X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7285088883909934,0.14737240421777487,0.3544578577559252,0.40434597270319506,-0.3048704217630337,-0.3016354211761003,-0.43307412207683926,-0.13794209462943574,0.017286837860305937,-0.13969184380906752,0.5591119125084649,-0.4610693446343356,-0.7387936835533655,-0.34017230467284876,0.14330277742764053,0.0740631936660312,0.2122714204245444,0.4543437665664767,-0.6871045789183434,0.30794437372379146,0.12775122259057103,-0.08864428660774382,-0.6467995902348953,-0.05906013793543918,0.10734390387508386,-0.3979382379667723,-0.7423914959275699,0.6974948604751361,0.3303088608681126,-0.3472610831723879,-0.8770687924566262
-0.8330190104344949,0.1705823114861107,-0.057197895309392455,-0.15469870472829306,-0.46977555628322276,-0.5903602159385886,0.3245677577984525,0.16814521614187328,-0.17099710906185506,0.04256099214509734,0.21452552242688738,0.5698724511874993,0.5371061141983013,-0.46894472398531706,-0.29536480063134973,0.09934554029655662,0.14661066657245359,-0.29617147142962563,-0.0848692855294304,-0.2633453222575214,-0.047552286351374984,-0.10553600162996968,-0.22725630677316977,0.26203468763295534,-0.21418606278555785,0.4580488319171825,0.3536579788867118,1.0,-0.050192480073777745,-0.3335758618023291,-0.844381155241178
-0.7127069033771751,0.16923931256179636,-0.4723529909882227,-0.579672157803842,-0.1338664403663058,-0.22023546584578824,0.27031060245832905,0.009755146234455836,-0.30485722879307087,0.34137980142846613,-0.7679911943172844,-0.15256447191309785,-0.09553044171180125,0.6196373263685708,0.36520372045952176,-0.12642945099627645,0.12100653169010878,-0.15425045879803634,0.7147711817399751,-0.5958478194841084,-0.28538432490711074,-0.20271145399962232,0.11416806397864665,-0.04617325669834205,-0.14406040105331908,-0.8210373033306795,-0.3290166187267065,0.5971918688256097,-0.316171583991383,0.29452697359740987,-0.5045799253243616
-0.39701982947229786,0.13852185375061699,-0.7772185469529169,-0.4393990364615684,0.33369083101196595,0.5495243647083645,-0.3552416381793424,-0.14357083321313835,-0.7108956797473853,-0.2530766581394903,-0.1422653331079663,0.09728408262077659,-1.0,-0.4667588852531688,-0.39528026125575866,-0.14147217687031266,0.09059558886544483,0.21518970020161832,0.7266457873823757,-0.70036187188401,0.318619817557922,-0.20748512573378963,0.3815399433406461,0.006760917761937213,0.10031183831580393,0.33353662149893104,0.028373821065537763,-0.10929688477298849,-0.21402802620227646,0.6924526452500912,-0.6558442392584847
0.02764051459063266,0.0919740446151458,-0.8776691266187782,0.1363525101645462,0.42411676451999547,0.8106809180702748,-0.1480496001499496,0.4628603686862691,-0.30160665543126064,0.046681781563505664,0.4888648871943799,0.2997337826629085,0.6191938780475874,0.08133466653468036,0.26652427467895023,0.14629043149904786,0.0929490655823002,-0.13990901095352337,0.1714940187586187,-0.19933310284378325,-0.1865266941054382,-0.7173277705635281,0.39928174518273307,0.11296946455080037,0.2823983977341322,-0.34054763531450427,0.09186841595755069,-1.0,-0.31333828472628444,-0.8466005645210964,0.44257104274550874
0.4410464106288634,0.03984401409795035,-0.7419937118656528,0.5595217270895272,0.017475431464084146,0.410321075472444,0.7098107753690281,-0.5751030853651262,0.4916445505256952,0.6049122751280203,-0.08833046140101464,-0.3246378641284331,-0.06657563351006246,-0.014786411835528646,-0.1268024786207418,0.138246268743343,0.16221534427041906,-0.294774321005596,-0.42884495469291095,0.27357907740219756,0.0542596349596125,-0.7654738790335933,0.18053281591819004,-0.5098696992596854,-0.7765118776036184,0.3439635905981806,-1.0,-0.23997996877041772,0.14389548058681445,0.959222297438596,-0.8390847303477439
0.7196473211396714,-0.035766534059114674,-0.3986943319197308,0.34998348278193103,-0.463832340011631,0.0964121248027634,0.5114200461728795,0.6549643822462405,0.22367130183462725,-0.7529633638234811,-0.2558453141894471,0.5932735023261324,-0.9424172664146316,-0.14651372153782316,-0.0498971228855174,-0.319763316202469,0.23635328772370712,0.5596242399156302,-0.6071060178637586,0.26973820580640306,0.2886495305420469,1.0,0.08176561367367774,-0.0944919380938758,-0.07746024601060986,-0.5240502154012574,0.138181667446577,-0.45297040016035117,0.1889792782640105,-0.08352082385513115,-0.8886102556572438
0.7887710433145378,-0.10916373671821433,0.03586913438613015,-0.26359890966438226,-0.4577693085282206,0.08717523781989733,-0.6624479404743513,-0.39959272662053014,0.19702786557801,-1.0,-0.2371790585550646,-0.2770003415926988,0.5197275968744794,0.2842212301603677,0.18344074586951709,-0.5200756536755321,-0.006626809025137126,-0.34436928663329214,-0.02011929703268356,0.5985893171179344,-0.9736267862860382,-0.8284022232715913,-0.1451048176972396,0.5319838883391801,-0.12582677489374372,0.2325338443985705,0.31930203790161116,0.2447599194773491,0.44469180016015875,-0.0030066467206527614,-0.9307365963394983
0.6363507345301367,-0.1556443603971246,0.42937881005174083,-0.6180010293589233,0.052447825796066105,-0.23118164299224242,-0.8111221499437341,0.23988657748473985,0.7572581341111098,0.5592311105712917,-0.16402474998767136,0.015550917567383138,-0.06591254412309766,-0.6678596186549275,-0.32249583726755227,-0.1301242122131303,-0.07792661840152915,-0.10870742348879847,0.24980211231358207,0.6525194451603562,0.661331585863506,-0.13626359564868118,-0.3656957141264542,-0.07703731611813036,0.6046220185862083,-0.488307596475938,-0.9804828467164968,0.02796506743389937,0.02113189683577854,0.5314604394119309,-0.8669107238177263
0.30923524903539024,-0.155800421963197,0.6722880084115295,-0.3613887603874877,0.5252429920448771,-0.7735833194015065,0.19532987577825334,0.023244200738598675,0.08454377969790361,0.11856425019594496,0.536204276213798,0.7253571525857145,-0.7701159493912277,0.6009115999013381,0.33708293684733937,0.3730277500320516,-0.15823903975029574,0.5092787211835941,-0.1614116750138569,0.14360581941928885,0.15501115397891474,-0.5739341368383782,-0.23948273530377862,-0.18568726902593857,0.07367149008299911,0.1864131082160947,1.0,0.39900329908257515,0.25622256987216385,0.2730389558066748,-0.9195864361720524
-0.10297794767870794,-0.11246678188699044,0.7330934988552484,0.19872932314525316,0.55278480974173,-0.6452791543273921,0.5422842960031093,-0.09418564895125858,-0.7083651992128204,-0.5380058617848672,0.035365767169325935,-0.7365027792137053,0.15833768834451312,-0.13179359354929554,-0.2787075922980493,0.4696650185363247,-0.31383799046553695,0.09693025044212611,-0.13616257085620065,0.0050321258947889635,-0.5897575319381709,-0.2092393009364495,-0.00917402307889803,0.53775436811064,0.09294371467107831,-0.7930258939573089,-0.5219547221934783,-0.026205422273425594,-0.1699288543520069,0.31902288476405016,-0.9410290518786796
-0.49809834392449603,-0.03953738377707772,0.6108406391758494,0.5471412495867869,0.14781595041274165,0.21839773542585172,-0.24975971140089837,0.22312378823490997,-0.49360641830435037,0.3199439142690943,-1.0,0.47970204023462504,0.31699958464317324,-0.7602298213352997,0.09101844934026349,0.2585354865828071,-0.4340104199028403,-0.4345167813654177,0.31505616212400267,0.5127910699870268,0.4043218811201803,0.14289602059911544,0.01660551715290559,0.20602871794516586,-0.40474259000648083,0.5096414171003225,-0.07100094640830534,-0.14947709145122623,-0.3277785182756805,0.15006493743971583,-0.9280504393562314
-0.7801663371495405,0.04220075811945434,0.3347986991187144,0.42515341076057966,-0.3712945275546101,0.8027165030449928,-0.6502312196076916,-0.13519298286926962,-0.29849574247408484,0.36579676260188254,-0.042128700394319596,0.42131546660396446,-0.7866179063368085,0.978632596403187,0.050632959366283314,-0.15108273397575112,-0.4540421784530283,0.3738977018026124,0.04211998506045411,0.4303696996086228,-0.3418922385440877,-0.5017475897218964,0.2381846626294155,-0.2823209289378116,-0.5720360454370353,-0.5645201879163185,0.26810028132832175,-0.22299740979654392,-0.40615198171576994,-0.23305109420593717,-0.9405389349482424
-0.882799006550852,0.11479983312660158,-0.03473363664098872,-0.038296987374719205,-0.615755801985692,0.5196037043150152,0.24552307275260365,0.12627726896481373,-0.11535833083897129,-0.2302101017330277,1.0,-0.5968364723532447,-0.31871335738341366,-0.4756107880513487,-0.17179775782218154,-0.4143643504214468,-0.4965014476866296,0.2661025708551401,-0.27647312405541447,0.34970938105202554,0.014515892305758893,-0.2978836108238475,0.5799670078603327,0.11019383710751063,-0.12714420022805173,0.009782367126950575,-0.756069739090764,-0.10795413028763567,-0.3672038544641313,0.08365001922560156,-0.830151954034937
-0.7826016589594863,0.1624578633216791,-0.40852480214415854,-0.4923516811821027,-0.37641182179863775,0.029777322750661694,1.0,0.051230373594287615,0.5038764933451576,0.03126089777783703,-0.22226831958932414,0.5667842658020021,0.7883198681852968,-0.49765122275089635,0.14823934132384942,-0.35618702405188163,-0.547739671126621,-0.26517969708345746,-0.14879853691774925,0.3853887183550546,0.2882271919748074,-0.2364086241820933,0.6264983312032504,-0.12797287709418426,0.17311777811284124,0.38730926037915325,0.17438574148801278,0.11889478008804755,-0.054059365714082874,-0.31921977428601434,-0.8011006682388616
-0.504827252438655,0.17236614598221123,-0.6956733159557587,-0.5905461874367409,0.18300146948404006,0.059698922728760984,0.1568833953965243,-0.07876115669868733,0.47995302441318266,-0.3390461498915044,-0.994888149473675,-0.020608055867345598,-0.7387351364017245,0.7916388702918973,-0.07721488611582772,0.013651494635959827,-0.4951373101084684,0.2558839851239958,-0.07825855776610369,0.14898756028591675,-0.4661781161754114,-0.4484152282713123,0.4627481889931673,-0.32655826718677994,0.3250819925423294,-0.7897749457553009,-0.41785150222191514,0.19627562676161325,0.28151151045517264,-0.4485994993322421,-0.8621676567489793
-0.1123424853010545,0.15763864717705167,-0.8347114160749876,-0.20105577487751702,0.6169155057146427,0.18692577195502103,-0.9910931430484087,0.16545778180349524,-0.030874550973421955,-0.9630637458008725,0.19589897983498794,-0.028349788942412246,-0.7241745377047164,-0.5279994172222982,-0.10873391410238697,0.33893398578334666,-0.4930856012447201,-0.05867676676610367,-0.07276522307459299,-0.05138536545392536,0.2632468670893786,-0.11748027994044474,0.2645961784945057,-0.10268474380681702,0.012973426516225128,1.0,-0.40851377048488136,0.22466689033566145,0.5912588507202454,-0.13533755632355593,-0.09778287306149347
0.30794260021217457,0.15045916477763277,-0.7973081832814451,0.40937945278330257,0.5318761327578918,-0.27518527671259685,-0.5088549322090239,0.06212976146640026,0.2687898697244546,0.3764232233717175,0.48317888897908357,0.30266420389363957,1.0,-0.08862544279011142,0.24482263174829888,0.17274611164285614,-0.43549991589551584,-0.2093762683525423,0.04616933386651456,-0.1326914574066299,-0.07106777000621389,-0.15376611823971997,-0.018021584476301644,-0.1199251159983975,-0.35671413791889894,-1.0,-0.0732370622542673,0.02353736883985702,0.7456649402893516,-0.823866529721071,0.8346645870952607
0.6555408588508704,0.1506178208231137,-0.5779821582239337,0.662033533754091,-0.05396502029075534,-0.7582043957186828,0.5901166528239457,-0.2627366931796784,0.07624184162069625,0.8238480475993426,-0.2174909467318663,-0.19590023271637114,-0.6233693533479983,0.19776485997577553,-0.34957836795667585,-0.3634972229431126,-0.2929845187692306,0.38174287901474924,0.157201538992634,-0.21586527175282832,-0.33859306191582106,-0.2555105094958028,-0.35110038677914646,-0.045576902415661924,-0.5133757823897432,0.6210336668637606,-0.37791525362390554,-0.047015697718439275,0.49313066177423903,0.15422007690022244,-0.4767934574132854
0.8400613495037985,0.1314220831091082,-0.2030420738357156,0.23314225762715646,-0.587399984002791,-0.2855240221185663,0.25316952031672857,0.517646154097962,-1.0,-0.74360753548262,-0.21385780169323199,0.45227710380563524,-0.8115672656982347,-0.18167859235781636,0.2945650117724008,-0.6182444344402511,-0.2283238471570599,-0.04464774864855947,0.03522319268334262,-0.1846042384442399,0.4147328747806245,-0.16260981861410884,-0.5091835856277465,0.20359791778690095,-0.036914957163675655,-0.23491119165718666,-0.22197279152404814,-0.304670809409343,0.13872013751439827,-0.6763875212300362,-0.39552890830208676
0.8186695651517559,0.10592934847077329,0.21596445195539515,-0.43309909282990156,-0.5163281467583334,0.6253465431270993,-0.6253534305182806,-0.4477727998774964,-0.6099085032519072,-0.11200576546223673,-0.2959154787502182,-0.19583865823270374,0.8884357047997,0.06638364191789581,-0.1704652153219871,-0.3860269418491732,-0.18401900726469467,-0.5614791929791992,-0.3995185980761583,-0.43108157213886034,-0.1203632657314011,-0.969575444755986,-0.5960811636010411,-0.3944788602161138,-0.21700371660870632,-0.2544539709409036,-0.08533982712577903,0.29446226384946494,0.036834159197564276,0.23117844603070647,-0.5194810610320084
0.6009301252337476,0.0834216248734454,0.5444171196591305,-0.6388002690378409,-0.00036833289048432416,0.7616048027681492,-0.1322528180843071,0.3850253556244603,0.3738700820804475,1.0,-0.015950856180692585,0.028059235097152913,-0.5001022053209074,-0.3332586025417542,-0.09623990924567827,-0.07391376236177971,0.06425735624951878,0.42678524025004805,-0.3806616182862991,-0.7780516108951202,-0.09826596882051597,0.5067113029523582,-0.5709033388074767,-0.20250359536945806,0.5843507746647312,0.30232749539909687,-0.5103441452271943,0.028135615680424664,-0.5341218698605075,0.15543008410542214,-0.8194800531302563
0.2495731776513388,0.07161266742606975,0.6928317925522773,-0.242406465362773,0.3871052788423388,0.2754473233434471,0.822878353716306,-0.14365709735775611,0.10852509770495167,-0.4752922446681731,0.592872673523773,0.6052379024429249,-0.7339027738445457,0.386726866641979,0.33494289162070445,-0.01739657314885834,0.08437959786644611,-0.344466023815187,0.5016452288836897,-0.5468941622432091,-0.17582914339341682,-0.420425406784802,-0.5030991557234843,0.24528473304713727,-0.05967039502572924,-0.24530574995059073,-0.01738762611454725,0.479231015550851,-0.287370259240071,-0.4224583381240392,-0.8974086450697695
-0.13901022842723765,0.06911645342043782,0.6547768754142762,0.2887496981876383,0.3752681698526781,0.044808939325775565,0.4776667242809598,0.03841012339436811,0.16343966616164174,-0.8195336105482017,-0.3312133255848704,-0.5953607494883979,0.566301155486534,-0.18476437552704472,-0.5128191059760896,-0.07256048675178017,0.1653442536080456,-0.32980470895132785,0.7199010927744283,-0.5193952563836814,0.2636511190164812,-0.4796905446166031,-0.34444720658473693,-0.3966262333243322,-0.07266542281074695,-0.1237709059721831,-0.4632760855803416,-0.20543585478232296,-0.7440171777177076,-0.06618386512969954,-0.8547415947416778
-0.4682653669860245,0.0710555741872394,0.45298696290953466,0.49001781727165583,0.05090822144325835,0.03885296805223959,-0.6147355856547763,0.197960896256256,0.5020446393464706,0.1099730008785369,-0.8387030364620158,0.3457029490224126,-0.15888427918145875,-0.46627131406432876,0.474968555296144,-0.05697977177426994,0.3434109963138976,0.5142366422117477,-0.24753635815788133,-0.7320152197995626,0.05179129396403326,-0.36168755305763944,0.08442325686835206,-0.1887763296105759,-0.2657247867974163,0.24581972890966663,-0.1125817583649873,-0.4459331476857059,-0.48540985421757177,-0.24076282163043694,-0.8194800531302563
-0.6617882002672312,0.0677115887328299,0.14684319869087514,0.2516600421692152,-0.2948813266902842,-0.23760737943885102,-0.752946508394709,-0.25315329229752737,0.03763339593687709,-0.08520632050053722,0.41524901646867307,0.4974384037956632,-0.7423097721669207,0.6281434100376801,-0.3247287890507502,-0.24611888695390682,0.3968996976128176,-0.305621749521492,-0.7004954372986777,-0.3629679097259324,-0.30534200584119087,-0.2766703954364761,0.3507766615040002,0.14402480036204568,-0.34731396223407696,-0.24160394642893712,-0.4990100768179969,-0.4325049796847249,-0.2221617072562676,-0.5066142882928995,-0.8005077848552683
-0.6821637835932894,0.05264429791441039,-0.1839981268484635,-0.18062307052898285,-0.36533804968413786,-0.5628819556593688,0.12898117900749884,0.37661004931202524,-0.2938371088579508,-0.003675918584897131,0.539658301929461,-0.5904374076225409,0.2125267146736367,-0.31061681333240876,0.04122033955380777,-0.5355995703767317,0.4550692197737538,-0.7982037563361134,-0.0015695490697957837,0.4964564631892179,0.18343255522071678,0.07611467653757487,0.1399992667326555,-0.5987694701487012,-0.2533380817106796,0.2855008377010557,-0.5091364703900914,-0.0866237281290646,0.06979350204129564,0.0598282775068133,-0.6945002358687729
