X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.052151885416845234,-0.524051308826343,-0.48997178746766623,-0.07420217411717522,0.27104471346121706,0.5482370920809949,0.1552206796182536,0.367626651917625,0.05370130447497412,0.030464084055507268,-0.26436270658852834,0.34691429640272875,-0.06328954801017028,0.2450753806138557,-0.2130617092031759,0.01601286534551649,0.0013108328059636687,0.28008941312515345,-0.1861021352445974,0.14870870907162814,-0.10298528379807359,-0.9495376193016101,-0.0026883507546018315,0.06984086935834699,-0.34287021594186284,-0.4832611719477792,-0.759332766192488,0.15536222680695144,0.138784040350026,0.17841240693731142,-0.6680615895163988
0.004255364232532699,-0.5153473004043517,-0.42332058194459576,0.027079651107642766,0.1491929498640241,0.4864074809857972,-0.04936230420614074,-0.16427009018300576,0.028481603584877613,-0.1127803008315047,-0.048935074238596665,-0.4176863813821231,-0.37837683802481314,-0.025672345006007014,0.17822581859711484,0.4004666389732485,-0.11335948821199437,-0.378185604525222,0.028259462492113308,-0.08757246619071202,0.2217299488032105,-0.22667808182777338,0.14526113178379418,0.2852657785267294,0.18828240650529748,0.6889333692602766,0.03281409894170806,-0.4082980521666375,0.39452302049533117,-0.3326771508961581,-0.7564763122337336
0.04176845428879883,-0.5463065295021936,-0.25068780636377996,0.06440415272946187,-0.18040059674800935,0.11124369900153352,0.09160316151736292,0.0600570038005499,0.052940719905939515,-0.1638972802435703,0.05879510470006721,0.47249364623548873,-0.06376692662558425,-0.2469667265539549,-0.14252318400131359,0.32783585057774234,-0.13236899183919681,-0.24463320927149423,0.29149468322952665,-0.23045176225986608,-0.23061989399777993,-0.01910795912927965,0.15805512275921396,-0.38100730484347567,-0.006160324481584545,-0.8833764916977404,0.04751273164601222,-0.18662486002834822,1.033370511136404,0.08075720804470654,-0.8495194778989873
0.05244302699353076,-0.6080719867907038,-0.029391521792611508,-0.007674459795937283,-0.351391543487774,-0.1434556940501065,0.11613333099827083,0.14403766603909807,0.11287121982203607,-0.009531865763340419,-0.14139191550109342,-0.0365942942809957,-0.041034014951788045,0.20074056742304358,0.030967685901567066,-0.11428141161038008,-0.07487983341734838,0.38496552655800054,0.27524779913238895,-0.1563064112224818,-0.32263852465928367,-0.31891795441698967,0.15041694631508684,-0.10257707086842438,-0.1900036031992911,0.4828346596269102,-0.5659604476073887,0.04448510225738711,1.0662441915343535,0.3129831997609145,-0.9228749626730504
0.03633440046292358,-0.6742829556440588,0.14984305400374476,-0.09399832403907238,-0.18989551035221008,-0.10203399929196078,-0.13082822632337598,-0.16386123522291207,-0.02147475627400197,-0.08169192629677913,-0.09653576827543697,-0.07618033774747546,-0.31151207527208824,-0.17441657859893756,0.053018064715914415,-0.5520996423258668,-0.11630108995875221,0.08363610544548639,-0.11927305741024474,-0.05751090439580864,0.5515081591867823,-0.16479087452310337,0.1795969926094496,0.2670069759532494,-0.02671379903051485,-0.1744735693747328,-0.12010569485473854,0.028615118824493413,0.8303839115399458,-0.4147788176227284,-0.9378630546102908
-0.001535779202382792,-0.734398687238424,0.23764044819809604,-0.08233435136033229,0.10944817061246148,0.006646718876722524,-0.1923227658938158,0.24672997182841105,-0.11786158956873816,-0.07507787081795614,-0.0029418254386827103,0.32852084094917844,-0.080201657573309,-0.03571770816533981,-0.1261991934424358,-0.506600235411047,-0.18854328221401118,-0.39537059118671847,-0.4181869686223808,0.09906646392892204,-0.27556056677520735,-0.7070442728706892,-0.0595383590032581,-0.3076169844678779,-0.15409173085300232,-0.3127053854025742,0.027744613609813396,0.2218126805849301,0.39926916617412034,-0.0262787691421279,-0.9499223026325799
-0.04730464811599022,-0.7623788361935073,0.21236263272937284,0.005970251532872561,0.2651578601269824,0.011679476412563838,-0.00706084917457428,-0.12948785535961094,-0.09492586548421145,0.02462164992572502,-0.07831731055276947,-0.06148568875401972,-0.1432395996369633,0.03297195461716407,0.09033762542270418,-0.06510469975060507,-0.11545136420585234,0.17522683133778405,-0.2460126245748291,0.24751709577811143,-0.20847075831111206,0.12778454483061763,-0.3561913416436695,-0.21571378762650673,0.17533994419857946,0.40286629150537356,-0.5366208719735609,0.06552965263141663,-0.2508349480163209,-0.08438887719878752,-0.9089975389410748
-0.09290048618345681,-0.7990848953487533,0.12515989934874372,0.07778979780108375,0.12235221995358758,0.009254106738263657,0.15691102704378745,0.1026952609227727,-0.06573362234583024,-0.014830570793166076,-0.11512758973063053,0.04880378102149763,-0.20433471457995966,-0.11163694910884425,-0.05660319091994259,0.2913022213758374,-0.12519364884423945,0.048541901391114584,0.021435096501189577,0.18532639140234286,0.1974682138455226,-0.19065744249774474,-0.3603806729228475,0.21947414243570895,-0.1954826447858069,-0.3984640141412037,-0.06590799397029379,0.30809155136312505,-0.3898484782593309,-0.48430615522046183,-0.9575388778338096
-0.1253524200705327,-0.8373065621744524,0.0008399913085070931,0.05988712623625103,-0.12836508348478837,0.09102434916974778,0.0374198965895538,0.04127076246747641,-0.04699005337520312,-0.1231191875283425,-0.05021640654681703,0.2465769375148461,-0.09983936414994221,-0.01442379514926162,-0.007766885969904713,0.2584100813387813,-0.14675777164246984,-0.0643834211804526,0.10327409206488647,-0.12297002724905626,-0.09217191268683966,-0.595118825690533,-0.16340107780343416,0.03911328949769555,-0.2198342661990632,0.009741245028360268,0.01384961576434196,0.030560577248065712,-0.796727403245502,0.07445576490480899,-0.9714834950159258
-0.1353007257246268,-0.8686411442033974,-0.1304868424290453,-0.024029175586903873,-0.22681473326411172,0.16700382852011586,-0.1201379669317757,-0.016504087276891677,0.028574376830905024,-0.06926642345644862,-0.04736822271504748,-0.07205926776971505,-0.17210828502004694,-0.029191500085394506,0.002150876019711312,-0.0508095514773369,-0.08693702420044336,0.09254077589701137,0.1597982612372464,-0.16738239466920002,0.006676587551345259,-0.1559782484061516,0.07347822958760486,-0.011310366236116698,0.029667733743382163,-0.14982339763601216,-0.27932434276169216,-0.2840506430986903,-0.7689205457938841,0.1368300739367827,-0.9536258475020932
-0.10668092965883402,-0.7853174373268748,-0.3169481082879563,-0.10201307860977715,0.037514381034915,0.09303370627934782,-0.25054558306531716,0.18684937617791308,-0.015615443000238094,-0.1119474759979523,0.019252068325882554,0.25464045701333293,-0.12581411041817847,-0.10611534844534676,-0.04752701939359405,-0.4564545113363494,-0.133591452340591,-0.006885877150603625,0.1914846776339354,-0.17753011328272572,0.0006243768935683125,-0.24539488827545874,0.1980757218548841,-0.06766647590285124,-0.18572901353228333,-0.08097857713925682,-0.08781512546025294,-0.11298481156993967,-0.2946164707756632,0.1280839118513939,-0.6598165579285603
-0.058118076742116886,-0.6960670850121794,-0.43143732084221775,-0.07034364565380768,0.21686989873858753,-0.09006298709341587,0.01372827004310162,-0.16880756784290252,0.013020023480729614,-0.0012943802662989112,-0.09946497155270995,0.0065739567553841916,-0.16160776321124948,0.023835131702761636,0.03745934507148285,-0.46076796015974164,-0.16689149838313655,-0.05616551537176595,-0.04287903709654639,-0.15904591130544554,-0.1441744873382762,-0.2151502529850442,0.17868522267020603,-0.16516625201244084,-0.03692810249591261,-0.05957702935509013,-0.34816685587566787,-0.17022154018553703,-0.039896349988031155,0.017731169359255006,-0.6492434709211451
-0.003523017642095727,-0.6167263945247432,-0.44347039071173333,0.013006802117010219,0.12538604170920764,-0.1323608287468847,0.17930811390937973,0.22211087575431132,-0.03549654680668246,-0.059012311645638804,-0.12410923193123091,0.03894395392071526,-0.17230474537774698,-0.05282386003347528,-0.060157128670752846,-0.08673806874629164,-0.20280417005723805,-0.0662726354963209,-0.2739580219856954,-0.08338538739383883,0.055957113743350106,-0.2620643428749968,0.0292525741052303,-0.16940318360508433,0.02180710410142761,0.016767925215726898,-0.3067952846205626,-0.03503015231613926,0.3328180618167207,-0.2491299647703853,-0.6665951912809778
0.0549045571413187,-0.4628740510829503,-0.4255384038717599,0.02734511557177699,0.022727982903745003,0.02698128424695434,-0.1867229309656253,-0.040872703875113325,-0.1485840005796344,-0.22084319254887663,0.010387226675596661,0.29596633717078547,-0.08739279624706775,-0.11571374690957381,0.0272102898811446,0.11183144293098457,-0.30740944340250487,0.11960175803377782,-0.16752467084897127,-0.14842501829550225,0.04469264375696569,-0.32568042751465187,-0.19228142874471565,-0.2067305461868414,-0.0178352923178976,0.0464326542100757,-0.3068446793312495,0.09918597876401325,0.5154829628212645,-0.4162569595350326,-0.4597579415247024
0.07833132526295361,-0.4529143838503983,-0.22984278331538377,0.013593995250344326,-0.2805169892263125,0.17769385578097752,0.01273112543645527,-0.09811885773908668,0.10507667308843494,0.19184210984480488,-0.19343754618796893,-0.29963436786854836,-0.2227912306888844,0.10060678252803834,-0.012522442650941601,0.06236208615692429,-0.3406745184714658,-0.12937812949271532,-0.02000471785160529,-0.07194023427610763,-0.15721109025727686,-0.29906288891857746,-0.25392875703000317,-0.121363154864638,-0.04924366472748787,-0.11928487771042273,-0.3093122986929481,0.16011426238479265,0.548089785718537,-0.37026217703416564,-0.8051322752472966
0.07033039643832018,-0.5028915616551364,0.018701314794635993,-0.04321574193417754,-0.38687940644647123,0.2965731165035099,0.2971644217697247,0.27243869118127195,0.0190536093575695,-0.06016587396248885,-0.027818558228864476,0.43067722664569863,-0.1873790580980894,-0.11899693451547866,-0.03392583649272973,-0.20205466816753925,-0.319435883882073,-0.15660481995051367,0.010105859919625093,-0.07643430517558214,0.0439955712515927,-0.04717321767857807,-0.14611496634438892,0.02204171466608673,-0.03603020662644596,0.11407429021564375,-0.13512415236152775,0.07310662767872955,0.45784486630713417,-0.35858476314266907,-0.9199500713139896
0.03838864779032303,-0.5539781039020025,0.208392680935638,-0.10122332552151891,-0.15269928590295878,0.41913082433639937,0.15293129112963078,-0.22390478674779757,-0.10983201618772609,-0.3016535859078824,0.06116632887848361,0.018245372264211746,-0.05601717276483864,-0.043512671379648094,0.02320194746539861,-0.3900645953773596,-0.28014996119471347,0.16284060010009638,-0.051864385431585336,-0.1802090019410083,-0.10479200116602427,-0.4022322606220533,-0.016116828114392634,-0.10148690668658689,-0.2002748474931525,-0.1820400899845911,-0.3389002460607824,0.06909149882374188,0.35687329782538413,-0.07477880227637368,-0.9028631721988284
-0.010568728990727472,-0.6060186387866416,0.29860257781922206,-0.07433598976983724,0.1606527239089235,0.3474228722498309,-0.043883872217143294,0.2528551424992955,0.06423841087237592,0.095522956191739,-0.1943695926011153,-0.21394496868517754,-0.18117769927200766,-0.017094065921884893,-0.053042087585053466,-0.27981908936285704,-0.2455328954610786,0.1144511321944146,-0.06395103408292169,-0.18549224584182555,0.1018023346111272,-0.3189953259833872,0.060754140814861524,-0.22325103707403593,-0.09966541076497781,-0.030203984624956326,-0.1820906310891589,-0.13091577387051268,0.085386621618466,-0.1144315420490446,-0.9107485212006204
-0.06266601632828361,-0.6438195510682444,0.2729326498171434,0.02446542839571575,0.25411565686425286,0.010875538435242582,-0.04102684465986983,-0.11263251177714595,-0.005513323017307004,-0.012006232734952382,-0.08040302546114608,0.5835833973163587,-0.21036125762056979,-0.06594049266373214,0.03951981539940874,-0.0021589633157875765,-0.23402090134590836,-0.2639625777345084,0.005361911775140227,-0.12877052694075886,0.012726484703672325,-0.2399986384050996,0.0949095440626,-0.025640297435192028,-0.00750924451260937,0.06976616349452991,-0.2283039040196183,-0.15643327461083556,-0.11062419226909026,-0.16554067718154963,-0.9002031020844397
-0.10401706065683336,-0.6579693377255387,0.1541105618090759,0.08395671507650504,0.10696668431679512,-0.30655112749845903,-0.04431458360107654,0.10242793324211164,-0.11821983794268365,-0.21834884145632072,0.0441552228595401,-0.2497457912023633,-0.10670266394943029,0.02806514074041977,-0.07005272107410432,0.1521617996000808,-0.17066705490089484,-0.03776091349167776,0.054824897433565,-0.1042738306576777,-0.2685073832711773,-0.2414555327367378,0.03687161759145274,-0.052474954974885635,-0.001668791530153091,-0.22339045651409084,-0.40058903888736364,-0.09748673977611344,-0.34040365558782704,-0.11220219317102176,-0.8687209944156314
-0.12838451502913717,-0.6737339337180321,0.0018060115067743965,0.05106492657828854,-0.12013140326815874,-0.33597823428418727,-0.1239280680426359,0.03692971996097749,-0.0010435048900143684,0.013478808047852953,-0.14015336397983658,0.022799964616637025,-0.129557171021767,-0.1495257902328091,0.045685057821547526,0.051534671092328344,-0.09317796855634797,0.23430304890817388,0.014846509945758646,-0.002040137167496958,0.16704939777512906,-0.15052043109950908,-0.03424809438696019,-0.2141409185329789,-0.088168610756588,0.13342677516561752,0.0393108309420056,0.009839773543177666,-0.5156762265320805,-0.06055852531095918,-0.8909422636327111
-0.1326643288048569,-0.699588347509607,-0.1408184407090236,-0.03283079291660451,-0.2124804676341785,-0.10721758243037538,-0.15588228015976535,-0.03958870291176042,0.010697061573078814,0.039563128977399664,-0.12181164163716718,0.45369533312777,-0.17740097343013905,0.0229562832169925,-0.037231687478122444,-0.20961498550708146,-0.07449478117372299,-0.04279226636786371,-0.11317529687098726,0.15282279124045783,-0.005915282060966587,-0.4156318081387821,-0.008630351602807784,0.08022136038091388,-0.05361344438149729,-0.32765472748066937,-0.36549288301644756,0.033934632678561893,-0.6101178110836238,-0.12334271306750622,-0.9164402016831168
-0.11250880996618529,-0.6874644345890759,-0.27703315356128966,-0.09473656842131462,-0.053510521166225344,0.16401131112228629,-0.09735950901341583,0.17375514416803273,-0.10476436229201569,-0.17578702139049518,0.06428776967592986,-0.23776684979007146,-0.16681793857635718,0.008563029998203353,-0.026094831010234465,-0.37623966241076845,-0.07419384951794905,-0.1336737906782407,-0.1659785737132713,0.21167845521853113,-0.1460866062908669,-0.28587012434240267,-0.020898287711778596,0.05959061516091846,-0.026909724499755705,0.16285246149359023,-0.19057377964733613,0.011274144953400844,-0.510120277568227,-0.04516523953554974,-0.8140610990042128
-0.07982972934800459,-0.6896701310554906,-0.3378482704199287,-0.07631740125539366,0.09199755926019493,0.30905695059848104,0.1666633156054682,-0.13242358261349163,0.001499462937216034,-0.03054869242274172,-0.08293806260608083,0.1416520169740607,-0.12875690444436239,-0.18102694871905511,0.0409852738410621,-0.22001483353003348,-0.03840057575929423,0.09941383820434857,-0.14211930715647303,0.1762129268903334,0.03650357389214309,0.0010833333910353904,-0.047161678956637365,-0.27618743578535754,-0.009565760066975626,-0.21257641468545652,-0.014209930064173482,-0.07327582725240755,-0.22078117454667978,-0.0658953503155808,-0.8429977606794602
-0.03851266845522172,-0.664487904354876,-0.35141003028130335,-0.019581610858101173,0.13874749472639003,0.31388549924124143,0.17740064755318619,0.2048232828908707,0.03278583933996981,-0.030388674238156277,-0.14065221435156228,0.29854572139118063,-0.11720736951107569,0.07595417300781349,-0.08354413331693655,0.07038559321882332,-0.08606679003463458,0.06846648786756715,-0.018723156526687657,0.030691559387098444,-0.10275021485508617,-0.4676904039051335,0.007510936434102611,0.003529382516366031,-0.16611133770511866,-0.09423684527411458,-0.4370677981326542,0.018158463681037018,0.20288370721816817,-4.2246171065962734e-05,-0.7626027738641985
0.0027343652994742396,-0.6163236601826213,-0.3195214590927904,0.018588451932221917,0.061499158893124406,0.1998761650064702,-0.042583731629202703,-0.08231360554467992,-0.03631942401568988,-0.19493383147820964,-0.008830897121547943,-0.15191830966822806,-0.21171801174967642,-0.05877057982596223,0.06523318120789723,0.17515491206525668,-0.16563869151310973,-0.03876434624477032,0.10472183405007152,-0.19835076395076334,0.1096525217230393,-0.24373242650875204,0.09218327982016716,0.1044108760039344,0.003366139492542608,0.15055961855766187,-0.17697013997348976,-0.1875098461870215,0.42097163090515766,-0.2383926053830775,-0.6974646527867396
0.025693771073475702,-0.6314686445283086,-0.19103306484673066,0.023803186838250223,-0.16440647197312874,0.011045858387863428,0.0025085126705415295,0.036742861115728775,0.07845419783416019,0.0021159998522659595,-0.09597310910772172,0.1169049570202556,-0.13908065672339787,-0.09554275624123532,-0.06197557868216885,0.05859220046782698,-0.19443947074344592,-0.14034187308511792,0.1167820267286086,-0.23314407538830484,-0.07782522261490843,-0.27066924950180515,0.10524914744898717,-0.26166582725584897,-0.07960578659054074,-0.3675607646790001,-0.0346824951391137,-0.07819240706728359,0.6980264139505186,-0.029872837484436365,-0.8544008844239059
0.027704541672630256,-0.6816044041420024,-0.025340066234226466,-0.02134145384803321,-0.2772339180612945,-0.061555320660995894,0.06957330973186537,0.10490153240644662,0.04594502167887482,-0.02198427146277282,-0.09360431548170234,0.2564157046445661,-0.12943596750988662,0.05064534936677845,0.003049808085885619,-0.19641190700107058,-0.16005443661208263,0.04164134435056055,0.010971699043326621,-0.09559989607693997,-0.14354553586732388,-0.23222478134333957,0.07357616272426548,-0.09450111570335817,-0.018122191957187894,0.20209369708137936,-0.4340078447105489,-0.02169007256687916,0.6335773237128597,-0.0002486065114060132,-0.935495473631808
