X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.7650657065359335,-0.7654777973520335,-0.7649234784589923,-0.7631701365084058,-0.7542119460257011,0.35486607511826174,-0.4830615678359782,-0.4668244515301381,-0.36311687867064313,0.03299505155240201,-0.011037141510599868,-0.1045511868300919,-0.3160029216434129,-0.24748486896050614,-0.13687677653923525,0.27038459877859666,-0.4388511985265173,-0.3132490776669411,-0.12215957684749368,0.20844152881972788,0.1278495048350683,0.061541448685954014,-0.25700099149087485,-0.22149460356885897,-0.1298832287977053,0.011998747720822989,-0.37470902998105704
-0.7480979552049318,-0.7452345123570115,-0.7407707392030449,-0.7295707827870084,-0.7111603728268724,0.08863625730208446,-0.466840419649016,-0.36325077636834835,-0.21837752701390123,-0.011073176706346777,-0.10461410845907348,-0.2198228277567128,-0.2976598751667374,-0.16203602778707504,0.006253028750296874,-0.03749476944739827,-0.31323909417021967,-0.12215737310838837,0.05679181622133256,0.1278222560466431,0.061502208675937586,-0.027005646994738286,-0.2140616311565734,-0.14386583005143005,-0.029011389737870874,0.10255364149298551,-0.8250352867589267
-0.7286482277966373,-0.7224352159315621,-0.710037631740996,-0.691440952482727,-0.6718415916159504,-0.18123772635271762,-0.36317920725185915,-0.21827851271503418,-0.08106337984357048,-0.10457480370135563,-0.21977105399207186,-0.3278232889503584,-0.22003980922849875,-0.03814075112001425,0.15451489340492897,-0.3000396955203599,-0.12216798670277651,0.05680390518664846,0.1745068363202149,0.06152244062574108,-0.026981638550373388,-0.12828713651289725,-0.1156113868524743,-0.006629504595380475,0.10756643627273976,0.18413419477462378,-0.9364783471668402
-0.7065046500533947,-0.6934276722429242,-0.6749284731535502,-0.6558431585514714,-0.6398896711600603,-0.38585678655569655,-0.21811114041137203,-0.08090774978083703,0.009738895381903534,-0.21969536286401714,-0.32774576925259913,-0.399145312290355,-0.09472732248430893,0.09645958649234965,0.26707598228443485,-0.44170796961722214,0.056843203748993876,0.17461290881316538,0.22260215642721204,-0.026935953283196867,-0.12822951495579793,-0.21710425890490004,0.03238038528982745,0.1558940139491103,0.22942342282277628,0.22031000639925002,-0.9200180514576278
-0.6793411657518371,-0.661152018031345,-0.6426589615972784,-0.6271741991812814,-0.6038479992329737,-0.4831527623837162,-0.08086032305568236,0.0097642883683553,0.03304194364258528,-0.32771940480484896,-0.3991288677000704,-0.4101979620590386,0.049299604269125386,0.20435263352243438,0.3093629721943907,-0.43885223517480165,0.17473444817805084,0.2225969939695034,0.20845425310936827,-0.12813232101260486,-0.21695762948463326,-0.265758496374379,0.19328507231942327,0.2891659646162712,0.29221919592419443,0.21357422488029543,-0.9383438473472177
-0.6490354702935698,-0.6310981168823412,-0.6160036306193392,-0.5947167702048608,-0.5872128962085619,-0.46681659941929743,0.00977248419037835,0.033045710260152905,-0.010999192044413353,-0.3991238634251054,-0.4101976985385065,-0.3505658802441062,0.174241446856501,0.25383520941048987,0.2655149389495135,-0.3129494146591082,0.2225827201559325,0.20838379359261738,0.12788986829756044,-0.2168319639735472,-0.2656640516673511,-0.25338661822472663,0.3104962886426561,0.3433510875413097,0.2865052555168033,0.10019210678525092,-0.8991271928200191
-0.6215241651396787,-0.6068743170722877,-0.5871561607210252,-0.5796488703051226,-0.5746165196588271,-0.3628724024973853,0.033095295921184986,-0.010958869353043577,-0.10442810841367456,-0.4101843862426431,-0.3505979360851499,-0.22737254322926548,0.2461190361385297,0.228607378566686,0.1410249238500978,-0.12153180553647436,0.2084155671866732,0.12790327556976466,0.061676693944816785,-0.2656232522081303,-0.2533674797958606,-0.173910781336455,0.3412474834778274,0.31282982464968767,0.16322229108021458,-0.05242817840862313,-0.9161430235094173
-0.599238310049808,-0.5807878534967597,-0.5732641720263303,-0.5680084367382482,-0.5632974462663525,-0.21760817691799816,-0.010909308997594347,-0.10434576156639941,-0.2194560900561402,-0.3506344279462481,-0.2274339306048342,-0.06509674000726651,0.2416822761458457,0.12939757635221527,-0.03514756670296548,0.05739578747227703,0.1279189354476331,0.06169014033622555,-0.026716546872209812,-0.25336875192095043,-0.1738928221843834,-0.03577202207315078,0.2867753222052263,0.16267003916526446,-0.01635105898952738,-0.19500558816120805,-0.9273085907654998
-0.5758569533738823,-0.5684055897631521,-0.5630241788568657,-0.5582674878861538,-0.5548943743326855,-0.08051308141656444,-0.10436067074719135,-0.2194816496003703,-0.3275321512818302,-0.22741960291232632,-0.06508457409627533,0.09877715429746625,0.15699363799459243,-0.020568565837137176,-0.2188442920581236,0.17489564169442873,0.06167854906830339,-0.026714166910479897,-0.12794385125703656,-0.17390188451021538,-0.03579279639013777,0.12270970283776839,0.12583533310505945,-0.040205631555493726,-0.19370171258261593,-0.28672857553699793,-0.9205804448943592
-0.5681467466392347,-0.5631664766476189,-0.5589401386955692,-0.5562455388360352,-0.5548788277347056,0.00987116257568843,-0.21957841756460506,-0.32763015028370923,-0.39907002973351724,-0.06503471127521854,0.0988082168619615,0.22249475134303198,0.014347684350620726,-0.18316623520117659,-0.3658255938882713,0.22254021912752964,-0.02675391229508539,-0.1279483894197433,-0.21678490280353047,-0.03579010513173264,0.12269309423327868,0.2455401645052675,-0.07173635655440413,-0.22442159079110768,-0.30789868595310665,-0.29112402066255494,-0.8693340575863445
-0.5705828425504482,-0.5676069519637339,-0.5663941443754318,-0.5669635875247221,-0.5705374773766332,0.03304897136423235,-0.32770717779157865,-0.39912002519758427,-0.4101933484732978,0.09883595846219873,0.22251031933132315,0.27444988382401747,-0.14595987613923733,-0.31714316765823314,-0.44387177785150755,0.20830339057202663,-0.1279925680407853,-0.2168315311492024,-0.2656575618299596,0.12272057699207806,0.24553236497319908,0.28846737395404,-0.23719668462479493,-0.328423980847687,-0.31816314063100926,-0.20653261183007343,-0.8891138462635815
-0.5763176810654614,-0.5761493160437781,-0.5778970601447097,-0.5827165416622485,-0.5908259276275323,-0.011006950976136576,-0.3991282296647656,-0.4101950285910232,-0.3505596328451227,0.22251375750481572,0.27445300073704515,0.2426468012658929,-0.2843574533459653,-0.3929336293106551,-0.4409696371114844,0.1278826012529506,-0.21695568685834488,-0.2657358560783134,-0.25339037478464455,0.24556262586024324,0.28842826343171724,0.2574520504764082,-0.3309743636850253,-0.3413304493834852,-0.25217717981689725,-0.0875603909094036,-0.7465882607914385
-0.5929297698644458,-0.5964033919058445,-0.6030780407471781,-0.6132592797164849,-0.6286659676044868,-0.10451790169822717,-0.4101977451130515,-0.3505536332384962,-0.22730328879813655,0.27445702176612174,0.24265416925682026,0.13656127459368683,-0.37119277977833554,-0.398864300801691,-0.3658079374138894,0.06160795932875551,-0.26575425443380984,-0.25339122003690817,-0.1738305997242231,0.2884257770687735,0.2574608506401741,0.13138978100859822,-0.3227497751823981,-0.2535389247678128,-0.11652635805643263,0.04421892954232853,-0.7047311004942205
-0.6112335881827264,-0.6187774516538238,-0.6296510791645454,-0.6452600323118276,-0.6671131705352717,-0.21971555228382245,-0.3505443355106349,-0.22728927289826228,-0.06496592862870254,0.24266333533917228,0.136576743160558,-0.012958886733436925,-0.38507461627239636,-0.3380661394932113,-0.2467533315129513,-0.026874618676607342,-0.2533932340663352,-0.17383218859248728,-0.035676203492364666,0.25746356736323905,0.13139403594628063,-0.02269975555393844,-0.23666150712997258,-0.12254932225183723,0.010383136154366923,0.11981955249708554,-0.8442389650863411
-0.6306401839033696,-0.641491295609467,-0.6564692950121211,-0.6765866835012805,-0.6985756524534861,-0.327758654301857,-0.22729321590935903,-0.06497015711796117,0.09885295130254868,0.13657143203644106,-0.012965530518495916,-0.16579137924497145,-0.3335767794648996,-0.23669882523140906,-0.12144249025186349,-0.12814470760543573,-0.17383240154074497,-0.035676592399190854,0.12279883919974766,0.1313941584728271,-0.022699851515063596,-0.1561342359500013,-0.11045212037626895,0.00472639668043584,0.09497594485766525,0.1408437281278192,-0.924853263322209
