X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.5419285328150896,-0.264615402867198,-0.3186013294473531,-0.03774668387738245,0.19382006610747515,0.15422370632267457,-0.11870589499055162,0.048682731169582105,0.1035900910611447,0.15604672119199514,-0.24035472432810767,0.0008836657434159179,-0.24828382629543322,0.2968873244557859,0.27950845936964397,-0.7114197409346824
-0.3520287512670016,-0.43659277833808163,-0.36029561505721563,-0.24041202930849626,0.05241719615698037,-0.02971070093152106,-0.055914439415386874,-0.2203302362029428,0.046325240395906464,-0.07617014670073297,0.11585350297881014,0.3093666032143272,0.2143610401373346,-0.23944875320049286,0.19810622297383707,-0.29509626363242636
-0.10270237469072274,-0.4799242719023955,-0.41239925321857185,-0.16258373464761944,-0.13108983538608765,-0.24430609875798415,0.049284931570106716,0.18684759977561693,-0.10253891144983851,-0.3007814427037725,-0.3348937378352307,0.1251799389935726,-0.21405478847234927,-0.6450987204410865,0.0823403687206048,-0.7386649080672467
0.12841348642480788,-0.37972884762253767,-0.47286336120511085,0.05155257857921014,-0.14205666514508875,0.21433620677268017,0.11364982479643704,-0.3208569017599253,-0.10377624823658671,-0.1925090525999642,-0.20557440146569184,-0.3343823837860205,0.03685627020585791,-0.5071413065330784,0.2814974034938118,-0.812004409622426
0.27639086767515963,-0.17596917225576103,-0.5254273639218942,0.148468159054576,-0.0049716669583045325,-0.023659123653972824,-0.25402003492443326,0.2467154021448239,0.03045318014168763,0.21258737008137873,0.13516840220619963,-0.3778694156372421,0.06413708544065466,-0.11419165687731958,0.27601632264561426,-0.8172368990905154
0.30547187010898114,0.05705613105608687,-0.5640510769447016,0.03647329576337066,0.11008443981109295,-0.11076422208381975,-0.23732063493945565,-0.3167591181629562,0.11845722581544882,0.31271543719566397,-0.30935017828431866,0.11729347211416496,-0.22485410243393533,0.16687401116071698,0.2956710651693748,-0.9331587857789677
0.2149093069744168,0.2541811721985485,-0.5820128432781682,-0.17041339598972816,0.07275267184996159,0.15536283086363145,0.05838981635471718,0.07394661799537361,0.03816885162196382,-0.09851775432223642,-0.24648198630094176,0.4804000972769118,0.2752894623420068,0.47552534390770496,0.11607160367671554,-0.9959151935115556
0.0332656150953794,0.38158703391078763,-0.5803776609979068,-0.25726960532949383,-0.13472253249203037,-0.1318862153200675,0.04052926840399573,0.023505042395823628,-0.16790034007128563,-0.4686873858969194,0.10844668583442219,0.14021951392452947,-0.4176972936306994,0.5878000001341268,-0.21725087919537167,-0.9786723886767196
-0.1943573484177159,0.41652290461495856,-0.566308870174731,-0.07265386631857274,-0.3268018262633071,-0.11593057623342529,0.07351712955437373,-0.30206354175198036,-0.012363867132164974,-0.23573344942244334,-0.35283594955468744,-0.4331341033690571,0.4129706941162692,0.08141177897375695,0.13972338838126386,-0.9666719162171739
-0.41685369770005287,0.35524424788686515,-0.5417864472173185,0.2593831585640196,-0.2491680298895338,0.16076254509412613,0.005108274087425535,0.3694615267649273,0.07999746574610378,0.3104355074220171,-0.10744485253657554,-0.3525238954312001,-0.4134716824181369,-0.44015256446088136,-0.031127316897516355,-0.9842887515256507
-0.5833320990064759,0.21410386378669832,-0.5073441154985349,0.40125887342054956,0.09507103729007427,-0.04110151591171285,-0.3277040558502925,-0.5470148244964278,-0.18229827254466324,0.3001081870728246,0.15014501424708615,0.2034873911472026,0.16025702658531538,-0.5407205350304378,-0.6811278664407251,-0.8906374266703413
-0.653693671110549,0.02147234743728088,-0.4754283764104048,0.14764275814207073,0.4044203962260007,-0.06897084857915747,-0.2091238482362422,0.39417276205583174,0.14540677546537495,-0.2503999608938108,-0.6649638709544663,0.37111362289868643,0.08116224766373925,-0.32559149023726874,0.3067176200929391,-0.9430961848891689
-0.6071826622136289,-0.19326593075288334,-0.4601092680798522,-0.32352938011378585,0.3501232741741749,0.14090966548930672,0.3521788794557239,-0.35286080519365426,0.2272080837083834,-0.43638482868138506,0.19629854875256436,0.03129361666160557,-0.4355959257314178,0.036866965376952665,0.01987072748708507,-0.9501141777235325
-0.4450832262556198,-0.3855942233472953,-0.46422870936551186,-0.5820640193177495,-0.08356072955361593,-0.38065062490984936,0.09189082931233439,0.055159129551924924,-0.35990107762827805,0.06431193832491355,0.0652077330762606,-0.35909010185292756,0.63330564750122,0.3219156403111292,-0.5308740199210327,-0.7780207882200086
-0.19700454802612433,-0.5085245394235544,-0.4849142594689658,-0.330564579311978,-0.5288657292181651,0.22744829678860667,-0.3176142735827575,0.11877679719590062,-0.23705818199953155,0.24263963661039623,-0.7526126939070678,-0.2885743130120827,-0.7986547263125174,0.3358084953132876,0.08688071900530425,-0.7932379227528643
0.08428621812382064,-0.5198272320396997,-0.4900109717275113,0.2668436225594164,-0.5433729279263559,0.3856719948677527,-0.31001926409530045,-0.48075560616057345,0.39986632519263887,-0.04568004723259178,0.3629098905172319,0.1786934430182996,0.666497024390549,-0.00852543293254826,-0.10633927581933666,0.6099964565534077
0.3294578714713481,-0.39641002349094157,-0.4602035090843951,0.6586809837271763,-0.0416866461180212,-0.7392228111220915,0.03014778722929634,0.5678342976983146,0.2456619625375922,-0.09428423531350993,-0.0881909959297218,0.35824896471862333,-0.45581408704471216,-0.30047007771982603,-0.43426330822968273,-0.6169140517343201
0.4623643566360107,-0.13115370399138415,-0.44081361274478614,0.37791292961259293,0.5307084484787747,0.2560915316766681,0.5173965190551377,-0.803270700901616,-0.3860116168758947,-0.11128603810008941,-0.7063854591995744,0.04427456735341484,0.017213427121430147,-0.21629155294990587,0.07658126181080105,-0.7283554470648451
0.4391568842438327,0.19300641575473798,-0.4368945158797436,-0.3180978567188568,0.5572685588314243,0.33725760426598406,-0.3085621722624263,0.7402189240050594,-0.31966589630568554,-0.18110023815939935,0.3842772774407921,-0.3008900723181911,0.30091304513757433,-0.11681715667339765,-0.21931238340286585,-0.8747490058663727
0.26197472003844746,0.4535424913168091,-0.4493403507432874,-0.6999261768073394,-0.0029037984879209944,-0.4315308992190735,-0.5660435324786044,-0.6207951717779061,0.2726398435789301,-0.04416762160876131,-0.10650526977720753,-0.3173997822804838,-0.6157592577869633,-0.2308014990548829,0.12521453117875492,-0.9974467498720422
-0.017784276349901096,0.5557232117266133,-0.45920599628019754,-0.3851261017689519,-0.5377489205621017,0.05988947863214955,0.34618978169640746,0.10099522417062379,0.476446321044512,0.24348230031079177,-0.689026542345951,0.08892418767389443,0.6713572589554815,-0.18095285800587435,0.08908150778671886,-0.9760522067797944
-0.3150197385029868,0.4955050557017744,-0.45484494132551,0.26113066881048574,-0.5565269517111479,0.16951438899226967,0.28218562819640036,0.17164554616959604,-0.39533393053573007,0.0969544574351302,0.43600991651011034,0.38416725105304805,-0.6623514631503956,0.046656580489338184,-0.1844623370099585,-0.9066223079648805
-0.5471758353038698,0.30650127808752403,-0.4374171331366452,0.6157319434208814,-0.09008529115437924,-0.2223214459332874,-0.46303360350439593,-0.44041671095857227,-0.511597513530706,-0.3812566164655301,-0.24545792366085173,0.009161160462336504,0.4167700714493934,0.14850538667879953,0.357280273905324,-0.8146974290326391
-0.656051958457924,0.05086444647928934,-0.4259530032445018,0.372598325858682,0.41068866853425345,0.1471114014047219,-0.18421881862129552,0.3900843178232165,0.5136515451077657,-0.328895952992316,-0.6123881351298612,-0.3804695166568335,-0.20302744179118104,0.06680545970453511,0.14958796881515046,-0.8743198551124061
-0.620585781735883,-0.20106867075677848,-0.43524694953999343,-0.21549835401201411,0.48529322182952406,-0.013720930095074468,0.29287769534181685,-0.47491997742301706,0.2973891162312714,0.29151177586714216,0.5145735192078604,-0.13119835248123501,-0.10300659866935657,-0.1468631570523884,-0.3119751378294523,-0.8837907004212764
-0.4596665333026615,-0.3870487634659827,-0.47490503085908864,-0.5924544974923154,0.08961945866170717,-0.3167750556547819,-0.03498435161827129,0.2873710769546278,-0.4835033328081091,0.3607168810735535,-0.4192560634341487,0.23101066726006936,0.2270125173177946,-0.31170511910373144,0.4865296595682034,-0.9555966770345289
-0.2228174316188416,-0.4725251777291126,-0.5338791509784099,-0.41242913595949515,-0.38550552324366116,0.41919342165908113,-0.24248223903816057,-0.2512355829006233,-0.15640234546559406,-0.3662077636441261,-0.3972767075580069,0.1746875382312696,-0.3622765338535696,-0.3040224241033418,0.031126902722419914,-0.5164199377928265
0.02698354379597201,-0.4421392884029144,-0.574312541100146,0.12925698992614,-0.48285184183732244,-0.11563753524848708,-0.16157774867712027,0.0460845695004537,0.3633184870727335,-0.43742559610415976,0.3118859693232481,-0.16246011817664596,0.3093993295512565,-0.12844711847241586,-0.12425274891981453,-0.4756880192133548
0.22328422665027858,-0.29737403704490106,-0.5945930647579518,0.4783574198069773,-0.12373660664383335,-0.3561537959950746,0.2170089201130858,-0.06414414969674254,0.06395580279539881,0.21968923118149175,-0.38753475896657663,-0.24539058420719972,-0.2940106716260963,0.12555161032408746,0.44367475706898496,-0.7610535847868026
0.3158191539494273,-0.06983242444168136,-0.6063122850868824,0.29734735892343345,0.29762482820143177,0.37683509248586433,0.07561634409886286,-0.1377521592809493,-0.3129519401051484,0.3196676330649362,-0.21173124018976874,0.058275715812752704,0.17726265950388487,0.17826810265264936,-0.0035909586372239177,-0.7450293318634591
0.28168624920996144,0.17420173354837454,-0.6073751561157804,-0.18441881267362992,0.3462609867078035,-0.017382479815967966,-0.5128577872260095,0.17193179762348643,-0.10500284547871641,-0.1871927639842672,0.1571768379408991,0.17916983643547946,-0.1634750010384014,0.21192168219421492,-0.23456892025258025,-0.8748769636599867
0.1304178215924332,0.3622181397574371,-0.6043902804594209,-0.4554338841566423,0.0040470946350905646,-0.24343195011558383,-0.06783297086957729,-0.36057701667154995,0.36575999356961075,-0.3365832737587434,-0.4451869228532429,-0.02342074091963453,0.00914368665185239,0.08532582470661998,0.07289951635571645,-0.9912969014528131
-0.09569290705193167,0.4421185517037918,-0.5987805551003427,-0.2508286922051757,-0.356042878563932,0.09651782527439168,0.5040809523894092,0.21872406841439118,0.13100775993203695,0.04907661085846815,-0.12277483643030507,-0.07385597881499317,0.05791788967833167,-0.2938494646873242,0.005945912670074938,-0.988125516752628
-0.3334712224535593,0.3937725342435854,-0.5842266011899855,0.20956219539763832,-0.36282492851817183,-0.03973688777132345,-0.06560205851592615,-0.1725634577497197,-0.5651064552562047,0.1467131387004399,0.22083762013873764,0.001603157480605688,-0.19852943970742043,-0.4445104406462508,-0.22589617351993707,-0.9393263514311587
-0.5158457831763716,0.2355606592632662,-0.5605641661274539,0.4467420937429085,-0.0036481283595287683,0.005313613957489416,-0.5469952858314769,-0.02499545502788103,-0.10190061245976512,-0.19507612152968679,-0.5720573094141539,-0.08640503850584014,0.1727392714336098,-0.16517819445551662,0.02881870207580084,-0.8427438088113706
-0.5924188879483026,0.015594248516369813,-0.5386125546639645,0.20197071225928864,0.3506318415389289,0.16251421990296788,-0.015321082843819611,-0.025331979502228763,0.6170827542161319,-0.17975249091533585,-0.06342898510831696,-0.1111668905805352,-0.20521002854908155,0.22753878686471274,-0.0013259662119827764,-0.7860250403559195
-0.5434911112837184,-0.20667037169816294,-0.535197134725329,-0.2868078928934592,0.3215101823143771,-0.3292314746367031,0.3178015068416413,-0.12875729063173447,0.01463583990394346,0.25588976832342536,0.23059733638942959,0.06127512917424638,0.10101719897266559,0.2807623410866078,-0.046998275865173245,-0.9433324146619946
-0.38367405979280333,-0.37743272098814706,-0.5651372796754379,-0.5093401061693239,-0.0746444768614295,-0.0037243108989846174,-0.010094278248008348,0.05420133785581993,-0.5633913679500975,0.1103783912556735,-0.5896576791955503,0.16512956520155186,-0.0847659746176761,-0.07078128483903312,0.10064567289381054,-0.8072502854443089
-0.15322100447810183,-0.4619281083333464,-0.6059333902834294,-0.2030621556051122,-0.42467023712559404,0.4086041527050459,-0.3521710567701398,-0.11505807816028069,-0.02353333922126788,-0.465406040434278,-0.04764382996866212,0.015165299957635492,-0.026020141738804292,-0.4832850597541303,-0.07623879267087874,-0.20740974054096617
0.08884532343981344,-0.43311133051019135,-0.6285730706335133,0.31824135900950945,-0.3292922096091958,-0.35659527154799997,-0.15415618244695128,0.01790672686662309,0.4250671257910741,-0.27103179124334187,0.15428129279812208,-0.25006443398524647,0.004984197549290359,-0.4467796094802109,0.05691579363438248,-0.5111441395330525
0.2754904567524341,-0.2790863151898635,-0.6439828241066923,0.4646700973632907,0.12819917645911882,-0.18070616897599334,0.34877451514595625,-0.1745709541829107,0.04320944944160954,0.38670191713955027,-0.48913164058196157,-0.2076853712852329,-0.08212322107158243,-0.04374384162917877,0.11071477412518038,-0.8160439387377456
0.3551266858114863,-0.038401786192516996,-0.6630468377489651,0.06481110696705072,0.42803789087438404,0.40051798304636366,-0.018556979438801302,0.07705930849067344,-0.37306902219119487,0.3191926603926707,-0.03625458657147462,0.15890227502872456,0.07479997962580254,0.2030977994571097,0.09018254655554037,-0.8948600338596008
0.3052330944428032,0.20735049682349005,-0.6805334708711288,-0.4318891907049165,0.23216047132672268,-0.0870566821162706,-0.5920142748007584,-0.06449506931126492,-0.11463698981016102,-0.3266745641590373,0.08872740796322054,0.2586765340012491,-0.15446477803402237,0.275756505808157,0.14709869850268453,-0.8873183983621402
0.13927384718217706,0.3829752654496026,-0.6908018576998893,-0.48642365545338295,-0.24434299994956044,-0.25008190237404937,0.008843634564245528,-0.16182350861439732,0.413675911455913,-0.4697766370201666,-0.510713474993513,-0.032093591502579843,0.0692324400473141,0.11635271177480178,-0.18850789782551358,-0.9439072404425372
-0.09838371075311636,0.45280970890119465,-0.6902015054996835,-0.04386593438351427,-0.5084110462429831,0.11600193603201747,0.6064392822360611,0.07115775728825069,0.1138618307621424,0.04975022745598001,-0.047402028808123386,-0.22469252088741687,-0.01413268296571224,-0.2562309981766343,0.09860463490436144,-0.9811134296625852
-0.3482835473610435,0.4118066487901042,-0.6754380907080733,0.45043919099394447,-0.2872199333292097,-0.037129082502455835,-0.1053821520822652,-0.04817874969024061,-0.5737665604173525,0.3321057914791776,0.22700218671381212,-0.15495682963181978,-0.16000980668254694,-0.3533320169337023,0.16476625835169845,-0.9964191503602504
-0.549007753749472,0.2752345939992964,-0.6538334159959804,0.5041121765562793,0.21239742664303396,-0.0007708767535276051,-0.6907954745806358,-0.14300800520048673,-0.11840211257586519,-0.018917546858881362,-0.5411123506979736,0.008256561793718697,0.15934254598118214,-0.13591664831141304,-0.35695498160745653,-0.9964034017087287
-0.6510654853757425,0.07075152860345169,-0.6383249721487446,0.05424657342394146,0.509508644451315,0.19165954123378337,-0.052795557595258114,0.061145464161276086,0.6713574211881272,-0.28316449263478427,-0.24008772744677065,0.17568105852704452,-0.17837423364097305,0.029709845361290066,0.13442332590161765,-0.9706641993779282
-0.6270722209776043,-0.16350195513762533,-0.6414064886005614,-0.4762086973109104,0.30940947515091466,-0.2926074880367433,0.50316205349267,-0.16989431176219338,0.0658687617109337,-0.06221122170821547,0.3815192573698367,0.16848239103448992,0.025417438540396686,-0.03011729631692417,0.2989267000188778,-0.9782767038072365
-0.47828847763683036,-0.3747602631193797,-0.6722061087969329,-0.5846481589023929,-0.2085954948446872,-0.2187003575376587,0.09339188953707,0.05495482586597378,-0.7026571074488746,0.039928621316991375,-0.4857602491017854,-0.13823822088567983,0.0834960483209688,-0.14062403069822027,-0.261805308138225,-0.9822138666876649
-0.23622609932920113,-0.5080180413998823,-0.712199469976077,-0.15682307377243399,-0.5558356712687748,0.5364128892593567,-0.45236893873662165,-0.047727090973584185,-0.10600816783155875,-0.15819382048725028,-0.3590609474587956,-0.3603802099595723,-0.2848677157397156,-0.06732851766332892,-0.08423352663691308,-0.6925882908775935
0.04235942804136772,-0.5194003621981167,-0.725973862860821,0.4136605150979269,-0.3906889496537802,-0.09289006616619999,-0.3864732152634067,-0.13796514361399714,0.6050266590789413,0.005492188998929004,0.41272890536463924,-0.11349923507613813,0.2810086335075779,0.05270976974032737,0.12586478895167819,0.022343399346431037
0.2847404087260361,-0.3905788150834201,-0.7129801058877958,0.5674089450998812,0.1513896825504799,-0.5387109075934498,0.2894214681811278,0.048870344759845086,0.19889474560390807,0.2947106005644311,-0.4469222055201131,0.3420374424107284,-0.2567469326331865,-0.013292921839200944,-0.15436486963581042,-0.7839639355880152
0.4179308307809715,-0.131153746543071,-0.7016757855939408,0.10619113230557686,0.5372887359275202,0.449874317806251,0.3928621991523009,-0.2168732854233869,-0.5427051912936498,-0.07821827874306908,-0.37486112066809985,0.36301119336958787,0.09199317241444538,0.06799933616346543,-0.0763677328269945,-0.8949072798141658
0.3979416025244493,0.18351365150217602,-0.6909346542364971,-0.5028293122256537,0.32678138281270086,0.05781894939514465,-0.5298322242960354,0.2761351600504749,-0.3508907008974904,-0.5499446444383306,0.3810904006986675,-0.20802354017452784,-0.0659094224477218,0.21986841959010928,-0.3472722762063587,-0.9160557502263869
0.22272110504189024,0.4470825810757031,-0.680570136359585,-0.5974335872255188,-0.27500438688076856,-0.3783552163329643,-0.3036359414387001,-0.434409670048171,0.5356782463837888,-0.1659823488285681,-0.48969727722072265,-0.575296402958922,-0.046690730617202414,-0.05656585592818575,-0.037562240427552185,-0.9963955273829679
-0.06387442212587646,0.5735621016223345,-0.6562414856434147,-0.060731080192303444,-0.6044331577528755,0.19126165435296616,0.5417680209007099,0.22098990586913403,0.41136819140687786,0.5580146796742982,-0.2566277682205139,-0.03594253353071675,0.06454432901811158,-0.36623767097608817,-0.10105191211679809,-1.0
-0.3811493792913442,0.5412151395012639,-0.6088862968716734,0.5367181774029035,-0.32717800956474963,-0.0034196678353137777,-0.026433263121724004,-0.15373052260983522,-0.7141562809980864,0.2816636880316472,0.42874108001045697,0.5578159727584671,-0.197218347284832,-0.3136929958639201,-0.479708722633567,-0.981020906334895
-0.6401203650645554,0.3620326098559239,-0.5502470069412675,0.5852782466386786,0.26651285992511764,-0.09909031037183957,-0.6117180749196459,-0.04059161719456683,-0.30006353093643245,-0.6619553403514086,-0.7298970271094005,0.18444705642715387,0.20551182099522802,-0.049674901700356267,0.05633453249411913,-0.9947320760659869
-0.7668458722028118,0.07701131234325209,-0.5028217406356903,0.031984439287070954,0.5823989978308188,0.23940882420218434,0.11446904534031588,0.008023198610480398,0.7638961821250649,-0.5669223821911642,-0.12363562190456479,-0.450540199107588,-0.2780642405475344,0.16265325271507347,-0.07025173285771935,-0.9748690893342258
-0.7212913335510178,-0.24335637663512866,-0.4825969142787859,-0.5872072518073823,0.2977381329307305,-0.39711397811935634,0.3999073498191461,-0.18136445742836993,0.04179388260013894,0.540329636667886,0.5024551982438519,-0.37650499912951985,0.22089150877092867,0.18347465659911943,-0.44168427404589494,-0.9549549194850191
-0.5109931031383008,-0.5130005167302079,-0.4988794910040564,-0.659961314256557,-0.3191872457672372,-0.024892696491916944,-0.1907788177648101,0.1401045134554253,-0.6787421321984861,0.597367699780357,-0.8115258807561194,0.175834848353003,-0.2393418666185667,0.028002110900420263,0.009360528786863886,-0.8090574432064255
-0.18835172754655094,-0.6578937420655571,-0.5192306747539455,-0.08347800667246319,-0.6608727683313489,0.6412302843011892,-0.4880165414604918,-0.26557733628799174,0.09571805998278204,-0.49831145811652544,-0.055317267877248666,0.43174573284659457,0.10644835168599909,-0.19331175750303153,-0.22925339904852204,0.4132603645812829
0.15936296878882628,-0.6240519714234896,-0.5085120636418233,0.581373288687135,-0.3576982562437677,-0.5804746228328659,-0.060538151358315195,0.21300905256241087,0.5420216711765504,-0.6427599500318161,0.32710938273241985,0.045404196374638994,-0.054488236464491524,-0.23449079496415182,-0.23173436614579046,-0.2184967912122524
0.4266202969328554,-0.39026060292236087,-0.5009974465866074,0.6209932462349035,0.3082064484346183,-0.25837482525433575,0.6476177314979716,-0.378323657313158,-0.14723253705103556,0.18891716657921198,-0.6984453362164751,-0.38160755397511203,-0.13121907201051453,-0.11149928180127389,0.14561234710787962,-0.7233946218355054
0.5343849186237359,-0.02960169941615476,-0.5162130989976123,0.0021477928057307416,0.6276131953473567,0.6130600975982616,-0.0654585464239762,0.26697421732154414,-0.5327538641883708,0.41454175048298625,0.0491384958870269,-0.23643114617011685,0.2178806500736754,-0.21429559729651304,-0.07745443463913648,-0.8253080829953936
0.4557699193527256,0.3174111467759795,-0.5430069464436365,-0.5920640837483453,0.28821487252117883,-0.15501831296692614,-0.9231543387343784,-0.16125916886449743,0.043165298868682145,-0.08783837640031011,0.22102108608156024,0.09532427315200365,-0.3594177332474987,-0.30542264847260814,0.18139419408397806,-0.7936532934367495
0.2230790301665313,0.5293806973008064,-0.56627500184664,-0.5741552870216868,-0.29837944450422293,-0.29695757167927583,0.03188008282563781,-0.2165439323958721,0.6540833118793685,-0.2777327870997853,-0.7188956112949949,0.2098796897046653,0.28345307854550006,-0.13866614760921836,0.029933896240583735,-0.975762825308083
-0.08542806636083056,0.5696720130795203,-0.5815055781142469,-0.047301157403997984,-0.5688398941266253,0.18446615304856118,0.8020870864574898,0.21448887684624207,-0.018061523727501694,-0.02792534003191427,0.045940343410548534,0.1379284663079423,-0.19443621690070334,0.043698303567857755,0.101200505617143,-0.9988720028347573
-0.37819437208307605,0.45191106836913586,-0.5870354807835395,0.45507355364771374,-0.3359833359744999,-0.09387599033095217,-0.132229861090007,-0.21100334208771288,-0.8115757953742643,-0.003347974860732128,0.275291541694777,-0.1438663393856341,-0.03927972014178305,0.12523268929749087,0.4563354002849014,-0.9630320091342179
-0.5769461714005483,0.22469277310081237,-0.5921935344300298,0.5038167907993654,0.1471941282408158,0.0025685349593174145,-0.7062105626102697,0.032949396794115904,0.023544474061822473,-0.17716601948079924,-0.6942003742439284,-0.3395107645572778,0.13999355003973069,0.08846442434736912,0.06702764911067316,-0.8657584944289145
-0.637237671539647,-0.040958921602476495,-0.6072820458898502,0.10157537615444712,0.4492102552202295,0.21565766230956518,-0.0009462459650483313,-0.09330928780806513,0.7575572146675462,0.006174180038005739,-0.029717404931337343,-0.06150721964051775,-0.2712099683804202,-0.05362742064257364,-0.03263297537171672,-0.8929446041182724
-0.5576462350477553,-0.26868253944688614,-0.643882112404274,-0.3719683752811639,0.3239494022461309,-0.3304299358611744,0.363207204175225,-0.08545052887112847,-0.052884625655832185,0.27476760617870455,0.26175539090451205,0.2923658153008122,0.19571495734792976,-0.261951510292197,0.5553346132842993,-0.9319067679829914
-0.3752843294723982,-0.40498588823245596,-0.7094406046762838,-0.4979042685089484,-0.08773272155510103,-0.07758467418901216,0.0026675142227226,0.046417338290309695,-0.605269636322912,-0.07131051202095506,-0.5675071382057296,0.1808371807734963,-0.13885732003347473,-0.40989609880064926,0.18840502124745306,-0.9731859522028427
-0.14863867477471027,-0.42845550579028324,-0.7804110404191,-0.18681684058773673,-0.3942973039038028,0.40114104965384434,-0.30489151172936413,-0.12628903727710938,0.0036100215545693537,-0.47158610413597246,-0.14472514552179205,-0.18924537522899465,-0.04292069753284833,-0.3164078325995896,-0.014405070207793247,-0.6598212528052285
0.05832079170687643,-0.3418507050268367,-0.8277129486980336,0.23957421131220435,-0.3198500433591076,-0.22011714597069842,-0.18210555639057624,0.019902630271457555,0.3867434383013635,-0.09737522166714718,0.210326750870232,-0.29537727785910173,0.09756555880489759,0.046225228695188525,0.468444461390386,-0.594200559077129
0.19027039822245184,-0.16685851676078411,-0.8554678972768328,0.3619821981740827,0.026732335550209152,-0.25388408845278154,0.19340683074181975,-0.1248974927624722,0.029444753039780558,0.376772604911106,-0.39720300011557963,-0.023094737886611982,-0.20001446777749377,0.2652180422740933,0.15962847647011968,-0.9312236702232372
0.2145320842937224,0.049152328295258396,-0.8741137681169494,0.09513559205628264,0.2740196041563556,0.32067806233753626,0.07151951492308828,-0.04718904099637489,-0.2646784762460427,0.13225643532159004,-0.20590428246276948,0.22179640702486392,0.1768233774258552,0.20191133333414402,-0.029648354906573693,-0.9548840505531714
0.13038037589847562,0.2372807133181536,-0.8822465845675116,-0.23856577635340248,0.18537876200165804,-0.02161777179190305,-0.3625443987344362,0.09794541697025849,-0.0992046926926462,-0.3229311868993857,0.1327100578712317,0.10330995074795069,-0.2223739963764323,0.037960605408583925,0.13211454493499009,-0.9837001456750266
-0.03255518629651477,0.3391599004561825,-0.8834214330019009,-0.2897786444168914,-0.09741003309640694,-0.23273170654553765,-0.09094466397547873,-0.30248163241527715,0.20811517447350747,-0.26866202757157986,-0.3439700934764681,-0.12690477222908192,0.09430312480290692,-0.21129545147843198,-0.131496455909611,-0.9705834875388795
-0.2231386454386658,0.32987693219960246,-0.8768376765128385,-0.045761079799416016,-0.25089968216620184,0.09112219558488266,0.309807216419699,0.18659720124973944,0.12267857477440769,0.07867213237564119,-0.2406757443702806,-0.10219809894731657,-0.0023904520494336667,-0.33163080630485153,-0.12191614141440144,-0.9871628804283633
-0.3846174171862401,0.22479311533027246,-0.8626931035200145,0.1980583085905916,-0.14023058925233967,0.02399930839658504,-0.00093704453877963,-0.16800536380437958,-0.28231553784890706,0.12136341913980053,0.20101927145487863,0.009385567312126364,-0.2159160064271829,-0.12174713938375636,0.09853226651339497,-0.9821528406630182
-0.4713748387466943,0.059589979426132755,-0.8481398348810345,0.19234125896376075,0.08342781548984379,-0.13101809536666753,-0.3522214788770399,-0.04330126754943486,-0.13389099530724136,-0.0891788177824876,-0.346740698245697,-0.036915014595063855,0.27079129499799093,0.17060463131946557,-0.1336550927286424,-0.9075258868459388
-0.460594020698895,-0.12167509574331381,-0.844625082332859,-0.022512204330632946,0.17905079000457857,0.15140293970550212,-0.06934730147892776,0.036970396079129664,0.2758113173999157,-0.13867376965509748,-0.31863798232821494,-0.05201949112904802,-0.33833351669086553,0.1792239912418998,-0.09358194385773788,-0.962600889798811
-0.3562452420708828,-0.2733892625478246,-0.8526202928754385,-0.19806163691377787,0.07211608839999473,-0.03760848045041065,0.1261563143336497,-0.21893339933486555,0.06968688826341696,0.01756798389063996,0.2363247707064673,0.05098667748395602,0.21421048207910576,-0.1127603190164086,0.13198005533792356,-0.5547856214811606
-0.1879089536570403,-0.3535513656488959,-0.8691522198855992,-0.16323251688973195,-0.09222429399906473,-0.26734558321090285,-0.026795891887023027,0.17555951867717257,-0.22529209791032712,0.021178675821655224,-0.30952583569828807,0.05416727494572715,-0.12230024853181531,-0.3772389729074802,-0.08388506186913491,-0.8488779085790779
-0.005323849820536686,-0.3322086220057423,-0.8913926368867969,0.0017137494251662222,-0.13326087480413018,0.2541470534075727,-0.04253370921962618,-0.28017603002619773,-0.06152838548051187,-0.15735813531047071,-0.337332008686105,-0.06397589828541494,-0.10120277208895379,-0.30598159890192544,-0.14328832612705933,-0.648850348438915
0.13871185339590553,-0.2149520842062448,-0.9043825799971301,0.10562737026317714,-0.039501531549318236,0.013698793608755588,-0.1574856068867555,0.15809369578596666,0.10347422039632148,-0.09800042000720188,0.18186061499302397,-0.12218167179064554,0.1827045315842457,-0.013590903755451023,0.0757638029112433,-0.7090436631363439
0.20131657296878025,-0.03682805833332725,-0.9122805264427252,0.05283536468649208,0.06218467423672269,-0.2565690760227005,-0.08316189958424114,-0.1737126871671948,0.020935242291965306,0.08644768798858338,-0.23676317975400707,-0.05294823406605298,-0.3003878289622921,0.14876284978004106,0.09662806819978531,-0.9139414937595969
0.16460915198832082,0.1452039673184451,-0.9173937854942068,-0.07047874921754871,0.06350504579366811,0.15165599889984893,0.09349939447398325,-0.07713217517854065,-0.0022820786138098015,0.04181967645764462,-0.34267054502217464,0.07599698736096538,0.248688527301826,0.04642226093963209,-0.13117927477327151,-0.9213118626717587
0.0415771355850727,0.27833151931298805,-0.9148567132044408,-0.11430273852600437,-0.03089895948789001,0.043225858896702496,-0.058149828811977056,0.12547248554803825,-0.07141332370689335,-0.12783350566860752,0.12735175130991805,0.08217888535497764,-0.2168577125217428,-0.12037032405061299,0.03602310567250244,-0.9809874404504114
