X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.036989329718590036,-0.12515261799231947,-0.3330550821265297,1.404151030083685,-0.22491518558379842,-0.17707536620005426,0.013707683049813513,-0.21595903160082874,0.10246299582998475,-0.09742178630783394,0.02836474360042396,0.6154677054239794,0.7267539763091659,-0.09234034101602062,0.08933712625008217,1.2483822725863445,-0.13166170442686886,0.7161739972428274,0.17469218767972827,-0.29007470678867986,0.5657512467893564,-0.31223598636726846,-0.22115794723988047,-0.46311037943784616,0.5994567524891197,-0.1701759977175754,-0.9932930430331903
-0.09472201243740908,-0.07634923544775829,-0.3878749991222036,1.6896854315380834,-0.14035022120108653,-0.2795639971064623,0.06927638361948074,-0.31490678840820485,-0.18391357864638114,-0.10799272575443308,-0.004844436155230336,0.20777027002167991,0.5107869803495688,-0.10610755284759688,0.10974472542995284,1.0743672858645095,0.006237355083034357,0.8222564882449019,0.2039138091490309,-0.20635993187097623,0.7152933748307566,-0.14311761310798476,-0.23459008538906778,-0.35542949418697767,0.34919552638081663,-0.12767151917495156,-0.984328123154455
-0.1929341479537865,-0.012586144707391833,-0.3774365887498137,1.7163841621264373,-0.32948468430360034,-0.17710794470475444,-0.016065372174306147,-0.3659997063317689,-0.2376357046564741,-0.10086586131608166,0.007581848522664192,0.11217247115566376,0.6193321970078187,-0.0972374855788064,0.15062546385148434,0.9464305927940875,-0.05167007029309423,0.8302135369153871,0.2492890558797327,-0.17995491249154605,0.8334069677772573,-0.08895140922994826,-0.15955584587163607,-0.20490659343009832,0.37737152956209874,-0.10897978762030658,-0.9881727627071932
-0.31613366650926655,-0.04651101534478419,-0.31207672860314783,1.6865259014869434,-0.32821071193831564,-0.14997694816211338,-0.05241584116232412,-0.3863747073183771,-0.4416180479475421,-0.068387384422952,-0.007648718157841072,0.12060449159231035,0.4561589033169988,-0.1389447747618764,0.15349021663613693,0.9281531761756499,-0.2717540254077362,0.7909634130549592,0.058953070723676726,-0.2540567373530701,0.5938047843237682,-0.03186245304529378,-0.05291179978260463,-0.25328332099395423,0.30035346854883405,-0.13258208116514425,-0.9588074333635183
-0.2884277566919784,-0.15225752559174266,-0.20569081749771878,1.8219400522997549,-0.35972821204164707,-0.2210871832509067,-0.27529259642134585,-0.3523928425507219,-0.5570608340950396,-0.13611555521414864,-0.034373575005042456,0.006889834524969496,0.29637629346769234,-0.06819133091466723,-0.010310027928914,0.9048523963071988,-0.19201032175271426,0.7497886034902905,0.15118710329144025,-0.24036218707743962,0.43330887327514156,0.02399857635948499,0.19005819238945953,-0.265227727425699,0.20959809250330674,-0.10461761303148231,-0.9978148746013622
-0.28140341052102247,-0.17008628426291528,-0.1433872707505175,1.9626781708155385,-0.19676671458869566,-0.38250549309312354,-0.2962560771749114,-0.2757213577286418,-0.34578346367649815,-0.18808349074442066,-0.00741247426370617,-0.2765954974069157,0.011701070828090465,0.0477098050877347,-0.09158314621412234,0.5792613183437352,0.1076402172111568,0.3771495413028436,0.13965857461568532,-0.05622883511466881,0.10780439449443358,0.06764137239134249,0.23516759499298412,-0.1197378860184839,-0.073284576695407,-0.05814925783463443,-0.964421827631009
-0.24299604732332236,-0.28966665633048994,-0.21240030204643223,2.0316325502429837,0.021958079767451677,-0.43748694448634196,-0.2059528619333496,-0.3526740200040924,-0.4847589415026746,-0.1516107266828578,-0.03845942121235357,-0.3946061522126414,0.42815353243113274,0.01847406838170751,-0.0833557410537239,0.7872598795348442,-0.024470559013834325,0.7156652711012994,0.09609253010669883,-0.11569197354727556,0.39384797619327316,0.002621298128034022,-0.23306549061292858,-0.05544657668583497,-0.030068569529167588,-0.10055090623395024,-0.9849324776566006
-0.2410668502685872,-0.26462807792199894,-0.25118463924045287,1.8997421237133278,-0.06403404293914106,-0.3766835702879615,-0.09008589842953063,-0.3997305436387817,-0.6269017246613848,-0.1041262264292584,-0.04567697878416066,-0.19095043489855834,0.39518351300016596,0.0006876190892608491,-0.26472870234115986,0.7517304413364523,-0.03284776606948603,0.645596613667087,0.01875314126414951,-0.22098014805679156,0.4724035600607266,-0.0190733351445872,-0.22208580561030145,0.029889175841365523,-0.00023415666657933265,-0.11373877346968886,-0.8461218945627781
-0.21352554512922928,-0.3351763354506636,-0.22080686472000632,1.9162149261056092,0.013620279902900156,-0.38142493229461005,-0.10484352353961679,-0.3872488451997468,-0.5997613838268515,-0.06166501507772326,-0.14439946251290403,-0.2656509654409215,0.04762105698545316,-0.023558970879266616,-0.210343810327557,0.5205285131447108,-0.012579658175220887,0.479766786725877,0.010560937869840137,-0.22967722101051358,0.26981921629911065,0.14700056012916218,0.12122580122969673,-0.008830090942365865,-0.123968966975052,-0.0857006168529938,-0.8600594511594947
-0.18415405069731217,-0.3376853572621139,-0.23520302778863045,1.8466736701482453,-0.02334424256108214,-0.32242679547583863,-0.05062329051006298,-0.3548682548844265,-0.6164473880913984,-0.04087172606577616,-0.08525897513313829,-0.12532400291732504,0.11429230523989187,-0.07413168522489577,-0.13662653511894973,0.69432091400155,-0.11011337511697461,0.5915678252664893,-0.020421507303748365,-0.25193464934418963,0.35184592253566804,0.13067554891924638,0.17765569848526708,-0.18285775395191572,-0.005033202076432652,-0.10556743236509658,-0.9409976770739006
-0.10650058587655742,-0.3076361387956771,-0.2270589172218268,1.8991276186241652,-0.03838968271817256,-0.44850685646663957,-0.059942010523450606,-0.3646194689705603,-0.6052933792239246,-0.07368901332148436,-0.10299823228962868,-0.44489659194112163,0.3222370769022409,-0.07171780975488506,-0.22993175564420298,0.5088519748091145,0.11558202962728892,0.4365400563403159,0.09736831093723008,-0.17398980917496132,0.33909205888745797,0.05694456350174182,-0.5238075367957551,0.15687345444770662,-0.16013514162450326,-0.0686528607958441,-0.932757195165164
-0.07240250327066478,-0.27642713479617764,-0.2952340710736697,2.0109726759582904,-0.041135332089772936,-0.5490443811170371,-0.03960808017731243,-0.4409906904043064,-0.7060078840015572,-0.04892766073318222,-0.07840647925913802,-0.4638948340050548,0.38355604860871395,-0.08867657362718451,-0.17225978890656746,0.4826286303147129,0.10619388779905492,0.4027791731404027,0.16298918895992665,-0.2574878353669132,0.22925670930918818,-0.019332782450140473,-0.7567584817157029,0.18999718634941298,-0.20830585894120024,-0.06052499374389364,-0.9908126304185204
-0.08613656307053319,-0.18947868620156283,-0.31652850460709425,2.0463548856974967,-0.11057805735668325,-0.5965938984021028,0.009552482638414794,-0.40449699845455234,-0.7680984231432458,0.009180301894392784,-0.05113583102976105,-0.607152848193742,0.13604279270768904,-0.13225982983046058,-0.14023393372227477,0.45469009518057013,0.23261696808682064,0.5800673630798161,0.1560908157324874,-0.20815854944888512,0.24774446671098982,0.08372593122287886,-0.1434380685251715,-0.10639647582980416,-0.3065148752784309,-0.02027743018130912,-0.9999763770227175
