X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.04855440489530516,-0.2615248517585086,-0.1735513368322421,1.6713422564811502,-0.1322026907388787,-0.0436410563669718,-0.034566721018196134,-0.22656573298058924,-0.29288284116952135,-0.09139737562869465,0.01735065948705561,0.786773022671919,-0.28767042681230315,-0.10618062998107602,-0.20380952547336462,0.04799214815036201,-0.09322270562498469,-0.0627653664508323,-0.00821454812675948,-0.4258316633074767,-0.213220246439059,-0.14116003585071013,0.17004859882888246,0.14423750245753952,-0.0001566065156846097,-0.11238790858300451,-0.8920311823300132
-0.008774020104222346,-0.1466242274398224,-0.2597805439198576,1.7742788657278536,-0.16668942771276019,0.0017473944926473806,0.0030495985946812354,-0.25203263554290645,-0.3265045803453478,-0.1471816180434209,0.1248114873533015,0.427688478181633,-0.2345240883878591,-0.042899017047699384,-0.18607415897123492,0.0294965927220745,0.031855244756819,-0.06516437625751581,0.18426230391526066,-0.2700360082603651,-0.1312417665858251,-0.12306897124531324,-0.11824321114617498,0.3263114561214002,-0.09363650858341721,-0.09653722067388204,-0.9634198196779401
-0.033498358572147335,-0.0678018386989554,-0.32443893259843004,1.8487515199930558,-0.19868269205643785,0.016114196944892134,0.03781881445438362,-0.15211542442924875,-0.368665197239754,-0.09036523780880323,0.04820143528793763,0.41420276663923716,-0.5647850590984902,-0.04656497380942626,-0.2854715807241488,-0.1192194836917212,0.11317624188186803,-0.3653429343173069,0.2483423503251403,-0.2934182363276475,-0.2509713019459111,-0.07030150033892157,0.18827246703834688,0.277600088989731,-0.22930125328264328,-0.05634356716282063,-0.8801921335485648
-0.1304191347863135,-0.020606594191964978,-0.3661515522901324,1.9246141464670385,-0.18448873172134306,-0.01531182494387684,0.013841222894284133,-0.18786558112469254,-0.4123367252501565,-0.04020424272212508,-0.0006726102230306674,0.5619097186145361,-0.7061614735876625,-0.03689758900270479,-0.0028677701094087515,-0.055124786639712764,-0.025231749474746046,-0.1508465179844698,0.2615577617747531,-0.3620723553581756,-0.09715919810741036,-0.09386084436240683,0.26607825768417603,0.09488025395186805,-0.12219396611161581,-0.05748247420761132,-0.8925941966219142
-0.24930526447150425,0.006835416022191065,-0.21415768522549605,1.7946021044143863,-0.34978601266885756,0.009931606404329996,-0.1044997171364993,-0.2004801482640901,-0.2758270841232555,-0.02237988018490178,-0.11462756327367452,0.3159418496759612,-0.7740772645273417,-0.013545743681790623,-0.15026429779121708,-0.24831456347806036,0.2590969920216264,-0.06555783106608659,0.201449886806349,-0.2054125514139623,-0.2905594950260205,0.037874965995469356,0.5155420960213164,0.10249656643405936,-0.25130424449378586,0.01714537735924826,-0.8130635064372613
-0.26876906061231176,-0.10313625624722011,-0.12370494065418736,1.922181503180009,-0.3108807799486951,0.07116382754933714,-0.28279875538999544,-0.2387285877107006,-0.2919146927329559,-0.09705465593521556,-0.08561851620889682,0.35401098842267054,-0.7493791749030769,0.0488271570024188,-0.21062466696053694,-0.19654771098993962,0.15185301724104439,-0.08117218657293424,0.15047971515588832,-0.18763771303029175,-0.11086440005259834,-0.01010090129792296,0.5170230412495935,0.13845857282861762,-0.20620740733962373,-0.0053721995104025755,-0.8453482420567736
-0.2749406715398973,-0.18438140829574756,-0.14534339237773086,1.7402291458565688,-0.1321930750617636,0.019716454884799228,-0.2469689218007457,-0.29370298010002505,-0.46219181594517333,-0.16167130495415616,-0.007996265154349369,0.4701620528136894,-0.715846966991645,0.13386804020338916,-0.17173389067017975,-0.06821566947232827,-0.041359748849343125,-0.1095707192427261,0.09834019470715538,-0.3270092775190345,-0.37191975902741503,-0.03746204990924995,0.21834404024668075,0.09032074955934388,-0.18939361159538914,-0.07023541161668956,-0.8209968896413242
-0.18252035708607062,-0.2866999282595397,-0.1893945871694468,1.8249394394607337,0.05939439523605072,0.011442916535656211,-0.23268513420049808,-0.20540233801734187,-0.5581909450390177,-0.1498293066600752,-0.08834731135091223,0.37589225703116247,-0.6344324382779273,0.1122436907436426,-0.28832296541751923,0.037695905834035814,-0.034066187363534284,-0.179179405602358,0.17065095444848222,-0.38113232717253753,-0.31684944374254254,-0.06945889295407914,0.06839395789807545,0.16628522494758413,-0.25561146282466585,-0.06855539692227886,-0.8536162841056737
-0.41601268387391765,-0.2319124023159176,-0.32069548201810383,0.9839308936963915,0.14507940153833987,0.48879470136674574,0.4400995145321349,-0.5096124213974479,-0.16563585377243661,-0.041887326776408385,-0.1494113767135581,1.4702205154090304,0.014890494132081988,0.20795895045560142,-1.1742175347393773,-0.05511303797605882,0.34131679624050837,0.2740646257440109,-0.6929965257550783,-0.49314430064418424,0.0569724557116047,-0.12765754406113206,0.8138208701165868,0.391865474502354,0.09574637829661636,-0.16370655238846132,0.12063467065632527
-0.3003844152779207,-0.3969892631197922,0.007106906883567188,0.4324341490513457,0.12063239913738433,0.7302329118128992,0.15795809777104153,-0.58826599119035,-0.3337506887884576,-0.07269077666674595,-0.42815692339482114,2.039204615132961,-0.519870365672702,0.002068969895491435,-0.8524677970483255,-0.2652804044618525,0.29210732326196,0.4387942541412597,-0.5873281579800399,-0.6682329292961297,-0.11509602467601687,0.08576927665205325,1.3320582224802275,0.28367025735341955,0.20672254955028802,-0.10570876814513319,-0.26993188708217075
-0.05315821163299306,-0.44558751246926387,0.09079020857889541,0.24638910749516363,0.19391840600713106,0.7938494325398051,0.11966239705444259,-0.7814318734499105,-0.20840514348428318,-0.15894712105863462,-0.25327935027071424,2.008675679040757,-0.4034802087460734,-0.03405600056448643,-0.6763214913572881,-0.29411783426882,0.21804434943458606,0.7189690131215916,-0.38123507200952655,-0.5721800175669709,0.09752138287330481,0.12269794081628338,1.6274057066766576,0.16358758796969375,0.3110460110341877,-0.15639131810120566,-0.5618725146659317
0.22110196171663588,-0.3982312068756745,-0.017716254709264634,0.011281821160525896,0.26465480644175376,0.8152005819719694,0.08750063799620311,-0.8865837651211387,-0.3727312576183832,-0.2252074701836484,-0.12821341166482492,1.7893638268219716,-0.12966133593192342,-0.12172278272951687,-0.6471396489253611,-0.25118329452151067,0.17399771400197173,0.9994986277893974,-0.0014087561229050305,-0.6356886520908829,-0.04494501487705371,0.0011788320519536821,1.270671383616143,0.26258070991835614,0.24526294358734035,-0.18343661604321304,-0.8008583015079329
0.4026614123368353,-0.2713950744152227,-0.1858545585858309,-0.21040427909234305,0.4133700372224487,0.7773970468410949,0.1080319332602031,-0.7699967530769711,-0.3391433969597437,-0.11486699976548154,-0.06173268965094603,1.9327224961891818,-0.5038992571825869,-0.22171342173720865,-0.5708342923119458,-0.49817562049133435,-0.09336409474958673,1.001051052021317,0.25382110255078194,-0.6164679735991749,-0.599440755875037,-0.19071719786287145,1.7311528689942803,0.3083028762360207,0.12560843853163273,-0.2182407763915497,-0.8518445608094805
0.3563315868112844,0.07557722237598519,-0.40483088450442273,0.03928439893666957,0.31412330399405897,0.6596531324937998,0.06548787796949807,-0.7700309668943461,-0.10236319284728812,-0.06738828170540068,0.050184616897232415,1.5928885772566344,-1.1021324960686334,-0.2611160666475151,0.07351184375096098,-1.2229288052541158,-0.005122367553962226,1.0283703338864707,0.7250465549493779,-0.42169099181921765,-0.5796927921388191,-0.0012641237155384122,2.6502714598430606,0.19346562650374266,-0.07703718694226469,-0.11197870562170142,-0.8435765187605814
