X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.03758780528860739,-0.2844858719429548,-0.6334655223859986,-0.6204927475582132,-0.49095170417962886,0.11205332487027375,-0.4636064080175538,-0.2841943989635636,-0.1836658312627676,0.03649381779039218,-0.06349706072505257,0.6442067395655853,0.09544263452079238,0.11141338835508408,0.17003461302683798,0.9351530061541977,0.42810501828546976,-0.9531962991815833,-0.008932916227244792,-0.08621241928658041,0.27875916638862575,-1.0,0.1883809664039271,0.0020065805896298805,-0.3435818399114572,-0.04541675155483926,-0.9978877121146501
-0.1504752901588592,-0.2916020936304451,-0.6897072562279545,-0.557393062326248,-0.4099717724463797,0.13399759849462578,-0.5386523040557243,-0.31293802883490096,-0.3048463056221429,-0.13741797432321534,-0.23904534465465188,0.5859839387672112,0.04546584982622326,0.05406115530709932,0.15830233119596637,0.9698149375522347,0.11648543077304807,-0.8810489386126248,0.28824524511169036,-0.11522446735090264,0.2882695445174208,-0.9309951368133408,0.17422145960048496,0.047047271596377005,-0.24809702736145645,0.41766959566130946,-0.9989546832552463
-0.35023771430710837,-0.3528150684303716,-0.666071134253498,-0.48936886247677813,-0.25980919800186064,0.12012489802007531,-0.5656292219661387,-0.32793298596908693,-0.40503806906371154,-0.3053954721040655,-0.377892517421623,0.5121247239177975,0.0029808285384169686,0.14795565068068117,0.15603252824453695,0.9902127901682922,-0.15031437718012042,-0.8221222339560788,0.23491570521075533,-0.12841128201328744,0.2513917769275522,-0.5553704297683846,0.08081249289480974,0.09104236203979466,-0.27975205660061464,0.40859363833308193,-0.9849305090751604
-0.5112805472993398,-0.43186867028145703,-0.6072292664947292,-0.4313895331111184,-0.057537564383982054,0.06811942433673468,-0.49395011916867715,-0.3278790088181389,-0.49060809327570765,-0.47640339681598953,-0.41183389678126614,0.45732409938798724,-0.05735965074660221,-0.02133824860350364,0.1265997673423751,0.991084916768656,-0.3727022405877004,-0.779105998142864,-0.0100427396870445,-0.09685926235502229,0.18924007494070527,-0.1815985182652473,-0.010240307363872603,0.12489810667823642,-0.26829520214529134,0.3041341018120427,-0.9238788928697983
-0.6231715475597588,-0.455248911445991,-0.5654130818689203,-0.3918551519382064,0.13614793993937124,-0.014117828389516585,-0.25369425972835535,-0.3137199697202866,-0.5735047096262506,-0.6637082090374252,-0.22403388260124835,0.38648845198606985,-0.12382026248574496,-0.20730952704642425,-0.02741586126490858,1.0,-0.5056961053127604,-0.7528523532132949,-0.20136300445024813,-0.04004760507956895,0.131630151826569,0.029378405544941755,-0.05389618750650571,0.13372693879478947,-0.28552850382568384,0.06742559371185064,-0.9143214299775584
-0.7082469365507409,-0.35231954627020945,-0.558642696558515,-0.36221635253902806,0.22182763721451093,-0.09605601858209922,0.16186763979411967,-0.2906112978301053,-0.6638427679850907,-0.7501762641559018,0.06650686594486155,0.2805315354561546,-0.18191656929705124,-0.3031595024939686,-0.12151339360324576,0.9678645725926387,-0.6157244753243196,-0.7315622360956717,0.031203151447708022,-0.0002332210650425326,0.1088816613712491,-0.06997832955104377,-0.021363280386195616,0.13305714601631768,-0.36597796410076533,-0.3384461043006485,-0.7724851372101263
-0.7740749775901425,-0.16205923749035633,-0.4751128160641792,-0.3258316977247949,0.12146688208373346,-0.12805920479104294,0.5723428038354936,-0.2714635793175838,-0.7602369256768454,-0.5740737140701339,0.1102800998764708,0.13015320748115866,-0.20140428753618633,0.037359258453399935,-0.07086809506479252,0.9125444549117983,-0.680463618421794,-0.7119994220410728,0.43636582478701436,-0.016574546658399192,0.10041971072369815,-0.255048733937039,0.04685602708838266,0.13768213747984803,-0.2801626325522596,-0.1892945590457248,-0.8418638529075946
-0.740787740340634,-0.05780623383358896,-0.1396707016354337,-0.2835653874637528,-0.11187733333770666,-0.08521234885332307,0.6790745054497176,-0.2693795107687409,-0.8459435285286835,-0.12483031825886204,-0.3806785615853393,0.006356667630669222,-0.19999843634566727,0.5444796582182512,-0.04171087205925006,0.9186878826555156,-0.6640515161860594,-0.6875682756508084,0.32680688250947965,-0.054329353106146394,0.05936585034840136,-0.23724299684661965,0.1112708238129545,0.15103344116449668,-0.22651463933102411,-0.03018598666401273,-0.7356293554864365
-0.4943103450456825,-0.1365763939335607,0.38703829453983074,-0.26411403561817126,-0.2643240434099744,-0.020515279158456412,0.39662061810166294,-0.2875954164006225,-0.910672459432307,0.0971677151268584,-0.8141916905418081,-0.05304415439206822,-0.2713561820300042,0.11868454077124935,0.0784644012032818,0.8763225587859433,-0.7329806260103007,-0.6558735721093063,0.083061805133962,-0.045595752625974706,0.03338992613271552,-0.11171609710098607,0.13060475401082972,0.1851817909493758,-0.24794474660697885,-0.002061769649548073,0.8216878617268377
-0.0139731153230358,-0.2980954463553406,0.7658757396309264,-0.27116919711282805,-0.14209398561835318,-0.018747506112019252,-0.025823034064429873,-0.3031727430156316,-0.9528688194411455,-0.11413167010366165,-0.7114055421104917,-0.17321528322429736,-0.34490558555418493,0.020968058049952498,-0.04896323957824755,0.8865590521590432,-0.7238104579857265,-0.6308583187290586,0.12212394883334188,-0.034314979998456896,0.051513552858513556,-0.09661741133388302,0.18399868868752778,0.20325986213045133,-0.31021566090176855,-0.12421635892131122,-0.03974565927792206
0.5019487820923965,-0.2618018468307719,0.6072658620169198,-0.2599669412272625,0.22123694701651342,-0.11069696691819564,-0.20278287422335972,-0.29453565394144077,-0.9825105522917854,-0.5516554152818651,-0.06924305921248175,-0.30234383840105594,-0.44458075070895864,-0.5414638368658289,0.14173573678700047,0.713752005456884,-0.9240659532681809,-0.5952392621103333,0.2269077254565972,0.007074416571810849,0.0341959958541902,-0.06224526806030528,0.15327122470873,0.23731355532521703,-0.31533998612414404,-0.1372353965783032,-0.5343123745029332
0.7573840431323577,0.049661974597207115,0.03435605045986412,-0.17084033463697323,0.5434708922928031,-0.21886686610877149,-0.09150906700023653,-0.259743492254749,-1.0,-0.5780595152405157,0.29255319204500485,-0.460873094674381,-0.42910100598350753,0.3608303222818394,-0.20277916995377987,0.7443262490155931,-0.8411699084779702,-0.5583383644677122,-0.11540620999736562,0.001031427566707821,-0.05661220126034394,0.10912960259644411,0.16582302345106714,0.23934003259859082,-0.09122028731742537,0.1753228287972326,-0.7366825465569511
0.6024915115416727,0.4648690829087623,-0.5007629427322604,-0.006651997357690176,0.595678096460907,-0.25403111572911574,0.04746894080862285,-0.2250761773197808,-0.99990277580347,-0.07775167917458292,-0.03531822546607555,-0.4296078772711338,-0.454359728049503,0.12428244536967403,-0.3435497337952984,0.6956931965004387,-0.8005630238265763,-0.5115770298801103,-0.18460274732948323,-0.009951889029024219,-0.1240642944197109,0.6549509935529485,0.022321746491623884,0.3008744062507176,0.43030491878765686,0.5488209898215455,-0.9684613567463286
0.1416272806061778,0.7054319476188944,-0.6028470184642923,0.1608168136527779,0.40927106710189,-0.20962200718575374,-0.05830831649981272,-0.213985217094655,-0.9812053774232069,0.3357830164506945,-0.38282590385841153,-0.4147975825909537,-0.49513473301031663,-0.05560151710905359,-0.44729508086250647,0.6290640630409972,-0.5066854343220062,-0.5265952799162524,0.1415717333602129,-0.07156259329528991,-0.09960918400356666,1.0,-0.08121037925568753,0.3228194886966025,0.6803791031482489,-0.20713832432537627,-0.9977459742509548
-0.3570882679854288,0.6855657892895086,-0.3731232350333875,0.26686113465325456,0.21003422949004102,-0.16213094277919493,-0.3390075041126319,-0.21337479506019996,-0.9408473156215942,0.38293661581946115,-0.38374217385477194,-0.43976291439831905,-0.5769267267307525,-0.5084259556695974,-0.3099866445777527,0.45434912380931913,-0.16562000034099922,-0.5895010023877952,0.16971190506301803,-0.12548840226964142,-0.06785968402400533,0.9282558431463794,-0.09421497496865394,0.288058618987858,0.740961671682437,-0.4211987374026709,-0.9761191385487618
-0.6969629200162077,0.4734534764740084,-0.0759774472663467,0.2891496535103353,0.1548533029805279,-0.17581098725960098,-0.5936123174475344,-0.19899157123641498,-0.8799260844137308,0.1668045318694822,-0.07429980578523243,-0.5408049135275148,-0.6292657567120978,-0.30952727819584647,-0.3561500912984089,0.3437623528576019,0.24644868492115113,-0.6594447448107768,0.1570997541599668,-0.19994178649243932,-0.024254885860291453,0.727347181926407,-0.05554691413277779,0.22240523569579462,0.6480839723944047,-0.31584771787608323,-0.879715736840033
-0.8215410575609035,0.19306384138913124,0.0945938600394487,0.2429790199448698,0.247604854426569,-0.2603644895326177,-0.6753164079146274,-0.15716223272643515,-0.8022273963470419,0.017181525324615476,0.15944231692092137,-0.6192199940854901,-0.6590600677685126,-0.06564439159039648,-0.40975393405483673,0.24963987754923034,0.5583510317655538,-0.7027607879103662,0.19603956357344865,-0.2721327862814127,0.009730548271298378,0.5693259634885393,-0.02963121845699046,0.1818829736643528,0.5094487851837242,-0.21919475539719535,-0.8572680026772705
-0.7855451207648754,-0.060448580642414096,0.11830827930021015,0.15116576103350954,0.39229776803416927,-0.3844975803564782,-0.5831127005792556,-0.09646984464659147,-0.7184235302838181,-0.02659341464446119,0.29743822799229025,-0.6668872919315088,-0.6805039336600588,0.004686853921550105,-0.3865899327961403,0.13611828112436397,0.7427624535128787,-0.7213400512485374,0.19979852808907417,-0.3252098423896903,0.021333251071666393,0.39691965495896464,-0.002699511878771599,0.16504624298089388,0.3302728854542183,-0.27966589250985985,-0.8018524351352413
-0.6659717910285454,-0.23302960444978127,0.04123102426664316,0.038753787820131835,0.489403310809601,-0.5095473742895711,-0.37927249841484967,-0.029538558401646653,-0.636271607844576,0.030514974270361872,0.34429633986439745,-0.7071545382898562,-0.6903193878735412,0.07033610814594793,-0.33132466690835827,0.019682866041288438,0.8339611785178487,-0.7166881401769618,0.24453094810026288,-0.37260471798101613,0.02436380757109191,0.1239799782800064,0.06087096677507464,0.16309621783020245,0.17961093455964017,-0.34115365264518316,-0.8879444072601284
-0.5149319631712147,-0.3377046343133464,-0.04745975445159312,-0.07167166043166029,0.48577649311203297,-0.6024409991115484,-0.18621027922425537,0.0321619499241268,-0.5552001026177574,0.2092320563468859,0.19638040329824746,-0.7462233566122627,-0.6846785264470352,0.2255876970634798,-0.2058717362633975,-0.09946699308699192,0.8550991099402132,-0.6921357576431333,0.47893600624981714,-0.442418444157323,0.043252835811106616,-0.08541367310463688,0.10910869631827258,0.18864700335573148,0.2010252594277857,-0.07874196643312514,-0.888499547226269
-0.34827548377934636,-0.4202539777142261,-0.08300290027984258,-0.17069598615113857,0.4051567609551727,-0.6554053897753573,-0.11643379026840939,0.07984085433429433,-0.4708163177774125,0.38358919345541787,-0.05678957107188232,-0.7685904696594076,-0.6919762068983164,0.15275883528388046,0.04505818165316544,-0.2517976055126948,0.802932112315589,-0.6615812680610429,0.3827761675772978,-0.5002047026867203,0.03556546172910213,-0.08652303535193895,0.09498449745274407,0.2250026052180949,0.22123173242320204,0.02133688217006191,-0.503474546241978
-0.17255861520459903,-0.4842198926072443,-0.10597592806708211,-0.2579943524992804,0.3169569402037584,-0.6916346953491984,-0.15310224887133794,0.11486599464901204,-0.3809622765310873,0.37117223357689433,-0.14169146237245267,-0.7838990956240866,-0.7215260414386997,-0.09020138793531318,0.19120924012168183,-0.3828800626255816,0.7425977048668688,-0.6317228869502651,-0.022292054599653333,-0.5269810312821197,0.013783100894623646,-0.04827446608359487,0.07442358623287726,0.24253249619659334,0.2456544376071801,0.011486917783765094,-0.8449564943501711
-0.02811964693408331,-0.4724492578261479,-0.22245604170952393,-0.32638513375146394,0.25182709040898255,-0.7357308367203574,-0.1651268353487252,0.14769012665143633,-0.28696027707903526,0.1948005264548005,0.018010065769436645,-0.8027866852179003,-0.7546755079506553,-0.2807614290705671,0.16495174476696128,-0.47587029792706625,0.679343572904705,-0.5954816384105992,-0.1756468398924963,-0.5558906288934182,0.028908080967857686,-0.10628023755354077,0.0707535627713527,0.24486000801686125,0.3138082114923588,-0.08533415085151574,-0.926065986849876
0.03020946930214996,-0.3806728142741923,-0.4067515274932689,-0.3621777589603383,0.1611071356413878,-0.7772623870222749,-0.11115611923307878,0.1855776983887487,-0.18711633913626569,0.13835551994058415,0.060384019217647245,-0.809612483819762,-0.7433899580899246,0.032631932578015554,-0.1192871737978245,-0.4607033347643602,0.6620543569585493,-0.5421657493754728,-0.23387196545845612,-0.6188730958401245,0.0585903081286574,-0.3517546124192118,0.1505001764596119,0.22599539066707686,0.35034709466716274,-0.3383693881655342,-0.8356431355565177
-0.013460116278199874,-0.2742181761533078,-0.5275140664806077,-0.37061107067849064,0.0035310729244271144,-0.7957269437293353,-0.07429865890464549,0.2214523740909451,-0.08179965935251365,0.22572935410863337,-0.11277671718608728,-0.7353854409962187,-0.7371958610151483,-0.049999749274981076,-0.2971893480312322,-0.4689813619432702,0.49603704684322936,-0.4579543944489719,-0.14724096696594025,-0.695534595424484,0.10414616811391264,-0.6060673665903392,0.21368450988473686,0.22498581670955242,0.4740889326812445,-0.20280345962132973,-0.9947340446474271
-0.1128411777453181,-0.22053453119229183,-0.5090968043311248,-0.3747539840060802,-0.1886793112719678,-0.7965606201767444,-0.11614311565280044,0.24897732318887655,0.02407474668191889,0.23325346021090265,-0.20379242951937293,-0.645154785560748,-0.7282668066241481,-0.1787357362579669,-0.41846314309061383,-0.48657120046144386,0.2674745444510911,-0.36728942609619697,-0.08985815547978171,-0.7828941727953298,0.15928075734553793,-0.7059682862659988,0.2153689478170131,0.21929771351711658,0.5695666096073324,-0.1360897718142653,-0.9975688019213355
-0.19755263894699315,-0.21688513976738788,-0.42667238357388326,-0.38854322997372004,-0.35135599677875673,-0.8023310684738223,-0.1860747357839746,0.27382734990229607,0.12574268045361148,0.13395697673412776,-0.13592990228404755,-0.5468961784438129,-0.7067794992854192,-0.2615205845516301,-0.5034864545482263,-0.5034869410674179,0.006457159478182373,-0.27902857203015463,-0.062141280744230754,-0.8708981889704804,0.22001788286817714,-0.7208308844378299,0.17985726369464383,0.20495883924495928,0.5940022169329044,-0.15199371318032684,-0.9869581479585811
-0.2312677340853473,-0.2411626838766161,-0.34965216208888306,-0.41300342389223677,-0.4646219578054607,-0.8202032449472898,-0.23509272631683287,0.301839160348776,0.2183922637167368,0.05015214371595689,-0.04861945900664133,-0.43019214465867517,-0.649580083561048,-0.0904451775796764,-0.6663669984307197,-0.4622373551137736,-0.23129858005610082,-0.19247662143878386,-0.08831998712025435,-0.9542037426063918,0.2760709782044575,-0.7002456720855939,0.15113237490583709,0.1876768739019148,0.4875982646148518,-0.14397890263575963,-0.9219240914996651
-0.21659274575234433,-0.26734710760942826,-0.3082155805167417,-0.4463740277052549,-0.5445355177837654,-0.8440138310609555,-0.24715090433166542,0.33123129426340037,0.2946243914123079,0.014087475601511468,0.019045810296098864,-0.2620844345718738,-0.5827444556962869,-0.13445388660139468,-0.757183823569187,-0.42316312207360196,-0.4940063201196556,-0.11247787321898461,-0.08953657109797697,-1.0,0.32408032189436464,-0.49139973410784,0.0674911623487282,0.1993191118369655,0.3109157876646156,0.16002061237499876,-0.9670636639237765
-0.17807051181324474,-0.27209681793296225,-0.3069430239331331,-0.4855055617490729,-0.618929460965822,-0.8637760236459173,-0.2231003191691081,0.3571517642970896,0.3460920536221732,-0.019414887460091235,0.1391957450419956,-0.0851540832739579,-0.499417487158903,-0.1417951513222756,-0.8173961252182207,-0.3737212365893787,-0.6613890514263423,-0.06729281349099092,-0.03994367538693622,-0.9974043958958477,0.36514323862234255,-0.0893060533096166,-0.056591949609568704,0.23197909271418893,-0.024292513999029763,0.2548232655671796,-0.9468955470687822
