X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.0675691264618441,-0.46770075057812344,-0.7933212213546483,-0.03520580643055027,0.08915683525345885,-0.1158622248431892,0.04661926848020026,0.12864630617679818,-0.4986245629135906,0.03042791167463399,0.03144437024785951,0.1559882764773084,0.14508019504245628,0.1582374530826609,0.0035273594146527643,0.0505100404165173,0.7279519980418376,-0.45869496371665297,-0.6277647145256979,-0.1804973347607689,0.1597246030040833,-0.03950971885003862,-0.2166018178867697,-0.3131137340232809,-0.3305224672009648,-0.3971119841427819,0.12356686879301404,-0.07231112926104333,-0.5656808862866376,-0.15295758845129925,-0.0182867820178656,0.42563962929101185,-0.1161830921348882,0.27464105460606514,-0.1844601698792181,-0.8237155006102602
0.2056952978706783,-0.3708188625569466,-0.8390801653830331,-0.07861799417384352,0.014932989412571152,0.054705314658327175,-0.17237726494393402,0.3153687978961006,-0.3050837370364736,-0.23635058939837772,-0.07948514075961888,-0.24981793296867838,-0.05068271310873662,-0.16502542075019755,-0.07305115688885078,0.09412053829409217,0.233520716921072,-0.6290310218882426,-0.08403134116086974,-0.37902422653660706,0.24453580827497756,-0.2503972629312716,0.3853776267900557,0.2545196693214944,-0.19330541527709932,-0.4609578115070522,0.06801209794949736,-0.46291585971184546,-0.22340702456056083,-0.07511993870085698,0.13528924668279618,-0.4743630178480225,0.11170871905220592,0.14089315265998237,-0.18992844511658347,-0.8276447891649277
0.31066807915574923,-0.21838741119586913,-0.8679391297747311,-0.12476950265542486,-0.015435442988547488,0.04221288921173372,-0.3469506109136775,0.12914141559348913,0.14101772207831176,-0.13960757951368918,-0.3475679277528726,0.08869076086733108,-0.08657999737802735,-0.3021403117456336,-0.2980410576627668,-0.12051094138986107,-0.2668793734307019,-0.6001781694212427,0.5927177237250982,0.13888971084932988,-0.24392291415427958,-0.3234311707775559,0.06219865352048792,0.36215196897083857,-0.0014367600253953894,-0.07346217580017556,-0.17649759588983516,-0.9056963046397808,0.11717287439470114,-0.18317562904322493,-0.3487387254783795,-0.07830917145062222,-0.5516401724674451,0.22810167540670756,-0.38138123181360206,-0.5871884719870861
0.2561107623369083,-0.07886688001727149,-0.8962739833939459,-0.12523406330735976,0.04727000728216568,0.010654582476876895,-0.4479865477993583,-0.0936016623329804,0.10963979785784717,0.20391454134864895,0.1667998223291436,-0.004196060646542654,0.38653425918985707,-0.12358074789561357,0.11021285246172097,-0.12778318688845147,-0.5066779434766082,-0.2758038639600392,0.2162459850441414,0.1988806653695756,-0.13257726041398332,-0.55295655727162,-0.41606282927055926,0.16555044454402235,0.10662815551992533,0.2991962486307902,-0.4188198148814867,-0.31852286616461156,-0.14987830204301622,-0.5110507066005687,-0.23343854957519528,0.5406027876678114,0.31450657111128955,0.018489301612667486,-0.13496440179556501,-0.9468797984172606
0.11105738447168756,0.029316917010631327,-0.9080471100275377,-0.11539766458068867,0.09165383984567121,0.04153012520838084,-0.4057242465602582,-0.14060964626402983,-0.28775446984039676,0.09502068078173198,-0.04771358725371,-0.1347838583728771,-0.40488415597553284,-0.18545787793678237,0.26806473782160634,-0.1765257718621338,-0.5031267619527602,0.22287944949011118,0.0989259795819557,-0.3514368435691926,-0.16730292147082781,-0.23188099402581008,-0.24519583457957372,-0.1738118582380248,0.17204325162648937,-0.09854746290741356,-0.16112792794694586,0.06921192232983886,-0.22643217176351604,-0.21098428482448628,-0.08604994574637681,-0.42268098711148916,0.29517298209511655,-0.11072654187246189,0.015837311228665163,-0.9910764203315091
-0.11499970664590986,0.03516810336714138,-0.901057376748629,-0.08355394042269026,0.0928000012141239,0.08357386328163074,-0.371680264651028,0.0043393682064509775,-0.40047887362521173,-0.12377055759002575,-0.07593977228516324,0.19086760704661154,-0.017731741511110788,-0.29800765638354987,-0.16574612870158045,-0.12622945189196533,-0.38362631360329014,0.42340060256763246,-0.004735291799923935,0.18854461943381318,0.017150911977948713,0.2751504741424571,-0.025151011625777264,-0.018327442172651587,0.22709646254998872,-0.07553539613292548,0.22620410340890285,0.023019240711433353,-0.18833650290882842,0.27271122935334,-0.6182424733943077,-0.18912693551538062,-0.17691801692504117,0.1946478625949004,0.13216194597023945,-0.995092326469546
-0.24898687797150676,-0.03868146597818933,-0.8648182285050923,-0.08327686180115035,0.02191367471028771,0.06419607383799875,-0.2785605056562702,0.04461431013209238,-0.11551876414291928,-0.2946306620260345,0.08387554966795197,-0.10478711893385606,0.2675846347676043,-0.17252955873011333,-0.07636597494752162,-0.4482341985039725,-0.09351673662232007,-0.042966705573341035,-0.165631886711345,0.2236319318565454,0.012692008149201683,0.3607970115337875,-0.2659806629233673,-0.0979627272612783,-0.35266365812029976,-0.11696986164441903,-0.17587464300222289,0.0021299420630276344,-0.3172446864265892,0.22234850106031345,0.004666517335902176,0.29768340268002924,0.21296600214017158,0.06733622168596254,-0.04460536741570442,-0.9711543761565415
-0.34261195142196843,-0.17367769532686894,-0.8286055047423896,-0.08356519653783734,-0.03267741110385347,0.01166996535445275,-0.27397146320602783,-0.003234747984431463,0.09390983983320478,-0.0653168665062076,-0.24433818272114383,-0.031089115140832346,-0.1227501205183743,-0.04839634150844596,0.11306930174296737,-0.3370851085331068,-0.15789446014464537,-0.27217009429778083,-0.1572891095487764,-0.2494520515196187,0.1616066046106499,0.15416197869597248,-0.09149608578215584,0.048814709450418325,-0.6637625868053059,-0.3742224275051851,-0.20488024568094454,-0.03534556137364253,0.06859520128383156,0.11654323655120735,0.010445824085940414,-0.4227898309322009,0.006201408072061598,-0.19531422945392374,-0.11716139231982547,-0.9604393873774558
-0.3271117143166826,-0.3215233829990213,-0.7981230209850045,-0.0923392963866102,-0.04476352277776807,-0.04546790705414294,-0.2658407182732333,-0.06973858538115774,-0.027993124841207417,0.2923975778809995,-0.0500460779840578,-0.023352789516958627,0.05210574176886329,-0.08306331910977505,-0.17758539287756658,-0.013910011591802163,-0.1461251291383887,-0.02595732488783209,0.32346281172972313,-0.08643525436645838,0.0657009598881182,-0.18566681313918232,-0.024849352661240887,0.24472866772910717,-0.48601492796217327,-0.460413133419612,0.08553873070171791,-0.1233870280613949,0.1757454856218872,0.15356984539535534,-0.46716698346570074,0.13164088792242046,-0.3870789512669711,-0.20356504825157828,-0.035781599942626974,-0.9922122918225127
-0.22255868580262228,-0.4375446372856081,-0.7753201846141279,-0.10760035893572517,0.002123914562714102,-0.04642135839412642,-0.23224805544392912,-0.05775488098134829,-0.270907126270872,0.1248739258086684,0.02823992757249938,-0.008247464576109698,-0.11487890335404649,-0.14648027792241824,-0.11289589750845974,-0.12213607660490144,0.06918688485377866,-0.10889226597555046,0.2287800356632177,0.08329777058467802,-0.4100585041976027,-0.29850906485516204,-0.2313512630886636,0.027670064339849088,-0.30650846287764344,-0.11419709628638164,-0.04906055261531339,-0.18456876112638854,-0.06454330290686217,-0.12133025261471952,0.09266246556713043,0.2851643152344052,0.006354292525175609,-0.33203884370489256,-0.16543797704575358,-0.8822630812236703
-0.09357967189687799,-0.49448576558761514,-0.7725260013123997,-0.1039443504383879,0.035413185688312865,-0.0013863752278198138,-0.2742714296550848,0.06944196084950494,-0.3548478850916671,-0.1380460144463721,-0.01908572757194349,0.04283790616773664,0.022673558610422306,-0.045806812621400184,0.010262095947994876,-0.30843138789515223,-0.09246655701198236,-0.2326766568652915,-0.14710726994732004,0.001097507282768584,-0.19975673112803694,-0.448788664218309,-0.13985084725866048,-0.1942140206818308,-0.013217982730168942,-0.20184835060401496,-0.04992127542601332,-0.08760912105927787,-0.16153588096762184,-0.18708201793512014,-0.2489826437423468,-0.471541576078354,-0.05926128297100497,-0.31644745147837083,-0.07947121749981867,-0.9422418205441159
0.03798046343387518,-0.49351795604842974,-0.7765232430471133,-0.08667898846819533,0.05518569394011785,0.03240693093494551,-0.3420029606141317,0.10035771116555203,-0.15977019858585673,-0.1869135368247964,-0.14484698040353738,-0.11436812566155496,0.05886684675178033,-0.10176274254942574,-0.06945421537573115,-0.2757124968605631,-0.3440353610548694,-0.04927074146910837,0.0021989910549722325,-0.1940115430366257,-0.03747949597465228,-0.14822365513818192,0.003173710266019203,-0.17520112689893563,0.16386884993630568,-0.3103457629211752,0.025430068188907917,-0.37307329705374426,-0.32477364619685245,-0.05250014483189602,-0.5320601050770076,0.06724418248867936,-0.13442594415449727,0.01986596088348036,0.14331789292811825,-0.7974802157565258
0.1454121152652661,-0.43712574448334796,-0.7902893836590008,-0.05820401670220621,0.06544255915782737,0.04960322219724844,-0.39050340435446185,0.053473593761453,-0.062087839902944086,0.1302170002508911,-0.17902712922103603,0.03348171670447164,0.14295296820306214,-0.1561912467115334,0.06133084464116312,-0.19295209680065561,-0.24730108451597066,0.09129109457537554,0.18516409135556544,0.06694940543145522,0.001088333051777246,0.14722745987144692,-0.12128709487361344,-0.00843990258119387,-0.028715885797885643,-0.1601671814977329,-0.06213532630951779,-0.35682769846671825,-0.4093481698529633,-0.10298216905938407,0.12259639548300627,0.11057884245473582,0.07444618128178915,0.2543319334983831,-0.20315859048070295,-0.8578014882475689
0.2122958944459432,-0.3417243103076565,-0.8069669140438791,-0.03305068947500911,0.07673581071364799,0.07140406616331263,-0.37527574298613864,-0.02480401526327336,-0.10861663240979291,0.18752036533121452,0.04030371216624995,-0.09819242511647108,-0.06347598847668745,-0.23617345938761136,-0.042071210311687146,-0.2575560600653357,-0.20677236185622438,-0.12381240178904573,0.04771284418874289,0.1152442846263706,-0.005051678787167391,0.16574002326316983,-0.25223645707768705,0.02422753366489827,-0.39946733090469166,-0.13298179379924358,-0.09826480971018703,-0.05482582394091229,-0.03769487434626495,-0.18354116243585228,-0.1849524624394977,-0.3626430347356564,-0.017773534471205776,0.08890410248824243,-0.1514615379682689,-0.7907220756722706
0.2076011121347574,-0.2304386536711126,-0.8319344823762809,-0.007569560988851642,0.05000741162113176,0.09173645477706782,-0.3651709150024933,-0.025082035061016028,-0.23286164979815915,0.000606356704664357,0.0003367702702155029,0.11770863543736776,-0.15202193134883857,-0.0650688152830694,-0.006887831926758015,-0.12020700425450281,-0.21994440238454838,-0.11972807725080126,-0.06516528969476199,-0.12702462297036088,0.010034910949342501,-0.06290597103448137,-0.15290408595451088,0.09078930405770769,-0.46549975616013606,-0.2970614381234432,-0.059601367726054066,-0.0343810142456662,0.1153585422605583,-0.01443836342835969,-0.4673729420430851,0.21858734376811229,-0.012299461450379745,0.022068823169486773,0.08671751810684758,-0.9067975117130596
0.15522520794243344,-0.12957889515215304,-0.859968574076609,0.010789589094897023,0.015922378901093825,0.06827952079884203,-0.3689957707159811,-0.00036159731700957654,-0.22699597028805552,-0.21345219003941218,0.00391816892064778,-0.08135390783907537,0.07797468933331575,-0.08326868603548976,-0.1134321561945304,-0.07951050977492835,-0.1183532642232642,0.039673409145125405,0.10927988758081386,-0.03499259637505314,-0.06167057394532116,-0.23338544969115604,-0.060628288784927986,0.09412123189193489,-0.24654673021504603,-0.24251009796541656,-0.029907107949487033,-0.10390096168384222,0.09088317849765404,0.1602402965342351,0.13858047383562289,0.15685604991682012,0.005197780977312716,-0.11426331040289739,-0.20178713785947333,-0.9791704397810937
0.042821145099145586,-0.06251799626005583,-0.8853732766701256,0.024440461554158466,0.018799579786741516,0.01843360459773935,-0.38938255284281875,-0.0037218696177883093,-0.14404167752974673,-0.1255057538665012,-0.22114696817633583,-0.012214671380860409,0.05366371320343366,-0.22622535127010557,0.01871424378707487,-0.2821390003821286,-0.05102628775463636,-0.04987197660429499,0.007170688211610932,0.05344490967196758,-0.16841672880340763,-0.15215710227736745,-0.11529325498119225,0.009143906465405305,-0.06487668948445113,-0.11691797775318036,-0.15790764533086232,-0.15196903185842325,0.0648354502825681,-0.058295479401771044,-0.16219776778512862,-0.3323122896474876,-0.17081486091379317,-0.3145675246574008,-0.035593124772199,-0.9919366904208827
-0.09173171801404445,-0.05909964731395578,-0.9014919392761835,0.03868525138475465,0.052201722953229,-0.02533603352254321,-0.3775483890760203,-0.03600332399657391,-0.11791137731288015,0.11218894712675254,-0.03853134328834473,-0.030797733411519923,0.1187552485071639,-0.22039040952890798,-0.025719577312923292,-0.38735199903023176,-0.26205518435422426,-0.1459772564188908,-0.05235554694408695,-0.04012955239879423,0.04606727701574642,-0.05961399988585858,-0.14379411016257282,-0.0046328985183424765,0.054237218797795084,-0.15325196362873772,-0.08445357131403153,-0.16611265152505594,-0.1374758535638011,0.00531592557375804,-0.5090577949775743,0.09732300702838392,-0.049158182872490075,-0.06544713143274539,0.06463980908835687,-0.9966376629001141
-0.19999039150775155,-0.11446581347324669,-0.9040752015851984,0.041947580549242636,0.07987946039487226,-0.018478388001054058,-0.2984729977026167,-0.04718779368512227,-0.1812580264495135,0.061715076463093155,-0.00032633354752975574,-0.0025375500890478797,-0.12326296086872224,-0.06594395389446617,0.007750067716361553,-0.22443368589898016,-0.32233531146430394,-0.03421813881055924,0.15555949877840036,-0.14010223853833148,0.053113175142497804,0.1178653827433731,-0.13688169136759176,0.05471480971044129,-0.12153317353919857,-0.12434690549185912,-0.11067495113556347,-0.19074965635083574,-0.2931538842000463,0.05384500887577981,0.04181925200034442,0.09756171797454116,0.06287600004580352,-0.04305014395940998,-0.18123032280099405,-0.9918225126973503
-0.25431704765574203,-0.20421403052447462,-0.8979820502090442,0.030033759441180363,0.0439946410705816,0.026366016189864894,-0.2107558314298138,0.0119781288201799,-0.20302265746348913,-0.09503679347587113,-0.051724546363046575,-0.008084329666709356,-0.03799904063727666,-0.09634257282089564,-0.09647890521230518,-0.06573239284269994,-0.19033713808679908,-0.014361449148759031,0.20569231073959604,0.08012276035497257,-0.05788210456292542,0.09887719618090518,-0.169088416061413,0.08343834754505686,-0.35341778816144676,-0.15975930554642082,-0.014127293301496868,-0.03206451528487686,-0.1140879213425936,-0.0661181240816322,-0.2030673477239755,-0.3429771276647222,-0.0754456468177438,-0.10583197587095905,-0.03206351403430652,-0.9558407811331154
-0.24511827335784786,-0.305881344693121,-0.8929092668009513,0.011209191574978572,-0.03948720693827501,0.029707302386549728,-0.20367585025561596,0.07607244841334393,-0.11155457319478501,-0.07190737150602389,-0.07549587159287785,-0.007908779298420598,0.1015476311786021,-0.20080477569383337,-0.005022964534333263,-0.1313295227347896,-0.07737551226100303,-0.1654687918550669,-0.022293591176071548,0.04612937646971549,-0.1050762661453879,-0.14810454404803286,-0.20199916918272964,0.05028656908212148,-0.4132238029654879,-0.25561175555437443,-0.04447228191375008,-0.033447779842628034,-0.11538777487649421,0.05573591412755263,-0.45542587171551263,0.1175231009426616,-0.04514715634120303,-0.09657291641355947,-0.01824471410321782,-0.9981298476317966
-0.1803411116819308,-0.3858129260675708,-0.894267656268069,-0.012035617074295457,-0.07151118423499891,-0.027882733078319455,-0.26358501324051753,0.060555177493938794,-0.020496790289694755,0.048261500558929527,-0.05270503830770945,-0.04065336555691301,-0.025267703774366157,-0.17925938079383186,-0.008018771071672037,-0.2736020815263378,-0.17885161194517918,-0.14573176845433222,-0.02788696430803972,-0.11833946895373526,-0.09847567851818595,-0.3433279020090846,-0.05349585802342194,-0.008672538909150651,-0.28767669576760857,-0.27984466059289514,-0.05133048019460362,-0.1945662197694038,-0.18586476240608107,0.0682762703666695,0.02835159640597218,0.09566668713024762,0.010737447147336487,-0.22177855734417473,-0.13903644152284933,-0.9860092917043978
-0.09138866945940216,-0.42802179847516686,-0.9057252244976393,-0.025630604435837645,-0.004840192085566519,-0.06771568222046487,-0.31355593099567525,0.020133672252963253,-0.07776970880230705,0.10804931221543512,-0.048703514308195084,0.008930485004804645,-0.07905590731813616,-0.025648599575929465,-0.09672477325656925,-0.26805031764422826,-0.20959464993897658,0.05807976743328602,0.09807148449998526,-0.011331747941588421,-0.14497087529883312,-0.29021794546733903,-0.03125862048064998,0.005957632530321,-0.07722699853559933,-0.23924459230946793,-0.0858332855154168,-0.2484349156744281,-0.20224725531696353,-0.04694380150932842,-0.17727359219597516,-0.33336395511822814,-0.17983802572433316,-0.20870328884965206,-0.038813717348280874,-0.989135399031458
-0.0005143928460011882,-0.4338160440488993,-0.9162658568223189,-0.033028506824079984,0.09225417352728948,-0.018974235951600416,-0.2886522677066671,-0.02838318186325972,-0.1290597120353899,-0.003899859175229281,-0.04507221124569949,-0.045866244235589604,-0.033247579058316656,-0.08323468095218478,-0.18795333590182728,-0.19257722593850413,-0.11334315842014497,0.024556506352305663,0.0042325993949889895,-0.008023090691860246,-0.24096830415978499,0.013735872860897835,-0.1949000370214241,-0.11033047678217367,-0.03959124580712181,-0.14383131200092159,0.04313186999938812,-0.26150376649759244,-0.2074902489790359,-0.2416864920395555,-0.442482723420236,0.03087542194152948,-0.020905945957508165,-0.007849029972094579,0.06337423709590828,-0.7410173628883028
0.08665239270266123,-0.40099288902228125,-0.9314103413221676,-0.03445201456747771,0.06823631069610414,0.06262083343630476,-0.2632815276699685,-0.010432040356587735,-0.21103240776069798,0.02299813897092884,-0.05920853931772285,0.057669787281849016,0.13401281418760247,-0.05030947072549086,0.11106507260230658,-0.17064400840649496,0.016524839042191042,-0.1157844142938309,-0.07533995743287258,-0.037503966329173855,0.007180621998573722,-0.0022088335642282964,-0.16052960190842824,-0.11736940016510777,-0.1270413618307804,-0.2012211087068837,0.0027703520595061537,-0.12715958903429614,-0.22561864091314532,-0.06038552037126954,-0.0941152466021774,0.053048860038268586,0.1666797540686602,0.10397447063151066,-0.09839137986481661,-0.849586597897555
0.13157370500864674,-0.33326418131265434,-0.9488016869883936,-0.037249841518145255,-0.008953018747460795,0.08489830990963654,-0.300484308252002,0.02649847442790465,-0.21982975096429547,-0.015798010962595588,-0.05765162506970589,-0.14505479965137114,-0.0736200328281803,-0.17853023559827463,-0.013919906202557675,-0.1840965947499128,-0.1626819797744904,-0.20374099952662872,0.009856198160995921,0.001784340130719153,0.11819153422706208,-0.02965765278350241,-0.0034775941189614246,0.056569017357036566,-0.18956721513617558,-0.23885922912612545,-0.060095697741662235,-0.19680942761833697,-0.07056181119814742,0.03461041949406529,-0.11274014296658164,-0.2265948554874495,-0.10208166767580984,0.035627226425791525,-0.05981323395449645,-0.862986731761093
0.16373332013926434,-0.24741477522498145,-0.9582262793822122,-0.056835315697304156,-0.03690609006803636,0.015686984605825405,-0.30896516822104936,-0.015089286215255737,-0.10463263370634424,-0.09047969537902101,-0.18185720861933807,0.05019745216976346,-0.11975799227083217,-0.20359882876108681,-0.262721215692174,-0.21486971285283518,-0.3409668894241509,-0.2681002233728834,0.21933076591612943,0.06773683885491955,-0.0627951942407512,-0.005459076871853208,-0.07725448109055455,-0.0009336021293476771,-0.23517358497618868,-0.16159384479369765,-0.22351164282210534,-0.3231826760891082,0.14577433715325938,-0.03543380824819797,-0.250094182813553,0.07071199077611179,-0.10398437992518061,0.08405424866857136,-0.07817381973148341,-0.6828024725382889
0.12499206897255699,-0.17331040553397736,-0.9726802413554492,-0.0657094176696481,-0.007017284985234795,-0.05042263615163911,-0.330247899734859,-0.01889578824677607,-0.1122906328737947,0.0013341111489866275,0.07292796308078797,0.0189763793013753,0.283528901468036,-0.06746857721821531,0.05231162596752936,-0.09289073683286031,-0.2744355394841326,-0.1079197871798716,0.09164347830199748,0.08107866590419466,-0.01141863121041764,-0.17030118763242708,-0.18753186408365474,0.04199794612706076,-0.20490059230406665,-0.13015926366623531,-0.3123678849640289,-0.2057821450160482,0.046347810305451764,-0.00853831544325212,-0.13363174530587296,0.14660061938240498,0.11382516657294706,-0.0969132460115727,-0.1705819762893579,-0.9661384306468759
0.04510644814991327,-0.1117130037199906,-0.9838556071791252,-0.0779086227945831,0.04805940324741176,-0.053539782931756874,-0.3277869810707167,0.01647530007307818,-0.2100537459034295,-0.006821888619426564,-0.09289321913708803,-0.14205161178439352,-0.18935184616000145,-0.218065371137677,0.16492110834075469,-0.1466077007865817,-0.21375414550787675,0.02816010064227159,0.0058148521429988165,-0.15311889136160095,-0.13259925871367484,-0.0958076535135135,-0.18447425375984117,-0.040873262815002365,-0.1420939424589116,-0.2374425955939855,-0.06596219029797257,-0.03772701840934445,-0.06238871443301386,-0.07793106823212981,-0.11608944971262158,-0.11579888459242682,-0.13863989833826174,-0.2079541645779246,-0.02644314770112044,-0.9932930430331903
-0.07965708496863266,-0.1076223148925648,-0.987407484903045,-0.07602147887102395,0.10729215095882827,-0.00316579422001928,-0.34126885849466326,0.06043918333082088,-0.1868484357289898,0.011502410923109663,-0.09907878044914975,0.13866030414453845,-0.028886950665733657,-0.2871710565443525,-0.10489747176998754,-0.16463853388315597,-0.28273302610392126,0.06266029720517441,-0.08938889732177535,0.04084528686202904,0.003924346709508253,0.025401414840748204,-0.05903227266985511,0.06498758717496944,-0.01251651230520523,-0.13227329749171968,0.16289820827543355,-0.06238337080531631,-0.10853103390857488,0.02827367746372178,-0.3691542839595805,-0.08191835993709606,-0.028795390391953557,-0.03950259266045775,0.020197450111983484,-0.984328123154455
-0.15338748313414696,-0.14744818780709767,-0.9725548958002058,-0.08762234477135689,0.09738051176316809,0.0604764276475005,-0.2921367667466195,0.011291078442099645,-0.06666310697354416,-0.08840514228618634,0.11643068191913342,-0.06538878149616056,0.12896993295374903,-0.10898098370272691,-0.08463042371928642,-0.29814631022172644,-0.18437909942664465,-0.032806881885912076,-0.02702110962059112,0.04506989531253436,-0.021583759941832148,0.02715516074101476,-0.13446298900192488,0.04124556689390224,-0.22234957085861207,-0.11747201222187731,-0.09905422698188138,-0.18493705794070536,-0.24756584241552815,0.08875285820691792,-0.13747882139663692,0.016195629433769954,0.036354893835119695,-0.11230663900510962,-0.12798282028514052,-0.9881727627071932
-0.21381265778172776,-0.22382471234917922,-0.9527896062402159,-0.0934154146992342,0.030113499753377182,0.10564986174390367,-0.28153620175794325,-0.037388100913606226,-0.03760048313219322,-0.0923918214919619,-0.17269182141097406,-0.02531825241273422,-0.15408917886997597,-0.03930381560471086,0.03280649899305543,-0.24202815302829972,-0.1210965733408772,-0.07896568552961969,-0.0185482476473543,-0.09901915964331387,-0.04090211871139271,0.008610471304826062,-0.1235564691283676,0.08405119221871393,-0.34520458947555654,-0.18005935099007653,-0.17110323578301267,-0.13786970898921724,-0.12591096803495427,-0.05417476741996863,-0.14944199025390392,-0.15196301357705488,-0.07023892078458538,-0.10428230972922037,0.011506885072180006,-0.9588074333635183
-0.21724044837893874,-0.31479601762520104,-0.9320079740101038,-0.09815864458054646,-0.059223481237033915,0.0720298188039814,-0.3004103439373609,-0.051357999345017724,-0.12822403466694032,0.10617995658502144,-0.08379339283640386,-0.009148322294092681,0.11993817980129307,-0.12895395719543845,-0.13139650401148895,-0.15649830725549263,-0.07880241668740962,-0.029096912296152633,0.1341730105769543,-0.015787374460036085,0.02814350878474614,-0.16838640019951956,-0.1405312677299866,0.1264063841178953,-0.27077404801635885,-0.3083308653758916,0.014380420505917924,-0.08566190226895132,-0.05070450529663473,0.0258301744166618,-0.32779007743080013,0.012047386408737593,-0.03773332247760541,-0.021922273050752783,-0.059464307063652355,-0.9978148746013623
-0.17414935080014282,-0.3930201942824657,-0.9146093467571754,-0.10249473301565615,-0.0637987756038092,-0.012568606626405798,-0.33591665051421127,-0.024937140256925172,-0.24831636789198064,0.08199103444310207,-0.017326756590675618,-0.0384174689660155,-0.020890955406706824,-0.1525199183862287,-0.039642760964852974,-0.25919268252332983,-0.040448679107577545,-0.1251564751049108,0.12603801128003655,-0.03760857451079036,-0.16520035267308053,-0.1703125517353723,-0.14869631815018403,0.014462845432853033,-0.24069760746460345,-0.13859523645439076,-0.09645239003939421,-0.2029866935461635,-0.10043914275037447,0.02184992886455528,-0.07029525479723442,0.06550496451377397,-0.03677018763227213,-0.16780324825077142,-0.1406103956057334,-0.964421827631009
-0.10130783096658558,-0.4417324772992761,-0.9067132155486363,-0.09727549140143588,0.01698251024269304,-0.06522543013035953,-0.36347920602819983,0.035576103121257585,-0.29898128846647676,-0.04155969237140833,-0.06452133501394386,0.013665263330267408,-0.03256630222593049,-0.04318520760722688,-0.027513563605930935,-0.3098032364324199,-0.18751218862701635,-0.16216859282053808,0.07030639320677823,-0.004966070887530871,-0.12040408865131291,-0.21743196039959456,-0.10426581445520389,-0.0463623639241999,-0.12620162312066263,-0.21604114414214948,-0.0731284968653737,-0.10813217993299262,-0.15347247785699003,-0.09653408152069054,-0.2051949674545448,-0.1711762753677477,-0.09485045922178137,-0.17462763489182065,-0.019092529012217807,-0.9849324776566006
-0.019610491264086316,-0.4590541628014355,-0.9039514631917885,-0.08289688716580568,0.12400041677387486,-0.02954054378178994,-0.35648194468560646,0.047377192631672393,-0.19564343593214895,-0.10401441536320222,-0.1057205680488491,-0.06820549835487821,0.06219233668066915,-0.10739717554184369,-0.09793729196156942,-0.19978576463024467,-0.3145187584563379,-0.08048286179638986,0.08842702316909956,-0.07336870386697836,-0.10165199060011754,-0.0588550423276315,-0.1416987384768449,-0.07684154562476053,-0.07930690444755983,-0.2643418797607203,0.029646351248472813,-0.23695109711628048,-0.16646306292400648,-0.08507107127412805,-0.34373821395846493,-0.03408534062392332,0.01120020389889409,-0.079297606425061,0.014099551675033739,-0.8461218945627781
0.0660002059361835,-0.43918469638231206,-0.9074749806549921,-0.06498815998157204,0.1433835084408166,0.06505750636880347,-0.3299508143037182,0.02184373544716478,-0.12105881283485298,0.03737989402272701,-0.1250274723505549,0.011702024539330225,0.11349298762310611,-0.16866318580835915,0.07359399122916122,-0.1784776499467201,-0.23667591536338584,-0.03744042328769115,0.11177764302121962,0.02545077813018337,-0.050667529234699527,0.009233173167588093,-0.12688649302888277,-0.07646737730529007,-0.193675113999637,-0.13928043919084576,-0.05345097066001536,-0.2250967420425718,-0.18460649465920664,-0.006059636587670392,-0.11264603308385135,0.012967422991449595,-0.008125343826316245,0.0014670238919658463,-0.1016763529478606,-0.8600594511594944
0.1133008078208646,-0.3815666828663835,-0.9212854950229598,-0.043463874834274496,0.0797941617569331,0.14240645467425117,-0.35104543451314907,0.022693698107867588,-0.152363232160172,0.10240679951371301,-0.007449128780303016,-0.06849762185802488,-0.03798139654022481,-0.21130940795530262,0.03876496019514741,-0.22183728375307654,-0.2836651907168598,-0.07156624826187419,-0.03790099793188395,0.13292445057695956,0.034926723281218486,-0.03601651910723158,-0.0826080487507469,0.04474419484939607,-0.27370775529879887,-0.19684467343203882,-0.15178389451537821,-0.12067886838644426,-0.10965372741290746,-0.04117014494450866,-0.17689784803769681,-0.11492855449231043,-0.037105298490163086,-0.00842221684729838,-0.05084384378159401,-0.9409976770739006
0.13811259702668077,-0.30559823009115783,-0.9360249280303696,-0.030488091723494204,-0.006903911991697265,0.1299982494841383,-0.37481920749483655,0.00930670432385261,-0.1794032834871334,-0.022203773648431624,-0.055701950571701464,0.028731886634852932,-0.149798851864978,-0.13962993611945684,-0.1315778633907626,-0.24098448286023033,-0.2831052158386921,0.001867204596254668,-0.029319887493921004,-0.05081477761427233,-0.04231948377149064,-0.09234985784964711,-0.16621612783179374,0.0631574799740644,-0.323920442577033,-0.28859280876168814,-0.13349683794840472,-0.1763125541062377,-0.025392691935415046,-0.01792421555958501,-0.2492042274121825,0.014802589377926667,-0.038166305305560644,0.010168303976798132,-0.037740290563975654,-0.932757195165164
