X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.8217752011650805,0.46300379670737546,-0.13086521354505376,-0.756893413949014,-0.5871232486297102,-0.06499017978598676,0.8773438088853205,-0.15381095814519463,-0.39627592820750024,0.053521134626752565,-0.4152485369148561,-0.03665164954933542,-0.23794368090642337,-0.23760190757639255,0.08317049847412217,0.022550007682685003,-0.2012573936434221,-0.3139512054158349,-0.2530517969207866,-0.21642780023558061,-0.4177599491412697,-0.4114210710775935,-0.3865647210585853,-0.396545970160496,-0.41911718960861044,-0.31994632565886316,0.07587255318624653,-0.49093005499437803,0.41656296455905517,-0.2636139195979128,-0.46801463150599143,-0.2337109631546891,-0.1268602736186455,0.09336368378132032,0.1542525233362666,0.35863616677821986
0.626520200660833,0.8001517259086628,-0.0884975218606231,-0.9183697747344847,-0.7731313781243981,-0.2732766583148927,0.31015479255652734,0.46191625062172914,-0.37724692958123873,0.2475885886998468,0.08685223379680962,0.08583065312559701,0.2982990589528829,-0.2946869602724076,-0.03750433085856253,-0.1836146410007513,-0.3353668520451223,-0.019415892090074327,-0.13557002280169606,0.0712746351409379,0.0023313556072663832,-0.49917257911685764,0.5105051535911249,-0.43728344662390173,0.15138413624462732,0.06993958243653609,0.17352640693483834,-0.5759412114372179,0.1295131832073546,-0.11572265397492265,-0.38399258401864333,0.3741295452850264,0.30053509218336427,-0.09819463885648938,-0.3518753464493548,-0.37032954053309175
0.22501834772166496,1.0,-0.02521977718055657,-1.0,-0.315706609228519,-0.5482585135599669,-0.30954292622366364,0.6350350147312562,0.04495683707595832,0.00814845428142208,0.07450283884405473,-0.14817019552404542,-0.3169325761937053,-0.03677631961284278,-0.0005773865492320063,-0.19632384773101486,-0.4040500847004619,-0.03135167059939259,-0.319568938649592,0.24636420170474094,-0.2223859116762581,0.28415623688645164,0.14719238937888623,0.1748568815423872,0.6762857028542446,-0.09821215997013155,-0.3426806790518885,-0.4584583297129837,-0.013363684080919702,-0.27211726670519965,0.35949546708081903,-0.16240061819519946,-0.1509937038154956,0.041398691880121685,0.2787607161143657,-0.7469191700460648
-0.2737742438838997,0.9785810162598694,0.08900055414445829,-0.9919148296497561,0.44457165207909055,-0.39541880653537487,-0.5477750262950143,0.2996537825794916,0.4091309404783605,0.050609983143117265,-0.17145060788669653,0.12653070540209832,-0.15363100268238328,0.015781288613566646,-0.1737712176254842,0.24839700571743228,-0.21975605527774988,-0.049198783404527324,-0.43380050526259695,-0.04761928819698924,0.22325422394413819,0.4092076940979865,-0.5895664610469595,0.1060614082217981,0.257941540368978,0.14188049906556488,-0.08565411127298361,-0.25102987805272836,-0.10234129165256178,-0.21115982631127694,-0.708965369011851,-0.39980817557405657,0.1361649384170609,0.17872096381481972,-0.1800212860199546,-0.9297826686090004
-0.7171670957819876,0.7204851079123011,0.2655235568592553,-0.9143398970633049,0.7929461159704874,0.21567645417831716,-0.4218908183180522,-0.2208902639147976,0.3588986789015507,0.14728686778549038,0.1357944744034092,-0.0751004568234449,0.09077676989198724,-0.3041840425401683,-0.12843886468844146,0.39433256984828713,0.23013001036912106,-0.1490019074112826,0.038111200880907914,-0.28941099669239545,0.30398576003263234,0.23246249691499066,0.035309357179310386,0.05319730888575336,-0.42386383489366664,0.2879954702454959,0.014141953649749128,0.001485552291836223,-0.48187459593177984,0.22150018195877386,-0.44155264486946677,0.4384602915748035,0.24231113433227391,-0.3421698266534864,-0.2825767287637212,-0.8670872869010591
-0.9668079708838946,0.28728334711074277,0.49019482755684374,-0.7995851711124772,0.39032141934437337,0.7654268397166353,-0.2365066523798648,-0.5444846297269029,-0.010981760672363339,-0.153955560017894,0.06995689787672399,0.0952389415253383,-0.36020336524399443,-0.43327679855499945,0.03162713654144045,0.0037535585859560516,0.2913113067527726,-0.4214899653411196,0.2714922743313464,-0.005507225869028742,-0.172882211421025,-0.01074547415385485,0.05758852056402719,0.6167526961072924,-0.3894309720038658,-0.48574785455341085,-0.11409956080345585,0.26008280373253645,-0.2947308239851424,0.04839103247175913,0.4437605820617263,-0.24810737381849446,-0.2865358330254324,-0.09252551344617899,0.4235430598606207,-0.7114847041222094
-0.9559226680816097,-0.20200554860220998,0.7203414350155328,-0.6656996700846707,-0.3581374857385069,0.70760679895212,-0.24868449169996265,-0.5162189310439314,-0.28743163514603043,-0.5458801502181506,0.12458969949577159,0.0960049686731812,0.05290311670639203,-0.23341076944058603,-0.1497460923170718,-0.4004934617134386,-0.13140135699750233,-0.32564415123990464,0.2293279513639992,-0.08737609217926745,-0.10364084799012219,-0.6495183489387943,-0.6374446191003493,0.3507660193308859,-0.32724609502177937,-0.48554981793357055,0.16490538357733509,-0.09132465029818615,-0.005163226049341829,0.019459206810346963,-0.6502171918207187,-0.4208933053441357,-0.1321765535575965,-0.044792800521765375,-0.43511068441715806,-0.6007323122957596
-0.7014661108609854,-0.6144713908448617,0.903029642231995,-0.510971721300679,-0.714515341601188,0.05752104418759907,-0.43889119347158123,-0.2762449191947721,-0.3647370017495116,-0.48673784056749414,-0.17552487472702571,-0.06040129429940044,0.3050829153140511,0.03122810635508544,0.14155300443357866,-0.6604353513661649,-0.2908715502860124,0.12630585797654437,0.534320312962707,-0.2759194478427369,-0.03992595447554281,-0.7468893369154257,-0.0893035992490302,-0.3400730919021637,-0.2844924538532183,0.08947815326427233,-0.22011323602452548,-0.2987975043908673,-0.18329375907029377,0.054424424012915695,-0.23301056902207362,0.6372349960901964,-0.029994345887116025,-0.28225511460062236,0.0362260150759397,-0.7216760502381984
-0.28581536886851766,-0.8473236819945325,1.0,-0.3234090532846673,-0.33504477872548555,-0.5843922780758223,-0.5805545284519806,0.012288507926984993,-0.4492891221118144,0.16609927759763043,-0.43843520164186733,-0.2172432672477057,0.21452776364162274,-0.029408832458296952,0.021414514702751797,-0.7981228174249098,-0.42626530427426057,0.24767758155933484,0.5282642831755435,0.3191574356763618,-0.23358818510200885,-0.11638212055232,0.161645900289765,-0.19515074094537888,0.17686732831934227,-0.3981658937629069,-0.507201206476104,-0.1419662752875236,-0.11846080381756552,-0.14411605333436373,0.28225068074149506,-0.31689959579375626,0.10708624634248154,0.06666253246877463,0.3303443744661274,-0.880532698137722
0.17132361019158693,-0.8514461586188824,0.9957640195218336,-0.09571486461230339,0.44244041104058307,-0.5987896461093059,-0.5523787901742083,0.3288701723638978,-0.6369258682519532,0.7039246114458706,-0.2966800668476878,-0.09768250057672989,0.06594925398459939,-0.07674089326762767,-0.2682690075386007,-0.6241422181591252,-0.618331459326511,-0.04014755267019088,-0.17080206034946543,0.10399526105764845,-0.3636215612550142,0.4671688179047959,-0.5471477797340847,-0.23974926754238535,-0.018276319661964968,-0.25159415209280045,0.1823062328110827,-0.21810034526569666,-0.18784616112674146,0.1298999256884361,-0.8036392001060032,-0.4853332973069051,0.0027560611224373144,-0.10441670159214977,-0.5395513034781739,-0.5065219103114296
0.5544439456057979,-0.6396994660257318,0.9012565246592121,0.1607669530826321,0.9280110337955216,0.05596524634239808,-0.48916122993689504,0.5994347673372102,-0.6211553508817982,0.5261476900886595,0.149592258685894,0.1446815481295558,0.1697739944455765,0.23938739636608486,0.2599114241749807,0.03134967856936255,-0.39061514968709277,-0.067260102029434,-0.311001854384679,-0.11493743979604876,0.23492274346310738,0.21490288233085697,-0.07226196865811862,-0.377688674323274,-0.6168745536283933,0.005165789880859917,0.13447184883042262,-0.002555954318208986,-0.4251656599695799,0.10355412780838513,-0.16116737729192454,0.6513194983203991,-0.12135784047212284,-0.12081658036607967,0.35316087060675083,-0.9333832040631521
0.7725566800839356,-0.2791591599392369,0.7476720688655212,0.42164652726885454,0.7424592003709496,0.8027364312845608,-0.5843706952654989,0.6116633888370693,-0.17967674157473768,-0.23027995181731997,0.04274894867786627,-0.26401138915134026,-0.44811732917398406,-0.1895844586313138,0.03272726548481697,0.34966988338938143,-0.08580626038386485,0.004625643490827613,-0.01706289978660147,0.16143423447938665,0.14693385305234052,0.024004865024056077,0.3053693545870271,0.22644156930644632,-0.5588603899249428,-0.5889763020288445,-0.09808359200332262,0.006266040532622474,-0.08982771178168025,0.06020001737508096,0.31835026540257005,-0.5574368821213531,0.2223187473909829,0.11087538669375041,-0.04797782182379762,-0.9102464663963148
0.777130957035149,0.13246742166646963,0.5704126805022258,0.6584822914265929,0.12295739803767525,1.0,-0.8020568086551647,0.18547861510445407,0.4216612048408783,-0.3176391724061498,-0.24148622950911092,0.25791345635217056,-0.07281992490821254,-0.5269773212704254,-0.3502241513747657,0.12726155840327746,-0.036124399961907305,-0.1761590362921559,-0.2911302089195844,0.23856256690284305,-0.17979324579961897,-0.23399518859112045,-0.23980175480504795,0.4140852194231732,-0.37335948731597757,-0.21121441076843028,-0.08899457051654103,-0.43382491774646104,0.2045799126356227,0.36796623544689,-0.6799635606010916,-0.29954188565613127,-0.35494720668608004,-0.13851309042048177,-0.5920036924418344,-0.7869679908657821
0.5746143050456027,0.4918836058547784,0.39831194893385446,0.844873066016818,-0.3649508538414593,0.5110047871735677,-0.8751661376633563,-0.4806180172931003,0.5234842178890617,-0.03818990497444519,0.30281505416774723,-0.051090267382846166,0.3619910690852497,-0.29378697529614606,-0.10848444027676563,-0.2494914471352382,-0.08599833198721385,-0.12507689462517824,-0.3695490238434286,-0.4306533322039995,-0.2135640979763811,-0.40913065449645203,-0.153641641579217,0.08261150377152116,-0.1558064063588973,0.23324066548997036,-0.15586571381631753,0.019722279310865343,-0.1072580075288726,-0.16553293314480721,0.09197813125357213,0.8564848424822211,-0.3509746546220853,-0.13858713887533047,0.11095644067603261,-0.8175361234694279
0.2251867348577281,0.7172864072780445,0.24584617850211932,0.9614754794694533,-0.39366423384590643,-0.24122227395704843,-0.5742750335741523,-0.8514612827289262,-0.06130740245516142,-0.10172466350547804,-0.038260879734876796,0.028894196082290158,-0.4394158986870228,0.07265641921493504,0.31893187710589643,-0.403568600491947,0.14802514213294793,0.3002081748237104,0.27422678010428725,-0.3816270813992365,-0.09795147039002672,-0.2398617094214367,0.0022925191360405606,0.13445394447005632,0.21849439840042906,-0.5232298520134814,-0.1879745621885791,-0.013705544495954847,-0.1774673299204429,-0.37464427456768923,0.08488176114638213,-0.5388858997434339,0.2550625931128434,-0.36173959983759185,-0.5073069344515497,-0.9981239418874759
-0.1755796530896505,0.7689686103053064,0.10974593790580123,1.0,-0.1258445017182651,-0.7066514096523746,0.009635464514977876,-0.5743483865088601,-0.6615866019433606,-0.2614456528007515,-0.11762086223931112,-0.03010740972880921,0.02222171179338228,-0.04069256484914063,-0.33712739126889557,-0.529604173355424,0.23906592796023407,0.22535643821086904,0.5579912011760229,0.4060340051949616,0.18591577046815777,-0.17363623865908495,-0.46070889413392524,-0.09008682819424574,0.025443769580880238,-0.40848363331630066,0.1731748843788672,-0.5578230057529718,-0.2559196021514759,-0.08537003007293009,-0.8003195716207347,-0.07683323185875102,-0.47828279914884664,-0.3213661972140366,0.07002186089957885,-0.9989487775109256
-0.5219341490725997,0.6574511254147775,-0.023941964086915513,0.9616798542046965,0.055154956387892806,-0.684944327775826,0.5027212350456021,0.13622461025100652,-0.7107311720615439,-0.14731222103292307,-0.2537828595095908,-0.06272998696043264,0.38507437220434904,-0.04957960545637097,-0.22378455630279903,-0.7016917420252275,0.03412590467840482,-0.5053149752727553,0.18765367786389175,-0.023192626746575296,-0.029336981175477672,-0.0070553588914951115,-0.21145092156886525,-0.4029834098666981,-0.5197947655079602,0.08400122513610797,-0.3303957666426046,-0.30239168884788736,-0.5809965121540039,-0.4382069435182161,0.08413273015550704,0.5522289240916309,0.11408196005430593,0.15262791026676337,0.3518497405611787,-0.9830780739399189
-0.7329565459134557,0.4314497940672619,-0.16487178860080842,0.8622023932754317,-0.023366383298318194,-0.3957935818376648,0.6018452856548213,0.7754718808898211,-0.2515342976634849,0.35204151859621824,-0.24403113537758103,-0.15361509849526966,0.20093193557157107,0.07693421410620971,0.039696436135538304,-0.3233000733506596,-0.5059696877982061,-0.6866768095363709,0.1852581279523977,-0.39442506614474526,-0.3087834611283117,0.03323984101283406,0.26325856778264245,0.08781035589342223,-0.29853913725772996,-0.49424261818030213,0.021228310980012433,-0.22293624402858336,-0.12169598860708264,-0.11782788721184201,-0.16674279509455237,-0.9024681145788591,0.5233319699663646,0.22969165417699466,-0.24282935084042423,-0.9237981810307492
-0.7724588155021465,0.1562785185382478,-0.30642310396385986,0.7259331105119637,-0.18555074023308904,-0.15523125630903312,0.3563330240568332,1.0,0.2969299354438595,0.7326428429769456,-0.05908758047074858,-0.005889466121136722,-0.20160338523224608,0.07965678874234006,0.15029877451575135,0.4580123718309619,-0.5499700868089865,-0.30379042455497984,0.17556350130846732,0.12315583656307982,-0.3429811934564466,-0.21313566719917387,-0.1374962479624835,0.21118563711160943,0.16893997760597657,-0.044841731213961844,0.46618676423321603,-0.4200174800601515,0.32006036596904464,0.2998472929127989,-0.5353045299472877,0.05265521291505437,-0.40723833946941623,0.6571087576282051,0.4683183049156123,-0.9508327099492105
-0.6402270773708474,-0.10305982241914513,-0.4277482093347392,0.5701147589422966,-0.22841322220366156,-0.0968724271899698,0.05259596190063176,0.732861778658537,0.7196113641101118,0.4864825664186956,0.2813811620159503,0.05155164095126352,-0.4991807887224825,-0.18886217269011774,-0.04423406280275455,0.8605023428318221,-0.13008695306309992,-0.17633036663983748,-0.2714790938988141,0.45922847994803107,0.0187555008846525,-0.5196216683623365,-0.2000912029507531,-0.32678485170830995,0.5037970744565938,0.5062791672304212,-0.18370673442445185,0.17581746931071418,0.11180555787038138,-0.06929936065200093,0.22165600688881804,0.422832109944852,0.4740495286147368,0.4863494162690163,-0.3839072684043142,-0.9331568171975274
-0.36326029129237736,-0.28937438651186864,-0.5040811897945663,0.3957436753961212,-0.1679122529782815,-0.18217502224442328,-0.03164088286344646,0.08505534993652519,0.9951572099579835,-0.16493229691216194,0.3455915559728069,0.14937097367704166,-0.6509052157801211,-0.41009366236007183,-0.3826384636125757,0.8095514279824496,0.25005038437733806,-0.23590930479996586,-0.4724599894081859,0.01860951325333482,0.14569989461900845,-0.25606630112875195,-0.006623267141184108,-0.46303681667523366,0.859998325584161,-0.29744522787644123,-1.0,0.06727481988785433,0.02149650909320866,0.21037210573209975,-0.13437708849211072,-0.5527787317710657,0.18663702975473084,-0.24954721579749373,-0.31400425729880965,-0.725890783101697
0.0037311268221524863,-0.3564841923676041,-0.5240407081704774,0.19245276933686406,-0.16273858097341543,-0.3006038946056232,0.22834584856726003,-0.6258909802603241,1.0,-0.6076956278079968,0.2533733936989844,0.10369904134711505,-0.378618966516449,-0.5164096944800289,-0.6528638501212869,0.5298853685656657,0.5060259971063887,-0.30749453061229726,-0.18736378320380165,-0.6881477764158295,-0.36747548758996573,0.47292193917945924,-0.2906087301479384,-0.4561411795834054,0.7579548096473971,-0.45276608628394266,0.070467248993761,-0.15641823015062373,-0.4309580337777631,0.20617486820564657,-0.3480967650629939,0.08519237077562059,-0.680779579883299,0.3115621649944791,0.4919921077814007,0.8311035867553842
