X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.08299033455233595,-0.3298448618748554,-0.8933538157768549,-0.09152759816077949,0.22066564547495493,0.01105469388590552,-0.4458960549222025,0.03555749967651334,-0.09017275774702216,0.06615624334452108,0.04368044569051843,-0.008683057407028572,0.03361015595512873,-0.16218131391745283,-0.028887543454805376,-0.2958432465469806,-0.7451028346112976,0.12662516001202673,0.3093558514519328,0.041150647197207846,-0.08183513049313018,-0.07865464603192907,-0.03585109337516035,-0.07301288764531477,0.12179715747874997,-0.08955307533654877,-0.1225017350780172,-0.4986142956250508,-0.6747991608938403,-0.046848166684713255,0.17930352010852268,-0.19252059469474536,-0.02537997840956019,0.3685483846774007,-0.3091524026319251,-0.9491023268632623
0.07043594414377852,-0.28752598483190184,-0.8970731285704067,-0.052505156740094594,0.22566458961967806,0.17699783682159187,-0.35696553494039673,-0.0205067376308653,-0.09904938582142164,-0.05694439927375017,-0.050982135612083646,-0.02507497016405591,-0.09508647794371572,-0.09227874456422391,0.02002564965879472,-0.2316030203912134,-0.4230907732981314,0.29221060170269686,0.08471886706515197,0.18398380022228666,-0.159910040231113,0.24303842452965818,-0.3304209207333062,-0.04708343544820459,-0.3178022784484964,-0.09711869634613235,-0.2425983393439387,0.02027502428218675,-0.2606349619530084,-0.19109889292921456,-0.3838196262719885,-0.27196971895021993,-0.022497613479224743,0.2438460365194235,-0.2128908029396791,-0.9234261191385488
0.02333149322737116,-0.2604174514334473,-0.9008993444984599,-0.013905034706962138,0.058804318538980827,0.2688766226414381,-0.33410938467010853,-0.009197288404607207,-0.10008055910077263,-0.03776554246022479,-0.06563631578562334,0.014045871464680726,0.042847139428242365,-0.19863748318906005,-0.011947193864668137,-0.20578091273519528,-0.09693487171064386,0.12421975576140531,-0.2522577801058118,0.020490974076913915,0.07693253855722904,0.12304813767499456,-0.23834403354667955,-0.06192337641318313,-0.5445482590759381,-0.31140310438046925,-0.0210497101988959,0.0974967576784298,0.10375382370347208,0.17156719099902973,-0.36146075209785544,0.2956754265736332,0.22576996886630085,0.122350502139279,0.14495138390608653,-0.9583585967951495
-0.011015670291751323,-0.24062524253378725,-0.9074009393762369,0.004565125787363344,-0.12662994567743502,0.16454709807680024,-0.39307639723066046,-0.025028529665334753,-0.11631057926741972,0.016997268235547036,-0.01904456571867652,-0.030774214945242462,-0.009521539906399812,-0.14337581814264544,-0.064434624543107,-0.284913766647496,0.013328534994736518,-0.033592912177976,-0.12588303442663806,-0.09402065886017907,0.06799964976968575,-0.041106438293679215,0.05444227311454064,0.019627517734407407,-0.4569434167444181,-0.33075553915994094,-0.03820017731169245,-0.08590015125643469,0.2377715926802444,0.2393899893675162,0.2484236428771236,0.009705870904912928,-0.15103707623528317,-0.16937253750242287,-0.3761448261626533,-0.98244419071617
-0.04866775265101142,-0.23748170446099504,-0.9182809177868525,0.015282678207243938,-0.12190357931407192,-0.04209545902224365,-0.44590831577432954,-0.065615292768755,-0.17803436121840055,-0.01812449216212253,-0.0646307831435442,-0.0017229614497540346,-0.06351664299595106,-0.03805540158266152,-0.11641317805988971,-0.22781133830952272,-0.021685133981052207,-0.10721559560784888,0.004830457114149311,-0.006292767700164181,-0.07113987262517729,-0.07170639146201152,-0.03884360206669579,0.1838890278557228,-0.19154226936476226,-0.2824824658801003,-0.09182090822824573,-0.16954322926249732,0.18929586329888104,-0.07787862993084416,-0.2814503924065552,-0.16991566758398136,-0.2841699077714538,-0.5194738550688212,-0.024564745954585687,-0.9939367691641403
-0.07787486300906543,-0.24891808731556164,-0.930079753581299,0.021476695705183957,0.03956753416952208,-0.16217011424596672,-0.40005089451795306,-0.07471266889300121,-0.2645173937771841,-0.045137686715411296,-0.08978789581269309,-0.03321195478243777,0.08109353169443367,-0.058497112867031964,-0.09389198717002822,-0.17137976647397513,-0.061713580222149234,-0.16045501891264946,0.027565606874026205,-0.04084643767739904,-0.07007494706909834,-0.15063298921650592,-0.2153025824727377,0.08149128716977772,-0.09500602058448782,-0.09934671443933851,-0.0271758088161409,-0.323241223001821,-0.14217105769621718,-0.10087987027450696,-0.37067077304787777,0.12547194779520554,-0.02352060229072328,-0.2142142738774453,0.1400601505703063,-1.000413402102445
-0.09835954968532479,-0.2733920983328406,-0.942247306747713,0.027277255719759808,0.18132576594340422,-0.1067083973025198,-0.30291212187896654,-0.02288902957712491,-0.303968779054432,-0.019494162124281345,-0.11869618981953745,-0.041947922736753074,0.07855070378492379,-0.1726812528242755,0.02940331885067682,-0.21345027612459666,-0.15048111759414684,-0.17024981755219326,0.10901346001660284,-0.10281795578500208,-0.03279654420970812,-0.14226813049561238,-0.06764927014105526,0.046031273911528725,-0.12361693852654587,-0.015586514681638852,-0.061066074014688,-0.1950012251463935,-0.33241027358332,-0.11835523700843098,-0.06565747825579493,-0.081463445276718,0.0002584857117600148,-0.04830532995739645,-0.24783850904903693,-1.0009252332769007
-0.10132935111909502,-0.3024930301204586,-0.9528711801661056,0.029019839347694143,0.1749097499679857,0.04356657181276491,-0.23182323842160912,0.061048738554476234,-0.2462861294429618,0.0021590539429634514,-0.07219749096048067,-0.01857856410016867,0.02086843169789354,-0.22129803565544415,0.014356590744759368,-0.2812167480680968,-0.3088715789164205,-0.12563823769489912,0.2024029581982698,0.0033103462913295356,-0.05065284570537121,-0.0970617626485345,-0.09154370804991574,0.17369429462671548,-0.12089941098245227,-0.23819846437506598,-0.08235013486530407,-0.13932340542559418,-0.22068464654860476,-0.07040106921931644,-0.3290638327726332,-0.19037517118417346,-0.011438334951139217,-0.05391066981163728,0.06138443113167136,-0.9896728217646364
-0.08643808357906368,-0.3313268051201823,-0.963374663044424,0.02650801085112886,0.0531297927087373,0.14687083992203687,-0.23674744514378032,0.11222739104453683,-0.1061633967650718,-0.032343809785187916,-0.03247837767424744,-0.004508328606398937,-0.017965604530893353,-0.15867839204533718,-0.03995875529667192,-0.28365498914501575,-0.372739905350681,-0.05621840543033019,0.17071393564256443,0.014991589201476918,-0.08013320018842018,-0.1033378943928096,-0.265988753237825,0.07596180646812156,-0.21849187726950492,-0.12044233768339574,-0.09263191158166262,-0.2154251115261966,-0.14345003785950228,0.05724883491692556,-0.2353830552433418,0.0717286411378204,-0.009310095799375251,0.11459504884753446,-0.010494427109929982,-0.9576597503838734
-0.05169142847883057,-0.3466982570142787,-0.9768453490319849,0.017252041521844896,-0.07382983522189057,0.12606551406520516,-0.299314024657383,0.08486990920565618,0.002361701611690581,-0.007370975707962968,-0.04753167180186124,-0.012409474689179745,-0.003917370936850628,-0.07800588835969302,-0.03152772977998952,-0.24164598689340944,-0.2641468041274778,0.027833773631464442,0.15065329732153154,-0.03049917173043304,-0.09261712102297237,-0.13396361500949117,-0.16672629414628337,-0.10700744621778169,-0.3045501407932242,-0.12939329296327873,-0.11800412561612217,0.010827139476089487,-0.10411355771315334,-0.045591846210729425,-0.09151303809069511,0.008793598201628727,0.021676457058616094,-0.13013224866060624,-0.24997221431612204,-0.9598094413165873
-0.025951140467507794,-0.34722182456681394,-0.9960859440747665,0.011329873008125269,-0.09658675129149796,0.02023204643199339,-0.37840142183712977,0.019193696916060432,-0.03412419187039806,0.09604686912608162,-0.0652294365727154,-0.02931810973679938,-0.018562446389237763,-0.07454670346885595,-0.030998205975925397,-0.1860345462023646,-0.11705929552612693,0.050594244117019294,0.03313669591499102,0.04077808528692062,-0.11607861828038557,-0.10735764185244268,-0.10198547755516496,-0.06681082333295707,-0.2006879947953334,-0.3774035259815606,-0.07027930044534203,-0.03625288794768511,-0.10335565890786458,0.04822194666568236,-0.2995868182368546,-0.13945074256557077,-0.004904718764180416,-0.29781798019632055,0.11686451899341188,-0.994917122721367
0.0007934305272430109,-0.3358083985359762,-1.0124260075009763,0.002437984365130319,-0.00389083820245939,-0.0676437499665572,-0.3769052270555314,-0.06458113113282382,-0.1339624305476962,0.07763313963441965,-0.05746325721728085,-0.02258564079310532,-0.07206135290299442,-0.1272186773776589,-0.13192762797903068,-0.1908600343487198,-0.07189657406457628,-0.06979227121267972,-0.08901742310934169,0.009608136425563796,-0.13005245405452537,-0.04062419272589746,-0.1708925991812108,-0.14576367036820148,-0.19006192444421532,-0.2615377712703195,0.03289188653526587,-0.22299775446311265,-0.1693152812258315,0.06608188553097838,-0.19248007711464088,-0.020756588527888753,-0.13805888680797918,-0.029852961252781363,0.04311747222358053,-0.8767766447497933
0.026258451636890667,-0.32063232566657995,-1.0227120313197002,-0.00997380295713457,0.09415352922521558,-0.06433184261245539,-0.2927875446765127,-0.10905450584399168,-0.20423681104689484,-0.05783408601770157,-0.03341487886956285,0.01938308671295852,0.01052823767013189,-0.07919011432865297,-0.09817783267061819,-0.19214385478569507,-0.09632322974839813,-0.1802097071776677,-0.06966773602221765,-0.013043682395301848,-0.019355140375923674,-0.043285813050957356,-0.011295103369660886,-0.12225392735862395,-0.2220693987900757,-0.1369835511239963,-0.08332561823810625,-0.17594148032644696,-0.12216582018607913,-0.013631385713455013,-0.14460829867941194,-0.06415672925719695,0.03005852667497,0.0022059043154527558,-0.18754036498764093,-0.8176660498444821
0.021388380614749902,-0.29093805654117033,-1.0370970242116708,-0.020119016978487947,0.09286844933390381,0.008474803511098195,-0.24995741872086263,-0.020870575670104974,-0.27678315919170005,-0.09433344343736683,-0.06692273440059893,-0.05186362701825731,0.06528668983557973,-0.08197897348679029,0.0454896807780667,-0.12179468857198972,-0.1588347502694719,-0.1282551869647205,-0.04935232529766975,0.05961296813132866,0.06601401784380045,-0.09892111017136873,0.003217296560910521,0.12997667777782618,-0.15882988796976694,-0.29419554478692256,-0.20334039933591375,-0.29156927418154766,-0.09619083530662964,0.04000577422320872,-0.21538248681923844,-0.0627527622234545,-0.04016487298637439,-0.05289957354881314,-0.021343052616133562,-0.9863341076420331
0.013794259539511966,-0.2656509018920965,-1.0454742131532442,-0.037955247501514355,0.012118202294438607,0.047903638781456204,-0.2525886223352768,0.065948712850469,-0.23454948163478206,-0.040460436491194574,-0.14864188644939158,-0.054485917470070366,-0.012883464562314706,-0.2639414280886394,-0.047074746656375566,-0.21368098520164303,-0.18244210260861915,-0.038064479019898734,0.0454079138212411,-0.08635511562164555,-0.033595850394461446,-0.13076916651547754,-0.22063749823367373,0.1873243193851628,-0.1982448231657452,-0.18380528598085621,-0.07650997927499359,-0.2579613848132809,-0.1451900317750251,-0.09725952009142669,-0.1167532997952142,0.036764849823560874,-0.18170583427189446,0.06896782989886718,-0.10724481849504064,-0.9943304854521832
-0.008037111944054431,-0.2502590873709092,-1.0552331504071777,-0.052281134044652955,-0.017100552538508396,0.017404768789164526,-0.3203104949466844,0.09810481485781719,-0.10710401760888333,0.03617820832135332,-0.015276623471432216,0.061714743065755195,0.08436145551081142,-0.22590723807015767,-0.04500532535165025,-0.3277431797622823,-0.18092178956197535,-0.037898070645274506,0.19022497892211554,-0.1339668819858012,-0.07346953006121115,-0.12177415410430847,-0.16254002120223676,0.07978920922677046,-0.21665367572625716,-0.08670349434908586,-0.032531194854374945,-0.04991237828192163,-0.09500755115619985,-0.12059833662650354,-0.209241593288234,-0.032025705359024936,0.03359108346627648,-0.09363672169268256,-0.23518089399680564,-0.9955923461553604
-0.0475129474031607,-0.24780712721285303,-1.0629770343320595,-0.061758565944702526,0.033137786965700355,-0.002639742701408432,-0.36815580362458267,0.043243098203328945,-0.043409527608907816,-0.004927799959762891,0.030190341433000478,-0.05476498487793868,-0.04395692483919822,-0.014723501998600175,0.01908763284880366,-0.3349371375982695,-0.20519335496384827,-0.06765078313327078,0.19263342766674163,0.01864247697226662,-0.1291697474667588,-0.09556165508449832,-0.10676407741316352,0.04716532915459637,-0.16303767789633605,-0.19207617495518614,-0.058093036483802374,-0.13520258604794966,-0.08029730782011768,0.00770867133096953,-0.26355156067191454,-0.05827847898998051,-0.006917329774596359,-0.19318599108448176,0.04199203291676912,-0.9960214969093272
-0.08166130638163849,-0.26720798104026267,-1.0645278988316766,-0.06544374900095673,0.08058243028058842,0.03410886586989115,-0.34833331299425774,-0.035190027578912875,-0.10535489336964321,0.0030986906866827812,-0.16904316249465112,-0.02993927994305101,-0.09418130891281584,0.00680502945631023,-0.08337306466861472,-0.20886642673681943,-0.2117703565260396,-0.06145787113614898,0.09515095602359924,0.06854046112997625,-0.07136924538749478,-0.11127930429631716,-0.2427077492995663,-0.055669926522105784,-0.14662525441064456,-0.19506194434866753,-0.053971018329672105,-0.07790881136643779,-0.13836229365314667,0.014052238171671894,-0.17212425357673589,-0.006910356347103241,-0.1041736433935252,-0.04338799276351368,-0.05709738234090589,-0.9718158195204536
-0.11236451679058457,-0.3020075723294847,-1.0619844937288636,-0.06395837817757644,0.06424361605467199,0.08356395757988877,-0.33472112184373126,-0.039802152834358284,-0.22376596939223847,0.09543072410179954,-0.08405063627250153,-0.0197209892884862,0.1353780025017408,-0.16794864785738817,-0.11006625481172472,-0.10528554430738479,-0.15342649747498605,-0.0466724874891844,0.0271962607326115,-0.027574257878624886,0.011727944176878724,-0.08536045894991395,-0.1518762610403439,-0.12939148632880726,-0.20182751249287512,-0.21952535593019895,-0.09766229720978448,-0.05119718318430855,-0.15620201369524056,0.010604094853489787,-0.21544435631184933,-0.05468954362693512,0.04615864348313958,-0.11992960142919473,-0.11070661414498717,-0.9925351391787078
-0.11608261769409589,-0.3414934246218907,-1.0538314067568366,-0.06583161698591644,0.007900843301980709,0.07466259895740346,-0.3459825891717081,0.0012439315959462682,-0.27611527617396814,0.017715057232547515,-0.009411847503077997,-0.022039298758345205,-0.016722850109687104,-0.22709915261020752,0.029658422760516556,-0.20958344477038893,-0.12784382134163774,-0.11409713477116423,0.0383389592516068,-0.04256914296860259,-0.0975283624742882,-0.005352562009055539,-0.02988570791123646,-0.04279694121880817,-0.23401860382384276,-0.28200306762667593,-0.14462573935666378,-0.2131987139420819,-0.16173315262383026,0.10729388957022001,-0.18886674442524642,-0.0727673620423005,-0.07982258823439836,-0.09772712577144538,0.013385383801290729,-0.9830879168471199
-0.09829577813554258,-0.3805151198800969,-1.044722592319575,-0.06657676805132395,-0.004776062731778996,0.016828174242017102,-0.36659633711365425,0.02581518528963067,-0.19734394099997865,-0.13530197491323948,-0.03340763413127612,0.016250199391846687,-0.05998659217458169,-0.1396887929200169,-0.014621824071568534,-0.2532060808614872,-0.2640803473196712,-0.12840706016584325,-0.009586022899205848,0.041960739396335045,-0.06776642829761481,-0.05582132199242196,-0.12676084548752609,0.07112403668302147,-0.24476876624811772,-0.24538280070642515,-0.030435680979615576,-0.19961778965255705,-0.17004174914276193,-0.0058372398036552475,-0.16175089617685723,-0.0020809035847205726,-0.13671547333007483,-0.03359580725220568,-0.1552859824613808,-0.9805504153706839
-0.05860822961873724,-0.405221419853503,-1.0380680884096896,-0.06837794281738552,0.03626834893383646,-0.022973326684105233,-0.35659415953521434,0.001326713132463908,-0.09858050522351369,-0.11674979575467204,-0.09077407267259152,-0.03494066582348043,0.07380249689925611,-0.09390075716280988,-0.05995215277954269,-0.219816296474855,-0.28430213439261687,-0.009139958944973436,0.016976337954332843,-0.04944793980570206,-0.033676616435457496,-0.14081085523465775,-0.16158034196741644,0.03645387254944121,-0.3073262803918009,-0.19290403645434506,-0.012870108648917133,-0.15460998757897304,-0.11545487393633314,-0.10260026616289308,-0.1851902587277079,-0.042113415393723264,0.006099624791064517,-0.12007830852918622,-0.09138217477282562,-0.9706878223552108
-0.015427306929839069,-0.41100841719762415,-1.0375055343903243,-0.06664814022558885,0.08950748649248319,-0.0030723487347212863,-0.33265705509857135,-0.03324208515336635,-0.09326812525177886,0.04660440060019333,-0.1303044720754708,-0.04483776482033908,0.047748800872574826,-0.1591825135949536,-0.02224340022450899,-0.24364601281125298,-0.1750321718859681,0.0354639887457846,0.07601830519249408,-0.008975450498665327,-0.08256930487699954,-0.09474060592897093,-0.044704814329131315,0.02066746145060505,-0.24618839074156285,-0.14700696895831522,-0.08817071598616433,-0.1938922195486853,-0.016621489672311807,-0.0030046812368644815,-0.22710794498046638,-0.07709409113273591,-0.03255464275969333,-0.08444608152545052,-0.013910488675723864,-0.9266703413520218
0.02387088651166458,-0.39594837801998084,-1.0413960392781467,-0.06466069935583862,0.08770462159377135,0.059553023167505215,-0.3123567214484496,-0.03133930602204993,-0.19185237175711423,0.1244678614516912,-0.04025664286046371,-0.008148400705915049,-0.011255438803119744,-0.15222892001137267,-0.030358505154554072,-0.30412770122561317,-0.15079051626507978,-0.042474204794659576,0.0008121124379443234,0.08050769842905225,-0.07056388366758204,-0.06558980266673664,-0.11913111108126029,0.06001939815009405,-0.15484867671181224,-0.1918795975661658,-0.10459223693317277,-0.1834330722124684,-0.04199925069630117,-0.052957070938774,-0.2132038636610617,0.05041734407767451,-0.05303475279426395,-0.08959490851405083,-0.11674115980390065,-0.9281684318280247
0.06647947855277336,-0.3709117754043435,-1.0406302671846357,-0.06999948874841311,0.04431503783795887,0.09573279545305557,-0.2863565635792562,-0.04045387765325725,-0.18201897668333522,-0.09446040953961843,-0.0327950676578872,-0.032552946292460194,-0.11542213865184714,-0.10328891299770881,-0.1699330742088382,-0.3069344893706827,-0.22659596594689435,-0.16137767093296673,0.025550584228435813,-0.02100406637206198,-0.020564541543513948,-0.0016735613815473949,-0.14379637710657434,-0.021647578595427874,-0.1613941974275277,-0.06548904295215541,-0.1472438454571119,-0.20928663953507753,0.06565835944766274,0.006213730061459755,-0.1680412411801182,-0.05375499444216414,0.07045394380921088,-0.10752977282166909,0.009158685686940116,-0.754972636717981
0.11047414375903153,-0.3213306719269743,-1.0384092622668868,-0.08939372247996524,-0.04722099420346493,0.06783205611146004,-0.2695136033737342,-0.045944276249654026,-0.14565427795244135,-0.13414909958834087,-0.08759740763054136,0.030543432414346317,0.11125774536292621,-0.02411566021864453,-0.0335715810576267,-0.18565091925870814,-0.16637476167453957,-0.11459390205336906,0.22484579987406939,-0.05580038270417442,-0.00699641939156137,-0.03032855146486768,-0.11908017818720917,-0.08185987396578831,-0.20450283734961516,-0.24753237497680702,-0.12953245400595648,-0.12546328252452177,0.03944232890889032,-0.04543812577794193,-0.20683195398204457,-0.03222877715692596,-0.08048167543314588,-0.058749521536526794,0.0015929986206366653,-0.7893224142682782
0.11321103800698573,-0.2659310524223085,-1.0352839150604123,-0.11155284990658487,-0.06918615728768229,-0.015740005489383035,-0.28668522769367843,-0.05763986939848054,-0.09185801202266075,-0.06914689218458114,-0.10953010282719133,-0.12567252146771712,0.02666193968392805,-0.23700519611687665,-0.017469605668795074,-0.12341139646038013,-0.22718955700901344,-0.21951437017883102,0.17715639968279184,0.060998766627639256,-0.070761964331845,0.1054072329944633,-0.12386975476722983,-0.08510898950781298,-0.13321691169787442,-0.20418102905429147,-0.07667976574438429,-0.16011572352419046,0.17779307491906038,-0.008915786180762386,-0.17044793001082115,0.051258246712755584,0.0064293459600117675,-0.007949221819802177,-0.07128733765989648,-0.6502618213315485
0.09765659472658972,-0.21013457150404868,-1.0299019458873022,-0.13985347468903264,-0.04321818679125178,-0.09474059571384474,-0.2819929909693095,-0.045235826456507255,-0.16693009997780928,0.1005348234731207,-0.08675248460310747,0.08607352799566859,0.019463408372610624,-0.1964002182479233,0.11652640564598893,-0.1478464840776249,-0.3249789620871024,-0.20922621193296775,0.01570949461706972,0.14364113387116206,0.08332037155604999,-0.08635873474767453,-0.1545203257420419,-0.03415216523040954,-0.16719145288303405,-0.17353310488868467,-0.19098250309760512,-0.13672716023638853,0.05456263741069978,0.10220633777699817,-0.13928548004794827,0.0029846964308077872,-0.02900001786891382,-0.07578441769641708,-0.08004907485410706,-0.892031182330013
0.04121401976930805,-0.15981563506663576,-1.0236574611885847,-0.16701563850457957,0.035564421040808814,-0.09711516044926294,-0.28331481981969364,0.03891128831515922,-0.2594002187605656,0.020225223919944524,0.0745180758460704,-0.1012832527980253,-0.060862495980520515,-0.2292826860612125,-0.059550077418442426,-0.08741442464203586,-0.428897826975811,0.016957541248089347,-0.039804300365269385,-0.09870330573266961,0.0002979717804301174,-0.05928366259334106,-0.1455826832937377,-0.005021528953512822,-0.19823694446830498,-0.276421608047152,-0.08087860220538634,-0.06939113224047222,-0.09878671971274267,-0.09390499857289447,-0.1432672609382264,-0.00015489746385988212,-0.1726585517975161,-0.11890353599823933,-0.0711753281392924,-0.9634198196779401
-0.03584982863580399,-0.15265083160136683,-1.0078495305092754,-0.18438840736790407,0.12030408627143885,-0.026516199847956723,-0.2827970647808742,0.08372480474545974,-0.13862332869490412,-0.17029023443594338,-0.08450118106231097,0.10989920846921697,-0.0894219255420341,-0.23767799804544987,-0.040652975771274136,-0.08263074307941465,-0.23019476241258452,0.1284525143863513,-0.03010000380491673,-0.12174433203052393,-0.1720475786214024,0.13163379690067445,-0.10732237369262065,0.0634584677766683,-0.1917364941354872,-0.15099764499270785,0.008462355309855951,-0.1287594898787161,-0.047453292037747175,-0.027990264514596186,-0.2510853781413579,-0.07702699032990834,0.04757416040740314,-0.10167955156805586,-0.0442889455613783,-0.8801921335485648
-0.0921520530039519,-0.17669348064739954,-0.9805855576813368,-0.20114964619785358,0.11721250629041768,0.07560263900416597,-0.2702093015763726,0.01031835423462546,0.06930398649471559,-0.1475892726294945,0.0449982395905264,-0.036474577389102425,0.1778799805870377,-0.16852447793999004,0.0103612384538736,-0.25357118913778587,-0.07378096846720372,-0.03553604698652757,-0.0737046585607134,0.13579080600620141,-0.032522996621554334,-0.001500916553060172,-0.094500990340869,0.06034595690169553,-0.24450558308963943,-0.09233260947968414,0.034248620361309046,-0.14685286327704716,-0.055722264254472575,0.09897453544715851,-0.2381029876080515,-0.037725825166554094,-0.006463526279569254,-0.14576157480980778,-0.059511995175177246,-0.8925941966219142
-0.13401863456131502,-0.22390934414855823,-0.9440572414763526,-0.2154272865129524,0.019978626457127113,0.14336593308823198,-0.27045545860683806,-0.11729565398830921,0.06055882742172436,0.005529146315586431,-0.14794444974901255,-0.06991336816373106,-0.16125225618086336,-0.11119959436717719,0.005406400799360389,-0.3137067402434979,-0.16288389618345644,-0.15937228783699076,-0.13169303852541914,-0.0545423296374663,0.018011324178885513,-0.04916693227003288,-0.09300794927316003,0.08914529233300006,-0.2339904677655973,-0.16331923368279855,-0.11326289516477339,-0.14375558120740262,-0.00433242194192518,-0.10908672187238311,-0.11755911669917052,-0.003752027210838005,-0.0729287553120308,-0.0870298782813742,0.03055333312931907,-0.8130635064372613
-0.13351914550205746,-0.28564964412393934,-0.903062283308343,-0.22535935586197697,-0.09937257939791189,0.10030848355407573,-0.2818836753477878,-0.15786070028054833,-0.16458884424673748,0.14709128000512361,-0.057140059983290525,0.04790052138172296,0.029669045189608667,-0.08429275228348843,-0.1707270460271645,-0.14236132049553063,-0.17107417379620227,-0.003601668676057268,0.13746165068861482,-0.1033398078253902,0.0827915841825817,-0.09557546925242644,-0.13770502310524024,0.1334521319265296,-0.13049372013275895,-0.24887030519545128,-0.06653548332692993,-0.14110023958293705,0.06916292856994044,-0.01580913506240722,-0.24737032038616535,-0.07020871087900382,0.04603174543065669,-0.034968238527716466,-0.0436907828450962,-0.845348242056774
-0.09645965509282461,-0.3347838649460637,-0.8611763704700441,-0.23708632145547703,-0.12207943699076707,-0.020077387641332933,-0.29877639273346424,-0.08352809671717021,-0.343379620776171,-0.03804209495155131,0.030157162021080763,-0.05333605312386469,0.023974295602396722,-0.12940929379130117,-0.06228963179606284,-0.17100166892542656,-0.009271815288065643,-0.06834083196978935,0.23678533887935482,-0.012758118278808794,-0.15070367475299284,-0.010758259001492854,-0.16853836078446005,-0.005919784522379623,-0.18393865355761452,-0.06091899163414494,-0.12198763264346857,-0.20942638728397278,0.004954394920624994,0.00922571953074236,-0.17834808962408943,0.035640141992782315,-0.0677958977649431,-0.10706587861790962,-0.05072253641250746,-0.8209968896413244
-0.04407975434469169,-0.3616513597930856,-0.827676026357566,-0.23827141505038452,-0.03410567021530453,-0.11742969704082062,-0.33078969642024747,0.03333480473006145,-0.3283767320843295,-0.16711339119860136,-0.13016758920562743,0.010327970997221492,0.0048192572704250924,-0.1260914789105857,0.05761626270893361,-0.29478627537342694,-0.13709091893754566,-0.273833636863721,0.057317028920750746,0.04082904475605886,-0.10833948474126998,-0.07829246682033186,-0.14750709699482278,-0.051400275266102025,-0.14820809576477068,-0.19558073432997036,-0.07560085998463462,-0.020681360554202333,-0.06732563137595049,-0.11666982527323444,-0.17848765120582177,-0.021064595969504385,-0.02434895773974355,-0.0747707677667927,0.0037031544188736998,-0.8536162841056735
0.046208533074861835,-0.37295963137774935,-0.768036930763872,-0.26434782084720554,0.10939278284441145,-0.09530953616905735,-0.2084519168574448,-0.14558713184469663,0.11105686348517763,-0.28402761679148225,-0.09905707349377735,-0.09383025081743956,-0.026424937970286555,-0.4646809521503159,-0.2923331012399042,-0.08164632147717799,-0.6309889277646916,-0.4089489950857489,0.06772377207193903,-0.39535010841120355,-0.3304218184122545,0.4923155368667458,-0.12440382723352561,-0.252726898551499,-0.09831968401668967,-0.24009048078151718,0.5429563789346017,-0.292297011785866,0.5564028409137398,-0.5732242314088144,-0.2542753247007601,-0.1860233225677611,0.31770135962429613,-0.10640826174007145,0.4073267944024961,0.12063467065632527
0.20555478392579762,-0.3420923450277201,-0.7091547598595775,-0.3051221458921505,0.004600246601373481,-0.007323659256118109,-0.00035864014751085804,-0.28114495556185815,0.10188240488496336,0.09388906991635926,0.10524132680315335,0.31265956504465975,0.41912106968551655,-0.07421586395260427,0.6300569331914996,0.2247909577110887,-0.41746503717376837,-0.11675407705484431,0.18412280369029332,0.050796795514772564,0.0633437208379346,0.27049594739171323,-0.12426462505752289,-0.0945985542192751,-0.02264259680453362,-0.1251123151245147,0.21301703584613385,-0.10149604208629703,0.5320101726091968,0.016428749589543656,-0.32047572038421934,0.03944124186565712,0.08647965945639569,0.04785575365849071,-0.023611060474104106,-0.26993188708216864
0.2732601638659402,-0.22509895385153722,-0.6678080786684516,-0.355805480777874,-0.1670796441481216,0.045778460818319155,0.021150326857483748,-0.12363367041034612,-0.18187182460700269,-0.04489440659389987,0.08761863713768792,-0.44131605994725487,-0.44694608113685963,-0.3874472228185567,0.22619316117163146,0.1465925432552948,-0.5758392021435523,-0.030857136891822456,-0.36594341273722686,0.5881673743983453,0.332788585568514,0.026730655778308465,0.033391020907605595,0.15930580565033137,-0.06795665744107438,0.1540696131247108,-0.29971898649749806,-0.17686636066025585,0.18555336001693146,0.10511523403825662,-0.059294239793792,0.15912672122209015,-0.006745409373266065,-0.10188265275438502,0.0806571836067711,-0.5618725146659317
0.35345009417464857,-0.060272260556539115,-0.6219783363253768,-0.43809483542849226,-0.33500202768658205,-0.08433176361749639,-0.02890359475591664,0.07859401331252247,-0.28049101306343494,-0.05709174558808927,-0.34318588519294824,0.3505870778023623,-0.27660980881952957,-0.38091549082001697,-0.4518446322067715,-0.27125393694499766,-0.3681035734123369,0.29040745960514225,-0.2987508034289068,-0.10506340057704533,0.06860678072942039,-0.2794432132621044,-0.2658697515167805,0.19507580624021892,-0.3484070913356101,-0.41884626244668954,-0.44575572825836274,-0.06335309065748973,-0.1764744516509058,-0.272415970189126,-0.11640796794784691,-0.17189014570644423,-0.08243300238847917,0.049803978529402215,0.18863334057823322,-0.8008583015079334
