X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.057650017616808436,-0.03581938847407251,0.030317485408061895,-0.26631012813664046,0.13568404530505562,-0.17703260644563734,-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837136860468604,-0.07578148783391536,-0.060644638642371795,-0.11781812416820892,0.004585057972379403,-0.04629781006359146,-0.14190125008841725,-0.03504160927662514,-0.028464067664508153,0.008439156973236273,-0.07042923587850058,-0.12939573975561225,0.022365864336481467,0.17498074616329573,0.050591138864530594,-0.15715547191797286,-0.1432295744495633,-0.007751310086290042,0.058593716041390964,0.06198209968810042,-0.005354174627171582,-0.1203465934012653,-0.1443616896614559,-0.047458446580876945,0.08758379934434579,0.15317170699452887,0.03539269988016569,-0.14392952489862088,-0.13718737963885674,-0.5843828151996966,-0.5145891290046001,-0.45125136335252247,-0.4210365816368644,-0.4296539341436659,-0.4714423341073325,-0.5409803713715667,-0.6221267851362804,-0.6970563571218054,-0.7514508832096914,-0.7669277998185466,-0.7330106263529932,-0.6646237099825811,-0.59243626934547,-0.5420072636870863,-0.5303473686430896,-0.5542932242641763,-0.5899358500570322,-0.6254877518074161,-0.6581659543334026,-0.9346377690035429
-0.03581938847407251,0.030317485408061895,-0.26631012813664046,0.13568404530505562,-0.17703260644563734,-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837134405175513,-0.07578131459500037,-0.06064432798633346,-0.11781872296016704,0.004583722042475813,-0.04628943654157236,-0.14188254163937974,-0.03510482426816919,-0.028680865675832945,-0.07936621115261866,-0.07042911275279173,-0.12939979961798775,0.022353654964521352,0.17495326203238504,0.050539524084661336,-0.15723411703694223,-0.1433202724059428,-0.007803859932795754,0.05866724885399899,0.06226951277630377,-0.004826524271095756,-0.11970481069137218,-0.14392821193318683,-0.047636143913181384,0.08649996598045018,0.15126444531012484,0.03332898122046002,-0.14505788867117675,-0.13638279797237407,-0.028843044514854088,-0.514589240792015,-0.4512476773509443,-0.4210254965901261,-0.42962898094572544,-0.47139547238113766,-0.5409089684509549,-0.6220444392887363,-0.697008646436595,-0.751517644601283,-0.7671887458783875,-0.7334897094219879,-0.6652065514654133,-0.5928301138947355,-0.5418453815783728,-0.5293621188060229,-0.5525692655900183,-0.588079307296028,-0.624405400408452,-0.658697890362532,-0.6812252218240233,-0.9480962218111125
0.030317485408061895,-0.26631012813664046,0.13568404530505562,-0.17703260644563734,-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064464420365867,-0.11781915196924064,0.00458488673645685,-0.04627957317901665,-0.1418643386891285,-0.03513471053714423,-0.028822179672363557,-0.0794217434490545,-0.0806277920869185,-0.12940684784134138,0.022346327276442812,0.17494948785382647,0.05054552176768756,-0.1572119670574993,-0.14327907243043214,-0.007749744414769277,0.058715591299311365,0.06228515801184353,-0.0048711583389661195,-0.11982663625666568,-0.1441208914183384,-0.04786662797811925,0.08629485135306436,0.15118399636842317,0.03350781578809836,-0.14445272603971382,-0.13528649644239643,-0.027700488330911988,-0.027534073531534142,-0.4512412781777979,-0.4210188436873472,-0.4296255543202002,-0.4714009177551226,-0.5409290787037471,-0.622081845279326,-0.697057778615268,-0.7515615353325799,-0.7672029503900715,-0.733449171053368,-0.6650958420016799,-0.5926548880912272,-0.5416357292078176,-0.5291769592659904,-0.5525052582983531,-0.5882583446522155,-0.6249274641019287,-0.6595638145285629,-0.6822117042054027,-0.6882279582813308,-0.9761237956315166
-0.26631012813664046,0.13568404530505562,-0.17703260644563734,-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064472693601053,-0.1178197357065951,0.004583916529838028,-0.04627701529867334,-0.1418534948919683,-0.03512687826466154,-0.028846265552534778,-0.0794891523142589,-0.08068981924661334,-0.06813376047562514,0.022357025981050604,0.1749617263353047,0.05055286330473763,-0.15721757580441165,-0.14330378559537826,-0.007792611428399487,0.05866638742453412,0.06224868840982056,-0.004874716483957542,-0.11978440166163007,-0.14403523043171962,-0.04775168026696497,0.08641738312822933,0.15128526503563133,0.03355983272902496,-0.1444665706345737,-0.1353779869117131,-0.02791405240752598,-0.027975501225321997,-0.0407595391110277,-0.4210285571796154,-0.4296366657957983,-0.4714075832315353,-0.5409239864498586,-0.622059407877225,-0.6970188590991679,-0.7515168624983004,-0.7671698391667362,-0.7334459405675382,-0.6651341873367664,-0.5927325850385695,-0.5417395571065544,-0.529287318887322,-0.5525995440610966,-0.5883155027777986,-0.6249220675879255,-0.6594586901379189,-0.6819560703295939,-0.6877703729059311,-0.66841524639794,-0.9566021220877321
0.13568404530505562,-0.17703260644563734,-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.004583764499684895,-0.046277721506991054,-0.14185429142453343,-0.035122192838582755,-0.028831448399686543,-0.07948910041388346,-0.08074644670998976,-0.06819960701586181,-0.06497502070013794,0.1749567626663473,0.05054716567684325,-0.15722179117064594,-0.1433031970613312,-0.007782751507368513,0.058689954870691174,0.062287213665148,-0.004828109078154674,-0.1197523128783815,-0.14405663314000205,-0.047864831729564794,0.08620272173936838,0.1510298688164129,0.033411829446518215,-0.1443348190274566,-0.13486042344032745,-0.027083966427710382,-0.02718027351840646,-0.04057075362692597,0.04540234064097093,-0.4296321592165585,-0.4714024102814838,-0.5409201592643369,-0.6220599422148977,-0.6970278110489883,-0.75153825968746,-0.7672048167442878,-0.7334882560340309,-0.6651633211580756,-0.5927131502899496,-0.541636804594914,-0.5290922857996618,-0.5523670197510592,-0.5881803991805981,-0.6250459777150432,-0.6599421629700675,-0.6827097636588233,-0.6884405082643257,-0.6685263417442238,-0.6136087234610409,-0.9623017076820097
-0.17703260644563734,-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.00458377635958751,-0.04627763782668848,-0.14185429594626897,-0.035123572744979126,-0.028834428070729556,-0.07948395687192289,-0.0807220912382326,-0.06819109182895078,-0.06504953144681758,0.023415504237119356,0.05055104616546102,-0.15721404150691154,-0.1432926703449513,-0.007774848137815593,0.05868511891713091,0.06225954874114947,-0.004881014080740043,-0.1198138623619136,-0.14408657638732236,-0.047816321555815056,0.08635530236544908,0.15125038668999702,0.03358151018483713,-0.14436516689076873,-0.1351889694105043,-0.027648470473593756,-0.027681468942894916,-0.040566788540128185,0.04625107435108733,0.10042203820741169,-0.4714059334272829,-0.5409271952842611,-0.6220694995568299,-0.6970349866204039,-0.7515338690626572,-0.7671796994019732,-0.7334402228979371,-0.6651074395859337,-0.592685964428433,-0.5416808476090311,-0.5292308265852685,-0.5525673074188926,-0.5883344503761657,-0.625017160712646,-0.6596411429083098,-0.6822019538386379,-0.6880077723718252,-0.6685377403164956,-0.6143110592387158,-0.5448871766963335,-0.9667048549441632
-0.06555837738349701,-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.1418535866390772,-0.03512225645643274,-0.028836180533892808,-0.0795067494490933,-0.08076506072279954,-0.06810764278047532,-0.06469766141399436,0.023408295414143687,-0.19858960758211464,-0.15721078370065023,-0.14327978349451165,-0.007744814183304638,0.058740847997070356,0.06234290020951816,-0.004786577871306874,-0.11976069754065943,-0.14416457445608433,-0.048113081875496344,0.08581878565379109,0.15061540752176072,0.033194128858663685,-0.14408589939054361,-0.13396487560454107,-0.025650651767478605,-0.02575558656789423,-0.04002786362650934,0.044319150747712976,0.09670662291479193,0.009722950915097783,-0.5409301530887108,-0.6220811996950193,-0.6970622548361347,-0.7515844662150672,-0.7672553752780686,-0.733525962753808,-0.6651557086147306,-0.5926151489730735,-0.5414114150768465,-0.5287437458442669,-0.5519910113175719,-0.5879833914779502,-0.6252719168083336,-0.6607509085154307,-0.6839949247381687,-0.6897169523613946,-0.6691034638772795,-0.61287930035496,-0.5415073009139038,-0.49241238681228583,-0.9093414113035588
-0.010361647396769369,-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.1418535544047519,-0.035122029019652,-0.028835473345313667,-0.07950542348445255,-0.0807667818302934,-0.06813044193740703,-0.06474076789416505,0.02349162290733653,-0.19823748069782543,0.008635744493336261,-0.14327114652069983,-0.007743094822542318,0.0587240474465236,0.06229563066828514,-0.004869398447175821,-0.11986655659204726,-0.14425616944898656,-0.048135854233564035,0.08592327169396508,0.15088975329373566,0.0336390599849985,-0.14352887345882626,-0.13343849767826244,-0.025423831159509525,-0.026196662436658302,-0.04144331622667219,0.041896771429277724,0.09377668556217156,0.007622265091682845,-0.1038277261121171,-0.6220890413152397,-0.6970638158660142,-0.7515692127779658,-0.7672124586502773,-0.7334507688818844,-0.6650595978129114,-0.592531988694419,-0.5413907397584203,-0.5288386100713927,-0.5522400933919476,-0.58838737972346,-0.6257778561532075,-0.6612294615196626,-0.6842020724839799,-0.6893149176026376,-0.6677974755887135,-0.6106405118507834,-0.5389234882349614,-0.4908276417633337,-0.4918528823517683,-0.9092781704093089
-0.06417270025576427,-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836321853365043,-0.0795067525958596,-0.08076386732639385,-0.06810207586975159,-0.06469198952456723,0.023369938889888697,-0.19869417535498923,0.008738928400127799,-0.05695037722819396,-0.00774387446091962,0.058757091498296665,0.062381883065945276,-0.004724579026404996,-0.11969183067752442,-0.1441253015509838,-0.04814721638174102,0.08568155048025639,0.15039138144442155,0.03296517818655964,-0.14420384642764206,-0.13387410636573005,-0.025345463942147428,-0.02537348839017195,-0.039779820975921476,0.04427266300395738,0.09643633788843697,0.009562976266605405,-0.10487175568509444,-0.11072734733600431,-0.6970631080222357,-0.7515992138999027,-0.7672907683175809,-0.7335822523069147,-0.6652182337304016,-0.5926508053514954,-0.5413804239171329,-0.5286191482553488,-0.5517876151446559,-0.5877755161926332,-0.6251647746576768,-0.6608331896540833,-0.684272005829795,-0.6900649572085205,-0.6693337634528616,-0.6128422881209799,-0.5412267768887054,-0.49217137555199675,-0.4909994951969169,-0.5492041479871357,-0.9817172155745721
-0.11499124157036145,-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.02883690940011352,-0.07951089816862822,-0.08077006071587634,-0.06807899392437111,-0.06460997027175286,0.02338170539586204,-0.19899101240561168,0.008310582133244315,-0.05675908154945275,-0.07743499708117907,0.05869085549493369,0.06223747874182539,-0.00493824686331068,-0.1198966959746055,-0.1441624239166116,-0.04784087315895902,0.08641912491350445,0.15140454199110276,0.03377221895273763,-0.14422706866940171,-0.1351906672715848,-0.027819790956961854,-0.027992958050176875,-0.04109929556792169,0.04547596416446198,0.10039199304927249,0.014780510473462183,-0.10128328000419551,-0.11185293108106154,-0.05070958101368206,-0.7515390773758513,-0.7671596617641884,-0.733388260514495,-0.6650322338777279,-0.5926171014756746,-0.5416585568909892,-0.5292888016221757,-0.5527074767079285,-0.5885082389414681,-0.6251436908840073,-0.6596373288772179,-0.682021735617736,-0.687681034622585,-0.6681569349648145,-0.6140098979927531,-0.5448289437002679,-0.49663658465310156,-0.49386521851329257,-0.5483574137535658,-0.6407325447090915,-0.8221717436917702
-0.042266728555991784,-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076660630737142,-0.0680759960936963,-0.0646262936038775,0.023280693293597388,-0.19914074835405637,0.008776156917447375,-0.05515785516025151,-0.07795446958133845,-0.06775499689869058,0.06230462732652575,-0.004755753791222617,-0.11957299993627513,-0.14370756635709925,-0.047326576702622414,0.08682205512338892,0.1513705546148274,0.0328497821785132,-0.14640325455864045,-0.13855932049585784,-0.03137561931694066,-0.02960419174644846,-0.038312580953835274,0.05411609507956916,0.11337962925690159,0.026376966367352095,-0.09938462543035409,-0.1261219732954677,-0.07692619344866869,-0.021242656729193676,-0.7672206268327589,-0.7335539483348756,-0.6653261216972655,-0.5930300725365341,-0.5421254932949707,-0.5296546271707828,-0.5526766191295507,-0.5876707466645072,-0.6231679035709697,-0.6565790572877526,-0.6787945683349488,-0.6862213384258893,-0.6706897747608488,-0.6218394348970491,-0.5565280748259991,-0.5070280215325031,-0.49601542738988214,-0.5368688461165763,-0.6164543852648325,-0.6960622388108468,-0.4897301728432928
-0.03837135990718554,-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076562169076296,-0.06806904890215904,-0.06461504971811693,0.023248115148625237,-0.1992723566836916,0.008699336541387437,-0.05480390108494604,-0.07704197400985335,-0.06709813308299406,-0.09235296776051227,-0.004819984867674321,-0.11973964880432275,-0.1439949211812328,-0.047721787644974256,0.0863895069662961,0.15107001413424848,0.032951580628455046,-0.1456165477036342,-0.13694005237136853,-0.029140139127680098,-0.027471963496063623,-0.037312863176500066,0.0529934473005953,0.10973127376214897,0.0207991143558226,-0.10567383825481835,-0.13157557258970398,-0.07949036401469023,-0.018272522319218054,0.030254037257808397,-0.7334956321098599,-0.6651748190347642,-0.5927691793755095,-0.541766676169378,-0.5292619111049967,-0.5524037545404095,-0.5877631707937534,-0.6238821648989843,-0.6580492117596191,-0.6808241897096958,-0.6881581177893634,-0.6716037940329804,-0.620830466152201,-0.5531858490531215,-0.5018432843007326,-0.4902350139254493,-0.532241620994548,-0.6149620490849197,-0.6993604498060736,-0.7613371630294872,-0.7222471782209428
-0.07578142646667752,-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06460089131074387,0.023278344562851938,-0.19929412893404774,0.008262303394739545,-0.05569086031248893,-0.07563971435415429,-0.060557893151897635,-0.09173747644935892,-0.052581340004346666,-0.11981808855021181,-0.1444288915454991,-0.0486766525255643,0.08495177135608167,0.14964108657874764,0.032564680337312524,-0.1437929341097991,-0.1322671687425112,-0.022489756338683553,-0.021771016624744677,-0.03643633755954334,0.046054613553165424,0.09549292171096524,0.005100386019220471,-0.11395193869041476,-0.12522969297825093,-0.06093938185232817,-0.0007281382471983067,0.04243811757241822,0.04365642920192081,-0.6651036025752819,-0.5923751720695776,-0.5408997419953794,-0.527956572350628,-0.5511064127327965,-0.5874118990158561,-0.6255378472654012,-0.6622917832395878,-0.6868621582514284,-0.6933346425544505,-0.6724035638660355,-0.6145435762066749,-0.5402863506399576,-0.4875702657399258,-0.48231896345514,-0.5371908071398426,-0.6330889827055876,-0.7212790900577694,-0.7729629437381209,-0.781339233520704,0.3612669680754037
-0.06064473016031313,-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459669809324042,0.02330793078443749,-0.19924495912576723,0.008132629300017902,-0.056230804595954975,-0.07596801283260946,-0.05918091440572404,-0.08832643978029453,-0.05028573107704748,-0.05446863742461683,-0.14399600789816336,-0.047786706798888745,0.0862448457020557,0.15090306570670697,0.032914672007694046,-0.14534646138142315,-0.13627447529268755,-0.02823611133112547,-0.026814668900825844,-0.037510625101599415,0.05154184488862401,0.10729830408658114,0.018715743326054746,-0.10520336302825384,-0.12719877903718313,-0.07535334844865238,-0.022064557824293618,0.025183947753459,0.04321117830877652,0.025245861829284344,-0.5927681927313416,-0.5417077352301045,-0.5291305712724897,-0.5522521799041608,-0.5877296609799028,-0.6241273797641309,-0.6586534977972013,-0.6816449682376984,-0.6887554454247957,-0.6714282043132166,-0.6195293448520056,-0.5510317064631859,-0.49997685680364357,-0.49014314665396264,-0.5349085414341084,-0.6197016844455236,-0.7031685823092882,-0.7604216516542597,-0.7830374138118725,-0.7712430203803474,-0.683828334964092
-0.11781975845641302,0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992423578354251,0.00815940208670507,-0.0561776451020326,-0.07604881239194461,-0.059629581726274195,-0.08883347099552441,-0.04965630606544846,-0.05102171061901972,-0.0760360845380722,-0.048001807008384745,0.08570718787314169,0.1500566778147976,0.03193833484958364,-0.1461299096755947,-0.1364407359653187,-0.027318108651283035,-0.024444389331865324,-0.033615917002629,0.056426913145600555,0.11152414026681479,0.019458190663389496,-0.11093993935380064,-0.14086089855909922,-0.09406011097149625,-0.0373437097159508,0.023761556684267715,0.06268182107077136,0.06225607411719847,0.053116036280225876,-0.5415124429679061,-0.528642424776085,-0.5514837333908978,-0.5868432318473173,-0.6234160769257155,-0.6585025475822277,-0.6824784347428752,-0.6909074528996791,-0.6749642601657613,-0.6239644936636726,-0.5548679191472543,-0.5006533167302261,-0.4849593546270139,-0.5225532124582022,-0.6026435726886177,-0.6888855315415561,-0.7586658807748299,-0.8012915199571945,-0.8080019325173562,-0.78324293325108,-0.814760701396853
0.0045838088105620844,-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421842071298,0.008160627161536205,-0.05617262157517633,-0.07603310240503525,-0.05961227156105231,-0.08890674783149355,-0.049948344599821115,-0.051389766160464645,-0.07570032101791624,-0.02167048347249001,0.0855543251104367,0.150045550904359,0.032257334360987544,-0.14530042555288702,-0.13505034576421016,-0.025630401098104105,-0.023142233178791827,-0.03362673324815091,0.054231478180711834,0.10677708128258723,0.01273186077301025,-0.11814941483664632,-0.14620159997263604,-0.09434733739925183,-0.02916845618874586,0.04280752172683866,0.09184417321257476,0.0937739242738147,0.07073193328935345,0.011101910435414641,-0.528503638696944,-0.551473631124952,-0.5871328556290789,-0.624169176288021,-0.6597649008273724,-0.6840107262573559,-0.6920896973117565,-0.6749544399566589,-0.6219712298661176,-0.5505580029030326,-0.4945465538499133,-0.4784149005801879,-0.517708921362741,-0.6023971840635816,-0.6963238034311883,-0.7758908482949309,-0.8275009336471945,-0.8362803132775232,-0.7995441423874742,-0.7108754742929411,-0.8870648063040104
-0.04627740886128828,-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.0561726443547268,-0.07603222444450797,-0.05960675579712493,-0.08888500783111652,-0.04991977291955263,-0.05148509457812778,-0.07608459079400876,-0.02203411098193553,-0.06099215001694047,0.15020237112420998,0.032328147515061856,-0.14543578207021612,-0.1355149392697348,-0.026506347060741065,-0.02440314188625259,-0.035063205442360634,0.053120381330742816,0.10694833219177236,0.01550496429001158,-0.1117410484087985,-0.13644976809326637,-0.08445116000694852,-0.025744427953656834,0.03232605765971752,0.06351145471693576,0.05362575696678773,0.03811854045960872,0.010677753242869459,-0.06033618299148813,-0.5516160102306171,-0.5871971478074955,-0.6240462843554483,-0.6593430903752364,-0.6832154435894211,-0.690944901989166,-0.6736502482739546,-0.6209624506664024,-0.5507134838181371,-0.4970642820274639,-0.4842330802853084,-0.5265627147817709,-0.611382855581619,-0.6994375745503196,-0.7663945020542369,-0.8018034594262718,-0.7997419665915719,-0.7695820884687294,-0.7101573488881407,-0.6099106064480699,-0.9032189022289846
-0.141853595384119,-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.056172760152376267,-0.07603304148176115,-0.059607821596247224,-0.08887936620832249,-0.04989882036766402,-0.051466593876496436,-0.07612346376189627,-0.02218928258455488,-0.061249968605797456,-0.2075911193038691,0.03221012116346844,-0.1455252195624902,-0.13550363315200398,-0.02628155476579097,-0.023832595775690857,-0.034078349241973505,0.05439344880160668,0.10799120614182578,0.015365005691879041,-0.11406967678707425,-0.14140364757875956,-0.09096237521182338,-0.03076579491857112,0.032688464868652733,0.07213778568970897,0.06969249043991921,0.05533912918225958,0.01984638080856338,-0.06718714740718723,-0.20216832370589322,-0.5870899901563769,-0.6239650828994536,-0.6593533553456712,-0.6834195354211061,-0.6914629081815378,-0.6745444119550428,-0.6221182850874962,-0.5516603225648458,-0.49693721180635253,-0.48211888846510065,-0.5220649174764385,-0.6054704908069902,-0.6948776344325605,-0.7667287031164598,-0.809654606236079,-0.8143461055337011,-0.7851812819413364,-0.718339550795648,-0.6034544045592545,-0.45296921018800385,-0.8720846194785512
-0.035122318159109156,-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.05960835856305802,-0.08888092758366206,-0.04989883063321854,-0.05144802173301988,-0.07607836246572852,-0.02221806841631413,-0.06148661857452464,-0.2077367956110534,-0.004867893449828853,-0.14539117433062443,-0.13535311307331221,-0.02622037968021329,-0.02404259833840594,-0.034731076319093,0.053275507493496965,0.10674056468742399,0.014756532763642971,-0.1131140379011315,-0.1383002212696831,-0.08617762832788212,-0.02624951646425966,0.034222137675222086,0.0683977364189412,0.06047349133130453,0.04378219395248362,0.011197128037147674,-0.06784921411572109,-0.19319628986766757,-0.3127562709937013,-0.6240867842990667,-0.6594900144717422,-0.6834750770724374,-0.6912722441389245,-0.673951792600184,-0.6211032917158201,-0.5505248490141629,-0.49638477136561476,-0.4829865253687492,-0.5248825404111088,-0.6098144977522342,-0.6989775302689765,-0.7681197145093065,-0.806258957732345,-0.8059930662804277,-0.774729896924732,-0.7104604188931561,-0.6026365701806733,-0.4609816183569544,-0.3045627559580122,-0.9067248193039668
-0.028836721335167237,-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.05960848565796517,-0.08888182433134595,-0.04990041882922569,-0.05144478195122659,-0.07606281444010321,-0.022202761068158328,-0.06150949278447737,-0.20782589565448784,-0.004977096931890745,0.26002794160523823,-0.13541618110184983,-0.026265573434470557,-0.024010053647001373,-0.034558570113368936,0.05361137275856498,0.10716334893220947,0.015059141655647368,-0.1131943989251798,-0.13895799148908006,-0.08735863129603316,-0.02753100722417945,0.03346930034112794,0.06873893591040536,0.06203850872125827,0.04598443604520375,0.013046139723249528,-0.06727457482446886,-0.19422059894351762,-0.3147011780108879,-0.2076500211242588,-0.659432754193011,-0.6834340450784674,-0.691301791885113,-0.6741084132152793,-0.6214082281335529,-0.5509087002976519,-0.496659513892058,-0.48291356455556533,-0.5242853423221602,-0.6087422498840628,-0.6978139318354489,-0.7674353824727724,-0.806567282616806,-0.8074169329570084,-0.7767435806331664,-0.7121531797232951,-0.6031373433206997,-0.45997003278451165,-0.30269693591008684,-0.15570963204590693,-0.8753454780883148
-0.07950957123264835,-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990144521928963,-0.05144726803568367,-0.07606214882383744,-0.022171911585356918,-0.06144238151359338,-0.20791155616993817,-0.005422271526611899,0.25995911624944945,-0.7061486186910226,-0.02622765670508409,-0.02394291181985453,-0.03446466561397621,0.05370388794266745,0.10717821453556264,0.014874138876945997,-0.11368355794178464,-0.13973554497637664,-0.08813686023527145,-0.02770097440141006,0.03457873939269884,0.0714392942319293,0.06565992516849817,0.04855887263646985,0.012089187673028023,-0.07341098433491555,-0.20429354197003746,-0.32362594147070245,-0.20952934960776204,0.28839635560115795,-0.6834684701674141,-0.6913627508182958,-0.6741936703247222,-0.6214922238656779,-0.5509221969711815,-0.49649154747665747,-0.4824694507581856,-0.5235793914551091,-0.6080356857654801,-0.6976595781156613,-0.7684423861498402,-0.8090180328425557,-0.8107025869083642,-0.7790815545123666,-0.7113126040244794,-0.597627481502893,-0.45074622550971255,-0.2941863153858749,-0.15394033183178168,-0.06174351761732533,-0.9493104469807118
-0.08076500873784809,-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.049901639943149556,-0.05144864195517773,-0.07606467023951724,-0.02216756961278843,-0.06141958937731329,-0.2078853497779607,-0.00545183291593776,0.25978767872954767,-0.7064125428382897,0.6415349572955384,-0.02397569856455084,-0.03452539716048897,0.053622935522061654,0.10711298225060517,0.014891441531673655,-0.11351609914323835,-0.13939819490708016,-0.08773022056203084,-0.027475781211844352,0.03433036386936128,0.07056127518535837,0.0643909204169879,0.04766087801256247,0.012499463540694311,-0.0711295413323475,-0.20070618931046602,-0.32084596962042156,-0.21026483521344297,0.2822526021552869,0.6351938886186972,-0.6913329833087561,-0.6741385313682039,-0.6214187261160492,-0.5508629717360034,-0.4965072567806207,-0.4826214887670459,-0.5238856759458166,-0.6084048791836599,-0.6978640339246497,-0.7682168827998497,-0.8082206896574596,-0.8095491827812166,-0.7782639443459959,-0.7116890753787171,-0.5997197072476081,-0.4540272304609151,-0.2966832140357698,-0.1531155641922025,-0.055923809949357306,-0.02399391847202792,-0.9046837194420493
-0.06806472407027397,-0.06459677216276305,0.02330740816968846,-0.1992421933456353,0.008160562682683503,-0.05617277974862378,-0.07603317974764479,-0.059608527500559894,-0.08888211956150693,-0.04990155186825762,-0.05144802052228803,-0.07606297202809575,-0.022165598121569152,-0.06142685486476618,-0.207939123738468,-0.005537576765241914,0.2600264133775312,-0.7055531999656038,0.6413208433848268,-0.5584600223041138,-0.03448999820509768,0.05371038468786993,0.10726197267778503,0.0150942971813266,-0.11329474873276091,-0.13923646881157004,-0.08777122893532219,-0.02791323298522197,0.03334465669853959,0.0690654737031835,0.06283830958056069,0.046996364657437395,0.013802814216895998,-0.06722648273102727,-0.19488505059775074,-0.3156762238612768,-0.20951633254409108,0.2756344231104406,0.6233567389693624,0.18700559166454722,-0.6741706705376576,-0.6214981223446883,-0.5509982420717221,-0.49669143204842936,-0.48282245566738924,-0.524032509159519,-0.6083676471512409,-0.6974668658021466,-0.7673219465114965,-0.8068627128101346,-0.8081401164614674,-0.7776621793807769,-0.7128742099003269,-0.6032566905454899,-0.45926306879600753,-0.30129836471838856,-0.15401378414665512,-0.05070210723773916,-0.013050721375691743,-0.04868268270972653,-0.7489941239327852
