X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.14911804145071383,-0.16707259526828488,-0.3279726873646054,-0.03125424393860532,-0.47376618660792313,-0.13683589522294037,-0.5865149560106583,-0.20820758931203587,-0.4181459173994244,-0.4054546440785727,0.09080129108964541,-0.855667121659993,-0.19111662779212457,-0.8445082050630455,-0.21622649613894085,-0.4039127915759272,0.3876616183723034,-0.6437686304175143,0.23762890687182714,0.8877346961085111,-0.8037545344146887,0.4392114000007288,0.3053114362187246,-0.42605684116660425,0.3662625304029343,-0.17966178961154633,0.11141748314740818,0.11537111202135786,-0.4376631985221663,-0.7827768229570438,-0.05399712470557838,-0.7656857674588841
0.10114786140828103,-0.1527493662864291,-0.34625795121343894,-0.019489379854508493,-0.50328644610072,-0.19058393065646884,-0.5420186080729819,-0.039363011390237124,-0.43557630131535097,-0.415029777966926,0.1787019555979985,-0.7584211562499626,-0.008215136086728636,-0.8751527412396473,-0.24981177813490618,-0.4233429640259001,0.42074678452555103,-0.7354926874528771,-0.5488867766830543,0.8100193739933756,-0.9053705900163258,0.31467552683593225,0.20639730986635452,-0.0131235600697992,0.23836524454274577,-0.4213711712163237,0.12948273705448465,0.13996108475546665,-0.3938484217719983,-0.791031582974096,-0.037750554341283604,-0.946461444694751
0.02689198323687969,-0.1758172072130757,-0.29659819786570685,-0.0868411482664907,-0.5735365916205103,-0.21891474326937266,-0.5184108959335157,0.05655850107860272,-0.4413555857856245,-0.17912486330842115,0.15229195286482322,-0.6737290772234187,0.12442334284367274,-0.5573952193642429,-0.23600453182872494,-0.4921867364585,0.48489207324468553,-0.6707171530837762,-0.816220972830828,0.788192112526392,-0.9863324836478355,0.27356604532872275,0.1500402759116064,0.21876240715908257,0.09836651225963156,-0.5507717636908314,0.13678217055669917,0.08769603661730074,-0.4407370242846319,-0.7754553523224264,-0.04918471757024612,-0.46538045227911284
-0.09332063083749997,-0.26306271730249076,-0.18830907645910988,-0.18352858218902257,-0.6449240750054956,-0.24419018354827748,-0.4982997497614392,-0.02318434012559445,-0.4413381004355845,-0.0566866741673695,0.07001987422233724,-0.6253507047688828,-0.12090591967554198,-0.0935180472008541,-0.15696991662463777,-0.5997476012321155,0.5166781663535691,-0.5823373420354125,-0.6783464315922543,0.7706017108781913,-1.0,0.2905288842801059,0.12746408989625047,0.38331487946306897,-0.06692439465060906,-0.6397469243204666,0.1362362439851057,0.16668986078959547,-0.4652568909811927,-0.7806805255811107,-0.0325795470225152,-0.8241322114135186
-0.21925191762788754,-0.23736181173594173,-0.1994676821873962,-0.17474759729425682,-0.6637857497649056,-0.2905983032119479,-0.46058034290656424,-0.17227945125280997,-0.4370274354150714,-0.35484935528673467,0.09970302711297796,-0.5898310141543139,-0.41463666601487725,0.3907736201494738,-0.012361337785938065,-0.6921651322951808,0.5055285057318673,-0.4695041879293006,-0.39996955038047943,0.7175224909887115,-0.9164385480989855,0.34430672566157994,0.13297125778874208,0.520321050961335,-0.264415237912893,-0.7037921444656778,0.14177398857621015,0.19723242521262696,-0.4861940816166067,-0.8321571485615937,-0.03984865477256805,-0.8772782779188295
-0.270599090317861,-0.06599128411192945,-0.37092054542894015,-0.0624405054475099,-0.6391444576978458,-0.3470967186037739,-0.41449254964377213,-0.24854258869373735,-0.4293729363492147,-0.469196051982549,0.10341996305241952,-0.5143855390487608,0.14731539250289405,0.395175781771266,-0.05054282311114622,-0.6969794744552172,0.553375797726493,-0.23992490552993984,0.30979181707813175,0.7420245003676438,-0.790137163913833,0.5000490984111743,0.17888461119726595,0.4633485076212198,-0.4611476581330518,-0.5556462279343031,0.14824135517598025,0.18930531006366746,-0.6147004052474734,-0.8713023088291056,-0.09683844866554991,-0.9680487239469748
-0.21505621476371295,0.03559594240657371,-0.5133384169408123,0.021751205942644347,-0.6084101778380038,-0.393284265099372,-0.37514762673746793,-0.30572018863635797,-0.4218580221113226,-0.09763883336301471,-0.11689059242112332,-0.44301538541347096,0.25936711137701174,0.10349887547239045,-0.18415998509257359,-0.7256814100603199,0.610479805958376,-0.1817772615416281,0.22576856175202153,0.627745664639809,-0.7635462408476711,0.520269432379528,0.06314312300880998,0.2965657534225197,-0.6028562317271435,-0.5376065277949814,0.14503414675142756,0.007354190364511792,-0.579043490236361,-0.8096455051974141,-0.13782907877512962,-0.8606143022839646
-0.10396744716626782,-0.055803085835861466,-0.5117663699012767,0.043634980810673074,-0.5621336561028822,-0.44166433586610154,-0.3319869780178766,-0.42915382742102703,-0.4142797911020307,0.051905707564909864,-0.3233592923813007,-0.40644168695245075,-0.1514169038075942,-0.0399951826294459,-0.21658492567755605,-0.778894911538027,0.6203877945590468,-0.19846004192795774,-0.02759444083411078,0.4470756711636974,-0.7094369845815505,0.5142669850632677,-0.06168431271339436,0.31433178573224607,-0.6346349084686382,-0.6046815445504046,0.1339508105759446,-0.20545122049143383,-0.495609533229185,-0.734417231188641,-0.15516626018438107,-0.9668629571797881
-0.02462052788000857,-0.19829126591278257,-0.49490436572522767,0.11082403801455554,-0.4703223739231326,-0.5145764023680658,-0.2756205546971783,-0.5123894696458686,-0.40324384426375715,-0.13159972942440545,-0.3806268590048808,-0.37346498465470235,-0.15331216835070172,-0.14600770057292922,-0.2205180756470232,-0.7855928237122946,0.6305308171026918,-0.1060969374366506,-0.05991608655834613,0.29314938940250856,-0.5972065554658721,0.5551485511284531,-0.11827206483009078,0.3528007072089212,-0.6003280198697225,-0.5974024877359394,0.14437496151408125,-0.20600315320879659,-0.5094337363064299,-0.6818719830945215,-0.1280285966871404,-0.9827601369718719
0.013905367654805545,-0.258286223120868,-0.555990488145994,0.24629150836555702,-0.34853497758010765,-0.6020702938095424,-0.21609688720931153,-0.4532203595166019,-0.385496115073235,-0.2566979843043923,-0.40111601177873735,-0.33993831952706255,-0.049123193562785605,-0.2085664810690142,-0.22182555674308047,-0.7855660968381205,0.6503009801088757,-0.0038892538349102335,-0.23375189639354832,0.13025092682429995,-0.5082986499508383,0.5718234379277034,-0.19376848269662772,0.30805801489405704,-0.5902582985216764,-0.6027685078689381,0.17552312467842657,-0.05217319279659394,-0.4947704332872952,-0.6423956898028795,-0.05977195991535478,-0.9842549936097054
0.060318937578996756,-0.24344028773625492,-0.6363263583366888,0.35551530672631837,-0.2412183592485707,-0.6766896220730507,-0.16716015484593394,-0.28573865896350614,-0.3588075277953018,-0.2947217194021131,-0.41072122846159964,-0.31322431772177295,-0.09930468000390458,-0.17079604297996376,-0.1901437952634366,-0.7932947544741216,0.6593170763416907,0.048027931383616274,-0.21429013444645606,0.018351085368647047,-0.41247657168937724,0.625864119140584,-0.24949805630665922,0.068850642690933,-0.5931514485692708,-0.5497371574049819,0.2109430153729157,-0.1815190548110407,-0.4747175109892259,-0.6180360773850337,-0.08776128857687138,-0.9874217813892721
0.12948637573736055,-0.1988462585287346,-0.6649191666711076,0.3645624158200542,-0.17744973096667815,-0.7228111852601522,-0.1365070625959316,-0.07390103145253624,-0.32276723848288635,-0.3114423392955902,-0.39016901865640263,-0.2875906299329499,-0.12882331017569437,-0.14238279022391742,-0.15424190419983508,-0.7808800446712884,0.6599281553841159,0.03238913396371301,-0.0800110694191799,-0.045630761763140626,-0.30994455070745386,0.710302336592022,-0.2856856039487822,-0.2508187332517311,-0.5314801756553655,-0.44037370552909905,0.2360959929473989,-0.2853356393771128,-0.4541820582200694,-0.5827139076679686,-0.11685808177581247,-0.9919356002163628
0.18768443019252046,-0.17704868823086828,-0.598606108580453,0.252164970769567,-0.164557736961071,-0.7399733192642497,-0.12660153805444718,0.12441477913341314,-0.27905252987895013,-0.25824713992687853,-0.3660612020909201,-0.26187872869870754,-0.08432482355842674,-0.16539133630945613,-0.14097262625213958,-0.7486134527912314,0.6618199659205972,-0.06112152379311475,-0.03970331579254538,-0.08767998480817807,-0.23870341048785515,0.780554422365539,-0.33268908618499626,-0.5470985139122337,-0.408993138411472,-0.33129499993182554,0.25510734560910064,-0.33565915991722484,-0.43883512529185775,-0.5266534384655717,-0.12800724427740962,-0.962068506884463
0.1752636011348705,-0.23006253431170554,-0.42002101535259506,0.04157022627617213,-0.18913215177112386,-0.7405803069645466,-0.13272846579818487,0.23727567712488984,-0.23123146988473553,-0.1340909003945462,-0.3644035359543465,-0.2458023426747481,-0.03888927098982575,-0.16684779126878801,-0.14032037113414986,-0.7169001168514255,0.6677373857711069,-0.19582597096263,-0.18702462651793383,-0.1362237987391759,-0.21886040890238734,0.8047631568866149,-0.40672601747150305,-0.5754629659971695,-0.26203395078160985,-0.30956657760347295,0.2615986550996645,-0.208661288636666,-0.4173029402962779,-0.46484582049993683,-0.07766291924578261,-0.8907051102792738
0.04160973862259132,-0.3467594237899798,-0.18072808973392807,-0.18784450507816608,-0.21699688397542327,-0.7466713032525196,-0.14203445973492923,0.2190462596078635,-0.18360411457750725,-0.04327347804713566,-0.3684368610910671,-0.24805168514900067,-0.055791905131535424,-0.06869630108517022,-0.1256821425306407,-0.7005846292329461,0.6691156291472187,-0.31781328530087116,-0.35664143885556276,-0.18709651811168515,-0.2266707667516693,0.7995549932779862,-0.4889472692261202,-0.5022733166136668,-0.15141704460379635,-0.3420180258006198,0.26646395948399326,-0.10881979741773984,-0.41926004080645307,-0.41733215567856896,-0.030990101441483398,-0.08525327088822021
-0.18120723195546928,-0.37265903222197805,-0.03976004781744624,-0.3179995032909372,-0.2100624364322643,-0.7743168252393577,-0.13836743702678223,0.11673135549631652,-0.13817058191797515,-0.2138298520425448,-0.2838598787157056,-0.2658063283389712,-0.32280671920841486,0.2506299629929185,-0.021669788215967656,-0.7090159541080678,0.6326916632811532,-0.4480262542131149,-0.46706581836150574,-0.24159867724215467,-0.21492671970708188,0.7890384507551609,-0.558330746105988,-0.40087506534043404,-0.07918435250851363,-0.4144755039923922,0.2687233223680563,-0.05073443321655524,-0.4038698356631808,-0.4101413826160789,0.0015172826069802525,-0.8327013525843889
-0.3558073724609413,-0.14902526722414922,-0.1333438397807606,-0.3015844471196717,-0.16696550732162063,-0.812034373871134,-0.12002509988107868,0.04247212804128586,-0.0947237691730527,-0.5603726540164872,-0.07794526141940417,-0.2592953509500677,-0.3155666292966315,0.6612956592059898,0.11009931052519861,-0.6906321776914579,0.595992609976556,-0.5158191812981741,-0.28752617661052204,-0.22910093254926012,-0.16311404816867558,0.8445889986300741,-0.5732641252943912,-0.3130405723061306,-0.032070064237689544,-0.40576717656143213,0.2507118377126143,0.028356561738791086,-0.44124629999842624,-0.43642288229668436,0.005377721514318257,-0.42240233580242914
-0.3812991584151503,0.14172030299678462,-0.31781611534656284,-0.2630280974525395,-0.13546834189889678,-0.8284601813106882,-0.10845462146001505,-0.00970534129578271,-0.05764934729740645,-0.35547009297448906,-0.029717891135585983,-0.20041727271677012,0.39582928710476595,0.5878604977665263,0.011208126113150918,-0.6073431081930577,0.6461425531746017,-0.4525740618407754,0.3971821576390566,-0.0838745230193717,-0.13666485558755992,0.9960979254754001,-0.5477308600079454,-0.08684968711048646,0.019635144124042547,-0.250874297955649,0.19889709391617916,0.047447502772515415,-0.5802842920934554,-0.44178880618044225,-0.042189849423411974,-0.7037096910939228
-0.2692628683882745,0.23646245636120078,-0.3780872584334708,-0.3011611852545589,-0.1277480300093623,-0.8212139638973082,-0.1032806507688796,-0.16657231219982827,-0.031536258027427766,0.07036585910500404,-0.16820092623343486,-0.1631488924317288,-0.03096194506559946,0.34436004907577233,-0.08320842230509695,-0.5858543375358534,0.6519173030009682,-0.46391753252250434,0.4300474223118802,-0.10272480993840405,-0.15768153469085766,0.9977227196703573,-0.6319992628018238,0.5527758466654442,0.12045059422913162,-0.40230725848866467,0.11935832392610823,-0.19291358223148625,-0.4742079783243337,-0.4033280011469571,-0.09309772174704489,-0.807938589929639
-0.10356699117086388,0.16581913752814792,-0.34833445135179053,-0.3326480728444735,-0.10280992260417088,-0.8212464969561621,-0.08354071045436406,-0.37647380993139923,-0.012103197221701834,-0.1020555561542168,-0.11740255132571153,-0.13088801783974957,-0.4279916339202252,0.08143678573737034,-0.10409045632806957,-0.5199966270419834,0.6189519283084766,-0.31802216099098235,0.5381265468768415,-0.15753574945753523,-0.08233001939327356,1.0,-0.6419944930767119,0.4989831677874721,0.21355323057175024,-0.44077144935022894,0.02130077146989473,-0.2984362313230594,-0.3980708935353986,-0.3276699802203008,-0.13641781771522077,-0.9736297328645338
0.03159040498910004,0.09393488782863524,-0.3835281584453091,-0.25534595365744894,-0.050164050917146596,-0.8383363068169042,-0.05491985189526538,-0.4485323421087357,0.005782705472903604,-0.28706298420976883,0.011616327457193876,-0.07016658265572984,0.0032002465934009017,-0.2681905544412282,-0.19552096602729596,-0.39393146556706515,0.64044024183742,-0.11405852783184522,0.1501659264498183,-0.23858899593553273,-0.08304627760520833,0.9241116794717066,-0.6823001115557286,0.1318178755596171,0.275374580736264,-0.4414012704932331,-0.11134117302887947,-0.014038915115160866,-0.39843281652982254,-0.19120541052012308,-0.07008371048785889,-0.967649515802022
0.13161671382126117,0.0113876682260583,-0.43734746672664215,-0.1423694833648259,-0.009880694567559356,-0.8497484100570998,-0.03450591652765511,-0.3984067584784533,0.024673320997207426,-0.1794618691839861,0.045416156231711025,-0.0212855785395748,-0.007233898022555807,-0.40107640286355384,-0.24507880795155612,-0.3331725053692337,0.6530645176987033,-0.050769423657942014,-0.10526127299253751,-0.26222111422056016,-0.1366389670503131,0.8574520384162654,-0.712868120608432,-0.015304827545899569,0.2710936852414001,-0.4982317959444197,-0.24383083747860024,0.04823038454014528,-0.3475773240924862,-0.11722782087355677,-0.05541029157223121,-0.9783194404287574
0.19288112574315353,-0.1284921736645046,-0.4263376840579861,-0.06908562435478316,-0.0034100911137404655,-0.8452593756253143,-0.024806959087548153,-0.3350024856965129,0.04648907844564598,-0.1516305645550725,0.10006656882915421,0.012076405386082678,-0.13505430003863195,-0.3538236855400587,-0.23378140497179078,-0.2897209263861673,0.6493749737400207,-0.019651917146036868,-0.2858907603868457,-0.27265807615060667,-0.18023104686897862,0.8010238067046827,-0.7126000135367647,-0.0632581958727465,0.257489812878237,-0.5674165957409165,-0.36101007857188905,0.0396459251848682,-0.31609679689568826,-0.07717049200103632,-0.054989527318273,-0.9505823794663141
0.18812998718905782,-0.253052124826765,-0.4052418824782694,-0.004904507486894749,-0.022619372765124268,-0.8302392392404493,-0.023510335208246858,-0.2543202647130469,0.0721293275774535,-0.21868871598710737,0.19547736793735804,0.037158978755463146,-0.15456085985885415,-0.21534148501435235,-0.19594949263784855,-0.24388870257417128,0.639088802385108,0.018491516733653235,-0.28986438000202575,-0.25305029667988244,-0.20022807956027666,0.7737859194404,-0.6713035297527721,-0.10411497926381263,0.2480047779882235,-0.5974899679255363,-0.45624524240400766,0.015933279649278598,-0.32756232771444393,-0.06885680962688212,-0.061368799403938024,-0.8336697287775915
0.13626865438019675,-0.29546157091981806,-0.4195952751725368,0.05819749233529836,-0.06864125972203372,-0.8013233440795654,-0.03184049463801286,-0.14225028374915794,0.10177244139158237,-0.2957480513331877,0.3011093070266049,0.057435077477021146,-0.18130942045049736,-0.06682457400702069,-0.15136067710180623,-0.20016515444989902,0.6184825476143048,0.04240916347713908,-0.14635577397871513,-0.21030990288220341,-0.20015269757661946,0.7688018790305726,-0.6059737040075379,-0.08186621180351339,0.2361403915348963,-0.61772700289211,-0.5077094281372012,0.028631962030329694,-0.3272498121177877,-0.10556668042546236,-0.07646013415369468,-0.9058671146757017
