X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.9055013558491292,-0.9073600364203169,-0.9118803881185756,-0.20907909127503432,-0.2684794468508124,-0.2920989389806752,-0.2754890374536626,-0.10049583092735959,-0.0958847002359755,-0.052955948283219256,-0.111403495475774,-0.03281372409981542,0.006438219908863063,-0.01879164087101992,0.02540436796653278,0.07999240850219125,0.035140688892379535,-0.07731836245445578,-0.1656816122868816,-0.15316882958695233,-0.016090740274663173,0.04765938855814045,-0.13376679904305355,-0.15041623017318573,0.05876547387041575,0.04663665181116228,-0.02725553997960617,-0.07344143185686858,0.07536096763252531,0.06772745011338555,-0.12847551833640225,-0.053470622307480786,0.02426863616812991,0.007379774046824439,-0.05803984744879498,0.09707679507426525,-0.10918560792221743,-0.18076358507014656,0.08194478860584709,-0.14894042475666858,0.03463828824582316,-0.07836870604561497,-0.04144091079792778,0.055314326756865206,-0.16794298473265945,0.15698779473280955,-0.03361617462700672,-0.07734668464665029,0.11324335820548681,0.028713405534955827,-0.13680077301534577,0.1336253379856296,-0.055909703975382086,-0.044942242564228185,0.0771372341232961,-0.9667048549441632
-0.9049914012870436,-0.9077104280542674,-0.9105945464172231,-0.2776603310298529,-0.31702335457472375,-0.3163591819769207,-0.27887507404559975,-0.07042784939579316,-0.004522639028480824,0.0889613232769666,-0.017367989797941186,0.0029516389382195918,-0.054915236204839735,-0.14374346185904974,0.061046051441735694,0.026262752912711518,-0.05253744924856485,-0.08572732912664449,-0.13245737328759166,-0.026904218869093555,-0.0281459769024609,-0.11886452838632589,-0.13294935852047807,0.028789777506361913,0.01664518390810188,-0.14715786626018879,-0.08122497741511325,0.048392463263699836,0.09290853637494156,-0.07553774587382245,-0.05379438045365803,0.03951827397612262,-0.017598002801644252,-0.02608950425563694,0.07731351461807012,-0.11973024549177247,0.11251473274108825,0.056073321743637106,-0.1221673746389933,0.006470202522676383,-0.045950485787770834,-0.07868670870645034,0.007440159745313535,-0.14583600883151393,0.1290290228758566,-0.0205929437537391,-0.06308037399520161,0.07636990174146274,-0.026014909214018944,-0.15732977235255563,0.16519988473162783,-0.0704648841414609,-0.07378890859271103,0.1505154125650432,-0.14745431918128937,-0.9093414113035588
-0.9097826258372228,-0.9128670791393405,-0.9163035962843792,-0.30334685743286494,-0.31249146935010463,-0.28756452952076095,-0.23869615454387294,-0.0067380267503580615,0.09985834118042303,0.20819087765813582,0.015289826596614153,-0.04006703575543158,-0.14054607325733393,-0.20867628056244159,0.016387159563169496,-0.06327111547463826,-0.08460927665587004,-0.018180747529227492,-0.027975516362627628,-0.005570231889722388,-0.1235795650299717,-0.1374126073146309,0.03650247229800785,0.02340905384647507,-0.1554651122812174,-0.1231999465232334,0.07423173185685883,0.09675386667436658,-0.11403812610005659,-0.04285935202648761,0.26812075868038066,-0.025603739984452867,-0.009599819181351332,0.05081405690815166,-0.09282813861374384,0.09863500429590188,-0.07705440032061095,-0.10367016292981623,-0.009292566074597608,-0.03512105176202929,-0.08694802174449034,0.017182400338244808,-0.08967921910450949,0.12224382027239189,-0.00794995179349589,-0.07833213048699761,0.08555090290717149,-0.020271397076544462,-0.033034185587083154,0.1744966064457223,-0.10527853199854631,-0.03791136857844524,0.145066402294878,-0.18438724665637085,0.13611257731044435,-0.9092781704093089
-0.9318463899841498,-0.9408384552776599,-0.9608322629799317,-0.2853697281588846,-0.2661786733962177,-0.22708981535185424,-0.18216951755853017,0.07686226431045573,0.1698915631086675,0.2158643843934991,-0.021313450358454444,-0.10594286636060435,-0.18259572205668506,-0.21187772899353996,-0.05319183475654754,-0.05833580962863538,-0.007311991432483955,0.016654626494403413,-0.011980883056475045,-0.0693230379691433,-0.1853069575978863,0.04574700886941163,-0.024820483391243542,-0.1628763671108524,-0.045681827580426826,0.10602937053507766,0.08796981778947899,-0.08574521833599014,-0.04043202368169185,0.18016202936491887,-0.10807397550472486,-0.0032783095146522445,0.03592372191570958,-0.06915788093414332,0.07446376767791363,-0.06335044376382382,0.0364406796272303,-0.019981889174673806,-0.029878403020677013,-0.08659396294305177,0.016517994210593523,-0.09470760205300355,-0.007539588192803093,-0.02650812756731724,-0.0777040549423198,0.1140490365909177,-0.0614279525532474,-0.012099210811122973,0.0672824710206883,-0.10359094426246651,-0.013555352789649033,0.10611735180937076,-0.15149705267608682,0.1234731544139871,-0.07730874602099858,-0.9817172155745721
-0.9498297822540966,-0.9665466008034045,-0.9899216239809911,-0.2350721554577354,-0.19807856806178814,-0.15847092562368403,-0.12759168312384428,0.1268303206567174,0.18006570615336592,0.19135002261255862,-0.08296845634509509,-0.1440999367343161,-0.17953501317591825,-0.18539726992211691,-0.05191473608853492,-0.03768455228215262,-0.025578225215299955,-0.025331284633354767,-0.06742848473457919,-0.13327862878902585,-0.18060536132514626,-0.05845136305299925,-0.10152770247300402,-0.00807109178088583,-0.011701201349384127,-0.2559978964745202,-0.08880262936708294,-0.04252804500776364,0.1725083363764779,-0.06326072843202002,-0.11055277267169028,0.023986278311595388,-0.049908206702632074,0.05210810771741281,-0.050460077642320744,0.04280569490701214,-0.04307453270052619,-0.018131970786147922,-0.09399915712907048,0.02509728270181033,-0.11589288074141435,0.030871292867148625,-0.10682760240134037,-0.03780140893476969,0.11489992379093694,-0.11532119283171793,0.058810508983326626,0.034004837544659106,-0.09832258798916071,-0.02933883071235288,0.11247634328380296,-0.13386784375717864,0.07508061810736,-0.008095546280366794,-0.04120910691633961,-0.8221717436917702
-0.9474951806547971,-0.9572661923225353,-0.9416249711962968,-0.15594818896448548,-0.10421330090172565,-0.06434431871886692,-0.04359757659623931,0.1252519016183553,0.1804605919597284,0.27241867766465955,-0.1903337087684812,-0.19892988361487374,-0.11779136807919555,0.021008223145768223,-0.03976972305595583,-0.11796353731285303,-0.1285223607383993,0.056443812394692205,-0.18590782912196158,-0.34580466716778646,-0.09331909758783563,-0.15941999405485374,0.07126242819777673,0.06815131389794371,-0.3336534708121569,-0.17374150437885572,-0.08491305519936676,0.10666914419875795,0.04971629380985254,-0.054105946311276853,-0.15893510097028085,-0.04734386456454476,0.048429469867795616,-0.04546530914335456,0.03105645677067237,-0.01958227104777266,-0.004217780335151633,-0.08779549057016733,0.015136518145320466,-0.1028211767025684,0.015119458433668687,-0.08890159161724642,-0.018112133016042975,0.11073084344224338,-0.08650974101094089,0.017935359880721036,0.05500377336015183,-0.0688325472738327,0.017236635314479498,0.11348178797709307,-0.13646769402184378,0.07104708647702784,0.010587224060774503,-0.07357536786218544,0.06767080584353269,-0.4897301728432928
-0.9280492967319454,-0.9084219954770345,-0.875353445403306,-0.055274882011968396,0.010703017602572862,0.052460743485383654,0.05956127527169608,0.12465867643823958,0.23256696271430877,0.3431539078183272,-0.27608835517219577,-0.18459516452818114,0.04331395788217862,0.28720373725735526,-0.10054066385137894,-0.1509765606767901,-0.025224948836676364,0.1623351478889632,-0.3109673917720348,-0.18414568863971215,0.3374351335401118,0.08955527247805062,-0.007009835875962156,-0.3178002085554975,-0.0492332248537487,0.3529986897269599,0.14681166638593912,0.07926723658481727,-0.14327965066324078,-0.12357342312118569,0.5251249304670558,0.06602412011470937,-0.0665318307551599,0.04858441750218967,-0.010693286318750772,-0.05326001977390993,0.09088072275062697,-0.02540196179862908,-0.05948244241422773,-0.03641384590371566,-0.019490416056050286,-0.10243104333732822,0.03726578897909505,-0.11433941087427368,-0.017421161421759424,0.14581792666658666,-0.15079744165684295,0.026471012265628646,0.12740447026518598,-0.09582913490099876,0.031043092133379524,0.01845064327450907,-0.03247759980350984,-0.008974905594351767,0.03738886343610637,-0.7222471782209428
-0.802922945364649,-0.7464212339913946,-0.6769894980218811,0.09480046951361953,0.20272242340220092,0.2680799716066211,0.2686757131603239,0.12073569738225975,0.320689613587573,0.5214149954321736,-0.40938074183622297,-0.18052262656420304,0.29284143946961305,0.718936670579714,-0.12739876690166563,-0.17624459651127322,-0.07919880246440414,0.08946626511693045,-0.28756597725868804,-0.22016878644404736,0.11668039356720894,-0.1214200035237405,-0.13227599854967442,0.09661018489405349,0.010909368567628475,-0.6285011551221218,-0.10927173933185819,-0.2570832605377966,0.21950972515910983,0.5656793177861963,-1.3990886767271418,-0.08371703771604522,0.07940944707812658,0.00447299731504236,-0.2129345091443593,0.4125063716458932,-0.45927530151598606,-0.004066788155664192,-0.08466972191362843,0.013781522090879461,-0.11500164599565321,0.03408615260351966,-0.10100409463424143,-0.00021377055792815014,0.2802130416795423,-0.3682679810585541,0.16438979789493513,0.19856785013830058,-0.43256272691970254,-0.02556320018374425,0.06345715045329503,-0.02981033789262355,-0.06578907373253495,0.1163550706271066,-0.09235637100999239,0.3612669680754037
-0.6604789145204728,-0.586032991080045,-0.46422483437265627,0.2934670894393825,0.4513704746338658,0.5347034920129965,0.52181367597422,0.194966725332556,0.39628117320030576,0.6401352377872467,-0.36105659539318036,0.03356268352699776,0.5458423246912607,0.9290240909546268,-0.14484175463166715,-0.0008867023227794313,0.1287847108603375,0.2569968219097174,-0.19403572358732024,0.027691273122282922,0.7980299264405353,0.0009680686907480585,-0.07398088515402745,-0.14621173188725156,-0.26894018847481915,0.8768653955774777,-0.05938297540544435,0.237984936611481,0.36385436230295287,-1.4240088021794364,2.179580123546211,0.04970104578683476,-0.02281810163677289,-0.29147547813212893,0.7691525821927176,-1.0431168231883412,0.8661813535363296,-0.05508660007132493,-0.022281787552639765,-0.07313083427065936,-0.008188645052056076,-0.06569902445878317,-0.03829941404720716,0.2984720356657171,-0.481991675039094,0.334062850983863,0.07623985220649976,-0.43962169289642383,0.5252994530780295,0.10878249280563557,-0.11886626334302497,0.008244094323972773,0.09634941330888425,-0.11294351776986422,0.00755149066414984,-0.683828334964092
-0.5268222847761193,-0.4270444995909648,-0.3996774380340268,0.4963895380848724,0.6624673768990856,0.7215892009941491,0.6311407407519605,0.3024925088287618,0.44297899715471023,0.32427770081343343,-0.019688298455179165,0.36386511308081193,0.6026678113873152,0.43371142081077085,0.0004519767120882978,0.3323999503227528,0.4571165519897691,-0.1667972180842766,0.05689433891699869,0.7252483287064624,-0.0431462247811627,0.028774955187234053,-0.23491565262831415,-0.3206709776804303,0.6877879492184762,-0.1608338644425752,0.09272741932921202,0.33305958316425,-1.1302781635986505,1.7553715831328707,-1.4163985798776761,0.0036113013886824863,-0.26904792425363666,0.8843700404401185,-1.4620241212563323,1.5122206850116067,-1.0161327854574063,-0.039627127697779096,-0.07155424959103474,0.014817193994859146,-0.09818162223123217,-0.022608343164921996,-0.020045492754054983,-0.4287655412885899,0.3320204130086515,-0.008927704412590165,-0.3005866532975363,0.41216985663559913,-0.3003943517260529,-0.3243342878504337,0.1480355043764605,0.14995806982745385,-0.309868407285796,0.1625710985813622,0.13622271789850005,-0.814760701396853
-0.4020870433417548,-0.37675968961200945,-0.36452058281776456,0.6356437096943064,0.7461303390322349,0.7165996049676033,0.5587489328641675,0.39873048495839947,0.1988202795626297,-0.1165089678858191,0.42916691717114475,0.5626009829511918,0.18900332041271128,-0.3879823554875206,0.26241003870470414,0.5219107942721155,0.11677390027733336,-0.4767300890421149,0.5284158704953765,-0.02011153962877199,-0.5573529791392944,-0.2710429868106967,-0.20664398173642162,0.605266096356645,-0.23452949119092514,-0.640473422110017,0.13425675199292608,-0.8734309587367152,1.2695499137458777,-0.6033695175686857,-0.32697778440910275,-0.44265185125119666,0.9637078150638547,-1.6025666377141432,1.942097004229716,-1.7237179305241783,1.0727228413455556,-0.08454327004435702,0.10255751760084442,-0.23113043389616328,0.06634300505407031,-0.007789528861467665,-0.16924722393666913,0.3535035988201618,0.18206843856628363,-0.5572718219416326,0.43453643844657774,0.07479331559115998,-0.4999958115611919,0.2679862396139201,-0.010581756814485588,-0.23521116945905218,0.29196501734388547,-0.19803522057455947,0.06515690951403896,-0.8870648063040104
-0.36011673970300084,-0.34761743610376195,-0.3454055396057911,0.6534648148358306,0.6554777700967287,0.5428693622200849,0.354124412970906,0.23790587766794857,-0.1508867364390929,-0.5713872006953754,0.6065830441373714,0.2637631644188594,-0.3707468466953636,-0.8494101842858806,0.4186679996659972,0.032640360501881904,-0.38915293151095365,-0.36991530413599405,-0.09996710143089371,-0.6500445396502682,-0.16571481410805078,-0.2643274798230185,0.5507884169154345,-0.06136702486867118,-0.5815017175177413,-0.15638644169744997,-0.711033753718169,1.0487576276150201,-0.46191690341423897,-0.32223781765516735,0.6498122148709413,0.97422616975878,-1.4526383273130938,1.7747513434078646,-1.7311702534022948,1.2939090834558122,-0.7026375663047945,0.2570469596085381,-0.5935939947263351,0.4344842333094603,-0.11559689890224845,-0.3994773318566691,0.4735822032871795,0.051131449369335114,-0.5790351713810475,0.6189354839653147,-0.12893150774909012,-0.4574036325769709,0.7051461619530777,0.03676475239997434,-0.26189515049703305,0.24899302796907397,-0.08510731569078012,-0.058887245616992545,0.03735828605985336,-0.9032189022289846
-0.3319595494163279,-0.32644286861000493,-0.32446202835684657,0.5195348058373457,0.4109522926688811,0.24333171735178483,0.07014556543240613,-0.028926988819670596,-0.48831688113131044,-0.8687330361214622,0.22668397132846496,-0.27066121619082817,-0.6078889303422192,-0.5605398310373584,0.018207005345015626,-0.5502723007837212,-0.5527909393096913,0.11921483688109791,-0.543653232327858,-0.2955068330276235,0.43286731162303327,0.5325183317939002,-0.1354140498767108,-0.5527975596413224,-0.006909251786366144,0.5540303824046149,0.9023431478484669,-0.30132005682104257,-0.23547203997716892,0.09497502425284399,0.5904735121754197,-1.2662230830599286,1.501443089131285,-1.4953207472383134,1.204126734175937,-0.7526807720488208,0.3208123189350023,-0.8974820185937397,0.9085964202645367,-0.49009710742372004,-0.4215893332894267,0.9261406808698871,-1.0240640086114217,-0.42915530190442297,0.5582851599148928,-0.2382426885723642,-0.25278559223224684,0.5626572643148298,-0.5193520557638891,-0.4394738195284622,0.34721092052493296,0.010647461750760812,-0.2849566396992764,0.2189253911421165,0.0609288765956435,-0.8720846194785512
-0.3163755470710644,-0.3128518067914654,-0.3126440262806158,0.24659336484129857,0.046722562389560185,-0.14038103637839439,-0.26061030862918,-0.28186858968172146,-0.6649989694354538,-0.9025916744668961,-0.39426738397240346,-0.6089505745087368,-0.3256192786151093,0.22574543537849046,-0.4390485672365596,-0.5755575905808696,-0.12291761158970893,0.46313934150678304,-0.19795709394693184,0.44931354376651056,0.24916565369460342,-0.0236128947441141,-0.5438924228647157,-0.1487979722101298,0.4985591410072403,0.047948567829063204,-0.3534690052720528,-0.18715202767025207,0.04590578640672005,0.7188091182622569,-1.117373969219304,1.2719315863801763,-1.26606298560473,1.0933535098131335,-0.80071970288521,0.4445622290100386,-0.1370018954557699,1.028054682245315,-0.7354643467725037,-0.1552913938486159,0.844911336209927,-1.2318894694859328,0.91217469593455,0.6758912795820642,-0.010258595427814932,-0.607724858733638,0.6328497910045756,-0.08611984423538033,-0.4832278422589461,0.4482617561141147,-0.22035912462412421,-0.15628771941302477,0.3860382061753078,-0.3791803435154927,0.21101200416732424,-0.9067248193039668
-0.3047048988659974,-0.3029838776566601,-0.3100961924458464,-0.10865006470490579,-0.3552346431947828,-0.5205353949296317,-0.5641840316534007,-0.4323685217612897,-0.63046013714964,-0.6688029195486702,-0.7079933561969101,-0.43078445496718565,0.2228364841493906,0.761934092212615,-0.4678073495113432,-0.00691706294131933,0.4161721067314037,0.27696601281748845,0.35811406208754337,0.31200794707964663,-0.4885816892427354,-0.5516957501325129,-0.04213045355378475,0.4806770758667698,-0.1229339885291344,-0.7318133303558174,-0.2448725893386825,0.0489418641865218,0.5106674834882019,-0.48774284585622596,-0.09421297050503141,-1.198950653518021,1.1256441939540047,-0.9961050021328135,0.7772604810079178,-0.4878061780660826,0.19649165598254537,-0.7705588030820074,0.05636847776095921,0.5614638499034756,-1.0758230262815058,0.9813862193943861,-0.7260032629210961,-0.2524174611580483,-0.8082538992435856,1.1721290903508992,-0.5331772672363737,-0.49518813863387157,1.072903652090424,-0.1595630184631993,-0.18471154153057767,0.3326625955549418,-0.2540010197006435,0.0750041684464755,0.0031751524940517584,-0.8753454780883148
-0.2966257406627165,-0.3003579938929024,-0.30576232324215313,-0.44947110364036535,-0.6782681624163553,-0.7801799999960904,-0.7367333404186196,-0.46066377736424247,-0.4325038861553402,-0.24850548002995665,-0.4269134150298274,0.0922992598058956,0.5128211992487863,0.5387303810018464,-0.0037139724085756276,0.5690779982478908,0.4887185851440605,-0.22320292374074902,0.1900946995100461,-0.4464657660638006,-0.4663185689699749,-0.11118883098850929,0.44040123634392403,-0.013597470484911778,-0.6109813180841994,0.0035618556811891633,0.16091355575207977,0.4498578828277189,-0.3415219199115811,-0.5908527706494737,1.4793104590924906,1.1116760832467976,-1.013601155357635,0.8616759313199029,-0.6714901380768774,0.4474353380865297,-0.24391294514362316,0.16604486779938954,0.2707087879616503,-0.7879859160346145,0.8970876057178296,-0.8570431459882082,0.4195702234690797,-0.6734762803509465,1.3021726966094738,-0.896158958779674,-0.1604828983268013,1.034642714338042,-1.1681508269366747,-0.3569352555632088,0.46495824910917816,-0.20500729920538563,-0.1320386104252178,0.21569725810663654,-0.04998294000206327,-0.9493104469807118
-0.30179192506941865,-0.3069855393368589,-0.31850954239040297,-0.6940943993603332,-0.8482848250122101,-0.8606695002936591,-0.740269317210422,-0.358396935462995,-0.11596786252565672,0.2077806572346419,0.19405742254668024,0.47294538166983724,0.26220854744456634,-0.2657303881239813,0.4520971710902293,0.5375719371102148,0.05889704988877198,-0.5170432567631207,-0.41061218888612927,-0.5504921173672257,0.11056066656939012,0.4537087928499488,-0.11717336910114484,-0.6004288767629422,0.13680500632065695,0.5452080015585594,0.37178510122504926,-0.2726260035892373,-0.44196688899949543,1.0115862640612372,-0.7510447604799917,-0.915905974289798,0.771733450179896,-0.609440277126299,0.4353312218905163,-0.28155478785586485,0.15111215960148705,-0.04084789524547827,-0.4046815263802853,0.7484963581095352,-1.143963043300946,1.006109983346425,-0.6841976694267495,1.1459774279990294,-0.9871563886388616,0.15209211328458072,0.7342839717528866,-1.1041089843133407,0.9029505651751517,0.8267087119657588,-0.3443647154873547,-0.3568752943084931,0.6069330072307946,-0.2815567247088917,-0.23308742004345073,-0.9046837194420493
-0.32535710911697036,-0.3402537873069723,-0.36914327591803453,-0.7969009193687205,-0.8444964767211143,-0.7688558099583684,-0.6024783535096887,-0.13385156704017642,0.22201465122756803,0.5568829012304903,0.5714495589390338,0.34479462313128373,-0.30728092521050276,-0.8863581137475507,0.42737216072437656,-0.013161159225759778,-0.4161874482183815,-0.33524882982109006,-0.4414496000084823,0.01913865129060266,0.363265864294511,0.025839234549000833,-0.6206692540566267,-0.09563078143733639,0.5580187489385156,0.10758391379483756,-0.3876201066817452,-0.4182784484111228,0.7834116470808028,0.13359189974249164,-1.4182637385901806,0.17405154779652676,0.09151521265264462,-0.40551567111959674,0.64420030815957,-0.6855870781591322,0.504238879544203,0.31840046969314595,-0.14392709412298854,-0.24668369688860514,0.4154365264888158,-0.5772342704676818,0.37338684828776514,-0.9251157957308722,0.2763245314493856,0.5021091388190135,-0.9142692709114716,0.8451888145725537,-0.49487413135183156,-0.5552514022965833,-0.32998487180750946,0.8050269068515239,-0.5559464054737568,-0.08376594747791022,0.49928456938482246,-0.7489941239327852
-0.3545157597263926,-0.3796678503749791,-0.41361773893175136,-0.7455282292131217,-0.6876616799608815,-0.5531075969395199,-0.3890330156473897,0.11615875893276084,0.48537039596886955,0.7721736913967465,0.42466839775504317,-0.11839561375258867,-0.6999834532267013,-0.9430661219712103,-0.018273915165012755,-0.5741990487688376,-0.5364934894829485,0.12011496030401192,0.10799681175555231,0.6703138422978949,-0.038618615268066425,-0.6680773101809734,0.07850670535285831,0.5986113172272283,-0.20812979921244612,-1.0794647900063206,-0.21536813190172688,0.7510230978646917,-0.15464874731306455,-1.1131994032401542,1.8740283173124883,0.16345006842558996,-0.4507319440610369,0.6596755841182111,-0.6834171341625049,0.5030846316776354,-0.25652490740647904,-0.23127503773930747,-0.08893254035600628,0.2018210445424513,-0.37239434848548103,0.24360599183441978,-0.21179885617167382,0.25644383882086363,0.3815993336253618,-0.7110157421201407,0.6654099411731649,-0.4085920190909895,0.17154036969818787,-0.21995128415175214,0.6908241922877336,-0.5531069118041403,0.04929600612461482,0.31649816719953927,-0.3449726052114731,-0.7565948889104522
-0.4595985095408214,-0.509782318984172,-0.5705056800965862,-0.5638544677753593,-0.42810051848102193,-0.27658427813781183,-0.15407888325401287,0.35510848002990714,0.5661894647469712,0.630672056342821,-0.12638615356290717,-0.556923746415117,-0.6477103960166561,-0.40659242699231335,-0.4655386784177935,-0.453984568994373,0.020749478620079698,0.47067349367272926,0.5103265270000745,0.03724123182173589,-1.0819258327700996,0.06035559442210814,0.4632653959522768,-0.17460086273409436,-0.7293014173507004,0.5145188474531657,0.6429664139082485,-0.10935264671352196,-0.8636376592058757,1.241275713244066,-0.6638665808439999,-0.4012475130746169,0.5651742891633591,-0.5584049531807327,0.3701792109679958,-0.1392585360753278,-0.01276646709725493,-0.07992341042143358,0.1585097172488159,-0.30362520007065574,0.16919477819286022,-0.15228892906689595,-0.013455339405084144,0.28716688165181403,-0.5548012173562454,0.535458462596835,-0.36270385031144414,0.20083648715714708,-0.08618234301923389,0.5995086819012108,-0.4505315992055354,0.013646375011697964,0.2558583030988877,-0.22452563354391086,0.042299590715286994,-0.7682549287877887
-0.5697915411899958,-0.631086583840982,-0.7402894160961775,-0.33869513333750234,-0.19051487240561493,-0.07875467661337443,-0.028403408757352366,0.4259741356430471,0.4518973913260873,0.26462377284999694,-0.4742474516458196,-0.5155087647974913,-0.2917187879379858,-0.02113773401740693,-0.3636937215002446,0.05234735466252327,0.35426073787124346,0.05987557882536465,0.03781919394839717,-0.6509893095657411,-0.2976257129325597,0.37718101957022654,-0.15028882344850514,-0.560241002932371,0.3252630785943742,-0.06839010378338883,-0.08543978599175839,-0.6861226853885337,0.9254956800540117,-0.44177670957991444,-0.047403890546458216,0.4970933030052518,-0.47810438728278015,0.303872509662771,-0.09839975083511232,-0.03534955425603792,0.05682943651766559,0.12183738419828805,-0.25186477616428016,0.11855164793445083,-0.11518905520564904,-0.03438065655843836,-0.030108488885671525,-0.44370847261896607,0.41191832605669143,-0.28509719138211487,0.1913134062773647,-0.12349048668850848,0.06791488355965547,-0.3763181267450476,0.031062745481811094,0.1624269255623274,-0.1393429425432472,0.04022882180013987,-0.043458162048793714,-0.873499634487394
-0.6659449839484899,-0.7511014689495996,-0.7743303606312852,-0.1444184596317294,-0.03494708309207273,0.01484645942489582,0.006399989919101401,0.3496994238553146,0.190523970558917,0.11776561558625209,-0.399902792871484,-0.21769884339289713,-0.05802113508946838,-0.12723455888504753,0.04304579592044311,0.32604758519783084,0.10692779662326846,-0.1038925245499791,-0.5067603588143137,-0.21689797483927975,-0.3029209524533425,-0.1555978638903377,-0.42999287129189745,0.2600412017683622,-0.10942368081334386,-0.13355956735791663,-0.5732410513402103,0.7399155722164392,-0.3230328708210123,-0.026606685425741072,-0.0274418158979558,-0.4269480165560402,0.2673329101007387,-0.087040367370526,-0.03529673265460409,0.06717480457270075,-0.06038017960787245,-0.2016434121673324,0.07273901455327159,-0.08139584848367853,-0.06074400551287418,-0.0033564993930491616,-0.07776979973559561,0.3479671739885206,-0.23184011136886407,0.15292569639857967,-0.09853467996782339,0.05607159845817922,-0.015596509036113537,0.013626592698155138,0.10954854498461919,-0.06020677806200381,-0.005732450319871019,-0.05187080264097832,0.1123437417412605,-0.8945430420490682
-0.7586106421737016,-0.7773259353504468,-0.7893909863597056,-0.026734183455702554,0.023617835879777394,0.022200278464090006,-0.006363090796517312,0.16175594484753497,0.07753810037615194,-0.011323132479177822,-0.131226713287672,-0.019808873428850293,-0.14590018808606253,-0.289070796288351,0.2584346117891412,0.08965676678656931,-0.059376195530792764,-0.13457602496107002,-0.20079368531059816,-0.28180942893770955,-0.10433235967597088,-0.36752021493034326,0.19785461084755984,-0.09489851216385037,-0.10747232803916618,0.03315252491832532,0.6294513102329966,-0.24792439595948668,-0.03960318335539281,-0.022196215663595087,0.08899932299778546,0.24407165155750787,-0.08426799329649881,-0.02324536253569187,0.06024790036063732,-0.07200002811455852,0.059609035279776235,0.030265366912347602,-0.05028492516407723,-0.08504080213542631,0.02580479199291763,-0.11593855707770417,0.019364029583279097,-0.2217811658451042,0.15032121957871047,-0.07937099662341052,0.013517380270069435,0.03602511124625818,-0.03340378832549351,0.10291041148975899,-0.03671592185488026,-0.03583223406434766,-0.01854854626732938,0.08665157791408618,-0.0961439212183296,-0.9290923330889995
-0.7822462571557589,-0.7926349237481457,-0.8023012521207226,0.005143445635112043,0.0033441623839027823,-0.021528119925678713,-0.05630239626431155,0.08313251601745653,-0.02072093036824907,-0.11910248955576386,0.014247832477982891,-0.09514104132309409,-0.2465407279837113,-0.32330876756492044,0.06537638065774898,-0.09663978052782274,-0.14916937215552328,-0.029312167714750204,-0.23088550931154728,-0.09115811849694366,0.019192813951986798,0.17781039873560944,-0.11587673429430123,-0.12349373290616428,0.05105076026979183,0.029603396724673825,-0.19580461313633835,-0.0227127881902236,-0.03224626761186,0.05668049250295737,0.007282560486223666,-0.07910016330748171,-0.014503048891964854,0.045719274552803,-0.061732868919252115,0.05945377049632716,-0.04692348929209489,-0.024630304316967,-0.10455555924259341,0.045465446295881895,-0.14427364372831297,0.058203206068377256,-0.11986885878596953,0.15905771428547544,-0.09570826955587275,0.011743119790850187,0.06831643898911954,-0.0858138327665694,0.059422276117310435,-0.031777473087102215,-0.03017469173784193,-0.015850090452614318,0.06452551249803218,-0.06494575600311858,0.022451240291152308,-0.9629854998510875
-0.8001039611320548,-0.8097054722385703,-0.8224605416669208,-0.030876004187056827,-0.06362348037626864,-0.1014868785989852,-0.13052383745138318,0.012753439869999328,-0.09894237137364847,-0.1933053041017614,-0.09131587502803795,-0.2045908953967206,-0.24390436348708566,-0.18633717329674349,-0.0840058879455392,-0.16733592448249135,-0.08262897991863083,0.08182643549662116,-0.06743954655142104,0.05539644951856171,-0.11372762491886856,-0.10001663700685604,-0.11666717417893813,0.017652420078321462,0.013567148306476096,-0.1214918015037153,-0.034076864586911726,-0.03698497697626146,0.07784506840719918,0.018240637053185127,-0.13209527519657527,-0.01404532749710019,0.03913785392238722,-0.050316655631528096,0.04223869759357912,-0.02642116316299392,0.0018079222110898296,-0.11611701885146586,0.05487768523894054,-0.15428370737810604,0.0750749691001793,-0.1465439817762194,0.030592982765540455,-0.10335025908649231,0.03151162123505702,0.05494486399779053,-0.09373066110269046,0.08675452990598242,-0.04391301336785247,-0.032236933462427175,-0.024446218562659938,0.07360150249360498,-0.06519923272428174,0.0051378267725181725,0.03294489317886273,-0.9661870701224917
