,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
113,4.350667323181262,4.3891693707923976,4.401185390965511,-1.5550511526805226,-2.122106766382468,-2.238383954644723,-1.91310901233172,-1.507039675070679,-0.8273359775519532,0.18731094056826608,0.16451162794347302,0.9116518480314764,0.9596544965153434,0.3333460880159875,0.5389404415545725,0.9085283983519332,0.3787574618724139,-0.6500386558909517,0.18397594636484474,0.11198134240776758,-0.09182281649285844,-0.27776041733594736,0.3338658745578451,0.22714125155603135,-0.2919261077622199,-0.24946490171562274,0.2188938942738393,0.4685682627362036,-0.462450057607476,-0.3646257517849419,1.1136318625798485,0.2580425993658414,-0.21331966141608816,0.1598270454917212,-0.010023831647665292,-0.20025138082931568,0.3218282168570767,0.4022324032808397,-0.3852285026236424,0.343169001610268,-0.2830418434890766,0.2110330581755683,-0.13485538922245408,-0.22203719385291196,0.6401586346886167,-0.5633439237924268,0.13078724275755269,0.2582151766378266,-0.33937409553011305,-0.3745158447194231,0.8473747310983616,-0.5985968369418593,-0.07503703604573232,0.5549410661718316,-0.5231496278029798,1.8981216
114,4.356954185210554,4.347248140777369,4.27646383855148,-2.03963231445022,-2.2729932894719043,-2.090605710313669,-1.5908067132116996,-0.7573863459608136,0.3532152967885382,1.4365132638763132,1.0531369847275354,0.9655783315742312,0.04541940416195382,-1.0047664266805612,0.7344648167151876,0.4334170844677061,-0.2607976563527726,-0.6861943276792878,0.029549455566182888,-0.24153761632758836,-0.12597666328745674,0.3219870823155733,0.12462196379462802,-0.2783950319454779,-0.07571861554028271,0.3798723703227636,0.3909722885382211,-0.3693373803961071,-0.2747742774912636,0.7420634028015239,-0.5159615281047927,-0.20211952000919375,0.1498133944249652,0.032325532472274404,-0.3634200839456552,0.6410946176523605,-0.6496456048380468,-0.357686181510998,0.3178603356129537,-0.2588743425314472,0.1894544526011743,-0.12052920627114574,0.06382457249120299,0.6605090573122023,-0.5872859002503485,0.11104833004179622,0.35678396821074065,-0.4992531690629514,0.33513898606430703,0.7940749026839622,-0.4775908114395588,-0.1832629489397713,0.5564603511845225,-0.3851108883133457,-0.020340167504230986,4.1360544
115,4.235413570084728,4.144364501327618,3.9573776813309793,-2.006853563479292,-1.8934662433213036,-1.5054203917798807,-0.9902685163068964,0.1223398143964343,1.2193983095950272,1.9717847895604368,1.1507306332357845,0.3216406910183116,-0.8753405921642406,-1.620386087536006,0.3362883804559017,-0.3959921292109836,-0.6885268818918853,-0.2317585389080877,-0.1474632598169345,0.02742160682189959,0.3702590536456207,0.1812684131434653,-0.3231849418884684,-0.16235165644031002,0.41318687210597255,0.11167310047956984,-0.3658459963358653,-0.28669900219604944,0.7025919062695378,-0.3053807957874411,-0.3996507108229266,0.14984359668694816,0.006396734935877074,-0.32258200719398594,0.6688526483964817,-0.8115226941528025,0.660625329997754,0.26606924191279063,-0.20850852603743367,0.14436147427080895,-0.08343721356531124,0.035450047317625466,-0.005757904626772343,-0.5575445907340236,0.12181645747222772,0.3178298826487107,-0.4681445156214151,0.3382195338873076,-0.13611366959477458,-0.47215167514375106,-0.2408593205979457,0.653809860213077,-0.4444956121892411,-0.09372791527920356,0.4482698727811051,3.5035199999999995
116,4.0367789706670045,3.8698239508645056,3.6925273822500175,-1.5302706456995994,-1.155749067084315,-0.6965927384661713,-0.2970007630050709,0.7814414491036232,1.5677557279136944,2.0401566940975635,0.445649758967951,-0.5144131094564292,-1.1842194424705703,-1.279981722578873,-0.3419655350586098,-0.9403730957300864,-0.6387167017258676,0.4542796756873624,0.14301166671525625,0.6499352682904949,-0.2794917433875765,-0.3813369598024738,0.018618301849902232,0.4621924768074195,-0.15890111979816982,-0.7171409757861291,-0.16326440309513346,0.642943554925657,-0.41478808831951575,-0.3026138983349645,0.8144610326643933,-0.003325088879115617,-0.26301778918292607,0.5543646883768217,-0.7017238336012741,0.6255405398038105,-0.4017937478413307,-0.15985230433184322,0.09883596920455844,-0.045073946689858486,0.005194899339600649,0.01843109962448962,-0.026055120949078525,0.07157176674028203,0.29098538142126346,-0.3622453205483873,0.1912137046241728,-0.002212029755031634,-0.05568138064879717,-0.19153594944158964,0.6329830799808148,-0.4980255275240645,0.005335626934551002,0.3878237440537963,-0.4407593305024647,5.260896
117,3.7263861645847034,3.5546725085632223,3.3981753350810635,-0.7817946724464238,-0.2761915617756174,0.1382385916683976,0.370383405521902,1.1045224424005595,1.4938290433845804,1.5707470476881902,-0.5614425150532821,-1.0005557432962602,-0.7698610772124063,-0.04362622510067188,-0.7625508043475977,-0.6428185254135245,0.11685093142820632,0.8056369732813449,0.4786227624916762,-0.2149653508704876,-0.8505783895041454,-0.03480601848235693,0.4370753849032336,-0.05131013934912451,-0.5836637749669319,0.26004459724705464,0.5256959895069209,-0.3430644052895431,-0.20132005273742126,0.5472355201140592,-0.4767392698309239,-0.2254048273746972,0.4619410224722432,-0.5615145116859104,0.4698317866334123,-0.2692370106350996,0.08729263286384775,0.05108585929089692,0.0010526967874280868,-0.03515645446745013,0.052707347506768865,-0.05745296803587691,0.050594756662858176,0.3424598810816709,-0.3656792874002655,0.11737014425673938,0.13729832840605374,-0.20859611421442176,0.11787922270383352,0.5479952243583485,-0.3637059666665434,-0.07986721982696432,0.3388815905487724,-0.2435302992232403,-0.028914086614351082,6.684767999999999
118,3.4714217391823845,3.3337906453703052,3.1616812688275098,-0.02101176318823184,0.44871425375917817,0.7183235279269762,0.7400247592684764,1.0917322430262528,1.0994284568733408,0.7696007227492867,-0.9473101580206252,-0.6876601106822234,0.0525166274098002,0.6818136147699232,-0.5077884135830641,0.18988534692716127,0.6535183950643201,0.27404972504352315,-0.15259379739659956,-0.5391806258964769,0.05754296243942121,0.40101024032091576,-0.08998200805446736,-0.4878697207105406,0.2508469788055585,0.3345159176685223,-0.25653584839987503,-0.12841735877553892,0.3358740147345597,-0.33102308866573804,0.2447972133295992,0.3983325748516925,-0.4701199800913097,0.3696895920516647,-0.16843224773086066,-0.010348491140642992,0.08584783644434221,0.03194949569607284,-0.06485662899893607,0.07829510829488849,-0.0787473255077849,0.0703952526247778,-0.05468847013849382,-0.3331755482014271,0.10504195626870484,0.1249059009016232,-0.18989735202766328,0.11397769206054782,-0.028442722162277268,-0.33069139065472225,-0.17485615400517815,0.4472882314688397,-0.2689070435738617,-0.15134937043277022,0.4180251717601615,3.2542560000000003
119,3.301017803824605,3.169934213681307,3.1172020685342368,0.5480228506574181,0.8647286097274237,0.9385531211059156,0.7869274542706086,0.8420909754850707,0.4812342656429977,0.11841764053261845,-0.5078716698357228,0.07121450923430991,0.4312035268602176,0.2155357984173425,0.16748359477453595,0.7334836378323936,0.45887313719628,-0.23877221343625946,-0.3605999942184984,0.18027475014686853,-0.07608882783091261,-0.04046356289602756,-0.4364010070468467,0.14113404511587846,0.29561398545332784,-0.018757557567619796,-0.09244235909406397,0.2845262015746398,-0.2846063691834887,0.15648280812114893,-0.07054777386458483,-0.4070095749428117,0.31145084838211223,-0.12672594791358036,-0.05197311715432392,0.14767876847184758,-0.1465432946083437,-0.09281717190763868,0.10769707348157964,-0.1060007268219165,0.0951078431623144,-0.07983979983943751,0.059805314236221735,0.016821842882723433,0.15436346996093533,-0.11524073209707092,-0.05326221803335905,0.16512906412766334,-0.1327735665110633,-0.13795877106753598,0.4542417866959987,-0.3458600965700785,-0.03743972579231975,0.3396301590318647,-0.3601490421722493,1.4815871999999999
120,3.1606323664753497,3.1170571864683736,3.0739038830483723,0.8178226968559656,0.9212881665404876,0.8216468536500304,0.5997444812247634,0.4248505465228392,-0.04043092308628898,-0.5603112992432187,0.25934474764708043,0.4756783571238459,0.031458365936899026,-0.5835218518051037,0.5963137260753177,0.5028403866992426,0.021925632648062816,-0.4747265591278126,0.1422342456303434,-0.027810063911300708,-0.30361897226856577,-0.38252924288021545,0.1380493150278534,0.24731302769701685,-0.05206252383904967,-0.20662023118611592,0.20522359475090432,-0.2622946509384917,0.19675194040269395,-0.03326713950788513,-0.2809244149589532,0.2690264301972755,-0.10726423268900133,-0.046017441236654265,0.13477800660029687,-0.14682764388586508,0.10484332954065988,0.12636502023534374,-0.12723194026727688,0.11559346211153672,-0.09890700778293482,0.08003489006057221,-0.059545810870401374,0.23755461725076035,-0.17772475436823554,-0.07232381459032541,0.27975143200155345,-0.2922633649524659,0.15547265458777634,0.3972634191603117,-0.2573451582505109,-0.08815055774344176,0.2975565320892628,-0.2252052695810908,0.016891991058590156,1.2950496
121,3.104030970074517,3.0657145838613418,3.0070432486363083,0.7590972447958729,0.6543417891583612,0.4519030320414616,0.22992591748456914,0.06030536065602653,-0.54760049700975,-1.1292917026393283,0.587527583291289,0.17942621446575985,-0.5036967838308964,-0.9416917836438168,0.3969863424788233,-0.07407666191363751,-0.41984035288725385,-0.2691046623886664,-0.04713932340000268,-0.2876002213347757,-0.038520501257534735,0.08296899306367089,0.24055777789113855,0.004440613983928865,-0.205054567525852,-0.043378824257130064,-0.21624742375021785,0.16000117820536636,-0.030848134356213606,-0.18832449813538846,0.18862357634846189,-0.09290280664106106,-0.037505400621965265,0.10986141936295413,-0.12151401621804668,0.09331673635528254,-0.052943022206922576,-0.12773406809216814,0.11777673686390475,-0.10101204945833617,0.0817545566167742,-0.06211162724926645,0.04025011658592313,-0.20777394065577268,-0.032392455291265936,0.25189606577965945,-0.2942030926840591,0.18390474203660856,-0.05286878444513287,-0.23456087852201546,-0.17731944196998073,0.40945231502935897,-0.2622622763834118,-0.09902334632151466,0.35700602178326724,1.1943936000000002
122,3.0517523805613167,3.0028633347438074,2.9474423902720965,0.42884330734987375,0.17549653642883295,-0.06996735996628516,-0.22994966661810615,-0.3193608191468386,-0.9269283286320609,-1.3628954051540387,0.1862037850093536,-0.3455602356960312,-0.6513378657087021,-0.5532171246288923,-0.0752363232429181,-0.5663986340638568,-0.4649635130945156,0.2191927817279956,-0.2220982984701185,-0.04651321010666057,0.18295662517762395,0.21678170263314456,-0.018176803713336315,-0.1758849861107547,0.005259495152106834,0.18702546254636127,0.16962841041561352,0.014975678966256753,-0.23225371534290035,0.10991509040362353,0.21760659853659015,-0.028879063610933845,0.08878972879116309,-0.10335471170145193,0.10446488798316188,-0.10599424384994956,0.10045515834633872,0.09622457633468584,-0.0787329642252169,0.0598393281555222,-0.04106848166371365,0.021172451363011727,-0.004154410695068287,-0.07889169441652373,0.2423906797261892,-0.21357512307082524,0.05700061045617887,0.06759395456667579,-0.07125004971782466,-0.13680741986432082,0.4422765515675415,-0.36367165559747694,-0.0045020449352800715,0.35394979512894936,-0.43881875979307206,1.6193088
123,2.97167792491568,2.9194090240864696,2.8562089051473905,-0.058865275250299415,-0.3965287652333404,-0.6233443104592856,-0.6737234516810489,-0.6209475088994836,-1.0443612377531792,-1.2376765689582103,-0.4099362453936973,-0.5888302814042016,-0.2947875853725455,0.23155027605462505,-0.4607003820708059,-0.4725760963562081,0.005143753094529635,0.4826761145216004,0.004199337365056212,0.24877860175490246,0.02925324606897057,0.02237493426707149,-0.19074359828501514,-0.046927823801297966,0.20349010993928748,0.07359642516267312,0.006201837710744558,-0.1926390940902334,0.09807332524988427,0.14783089068442715,-0.2390508667726491,0.07078974851314845,-0.08179891581457538,0.09373078266429484,-0.135901689223811,0.18273774412597585,-0.1799460349878389,-0.05009705474346149,0.029892312729926918,-0.012552998332607672,-0.004115758746770358,0.017744541700792947,-0.023150015287226995,0.31551670155601697,-0.26139020404454594,0.009819407204290665,0.22412934264091025,-0.274641411190165,0.1591199607470931,0.3782586002050009,-0.3048036013213569,9.812314301543139e-06,0.262797593493592,-0.2936065206111981,0.14045080998463105,1.372464
124,2.9593730095378192,2.925322418528071,2.891763120728694,-0.5551550676429261,-0.878208115005169,-1.0103297220491188,-0.9210296200757782,-0.7860543581901176,-0.8201579107677729,-0.5823742345448385,-0.709633763232843,-0.4005451510841036,0.2867200326486526,0.8688112089169071,-0.3780706529692423,0.0036954829682853047,0.3215991966766277,0.22494764816717472,0.16682634814726832,-0.04481977521797986,-0.2613715632309269,-0.2345238959998287,0.0631836893405098,0.2550502861038606,-0.10915737691430734,-0.42692720257090894,-0.23519818475162654,-0.003984392815612437,0.2988394177901508,-0.1252381669862734,-0.4439045154194721,-0.07011267100105775,0.07810843894337109,-0.10872275370108478,0.13706084349944375,-0.1199793651656119,0.05499983010983958,0.023902556076486527,-0.008494439512876891,-0.0052940204175150754,0.015291538036495888,-0.01747684676234825,0.011117405312210504,-0.2989325327615196,0.06053316826616425,0.2106966009990609,-0.3270659462835777,0.2557956833630424,-0.10869855373522594,-0.2710423627976408,-0.020344209768131588,0.2524334893884603,-0.24986975552035184,0.07703063264702406,0.06513047634232874,5.0283072
125,2.9772870885530196,2.96694115869578,3.0149287506928206,-0.9118681717737176,-1.1189592741791592,-1.1076047183532338,-0.8951000725773575,-0.6801336146251215,-0.26950091306099816,0.4420646558723935,-0.4428362859000917,0.12294449443736358,0.6472279208964726,0.8153401107383458,0.013366194236419016,0.4085548450660559,0.3401335240743077,-0.03588442036181934,-0.05592028247498504,-0.2465708073202794,0.14488425570694358,0.038905302714479575,0.22228494202629412,-0.06325997218190567,-0.3131553719726608,0.2484060781252184,0.08448413059782474,0.3325396946255172,-0.3084544889540246,-0.3411767886693972,0.9747617028314028,0.07616795605053113,-0.0973555635554821,0.08970680265455823,0.011835829571190448,-0.1684215412525296,0.2573310159102441,-0.03421902941798777,0.026642713791871317,-0.01957193838776054,0.018224461685087158,-0.024360506499919887,0.030752391025576576,0.08983300912157377,0.1479617241669121,-0.2766973115854617,0.2538316570747329,-0.15012019331321602,0.05427422081438864,-0.018717875583338036,0.2061358253613599,-0.1923294176015589,0.05335805602775055,0.03907223677567611,-0.02345148877815686,2.6273376
126,2.9573374267931034,2.9810971560308124,2.940264403276129,-1.0288952096030255,-1.061313926913672,-0.911677063607234,-0.6480043998221239,-0.28184878778920425,0.44611365812055465,1.0539508275255558,0.20305825103605815,0.5642940119988632,0.4858458540575392,0.01110902414261744,0.3428614216380977,0.5100945172381537,0.2659858576619213,-0.35912955228145144,-0.1821778283167808,0.10559395688718187,0.1523402100639421,0.2974777823552159,-0.2000445073952936,-0.3869886445643835,0.40066009106927264,0.4655336052830228,0.2866740320558402,-0.23682447909607046,-0.27851761841927825,0.6441260260908945,-0.4205421210431329,-0.09384685000561288,0.08140464202202931,0.03916394039665085,-0.2676466302198198,0.454002458098167,-0.4492555126442537,0.06880021364076952,-0.06916392766541125,0.06797276632080321,-0.06987938126915308,0.07248924171475382,-0.06620195937750804,0.09637052236367853,-0.20822835576193052,0.21476139430777605,-0.16177976070664624,0.09790249930458657,-0.041098291851431885,0.17709594645002022,-0.1585629556205497,0.03977978766157371,0.03089062216881872,-0.013832535428448364,-0.011628633271368257,1.6794432000000001
127,3.0487477119853867,3.0385159930005083,3.0006969847907667,-0.850082727374285,-0.6855355330368392,-0.4344275194971468,-0.18196560421974275,0.2070468332699781,0.9470929191142936,1.5125635394647,0.6110119005999259,0.4842101194519636,-0.08111424568735083,-0.6153044473775033,0.4005012117111581,0.07587209188844611,-0.3808197942548284,-0.4368102644120247,0.0501064784210115,0.005824595355129118,-0.008260367308558022,-0.2395542150373095,-0.21403866232933408,0.4014755347263977,0.15760408082722796,-0.7128505838113892,-0.3292069940414366,-0.3688033653878141,0.8128762029134036,-0.21497480685277112,-0.9013307027930444,0.07135538646245412,0.03193992541342864,-0.2212347687470456,0.371127389880682,-0.35932682377700464,0.2053226173899259,-0.09959138657969632,0.102532994823629,-0.10210406157166632,0.09927509849969626,-0.08971121388567604,0.06921322282201868,-0.15857182083761434,0.16164816869601886,-0.13299012510156755,0.10156016422652482,-0.06404626976297298,0.024150605364236848,-0.12183547905707348,0.13030655560769136,-0.1270149510893043,0.06154510777334717,0.10272068542058696,-0.2759817999093893,7.616937599999999
128,3.1725262405217665,3.1859094479796823,3.3149509570292133,-0.3637210240172664,-0.00739512868610548,0.31361531163131845,0.5053332433103073,0.5625362113453921,1.2778744519462908,2.01658151172017,0.3304885796635272,-0.10386624354542884,-0.3789134596082143,-0.2069648034045644,0.03678630051611649,-0.6941165963093375,-0.7583229685436432,0.3133719854692878,-0.06751339367915275,-0.2421945731497244,0.22954084012192186,-0.3086369618016268,0.4923709959577046,0.2962115704328221,-0.7444480690146582,-0.1920792953429404,-0.27263788560382346,0.6944068452598711,-0.2550288621910773,-0.6226884490355122,0.9757695481237372,0.032789737444935706,-0.18746585842956756,0.279137713851882,-0.18863389356611768,-0.02388173830705211,0.17480262553043008,0.14165924768420565,-0.14703376777277574,0.14225575387192907,-0.12825245439972274,0.1074506827427844,-0.08155406274429516,0.2460606871891016,-0.2015057338891496,0.06485220039792962,0.09472727492910067,-0.1829185490888666,0.14993105121538622,0.04676502137276175,-0.17855251408884687,0.2284155287017729,-0.053857124852146165,-0.2520388875524047,0.4172539989713577,9.199872000000001
129,3.225947529939184,3.3196830417138714,3.3577265046686513,0.3113658579753834,0.7841318175129446,1.0888057178492856,1.1255125715331258,0.8875474434144021,1.4637157204340805,1.6261960359767087,-0.28414569647500515,-0.4360526623418151,-0.02695671097960885,0.6128004434281819,-0.5605786563582735,-0.6609930172162524,0.10232726739061364,0.7609890998257899,-0.16029383836046754,0.22561073807951226,0.4922032797333429,0.5572420995425018,0.04879025734966349,-0.758846578159015,0.1735439377297935,1.0392779893926207,0.6928693518549656,-0.07306400677643024,-0.756579989311819,0.5898993070597726,0.5424923855291818,-0.16441883317557893,0.23507222824496965,-0.1423869287538725,-0.059121044740773614,0.19852751931328214,-0.17837867814304711,-0.19959963061197572,0.2029737059928034,-0.18820340974293392,0.16373061682305473,-0.13751978397465622,0.10905687451255876,-0.2773713226498124,0.1472675198323745,0.09695991294798574,-0.3060638380378345,0.3406918569307515,-0.2055661413944221,-0.18093364692306171,0.16999788614800707,0.018281215595688387,-0.2439632395216027,0.27860898845331866,-0.08243836506267642,3.62448
130,3.3287951837972116,3.3514849734426164,3.252854968853109,0.970754909485398,1.4114265890292408,1.5651523744284863,1.3821481761541692,1.1035070479861608,1.0748897655794287,0.5122838340944517,-0.4537226425168847,-0.09987219206773136,0.465785526167724,0.6904875297099677,-0.5162727323266212,0.3087596356157959,0.7737428412101474,0.11907270997665488,0.2747635761703052,0.676995837008148,-0.19305298321327202,0.11924107017951445,-0.706484052927105,0.022081491963154582,0.8504651394434791,-0.2753439876820963,-0.14031494425386562,-0.7001938702590873,0.6457029558985359,0.4077775663547129,-1.16837793423544,0.1968555301669126,-0.11591932747449048,-0.0345225615114478,0.08925352243685669,0.0003484885392803043,-0.11260207155800077,0.2403882331848726,-0.23320959074407616,0.20873920677843144,-0.17913199007314332,0.14942383955473632,-0.11252180880645762,0.2105449032348957,0.044973233193994745,-0.3199479462405147,0.3858723972717773,-0.20136424117117646,-0.034731810776704,0.1551230486522926,0.1893655358957703,-0.43726739140615145,0.32577938197183803,0.08516988944241892,-0.4357366225163855,3.1866912
131,3.382229066666561,3.3208155492975755,3.315858828474714,1.415377976106,1.6693788103627543,1.6005392595635604,1.2617449405512549,0.8745725970111959,0.22624301840588898,-0.4608891516986466,0.006542919001233939,0.41503113956888016,0.4128892072484744,0.01799270824285673,0.2630134186071245,0.8576850151660314,0.3975660559920432,-0.4803535763122449,0.5225435804784077,-0.07714573073049215,-0.7404866524025663,-0.7502026708480117,0.22479118122051048,0.8550926608790844,-0.5127102780638172,-0.8706854650922597,-0.6485583297790377,0.43625718602427865,0.4748431489892654,-0.7373454212207454,-0.006724408465258402,-0.0962973395427853,-0.03139684659973285,0.06175116847063757,0.048233228273818894,-0.17093759802757255,0.1768828606145586,-0.2428780844640392,0.22317346656641995,-0.1936318437897036,0.1619554930623831,-0.12568860920036132,0.08361802747748304,0.2334853260609548,-0.5429358991480627,0.42756939430780055,0.07732715782451581,-0.5854257878568121,0.7218764157954302,0.03912415628585949,-0.3312496949621019,0.37603455156622856,-0.13901989828289724,-0.12431966540774385,0.16785667281466976,2.8011744
132,3.3638202900627445,3.36888374402795,3.3816503395183433,1.4997597130654636,1.4850439411669103,1.230981035836708,0.8449918871294548,0.28666422534520586,-0.5204961940183795,-1.2807524760475393,0.5260621514442636,0.4561030831477589,-0.09516561482462496,-0.6584448533445577,0.6893641490076854,0.3644625846699171,-0.2438112439347509,-0.5193773806326019,-0.16229320724473942,-0.8369549314249308,-0.0677669058171843,0.13193912257322868,0.7519808730778477,-0.3087641491618478,-0.6910756999635601,0.411731440100879,0.472648568096739,0.501894237624459,-0.8245783556698848,-0.05258390827958729,1.0615677003917323,-0.021078176794210302,0.047277782733535084,0.024337338612111174,-0.06100179351077256,-0.01511371665316171,0.12246211096841167,0.21268709345440165,-0.18593766134707435,0.15471621543293346,-0.1189131920317498,0.08043545002322977,-0.045886870953489284,-0.450585083004263,0.3549666745707918,0.03693736998718684,-0.4280912647955628,0.5409380173972128,-0.3631035488671677,-0.4904264080080014,0.4283324153398081,0.0219918418660905,-0.4279721619779798,0.4206542618138902,-0.08589704244628385,1.4113440000000002
133,3.3995206383868823,3.412278220553375,3.389849643474266,1.1897387095515366,0.9261851713351928,0.5673632166755579,0.22776107061689155,-0.2560267696382193,-1.1090947335973669,-1.8379365647633408,0.4881910310456829,0.02224443219739651,-0.5066629419214782,-0.7198965344115802,0.2797816720842292,-0.3891646196891415,-0.5822142138570511,-0.07630697195450567,-0.6753196515018454,-0.20634847761259725,0.7394707610434663,0.790914274718264,-0.4599270561731032,-0.7389835074885783,0.6117925139794508,0.7889103420698091,0.4432344253555525,-0.626424072280537,-0.10735907291880054,0.6922830174857354,-0.40788572757274266,0.030821706944249926,0.029641729975165763,-0.02913912436838888,-0.1256246283943478,0.3176931115824724,-0.36350074078780936,-0.1838941720129388,0.1568527428509516,-0.12339059464163338,0.08795802722721109,-0.05853232976947615,0.03836570012676512,0.4271439510520751,0.06730447130323358,-0.521599560385315,0.5422271789876776,-0.17233561122012656,-0.1962954641479636,0.386216086898548,0.07415662898151239,-0.4856162506369394,0.5010340014965748,-0.16504737229849498,-0.1711915136932538,1.1434176
134,3.4246394608086432,3.407919231334968,3.3747165528857166,0.5761991242101587,0.14042766292475667,-0.23815625639391735,-0.4516444019150235,-0.7097615424122327,-1.4496406819202765,-1.9076999453443937,-0.04455732240874035,-0.4271884536471547,-0.4456832917784599,-0.1161482690443078,-0.3247464896847593,-0.6723579462973585,-0.3207259485028919,0.4247857891728445,-0.06945837219059647,0.7725906479418954,0.305593806540159,-0.31742870607836104,-0.6728210547077776,0.3703883519141909,0.6575355964021793,-0.3940986465908791,-0.6539613624002959,-0.2276988325219212,0.8437080557649368,-0.2160978058441514,-0.9673167810893368,0.029289179580047776,-0.02806888292053573,-0.10696678127640097,0.2753610467291886,-0.3174817736089877,0.2083074713840037,0.17710899298778102,-0.15172939275116598,0.12052030873826824,-0.09334874793654484,0.07542278299696092,-0.061372044859890576,0.0629491824340559,-0.5531897512393013,0.5588914771245829,-0.1311905356689538,-0.2883148559540715,0.3672449342112194,0.0875120619445726,-0.4671603219103486,0.4832758285250656,-0.15004457998887716,-0.22602364467324376,0.3610491346498958,1.3144896000000001
135,3.4692743072191687,3.4614359577211844,3.4548035361515845,-0.16051484684679407,-0.6506557139749045,-0.9468597396027322,-0.9741701231242412,-1.0363808868680098,-1.359565624904538,-1.3084992083725029,-0.5751210614630031,-0.5106088105945292,0.051267599047608366,0.7021838779629649,-0.5431566459871942,-0.3394945782682023,0.16953352833021518,0.44961094216166,0.6324864974637716,0.3802088973242369,-0.6080449010107143,-0.7709308370451651,0.5712507089345463,0.7779325768578729,-0.6994674058788696,-0.9977865105017486,-0.16771502432711569,0.6994318466545301,-0.21636731723405725,-0.6543543883625528,0.8452570430182262,-0.02022635367175093,-0.09219548864749227,0.2127224349323606,-0.1967488695339202,0.05330505471165938,0.07446739570600258,-0.1706467211812659,0.14709726702641554,-0.12223904685565275,0.10319015957490008,-0.08802471505594818,0.06828825829634916,-0.4638050493740996,0.4069684782722455,-0.03965868694918346,-0.2611999442837299,0.2470395436179685,-0.01965737942437781,-0.5535305591549113,0.5593628914504918,-0.12194684399436465,-0.36008342035835944,0.5288988930517707,-0.3719633308632023,3.8865312000000007
136,3.4648552494653124,3.4556902083478866,3.4593380765995567,-0.8216259408951894,-1.2309713751225595,-1.3622478423977864,-1.1998040755677128,-1.0216081130046013,-0.8690646723420464,-0.3857437078993818,-0.6317293105226486,-0.1305222241644069,0.5913135198361007,1.049146482448501,-0.2571191652220989,0.3837916941642321,0.5937966372506255,0.12537299310145136,0.19350236441744986,-0.7029293253566288,-0.33361709967252784,0.4757577344707181,0.6227122463921102,-0.5242167696969858,-0.6657720197218935,0.8092673158553466,0.6940130050880001,-0.05208578279706235,-0.7678636537985385,0.5183063938128806,0.5799437529472501,-0.07866434933650003,0.17689979326263575,-0.15816563212480908,0.044364290919576985,0.040654461658194314,-0.03081523462324403,0.1417379866804847,-0.1196657718569522,0.10075991557696352,-0.08406052213516628,0.06377286344669615,-0.038360710470029535,0.4714801932176375,-0.011138722033152484,-0.3957561614718385,0.4168329525910166,-0.12660626745974746,-0.14837118803034927,0.4686032727448715,-0.09288149708867327,-0.2971885619893321,0.3993137063646705,-0.22242435707428235,0.00017459531113682425,2.8797984
137,3.485770243840377,3.492205042115689,3.4233441579440136,-1.2455062145797702,-1.4726579589520006,-1.4171405640621486,-1.128072268341081,-0.7367559807903472,-0.10787557982944436,0.5495545178774423,-0.09740298065709337,0.4487762524952061,0.6955476248736642,0.4676531847766011,0.320483274936721,0.6739654863386537,0.3445917235025089,-0.5163405357616738,-0.6004974682082045,-0.4646252400818189,0.6549387702852285,0.6808432474073461,-0.6328868041905771,-0.7177679051633503,0.877051440734288,0.5811382476930406,-0.12786892682792853,-0.7023493196796875,0.5899719690001299,0.4273960702856501,-1.13176288333727,0.14075496710801752,-0.12384431495942155,0.059011993365118025,-0.08752765454664138,0.2186014740708008,-0.3105019700965146,-0.08490638179701329,0.0635498319001353,-0.04623884345758193,0.02730588870783629,-0.005234860755090135,-0.012192307452620316,-0.025020694433550667,-0.33967244225307885,0.3681395029697464,-0.13358483002157778,-0.08370339280452807,0.11495975751437132,-0.06663904433114383,-0.2979550750088266,0.37100429222117215,-0.1625084427000802,-0.09028253804957607,0.18707972889845664,3.9565152
138,3.632260652162557,3.6262492126167785,3.706132574723307,-1.2914804208129784,-1.258715115232086,-1.0197286248931616,-0.6652148214849959,-0.25794617741874554,0.6971699158078005,1.8353182857265735,0.4778941182125817,0.6112420088064289,0.245834287719638,-0.304492387671326,0.5287414997920583,0.08703443593802634,-0.5402575897820084,-0.3781214877019288,-0.3330301973390765,0.4858967164014187,0.5015452774114421,-0.5905854877219741,-0.4908883468162382,0.7439776009707579,0.2539742769229602,-0.851983472938607,-0.6813393814325509,0.3743650906538642,0.5486292375512478,-0.711693596134516,-0.13710622605952288,-0.09777038832782337,0.04270945745805832,-0.0939208396916026,0.28410453057599155,-0.4515660590739714,0.4289293497950107,0.030492106659007975,-0.011024401304360491,-0.0059637625986401896,0.022926747158066887,-0.0349177372959217,0.03534124566365117,-0.30852761594680705,0.30574665130250883,-0.07863446751191988,-0.10435464054530157,0.10162346476252722,-0.003529319230740296,-0.2844402438666634,0.3677303931750331,-0.17329100142913342,-0.08959788262787156,0.2272141329484509,-0.21030381823286606,7.727875200000001
