X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.4458449849851055,-0.4931761897249852,-0.5183337586966592,-0.07126388943395012,0.037619011031116534,0.0743926457922115,0.03865259275631039,0.4591161247162219,0.400426189018535,0.278639412591545,-0.29427772121782425,-0.08132865751306906,0.0630524083073194,-0.04000701769782378,-0.15003015069110825,0.18117187297485216,0.25389755384422164,0.09114920113749236,-0.13277037121749802,0.1922748400087264,-0.24353610936624148,-0.23961172737771352,-0.4830869944810823,0.17036215969086843,0.21430656564313755,-0.19050769299040105,-0.22777337478375725,0.24902446034701975,-0.1562124860979055,0.2294946283026571,-0.19526685549577105,0.22464991651351007,-0.24417057947108844,0.25423288212675943,-0.25779846138937734,0.23849014649410183,-0.2060571088514549,-0.26003936417744866,0.04543363454289673,0.025168714413680515,-0.22394149414052777,0.18374425456628063,-0.24448879015725222,0.23586496242214183,-0.10171369131306596,0.03633237173178072,-0.05877710633508404,0.11004125619599714,-0.09549536643541201,0.09064823193327642,0.13321357006340362,-0.1675905849378735,0.030539928067893962,0.08590740411875775,-0.10342907085642217,-0.9481515575935812
-0.5057043456377441,-0.5287975612979956,-0.5494087460156483,0.08158470421637887,0.1007889185749613,0.03856717840383417,-0.0772786509424489,0.3795375834157253,0.28392032102209774,0.12203614777925154,-0.056411441151524744,0.09073929491781141,-0.021100210529517494,-0.23725080716236646,0.17601344027227728,0.22176267993885612,0.05574510823587797,-0.19123725175118456,0.20445622063186497,-0.1771036785741451,-0.46239230357626904,-0.48477421237002105,0.18951139533492567,0.2379592985484842,-0.23309805741638268,-0.35131989020821186,0.22839735926738047,-0.12293148528583941,0.1942091242559918,-0.18142167985101043,-0.050925386329377376,-0.22172286566238553,0.24812581206367912,-0.26100754459014075,0.2437162455896762,-0.21370491481957932,0.15937893664032132,0.007653796382528277,0.046229354319273774,-0.22738085348826798,0.17486351703947123,-0.23440022293702978,0.07986325346197076,-0.08354618664674374,0.021543098800920424,-0.04549832125703879,0.10083524690326273,-0.09527966865064497,0.030469623244125943,0.13655615281520483,-0.14799908340961665,-0.00851658561397406,0.12402615516335302,-0.10716759697658729,-0.03866211041490519,-0.9477839698957533
-0.5372779857812311,-0.5559057957395462,-0.5692619964861081,0.14249789607539154,0.07324555231848029,-0.05919770540363778,-0.21991358222815838,0.24886291525589854,0.10263109320466013,-0.04599577659161724,0.08596882485274193,-0.0014703393144199772,-0.20005210802460627,-0.333453076554161,0.2412229231514349,0.04995962988452396,-0.22193998316262575,-0.2617004085240171,-0.2245891424358466,-0.46236099784094764,-0.10374110462739905,0.14185024677626656,0.22798106830845422,-0.18052737227110638,-0.3409391334129174,0.07901190751022868,-0.10902975397961423,0.17647482617830534,-0.15916227771103297,-0.045191321980634025,0.16943922887309526,0.23686442982890177,-0.26173954559316503,0.2514379907586808,-0.2234118655091386,0.17356597004697294,-0.1219283137034588,0.05314984827798663,-0.22375591133784867,0.1635780210829183,-0.220488626711558,0.07212648624873363,-0.08379555345153777,0.050446852431443645,-0.07946671450013887,0.11383904577811532,-0.06867816499172297,-0.025973391288338643,0.10157457062477482,-0.17186145128948194,0.002281648235825884,0.1477803887082494,-0.1594974779183198,-0.0006124217918397346,0.1734344713906295,-0.7724485905877392
-0.556230138858254,-0.5674608847150865,-0.5760527701299105,0.10549355714207032,-0.02257908937623565,-0.185975248588218,-0.3451997873192426,0.05448399752701727,-0.09914166407404268,-0.20111898326209643,-0.01958027485273295,-0.20221558728522504,-0.3067948346324031,-0.23306194443915262,0.05584991686041141,-0.19520506493092382,-0.24264092588129005,-0.03748097638411696,-0.471932085164548,-0.15228154660213333,0.2728053243456052,0.23153123066620807,-0.1971798090426089,-0.3446182399606541,0.10333180330247194,0.2466601464790763,0.16121353661861404,-0.13315680090148285,-0.04224593632050133,0.13913536057468212,-0.0066898576332560244,-0.24788284263026827,0.24851579100871968,-0.22636504680640923,0.17772675151943274,-0.13009050428256275,0.07817596679577954,-0.22607822899144236,0.16418599401259049,-0.2194830776086395,0.07174111121910354,-0.08951609414226858,-0.042389858239491374,-0.10802806106494867,0.1620988753708985,-0.10423277766251393,-0.043231640247805125,0.17882417062988898,-0.16704513915983676,0.007726481760779835,0.12941183908140963,-0.14612591224738236,0.009520922251370356,0.13966161037698566,-0.18371231165814428,-0.7463063859271619
-0.5468481328668665,-0.550914425369497,-0.553722097299567,-0.02057447914430055,-0.16692371692931052,-0.3075536847481256,-0.40964971642333814,-0.17033420402157262,-0.3076880181731192,-0.3424852654219597,-0.17947883584248125,-0.26127474418649677,-0.20203850045932814,-0.06235473333706543,-0.24471848112148342,-0.2193837462181193,0.049468230279385406,0.25047126374892503,-0.20943153167903994,0.1620922209326774,0.11958275647627925,-0.19988832566722914,-0.2959411570250261,0.1050021445742666,0.18078227121476087,-0.21710813168957144,-0.1450529113981337,-0.13801196814367245,0.17846515625679138,0.10535801501435182,-0.23622173456390383,0.23666615402907154,-0.22200726806310844,0.18060397063678724,-0.13833729906689884,0.0921345510042284,-0.055288323456598176,0.12985672179829932,-0.1834038969566082,0.04514711599013577,-0.07784229819892763,-0.04285969272592349,-0.020716144586220953,0.1803986513679967,-0.15188931364524583,0.004812006285604964,0.17718030758643488,-0.23359858823376756,0.11389941980030804,0.11387499301671644,-0.12982185388126366,0.01081026642451155,0.11498400325079339,-0.1523355464171774,0.06094430377777238,-0.1487945593858674
-0.5303074270630517,-0.5294144970303676,-0.5268017289646639,-0.20205895392431394,-0.316760037348912,-0.3813190437877234,-0.3790591692528448,-0.3489901126128494,-0.4243877715837463,-0.36477743696407783,-0.21611416407395412,-0.13945367328265335,-0.03860948573249878,-0.01626877570264207,-0.24107344498973016,0.0372511370872568,0.26521363689885824,0.16931660104187163,0.17406479087294158,0.12975084737809395,-0.29150199994753523,-0.26787870638163347,0.08386326830032864,0.14683489086776613,-0.18866087811307164,-0.22678461524747495,-0.09790437780323313,0.2473882395221818,0.04775564613357597,-0.30162392039285346,0.1427976968597724,-0.193672478217765,0.15025145186000688,-0.10852401005058288,0.06512111748514537,-0.032328389140572567,-0.005504338038164525,-0.12582250302952414,-0.008872588562580108,-0.06059396051811572,-0.013657281740760197,-0.07667826028869007,-0.00042330265332590766,-0.1747925937179402,0.07449896771298103,0.09959114352425025,-0.22025092189296247,0.20712588212402405,-0.037649492266441986,-0.10154694161068611,-0.001019025028876519,0.09060848793987608,-0.10213531165970169,0.02463788641014153,0.03310079694061385,-0.5732358211444745
-0.5203276356925297,-0.5164461309057642,-0.5079187673699066,-0.3772228476670543,-0.416359867753314,-0.3711701289489132,-0.24786837466261613,-0.40711896716387364,-0.3749785739390461,-0.2103869715933827,-0.11371180581449591,-0.007754736048645627,-0.005495793156962581,-0.1012273135268128,0.07963579625998318,0.23417014533931035,0.08492330558102523,-0.2036434418027483,0.15788687897852594,-0.21211213319963984,-0.4222921583428336,0.10062312453675037,0.09612186624198493,-0.2097900609372022,-0.1618084195624121,0.11029415356381667,0.22377454849589173,0.04402272323287115,-0.2630092209628456,0.12302825218849112,0.19187201961395361,0.0030660082831623914,-0.0027425090771487914,0.05071999237981206,-0.10865535941246829,0.13803589817794792,-0.1993860666849877,0.07319567337067912,-0.10403475395683959,-0.02276493254077594,-0.027393281454534124,-0.08862793704317573,0.022721581826448345,0.10083467651528322,0.024758911621810542,-0.14001092265276316,0.19612806002808436,-0.1374641130123827,-0.01755012234708908,0.010953661232844691,0.07374538165852562,-0.09949814104709986,0.044483227423099514,0.007913744665927203,-0.03693924508290791,-0.6835121304928422
-0.5098208497218539,-0.5011593298435639,-0.4861336256194313,-0.47465315727930124,-0.41514156495399146,-0.2624826569615749,-0.04796057794334996,-0.3235755000271442,-0.17560336860546089,0.05612093509313221,-0.036617924197477336,-0.05391783852363696,-0.12056574563857747,-0.12865198423300472,0.277956008226532,0.07862281829988671,-0.26242445027762906,-0.3344562165432159,-0.17008054589417188,-0.3502948648461798,-0.1286048154792615,0.06100630347166658,-0.17357553184336738,-0.12348491417478868,0.06083946774128002,-0.06242183426068293,0.029534280067447405,-0.2609278803027788,0.11850798794544204,0.20991091820383168,-0.09474452571034886,-0.03579445260393854,0.08233973988864651,-0.16583280191344152,0.23370013587973526,-0.30695916142775115,0.4166230160153659,-0.033728890425285485,-0.08202083241717173,0.019555547650217386,-0.12707325996795904,0.04779347379443699,-0.09763622304334552,0.0076103107382492485,-0.09576134946654624,0.1492143425973722,-0.12753341830391374,0.03459193716561271,0.12283209988352639,0.015764412595569377,-0.0718632501546752,0.0973258249785145,-0.1041390426251727,0.033885358082225814,0.09010697115135358,-0.8107290943884181
-0.49474069817185684,-0.48061453571843415,-0.46205703796837017,-0.458268623966011,-0.306936249001325,-0.0850231529110339,0.15594086976488164,-0.11318474001398227,0.11332558319171371,0.3343363286236385,-0.09964576831318472,-0.19724401943915115,-0.16813162918734048,0.012374346963977434,0.08126254807087219,-0.23015951959210246,-0.30427602504995543,-0.023763690560303696,-0.362334549320814,-0.1637335815859603,0.14970089446516144,-0.20014607177233745,-0.07992890622909354,0.09402779561029928,-0.11092658217760965,-0.21129487733353347,-0.2323306101632473,0.10940635256694198,0.18363774361146934,-0.08439970637988237,-0.3248428436163806,0.11204130391376244,-0.18925279748435742,0.27412589281631905,-0.36437337655102653,0.4560478491966091,-0.5685283326681587,-0.12683520878795607,0.03968948988057597,-0.13254070874894908,0.044772469779702506,-0.07536189810644112,-0.10354903118838754,-0.10988096519436352,0.1845087363454594,-0.15740962970156502,0.019628436804789207,0.18981422357914668,-0.33191148039698537,-0.004999991565903805,0.057405386239324674,-0.14494798765970585,0.14800013085991015,-0.013827007221310472,-0.21506596413934276,-0.836278415665402
-0.47543861568070755,-0.4584520245582775,-0.4429257040957564,-0.3311245057994723,-0.12614786331744754,0.1010332003781027,0.2941292509988134,0.16914174042184782,0.3975737888517894,0.5175541588060544,-0.20926166434382587,-0.20453553627322552,-0.028062747703354374,0.1812725394404977,-0.2660791973906407,-0.2742679109003002,0.047968535577952665,0.3387244912183893,-0.19615715094402475,0.07642326758886342,0.24503596429180696,-0.0532893201976552,0.05569944694800544,-0.1337862898928046,-0.15823688677109782,0.1652826808883514,0.11315230844814828,0.19409420091841434,-0.08832612376779636,-0.3132174950291088,0.5262745271448381,-0.19306560106956583,0.2746313808383216,-0.37323138845384585,0.46326936990016043,-0.5489403319866073,0.604423416552937,0.05353238629576573,-0.11842258536605077,0.015063466449654284,-0.03872580337764886,-0.15244373336254147,0.14242762552442612,0.20076598683275582,-0.2219101746018235,0.09434113021388901,0.17333519239930317,-0.40796920696569283,0.431876068115955,0.048822295044497865,-0.12816312886691306,0.1324501412176815,-0.018313509822915575,-0.17828907566311292,0.25468298351106844,-0.8734640614843784
-0.45569561521428203,-0.4416448930463379,-0.4484152878121418,-0.12900516289000086,0.07081668656302997,0.23470524142207738,0.3200673886001626,0.4302739428807745,0.5722527405175517,0.5082192196170392,-0.1747926212907036,-0.0033712617340695417,0.1622398866355026,0.11116897391427139,-0.31157040738819153,0.03428968770685903,0.3660882883827967,0.23853521904382968,0.08613997679452345,0.2270490823795479,-0.15051335739628668,0.08298030114418453,-0.15992899267981098,-0.1915598239555345,0.181902924737251,0.03722624463113622,0.16841419670945612,-0.0982178434872637,-0.26379459891357826,0.4796084346396019,-0.16121457884630486,0.26325949826403794,-0.3586127400911704,0.45114097449915813,-0.5314315334255212,0.5713493165147563,-0.5810275222842822,-0.10749422898183514,-0.024932147407966676,0.012114515263724757,-0.19671390790690724,0.18287856037594596,-0.23352117263532446,-0.22011519981380345,0.13107920647947835,0.10776975491548901,-0.35327709748579694,0.427903452071398,-0.22998792831432646,-0.16909288146733936,0.14518279009699198,0.031152968540031356,-0.26705444287983715,0.30620924357318047,-0.0709651037366058,-0.9016971682110949
-0.4408003894663918,-0.4461000717501151,-0.45603390852127346,0.0920861522662646,0.22597280120297714,0.2738219536453743,0.2279969794537,0.5705903153381515,0.5463257290769967,0.3609713832235091,0.03136225739903287,0.21426262392443673,0.12962938431573212,-0.17992153902156416,0.025444661600228624,0.3178661470056281,0.20589651634374184,-0.16220751952072454,0.23668242730409284,-0.09531154242854278,-0.3951875961583936,-0.17644120633648086,-0.15190694174532737,0.18778253097007958,-0.011223307035193697,-0.3473394843871178,-0.09464818909345096,-0.25451240539936415,0.43040588342522046,-0.1101787362030009,-0.16693593378188565,-0.34298913266070186,0.42846264978766624,-0.5080134633792085,0.5468994659512905,-0.5534695276656894,0.5231297891415645,-0.061107369186954585,0.07428566276760185,-0.2551609131222998,0.22104442338243002,-0.2695990205993647,0.06359246765699345,0.11483865593626152,0.10688239480125072,-0.3230934283193079,0.3759996958876888,-0.18801427516624525,-0.09860728152756804,0.18944577287138054,0.00902202580057998,-0.30800548011268125,0.39557182940681446,-0.13123103594821328,-0.3022483016460691,-0.9222623165100038
-0.44346659329012617,-0.45121737146333263,-0.4508025200523419,0.2648855331979245,0.2887619033063238,0.20745569755130977,0.04670338303246613,0.5162034089249026,0.37056561303098046,0.14929445164510224,0.2124027652142335,0.16301954996876877,-0.13213975688691837,-0.4234290959937428,0.3432392332401928,0.18400172839414508,-0.21506672476457978,-0.37691219898407735,-0.11426157941360504,-0.3703670329143136,-0.22827796336072526,-0.17672785770249788,0.19247511949312468,0.02763204087445592,-0.3511389651917127,-0.10944535148789325,-0.22359574571334861,0.40924057558360283,-0.10795301777874577,-0.16807285062449462,0.10319479911551355,0.3992003156349919,-0.4723625228446703,0.511940575573655,-0.5207209959066099,0.49090849831256356,-0.4458798364735198,0.12874434196004225,-0.32718475592659635,0.2800978819246842,-0.3084937076670031,0.10855165413365664,-0.05369755593709413,0.14426114954192082,-0.38656919382015875,0.4255061669029565,-0.16939150502139522,-0.19858597064493855,0.40469459260611385,-0.02398987771449146,-0.25188235071610066,0.3594653905316698,-0.1584985986419205,-0.21674127938241072,0.4030426460406944,-0.9031675190024065
-0.44207187395852465,-0.4400197920207538,-0.4367002996483651,0.3274561458212788,0.2363593356606266,0.05471716836659102,-0.16996580117615467,0.31775187292154516,0.11411095891336975,-0.10136186409226067,0.13543090115614054,-0.1265019140096283,-0.375064869291458,-0.3696872143299941,0.21206762820095393,-0.18614099269207374,-0.38600298738285943,-0.1833690153800629,-0.4109073185496722,-0.2780763307230292,0.1966814184491763,0.18339982631292373,0.004962224135595328,-0.33274797623187946,-0.08206670048052112,0.24250996405812386,0.370135614267427,-0.0802761484922565,-0.1525330030953993,0.0749850416989637,0.16761791411800253,-0.43237481028029245,0.4721014466251121,-0.48214424356560703,0.4517740990607928,-0.4060369153706622,0.3385951885970404,-0.380712836275964,0.35268779194435207,-0.3699509387330643,0.1491816026329369,-0.09943237657284343,-0.12089923003517267,-0.3850864296193396,0.4483692098147789,-0.20843682360625515,-0.17906282144451413,0.4365651457410409,-0.3591481607569972,-0.26693419424111275,0.3511454582008362,-0.1271828909815398,-0.24760171677992515,0.40082084674259244,-0.21850714196552257,-0.759005948003732
-0.43183550775030244,-0.42743073248509833,-0.4241402791554457,0.26419902755421165,0.08879259234807235,-0.1374873993805743,-0.36199435108849287,0.05879958113545691,-0.15697057847275353,-0.30792615946468593,-0.14658821240553255,-0.3852793114820928,-0.354451872281758,-0.08090134261931914,-0.16599665917849127,-0.33965962774039793,-0.16097852563472603,0.1621696377478632,-0.2811823939365583,0.13091462545412025,0.19155458248950463,0.056180784925547345,-0.35471264321900453,-0.15098570484186835,0.2767439175921005,0.04354960290968224,-0.08301860625344981,-0.19823672806455572,0.09982473928674773,0.21153448791856588,-0.19752783558724263,0.43340472805416885,-0.44434170295467346,0.41356678593133034,-0.3669471673193254,0.30079743409297377,-0.2290851415670997,0.3856828823682852,-0.42382245642246585,0.19643859763954263,-0.1277876921218024,-0.08932424882566836,0.1548256417220948,0.4261435389330017,-0.2188552944774006,-0.13685073031965278,0.39439597217700095,-0.356291444619911,0.08352035739408814,0.3656752863585693,-0.13337578689336393,-0.26632254277707545,0.44368437168326835,-0.24929249151221122,-0.14920951206225197,-0.7459625135646777
-0.42695557741573587,-0.42371391091228006,-0.4215924751323663,0.1065617726235033,-0.10146604728313136,-0.3121395991104141,-0.4788715621235494,-0.1914515042620909,-0.3531057213097536,-0.3887719002967084,-0.38913844979343104,-0.39143707868574984,-0.12080045465488265,0.19093669998616392,-0.3356684898478911,-0.1454586064816339,0.17505105322459436,0.27449327867780204,0.2150766240561186,0.2539706723024362,-0.31769686263036245,-0.3317855032285437,-0.13319376315617015,0.2446606259366031,0.019848555006773072,-0.3588636546147046,-0.15757545969860298,0.16036825937416666,0.14629923055998773,-0.24222996609220548,0.005976331586359018,-0.4054806361918166,0.37490674210780384,-0.3304189756689401,0.2674791157689862,-0.20108698147307902,0.12152770757082765,-0.4092792967306662,0.1976001834102934,-0.13583618252169816,-0.07993283905715365,0.13203932517647732,-0.3753511178679213,-0.2009482604111582,-0.11954849323382177,0.3484520159716422,-0.3130543320867535,0.07742721842453015,0.17995194098850154,-0.12574607939659543,-0.2393904279741379,0.40048552862419795,-0.22891554724439278,-0.1233825242232669,0.3199746893171467,-0.9114955542639481
-0.4505618057530024,-0.45235907967041633,-0.4555900272578407,-0.08974866963108141,-0.2766086936264144,-0.42194170549170984,-0.4968138610430267,-0.32919199849240943,-0.3675417295679386,-0.26792899777563917,-0.38658907037518864,-0.1702052389055526,0.12275143783632347,0.25578315987387024,-0.11680963279237078,0.1521696598863198,0.21566108280785223,0.02430285400926402,0.28406873126188525,-0.2203486169205069,-0.5486302915909933,-0.13203148827235556,0.21821546287659666,0.019386386835039238,-0.3247049073207279,-0.12339884159780778,0.14559029795499856,0.1321052877999742,-0.21138551009862439,0.005390035656521297,0.24193968007178412,0.3404618988516621,-0.2971023724686831,0.23695670690213055,-0.17545842058589634,0.10319848620759631,-0.04450710613427966,0.17272439822165175,-0.12278903563969623,-0.07805236443346175,0.11012061045386456,-0.32615047825505694,0.34861847116301026,-0.10041213719291442,0.3011889938524128,-0.2699942802943873,0.07435293849834368,0.13376169291564133,-0.2138258796068906,-0.23177959217304278,0.36198679683594115,-0.1824723522295313,-0.14239609394657993,0.28939246469247193,-0.16957999796904766,-0.9465428673460978
-0.48738148870547837,-0.4949939041114024,-0.5056893103841471,-0.2557107790329137,-0.381011212706053,-0.4407354421437014,-0.4299201471447148,-0.3235357965004596,-0.23504825926048278,-0.050832085113893255,-0.1930559248615935,0.03750607845216947,0.1755988648905733,0.13439269704698398,0.13988678251388031,0.18713702008117128,0.01074727824008015,-0.1603103962704434,-0.18429665364343895,-0.46568224301618,-0.12380478373379478,0.15654261306412387,0.045476203823370254,-0.2470989412636606,-0.16204582757581976,0.10283078045595673,0.12192253139914322,-0.17989874522346072,0.0017783103881718887,0.20144084136720974,-0.05828287748707628,-0.27026649546283543,0.21314915740160045,-0.15621911803299204,0.0901767107109861,-0.038468814468741064,1.5089776043142322e-05,-0.1144164903403857,-0.07579398342456156,0.0940482599841248,-0.2907107587705927,0.2922599222296858,-0.3802706376769339,0.2602495663041333,-0.22023679345317393,0.0507163636178416,0.10735875384301519,-0.14649883752206805,0.11386794932923028,0.32851638759901425,-0.16448479296726104,-0.1264739202806714,0.252138912949345,-0.14544758634629973,-0.0655251115770602,-0.9177484976829129
-0.5151110027849655,-0.5269666846653551,-0.544588142492289,-0.36143531374699533,-0.4078962837604162,-0.3876518607007232,-0.31760760664079557,-0.2207416645115592,-0.06976510886748477,0.10697010414198194,0.024888159957355827,0.1447068117508108,0.10414195151321581,-0.05237773411860036,0.10144725072626337,0.0035862456633319884,-0.06257873513672718,-0.015173275447066592,-0.5139558942129809,-0.20574152594955497,0.3637080545823559,-0.013693328828499607,-0.17635243901247877,-0.0854841677635092,0.010248940756766967,0.0039009500226776517,-0.1719237810720906,-0.037201916019727554,0.19946350578798033,-0.005168209742743901,-0.2537256833151956,0.19113640181930935,-0.13638782622015144,0.0741021209617645,-0.027434057809250345,-0.006714633624370969,0.01359140722268437,-0.09484339358934457,0.1068987264754997,-0.27968495556583095,0.2497864174794453,-0.3201538907792244,0.14350123435460072,-0.18422851108295524,0.019408352297639597,0.1141422034553845,-0.11667894065688145,0.05503795457188976,-0.02146808857885707,-0.16340704644553128,-0.11151064080242579,0.24313163455926246,-0.15998343332855547,-0.040178018638322155,0.14295939323777018,-0.397347084011773
-0.540209380895339,-0.5569718139897053,-0.5869458391820341,-0.39735775844471033,-0.37123476001167044,-0.2954463542784971,-0.19905747272221086,-0.07510825583487502,0.06718402436336657,0.1605073883210717,0.15010462066944563,0.13815408153988695,-0.0248246624948798,-0.24176779988770192,-0.05585505218183129,-0.06142414084901937,0.05341115776377392,0.0891702531629297,-0.21250475872398134,0.27926424710038056,0.2252023609674627,-0.11520246054407213,-0.12777342219170795,-0.060142866614238066,0.06307718149126296,0.01950917192739743,-0.016673500985602163,0.2349153884216164,-0.0320030087261125,-0.2819900667359194,0.33911044099719767,-0.1226198776429348,0.06429464566260656,-0.021848276952376233,-0.008852890957590898,0.014021355335712249,-0.014563147907129537,0.14013516781207747,-0.31297311592599875,0.25395739827452113,-0.28625219620278697,0.09579011629285006,-0.053210033129459045,-0.010017556304947273,0.15028448707938358,-0.1379580121326781,0.030352519042450954,0.05811528755630446,-0.027332143871544035,-0.0815290702129523,0.21048539140559996,-0.1639639623782183,0.00761123575483591,0.09425362262060766,-0.11127065747361475,-0.7361601749559339
-0.5664227138125049,-0.5933040302974433,-0.6294027919080197,-0.3716737622736447,-0.2961100797173757,-0.19610235329264802,-0.09914129229364366,0.055392306235827915,0.12976928294123335,0.13797121284025882,0.14776255859615572,0.03220153870190545,-0.18331434273963754,-0.37899730615326743,-0.04073379218081352,0.0462301261704372,0.055617352475670456,-0.08940470741229589,0.31170148299868017,0.2511903773569728,-0.4185639724292115,-0.07459840536769036,-0.10142862607884906,-0.011247456230701447,0.06987215126005619,-0.04540622902814284,0.20691665320250507,-0.04233200303565199,-0.2382507539613451,0.31138030205406664,-0.05850579503817066,0.09741013979913382,-0.0742683226415819,0.05683162521844798,-0.054973630432820775,0.05325598476768567,-0.06359578031479618,-0.3874210239224135,0.3442951044365612,-0.35779834317957837,0.13394257327201298,-0.07833446311299841,-0.135846625589494,0.16360363207987438,-0.17391139125963984,0.06711216951153287,0.06626714254671628,-0.10416223301421779,0.028786703971765748,0.19708573180326594,-0.15008392400395243,3.525460188447127e-05,0.0947156490662715,-0.10416402376344536,0.05110888153007731,-0.844381155241178
-0.5986857307614792,-0.6301760015045398,-0.663544088771828,-0.30344808143263524,-0.2080287854281666,-0.1100005479454631,-0.02637348731034328,0.12395810456483192,0.1323863451869971,0.09885961435870527,0.025357737644594813,-0.15961897068081865,-0.33039967538779424,-0.36112411340688655,0.11519968534119385,0.05355232110588992,-0.1703194634272911,-0.31092723967378644,0.2559376345489268,-0.3261745515488519,-0.5485917803199587,-0.1397179046659388,0.02451077515831579,0.10994357573550695,-0.10420190658628381,-0.4020380638062667,-0.05038750360534039,-0.24304510977241367,0.2886168933959026,-0.0058134583560234265,-0.09397448494334137,-0.0608852101301639,0.083744032778859,-0.13308601201981507,0.17469976444165458,-0.21720000198835387,0.25671442982662196,0.33079959255162783,-0.3850408100530903,0.194818386707734,-0.16021678210919166,-0.024809133689011942,0.044988867914078634,-0.17129130739201215,0.08502043099015921,0.04018871512616262,-0.09903193640883834,0.0649521825283279,0.0561125740632884,-0.1700788882545713,0.007857827721263755,0.1288450132138319,-0.16983784859980733,0.08447661068753942,0.05086398771753475,-0.8895667741827744
-0.6310388965917555,-0.659545709421249,-0.6629402589415613,-0.2162562902374835,-0.12546223156605818,-0.04463463365955311,0.01840334334675786,0.13802838844665355,0.11751185426687027,0.12914153620996682,-0.1798241359810404,-0.35441923093995953,-0.35227097041115574,-0.15687865687997515,0.09955778692075201,-0.14596007587671556,-0.33255679792893944,-0.1354098094301549,-0.35750457860529394,-0.5411421864078176,-0.10081909069595274,-0.029617658992530105,0.13288360415894074,-0.040820154804722564,-0.4100432008510533,-0.06160016522705103,-0.2084259175330775,0.2831995584507834,-0.016721869173678128,-0.10927872662227955,-0.10563667176142777,0.07555241016289749,-0.13417225900718277,0.1959570928224641,-0.25641267933845635,0.3012576360083541,-0.3477884537666087,-0.3545197631165584,0.1693855906255679,-0.1438835557018644,-0.030888905411350365,0.037366532105895356,-0.23003309697022956,0.060192959743250674,0.06951514743872256,-0.11458035050417303,0.046512693139155736,0.1036960504140314,-0.2160670889861649,0.05069757213475823,0.10240798540103624,-0.2036197622100525,0.17025335880398274,-0.015980600491958596,-0.20570766580579258,-0.9077011006089505
-0.6561846774154534,-0.6584186045118217,-0.6468723254837612,-0.12931460777084036,-0.05730036044458531,-0.0017562178697676512,0.03341091363161475,0.13117240240191252,0.1532346808287104,0.17722916410579748,-0.3614294234167078,-0.388468635966292,-0.18485081380008828,0.13095322043928692,-0.15728552428126097,-0.29605717337342674,-0.0880899716601583,0.253107801629074,-0.5499456346884001,-0.16006020597121073,0.4118805888108077,0.16284155137572442,-0.08649269634367296,-0.42721893495625973,0.001186599823853829,0.42691746048353063,0.26277545080552334,0.009828732214494762,-0.10728469496319193,-0.11309460993583753,0.339611764055074,-0.1249650224088179,0.1894847403057618,-0.2594704991289203,0.3100027636421334,-0.3521890475997723,0.3707020498250697,0.1412870677735132,-0.10921296811393388,-0.06340567320086388,0.059344465816515646,-0.2392297082616165,0.22062464901481338,0.10072023448952105,-0.17794847700264116,0.10471823246067657,0.10731674021307835,-0.2989761954022633,0.31957735304916457,0.08050076231346459,-0.17612488618474065,0.15990158378373542,-0.038428549489970654,-0.15618039023015662,0.23594244466401926,-0.9066576258538261
-0.6559432349835961,-0.6455092508731056,-0.644148961220665,-0.05346565532576886,-0.007407083460769015,0.016241677545643762,0.012285913020643191,0.16415117095157195,0.19714595956238323,0.16901357721743415,-0.3671886931464031,-0.19639125773381738,0.08639110060022359,0.22559836275232725,-0.33807544366395503,-0.0846750420996758,0.30326983715374434,0.3395569930587643,-0.10501081055364259,0.3867282650572872,0.023014913864063624,-0.03654791992582673,-0.42793710356191395,-0.06299015860430535,0.41657456467466036,-0.07691508118917478,0.002022654846808969,-0.12519752494574454,-0.08249754042649882,0.3267802633955579,-0.18349405597680057,0.1742689870914238,-0.2484317223486956,0.30717605234330936,-0.3527168875772413,0.3683635818095279,-0.36646142437872653,-0.08224459075812407,-0.09734244722509677,0.0882046676579542,-0.2511885183583973,0.2185247258308194,-0.27653201584800924,-0.18733006683011366,0.1464756946574175,0.04923384881418125,-0.26688569247591165,0.3447772845869008,-0.18492279100401166,-0.19514842928589182,0.15836971246157794,0.0007148674237624775,-0.21050900821641705,0.25422635870481103,-0.07560450256829876,-0.9205666700329268
