,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
117,4.086553321423368,4.060946784486085,4.000534895733967,-0.995917987391804,-1.402995775720426,-1.473396664398234,-1.230801249088148,-1.6664124851072963,-1.194818669903709,-0.40316819556331335,0.02478484423555247,0.8107493386567285,0.9373531534064198,0.3103300043720921,0.23755919925931984,0.7503050308889678,0.5559291411967958,-0.1832288887884736,0.21615646271118547,-0.15711547576997578,-0.26267700288355783,-0.15776083335787072,0.37858364779784615,0.08852443684703823,-0.3720989430906866,-0.03480601848235693,0.23893491887143994,0.23852869324239284,-0.3208672584792419,-0.13170666328292036,0.5256959895069209,0.33782222844112303,-0.2238554222729704,0.1381044933731924,-0.0030696491609135765,-0.2254048273746972,0.4619410224722432,0.2608513029327785,-0.23212779500525285,0.18049326541097796,-0.11557578470136808,0.05108585929089692,0.0010526967874280868,-0.21986400526505773,0.559595363337125,-0.4458758007684197,0.016395123539189024,0.3424598810816709,-0.3656792874002655,-0.37457520187103016,0.6983565481323712,-0.4007402777890653,-0.20670996089723134,0.5479952243583485,-0.3637059666665434,6.684767999999999
118,3.9594381002119072,3.894207242457805,3.785765237944828,-1.4003259508427872,-1.4129585690734758,-1.1054914158712963,-0.5895569349477922,-1.0897723468439755,-0.4158025260823934,0.2912867743123159,0.7711605702768662,0.9122371074606171,0.31500377077599123,-0.5275576097278559,0.7121072961430189,0.4891792055310331,-0.21235830370208605,-0.6990333355890734,-0.1281052023246282,-0.21683489568733771,0.09753388291325543,0.3631297117282208,0.055765351355425125,-0.3550978466011584,0.0031878962628984014,0.40101024032091576,0.22031109171501545,-0.2523835614260672,-0.1378022621779179,0.4271611001548027,-0.25653584839987503,-0.18655246920173155,0.10158268365071584,0.015425802992529082,-0.20508220100586366,0.3983325748516925,-0.4701199800913097,-0.20813553171038804,0.15591005069211866,-0.08953991114574117,0.022190857706683026,0.03194949569607284,-0.06485662899893607,0.5234749254752263,-0.4121474057700831,0.012075873149749748,0.3161775953196725,-0.3331755482014271,0.10504195626870484,0.6566896175875,-0.3449204808177992,-0.2574732699216928,0.5708243617971096,-0.33069139065472225,-0.17485615400517815,3.2542560000000003
119,3.811136420352273,3.7073288290633415,3.5631191679008265,-1.4008257885988311,-1.0841601590638774,-0.5528940755459544,0.04120233624304374,-0.3368470260878345,0.292469983053872,0.7275505909918882,0.7963562352318054,0.2491168329347224,-0.4663265239387458,-0.7722248171591318,0.5421850799905674,-0.1793673122730871,-0.7306445083033076,-0.5742181943596282,-0.1423932351024928,0.1256087464975913,0.25577805985246976,0.0713936763055288,-0.3373727136349606,-0.025069901259899496,0.3750814445865224,-0.04046356289602756,-0.22483240483174435,-0.10608180656870414,0.3626761540203661,-0.2315386203780592,-0.09244235909406397,0.07060425971161201,0.0437554212508089,-0.20687898234319965,0.3599305284836195,-0.4070095749428117,0.31145084838211223,0.13801979742704695,-0.07234011823570904,0.00350156554134404,0.0551745861722315,-0.09281717190763868,0.10769707348157964,-0.3330132447923732,-0.02692044420300826,0.2892728830616509,-0.2515679293132201,0.016821842882723433,0.15436346996093533,-0.3362988216676299,-0.2539455267982235,0.5771069973921747,-0.3631409588628068,-0.13795877106753598,0.4542417866959987,1.4815871999999999
120,3.638729510437752,3.506325378280253,3.378114358314315,-1.0602837055927583,-0.5616529093800611,0.0036468549940317898,0.4958661498827217,0.35616736901554324,0.7823239718738247,0.9483360997934444,0.15201827610116447,-0.5347532756282516,-0.7295004537168098,-0.3410438711316557,-0.08897284220616329,-0.6348224202005879,-0.5781115577705748,0.04048625692135102,0.117584975350217,0.22601105637782196,-0.1713672600758385,-0.31513178239732353,-0.010607090932144974,0.343365016249386,-0.051640990534485336,-0.38252924288021545,-0.10052982369837607,0.28747128079545914,-0.17946719166851868,-0.05320934634775176,0.20522359475090432,0.051890821518819616,-0.2029083126511804,0.33368311645681303,-0.3624236578215857,0.2690264301972755,-0.10726423268900133,-0.06230613130819496,-0.004329867396331921,0.06378830541374536,-0.10605560257064137,0.12636502023534374,-0.12723194026727688,-0.08037344598444515,0.33501276079810777,-0.26050181872323386,-0.029615645947170338,0.23755461725076035,-0.17772475436823554,-0.2351581713109489,0.5107378174059043,-0.29881636982244625,-0.1489345678360836,0.3972634191603117,-0.2573451582505109,1.2950496
121,3.4543036543885486,3.3379866791370416,3.2413838558470816,-0.5161660831509339,-0.010465949043412914,0.41945684566635977,0.6883542770853467,0.8295568232016906,1.0418267610586085,0.9596572557077856,-0.5465273052485216,-0.7681705503974987,-0.3614735074387896,0.3002718091620221,-0.6044426008251735,-0.5084102666232362,0.08365282045608358,0.5535106710357308,0.16930270173021122,-0.1722659132857817,-0.21956287713211053,-0.029087193749632693,0.325179836672052,-0.01940105020658065,-0.35669524257659063,0.08296899306367089,0.2591672927804246,-0.15698064573001191,-0.04827176537188736,0.17400325089408847,-0.21624742375021785,-0.1903486864458917,0.30825658029346337,-0.3285906183689896,0.23829497130560195,-0.09290280664106106,-0.037505400621965265,-0.005568871341238847,0.061246940945923076,-0.10215156262856268,0.12408223658654903,-0.12773406809216814,0.11777673686390475,0.34798947506820066,-0.2690482713716007,-0.026832272412896718,0.2484563163917929,-0.20777394065577268,-0.032392455291265936,0.4723571449423199,-0.2500229851786108,-0.1970176063016274,0.42677727803821947,-0.23456087852201546,-0.17731944196998073,1.1943936000000002
122,3.3000972504762025,3.21285322672984,3.1271904198787404,0.06329771341858356,0.4256874578451346,0.6140546098610835,0.6033858294052458,1.056829476800862,1.0520962767448578,0.7399916577294201,-0.6974385594526933,-0.34302967115909694,0.24303118997021106,0.5068171113293822,-0.5628891829550572,0.06657182735556877,0.6103977621159898,0.4870888076571298,-0.15770375782545726,-0.1943855108947223,0.1391600650916408,0.3026006544961445,-0.027391752539191586,-0.3252400735053155,0.08580243317735671,0.21678170263314456,-0.13470202593962138,-0.0027468062852069037,0.12511987251164125,-0.2146003861475256,0.16962841041561352,0.2975065221119792,-0.3193472278115711,0.23126750650555605,-0.0903502395700821,-0.028879063610933845,0.08878972879116309,0.05530224376940049,-0.09099516546364804,0.1083262437725368,-0.1083624598156602,0.09622457633468584,-0.0787329642252169,-0.2117622494025573,-0.04702109140840854,0.2190825991065388,-0.1480554658975153,-0.07889169441652373,0.2423906797261892,-0.2567087545570447,-0.20237527366904148,0.4647461787792038,-0.29804421721628066,-0.13680741986432082,0.4422765515675415,1.6193088
123,3.1740169209387217,3.0959654034256867,3.0580678085425466,0.5313515253604686,0.6609917040750544,0.5679376972428393,0.2958822147081848,1.0349649525784523,0.8158809451131609,0.4427241479178439,-0.2591173093551932,0.29635076498001883,0.479114206574303,0.10095296699860064,0.0043848872314688715,0.5306149145848096,0.4842862013638763,0.014403810200164104,-0.1277374046278672,0.15700142062555794,-0.06825131189460641,-0.0017251831913372069,-0.3124304248087547,0.04481745400072305,0.21959736264493915,0.02237493426707149,-0.003506899064903572,0.10432436704760513,-0.1831879835529218,0.1505167674789342,0.006201837710744558,-0.3186219206834439,0.2473414415143864,-0.11274140393240505,-0.010145987155538824,0.07078974851314845,-0.08179891581457538,-0.08119077033321379,0.09393632144878668,-0.08903368253916323,0.07165472670582898,-0.05009705474346149,0.029892312729926918,-0.09497121103834198,0.2673724608997395,-0.1670064890436198,-0.11389355101124565,0.31551670155601697,-0.26139020404454594,-0.18352519777405116,0.4188338824668749,-0.26669256240597145,-0.11755051151603045,0.3782586002050009,-0.3048036013213569,1.372464
124,3.0970773176532416,3.065721119639623,3.0349862305025797,0.7701322923771061,0.6444422023070819,0.3139315370438133,-0.12265260430117975,0.7096944444376327,0.37277687099849904,-0.06865716991203709,0.3450601544699897,0.5685661604817283,0.16613724645070035,-0.4385816716401607,0.471585689504784,0.4237456548833424,0.012433798606532737,-0.3838156402122641,0.11594263064480118,-0.07764397807557237,-0.17977282161400795,-0.3276368522233085,0.08677072105267164,0.2532950954179522,-0.04904002970739526,-0.2345238959998287,0.07992400818042134,-0.2450485679139246,0.1869918613476649,0.06612444552752851,-0.23519818475162654,0.2248596435222376,-0.1014724640204447,-0.009014376398829495,0.06193905249262165,-0.07011267100105775,0.07810843894337109,0.08523637680256274,-0.0797715471494424,0.06296371255369397,-0.0425871861543821,0.023902556076486527,-0.008494439512876891,0.28530814486207545,-0.20177527098786613,-0.0792609402266939,0.3114432657099485,-0.2989325327615196,0.06053316826616425,0.3850797099954367,-0.2371860480926649,-0.12071452967531672,0.3542175007783659,-0.2710423627976408,-0.020344209768131588,5.0283072
125,3.0774210438867766,3.0537233357486517,3.0243602231095648,0.7331001785013853,0.4041191336629976,-0.05230088978836761,-0.5274854492686455,0.2261791196145604,-0.2179311611263915,-0.6052076927171736,0.5472618673132184,0.2220758527494434,-0.3349139585735213,-0.6410079653979923,0.4506692099816407,0.015408098163918547,-0.41940304218206975,-0.4191668738075654,-0.09210912275278167,-0.17565712951523732,0.056783225004851126,0.06965879714440609,0.23360404716717803,-0.031792340901649084,-0.2133383779832123,0.038905302714479575,-0.20484890217109464,0.2632339628608565,-0.008142266195045943,-0.2716556367506304,0.08448413059782474,-0.041586853792878214,-0.07765390119068495,0.11215028979234204,-0.08786465621791455,0.07616795605053113,-0.0973555635554821,-0.07504830134311193,0.0624871682712372,-0.049475878611116485,0.04050227069272139,-0.03421902941798777,0.026642713791871317,-0.2024397103197062,-0.04660597446430096,0.26531699542757464,-0.2785269233723376,0.08983300912157377,0.1479617241669121,-0.21449697856821426,-0.10826023419343753,0.311803632810831,-0.2330142093306904,-0.018717875583338036,0.2061358253613599,2.6273376
126,3.0411758306813312,3.0151058420476287,2.9907537094105336,0.4613743189239747,0.03670987137690511,-0.4185637427793685,-0.8014415628952961,-0.3171386396720037,-0.7189086392699658,-0.8899846899856869,0.1615155308010171,-0.35879450316635186,-0.5846035934650949,-0.32660907593593963,0.1263043609243918,-0.3600415694209874,-0.496915328904133,-0.14727975175634966,-0.1507106428151634,0.05134797133218895,0.13935375377755016,0.2792690873981646,-0.09813144848378733,-0.2771623299293814,0.1344656270586145,0.2974777823552159,0.2384204707231496,0.0033226020838386986,-0.2447002873962141,0.06470163153127599,0.2866740320558402,-0.1393937472228032,0.19508015540020066,-0.1550267682433988,0.10136802114470077,-0.09384685000561288,0.08140464202202931,0.061689999506466635,-0.05490481575176594,0.05588447957010217,-0.06324199584594561,0.06880021364076952,-0.06916392766541125,-0.027354102068207896,0.2190156340966723,-0.2382375987272431,0.09208712580322112,0.09637052236367853,-0.20822835576193052,-0.09890137581601258,0.2804481001465784,-0.2058961757681511,-0.01796368076011351,0.17709594645002022,-0.1585629556205497,1.6794432000000001
127,3.0479936073091984,3.03284617961632,3.022741684773134,0.03341845736867614,-0.3656079389144221,-0.6866920041269571,-0.8577341121084823,-0.8328024871735962,-1.0847571678488503,-0.9937157244165314,-0.3737416523296378,-0.6115051462406611,-0.3331737452356039,0.2340990574246997,-0.3749911623511333,-0.438404374818176,-0.05941180640742055,0.3629584988741659,0.01306078599535223,0.0909767865215306,-0.0067070400090066574,-0.13351433286291273,-0.20126179049664414,0.17665735609612784,0.18961746007841304,-0.2395542150373095,-0.022063405909415364,-0.3627325359094965,0.15415568534622065,0.3536311974144993,-0.3292069940414366,0.19187743626556814,-0.1593463010089316,0.10608720392104598,-0.08896633529344675,0.07135538646245412,0.03193992541342864,-0.054329196084365934,0.05946958437558346,-0.07391251206338942,0.0897123522525773,-0.09959138657969632,0.102532994823629,0.1913339892040296,-0.20146449483872164,0.07363755393769437,0.07768447097566289,-0.15857182083761434,0.16164816869601886,0.2315055253962015,-0.19998890907834885,0.052920748558055765,0.07307162446516041,-0.12183547905707348,0.13030655560769136,7.616937599999999
128,3.104071699269951,3.1067226922352837,3.1177500020520346,-0.4663599181880707,-0.7150392664925416,-0.7817887749944183,-0.6511729202522941,-1.1770725966001077,-1.213667038250699,-0.8769217552810908,-0.524024700006787,-0.2558156261875089,0.21969504992158506,0.4860466657191249,-0.5703282753168345,-0.06328271960801067,0.5312406790788998,0.5883006779329921,0.0015679960369009845,-0.07649035869796053,0.0042940514150228894,-0.2618588310140134,0.23765856170452285,0.2720371341494683,-0.322571232351649,-0.3086369618016268,-0.3190917201524951,0.1782196516179315,0.281059952694504,-0.3111069106320428,-0.27263788560382346,-0.1053007635129332,0.0421914126363914,-0.03605416958143106,0.043358857023674514,0.032789737444935706,-0.18746585842956756,0.05893648984516828,-0.07803057610786482,0.1027538592181346,-0.12605151413062013,0.14165924768420565,-0.14703376777277574,-0.2328116511074138,0.1399378813519842,0.0279983673496641,-0.17929248196064346,0.2460606871891016,-0.2015057338891496,-0.13470097177665466,0.03319797898699818,0.0011754727653644245,0.008852165804937391,0.04676502137276175,-0.17855251408884687,9.199872000000001
129,3.1398843740645668,3.155214435856613,3.194363809458936,-0.8798002202201904,-0.8817941741472618,-0.6396014845209687,-0.20557645305816727,-1.165746034680124,-0.9174913018151748,-0.3590530438869883,-0.15875537281282825,0.3180384749894345,0.4841167298188632,0.19422527029259654,-0.09733915711151543,0.4621484177637286,0.5543260861745047,0.08834133322245481,-0.043140024046113806,0.02514107273328391,0.11058349235554657,0.3022149718265386,0.15456927662382372,-0.3982343816219927,-0.13929133818805994,0.5572420995425018,0.18146232622954026,0.3820147481105798,-0.36124736065467977,-0.3276267666986309,0.6928693518549656,0.01895279506060729,-0.0056194325788263,0.016183302807957878,0.0393064493314784,-0.16441883317557893,0.23507222824496965,-0.07654777581507732,0.10739024688554497,-0.1431977272609915,0.1772611358845062,-0.19959963061197572,0.2029737059928034,0.17511653261271112,-0.047972590305187815,-0.11282120166472255,0.24790636157111326,-0.2773713226498124,0.1472675198323745,0.052740670821462415,-0.007343029816200971,-0.014995894739481487,0.08492556154535158,-0.18093364692306171,0.16999788614800707,3.62448
130,3.18358901423801,3.2222995466197473,3.2402863614119863,-1.0488198821682369,-0.7744769761078814,-0.2652726452715701,0.3643335276050577,-0.7946604745351699,-0.2946969944607361,0.2498085168175773,0.31880068229431324,0.4895318702682292,0.20154083096804892,-0.2793194402936407,0.5128521909391487,0.4918640886857898,-0.048366613229795616,-0.6118872033341544,0.13659024165597106,0.19988341290131467,-0.2000201390036748,0.18772884532159884,-0.4018857220345808,-0.1844996816634317,0.5452207615177329,0.11924107017951445,0.3307872873994594,-0.4078880620895932,-0.23301580689591586,0.6647871857162811,-0.14031494425386562,-0.033977768424632036,0.054825197561545885,0.0017515176449803824,-0.12869402058864893,0.1968555301669126,-0.11591932747449048,0.10351589470391906,-0.14302208785492346,0.18613497698019926,-0.2229154421741424,0.2403882331848726,-0.23320959074407616,-0.07366607358282665,-0.023904469141335604,0.16709541537566602,-0.2737852828721938,0.2105449032348957,0.044973233193994745,-0.054786354336357215,-0.07880600027700961,0.2452306063536074,-0.3170635300106189,0.1551230486522926,0.1893655358957703,3.1866912
131,3.2572147279333947,3.278788916423738,3.2975709396049173,-0.9096509651090924,-0.4113418918456345,0.2382789490017413,0.8967212674232728,-0.1580540552087352,0.3734507724125632,0.7895399713800959,0.40578747482627375,0.1224394077491218,-0.268559461246006,-0.3435203111775855,0.5604872506665347,-0.034696624141725294,-0.674491130493015,-0.6032115373734293,0.19153459982870774,-0.15598324869581126,-0.2764871550867461,-0.4594955840547394,-0.07063356629630188,0.6066265204654844,-0.035484912168358786,-0.7502026708480117,-0.3806596812500169,-0.2816251700816219,0.6289201651190967,-0.062096343574843324,-0.6485583297790377,0.0731090756960418,-0.029604989523082777,-0.0896649791560304,0.16176324407969414,-0.0962973395427853,-0.03139684659973285,-0.13413103526462608,0.17654107947485947,-0.21647994097362386,0.2416173329037635,-0.2428780844640392,0.22317346656641995,-0.12119040413515154,0.3373025230654703,-0.4108831426662345,0.19413110613169526,0.2334853260609548,-0.5429358991480627,0.016202918588957466,0.1285574895572047,-0.26869066805620323,0.2281526669851355,0.03912415628585949,-0.3312496949621019,2.8011744
132,3.3089295501056717,3.3305063085154503,3.3889877008964016,-0.49264472402595094,0.10581122981983697,0.7263062686201046,1.22978617780771,0.5070929978364973,0.962949360988102,1.2047129680380844,0.0424129442643811,-0.3568589458870412,-0.3597456381462001,0.08392098672100562,-0.0015317975401813702,-0.5880320052159207,-0.5525741893514652,0.1774395666302142,-0.2490665179525212,-0.3406923521238853,0.28286329793956,-0.09642889096735892,0.5707928574803559,0.012674141061022187,-0.6883623342688229,0.13193912257322868,-0.2386287533513013,0.6796526870164931,-0.13019411017894786,-0.6495416498812083,0.472648568096739,0.004839842599205022,-0.12351513099422493,0.17818226653420255,-0.09991372162997056,-0.021078176794210302,0.047277782733535084,0.1623384904648512,-0.19934597717890465,0.22405120710687895,-0.2281630836698503,0.21268709345440165,-0.18593766134707435,0.33936412009445865,-0.3788646856992048,0.16545621135728092,0.202260589558875,-0.450585083004263,0.3549666745707918,0.19044485975946987,-0.3547206159920872,0.24835906151700585,0.1427974761523393,-0.4904264080080014,0.4283324153398081,1.4113440000000002
133,3.35402667841032,3.4086383564589258,3.427423623907272,0.09274056554833976,0.634454632560526,1.0536616041291942,1.2503193046173842,1.0559658368357856,1.3700421277449055,1.2148678266644284,-0.35931607600518106,-0.39206977981471786,0.030090017109960895,0.4876620439978571,-0.6140893689539977,-0.4896433256929336,0.2634911687942224,0.7036863558701235,-0.3499445524688869,0.19361282093369533,0.5538085717582569,0.6157893499524465,-0.08691835994642254,-0.7350906282569641,0.2562578950012144,0.790914274718264,0.6142731905483267,-0.08562284123773349,-0.5854797159694313,0.3808560369459549,0.4432344253555525,-0.16962438056921333,0.2387975112881553,-0.15215189067430968,0.009686023522199216,0.030821706944249926,0.029641729975165763,-0.18343664657295908,0.20690042980292386,-0.21344726139443831,0.20404830351401546,-0.1838941720129388,0.1568527428509516,-0.3883153286562415,0.22729998011901115,0.1920140296000656,-0.5267118267771174,0.4271439510520751,0.06730447130323358,-0.37798667346134746,0.18956659779415924,0.2093400426932029,-0.4997984458627854,0.386216086898548,0.07415662898151239,1.1434176
134,3.4186223594913443,3.4372951455824046,3.4099764053420003,0.6909803908013651,1.0250532229069569,1.1145283070709806,0.9411235899386076,1.3877294249908347,1.3410774509965009,0.8206822173656659,-0.3273394272634517,0.06552284038574803,0.4392463961393936,0.3817910739450803,-0.5393017379030438,0.22362752633818234,0.7298151365467839,0.3802390416174708,0.2618563415049105,0.5597526838235339,-0.1377939109088183,-0.038798417261293815,-0.6897034853492705,0.17167345717050672,0.7312287874792339,-0.31742870607836104,-0.09822389117872027,-0.6632097373734622,0.4254079534831829,0.4900686754147109,-0.6539613624002959,0.2359786075837227,-0.16177262105605425,0.027986109490429973,0.018301208163202017,0.029289179580047776,-0.02806888292053573,0.1917648613806603,-0.20118162404367487,0.20004819796746048,-0.1922709054173076,0.17710899298778102,-0.15172939275116598,0.2488419503733113,0.1863744761603526,-0.5605568958122156,0.4695029843101541,0.0629491824340559,-0.5531897512393013,0.13595084023834228,0.2328441234524933,-0.4712416675681334,0.34191118667228604,0.0875120619445726,-0.4671603219103486,1.3144896000000001
135,3.4678110085543197,3.4499453616200007,3.460983625653073,1.1216534520857828,1.1458686037904635,0.8772232819582244,0.3966078309605701,1.2484335540420348,0.8235265906919652,0.22059573398183271,0.13813091483572826,0.5309373537498615,0.4057660075141633,-0.13143663945330386,0.1546187474172743,0.6351992965191768,0.3791887410949576,-0.20842420857646168,0.5466834146524315,-0.06483988857649715,-0.6342224292950961,-0.7506199615962487,0.28081252290129943,0.8094725123564699,-0.4575769978540638,-0.7709308370451651,-0.5946974467000758,0.40246299760953225,0.4149327165423738,-0.5805444130667234,-0.16771502432711569,-0.125979268372938,-0.0031362017664269713,0.039328308681082814,0.014918560361358931,-0.02022635367175093,-0.09219548864749227,-0.1862521142160886,0.1883295955172373,-0.18810150931915728,0.18439062230901312,-0.1706467211812659,0.14709726702641554,0.21400331035652045,-0.4660293798387822,0.327814302745169,0.1155103261415578,-0.4638050493740996,0.4069684782722455,0.24083936012279866,-0.5538120236031449,0.4305999445872575,0.08571403098093902,-0.5535305591549113,0.5593628914504918,3.8865312000000007
136,3.4564829418655982,3.4680111124570794,3.4798571808243683,1.2504640835927547,0.955371198570742,0.4174112090837844,-0.2261615631066021,0.7177751570209875,0.1845719590927853,-0.3769329824990432,0.5477284871936342,0.4949799612302052,-0.03723236630880912,-0.5690907924896123,0.6787294265518837,0.33929645891488525,-0.31717482369425776,-0.6131639979157897,-0.1555507167005126,-0.6333987048897622,-0.01631798665589877,0.2525557232944928,0.7196949870347072,-0.4001486843607033,-0.6610421939815986,0.4757577344707181,0.37884510789877707,0.4884499421090182,-0.5838105909018059,-0.23761209506571945,0.6940130050880001,-0.0005802720316293933,0.03237341893906885,0.015621786822562798,-0.01870620885238401,-0.07866434933650003,0.17689979326263575,0.17246361311230402,-0.17253231635251834,0.17076829943973387,-0.1608956219280853,0.1417379866804847,-0.1196657718569522,-0.5142592039253177,0.3691996539481188,0.13429834017496484,-0.5414977429205226,0.4714801932176375,-0.011138722033152484,-0.4851732112572834,0.3605302314365141,0.08864218066765367,-0.4788161519384042,0.4686032727448715,-0.09288149708867327,2.8797984
137,3.4849453849668994,3.498694109920877,3.496721881993564,1.0496343416800844,0.5274912020526645,-0.12704087631579353,-0.7648117716944404,0.034307648604653934,-0.5261921023086068,-0.9323428587756089,0.4375814781755019,-0.03698876681339857,-0.4901571122993284,-0.5236071519355129,0.4025355411804247,-0.2710636046738307,-0.6486402699061907,-0.3566116809584343,-0.6333970780791689,-0.08659838149389729,0.6369432611122045,0.7474613019422794,-0.4547943221289409,-0.7087539560182378,0.5512694835204427,0.6808432474073461,0.4300598094365976,-0.6129579654677869,-0.1489834599057158,0.6656507023361845,-0.12786892682792853,-0.0315242427444591,0.09355535383022433,-0.08000992781950306,-0.039593125405631695,0.14075496710801752,-0.12384431495942155,-0.1552980016736685,0.14975583300003215,-0.13516091021506804,0.11105483839772888,-0.08490638179701329,0.0635498319001353,0.3520270376273145,0.11405459796023652,-0.4932306477775493,0.4362246313663356,-0.025020694433550667,-0.33967244225307885,0.32118344310703645,0.10022149857849386,-0.456349855002989,0.4314474855076996,-0.06663904433114383,-0.2979550750088266,3.9565152
138,3.5715154773642874,3.5816100893787777,3.5905857110241204,0.5558024674637284,-0.04085817812324702,-0.6267149831574329,-1.072897244490329,-0.7382109858193746,-1.2393331245231904,-1.3644763866731424,-0.0736872681002111,-0.5035032911776032,-0.4886913512996981,-0.033034844884060166,-0.3168477542590319,-0.5721376898498365,-0.2130892624249456,0.3737179822218656,-0.05931608664967479,0.5607147604943087,0.21628515132482964,-0.44896309736262063,-0.5912761686008724,0.5334534130287194,0.5273142035909832,-0.5905854877219741,-0.5636249007531735,-0.2359998490434657,0.6481889711927713,-0.03022019057651788,-0.6813393814325509,0.1459374882458958,-0.15335188377517253,0.029827599763818637,0.09479230046205316,-0.09777038832782337,0.04270945745805832,0.13404800587115348,-0.11665302408403715,0.08850462136255798,-0.05690243861613178,0.030492106659007975,-0.011024401304360491,0.1152692471428194,-0.4503396013266289,0.3821585687165478,-0.004358913568868139,-0.30852761594680705,0.30574665130250883,0.10018571202680526,-0.440983613374126,0.4196193849841866,-0.07148817824310047,-0.2844402438666634,0.3677303931750331,7.727875200000001
139,3.7284913876761205,3.758889149854654,3.797351203892792,-0.17612976772258832,-0.6617188658501726,-0.9664947893019452,-1.0206200483559054,-1.4707464609026308,-1.7837257849860506,-1.5746295609264118,-0.3727789797450843,-0.2909603381805217,0.0446739419385268,0.31019843606436104,-0.7327699977422925,-0.20214994795119307,0.5923465387980711,0.7583334574357353,0.3514451922917751,0.05983201606984905,-0.2711775346835389,-0.6721438596656479,0.6103644541804935,0.6445637352357788,-0.7031964229640538,-0.6369906539053388,-0.21393102436436245,0.5659686250917733,-0.01970160411671544,-0.5762344579132115,0.30235653973253585,-0.18516833406179448,0.08597910407286427,0.038368114435542514,-0.06593419352874329,0.030589154648640773,-0.07414264198506901,-0.09973149318274384,0.06524869644862577,-0.02174588291600854,-0.02203125224985936,0.05750078131617975,-0.08152324442438537,-0.44806582962888136,0.3728872841616207,0.010476724365737123,-0.3294323657659477,0.32153299822370585,-0.06482765567300734,-0.3956883915225349,0.36960236413629416,-0.05638779464614393,-0.2504812866578841,0.3077044743156439,-0.12983869717176372,15.865632000000002
140,3.9077462639647047,3.9639416134336014,4.04056355293845,-0.9677759030400284,-1.1561371130485183,-1.0074458308396024,-0.5439524264976933,-1.868470868639366,-1.8503967387329725,-1.2820855537781561,-0.10006385511376507,0.3315406196715194,0.4254261415462596,0.04204467648912217,-0.26780453951272964,0.5113036720106219,0.7559998457944163,0.16142796047617355,-0.058492656224919636,-0.33365464305246706,0.08068035280060674,0.6269493635299318,0.4962262543272456,-0.7162020827593707,-0.4370197051464478,0.8679582867648876,0.5194672881857525,0.0687982407877905,-0.5581483748155003,0.19237000976395804,0.4372689021348141,0.1341684418302581,-0.03823869607370543,-0.0019517547965251575,0.003949033190651841,-0.05941313035733415,0.20470775876033107,0.0497788999538876,0.001658261496944402,-0.0616128509309082,0.12035653636150635,-0.16491257744319915,0.18739221921783236,0.36798881708039904,0.006277907685818337,-0.32640374634049457,0.3333954559612296,-0.08557108665369137,-0.16418475291758294,0.3222518636130679,-0.024350486553401045,-0.26035743309056153,0.2925771143274428,-0.08483429831252327,-0.14528977638879062,11.138688
141,4.1105008795507585,4.19928978659753,4.284298806541703,-1.53963821664989,-1.3040727727540138,-0.6531792056126676,0.286455690627524,-1.7659571229845894,-1.3450772026412845,-0.5569353165392188,0.3803839106893711,0.5307305453698594,0.12207875418594852,-0.4756304828031161,0.5899908297562191,0.6728092975272457,-0.023897836294157745,-0.8079668530384628,-0.14852442683040562,0.20372305124844312,0.1490986701760599,0.5664954194847328,-0.7536554531758048,-0.5370100165418492,0.910457519771362,0.39187428893293735,0.06243432970949221,-0.4918295092213721,0.1656599099334702,0.3713376461833491,-0.26847416698068965,-0.08699911670160243,0.06527708422962024,-0.04668048689631593,-0.03466693964735719,0.1762300373490437,-0.3151397463934646,0.013187665406892958,-0.0804656725508236,0.15419357423665184,-0.22095981419658786,0.2640470422998957,-0.27496939474242765,0.012985004254805609,-0.28971291968636737,0.2793260741311997,-0.050996819970191065,-0.1536050329703651,0.1776952012156597,9.60571725190512e-05,-0.2989426135718459,0.33607483615695755,-0.10302311945634017,-0.18487336011710093,0.2894917030034912,5.505408
142,4.324293327546772,4.417574410412888,4.566607137737544,-1.66689562150421,-0.9915250249370514,0.05853160225608715,1.273566313750358,-1.114943398763622,-0.3731346449611303,0.5816286564202137,0.4200713614651619,0.010860922128678785,-0.4611031447465648,-0.4316627058447376,0.8471148240792992,-0.0009707326292408213,-0.991605712625944,-0.8918649721602664,0.30565043975512624,0.2463901491465528,-0.4392826510575938,-0.7413463479425196,-0.4175725241602653,0.8797656032662834,0.24880248009218406,-0.943543738549346,-0.454221805335008,0.0408682933839295,0.3895789449479761,-0.1473205638654625,-0.261854419771627,0.06831700848399823,-0.053473733184640916,-0.02247190671574921,0.15182866800283834,-0.27095255781063965,0.342866920585974,-0.08618582705154554,0.16559547113632506,-0.2466836738847912,0.3126213977563638,-0.34541115165249064,0.34120691020106714,-0.31495874670167195,0.29478766316585897,-0.02967298483831404,-0.2194585954106354,0.2428260872400637,-0.0532599230307356,-0.2767623967867268,0.3090670081687529,-0.09697775194213024,-0.16117035166349575,0.2552014465144538,-0.1278923282808448,3.662496
