X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8744035178538998,-0.8880820116506263,-0.8987066408330154,0.01935809139317657,0.004293447245842463,-0.05008036865532195,-0.12890372473385603,0.20136386797725958,0.11718248020748478,0.017771907955238975,-0.060507667351262784,-0.13432866403151533,-0.18067641347025098,-0.17328644838830976,0.008166628840120094,-0.036852985527625504,-0.08853015618585502,-0.06558648380687182,-0.19385357660749747,-0.15826417958589234,-0.029985924941262954,0.09789755127321942,-0.16049577554710692,-0.17128049910436594,0.028306932327272882,0.04765938855814045,0.0502795297781049,-0.0850020546647613,0.03168203408078707,0.08192867154179884,-0.02725553997960617,-0.09358446091689643,0.10111031739329568,-0.09760163281746004,0.07412631716522045,-0.053470622307480786,0.02426863616812991,-0.1526358990724741,0.09504289228314966,-0.19389645592898863,0.10747732987923797,-0.18076358507014656,0.08194478860584709,0.010597258752186756,0.12895832930858453,-0.17979723071156206,0.10524624436445018,0.055314326756865206,-0.16794298473265945,-0.007519198550859918,0.12128788587641637,-0.17209504494306582,0.09835924704765864,0.028713405534955827,-0.13680077301534577,-0.9667048549441632
-0.8889337144423082,-0.898059020776484,-0.9016422070402497,0.022906870111125688,-0.03226078638315366,-0.11587776541896067,-0.20524183244842786,0.0938616143195865,-0.000892629465429895,-0.06836245081562364,-0.13726776648722727,-0.18439826002529514,-0.16887719906953824,-0.09618503734653361,-0.032814066691806976,-0.07936662733304167,-0.06064856282950315,0.016042470296697253,-0.14501679110351873,-0.034351052760791534,-0.06162747726447115,-0.14879961763983274,-0.1590790899459018,0.016928335109999804,0.03458824818564499,-0.11886452838632589,-0.07811121707083879,0.011491634222061897,0.08246399773098934,-0.0042758219353744575,-0.08122497741511325,0.11154326598123143,-0.1176901792096563,0.09461501775110626,-0.06843044497775541,0.03951827397612262,-0.017598002801644252,0.08934861593988885,-0.18491728065448154,0.09224725169279524,-0.15868680490763243,0.056073321743637106,-0.1221673746389933,0.11886251931077974,-0.1619683498657959,0.09173225194213219,0.05223281010120018,-0.14583600883151393,0.1290290228758566,0.12560821873958417,-0.18343858632204335,0.11130425588766335,0.027989881261005767,-0.15732977235255563,0.16519988473162783,-0.9093414113035588
-0.8999443871611953,-0.9031877754252273,-0.9051421713046001,-0.019684539991547068,-0.09801744750519148,-0.18468021014399738,-0.2583503273325217,-0.01748274554679552,-0.087297183448804,-0.1118852260681037,-0.18317406152810678,-0.17661220642800424,-0.10413636089152223,-0.01615519136447019,-0.08108529563134903,-0.055658162229984987,0.022150164348015533,0.0604619850388779,-0.026675563109923695,-0.05273222688763679,-0.1609469439563186,-0.1601121218870314,0.020327027706699807,0.03813125143400331,-0.1255939379785913,-0.1374126073146309,0.01560980381762711,0.10063946814260083,-0.017056203842722106,-0.094709020787342,0.07423173185685883,-0.11795754118839807,0.10081156863288587,-0.07638492095434368,0.045940332941117656,-0.025603739984452867,-0.009599819181351332,-0.17557900549079752,0.082003531067661,-0.14556631446485713,0.03911422912398077,-0.10367016292981623,-0.009292566074597608,-0.15427391495846599,0.08487058216298826,0.05593819548418488,-0.14490928925088764,0.12224382027239189,-0.00794995179349589,-0.17992246205681317,0.1234418550405012,0.004205012665069674,-0.14065142021295374,0.1744966064457223,-0.10527853199854631,-0.9092781704093089
-0.9135998086136364,-0.9166887441412427,-0.9200821405484403,-0.08908255686587163,-0.16706396596331263,-0.23379501827066962,-0.2752894676048565,-0.0850610951828572,-0.11185601277927837,-0.08728877816743374,-0.17550952292853494,-0.11857774582315428,-0.034779229448252735,0.01018619847538127,-0.047232580894259746,0.017623081535757867,0.04457450226219306,0.005304104854675362,-0.04276667057182004,-0.13792314525507232,-0.1516370086878115,0.02877854882814246,0.012674144335491855,-0.13626739897956186,-0.10335953700271905,0.04574700886941163,0.09230398362674053,-0.009440562357517224,-0.08431218257350848,0.06028671799516738,0.08796981778947899,0.09678402521182661,-0.07670728216784117,0.048377883867253724,-0.028522164254295657,-0.0032783095146522445,0.03592372191570958,0.07325843020033074,-0.13732588507548948,0.029370302903894974,-0.09184775731548933,-0.019981889174673806,-0.029878403020677013,0.08946648499112353,0.04623860848079864,-0.14309120872664238,0.13603338709976964,-0.02650812756731724,-0.0777040549423198,0.11683739814904848,-0.005776688157350662,-0.11705019334380085,0.15285897546312466,-0.10359094426246651,-0.013555352789649033,-0.9817172155745721
-0.9239020270881081,-0.9277633024883273,-0.9334464383681266,-0.16051423982586166,-0.21813715752153562,-0.25156393112027253,-0.25613833901359073,-0.11072588384795523,-0.09732984624777397,-0.041702012996611915,-0.12086872788552727,-0.05227626707249122,-0.00920676594662162,-0.023998645093521453,0.0014631033958389938,0.03619387148355191,0.017466464870525833,-0.029586912536627485,-0.12504595227353055,-0.13671999262123924,-0.07358405316553551,-0.012847844543954157,-0.10859599998073033,-0.07348682469379264,0.005200438104453919,-0.05845136305299925,-0.010031712790397718,-0.08925570866090493,0.06236737183640351,0.09220701963017697,-0.08880262936708294,-0.07756461501989353,0.054934387899119086,-0.03687412745664054,0.00506635127095989,0.023986278311595388,-0.049908206702632074,-0.13526758890070367,0.027608210215865903,-0.08505763799412658,-0.032182173702105965,-0.018131970786147922,-0.09399915712907048,0.024992218517989606,-0.12306155183102041,0.14292628603292434,-0.06519143522783177,-0.03780140893476969,0.11489992379093694,0.0009666666527943235,-0.11797966183366349,0.14659004238780438,-0.09019384951690479,-0.02933883071235288,0.11247634328380296,-0.8221717436917702
-0.9226976659403167,-0.9267394221804115,-0.9315960778695836,-0.22469041102085097,-0.24883418149861058,-0.24127972870696923,-0.2065286777907439,-0.11228005737443081,-0.08082111375809031,-0.017648299675864232,-0.0358395875489137,0.018319896236378863,-0.012646505015413756,-0.10681349262210582,-0.011432983485580972,0.0105784226094634,0.023554571809418556,0.012847005021101365,-0.196661395389792,-0.1342122419488896,0.024832310260969326,-0.14574359394368586,-0.030263831452261747,0.05147825634372061,-0.11664552946158346,-0.15941999405485374,-0.08606547525696573,0.01474446818522912,0.10483271751528256,-0.03279903131254103,-0.08491305519936676,0.04522414232383154,-0.026651068482684392,-0.0022381564326335868,0.025717079968139878,-0.04734386456454476,0.048429469867795616,0.021606102173871378,-0.08101753386166055,-0.033574917813347094,-0.020297755932283446,-0.08779549057016733,0.015136518145320466,-0.11912917914971144,0.1309905082921814,-0.04795119639959744,-0.05127950722681396,0.11073084344224338,-0.08650974101094089,-0.11434054507124947,0.1441455387554027,-0.09144270043060387,-0.027194151925159837,0.11348178797709307,-0.13646769402184378,-0.4897301728432928
-0.9155070881196414,-0.9179363865099751,-0.9206819165284248,-0.2717341904783791,-0.2559053807636055,-0.20545443988375023,-0.1328073015910367,-0.09699581694969472,-0.05927638343965547,-0.00247300354899882,0.04108661844563666,0.04157923901595417,-0.0692696336370704,-0.21292414107132862,-0.01498460736331586,0.016756704800711786,0.03604484328051294,-0.003960547316874563,-0.15962748469349064,-0.019145395430680945,0.04511984431253513,-0.007373376565068868,0.016022230472448662,-0.14031842703257136,-0.11011530116594426,0.08955527247805062,0.020325366342382356,0.14113783589501083,-0.052228526990971025,-0.11894165243676758,0.14681166638593912,0.0018226205955083064,-0.03879214354132754,0.05866313242737187,-0.06966507239855768,0.06602412011470937,-0.0665318307551599,-0.07469091635110892,-0.03292307173848974,-0.03637195575691521,-0.05556472449034722,-0.02540196179862908,-0.05948244241422773,0.1448943601282091,-0.050313127892679166,-0.07921838439218798,0.160291734409723,-0.11433941087427368,-0.017421161421759424,0.12215557649233677,-0.06786305291536132,-0.03636871105625217,0.09591795136110348,-0.09582913490099876,0.031043092133379524,-0.7222471782209428
-0.8633438781425172,-0.8576181701308495,-0.8513167652832514,-0.3256158938448016,-0.26439938834298216,-0.16067474052300812,-0.033396702736517736,-0.12169588130827014,-0.1197873054608457,-0.09326480174355445,0.10979371555981476,0.08308217340716961,-0.10798399312841489,-0.3387949432841221,-0.05720195014765672,0.020652813173783535,0.07626652150946112,0.014303716557976687,-0.16568605137359838,-0.1014001169238915,0.03444075498322885,-0.06165809410745737,-0.06787170954542243,-0.01466058656313085,-0.021245098439052645,-0.1214200035237405,0.12415265689590549,-0.20929632482037552,-0.03461665742051412,0.3015193693516989,-0.10927173933185819,-0.1460204501686866,0.17576560009531184,-0.145212775573055,0.09128342162525183,-0.08371703771604522,0.07940944707812658,-0.0003550259983251536,-0.0788274568791888,-0.004845227254620665,-0.0810498467812899,-0.004066788155664192,-0.08466972191362843,-0.07206157139592828,-0.1031604823759904,0.25326853424586804,-0.2232812037814954,-0.00021377055792815014,0.2802130416795423,-0.03858860828433164,-0.06561877072341604,0.10225249772414213,-0.06460672818776847,-0.02556320018374425,0.06345715045329503,0.3612669680754037
-0.8004261307904038,-0.7865512212850062,-0.765545264978607,-0.37401090916331725,-0.26118543696461594,-0.09514209300125787,0.09953368761884396,-0.14420537460766558,-0.15366222537229057,-0.11475417222649742,0.13094943394246195,0.02197881417068137,-0.22858776461156027,-0.42982040524154363,0.045816859343666305,0.06929163999428911,-0.022951229413687546,-0.1507948028763305,-0.10670902988092101,0.010262081265339562,-0.03971144238801516,0.009170670538169112,-0.07846718940345876,-0.12315433925306807,-0.02156842153520344,0.0009680686907480585,-0.19714767378026965,0.10701858339567338,0.22054254804145002,-0.2463591382437802,-0.05938297540544435,0.2840690983091543,-0.22152641973186593,0.06355196283517861,0.0006248230939347454,0.04970104578683476,-0.02281810163677289,-0.06297062628052141,-0.02691024856060109,-0.05580969385755141,-0.03049983457688632,-0.05508660007132493,-0.022281787552639765,-0.12206397275377623,0.294516847233087,-0.2882931377145923,0.051738155594214685,0.2984720356657171,-0.481991675039094,-0.06409822352570616,0.13345855681392194,-0.11114230507374001,-0.009124123805471673,0.10878249280563557,-0.11886626334302497,-0.683828334964092
-0.732064482338597,-0.7056597985169943,-0.659475939268038,-0.37765739653898867,-0.21093558016748026,0.013336442686248118,0.26338694506435,-0.1327738164256359,-0.09901386300018389,0.005902996622062284,0.02004464461210098,-0.19164905317399905,-0.3690223925396082,-0.32569536379762076,0.171100554956638,-0.008008497103965673,-0.2617185291088805,-0.2788045318740676,0.06976367075175127,0.021512182087127796,-0.27638381312517646,-0.023665857828956915,-0.15635697514273417,-0.09421143554410716,0.05077650070033868,0.028774955187234053,0.10925680638771174,0.14052779995996678,-0.2116705056753524,0.04295660542481183,0.09272741932921202,-0.30953450833523677,0.12066292902556253,0.04474703178798478,-0.04111132949887353,0.0036113013886824863,-0.26904792425363666,-0.05295699476560589,-0.038800072884617176,-0.043640328654177774,-0.037806490206645504,-0.039627127697779096,-0.07155424959103474,0.28495947655598,-0.2711008162263392,0.05740185893399352,0.2544474099188765,-0.4287655412885899,0.3320204130086515,0.20331896027801655,-0.22597281964969762,0.03883058216880442,0.21386826210201892,-0.3243342878504337,0.1480355043764605,-0.814760701396853
-0.6583499440145335,-0.6111945367674807,-0.5514208035318178,-0.30863384811868366,-0.09448532699500034,0.1650710967421034,0.42630315442586597,-0.03996279251190815,0.08530714599610811,0.2321717852044065,-0.2275489702936797,-0.42852723580911445,-0.3487529406749983,0.025583260151707643,0.08204135060917372,-0.21496041593810966,-0.3447220589215426,-0.13233660077785314,0.020865913992240248,-0.23757049116398,-0.27313808061966693,-0.1858262766295321,-0.0567446425506849,0.08148881084476156,-0.019529110707025343,-0.2710429868106967,0.14462881307608866,-0.22579754614043268,-0.02191966064352202,0.25150549423392654,0.13425675199292608,0.18378635406849142,-0.02078765989513265,-0.10825608328565695,0.19729831124378072,-0.44265185125119666,0.9637078150638547,-0.03987659716707803,-0.026046677174719646,-0.036987342159516934,-0.058476238537629066,-0.08454327004435702,0.10255751760084442,-0.3461928279461417,0.12117913536480485,0.30863950568221665,-0.5581075436471872,0.3535035988201618,0.18206843856628363,-0.24372237884553272,0.04504427586748583,0.2141214611916462,-0.36568649755528204,0.2679862396139201,-0.010581756814485588,-0.8870648063040104
-0.5731737648973958,-0.5159927835372959,-0.4556273314982463,-0.1635218942311062,0.07413840412783657,0.3223932671786467,0.530978924680479,0.16246877365707735,0.3458367282544397,0.46552386509132737,-0.44575436989826944,-0.42802037855631636,-0.05785765293477929,0.4069977348781495,-0.2176165911782698,-0.3083874766890331,-0.08854495301723231,0.2517682151496572,-0.29621216519433824,-0.32553463839833485,0.0703210833581569,-0.1187985195821245,0.11558325024674088,0.04404396476495531,-0.29975624259748923,-0.2643274798230185,-0.19420506171270413,-0.019959908708313767,0.24497730593334754,0.07451288828395586,-0.711033753718169,-0.04690881003960401,-0.11393627193092892,0.29956558108944775,-0.5722444907474828,0.97422616975878,-1.4526383273130938,0.024631883877716865,-0.04925798897390443,-0.1233680854704482,-0.048523587201876106,0.2570469596085381,-0.5935939947263351,0.14290393879463936,0.3232685915140625,-0.6557965106159978,0.5197996387538955,0.051131449369335114,-0.5790351713810475,0.06026969241499569,0.20851075444316525,-0.3631303365298528,0.2432436640079061,0.03676475239997434,-0.26189515049703305,-0.9032189022289846
-0.4867413397305064,-0.43036273636968636,-0.3655742590141795,0.03954526445288331,0.25638528950958794,0.43363680627843415,0.5303020212359937,0.41079864258282717,0.5715439298762492,0.6093131137786238,-0.3996676891780052,-0.08186662359674457,0.32362194141255296,0.5009725285833995,-0.3928731680496379,-0.0960917552035574,0.3481726714051927,0.5161338349656792,-0.34475817851184953,-0.002229942697814402,0.48295970641272845,0.14330409596365823,0.0011744725942908207,-0.32480876016793037,-0.19200604043559144,0.5325183317939002,0.01934791879016262,0.23695786072596925,0.08885637756252307,-0.6840052790099076,0.9023431478484669,-0.11160384182472327,0.3124689561952869,-0.5828654902635974,0.9136960652678716,-1.2662230830599286,1.501443089131285,-0.011186055553790153,-0.1539507325492835,-0.027861892452281767,0.3417604830968206,-0.8974820185937397,0.9085964202645367,0.30482611509231106,-0.5875472999364983,0.49945678527427484,-0.04410117347934617,-0.42915530190442297,0.5582851599148928,0.2479886974657839,-0.4785184434192179,0.3087677802500213,0.12129989146879594,-0.4394738195284622,0.34721092052493296,-0.8720846194785512
-0.4120680963166339,-0.35347738505328574,-0.3336600264016639,0.26496364601212985,0.4076218952253625,0.45958808191023937,0.39956059492355456,0.5944481936585142,0.6742290351035776,0.49279514508441813,-0.03281199555313952,0.374911558745167,0.48479864367144865,0.12046051939265401,-0.16380432615141027,0.2887199053895797,0.5188382978794137,0.12048090792340349,0.045060265864514726,0.46925475457125243,-0.08363783824507653,0.054368585323882,-0.33801340414242587,-0.24436537270868697,0.5007134189961091,-0.0236128947441141,0.19013481678598532,0.05832038117292693,-0.6351328016612557,0.9004633521399801,-0.3534690052720528,0.29811263761954754,-0.5535857769595995,0.846998239953219,-1.1190111487908092,1.2719315863801763,-1.26606298560473,-0.12913184701434632,-0.1206202810350423,0.4133554945512814,-0.9449379537625288,1.028054682245315,-0.7354643467725037,-0.677528896779964,0.5094439779457152,0.17048863666687364,-0.7471570907967993,0.6758912795820642,-0.010258595427814932,-0.5114767359725201,0.4153670569689645,-0.0447865326090765,-0.3480586399791006,0.4482617561141147,-0.22035912462412421,-0.9067248193039668
-0.3442088808091254,-0.3253374505990999,-0.3141559009975178,0.4521508813516739,0.47550757059763193,0.3679740574556156,0.15511618343376354,0.6413186801978774,0.5122003503997563,0.2335143723581603,0.38982369469037303,0.5423968920483229,0.16891382301569347,-0.4156819018223875,0.2990645711724853,0.46394890112554865,0.05424769768677873,-0.43273070042946926,0.4502679222913879,-0.025915800681660328,-0.5341962970861684,-0.3618025858838979,-0.18941065538778867,0.5093171861339181,-0.08811433298372051,-0.5516957501325129,0.033393386599939845,-0.5749026346169224,0.7476321775747219,-0.19136641782284658,-0.2448725893386825,-0.5841298252193778,0.844296246586933,-1.0741871889767416,1.1901948625945216,-1.198950653518021,1.1256441939540047,-0.20363834449926277,0.4648683405171239,-0.9051583243130689,0.9554799512070207,-0.7705588030820074,0.05636847776095921,0.681369170613235,0.1096048366198874,-0.9654636265631691,1.082526737832259,-0.2524174611580483,-0.8082538992435856,0.3700318334252184,0.011193317575243666,-0.3760640538416836,0.4198961889123314,-0.1595630184631993,-0.18471154153057767,-0.8753454780883148
-0.3193050826604025,-0.30826750457565244,-0.30235928195100026,0.5304950264805572,0.4099071425958194,0.1663097405873073,-0.14453399324567795,0.454633222947594,0.20833982712902133,-0.0867888234507449,0.49153860487095047,0.17892686704435312,-0.34163140656059465,-0.6259821390117968,0.5330662071308183,0.06170114731460452,-0.5130866600543242,-0.5653438699641414,-0.06210105287436385,-0.5025288880690982,-0.21248587010588094,-0.21272644559258147,0.4699431120417108,-0.027149003093748125,-0.5237839738829337,-0.11118883098850929,-0.5758490849829133,0.8039102674707852,-0.19158721554632763,-0.3473220549703625,0.16091355575207977,0.8204070501105953,-1.0057607873083583,1.121411897709526,-1.1586397547337575,1.1116760832467976,-1.013601155357635,0.4837125805820568,-0.8421355975119567,0.8226584146656231,-0.6897925368514488,0.16604486779938954,0.2707087879616503,0.10224653387109539,-0.9709279231853927,1.2074366579443812,-0.4754021984141529,-0.6734762803509465,1.3021726966094738,0.09933034138838348,-0.553456072990118,0.5452562617652923,-0.1164388751544656,-0.3569352555632088,0.46495824910917816,-0.9493104469807118
-0.30792112572260943,-0.30222899182177265,-0.29890296369580105,0.4596917444991411,0.2231583678751643,-0.09529877769209272,-0.4249675200345613,0.14805896573394373,-0.13844176178841694,-0.3595213444388199,0.10731818871716148,-0.39767861082427314,-0.6023708842668504,-0.3208071726353159,0.1345071496881869,-0.436601238172465,-0.5778029911609883,-0.1228909705487754,-0.5151610654552973,-0.2627733915767778,0.31915121800946444,0.4816248272215953,-0.07283136759843889,-0.5447655539940234,-0.03861908864088248,0.4537087928499488,0.7306590888207121,-0.1786878692744368,-0.2987029191651017,0.14328769906503847,0.37178510122504926,-0.9166972574462287,1.010785733456836,-1.0476963449251553,1.0091945619519151,-0.915905974289798,0.771733450179896,-0.8958000710787823,0.8197446503785306,-0.6689054629844198,0.26873119580491966,-0.04084789524547827,-0.4046815263802853,-0.9166971078179179,1.1566134556191616,-0.5676938158550657,-0.45267304661023033,1.1459774279990294,-0.9871563886388616,-0.7626723666103615,0.8254649187359606,-0.19123435925420817,-0.6029066713174538,0.8267087119657588,-0.3443647154873547,-0.9046837194420493
-0.31182597559518943,-0.30984195146522486,-0.31067623812351375,0.2636196590500548,-0.03234535731610344,-0.35029467810094683,-0.622932576802037,-0.1811406294177682,-0.4114323286683642,-0.49373611257139194,-0.4300843413950324,-0.6707646728259292,-0.3660600289962772,0.22415006091504974,-0.41592700637586777,-0.5125763854912988,-0.07950658798113186,0.4106277610492439,-0.24862783423560142,0.25246273673608033,0.2006362495927636,0.010364089581990976,-0.5425834084616499,-0.1473041187691161,0.4659959591807392,0.025839234549000833,-0.03752140167134477,-0.4900776190558265,0.19531885130683246,0.4939928148217554,-0.3876201066817452,0.9117254297130659,-0.8310331719848604,0.6259322639359428,-0.4031645255490758,0.17405154779652676,0.09151521265264462,0.9778563056621659,-0.998059360205321,0.7361274950380685,-0.6153926606398785,0.31840046969314595,-0.14392709412298854,1.0715582473825536,-0.5777183139840274,-0.30877409634001307,0.9661699511242428,-0.9251157957308722,0.2763245314493856,0.9493645895785876,-0.3038286928984464,-0.6470446100467098,1.0345145348970708,-0.5552514022965833,-0.32998487180750946,-0.7489941239327852
-0.3205582930865626,-0.3223177181442378,-0.32931215499781175,-0.0034431817012136046,-0.28957162727564545,-0.5365827065332144,-0.6966349126049914,-0.4392080674452882,-0.554040963796015,-0.4865766077852688,-0.6566473022782278,-0.4339903289903706,0.1187572627294371,0.5230569765762061,-0.5770699993804511,-0.08775890656310525,0.4868412140386569,0.5236844529356321,0.3538647667865529,0.3079814019241187,-0.43926931148725734,-0.582424114161143,-0.05885689467834354,0.5170597008561122,-0.09809123050399526,-0.6680773101809734,-0.41458915367629867,0.31515683958798824,0.3487619905353092,-0.44584182472470213,-0.21536813190172688,-0.7573873015937955,0.5429401836056864,-0.31406915824348536,0.08728323635427149,0.16345006842558996,-0.4507319440610369,-0.9491491481606129,0.7293881619082887,-0.63796062634989,0.3624615762235537,-0.23127503773930747,-0.08893254035600628,-0.5326595512619889,-0.2612954529633785,0.8390607890588742,-0.8018858467580943,0.25644383882086363,0.3815993336253618,-0.31575902378595333,-0.561908692884848,0.9521152192220814,-0.5654555461521863,-0.21995128415175214,0.6908241922877336,-0.7565948889104522
-0.3689862632822408,-0.38142487870684727,-0.39830839106187677,-0.2758362913220137,-0.4882522058522808,-0.6148140143701923,-0.6369829759419201,-0.5104180166951692,-0.4599709395813729,-0.2506793828582353,-0.3898186284713193,0.10302912588168067,0.44153961471264513,0.33390356433463086,-0.10094058058702671,0.42253214125793104,0.47236557706020554,0.011855576444274263,0.28923842668185884,-0.36135766311301487,-0.564309680187272,-0.05591022147871649,0.45136234492861305,-0.0955521271534513,-0.5768444444638725,0.06035559442210814,0.28811583948321706,0.3265210403853931,-0.3998821157167902,-0.194786108060801,0.6429664139082485,0.4802909178679118,-0.26259072480027335,0.05651952921981995,0.15958733351490517,-0.4012475130746169,0.5651742891633591,0.6595406206443033,-0.5790570936171973,0.31867809417657234,-0.20949263636799353,-0.07992341042143358,0.1585097172488159,-0.2195698399480761,0.7294794440874772,-0.6971063535082882,0.23808316874872726,0.28716688165181403,-0.5548012173562454,-0.5175271846263716,0.8578747322651046,-0.4938181797820077,-0.20816037324275194,0.5995086819012108,-0.4505315992055354,-0.7682549287877887
-0.4269606754498402,-0.44775258915136495,-0.47656171461568575,-0.4658221255381725,-0.56749917166157,-0.5680750733853681,-0.4801512915797418,-0.41164992137449974,-0.23170887395212936,0.0241680068579897,0.08657795610246821,0.38364262830895446,0.27840693485902634,-0.12412934417705368,0.3917653232633467,0.4124532506182088,-0.014151137896986188,-0.4160345856509169,-0.2937107552770124,-0.46646569118695513,-0.033612462498975204,0.40090133178532716,-0.09083036571989533,-0.5113691605245974,0.04412646383627927,0.37718101957022654,0.295597177373893,-0.35075155443972683,-0.17166623693079353,0.5492971800134046,-0.08543978599175839,-0.22730398747178904,0.03301446020783061,0.1603164912142454,-0.36663741455929566,0.4970933030052518,-0.47810438728278015,-0.5316202602311209,0.2846238725421102,-0.194823180401406,-0.06883971210777917,0.12183738419828805,-0.25186477616428016,0.651402500140918,-0.6051352627313685,0.19447147641881402,0.24562243591825839,-0.44370847261896607,0.41191832605669143,0.7701334680884009,-0.4446683600845761,-0.16907770525600074,0.4998498655033061,-0.3763181267450476,0.031062745481811094,-0.873499634487394
-0.4875711766203856,-0.5178057251421643,-0.5585330177724259,-0.5394896306144826,-0.5291777372427859,-0.43465364237269444,-0.29116428476953926,-0.19727183980222984,0.027026790373002818,0.23205921084229564,0.3219019590645269,0.2150251517718127,-0.12804829751278868,-0.39724224997771584,0.3932797621420987,-0.012685642961914323,-0.3936820340139623,-0.3457278348251621,-0.41552464239622944,-0.03816236385008909,0.26342225914743334,-0.10072786398710165,-0.44698369056085907,0.049906658901206935,0.2958459846981798,-0.1555978638903377,-0.31548000603804616,-0.15414957307194443,0.4834519470738716,-0.06943177903743813,-0.5732410513402103,0.012402153004689165,0.16840159268252886,-0.35145915070322287,0.4559506096685153,-0.4269480165560402,0.2673329101007387,0.2594594640003305,-0.18593424689480698,-0.05407799612117381,0.08335918162493616,-0.2016434121673324,0.07273901455327159,-0.5476828189573355,0.17148636813901708,0.22106511085059277,-0.3865600806284236,0.3479671739885206,-0.23184011136886407,-0.39316133952957555,-0.15343177767612104,0.42511655242831003,-0.3002539379502551,0.013626592698155138,0.10954854498461919,-0.8945430420490682
-0.5502411887330002,-0.5896401268564737,-0.6373001742357696,-0.5002360029142952,-0.40823638324030154,-0.27096082623803464,-0.1313820358422626,0.04176841537758347,0.22523186523218452,0.3219401787337257,0.161511966836428,-0.1598083078839242,-0.3722981694193368,-0.322758019128335,-0.007069838839575016,-0.34605129219856645,-0.3059122675818693,0.0247245864353689,-0.06111115556965274,0.1982321506785627,0.009314194197102221,-0.4078097970856621,0.03866489268060702,0.2524994396776754,-0.14127061216417436,-0.36752021493034326,-0.1345312609619166,0.4402429784785171,-0.06588353559414062,-0.4989706982104264,0.6294513102329966,0.17440411683562718,-0.34477167079525883,0.43348437751988933,-0.39565773257923964,0.24407165155750787,-0.08426799329649881,-0.18006314826640846,-0.0424233952198112,0.051419202931075825,-0.15702066125841074,0.030265366912347602,-0.05028492516407723,0.16646295225944474,0.18427023616589588,-0.3346713181435914,0.3125502863793541,-0.2217811658451042,0.15032121957871047,-0.14861137634650912,0.38434422434594673,-0.2556733437473421,-0.00777391800568894,0.10291041148975899,-0.03671592185488026,-0.9290923330889995
-0.6151153456111123,-0.659452277249411,-0.7058636656141206,-0.38128889224347684,-0.25581360344269444,-0.1303084371420944,-0.03800210738652654,0.2252750153438554,0.3180734992591061,0.30608062460841023,-0.16718120109604706,-0.3653720802918755,-0.3042038566488988,-0.10424752476581733,-0.3307360917871679,-0.2710796469277249,0.04490462312833565,0.24263168696752402,0.16503789965803461,-0.0022457034406524468,-0.34799650091016066,0.04326869004720213,0.20500755412839844,-0.1482867177769298,-0.3026785922579195,0.17781039873560944,0.3996702569844275,-0.04967868558386768,-0.4404547730434316,0.5334075702360908,-0.19580461313633835,-0.32859826083630717,0.4085114259587579,-0.36871067521406253,0.22451013489985838,-0.07910016330748171,-0.014503048891964854,-0.037329072506979366,0.03468644446360991,-0.13064804549523223,0.00048759214005378304,-0.024630304316967,-0.10455555924259341,0.1562607071725315,-0.2822227727866584,0.2652792543547833,-0.20233489410576855,0.15905771428547544,-0.09570826955587275,0.3490159254014349,-0.23040020534833106,-0.0070724930241656825,0.08940749205402043,-0.031777473087102215,-0.03017469173784193,-0.9629854998510875
-0.6794132418566465,-0.7218951854321134,-0.7745674057080352,-0.23065516039502798,-0.1205192427877746,-0.045285861380530035,-0.017575745852080882,0.3117740800216897,0.31279070457968916,0.20346894853350972,-0.33443736787361866,-0.2773831970440852,-0.10164357348711306,-0.0013760714763536575,-0.2654376093686964,0.03585429167205323,0.23343367840533502,0.08368817895423608,0.011119952372304676,-0.2893191661452361,-0.19248094388002213,0.18260135016809254,-0.14107771420495152,-0.2759378078808272,0.1497230994886667,-0.10001663700685604,-0.04841404720096287,-0.40468296175014307,0.4772035983423015,-0.15316753600728528,-0.034076864586911726,0.3675125780673467,-0.32775092110091397,0.1958468138613958,-0.06724978769861367,-0.01404532749710019,0.03913785392238722,0.033093445044241054,-0.12512228459480168,-0.008623635863257872,-0.0128361519012542,-0.11611701885146586,0.05487768523894054,-0.24765853882267963,0.22426979429817395,-0.16957513810200087,0.1452356362441909,-0.10335025908649231,0.03151162123505702,-0.20481915228896674,-0.00634437233918983,0.06999923611075731,-0.014650903382564695,-0.032236933462427175,-0.024446218562659938,-0.9661870701224917
