X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.59871278207643,-0.17434008623203512,0.3248788479104432,-0.25534012228800373,-0.41874642474762813,-0.46911361557467224,-0.6812431604442974,-0.04057883092236214,0.07211474131891937,-0.42676704793752573,-0.38321892507608,-0.35373968477018625,-0.09208674125588912,-0.21029949047415597,-0.030110216049715754,-0.7547591748160477,-0.672481083768566,-0.036751298413375544,-0.2834386864853369,0.8476314026927989,-0.011560377920686093,-0.5684604733513746,0.3210137664725967,-0.9421160047486008
0.30899060824985236,-0.13599137543122874,0.6380831466663848,-0.6065672234019629,0.023518181336346755,-0.3732916196240744,-0.6820555407796022,0.11706034584772707,0.0020724260047904064,0.3480542231424588,0.0694652703884373,0.44967734472117593,-0.15919257877094695,-0.264703941919049,0.00965890067856745,-0.1223068396684659,-0.7915755183786677,-0.2454892502249465,-0.5120303514012332,1.0,-0.3499789517469424,-0.9377195030007605,0.2161692185177302,-0.9626772004916188
-0.09462785207527002,-0.05795451783827654,0.7642611239371353,-0.3675440591256113,0.4464454192573901,-0.3547794308915395,0.259778987947469,-0.04913057437212587,-0.323353862645806,0.27623942924323575,0.37764745998009186,0.20952262149672718,-0.24038000376684765,0.4503629777796603,-0.07585494781433266,0.5128190376607589,-0.7474241997807596,0.4105231749814362,-0.38464734241460086,0.6947070710117107,0.4519377423869022,0.32368690430046554,0.2105776261449286,-0.9523807923965472
-0.5022902612400936,0.04942966199011578,0.6633363075004091,0.19051958358189136,0.46469719325390013,0.003050663144481547,0.6162256215739579,0.10570549403157026,-0.561322791603231,-0.10996343275293652,-0.18324680674668758,-0.46843932276758726,-0.10625375767118361,-0.3401296520697794,0.1070627194140874,0.4688739768389725,-0.8522174580911192,0.24827672815233726,0.11533791942141103,0.10630299918535169,-0.38101052596973517,-0.17251724770049393,0.40566080223031653,-0.9522029273814692
-0.7976986399819295,0.16912706002411682,0.35674168842824394,0.5488000250160163,0.06622157830874231,0.623455056979898,-0.06191370927193973,-0.05141303516045337,-0.3589066272962723,-0.053099418351694516,-0.6104505554169668,0.615467442921438,0.006210219418280705,-0.296062926717631,-0.12454158577717434,0.022920788273668835,-0.9811286662932435,-0.12257629136065062,0.5523582140420316,-0.3147954787303192,-0.17558761526235755,-0.23419337495244175,0.44164891044456933,-0.7610968500698713
-0.890362788375148,0.284667302088788,-0.07500222640684673,0.40406837027612497,-0.41888908042663286,0.77945784943667,-0.4642292071105849,0.17113568510262955,0.01997817047285011,0.0777721590919811,0.027074106076237836,0.02153375112215361,-0.31330758820035276,0.6042247462924677,0.03798460751997812,-0.287694425142623,-1.0,0.06317590316131971,0.46512210763975936,-0.39583663580696105,0.3898824906300151,-0.03742817263429776,0.2525582996918958,-0.5544928011111425
-0.746230283783876,0.37610656346568994,-0.5088787300546831,-0.11897235911659809,-0.5807553707479576,0.24619707158040804,0.15995602086308458,-0.15125592424853485,0.2903909717648101,-0.05193434631092031,0.558710969781052,-0.31843674630364227,-0.32685367060519577,-0.5026246198011899,0.006827018730558576,-0.29359373945263667,-0.9560961491668101,0.12348312667874528,0.01151218917253427,-0.16009340766406555,-0.3542127113760343,-0.7256562897197909,-0.11890521583902103,-0.5194415354731021
-0.3987505720290121,0.4273895689751632,-0.8235633039566265,-0.5772749404095008,-0.2399766537064253,-0.25846719153681885,0.6522454684909824,0.2373085613836028,0.3990950774774229,-0.19943079825005272,-0.1027503264373022,0.6257728316949223,0.26283948716185046,-0.13820073621922024,-0.10209658787293008,-0.23668214189513703,-0.8695369761326761,-0.009854126562618082,-0.43803831614578514,0.06163732041081338,0.1542719309627807,-0.35782106649068235,-0.4804515569938044,-0.5031570052037375
0.06392899347884873,0.4384824683822708,-0.9341451659404187,-0.5562968134648119,0.34689195832896424,-0.16112850564662484,-0.016558723346590476,-0.12067856970216095,0.2221333065192248,-0.42198241463341335,-0.6670570019771451,-0.21139091418233125,-0.30504605674689,0.5010814343520278,0.14862494293669326,-0.17642330797407968,-0.7428211180962887,0.1379695382665358,-0.5619747634888499,0.13134030791414553,0.17827627704303972,0.28645661894276797,-0.6467287316606674,-0.18552961383331323
0.5253237122197472,0.4309419734214084,-0.8180574804081386,-0.02316434830460523,0.6583965490733807,0.06704891638499122,-0.80671989484938,0.07142308308227929,-0.007941656580284007,-0.3844900460098709,-0.07344221339198798,-0.0602266338922135,-0.5126341925578433,-0.5997192922819116,-0.250734783620407,-0.11622492157860742,-0.721842270982449,-0.23717450505272764,-0.26016827430289224,0.08317716624972915,-0.5731003427178644,-0.663017755391395,-0.582426291750886,-0.007862226549831597
0.868364448757309,0.431571906521413,-0.49844643399127964,0.5530293245419176,0.37221337186331915,-0.17723278031313605,-0.4049207592427305,0.21235725358514101,0.018894828546161202,0.26000808590095525,0.40693094188701795,0.656493945403271,0.3753084535067688,0.148634407318202,0.3184659012660245,-0.13670093549525208,-0.6020344545231853,0.13442645504065287,0.163006892588212,-0.18026457120513306,0.324255888928221,0.3053280195171302,-0.2568060649562728,0.6723726422263006
1.0,0.4483349184877772,-0.040926483555766224,0.5879657954215263,-0.26697885834053803,-0.49542370311686046,0.43397465325000173,-0.3844593900165457,-0.162749263124929,0.45019269866972156,0.0003369737043121823,-0.5349478067218232,-0.2879005129869,0.22681699770912256,-0.3984743673765846,-0.1331431614845059,-0.5393839383793413,0.2534680227476138,0.4213831984792664,-0.3727500919011195,-0.03337011682998581,-0.36517023405890936,0.11972160377780838,-0.5029989029681126
0.8730934070606511,0.4612476900367004,0.45927466936464767,-0.010517572674506592,-0.6239418882834952,-0.15130168659366028,0.28200104753150357,0.6021091588442216,-0.677573643080913,-0.2597275242661272,-0.3353249039975619,0.3394759174520463,-0.5263748771353032,-0.593784758716394,0.35936472078174364,-0.03198486821040769,-0.4972422233688263,-0.08954904740134384,0.2644944134721534,-0.35407772207789445,-0.2116499393031842,-0.6263637640769012,0.38568697778830163,-0.7944129436719284
0.5133048405791905,0.48032374694187197,0.8505253801012354,-0.6064428586074847,-0.3290873602433376,0.5628919507451904,-0.36578623974843905,-0.5405531237598797,-0.5001259621825502,-0.1335388436785332,-0.2675618811558167,0.42685096085791363,0.38820712476391694,0.45352804372862887,-0.26726830211277297,-0.007249925252035827,-0.4106699874172338,-0.26615376201872853,-0.20644656663403949,-0.2775451227709418,0.3671246889152837,-0.24129401727389754,0.40909578837901583,-0.9064007097209356
0.01371111523608759,0.5155028789953269,1.0,-0.5473029652961077,0.25796005290635193,0.7360291134148174,-0.11195294720524185,0.5349699109812975,0.19836766738302392,0.46722918948227843,0.08634580526808411,-0.6564543108086679,-0.3910501964221412,-0.1601959959882785,0.018746225366871316,-0.23109769528173696,-0.27804834500067876,0.28758247238710144,-0.3579724588011892,-0.22531445464745636,-0.2671153186448767,0.23860645234592281,0.27491041722697185,-0.8983019227010502
-0.4904104824049492,0.5716975301821625,0.8563194689284517,0.06755234217426254,0.4731247304493764,0.32848699438395124,0.5812207185765224,-0.3531403676911655,0.2885181507387604,-0.28240329758414273,0.3588549766430804,0.7886469330299812,-0.3986880345349646,-0.37285174332539284,0.25938057226667244,-0.3682142482588119,-0.27360390768563336,-0.10864900186274407,0.1761811507024389,0.23360812174876044,-0.39410021848717247,-0.41593503095093587,-0.08662584014889352,-0.9145113544084932
-0.8611634693299349,0.6339305571186751,0.4830938364259787,0.5218361735806127,0.17613922614997324,-0.0253369275607217,0.3535702953674136,0.2780443969042423,0.3795655914667664,-0.5839871569128157,-0.3001232258168831,-0.13025825624395204,0.3400683427003066,0.5511562667231078,-0.5514110879461465,-0.12063724084757865,-0.20878188147908794,-0.09546126443617042,0.26442307519173114,0.42054541631607667,0.5300982208010394,-0.32848938672863803,-0.3710724060900812,-0.8633415658484942
-1.0,0.6828865934298671,-0.011221596157846458,0.36966068474962377,-0.2333343635442512,-0.18080821718365725,-0.515140716199342,-0.019094245062992177,0.43865334740558826,-0.22381522110968277,-0.5154860170850224,-0.3641468361710799,-0.4454156846322115,-0.5223584263441348,0.6616810028809772,0.25876494745684386,-0.10539537823251466,0.3101414394731852,-0.5106134544846039,0.024066298544451747,-0.06971401562275492,-0.6624832127645222,-0.2269297842047444,-0.7171879066809459
-0.8707833697952737,0.7044333158893992,-0.5027198812447646,-0.14446578016275236,-0.3164712341615288,-0.4141886779376418,-0.6796171247625518,-0.12171183781003558,0.06163426478475964,-0.14726192851509634,0.2610977561527652,0.9364583055365663,-0.270393800118341,-0.036892470051497206,-0.6385025320601372,0.09897359037762632,-0.07171470814920289,-0.06076436952398401,-0.7020275443246884,-0.24320775349828472,-0.29875415243377546,0.03550347515107877,0.05471369225188849,-0.43046950237518966
-0.5078175457500842,0.7004829926703904,-0.8674057908031462,-0.4585066185958804,-0.03258178552147817,-0.5596430431806777,-0.029281295929928564,0.42291257224086154,-0.23261716508434815,0.231536341023576,0.21387952461973514,-0.5283115811083611,0.23712622013672124,0.5050963938192319,0.43981033418225013,-0.4117941725842008,-0.049124277831343766,-0.4071089880694939,0.3296783457623489,0.23057633217077056,0.0605126105646161,0.4616422841795982,0.05034309628709055,0.2654965388456205
-0.010065075506191623,0.6681163313468312,-1.0,-0.3066812596917119,0.27755999462185144,-0.18538252998222027,0.32475557790279463,-0.5796503881594747,-0.49938270483089175,0.2842096529803926,-0.329065095064603,0.03731809200392533,-0.4801820607443139,-0.8322391292716647,-0.21976515472441638,-0.477042796356119,0.029936476174354576,0.2762478304753706,0.7368823827510351,0.43233017423925446,-0.2551059439151976,-0.797954817405509,0.05788668080049075,-0.34323659386915106
0.4836350744634019,0.606377027392677,-0.8550130052268536,0.096277307869439,0.2926519090736017,0.4970930790515131,0.0521761510591765,0.7678781141251352,-0.6309939456427083,-0.11415208472371663,-0.15711387463468718,0.7574157402609349,-0.07993781065442995,0.454393106561954,-0.05896235228591118,0.04460436240161969,0.12588808001776086,0.38394450642031863,-0.2656797756560487,-0.014623882071644223,0.3065325242145007,-0.9141234131647044,0.42175928172989097,0.32707735962151907
0.84047802183789,0.5362616195284082,-0.4840930450939236,0.3583371446010213,0.0011209757802153053,0.7777806379212995,-0.0208385282991983,-0.6380640226855434,-0.12217124711858152,0.054244003911287475,0.061407084325042716,-0.6687553266737276,0.014832438296014105,0.12600104042506266,0.25029014996888455,0.38563903953406364,0.17722767361583336,-0.4904219412619554,-0.8468351523418721,-0.35907481713400435,0.37543010031262725,-0.1031987153723617,0.6099962773490195,-0.2607072268729532
0.9634732614714441,0.4588973017869591,0.0032824700698341758,0.23082367026211403,-0.3209345446246461,0.4645529255311758,0.23597412424949193,0.4896109622893967,0.3699753866237614,0.04001175235903176,-0.03802200997133354,0.3577370202778709,-0.3818880335921765,-0.7664603546242255,-0.4186399627144657,0.05330096281649399,0.2905786266067878,-0.17736194238324288,0.10015375377074442,-0.17698828161057556,-0.8478471912257334,0.46652981989856146,0.2817732608905317,-0.6552908814337975
0.8274763559516933,0.38756351071264206,0.46404099279431077,-0.15565493458122004,-0.33837156244098077,0.061167305476631295,0.06803196932315769,-0.09492540813436223,0.335293655167316,-0.5336371218763978,-0.09482245515369914,0.4988570575384641,0.006841119442944743,0.7421353398573227,0.47890322355681847,-0.49765574381532796,0.3274399165177557,0.12024555682691251,1.0,0.08653702012260722,-0.19610949463094063,-0.3628954272085898,-0.16159676617126384,-0.7626818249820109
0.4819956412270521,0.33406838521117455,0.7721653181571659,-0.39786362608725323,0.0033990602671167824,-0.2175386384703657,-0.2925530508458538,-0.13687881535438462,0.3636995337542437,-0.27780900187674495,-0.11329228627771304,-0.6702643874467613,-0.21653361988837827,-0.33428453400516,-0.5047554175821327,-0.5304930265528656,0.35558308167254715,0.10776249651967929,0.1748877225078067,-0.3049855682874708,1.0,-0.7092001870839784,-0.28378942930093154,-0.8116539924668237
0.029950102348911045,0.30951717891350694,0.84478664163452,-0.23795858372046708,0.35037922304276603,-0.4608010840469584,-0.1803563523577285,0.4201879389968157,0.190716961524259,0.06632411641762492,0.04496932708361956,0.6186913960404938,-0.1540166317833478,-0.3980842902102881,0.39854755395108543,-0.11589164773986804,0.382844816259287,-0.13710394986823704,-1.0,-0.736122426665232,-0.40961086067831765,-0.9381097538281895,-0.4102745609441676,-0.8666459025730546
-0.40272948787401386,0.3095962987602161,0.6860428053054319,0.13035409760575956,0.3683280453330353,-0.44324311675816086,0.040341029841512555,-0.4476555384073141,-0.25694568637458504,-0.05879085318511679,-0.04746911526037312,0.15247824598200532,-0.06508963695824699,0.6135923831891426,-0.2571723914701112,0.1353362826835971,0.49796230814057485,-0.29877391968248945,-0.42492079699394736,-0.19120167966374613,-0.3439343797076715,0.6220000054285266,-0.8173404069583083,-0.8658593439508206
-0.7046548135571717,0.315985165874725,0.3542446648465607,0.33996260635377085,0.08365878766750079,-0.026771720136372634,-0.1363988244582467,0.48313168894994796,-0.4617652286432985,0.007014039890927526,-0.30334874304822645,-0.46619634332143367,-0.29685304105467514,-0.47315600905216426,0.0010176869575495573,0.020654783184470782,0.5080008690167368,-0.35955514409186384,0.6761582278535412,0.4138646075068766,0.21512562308961125,-0.08682892154719246,-1.0,-0.8532744059950786
-0.8046570183439031,0.3118848925062365,-0.0580181661500766,0.2315059227731211,-0.2471580022214368,0.38595444362304465,-0.24023115615641155,-0.2788187177605168,-0.359624570360205,0.13363406474726536,-0.019470422451583036,0.7512514029900959,-0.05908506507725397,-0.1172596725177113,0.2583778771361689,-0.15828942384747957,0.5323788767372573,0.6336866785026298,0.29933068480373914,-0.05500714820444985,-0.19974652219012978,-0.6746024337835355,-0.41142850952393106,-0.535054131241061
-0.6902307061628675,0.2854437008035766,-0.44002105290683347,-0.0734828160648161,-0.37443353080877506,0.3928991322819899,0.20494058275609284,0.15385203441131035,-0.04466387175890396,0.20861368308425643,0.21755678727217176,-0.27942082096618726,-0.06834705293323384,0.418776803129846,-0.5027686411135031,-0.08983199312104995,0.494767608715291,0.01472953885511763,-0.3689929591494928,-0.14858350252322583,0.21346210475947625,-0.5152251758991363,0.41923876997291787,-0.7171879066809459
-0.40812175216533286,0.22395909348785636,-0.6837387374493034,-0.338254691161342,-0.21048648051201646,0.2454762142548783,0.5314417865419288,0.10559156767961264,0.13998755012088826,-0.12452173246797082,-0.08215877462832222,-0.021630092267930112,-0.3364991487534934,-0.5373798608699936,0.5529085502621496,-0.034018984730507906,0.46376298552496875,-0.7803135740228018,-0.23940932729182218,0.24080716034665617,0.1380990900368635,-0.2824555975516788,0.81836448402071,-0.7857805616068088
-0.04770070961244477,0.13052252657471675,-0.736457686848021,-0.3448803701280392,0.12857767114026264,0.26226754042861256,0.05259100523497162,-0.1886522768442087,0.15879424285510457,-0.5199323784294676,-0.3436562206646303,0.5510072993105628,-0.05222698539894388,0.2026686449758508,-0.47343708974312415,-0.10717550789845076,0.5426000706235716,0.32760099610749727,0.09238333358295692,0.30961575371017336,-0.568183037918976,-0.0390805425466797,0.9439963647306859,-0.7156226945482593
0.29077247187545163,0.0286946369432719,-0.6080436918345925,-0.05818308339835765,0.358113629984955,0.1910814516644268,-0.5016559227881572,0.3859644571548364,0.2943495171813133,-0.23199562770862114,-0.12230142698342739,-0.42542463417599374,-0.0941571000698459,0.09570512521016683,0.22449312040649505,-0.10299698809413238,0.49085726306613897,0.3892403090155321,0.1791496365106342,0.3197375801286195,0.14623504299717194,-0.0873059401400822,0.9680379863539041,-0.13205153263319058
