X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.0012515387913030196,-0.2769434665989847,-0.8692576180843898,-0.1278405890647274,-0.27906106063684477,-0.059095735407099004,-0.3455246704209055,-0.07128700995657966,0.4052632264276983,-0.2814265751749615,0.0717826901642511,-0.2167561402471585,-0.14794229881640142,-0.0840509172597298,-0.22602589267904638,-0.13285058177072784,-0.38926060235783255,-0.515151609804287,-0.02981283849829519,0.5377966808050487,-0.4644935482499267,0.22284239883529722,-0.12302254754873854,-0.9859063714608074
-0.010567594802390667,-0.27862183461587287,-0.8489507621606169,-0.16407095099753333,-0.3130511565599535,-0.04792476108412569,-0.3575603893185315,-0.04154968485234456,0.39887077362924406,-0.2597514843662122,0.07386425010846298,-0.20531993627769862,-0.06915763964688282,-0.07123933249594971,-0.21996798171610776,-0.12540433197582324,-0.3783846898926625,-0.47353576969994204,-0.07343808560917986,0.5087750664560011,-0.450891192359414,0.22305972696698118,-0.1353750100543617,-0.9364958260021656
-0.04499884494498507,-0.31098907798217656,-0.8028857510756614,-0.21304674554251546,-0.34726651855878454,-0.037915698157872546,-0.3709450762689458,-0.05249940358287897,0.39179606638007103,-0.17888094248236674,0.0286711018629231,-0.20626676935614874,-0.03985775921155177,-0.05064180702768084,-0.22081468851111963,-0.12779435905049863,-0.3651186447709811,-0.4314202282200805,-0.10890987213906744,0.47830798827192234,-0.45004693259028816,0.21527461807960258,-0.15526652622794224,-0.7491996568390971
-0.1079483993089031,-0.35407839036168554,-0.7574896603713082,-0.24441076705898446,-0.36509208274193217,-0.038331311054743744,-0.3785238203817032,-0.10652436764057893,0.3825979406306006,-0.17773800579970478,-0.017562512710755485,-0.22270751163140112,-0.13902958529596576,0.004551632485696455,-0.19872952513726083,-0.14059299078624288,-0.36711185218670683,-0.39891227316236244,-0.11880284883662762,0.44057449345600586,-0.4412531357421364,0.20252523499501884,-0.17189898435576223,-0.8890055112463057
-0.17381527428982968,-0.33715303780182015,-0.7748093094073296,-0.22333974562638048,-0.35591805777840224,-0.052450166284206956,-0.376187556858841,-0.15360036249464581,0.3714540646271085,-0.29237051589538454,-0.02139329590522121,-0.24128549536662336,-0.17760097860357626,0.07808837780088007,-0.1605724731473117,-0.14552356906753772,-0.3762820315121861,-0.3553513917883888,-0.10078573687254733,0.40657589091037893,-0.41847087759144075,0.19553903698842223,-0.1767010326758911,-0.915926369417336
-0.1993567316704553,-0.2505870176953179,-0.8570527063260959,-0.16992806073878675,-0.33134476017394343,-0.07066421968549552,-0.3693522504854634,-0.15826177316176093,0.3584087098251303,-0.3339815933178083,-0.03407979086677304,-0.24923587698548189,-0.0475977352064787,0.08825240852797323,-0.15385119590642227,-0.1357618140485103,-0.37151975850739016,-0.3081562208010905,-0.00439152995050196,0.4044865644211668,-0.40175357736400263,0.2088770402934259,-0.1729433891564255,-0.9594685156196116
-0.16157720716724466,-0.16962559824325563,-0.9315592173046962,-0.14094151368385233,-0.3085601918005503,-0.08290590777658724,-0.36376742086149527,-0.15077518126671818,0.34266410076440423,-0.24985597466987342,-0.099138504028766,-0.2548644639688683,-0.03300202083000836,0.061086624902439546,-0.16083070093872476,-0.13244495797898348,-0.36442347685815313,-0.3083164164196567,0.0039354094975174725,0.39976599739143537,-0.40802244324783776,0.21029492612634093,-0.1886406076915217,-1.0
-0.08403111863432189,-0.160585648032339,-0.9432805768421378,-0.15614104702489728,-0.2873482734539843,-0.09239599698356704,-0.3579441343424461,-0.16884499498091254,0.32381901939698343,-0.18149161440924377,-0.17387372841755644,-0.26311288236327257,-0.08431437877515802,0.03222483604098736,-0.16106847170754368,-0.12910065581052566,-0.36055860149472396,-0.3153502085036305,-0.005999221265051813,0.3906661310866155,-0.413800388175916,0.2100003511359314,-0.20211174131842102,-0.985560918075967
-0.014232180994127264,-0.20825156262304534,-0.9142551571269928,-0.180902930748289,-0.2554005410632143,-0.10937509841907622,-0.3479550000115327,-0.19630704923703934,0.30261037589613515,-0.19438082615466412,-0.2209161483795954,-0.2719644268197263,-0.12747362080333868,-0.012036561545734514,-0.15618299366335375,-0.1204196574122709,-0.36164130448297516,-0.308424562097952,0.029491739860304733,0.3822712121320433,-0.40621735672775994,0.21570351125763487,-0.20158825829648097,-0.9683333079710997
0.024323468295416095,-0.2565571044882956,-0.8900794107869515,-0.1857039485146047,-0.20965433259945776,-0.13642821453128007,-0.33374481179135085,-0.19213900481702373,0.28110596185735504,-0.26739226032117114,-0.22663719786182857,-0.2763790984024799,-0.14559484884454021,-0.07683087916736231,-0.14993577196326469,-0.10708571174873383,-0.36647499413645956,-0.2936811776207937,0.04628469424752013,0.3666446779466974,-0.3919643346550249,0.2161452821505554,-0.1981789235260505,-0.9964549526217007
0.039531680796547786,-0.2676343018786591,-0.8879768986021292,-0.17852037616846905,-0.1622054022386641,-0.1656459257130144,-0.32016995372439805,-0.13500834776930515,0.2616459828589002,-0.3365466339161627,-0.20103793737631004,-0.2730277641769233,-0.12716455981372166,-0.12994231485526597,-0.14159555240898658,-0.09212035109871974,-0.3693652777733778,-0.27972777723713416,-0.0018319573866861782,0.3448237113796335,-0.38321221370018355,0.20663240062302868,-0.20175157310169434,-0.9548752504191191
0.04479696460117921,-0.25454686825197614,-0.8834282516002977,-0.19294810588897182,-0.12965756749146184,-0.18683022599954047,-0.31316912596431457,-0.04969818665280268,0.2451178410797561,-0.33353917576814973,-0.17629906748248425,-0.2645021904095274,-0.07279330323250777,-0.12477970399844096,-0.1298059936259789,-0.08140207884801076,-0.3638653282816011,-0.281426275358027,-0.12920987153031438,0.3238628820974432,-0.3953225227873245,0.18701883446902645,-0.21908675799674282,-0.952760237762047
0.034847805107468544,-0.2609528123509003,-0.8401186675021275,-0.2504708473704981,-0.11720442786183827,-0.19780007360071072,-0.31409353818160335,0.009157928219338585,0.23040322099068322,-0.2586642820429823,-0.1770108617303361,-0.25813092449203456,-0.04395567681503876,-0.06690189599611207,-0.11589783104901374,-0.08033099727682613,-0.3538675986716009,-0.290689671526264,-0.15724536041145143,0.32641408191803456,-0.4147243588842968,0.1829867435118011,-0.22820654336821367,-0.80769353146442
-0.010728268730590074,-0.3044523175014887,-0.7579309804988914,-0.33161793388542726,-0.11275285071994301,-0.20672647008764578,-0.3179395823128164,0.0069023194222905815,0.21570482340465902,-0.19305756798781792,-0.19010607330955231,-0.2573636727401526,-0.06784579651507883,-0.017422911234909244,-0.10512696083059792,-0.08485985142263552,-0.3477899871393716,-0.2939212949006793,-0.10349182209368135,0.33411114070555437,-0.42882323808575407,0.18472481682771424,-0.23101882045160982,-0.6731714537717952
-0.09683849751823992,-0.3409835041010728,-0.6899235722510486,-0.38722649584333935,-0.09830167009862922,-0.22311277092039894,-0.31792665807817266,-0.03597581746694978,0.20037665178016817,-0.21650729176352124,-0.17815493699658802,-0.2586264299730475,-0.13124030673094156,0.01058128020437743,-0.09000617893501195,-0.09010670150269606,-0.3523015752684233,-0.29813531382608705,-0.05998763516115613,0.3284337831264419,-0.43316172643419293,0.17841913103996476,-0.23600949931983717,-0.6840461207936648
-0.1933755155919593,-0.3153491313479332,-0.6881987680379278,-0.39006844034984456,-0.06922242552743962,-0.24639956541927355,-0.31276291377211607,-0.07345347558326809,0.18484850872137204,-0.28511868922931094,-0.13406503531043046,-0.25137064289842204,-0.11168806949636878,0.023260663927842984,-0.07899920863903154,-0.08859664238383669,-0.3558450049916966,-0.2995413777881337,-0.06406253428571818,0.31702534519326053,-0.4376323470516651,0.16662651936657125,-0.24711070692029025,-0.765021738069259
-0.2568669269802044,-0.23805411007417998,-0.7410991760308554,-0.3637601990427902,-0.037596908408569885,-0.2666623865312465,-0.3072406057181081,-0.09274342240274891,0.16905093990411357,-0.2704495504276869,-0.1042355156578002,-0.23181548909810024,-0.026378216163304935,0.00953098968294186,-0.08795934187152443,-0.08418198982407044,-0.3481405831451986,-0.29995480711530076,-0.04256548602963306,0.3208192330382489,-0.4511529928902044,0.16506554485365887,-0.2608270222906284,-0.843365348377288
-0.26571841637726945,-0.17087096611060393,-0.7933573805015282,-0.3468959242459042,-0.014131695755640883,-0.27722011032309957,-0.30423712802386904,-0.1210508971735279,0.15231108861077347,-0.1859857891504869,-0.10691257191515424,-0.20755678085149032,-0.039699926942165176,-0.025614716697114348,-0.10280534422428722,-0.08499652924253942,-0.338013199408174,-0.29039300258558265,-0.010288792462108454,0.3224489793826215,-0.46519488368804607,0.16677417350497525,-0.2773353861913638,-0.7189270312728202
-0.22847228131066366,-0.13901288466900374,-0.8249729746156743,-0.3414955336882214,0.004070789848987344,-0.28092460769863214,-0.30139827206123626,-0.16422497996355423,0.13487721186832058,-0.16925623860989247,-0.09659418546588583,-0.1825687722582413,-0.14216780526829353,-0.06714923496676806,-0.10197345314682027,-0.0836961413503513,-0.3353586934403713,-0.24922417754230586,0.0295631107632206,0.30889615703974904,-0.45796999577050035,0.17067321840242378,-0.28741724092728627,-0.9406496065131797
-0.1619972064178945,-0.1166334505726323,-0.8592830836318682,-0.3272501564588487,0.02152910921336537,-0.28138121553293793,-0.29762699362977185,-0.18790590934303164,0.11813719703005598,-0.2347774160869257,-0.048494825983315226,-0.15260440538853004,-0.1714691534663939,-0.10504920785931682,-0.09047038512976502,-0.07020823926462494,-0.3327388988544556,-0.18849759973295777,0.004201870143456743,0.2809217469132608,-0.44001224595779,0.17091108467146565,-0.2977502910761507,-0.9693649250585521
-0.082297414897883,-0.10967065829767986,-0.8896834106803464,-0.3115639657090665,0.03193397422936317,-0.2763299519567175,-0.2970277020523079,-0.1800808288649357,0.10282222468678492,-0.23639120330601415,-0.010903900751569995,-0.11755755736587048,-0.06443606116809442,-0.13755635999040483,-0.09280455007121813,-0.05020873765626099,-0.3150494520098237,-0.12811996529503444,-0.06785453787772144,0.25768597597058096,-0.43784922877493826,0.17067566021315628,-0.3160801076994195,-0.9618669265340413
-0.015056721657690453,-0.1605173867534475,-0.877930214166682,-0.3146253782140016,0.03044211632061522,-0.2654394102213088,-0.3016361974738251,-0.1766189645302534,0.08845131935145667,-0.153292979161336,-0.017187373785217397,-0.09026208435545346,-0.0469705925133207,-0.14164059038830934,-0.09530434708109703,-0.044091857984077665,-0.29590981464378807,-0.09723040130207172,-0.10798101916047875,0.24207997136246973,-0.44814954995447165,0.1734891909555405,-0.33954210069775204,-0.891309851330539
0.009931778137454605,-0.2618824532264753,-0.8307871500441726,-0.3197746863502071,0.02673449409744766,-0.2562999687625752,-0.3068295923632677,-0.1977995601927659,0.07493316613311563,-0.14143122376348105,-0.017212347240113668,-0.07655119618480677,-0.13700410065701063,-0.09317448349616231,-0.07230674286816652,-0.0483641294606072,-0.28930916370492044,-0.08227178416740344,-0.16242085355245128,0.2125599930597306,-0.4528171696338863,0.16833851812456668,-0.36468383951585404,-0.8534166980071415
-0.012241392815117047,-0.33574807222946446,-0.8134985296755122,-0.2871531821624195,0.03144492758091655,-0.25418083425634463,-0.30891221906610367,-0.20680782865419212,0.06317659824971478,-0.24076540221785891,0.027098326238415904,-0.06861108188124843,-0.17666716849769615,-0.0031423989888825776,-0.029262787637610033,-0.04941568996723866,-0.290239958189781,-0.05106702652825379,-0.15665825914506604,0.18600774648404128,-0.439627486112388,0.17171105089690508,-0.37580659900258606,-0.8966813747858949
-0.04882306029128125,-0.33340738668342196,-0.857416732366245,-0.22012617559483294,0.037334053738987905,-0.2519342706410709,-0.3114254975659536,-0.1726453877669757,0.0537063903719468,-0.3153582927386208,0.07917776036422963,-0.05882569980938945,-0.1080864205994061,0.09134071141400457,0.007087648692100101,-0.04455909972954064,-0.2846426477486593,-0.006857335973151635,-0.14185677806086605,0.1678533918101337,-0.42918899680073774,0.17813446495003538,-0.3872805215224584,-0.9887332394337806
-0.06342182038203747,-0.29410019238273344,-0.9178525614834099,-0.16699265814315156,0.028991090127220787,-0.23891918173982685,-0.3196776676258054,-0.122555341021924,0.04542970668875923,-0.2736800465298317,0.08593056254336129,-0.05152429514351886,-0.04714087183479154,0.18121227912080373,0.030770996076292745,-0.04251957842276888,-0.27187224270888155,0.029555114766746327,-0.11476312536001687,0.16085944020105014,-0.4316238073012927,0.18688411992443044,-0.4056522605933425,-0.948188711618953
-0.05363760084936675,-0.2849443501958192,-0.9390662156883185,-0.15724219780997517,0.005684026050930102,-0.2157326499039144,-0.332674526620759,-0.1076275327819517,0.03614182963706969,-0.18361184290290056,0.0464993670089644,-0.05481915667984427,-0.06372960522741478,0.266440313657609,0.05264300370646957,-0.04462283822515567,-0.2608948701183651,0.05078692744019797,-0.08890141812887753,0.15386058740102837,-0.4399274692291092,0.19300035194899268,-0.4293840546025518,-0.8955438292005738
-0.04259791251452927,-0.31486293681099375,-0.9259248668545328,-0.16656907194778314,-0.015922622143483722,-0.19372330430908546,-0.34378877898169646,-0.13585011219535958,0.024257845655630828,-0.162226455946771,0.002624801128450649,-0.06950999323020846,-0.1345326440533301,0.3348751739692193,0.0816471693337586,-0.04501190246332465,-0.2611256426033196,0.05765488661153384,-0.009251051741912208,0.14929753388651257,-0.43580413657054407,0.20537105401048072,-0.4441647994531496,-0.9380120659673673
-0.042896834033605113,-0.34028849484947854,-0.9240974473787072,-0.1561904339825727,-0.02195474721112367,-0.18112079167603568,-0.34870338673585677,-0.16695767826141183,0.009737903260766512,-0.22041151233650724,-0.01735089719427485,-0.08601716283783178,-0.15200214052280725,0.34921352015403384,0.10448206933554594,-0.03455496940859404,-0.2683146011642358,0.047762098390045526,0.08403436331354364,0.14670623637338842,-0.42218428643673533,0.22068201648411967,-0.45366665626263314,-0.9540716958065556
-0.04399294599182346,-0.33417000151710874,-0.9534510773808468,-0.12246165440080714,-0.015276067514707448,-0.17526220219125532,-0.34950338409323034,-0.1664532591729998,-0.006707344368435786,-0.26455591539098455,-0.029643330955668956,-0.09762715039107062,-0.10596180717871773,0.32288566376053907,0.11323060115354466,-0.01751942517046412,-0.27293545615116543,0.013587732270501585,0.08366929587671135,0.13771160500179236,-0.420812091550415,0.22322089332380646,-0.47641842125332035,-0.9914968665125038
-0.03163999955916896,-0.3161895518038238,-0.9875750450082856,-0.09433751399295764,-0.0077543501623116295,-0.16884738292927393,-0.35042185138527804,-0.14182837792980219,-0.02463465339970461,-0.24933351864533604,-0.05447414118705107,-0.10622526107202435,-0.07995612066286828,0.29919593496805863,0.11773466290107804,-0.003516167201205178,-0.27465051056387035,-0.03577002587174538,0.06477870850596013,0.13296335715024266,-0.42952693386696583,0.22444120802714207,-0.5043973230504275,-0.9807838590265605
-0.006625799042106806,-0.3094867987535843,-1.0,-0.09114553143400439,-0.005267724715165456,-0.15909550510830184,-0.35266893284348033,-0.11451734794935531,-0.043768934509027635,-0.23305057623574266,-0.07852792380305362,-0.11499911432607202,-0.12182177061067645,0.28720419386876483,0.13043560495719952,0.007472937998839413,-0.28063297352627237,-0.08456483183807018,0.09037363026150635,0.13302865263734276,-0.4313354641142114,0.23310655372409572,-0.5250835121389855,-0.9743570031484083
0.019009889612151776,-0.31057000505683274,-0.9928232546175394,-0.10840708522944031,-0.006772711969372569,-0.1475032311053769,-0.35565297408438756,-0.08574491586738109,-0.06359473230036661,-0.2548146819403996,-0.08225156129601485,-0.12168514535692376,-0.1456572615141949,0.26271415618321226,0.1448760793814492,0.024601187641666966,-0.2884601176596,-0.11394304199910898,0.1257848670958992,0.12977595181052526,-0.4229701789118373,0.24346739783022286,-0.5396881062865483,-0.9930340154983669
