X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8381369046521304,-0.7556781199590329,-0.14371775472015846,0.09242863967516413,-0.040633101297682495,-0.04292183732101529,-0.05068977558706633,-0.018275557266232867,-0.021815087742338646,0.17008781728327005,-0.08036213606929876,-0.17807559950425567,0.24915247758547254,0.12332894182115872,-0.04579066649865926,-0.22472548372980572,-0.21607003360715316,-0.13389003365191343,-0.22554114350223065,0.03293995919447679,0.11786480807184874,-0.19937211273330613,0.15867971781312207,-0.08045415032913972,-0.3035786182898942,0.019076238533958678,0.0872878846914793,0.027061480780384173,0.005291974931430854,0.10154077768573777,0.046166296945731045,-0.3292233664564551,0.05638723639099141,-0.4509853058444825,0.2957256920038902,-0.32560131872067166,0.16213336786672783,-0.42523059340767144,-0.22269624631836504,-0.16384981296547219,-0.016296211711939068,-0.09606025892340919,-0.23560038092197566,-0.047305823816730985,0.04507804742351129,-0.1731200076300402,-0.47248679140748906,-0.3903417037523321,-0.45258496890598066,0.3546587961321741,-0.08673003781964594,-0.08023328983787015,-0.28411801972641537,-0.17652657774846747,-0.9093414113035588
-0.8014558555208791,-0.8012899903081367,-0.21315753369175483,0.12373689091820816,0.036162218817876735,-0.11329681071127362,0.03184437604046453,-0.11940253710773419,-0.010694137444307916,0.29569714156449867,0.005521645770040662,0.04512946087730674,-0.15666191696593934,0.15342593786025338,-0.15933951069270225,-0.07473287338242873,-0.3334548326328628,-0.1543892332275879,-0.31473167629502596,-0.07199673313466115,0.5184580348226033,-0.11018678537569793,-0.08360456697412766,0.2208349535266403,-0.019610870748014486,0.26981828927295926,-0.008473220723307251,-0.026649949674806606,-0.08495298277950414,0.31602771262915574,0.35041017208073333,-0.5933872293032616,-0.42404410951436633,-0.5009786146488822,0.221532206752884,-0.27333820077072657,-0.36303906319171586,-0.36098287389734607,-0.1213291410561036,-0.18113825451945098,0.08992584353518218,0.33410048756395594,-0.4287621038421803,0.11500993346186417,0.3832516030100308,-0.19667714756780363,-0.3610854694282185,-0.23393108264776696,-0.5710023260638971,-0.1338084576725299,-0.13840191544948988,-0.1451254726156409,0.020197267861724377,-0.022155706769643513,-0.9092781704093088
-0.7705692220142817,-0.8696452803650854,-0.22027170273505492,0.08455212436758974,-0.05252739526803485,-0.1389212725107829,-0.07039600055958461,-0.055502131577713,-0.008708418780513871,0.3155962310237208,-0.1118100773974291,-0.031163020542623765,0.06274167394969776,-0.18930391610009345,-0.17442565618291028,0.11604631103423713,-0.03223162917514755,-0.12528640478397202,-0.3298394927361449,-0.12854822769923924,-0.04208210211478114,-0.3404748075164794,0.17226904258440578,0.017436703161781475,-0.31414627369881964,-0.0755984849424437,0.05519060959427602,0.17576844084438403,-0.25697293301513713,-0.059708416229255046,-0.17868971285371416,0.6528909301421761,0.020138253829231623,-0.3413221436537588,0.128473534819322,-0.1782091572679334,-0.019298113862038724,-0.587242683978877,0.01719519177153317,-0.010750462334438105,-0.10168812564912233,-0.10654780396342667,-0.3400850710208795,-0.37275532620637797,-0.24254531873545193,-0.13657136857905383,-0.4827506285147122,-0.270793249432534,-0.49880605380072196,-0.17467948648466947,-0.12915248668751012,-0.03144087328144951,-0.15296105259082393,0.01961891336513344,-0.981717215574572
-0.742691132646555,-0.9215265729191247,-0.18054486731918862,0.06487291295336939,0.031721600788936044,-0.12458311317603299,0.06801330752116863,0.004533539185141544,0.02978297261653151,0.2142489105026928,0.007258147457419817,0.013000745565480809,0.1551427784613939,0.08300925049457542,-0.07919410373806779,-0.04370666226299058,0.10290316549077327,0.05273114883385022,-0.15816578562022643,0.04691373972941615,0.3979762032225387,-0.20492035080864424,0.211626988663272,0.014904644511943843,-0.14428724626058864,0.2982875654368653,0.1676005362538424,-0.07889815759164587,-0.06260168049444936,0.2002974077277242,0.42338762455959755,-0.6479136842047128,-0.08313124994740761,-0.5363621344135536,0.02461395082322304,-0.10303088627564716,-0.29821837185080735,-0.6902943206814196,0.06876501312383865,-0.18412988185599655,0.12648264904024997,-0.4466584027624073,-0.032759907938137434,0.21753088958267752,0.26343077574298834,-0.254511088564667,-0.4387788197876935,-0.20056331381347647,-0.555696038549273,0.4194466716493839,-0.10763396467490782,-0.08453601920057618,-0.2661276424382324,-0.37961191491388846,-0.8221717436917702
-0.6765628935403135,-0.9505222345384456,-0.20868627727815303,-0.020858531882834708,-0.04187155447025459,-0.18800979373139548,0.11424581678836332,-0.15576622902297077,-0.0873682409844494,0.12592702024035662,0.05495181701233043,0.10766927441933549,0.13645839070935373,-0.09894871265590321,0.06397875740704762,-0.19851361356129127,-0.26933137520373596,-0.19859534744706564,-0.12332938948373018,0.07142085952461197,0.32054752211174264,-0.0819179475306161,-0.11386787325141934,-0.04306552949103115,-0.10085014222380373,0.14579096335611852,0.09551602253367819,-0.033307906506687135,-0.14316621732478096,-0.04331928763591231,0.2235361111100298,0.17492927670273617,0.01017598441365486,-0.8087500205258241,0.5743127363407363,-0.5770453763483687,0.06146734201229087,-0.580841149548466,0.5585527527695437,-0.5499337716715831,0.3124069179082971,-0.08768205382191308,0.44636730957199733,-0.0376947578752449,0.39816497836704157,-0.14227792937756834,-0.3985889565324874,-0.23133078119493533,-0.5526880344738577,0.9524377466492311,-0.0813011147392011,-0.1854369796376324,0.07929462250308217,-0.3992373152248587,-0.4897301728432928
-0.5775443540889434,-0.9729275589973536,-0.26791492392534577,-0.1817028905326017,-0.004331610768015692,-0.20211246014464423,-0.29604618631265045,-0.22341507709929387,-0.15298723888588683,0.0444028289575511,-0.023387587245460972,-0.15825156845476773,0.06598661355590707,0.08815182789728526,-0.11388294690375178,-0.5151771189102645,-0.32040080348610844,-0.05743861860552035,-0.36728551346499183,-0.10897151415408923,0.05195461017941594,-0.0991773670273618,-0.04221434536489732,0.16525835291427038,-0.11570368351664362,-0.05872190481613948,-0.4516789931884978,0.8463125012135229,0.046647396050409684,0.16694181057905144,0.40661416272266915,-0.7364823117323012,-0.3667309282029061,-0.691896552462864,-0.5207125564095518,-0.3650862711708376,-0.3772938781109074,-0.401276006290882,-0.40903249457559354,-0.4757529159117966,0.1736930511817958,0.9184894617173147,-0.2695319429736789,0.23440199885636437,-0.06161572915791058,0.13655102531598984,-0.5045186241213335,-0.3301495206628926,-0.39396152912301696,-0.2754921791478053,-0.12182530187150453,-0.050818079803711225,-0.7440743588153722,-0.19342978921047727,-0.7222471782209428
-0.3627064073025338,-0.9466847872274966,-0.347424517532014,-0.28892162339062866,0.12363025545981188,-0.04814247945431949,0.05200998971165749,0.22035671497738218,0.12708584228317465,-0.3232235556404168,0.07458146949397149,0.3678938575879094,0.5335071950012116,-0.4106148244366472,0.41739154925848565,-0.8161193165438403,-0.93831208098422,-0.6238663125808255,-0.07107381269698965,0.08748110887241234,0.7297796569895181,0.23691618476205178,0.7841230106894341,0.27059249197519897,-0.23198928461212032,0.8162512256028456,0.6096714945111852,-0.6874385599514049,-0.09455067759644764,-1.137260445152252,0.1616499049899518,0.8850782501842875,0.34918540065259074,-0.98706543293003,0.713950789607321,-0.7838847601386862,-0.2702066127398648,-0.23442600865857866,0.6689628855109306,-1.2031121902376538,0.8364127840796067,-0.15048038238862593,1.0398174397355242,0.12121888756476995,-0.017512877131340865,-0.1902151217283814,0.335397265162352,0.01162031535388941,-0.7597064281922222,0.17608108493065644,-0.11888132817113561,-0.06988158498408126,0.026884700751411694,-0.808387726071357,0.3612669680754037
-0.10672264131583964,-0.933037334528557,-0.3711747872938561,-0.4016251387231171,-0.44788454026746605,0.004776724515622499,-0.31494747389402267,-0.7839742692510817,-0.35022121603171963,-0.3969720517107942,-0.04837057262012412,-0.48440009518921723,0.12943806796852164,1.1251546590725416,-0.26500906529538426,-1.4423824233389622,-0.3961033030493307,0.24566778309881232,-1.175402766454366,-0.7289250428609559,-1.02943568749089,-0.1477930857946652,-1.0527886548932448,0.30771723746137924,-0.04530320544930522,-0.006776428850297611,0.09674685764105373,2.1986796796332997,-0.20010822221812685,0.47591137450491927,0.29677486717313917,-0.4885002181945616,-0.44146506094746507,-1.1762965055228083,-0.8621432620659231,0.1267164090636077,1.1369400890739976,0.06699240394366268,0.11759155380704556,0.2749543810254269,0.14542527951153317,0.08490398824197287,-0.9745961291458718,-0.37835174107128244,-0.1342285836954703,0.3437581079929126,-0.28078972086630627,0.0244283544527224,-0.03260818789600828,0.010724933703410766,-0.10753727153492709,-0.5511683304955619,0.6677046789399887,-0.1701915563343216,-0.6838283349640921
0.04429319837729628,-0.8903369902825469,-0.028417657022877796,-0.1952499426027121,0.7980331397759541,0.3789332395643288,-0.5196096134903184,0.4339975219608361,0.08526770209291401,-0.8353116741930484,-0.3982696694271384,0.11955445473062709,-0.5292938461637676,-0.8945938541003225,0.11208947992188167,-0.32348018050846883,-1.07291556201867,-1.3351698903295854,0.4932450425688091,0.05035331788844677,0.8204067182079269,0.12051731082802486,1.6136442127083663,0.23857797942303227,-0.6262185037034882,1.0381588082250657,-1.0816614184361912,0.043298536892500294,-0.8683355730639343,0.6344146557083026,-0.4998138116408295,0.3126501474386725,1.1086942228081091,0.47298333857218133,0.04455351370616101,-0.5705498766217145,-1.0310614359174957,0.027558341450618862,0.1383466381906966,-0.12831063368142315,0.09552587795362899,-1.0644677640143188,-0.0980525567243149,-0.9922476150807475,1.359928035937921,0.4763068460588191,-1.0100859535044282,-0.2561756902271388,-0.1318191374280857,-0.06430927997198388,-0.14002479341900465,0.3905371088896945,-1.45886506996012,-0.06281313229669372,-0.8147607013968531
0.028787412343104002,-0.7673708690892409,0.5109941509908573,0.22325469787217056,-1.2052856853207858,0.35763188632842713,0.406687588774864,-0.04105981105936851,0.08263735913079717,-1.018272173404335,-0.04544107703252387,0.07375256660280605,0.8421678175711111,0.425738918335663,-0.35693679651509713,0.03667512361395597,-0.028689023200987318,0.2526730355080027,-1.0038891670973593,-0.7378352155338683,0.7308285398587637,0.2553964664958448,-0.5350340906691171,0.006333910593657954,-0.054818013396698784,0.5267454274970382,2.2978954980456368,-0.8491489232078573,0.3075458714507615,-1.1021408423407102,0.09498981377691829,-0.17932081397156896,-0.5354255070895297,-0.5774455382202668,0.8135882290317433,1.163787206798868,0.6869815258690164,-0.36980180187650447,-1.1353948088759243,-0.7986416230697873,-0.44503566600115885,-1.1238161803069744,-0.2962392447892117,-0.03855333302878161,-0.12723430910526745,-0.14311769552898568,-0.13918955952339573,0.11481693561655293,-0.9263349122228618,-0.2014225031632111,-0.1028178196010191,0.7771001185330368,-0.7864019848236746,-0.32588852344404073,-0.8870648063040104
-0.14697159923634706,-0.5722978028661438,0.8162439311770371,0.29006606882160546,1.2343004957308392,-0.27264004277595155,0.11625884656595753,-0.5602743217553245,-0.44198639847901466,-0.9644703775194781,0.12569217962969503,-0.48034083832899155,-0.3036873909812746,0.004330393576534197,0.1707866540996852,0.36745413446281905,-0.3757466211859275,0.12240663648338113,0.3177376120770128,0.3043959518247965,-0.6106565952313574,-0.7671053252351455,0.2961507271893582,0.21408309049036878,-0.6731093679278561,0.3611654073272297,-1.5032474941547989,0.04244265344989118,-0.8601945818432626,0.94788587538575,0.12428406064722441,-1.1736812253322577,-0.8211595818425319,-0.3297895106855855,1.1057808480216567,0.4265002981850432,1.1952484819244082,-0.7511470202643356,-0.15230502444427862,-0.24455395530026913,1.0679950011063553,-0.5026120609007485,-0.5510308360459356,0.4257020258005515,0.7568085803989881,0.052685138488049565,0.07128995722099774,-0.7637936026807897,-0.15917939305495898,0.4131086885650235,0.016921134032404916,0.1165466597019098,-0.6267670068901519,-0.8266666072838631,-0.9032189022289846
-0.3906706050225295,-0.33393697520966437,0.7554724695586139,-0.157985569763765,-0.9856463504074878,-0.773234632571753,-0.681273764486306,0.3013804697807714,-0.44714651060028043,-0.8801620652335076,-0.4699718048846301,0.7074145351200376,-0.22892598334554892,0.6047402605056738,-0.18063607228230716,0.34661888516689054,-0.2836219958954561,0.4507252137335227,-0.42113806366062523,-0.47860764224941665,1.0601046461969093,0.05444771174124319,-0.4777355900780219,0.33674050783859677,0.2607917385992411,-0.4753330345955097,0.7725014661640712,0.3432450655378769,-0.22719677777011127,-0.6050147097339363,-0.9960023439112188,-0.6837039155133273,0.007456217106520002,-0.29659859495700025,0.14851787233466607,0.1122862916587426,-3.512324197204323,0.4140378992676259,2.9696683479708654,-0.5211898402484446,-0.300237395147287,0.7141247388955458,-0.4634799389802542,-1.0049134901109718,0.35230040934360773,-0.37151218575833644,-0.6685292106506353,0.19161988039801248,-0.4965997791947758,-0.06412063494343279,-0.10908956195254982,-0.21125295531600186,0.24873040489436904,0.4384671690377038,-0.8720846194785512
-0.6344249655873064,-0.12439010111949877,0.40170988299032295,-0.642096319354402,0.6677065700383575,-0.4429739340871378,0.23803186519170394,-0.15192126934617534,0.8413520407390567,-1.0047002015725495,0.41980599571890287,-1.0154003145773813,0.28808080547733494,-0.7201491429997855,-0.10564538238244525,0.3372127896436248,-0.43583568756505164,-0.6063529658760007,0.05678450770688581,-0.3446326075258447,0.7669626509384462,0.12321994490324695,0.14868095394074632,-0.3689927426952454,-0.26013818442673853,0.5551272535154317,-0.4727082626145953,-0.3505239442552527,-1.4564730152133165,0.27647082530668166,-1.1240809887936374,1.321446707665297,0.7460152994730131,-0.5866889067651349,-1.8176098384799864,-0.5406589971061013,3.6734607072746854,-1.5072759088768874,-0.6678891998339695,-0.7731081825617364,0.7616145791032174,-0.7556428234138342,-0.6297018188153825,0.8333034350696473,-0.06728752942458316,-0.3954787515646059,-0.7482019897065836,-0.058810433537075824,-1.0943039599127538,0.17034785634006222,-0.25453741906293503,-0.15252112937785633,-0.011092004134975797,-0.33250055587457084,-0.9067248193039668
-0.8177099165099401,0.022102993671500926,0.04634170533877713,-0.6514859761307173,-0.5448666885211946,0.16877689741442858,0.5189551591000496,-0.12176052121076841,-0.48916235731739743,-0.13589867376526743,-1.2491571602503668,0.9660825900506471,0.15810366080485183,0.4922776103298676,-0.0951209107914659,-0.613293460973658,0.25685997752321654,-0.10030572406477267,-0.219582378929977,0.15298411116312138,-1.0486285646745994,-0.22601394855469237,0.9704198786712466,-0.2833370128097993,-0.0946937042811905,0.25531449792838523,0.5466407282640873,0.0473598892390259,1.8246602636819498,0.01183821297099441,1.6569141332379904,-1.1660529000715645,-1.2892993679755145,-0.6116357523712972,-0.6046122778416274,0.15866226734488187,-1.6037897664667051,0.33657517010822735,0.6720499352358857,-0.625559842745687,0.06956846588523247,-1.128444686513576,-0.37295802438575,-0.010962438953082132,0.26811579593431856,-0.3135981612307329,-0.35889249969177595,-0.9193308444149335,-0.31442603005609626,0.37802777164974866,-0.07144213767887064,-0.2829611963445484,0.21529069494658293,-0.4145701205340614,-0.8753454780883148
-0.8993688767090832,0.06936902248727272,-0.21409158424658192,-0.16362164032109994,0.4267967492663767,0.4437780116328285,-0.2274317852706158,0.0791118268669897,-0.6529271370886391,0.31707315901719046,1.226845747835763,-1.1764773589498732,-0.2966302402740342,-0.19452792659065965,-0.08458730893860555,-1.053103687345229,0.3564774953443828,-0.09085968687870138,-0.5286261001920587,-0.570930525581997,1.335512716459998,0.11353551099832981,-1.045323340774245,0.5101339334780617,0.8272310657178157,0.8490720572086643,-0.07480539534685615,0.7547957233195943,0.2803739068429356,0.7663810127252066,0.7107455839150456,-0.027856840800504767,0.5162766277229398,0.0673101492145598,1.5558153812489746,-0.5612242167334438,0.44337364562515713,-0.007102250619527184,0.08558195355782905,-0.16053232683882712,-0.5509834140722529,0.5549632092489267,-0.292612000608403,-0.6277080014539558,-0.40064620658113026,-0.6561616051984762,-0.3611321324712279,-0.07632358087533975,-0.8028008235662885,0.4535722198400163,-0.04558113559175325,0.004046328495507678,-1.1040544960091463,0.02110252314539074,-0.9493104469807118
-0.8740786682584538,0.010666370351856358,-0.36822602067853094,0.46494194502421493,-0.26393935457962103,0.27226511250556396,-0.5479881617934693,-0.4339931801642294,0.5082537687313435,0.6319442988076771,-0.2953794421572242,1.607653080224718,0.39632189563295217,0.06572291572634059,-0.7416575640066048,-0.5811073422676374,-0.7124936204218079,-0.33600784279747586,0.11616971471274962,0.7787185765276923,-0.6076592973822805,-0.39489871668003673,0.6960217489796965,-0.6563612577218204,-1.000215620011582,-0.35660305479066534,-0.05170236634844294,0.8999322968179373,-0.7676751816763736,-0.7046242611584927,-0.6475237873825308,0.009457800274633499,0.38594409396633433,0.1176239055178927,0.5342380238127722,-0.07457821775228779,-0.4029620440842201,-0.2650115440874954,-1.0201354936788862,0.6297188417521276,1.2397230957790537,0.5135963120750728,-1.3502025082103382,0.9933353159325768,0.8523934633341244,-0.30049226522958683,-0.30528631026467856,-0.5696902375237026,-0.6568031103241285,0.1338511944071472,-0.12440534762462618,-0.2832026367896713,2.0869448382503832,-0.13084092741568953,-0.9046837194420492
-0.7718420817720274,-0.147333814312807,-0.5039497462248235,0.7472056085920904,-0.3557270941491588,-0.15120900496618705,-0.30084558000837147,0.0543628083082055,0.3568987316082175,1.1677893434009392,-0.6763358592746279,-0.7101161041831761,1.0574730139244783,-0.6880881675688391,0.6397157934530595,0.34758101854476675,-0.1612421409743957,-0.4127364893818033,-0.6018412135539264,-0.6505329986393275,1.6100370610622665,-0.1810125690170371,-0.23612102996887896,0.16855067480094932,-0.6408544086279895,-0.34783015651024896,-0.3074141540054982,-0.2547460211459418,-0.496646418344858,0.10836010417962294,0.3480888180988386,-1.8053060926572462,-0.473787974725283,-0.8481433567339317,0.6612784082835435,-0.409479434679206,0.7239705902643858,-0.3110480876026239,0.11285848243667673,0.32450809898293054,-0.22006937291850437,0.2545361045093837,-0.24192787479579447,-1.0954865334914474,0.09089392277444253,-0.07942322704194782,-0.6798906638746507,-0.4783555316096192,-0.3571197465982935,0.07218298478206897,-0.13440357650479673,0.07623005985217213,-0.10617287283301058,-0.3420798782148703,-0.7489941239327852
-0.6183694462286828,-0.34053164121644464,-0.6527113858824232,0.5869004841878946,0.4022203607091521,-0.4871500514636362,0.49488980750983336,0.06041789853265023,-0.05169967860231717,1.4794909429677543,0.19308089230619396,-0.4819620426411567,-0.7831279993773411,1.760513948127565,-0.1878319208406527,0.2595854903954129,-0.5173758175646975,0.5712481052756515,-0.39660451573343636,0.7375769315168166,-0.20137613751425476,-0.3916941657851023,0.262904822044155,0.4260462643240237,0.005608757756065508,0.8061306750911912,0.5821985526746776,-1.689216346445218,-0.5744960087612909,0.0846240438724577,-0.8126065272955227,0.4233192737762643,0.0641828863103997,-0.5322906591265179,-0.29015237240280467,-0.33207398489465034,-1.1105061671250047,-0.7392670743627592,-0.308091315055538,-0.12899995773786754,0.1101995965158904,-0.40371433617477837,-0.6500009524230793,0.500856893783983,0.010416996229880127,-0.14865243749163026,-0.43273172055768105,-0.43965879467960156,-0.5618931177367283,-0.03206132719207411,-0.07723980386203,-0.1835148033203764,-0.7609133619587831,-0.18732200404455224,-0.7565948889104522
-0.519941758588458,-0.5857046150782932,-0.6462066758792544,0.08012674409557219,-0.2837312121297746,-0.4572964901736998,0.277776340482343,0.005621156667801719,0.014479142295763747,1.1597707131112172,-0.051788908746007944,0.5811507449189752,-0.4111567802900903,-1.0709660432603254,-0.8362145474136529,1.4456022046210473,-0.06420138326181513,-1.0656101812013594,-0.1079982771159178,-0.5555470673362357,0.0673237592813507,-0.5297203288101295,-0.32219265371442996,-0.21052733875323548,-0.4022369718284742,-1.0157658496867519,0.36582723517285465,1.3257314337209394,0.7198329080106465,1.6436057062425062,0.6408105793909435,0.08962417260374522,-0.729026965483321,-0.3546708896926398,0.06785455894117476,-0.30134000996683796,0.03250476845136996,-1.2052114756878907,0.21123207847545133,-0.1690791827060374,-0.1188455937943671,-0.28253460671886943,-0.1451964027622764,-0.41171300422997725,0.30317077607377474,-0.3832140865728344,-0.332787629759406,0.00417698305213432,-0.5462710350944665,-0.008619814460796404,-0.11471273948406213,0.13081538953836325,0.113856934850882,0.009791569409663747,-0.7682549287877887
-0.507525197307271,-0.7392623234084094,-0.38987018675248275,-0.11788746849753762,0.12979923793789228,-0.16435049275824265,0.03303390626496072,-0.03525544702275052,0.07491382973343996,0.5438871987913119,0.17231297068550622,-0.17947063116904582,0.5780874123977122,-0.2664186488329837,-0.1820652553886819,0.014875223176535002,1.8558432527723157,1.2535966714346078,-0.48853150808160517,-0.0654474979873978,0.47516966313498576,-0.3052613619036657,0.7674918848895116,0.023844905664714533,0.09610662438174278,0.8175107694904489,-0.8539684975411899,-0.3581094944929052,-0.46889668511589355,-1.0176503814796622,1.1076582674367943,0.5169787076848986,-0.347657318479614,0.13241459465172545,-0.023923728770941732,-0.799319898520878,-0.7229056633412791,-1.1979510308522865,0.7820770756597013,0.46264855762977053,-0.051117155155808724,0.6091787053433053,-0.21316469023313211,0.39325921717935586,0.04224474640228726,-0.013925965536232932,-0.7700741874034142,-0.2933222985912083,-0.45830572739523334,0.1737382964561025,-0.06425662538663668,0.029323668185621043,-0.33053893763498365,-0.2209697175744696,-0.8734996344873941
-0.5307889105427992,-0.7982953079414341,-0.11767792380164865,-0.007816093311827754,-0.05382295584858565,-0.01661795156250445,0.03899724904227697,-0.12126280335188377,-0.11114427396803506,0.14961429557631334,-0.1627081589948195,0.1626005169731577,-0.10295276645529694,0.03572433337380376,0.048217291970603426,-0.2697207163850771,0.5570398160787542,-0.40502636496909594,1.294243140181444,0.7677834506413772,0.4674935480495457,-0.27946926801247673,-0.6932409696399068,-0.785845235386386,0.36046803239229996,-0.16974478009417304,1.0631415376470308,0.5599874754525112,-0.34863650180203054,1.0220163066035237,-0.06064934202782013,0.09602692809754831,0.8063116732511209,-1.177389320922401,-0.34700713498890745,0.3157017383071694,-0.08073889666303957,-0.3772516182314225,0.12371612350028371,0.38840817540357175,-0.4971759289526939,0.0807572045811924,0.3204723333547388,0.5672522379086091,0.2168452143983033,-0.2927921386247201,-0.17101192680893318,-0.5478736996956793,-0.6132104038603474,-0.49123858439343493,-0.09659418560723765,0.12481217000708589,-0.42261717396361287,0.09873098179085171,-0.8945430420490682
-0.5775409555981863,-0.798135785159086,0.05838062307687575,0.09506126007182325,-0.022371113997573633,-0.11231765161730967,-0.08304656827546109,-0.06174764973795266,-0.112442369318148,-0.11779291707248174,0.12110213558711336,-0.09061316055037127,0.1433287287376337,-0.1456968189954534,-0.2513165923961931,-0.11177410813862809,-0.1074672912465261,0.15817337129188935,-0.4269842076104666,0.09066342864349286,0.19497672445881675,0.36384528711854025,-0.308446278628036,-0.2636818586847871,0.35205647849749266,-1.1531310285115683,-1.6925967200559904,-1.002557160428498,0.8667139399644752,-0.8033356343325626,0.7027624972945867,0.03759669720249037,-0.7027928620386023,-0.3475776345415347,0.4278891536673546,-0.7029229787180002,-0.42765365247031484,-0.4525507163451389,-1.5650069862373277,-0.1493485935830463,0.009410297454708338,-1.3928942337751151,0.2828131882841669,0.40214085437345237,-0.06646026767424484,-0.16190697010140442,-0.7430303550589235,-0.3102996938362278,-0.329887138755919,-0.13008636785697492,-0.1120749930203343,-0.4550900235520212,0.4907221189311892,0.27453941589434194,-0.9290923330889996
-0.63276219918026,-0.76723537501689,0.11650605405818015,0.03425826951813815,0.03924229947399027,-0.23929100073672038,-0.09941356432175696,-0.11694169829208345,0.04883038349778168,-0.1934632482079347,-0.1348918193848574,0.06936609642405167,0.05521351116643869,0.10842786830500684,-0.08835442848772967,0.03710368406519593,-0.04352023878382749,0.006666559991791221,-0.016326549153722558,0.02517640727600634,0.2570604827431857,-0.30979271763742455,0.11566613582727858,0.08335190529037018,-0.213569300311087,0.17533353082979297,0.3132257516270429,-0.10914408061656022,-0.41540931038334095,0.5048659028624238,-0.647295405411688,-0.16916751421168463,-0.3296530780687458,-0.35671958784406543,-0.9173281470899391,-0.2455745570622473,-0.004237913599487664,0.29920532743807704,-0.7402702036866562,0.7199982183745659,0.10051948740751193,1.5490245847008848,0.6070676654380047,-0.5015813545411912,0.10878814856165375,-0.4633379462437931,0.09851342712445854,-0.20424272906852214,-0.6862484720234052,1.3706822321301262,-0.03132896117933204,-0.2651184664649564,-1.3466416744656056,0.1055514508869031,-0.9629854998510876
-0.7050318851676319,-0.7283587434734025,0.09107200474654586,-0.08753102809486923,-0.05538445580410212,-0.22170192417057177,0.0608794940773596,-0.013519492737210648,-0.016175569478395047,-0.17481097201891005,-0.15471243818183855,-0.1299412424496753,-0.008368082540001542,-0.06836407395948951,-0.007169857922657674,0.12867636050034048,-0.05642852729288528,-0.10946361708504093,-0.19019481742257094,-0.1341843779663635,0.27073862386895264,-0.16349860096587165,0.03302634101838353,0.01210412794114557,-0.07945399887493543,0.06894798146494496,-0.028355851190674963,-0.2784520952588816,-0.018526032426021466,0.13009690826540687,0.15981712312709706,-0.2967829668236549,-0.4209939385130952,-0.42447197182106366,-0.08008534386714938,-0.40850940876538255,-0.06945681339120535,-0.2671624770273484,0.19268375371336854,-0.08986487547449618,-0.06479102450188667,-0.375004525157108,-0.005540870248242902,-0.44795015703251573,0.009598638805329074,-0.18386432528278296,-0.4426210826969501,-0.3964964789806955,-0.42872080772019894,-0.8824339581121288,-0.16355716791692887,-0.7529804682102679,0.6377666501970738,-1.1881348688416777,-0.9661870701224916
-0.7762017387474378,-0.6935536554217994,0.025168023518755245,-0.14914938171010128,0.028245854533876624,-0.1184191211663228,0.12303453484379179,-0.06665224659074442,-0.11837903811317885,-0.10841970218637798,-0.01848608790417383,-0.025647623482053183,0.08164318785679803,0.15244921420003665,-0.2704887991951723,-0.06582416366066668,0.0033596003709801536,-0.03242047445082874,-0.19039253773292186,-0.019610532236189915,0.15491601656129417,-0.13479727953990872,0.1400311847190976,-0.08870077747173266,-0.07116792706294017,0.19732834625034035,0.12709390545013832,-0.03521282067822229,0.022071624564502734,0.26758622712020985,-0.009557544195662904,0.12358958916138363,0.009351526430519064,-0.3176020396125996,-0.0881786780143271,-0.31132437932806234,0.0593684969788002,-0.46285348085886946,0.06630486910102218,-0.1279569192695883,0.13408238189435928,0.02395836002012608,-0.21476857374007963,-0.06306272142771108,0.14277433201770684,-0.21069695681093503,-0.46997327957597523,-0.39841958711181347,-0.43531032179255735,-0.07066173001825948,-0.10390674625881524,-0.23987147832868805,-0.24281079137469386,-0.2340863723760045,-0.960131754498058
-0.826290526409792,-0.6775227243041968,-0.054061578728098136,-0.10565466249320465,-0.016213070473382385,-0.03668841390410038,-0.06002024700246289,-0.10961386355764047,-0.0982832664695088,-0.025101315218700182,0.030557309108992792,0.10080019894073522,-0.027989919766540416,-0.22248313176086487,-0.11301616991559804,-0.21404826306561464,0.012970192340233222,-0.15752618278399844,-0.12079187168875805,-0.04691340613718398,0.20459364293812898,-0.19717734392961572,0.024190729963760482,0.01040344213030675,-0.0054823330420874505,0.12798364864106726,-0.040741322491568255,0.2747994930641551,0.009760719719465794,0.10733293240864383,0.3325650560462077,-0.09348967645703654,-0.2178220262365782,-0.4788691461958541,0.1436341206381413,-0.10503525262155433,-0.13391314475569527,-0.3541203497194595,0.036374551678485245,-0.2428847156059668,0.014816971488860187,-0.0074765224409811815,-0.13134390768944626,-0.12621964580311473,0.09368609322893584,-0.28276994038948433,-0.5046251701269674,-0.28523454322097685,-0.5601959736070687,-0.07281409986377374,-0.12867546067074043,-0.10769377069732677,-0.014224860171069276,-0.1583438912386238,-0.9247959048358928
