X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.2396205553176226,0.2850373597660312,-0.8853414080743127,-0.1283220899413362,-0.053066132902041874,-0.1518806739125076,-0.0514218618536505,-0.14532454745108758,0.46037916118415567,0.16113554699096122,-0.07176265000152449,0.022041278710007273,-0.5708150321984369,0.7924272689814631,-0.34581075640614156,-0.04316944455650862,-1.0273429581198021,0.012628079121424163,-0.1337093474513863,-0.1293800798570247,1.101328602145752,0.3521798165469989,0.06375676752487891,0.06517465056346872,0.6640984221118369,0.010418671990359618,0.30139984602164316,-0.8495865978975552
-0.2825753811370846,0.2833851715642268,-0.853045545417257,-0.1355104761845093,-0.044636176307159436,-0.13030513906868746,-0.11415494288910344,-0.1245437913514692,0.12131151560090792,0.12095858916774538,-0.11236066606111983,-0.06776897376918234,-0.5410128289741498,0.8955355734172552,-0.18030689553863966,-0.08755852127037433,-1.2090775310733721,-0.071730083782795,-0.27471252951433933,-0.09532128653967531,1.0234199843667549,0.4260608470454508,0.46642380540433837,-0.07034444927644146,0.6033109571519513,0.06999494055049893,0.4598210911287379,-0.862986731761093
-0.31326147682375716,0.32952705685929695,-0.8099866502688129,-0.17964646229493464,-0.029577060332271476,-0.2333375759471763,-0.09125639940885621,0.12926355611748508,-0.04965928410533349,0.1129017692955705,-0.11149839418434093,-0.09845587707189662,-0.6622014155113094,0.9969480451029085,-0.4321825716304176,-0.1505978137873073,-1.3313529088104532,-0.16811286092147015,-0.4753502180629269,-0.16999658437804055,1.184361448673155,0.22141574287069532,0.6573681782459269,-0.17244336213361056,0.8273666775710351,-0.14137143886596004,0.29985798558240506,-0.6828024725382889
-0.2417323394018035,0.4807221932619363,-0.7291232980077338,-0.1731411651535263,-0.006285178057127805,-0.10088924776047947,0.1033040032456789,-0.034245261656071,-0.06035006312826541,0.12186865931636515,-0.1263312322754152,-0.11851734555505677,-0.4499557859860933,0.633943350486661,-0.4028024891259052,-0.09430691421288628,-1.1662701403364952,-0.2466225697610338,-0.1938792045751545,-0.3099243249270287,1.2456447406797158,0.38650035683067907,0.20979488082775433,-0.24043286017126164,0.5126501812995903,-0.08273296258191998,0.2146969229852349,-0.966138430646876
-0.15841414182295188,0.4967271617156881,-0.7598623143509491,-0.1477948990898923,-0.014866688418873952,0.006386573286113917,0.017979547423843556,-0.14322893702374206,-0.1276235225727912,0.12745286518344434,-0.14378320155420665,-0.07634851044495561,-0.4235778964062986,0.6199178352647543,-0.3040289082957224,-0.021904692989645036,-1.0795652644011038,-0.3212579980651403,-0.09804339460658251,-0.15861950770316957,1.1223028293978512,0.27700375695789825,0.2380584794802061,-0.20583265035019427,0.4084219955671009,0.1116367773538105,0.2568977318517287,-0.9932930430331904
-0.051066770747643986,0.5054968418957395,-0.8463718432757474,-0.23035543289873617,-0.0766597310241266,-0.09373625853489853,0.09934624544795434,-0.030673702495531918,-0.19230178457923908,0.10419011380251009,-0.06655516709768439,-0.1130921256661358,-0.32247691407126533,0.41366790229772676,-0.5819889076636615,-0.010132813501909532,-1.0666250811194375,-0.4263957857959557,-0.05213711320294778,-0.1100586378584717,1.4111606235254133,-0.05545487275946581,0.0792196394371798,-0.15927283056175545,0.6472996105634032,-0.18315373979512084,0.06560511061771979,-0.984328123154455
0.031967359741258417,0.4550738951890967,-0.9088131210555634,-0.24551984453706743,-0.12129850394641917,-0.10312743923648748,0.08975390373132774,-0.14544559053960626,-0.16379244118528202,0.06012638581534224,-0.10589634094114098,-0.12083419525836059,-0.2968993989257752,0.4027734427741496,-0.25208431716678215,-0.05332055527991442,-0.9255324585551868,-0.4294891167089765,0.10229528823516998,-0.21047330727207214,0.9779587607473235,0.3514433453791077,-0.01364604665335345,-0.08951785975259863,0.4655094493438041,0.07217362827035756,0.14914434800789045,-0.9881727627071932
0.017568453322758693,0.3355083040529816,-0.9697638834231779,-0.3218742405459637,-0.09544596157165885,-0.2742243457528517,0.10096051037480858,-0.16506490248154426,-0.4106521185927319,0.04173746894485575,-0.11626408946942846,-0.014900273026261401,-0.25798247906124283,0.3967710622134937,-0.20302164913726528,-0.051722755661796516,-0.9181554837750155,-0.4685606461909195,0.09675154032663547,-0.13614577157437746,1.0628014753034094,0.19332942762888417,0.15503736038936178,-0.07825556361500985,0.41716486435356925,0.08569401649829866,0.16526791176388822,-0.9588074333635184
-0.08677327767261556,0.2919157429546191,-1.042620247900167,-0.35754194628383484,0.02386417920367756,-0.22143682294275235,-0.027120746008674868,-0.32022730972204194,-0.17559393765069886,0.08302497325225167,-0.17850475034262892,-0.09517753430489728,-0.09495171268192015,0.3139202032869042,-0.204608396959173,-0.05948129612025366,-0.7539947976262293,-0.29016704640111124,0.05252581757368935,-0.13767838396343535,0.8871832594540308,0.26980166338810885,-0.06286239716355069,-0.023845734231894067,0.260622778990355,0.23487167043526647,0.1455610337251625,-0.9978148746013622
-0.200266856099104,0.26437030214866564,-1.0627449379731937,-0.37834726850834133,0.16944353933152212,-0.21380526533327027,0.04954318001597624,-0.27251415968187753,-0.3205493582305786,0.08239151200240702,-0.2232296445544184,-0.03826710554268309,0.0023838939288316485,-0.04276574289394475,-0.5353119403330939,-0.11872416230590677,-0.5459047411458241,-0.22246478526297186,0.10479493099570081,-0.16283617926934968,1.0135290925497022,-0.2751529015813201,-0.2653065736471092,0.02022402949532376,0.2851627011964264,-0.10695568128368271,-0.22242972975427688,-0.964421827631009
-0.2575886562387879,0.3471861480386649,-1.0557898958209602,-0.31701186213591825,0.2119074965683354,-0.1035500522635241,0.13968912029592384,-0.474257549747785,-0.42713327363210585,0.06356148420135765,-0.23993416000446233,0.051854317448321474,-0.15424224918376628,-0.0939421595395028,-0.11594584946554942,-0.06688899172090979,-0.5994909277685189,-0.14874248736332496,0.19143760586655123,-0.1809235539423777,0.7291096782003419,0.17483282824751845,-0.1138542249472152,0.03932634608249819,0.13895188699254613,0.20187092581602073,0.07051898420988612,-0.9849324776566006
-0.2534828690352956,0.27548635483788053,-1.0412424661534847,-0.33014521445200806,0.17945056960721817,-0.10582309571907011,0.1728258780460752,-0.2637186106723973,-0.4586477491451405,0.07965869177643747,-0.16550644308656282,0.16211889046960826,-0.14993370767037362,0.018120696370885092,-0.25494304619567143,-0.0072691459530968006,-0.7234554752715505,-0.17206086191655978,0.040506138394556634,-0.08283002274054896,1.0169629622052319,0.03410693371794982,-0.0287064526601426,0.03135862201271733,0.269679131955745,0.03955185916159687,-0.0004030309251908948,-0.8461218945627781
-0.289367490241915,0.3521002385067251,-1.0272348308986432,-0.33751629251120185,0.12733518791781773,-0.061423139654479764,0.08991602669475385,-0.42832156078297057,-0.4392285454479393,0.04745417308200017,-0.19023545478543125,0.15019913264878038,-0.13900725766136424,-0.13842672370649445,-0.33956635377467714,0.02390572131523272,-0.494530807493726,-0.07102324535687299,0.163045220185974,-0.0671072709711894,0.8704978034609592,-0.14926214477661937,-0.07682960708658182,0.051353700086959275,0.16932422867859143,0.13563326951219024,-0.06847204076774538,-0.8600594511594947
-0.27883693617672667,0.3551659183001463,-0.99130008552848,-0.16696725721657624,-0.003787805997588878,0.0742187394585847,-0.06681032294026423,-0.4711946238827587,-0.480817246210934,0.021807791741991656,-0.1703857744984082,-0.08173206262226052,-0.17000996851469952,0.06817857998458887,-0.07598281288865638,-0.0306567527451036,-0.4518437511672023,-0.1384334840256094,-0.1266087545799396,-0.09785471032925386,0.5599316007277488,0.15955121214442536,0.09341556304978305,0.0427228306132581,0.0645520090837437,0.26313009254970465,-0.034063855754106975,-0.9409976770739006
-0.28291810373970616,0.3884966451126972,-0.9629279208768289,-0.21385726358858048,0.0395352756583105,0.05610717226787165,-0.021933918909763483,-0.47564245595566923,-0.43841638647840286,0.04722233161162248,-0.169376797874507,-0.0626207548060671,-0.01324068161365266,-0.012123053423824914,-0.2540487355777077,-0.08093456593761972,-0.3363505857170045,-0.08417970108585815,0.03481358550720648,-0.13159788309972775,0.807303994840793,0.019408385003883977,-0.07652325087538947,-0.06540314322192942,0.17275579458092927,-0.07448840965460202,-0.14257839134487726,-0.932757195165164
-0.23944322938739526,0.5079817335763019,-0.9712531453287491,-0.17314658357631374,-0.009860249577271829,0.045333676974407044,0.05320961159031845,-0.45228585099534657,-0.5833965408997477,0.0055280988305206336,-0.15416981044906808,-0.12141858172840458,-0.11567476938187926,-0.12558696291930893,-0.2224658607882951,-0.06237050789750109,-0.31184549762774594,-0.06648706488989897,0.03446873433637876,-0.16532002785910604,0.6771881521402963,0.047124109846139905,-0.014434314925581893,-0.10166563370377169,0.10968833023967228,-0.007804553123711977,-0.10833370692434696,-0.9908126304185204
-0.17224679145940314,0.512374651384395,-0.9647263678104773,-0.16770214329789757,-0.04240461303389975,0.013997296668784243,0.039221465792595556,-0.4787458741443179,-0.7253116308664818,-0.07663703354554063,-0.19039315702960458,-0.07752237864800271,-0.08285050043806119,-0.24163981404783186,-0.3879424732326793,-0.01807447704610643,-0.4259590317403903,-0.14582823458117988,0.053827086219591536,-0.1570054735317642,0.8101021521253728,-0.2246787436279314,0.07238263569312631,-0.1002905574191878,0.0517276894626153,0.003101432037006857,-0.10663695903684611,-0.9999763770227176
