X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.3651398230196877,0.0887329546968858,0.2154786995377833,-0.2098676490275887,-0.09438180981335031,-0.32793033645937786,0.31386454453068136,-0.18024152857169373,0.41419191210448747,-0.30083678504003875,-0.2491763392064923,-0.7385245947161561,0.46010752368354657,0.3975610293579612,-0.6117016124270408,-0.1639287066467705,0.19281566568360153,-0.3411607881896418,0.21045246265085815,0.2961607792580576,0.38843073526922467,-0.12168579902119847,-0.195403395104655,0.335523168277166,-0.11223565483363585,0.523928517177221,-0.49951646471808286,-0.9240422851293358
-0.11414513497734047,0.17381741037478182,0.2377863680122787,-0.1721729062173708,0.003289449411193468,-0.2599811820058354,0.5738952155794004,-0.013379206302409408,0.404445875689071,-0.3782385176595022,-0.09014181784909292,0.03946546839704168,0.4666142658142023,0.3821376075311218,-0.6155196288578315,-0.5278336865337347,0.17842962352041702,0.34516194212169493,-0.058515438412986454,-0.4571618621618476,0.4027986183030481,-0.155527298687416,-0.1883571555758603,0.32919187548547835,-0.01684832354695498,0.6167270410165484,-0.36024978183772516,-0.9953541478010944
0.1326103657803055,0.0788975818611799,0.10465072886306426,-0.1552800244865583,0.015142599966780912,-0.4072863015310021,0.3064454875695062,-0.1571652727722963,0.379360592533297,-0.37504450648979104,-0.04873041080824558,0.5827273524354415,0.18810472481607832,0.3889302825700953,-0.5778641482354896,0.26472636051308807,0.2204381313460586,0.5347712301591832,-0.4012948069546366,-0.1604862356575535,0.4537291373653478,-0.2039031119420831,-0.3207009097628195,-0.23362390909388764,0.05395413425383144,0.6465897538700649,-0.3165053030261503,-0.9949210598842474
0.20803229863175288,-0.1218891330797901,-0.08702458202370034,-0.1769531781388053,0.10138001675731756,-0.6419347782233193,-0.08286682074583329,-0.3757699636908779,0.3711338156099171,-0.23310233061772323,-0.2540103757645661,0.24805321433880434,-0.08914453421833757,0.2853526362737939,-0.6494495670234595,0.22577999916342795,0.18026246240943622,0.2330522324527935,-0.39663920207808234,0.2581021236283274,0.4755612128989499,-0.14446621917149527,-0.34368298485346027,-0.3925376062201382,0.14041405817809816,0.7529858940634371,-0.35498795447619413,-0.9956317177841648
0.08848272001308866,-0.30086666784189864,-0.21920908041144482,-0.19274710576056742,0.30053520883082774,-0.6829746017187139,-0.11748614219151365,-0.4082546401697065,0.39328560296792103,-0.11215153975940406,-0.4283016390358336,-0.07955126754142161,-0.3273221605865164,0.13444830000620822,-0.7477125955698241,-0.18548972097745287,0.10892495039318173,0.050771331582141865,-0.2934717533188407,-0.10321642342291226,0.496737611850425,-0.09070061185045608,-0.2816097523430391,-0.2333057816276578,0.1981030016080021,0.8166983007816895,-0.3500017943229008,-0.987115634473798
-0.07882464718751825,-0.3981835845036562,-0.2693979354188426,-0.15280910527755776,0.44570278734445457,-0.5018559526943187,0.0911136657389533,-0.32078489728849735,0.42424963641710045,-0.0879116697546144,-0.44348948810125655,-0.06475326440696494,-0.5695496191083819,0.03942230943598046,-0.79838149184113,-0.15565111814731125,0.07757809564533735,-0.09135023074439852,-0.34455046225126185,-0.20818732375791138,0.5286936432971068,-0.095176846691159,-0.23036065033419706,-0.06870852220321855,0.23763492440236633,0.854691270083348,-0.32563130076091085,-0.9887101854403716
-0.1770679635901562,-0.4318975500287545,-0.2745679054054395,-0.07090818650281039,0.40295106191976937,-0.2544012515646962,0.2638316655968622,-0.2539062878739319,0.43577916610597867,-0.13142368925705206,-0.36175055677209356,0.006862559673615598,-0.7602204021616692,0.01361430543895814,-0.8290144275629023,-0.002619244984721103,0.05932801253488407,-0.2956088912167949,-0.38638135877085555,-0.19208024739223195,0.5545948271761041,-0.10199078723222355,-0.21034605194044054,-0.08014190439964708,0.15031584529114883,0.7345548972550331,-0.2489303982508212,-0.9973561951257924
-0.20302226944251223,-0.43601253990633015,-0.2624192664821464,-0.0035014628142312487,0.19163491202537664,-0.07842789488943513,0.3177837038592144,-0.23040144532066087,0.4113953729876929,-0.21045788434897617,-0.24299135774875302,0.007017102295635791,-0.8164948518371165,0.07624286971846161,-0.8396474934615907,0.1082296163266625,0.044777014666684156,-0.5570936988747792,-0.31918851187340225,-0.18438011900899576,0.5529749313170003,-0.09757707951609063,-0.20023291383585273,-0.11210264111513868,-0.05379245161112467,0.48247845022148184,-0.26577423191114913,-0.9009626363242648
-0.21850687057415819,-0.4194852966721049,-0.2363460401084876,0.005869575775232283,-0.07447434086947968,-0.06541952623619907,0.23270829040789964,-0.25140030818551595,0.3474777558811488,-0.2989760152443637,-0.12285354308385965,0.038051451646297973,-0.7244140825153635,0.1974362929331055,-0.8422125618359655,-0.03488147291410104,0.012392966061295363,-0.7722503543634041,-0.1687629617142039,-0.021716576982125813,0.5085352863832724,-0.07557683877026655,-0.17810439914816478,0.06865792801588899,-0.2367205358980169,0.29109469287497713,-0.24521472146623458,-0.8661069333438325
-0.2917948490488681,-0.3547284317492989,-0.17519615917418774,-0.043139743725970736,-0.2511824076410154,-0.2344959705312556,0.0034299689980770154,-0.3290610682757217,0.25391058548317025,-0.3590649945937048,-0.049883833380867326,0.1867800914000084,-0.5796462047309883,0.32899400420308544,-0.8364715976443431,-0.2785729048461305,-0.041938390538871495,-0.6957866057748254,-0.04612887616024175,-0.06814075502946948,0.446323277272878,-0.05668859783842828,-0.1942947211044449,0.23492031011758963,-0.34963356800288925,0.1685696577657716,-0.21501870181147786,-0.32351864246623874
-0.40722807559435126,-0.20796405607470514,-0.05534886104003611,-0.10417526183682557,-0.24088900681691883,-0.458672567117412,-0.20869555049092248,-0.38797756037616804,0.15725092611763047,-0.33752716309756614,-0.11126855848951178,0.1480347458021718,-0.45341155971007674,0.4636633598125275,-0.7970287030037836,-0.07946546571247648,-0.06996238528114929,-0.42301097674239196,-0.025843836512666196,-0.3149628308912834,0.3953774483683523,-0.08666150575551601,-0.27581465147101925,0.2408734265492143,-0.4083754927645429,0.06560084764534935,-0.17599342081280434,-0.43402496161266413
-0.4534402743471735,0.0020884482511702718,0.10346091464590468,-0.11999248174806942,-0.07380437886828073,-0.5326745113280784,-0.15401089675969382,-0.29881801653643125,0.08381678811603455,-0.25168872528547515,-0.2809263393762539,-0.21435809195630073,-0.2946735838349318,0.5554166281533413,-0.7633260726337933,0.13130060037899005,-0.07897976478192148,-0.32576770156791246,0.026801269975608166,-0.16282764534166017,0.33702241029223057,-0.12279586172512413,-0.39737813520797716,0.00804345348983393,-0.47651144672277457,-0.04447125542131147,-0.11354008695401574,-0.7526674278514902
-0.3495078937609405,0.1885774350511995,0.22475691090915983,-0.0760165358346575,0.10797612734025264,-0.41712632216655954,0.10071726950152615,-0.10970268211809209,0.030529840847856482,-0.20675370322823328,-0.36416648171155164,-0.26624214387812584,-0.1349557609134101,0.5483267890706891,-0.7769387013695598,-0.261186207908378,-0.11859509256762057,-0.3212120388297084,0.22184450853430304,0.05015024214078578,0.2588302595327816,-0.11740412807723355,-0.47069468893447053,-0.1038656094167223,-0.4136136257213022,0.047812775407805264,-0.14419851844064024,-0.8907870388597976
-0.11292465886266179,0.24741350532181694,0.22630302091285315,-0.009772544568659836,0.1835046382825536,-0.2680669114259415,0.23017077940708686,-0.0053347336128902745,-0.02191184155468462,-0.21040910356422182,-0.33932766340445997,0.12237863713771269,-0.06777151202950427,0.5510326803208883,-0.747728107305714,-0.23981518925698164,-0.11917732875407638,-0.10277237348511903,0.29006357672081884,-0.38967713730903963,0.21709147962812403,-0.150464762920257,-0.48779023675434463,0.09844514177829167,-0.14420739172661423,0.3806774731587419,-0.15802964118822915,-0.8702133942281194
0.1377540015831642,0.13128535024395682,0.08742496014681533,0.022763444529777965,0.1729472007754267,-0.23451948397840217,0.07043674238708464,-0.0710986320631034,-0.07521444653335274,-0.17235563528556375,-0.3738802281143736,0.3492223595161419,-0.028004574065234267,0.5840568040882121,-0.6973439906573063,0.08435362006736025,-0.08353544033408711,-0.15399662196419006,0.2054431960370895,-0.022229443273020788,0.20018550742622154,-0.16035623066224514,-0.5461481938077171,-0.0719789017385779,0.019420138556751843,0.5933447956900118,-0.02409963250348235,-0.9974624985235641
0.25530466919997075,-0.10943693093318763,-0.12608880212220042,-0.002606262550655103,0.19552720376569432,-0.27897725685415664,-0.18997198837315254,-0.20004746001448703,-0.11198911322480143,-0.07342303788675919,-0.5097834063513795,0.2518181959198851,0.046688061982584905,0.5684916984756327,-0.6914334055615257,-0.07351630338388371,-0.08197025179213069,-0.28313580726935206,0.2259689050946978,-0.017439380441719443,0.18845447409342664,-0.11000619332249661,-0.5472380952410301,-0.2637067953401071,0.011609120864939815,0.5916295904368465,-0.14252971967823802,-0.9964093074530492
0.19962660948230782,-0.3700134917469089,-0.31947906068998233,-0.05678623217568424,0.29625055490226004,-0.24549394953682968,-0.28308822180862425,-0.24858450963220158,-0.11919201023486825,0.028308720418207756,-0.6496976094123885,0.09572952809028235,0.0970852012771164,0.533560485954943,-0.67786464713477,-0.08551844706551914,-0.06474619794240499,-0.2517547376718329,0.1305830603663869,-0.2548366275338637,0.19029029277391785,-0.09971847625087638,-0.43738476260374193,0.15157294342319094,0.04207130345045651,0.6507683687175718,-0.20635273904878126,-0.9610673648568844
0.061051803168956864,-0.5752782341615834,-0.4445076729472659,-0.09865965419484746,0.3781001217900559,-0.05985775476145039,-0.16229881305955152,-0.19220370752690707,-0.09987748795151885,0.09144230233571227,-0.733123988513755,-0.08831578403588225,0.06328490844494139,0.4470680299352856,-0.6783716735726721,0.020778332619594053,-0.03751127542149313,-0.03600126756174171,-0.17608881671415477,-0.19834107320872207,0.21143713845318102,-0.12012617121118674,-0.3677671803682968,0.3962064165577943,-0.005877103269971928,0.6011877800263852,-0.1252397886526686,-0.9846253789519273
-0.0535226261689129,-0.7080634872263536,-0.5009032606162753,-0.1272032286820286,0.31598188184152565,0.2444482268553343,0.10841585447467916,-0.05377834112728441,-0.07185632745239778,0.07903270963542464,-0.7069188017688202,-0.2452318611366361,-0.07668201224823612,0.29663776784814044,-0.7103235162785939,0.135377966714181,-0.015047754983240957,0.20035348355077298,-0.40211279731677163,-0.29727641745100153,0.2406093103840301,-0.14577436977611258,-0.39781814809048055,0.08643455826949586,-0.16770261504688044,0.3661313393972667,-0.07749253170884329,-0.9267097129808259
-0.10788669362704228,-0.7869532110541642,-0.5131490783314188,-0.18123942419517547,0.05781169045576573,0.5157958972732468,0.3466097998246458,0.08344554123738313,-0.06343771955128763,-0.02410673252192297,-0.5475626073551959,-0.22777169543834774,-0.20495312702640156,0.1610404851107543,-0.7527227466080877,0.17155401944233106,0.005328779708082543,0.035700870539772334,-0.29821763369292476,-0.13370516469788785,0.2386771790492812,-0.14489049933219056,-0.46674460519137284,-0.45820878120227704,-0.25309055264316604,0.23386218408785875,-0.03707290341762193,-0.9425764793889524
-0.16226263387405782,-0.8149141474572866,-0.48976772988416317,-0.3044205245922422,-0.30652970002700264,0.5604557483154933,0.3311441238403876,0.10592052240318295,-0.09455028459955506,-0.1745070565765593,-0.3226646914667495,0.0013952018786858034,-0.2033551198618775,0.10953660208001592,-0.7804459634582608,0.006108060021076334,0.01328377297073935,-0.2681044667045973,-0.008926841413598452,-0.08351440206920735,0.20633510324752935,-0.11667842091011205,-0.4244889117647863,-0.3968862656642592,-0.08127119447449782,0.4654389475476999,-0.15161283534872727,-0.8579255088783023
-0.29643591027334604,-0.7482439857291197,-0.3980374555381184,-0.4964860819163184,-0.5725310452175967,0.3337489991221765,0.06599931439309703,0.011690457745050509,-0.15580748887677665,-0.28533468558703146,-0.17244812602859017,0.19724030948187776,-0.09000712037576275,0.16125428497603034,-0.7611930778281295,0.0287784379513496,0.03322818852829257,-0.3123504353336424,0.05197732293856783,-0.18696571016611085,0.18965538985525932,-0.10781069615354155,-0.3065043567198338,0.137121628460374,0.15331318798123372,0.7849644241798777,-0.08934274376818818,-0.6123705657703059
-0.5186311156531915,-0.5267807797835029,-0.19734737222013254,-0.6945056583189095,-0.5677788792176492,-0.024821131130821072,-0.25598659359156994,-0.11179318861110465,-0.21596248073444713,-0.3113509972343246,-0.16452640753712655,0.2064255362926788,0.02295673909708884,0.188502725938144,-0.759765193894622,-0.09010026797968551,0.026763155768359637,-0.19877428741834857,-0.11237482295045664,0.099282207420063,0.19622680434789785,-0.0764628462380712,-0.277939189989292,0.12940444593079548,0.1712065544582131,0.8079256028706037,0.02448381294806401,0.2124060002362278
-0.7272052307121595,-0.1389427732827816,0.10756016001120061,-0.8027217531608011,-0.2720504763915792,-0.2861472088241541,-0.41801972460981696,-0.16789902061118878,-0.24812540292566754,-0.28208804490161965,-0.23760493371916702,0.15185684185138193,0.04359485255984885,0.1456334005098323,-0.7831949055468852,-0.25980877147508097,-0.0023036772012985374,-0.08214746881949841,-0.1602468341553901,-0.12762328715453886,0.22126808468207182,-0.03865055946957063,-0.3219584439120088,-0.36024148673442236,0.0866946572769991,0.6411587013242546,0.03833113287374368,0.48049135792747966
-0.7267473753529445,0.31497597709071723,0.4246301602525828,-0.7522383881689174,0.15505450114206232,-0.26477270253473617,-0.27713839434752907,-0.08230489400767671,-0.24375775086374818,-0.23894336257600868,-0.3256100718681887,-0.06063432817105874,0.08566104997186974,0.17284058072973219,-0.7485045645356659,0.14607677455426793,0.038780840667845595,-0.2534669533469124,-0.11900433710125535,-0.4401624183910321,0.2536459715946884,-0.05378360203408783,-0.31301366225022065,-0.5931598174249038,0.04495784846920481,0.5364392586019369,-0.04844957479736911,-0.7989310602779637
-0.36390710733425335,0.6237341054141008,0.5901011422842226,-0.5671796374420819,0.4532071091301044,0.056525220662752895,0.1742914208131494,0.16944995002893193,-0.21234781464458352,-0.23446618624882198,-0.351239356344331,-0.5104647673894769,0.24789419590757622,0.26379490312107734,-0.6856027909411873,0.5742099018280653,0.1336012940154434,-0.3636845275237215,-0.29528656008621246,-0.374094956160947,0.2793069872426186,-0.10457739653223208,-0.09705847768989673,0.29193106073121533,0.07231643276301236,0.6376603332064743,-0.21937694629156435,-0.7494684830111422
0.1883840287716818,0.6023957865225569,0.47456686954886274,-0.3754069651386619,0.4686634958090563,0.31625776892474167,0.37727808243833194,0.28118624521080715,-0.19638083635482417,-0.3708107408330956,-0.10806973784937901,-0.08412515089959982,0.26919080374833304,0.16549008826019995,-0.7616251256772872,-0.4804874864466214,0.09354360846296594,-0.26310469622726573,-0.4956588226056998,0.7378304469886523,0.26677330678718447,-0.010751163952079423,0.038200860230048095,0.5722447331185916,-0.13359185252700956,0.5098442705026391,0.14380201396506043,-0.9929268868853104
0.5583544575043018,0.26179989581880947,0.12062938366115095,-0.2894017008707719,0.33422592100158477,0.1412221886540579,-0.16465679801116417,-0.026401688888956665,-0.21936836398490578,-0.505677048327491,0.17224063412663937,0.9146959054644406,-0.1011548281321929,0.03459801087956493,-0.8058145446415945,-0.6821532797501115,0.03486607651565343,0.41778291529709,-0.4937591989571606,-0.5516912961077551,0.3088431690601259,0.04809735470333787,-0.04887931701723447,-0.21809128178056447,-0.3707500552243784,0.1001132050812874,0.006452175353184542,-0.957582975707705
