X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.23855098977017986,0.45070649801935736,-1.1450454719761591,-0.24221215469399326,0.0038754498070170396,0.013045391471251389,-0.05698361434688293,-0.22053613535676342,0.013443012368726803,-0.12654722970877008,-0.23487937713807971,-0.03739353829890513,-0.21123396065922417,0.21974348957353307,0.5398533086588277,-0.05398630702098206,0.17815480741219614,-0.09676447373200647,-0.009906878495220872,-0.11244100836282334,-0.3692833203464717,-0.01337024793090602,-0.14434103758778516,-0.041593076147338426,-0.2672336517772932,0.7126160434507267,-0.115643296137655,-0.9281684318280248
-0.24276780112235752,0.3563550878665569,-1.0229376595718829,-0.20762542374633408,-0.0731423579628363,-0.0016123452327183596,-0.044673066264164896,-0.13561610771389754,-0.14723640347910216,-0.19507522841154812,-0.23349871645299325,-0.08278430522269598,-0.41358825798899956,0.27674564794943146,0.4628694050150868,-0.13455740224018864,0.07201510856605053,-0.009498915445181555,-0.3310732803262114,-0.10621048945696532,-0.3901774911475766,0.09902332353150722,-0.03915128922044109,-0.005802081680857385,-0.3875199899429099,0.958318321301149,-0.0797608062956574,-0.754972636717981
-0.25629034956806196,0.3375886651875535,-0.9663037892251299,-0.20842568885464596,-0.06714837665520579,0.011011124494314295,-0.09097305724011517,-0.19981998448593885,-0.1154737874779932,-0.05304243195877423,-0.2198277281069354,-0.046123868586994576,-0.3770298500177419,0.3320881683889578,0.5586335953169581,-0.09814333151571841,0.4077062906102249,0.08411838367641589,-0.12421285935357196,-0.1331510215984435,-0.2821198022036313,0.2939403794925006,-0.07759359873828908,-0.030768954116602965,-0.29714082690247157,0.7289062394251438,-0.1940913466646358,-0.7893224142682778
-0.2880530278729555,0.31188048473985575,-0.9561944912230856,-0.22684832982468572,-0.12566136864442246,0.0795276694728202,-0.16450119154443454,-0.04187218500157597,-0.2139550353444677,-0.05652632984753625,-0.18634317307647075,-0.12796216649449843,-0.4840444662165818,0.5719776947611945,0.474003387238106,-0.13838766397260527,0.273467157751637,0.15160835221284397,-0.36233534146635005,-0.1167050724515819,-0.27874471431598935,0.23382534446353587,0.1428916625722214,-0.06712123936397241,-0.14389457160958885,0.747403872529167,-0.29119866430787866,-0.6502618213315485
-0.29689504237466713,0.4338252983584312,-0.8428241475131144,-0.2732304251313725,-0.06009538980443374,-0.06166370142575173,-0.062399657494010774,-0.14657893545871592,-0.2805167311021579,-0.05209989091049427,-0.1532763675360832,-0.17398530783270671,-0.4439791790111757,0.26228179335072266,0.5113250798435516,-0.04271149597734358,0.44774187414100397,0.005778135334654211,-0.20506467518469818,-0.15731863815088254,-0.01399993633387897,0.17205077112439882,-0.14170438083430792,-0.11465854875260806,-0.1946177859866407,0.7931657854795093,-0.26931061745293594,-0.8920311823300132
-0.2359988248127437,0.5729892565878929,-0.8316842270020358,-0.26900316842942984,0.0052056113934093595,-0.06352861855933789,0.030294544921232847,-0.005040562117524572,-0.2486657318530512,-0.00018732293251466636,-0.17799466505403272,-0.1862139532180398,-0.43505248260024953,0.2704156248098961,0.5238931364855115,-0.07193136219531626,0.32223687120268174,-0.14165165468202956,0.04252507312534415,-0.15620123388081175,-0.2420458938331107,0.28538000484455495,-0.16172340417868647,-0.23274140047570668,-0.1546293564514225,0.585649922935938,-0.16270526842137978,-0.96341981967794
-0.12260250293579311,0.5525921010194177,-0.8167431658441822,-0.252210726305669,-0.019578876261545308,0.009252970370893232,0.052712780074743115,-0.05770378967977141,-0.29537405032634456,-0.08647322603512864,-0.21789174523868293,-0.07178164278142674,-0.48866185088066016,0.27583772959235264,0.47060640433700063,-0.10540122261611828,0.2910801945923367,-0.19975301918680288,0.227338273504623,-0.18190824467177324,-0.19323399697057142,-0.09666544658617493,-0.04544136814358568,-0.21026964260646208,-0.13392143650092736,0.6855314528492331,-0.17033013143455955,-0.8801921335485648
-0.0193242518662482,0.6098742113199456,-0.944137149909172,-0.28739678577363903,-0.0981565078851302,-0.044742132305306104,0.03526005652712749,0.03537698252339694,-0.2647113277763935,-0.15938695947515935,-0.18925332276578233,-0.07425438777664295,-0.4285340837448385,0.05506952193100423,0.587970715559136,-0.022223966598699407,0.22844620376412572,-0.270847921067231,0.33146176781995607,-0.14920420638655507,-0.3053647021947964,0.19673871907008,-0.21194684773597527,-0.12050282581767102,-0.05779840057628283,0.5704772219660128,-0.1200890523555721,-0.8925941966219142
0.0021290460210505735,0.4107477654116758,-0.974404167962672,-0.31960505124739,-0.12545652500806925,-0.14337845196216858,-0.04880612884118618,-0.01492013870826181,-0.34549168329449575,-0.08409134886356107,-0.11890573854074615,-0.06367530866201743,-0.394142798808931,0.22502195878936426,0.4104807468442675,-0.04616947072628097,0.43063805952590184,-0.27357376953199886,0.18757103831173016,-0.09613992528998971,-0.23872887084228123,-0.00563221555602289,-0.11258928212851993,-0.04970039427906514,-0.14678975753383605,0.8722398273483274,-0.22680436036210783,-0.8130635064372613
-0.06945406001862442,0.3260590559284189,-1.0400359616580492,-0.41836609345798603,0.009075856200822408,-0.2965885714554012,-0.13872951040011905,0.003073984176448663,-0.356407473235986,-0.058006393195337735,-0.22826364525122234,-0.034299991250417494,-0.3297945167459355,0.27243309892884393,0.5453426413031659,-0.14460891693427558,0.3803190916118355,-0.2461893397316115,0.28223893886350604,-0.11244842554182577,-0.2674325793153155,0.0029651940929869003,-0.07641645898056271,-0.07113889275409913,-0.07282218385172623,0.6984346335011307,-0.18491814764622094,-0.8453482420567736
-0.20195224796320965,0.3139544861663863,-1.0238165666300711,-0.4016871623050273,0.16748589451227813,-0.321221510015297,-0.11338398713922981,0.10094356042795916,-0.29652188034021343,-0.04846269830756167,-0.24895241701610515,-0.03183710221767799,-0.3804365891102819,0.14102277391152085,0.375465704180602,-0.2148849228913492,0.3534874540142683,-0.21554400312859168,0.1307151720623998,-0.09419427821519577,-0.10043472630628225,0.011146583350305717,-0.22826714555583982,-0.026147961889755433,-0.02790981066230136,0.6307409990545829,-0.2830668882465679,-0.8209968896413242
-0.277500769333458,0.38168199652656987,-1.0123072907123725,-0.36611454336258675,0.2893214483263076,-0.11286373645468817,-0.0630274409969237,-0.03820972456786931,-0.24114216494410534,0.04935971010732576,-0.2545431957365739,0.09469547235006615,-0.30715463532456444,-0.009351639250103294,0.4334466241189714,-0.14412192712789074,0.3787106287973372,-0.1471308778975945,0.3371284488657267,-0.15666601866818985,-0.18317216925626367,0.03986158752447477,-0.293271266343874,-0.04070183674025407,-0.1915031585580267,0.7162238653358453,-0.1837259726692655,-0.8536162841056737
-0.20117627646440395,-0.10137690100284236,-0.8271327872977192,-0.13462655819281222,-0.07478853832192023,0.25561320253036457,-0.10828087170650613,0.5528825862797295,-0.26512242836944266,0.15814832585836047,-0.16188073802956815,0.20667719105171,-1.1913842753348094,0.6258565185618796,0.3185028097911353,-0.2981325993709659,0.33046059052855115,0.5533900530753233,-0.3940166496618811,0.18159983558391746,0.015465859389000913,0.4051716207677516,0.35323136956786616,0.4024008352131403,0.15959351068439376,0.9162281173845628,-0.4571321902048866,0.12063467065632527
-0.40916744855655585,-0.19467448817949595,-0.601396633356887,-0.16699556714513464,-0.04832672761500645,-0.009011958005820442,-0.5248903050971975,0.5821780618429273,-0.31802293785444724,0.39439064198700513,-0.12697548828499494,0.3398736733300538,-1.2616220683527093,0.9789500383911016,0.4262450831370346,-0.19660450041556432,0.7263837371734305,0.5554945618360141,-0.4174701717901248,-0.1118318034465412,0.4150642606511752,0.5122066149754625,0.39833065048215066,0.3353867184571222,0.011442900859714333,1.0137074982427206,-0.6606777831093704,-0.26993188708217075
-0.5322382601335491,-0.018013761259762617,-0.3080881296948472,-0.18979355527834685,0.026346415316321536,-0.05130111494260081,-0.6816648477035887,0.4810763426006974,-0.2817209120779547,0.5207288121030167,-0.15325509950555205,0.042354930396249824,-1.1272580681038908,1.1535913391609527,0.4543654163241919,-0.21199590973430638,0.6706096787232863,0.18071957662765725,-0.1829914962159408,0.06893663889267065,0.6133534332971915,0.6352170690281478,0.3717601649297113,0.07957000989173335,-0.07856394023445956,1.0512187451222665,-0.5233200486771625,-0.5618725146659317
-0.5230289638855405,0.20425012907025564,-0.022377600411249587,-0.17588505081471473,0.033269484943391214,0.02164478361335309,-0.6061036147043402,0.5795454426727045,-0.3987674185448814,0.5878628072481538,-0.1765435465571371,-0.24035888907038405,-1.2206278105333124,1.0368871290242367,0.6656069217141303,-0.31553224961830584,0.74777965372652,0.16391777527640383,-0.04936227850346875,-0.2764634645907973,0.529342920630967,0.9247976601606789,0.3548224244700391,-0.1652343820862967,-0.18284104867916118,1.0303544231443866,-0.503010782005389,-0.8008583015079329
-0.40430084461322247,0.4925110525775458,0.19050004377784546,-0.10910588490381845,0.16190915769025405,0.1316701341003812,-0.5204384422689885,0.5373280147826545,-0.42155024502127525,0.49673668900237145,-0.0751469465693505,-0.17297340119357674,-1.3607401660057155,0.8075008890278432,0.9008525854197527,-0.13374740219043113,0.9629788603783302,-0.1615236862751006,0.013702988738215183,-0.29745259618715236,0.6249457227058333,1.235083248153889,0.10810455987418077,-0.3130641130076697,-0.1289020248778956,1.4301992584773204,-0.5418320292245487,-0.8518445608094805
-0.08932497679068119,0.6137339253717156,0.1678214211090312,-0.04348350083555752,0.1261122488357751,0.3196083005177399,-0.4966640601156611,0.5939802119689743,-0.46512129618563836,0.43921223250538755,-0.012912953180950537,-0.26270174660198065,-1.1154791096854382,0.9506936035262519,1.1279538036627814,0.028389516234984535,0.9088867307188679,-0.69903170775789,0.2124358890037319,-0.3424699493848822,0.19456284686267966,1.4905298074183522,0.13884586542429123,-0.4586653201879205,-0.1429927235565075,1.550420867893176,-0.4122926050502188,-0.8435765187605814
