X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8385513470618666,-0.7938522881174406,-0.7471604187035308,-0.20984368961278066,-0.3086694882021507,-0.40182945590248875,-0.4697974404106815,0.04881530348828145,0.006787108610417425,-0.08053507140253247,-0.24616017065091633,-0.2316657829262494,-0.11731241062198428,0.0728477525172726,0.018536208991214664,-0.03948390238769639,-0.1365272072777185,-0.10361563185836464,-0.08912377563458085,0.03088574445822534,-0.06545320321100512,-0.07807363315304872,-0.025929896923477025,-0.1386321829993833,-0.04373850555399694,0.07857638669005018,0.07091129715367983,-0.25096847787977894,0.2525444187596926,0.008043364667669639,-0.2569828030095467,-0.10575286133427864,-0.029125048281780752,0.015713497362656925,-0.25109703433595676,0.34035011538829774,-0.5530677303983101,-0.08586199141102957,0.07707290464770744,-0.04871873581078101,0.048868166855391415,-0.043224214462056265,0.08314190009696665,-0.006861101350383425,-0.11326476079799042,0.0908533486880001,0.000940157973400968,-0.23580435017265078,0.3972120964721435,0.01354308283401795,-0.12927263584148996,0.13864066614383908,-0.13215926463373073,-0.032658912731714174,0.24233162705092814,-0.9667048549441632
-0.7938522881174406,-0.7471604187035308,-0.6983483320623831,-0.3086694882021507,-0.40182945590248875,-0.4697974404106815,-0.48839265106497143,0.006787108610417425,-0.08053507140253247,-0.18557154895937855,-0.2316657829262494,-0.11731241062198428,0.0728477525172726,0.20008706719809544,-0.03948390238769639,-0.1365272072777185,-0.10361563185836464,0.1024843618722806,0.03088574445822534,-0.06545320321100512,-0.2738970125335808,-0.025929896923477025,-0.1386321829993833,-0.04373850555399694,0.07857638669005018,0.003586335697638443,-0.25096847787977894,0.2525444187596926,0.008043364667669639,-0.2569828030095467,0.21115901688354466,-0.029125048281780752,0.015713497362656925,-0.25109703433595676,0.34035011538829774,-0.5530677303983101,0.4478955202579167,0.07707290464770744,-0.04871873581078101,0.048868166855391415,-0.043224214462056265,0.08314190009696665,-0.13372429034011613,-0.11326476079799042,0.0908533486880001,0.000940157973400968,-0.23580435017265078,0.3972120964721435,-0.41207465964144774,-0.12927263584148996,0.13864066614383908,-0.13215926463373073,-0.032658912731714174,0.24233162705092814,-0.42346234981888886,-0.9093414113035588
-0.7471604187035308,-0.6983483320623831,-0.6468410867642397,-0.40182945590248875,-0.4697974404106815,-0.48839265106497143,-0.4367127025785267,-0.08053507140253247,-0.18557154895937855,-0.25975611644664476,-0.11731241062198428,0.0728477525172726,0.20008706719809544,0.10587573619186452,-0.1365272072777185,-0.10361563185836464,0.1024843618722806,0.25724339699657706,-0.06545320321100512,-0.2738970125335808,-0.2022845265567007,-0.1386321829993833,-0.04373850555399694,0.07857638669005018,0.003586335697638443,-0.2364613196268841,0.2525444187596926,0.008043364667669639,-0.2569828030095467,0.21115901688354466,0.11530550298375952,0.015713497362656925,-0.25109703433595676,0.34035011538829774,-0.5530677303983101,0.4478955202579167,-0.4062766110647805,-0.04871873581078101,0.048868166855391415,-0.043224214462056265,0.08314190009696665,-0.13372429034011613,0.23914088708260284,0.0908533486880001,0.000940157973400968,-0.23580435017265078,0.3972120964721435,-0.41207465964144774,0.07389741846012243,0.13864066614383908,-0.13215926463373073,-0.032658912731714174,0.24233162705092814,-0.42346234981888886,0.23279115576808462,-0.9092781704093089
-0.6983483320623831,-0.6468410867642397,-0.5956148349618153,-0.4697974404106815,-0.48839265106497143,-0.4367127025785267,-0.3061458907369413,-0.18557154895937855,-0.25975611644664476,-0.25970706333788107,0.0728477525172726,0.20008706719809544,0.10587573619186452,-0.20306222327686507,-0.10361563185836464,0.1024843618722806,0.25724339699657706,0.10489067170741673,-0.2738970125335808,-0.2022845265567007,0.13136557868407128,-0.04373850555399694,0.07857638669005018,0.003586335697638443,-0.2364613196268841,-0.1227171550576086,0.008043364667669639,-0.2569828030095467,0.21115901688354466,0.11530550298375952,-0.22287270215617494,-0.25109703433595676,0.34035011538829774,-0.5530677303983101,0.4478955202579167,-0.4062766110647805,0.1352977685414447,0.048868166855391415,-0.043224214462056265,0.08314190009696665,-0.13372429034011613,0.23914088708260284,-0.3515542905308868,0.000940157973400968,-0.23580435017265078,0.3972120964721435,-0.41207465964144774,0.07389741846012243,0.3800116467437493,-0.13215926463373073,-0.032658912731714174,0.24233162705092814,-0.42346234981888886,0.23279115576808462,0.2363269794271139,-0.9817172155745721
-0.6468410867642397,-0.5956148349618153,-0.5423036964155785,-0.48839265106497143,-0.4367127025785267,-0.3061458907369413,-0.10756704861148747,-0.25975611644664476,-0.25970706333788107,-0.14975351991774621,0.20008706719809544,0.10587573619186452,-0.20306222327686507,-0.48873583650863284,0.1024843618722806,0.25724339699657706,0.10489067170741673,-0.2590036283087447,-0.2022845265567007,0.13136557868407128,0.12093990019991252,0.07857638669005018,0.003586335697638443,-0.2364613196268841,-0.1227171550576086,0.21326751918819475,-0.2569828030095467,0.21115901688354466,0.11530550298375952,-0.22287270215617494,-0.07441446801791829,0.34035011538829774,-0.5530677303983101,0.4478955202579167,-0.4062766110647805,0.1352977685414447,-0.025089673558661763,-0.043224214462056265,0.08314190009696665,-0.13372429034011613,0.23914088708260284,-0.3515542905308868,0.5017146481079222,-0.23580435017265078,0.3972120964721435,-0.41207465964144774,0.07389741846012243,0.3800116467437493,-0.6898908011095899,-0.032658912731714174,0.24233162705092814,-0.42346234981888886,0.23279115576808462,0.2363269794271139,-0.7104257924139874,-0.8221717436917702
-0.5956148349618153,-0.5423036964155785,-0.4830345910275847,-0.4367127025785267,-0.3061458907369413,-0.10756704861148747,0.12593553782418665,-0.25970706333788107,-0.14975351991774621,0.06877841480923075,0.10587573619186452,-0.20306222327686507,-0.48873583650863284,-0.4541636797881621,0.25724339699657706,0.10489067170741673,-0.2590036283087447,-0.4295987837804388,0.13136557868407128,0.12093990019991252,-0.2796434989318599,0.003586335697638443,-0.2364613196268841,-0.1227171550576086,0.21326751918819475,0.038310890775367534,0.21115901688354466,0.11530550298375952,-0.22287270215617494,-0.07441446801791829,0.3887960905440968,-0.5530677303983101,0.4478955202579167,-0.4062766110647805,0.1352977685414447,-0.025089673558661763,-0.3333339784589314,0.08314190009696665,-0.13372429034011613,0.23914088708260284,-0.3515542905308868,0.5017146481079222,-0.630366900713519,0.3972120964721435,-0.41207465964144774,0.07389741846012243,0.3800116467437493,-0.6898908011095899,0.4382052317035834,0.24233162705092814,-0.42346234981888886,0.23279115576808462,0.2363269794271139,-0.7104257924139874,0.6098906173570835,-0.4897301728432928
-0.5423036964155785,-0.4830345910275847,-0.42731997275679334,-0.3061458907369413,-0.10756704861148747,0.12593553782418665,0.34196184332921686,-0.14975351991774621,0.06877841480923075,0.32225772831189325,-0.20306222327686507,-0.48873583650863284,-0.4541636797881621,-0.055046552522705516,0.10489067170741673,-0.2590036283087447,-0.4295987837804388,-0.16882054002972502,0.12093990019991252,-0.2796434989318599,-0.4015574014214385,-0.2364613196268841,-0.1227171550576086,0.21326751918819475,0.038310890775367534,-0.3865259386637063,0.11530550298375952,-0.22287270215617494,-0.07441446801791829,0.3887960905440968,-0.09429549838090967,0.4478955202579167,-0.4062766110647805,0.1352977685414447,-0.025089673558661763,-0.3333339784589314,0.5765488674795933,-0.13372429034011613,0.23914088708260284,-0.3515542905308868,0.5017146481079222,-0.630366900713519,0.7585928051087547,-0.41207465964144774,0.07389741846012243,0.3800116467437493,-0.6898908011095899,0.4382052317035834,0.20829104487277172,-0.42346234981888886,0.23279115576808462,0.2363269794271139,-0.7104257924139874,0.6098906173570835,0.014638415255205706,-0.7222471782209428
-0.4830345910275847,-0.42731997275679334,-0.3851581892110172,-0.10756704861148747,0.12593553782418665,0.34196184332921686,0.4822058415878787,0.06877841480923075,0.32225772831189325,0.5126390621857388,-0.48873583650863284,-0.4541636797881621,-0.055046552522705516,0.3926338636023674,-0.2590036283087447,-0.4295987837804388,-0.16882054002972502,0.2994811849233394,-0.2796434989318599,-0.4015574014214385,-0.018996809200264697,-0.1227171550576086,0.21326751918819475,0.038310890775367534,-0.3865259386637063,-0.20958267313738044,-0.22287270215617494,-0.07441446801791829,0.3887960905440968,-0.09429549838090967,-0.5478712945175777,-0.4062766110647805,0.1352977685414447,-0.025089673558661763,-0.3333339784589314,0.5765488674795933,-0.9451248456194158,0.23914088708260284,-0.3515542905308868,0.5017146481079222,-0.630366900713519,0.7585928051087547,-0.8205818715401363,0.07389741846012243,0.3800116467437493,-0.6898908011095899,0.4382052317035834,0.20829104487277172,-0.8837610313662722,0.23279115576808462,0.2363269794271139,-0.7104257924139874,0.6098906173570835,0.014638415255205706,-0.7462918575234816,0.3612669680754037
-0.42731997275679334,-0.3851581892110172,-0.3493609463411015,0.12593553782418665,0.34196184332921686,0.4822058415878787,0.5040226513431079,0.32225772831189325,0.5126390621857388,0.5892291815631845,-0.4541636797881621,-0.055046552522705516,0.3926338636023674,0.5156447763677579,-0.4295987837804388,-0.16882054002972502,0.2994811849233394,0.5256426016240208,-0.4015574014214385,-0.018996809200264697,0.49865026359600106,0.21326751918819475,0.038310890775367534,-0.3865259386637063,-0.20958267313738044,0.5438138069298855,-0.07441446801791829,0.3887960905440968,-0.09429549838090967,-0.5478712945175777,0.7750434767081156,0.1352977685414447,-0.025089673558661763,-0.3333339784589314,0.5765488674795933,-0.9451248456194158,0.9013966752560214,-0.3515542905308868,0.5017146481079222,-0.630366900713519,0.7585928051087547,-0.8205818715401363,0.8412186569844653,0.3800116467437493,-0.6898908011095899,0.4382052317035834,0.20829104487277172,-0.8837610313662722,0.9838189023324229,0.2363269794271139,-0.7104257924139874,0.6098906173570835,0.014638415255205706,-0.7462918575234816,0.8439666278866313,-0.683828334964092
-0.3851581892110172,-0.3493609463411015,-0.36613497557820995,0.34196184332921686,0.4822058415878787,0.5040226513431079,0.39443968770562754,0.5126390621857388,0.5892291815631845,0.4265582629281739,-0.055046552522705516,0.3926338636023674,0.5156447763677579,0.1544890799999279,-0.16882054002972502,0.2994811849233394,0.5256426016240208,0.10792309148137558,-0.018996809200264697,0.49865026359600106,0.006796515464680963,0.038310890775367534,-0.3865259386637063,-0.20958267313738044,0.5438138069298855,-0.07759638157405391,0.3887960905440968,-0.09429549838090967,-0.5478712945175777,0.7750434767081156,-0.15488430148366095,-0.025089673558661763,-0.3333339784589314,0.5765488674795933,-0.9451248456194158,0.9013966752560214,-0.7702816379568823,0.5017146481079222,-0.630366900713519,0.7585928051087547,-0.8205818715401363,0.8412186569844653,-0.7735650707767037,-0.6898908011095899,0.4382052317035834,0.20829104487277172,-0.8837610313662722,0.9838189023324229,-0.5247433518928699,-0.7104257924139874,0.6098906173570835,0.014638415255205706,-0.7462918575234816,0.8439666278866313,-0.2963757142009713,-0.814760701396853
-0.3493609463411015,-0.36613497557820995,-0.39415898705693075,0.4822058415878787,0.5040226513431079,0.39443968770562754,0.1879969956776626,0.5892291815631845,0.4265582629281739,0.16353738594206324,0.3926338636023674,0.5156447763677579,0.1544890799999279,-0.3259072899259702,0.2994811849233394,0.5256426016240208,0.10792309148137558,-0.40052715040279263,0.49865026359600106,0.006796515464680963,-0.44815786926830115,-0.3865259386637063,-0.20958267313738044,0.5438138069298855,-0.07759638157405391,-0.48406566500142734,-0.09429549838090967,-0.5478712945175777,0.7750434767081156,-0.15488430148366095,-0.39525014531823766,-0.3333339784589314,0.5765488674795933,-0.9451248456194158,0.9013966752560214,-0.7702816379568823,0.3348790223170106,-0.630366900713519,0.7585928051087547,-0.8205818715401363,0.8412186569844653,-0.7735650707767037,0.6748691415486814,0.4382052317035834,0.20829104487277172,-0.8837610313662722,0.9838189023324229,-0.5247433518928699,-0.19289678959173384,0.6098906173570835,0.014638415255205706,-0.7462918575234816,0.8439666278866313,-0.2963757142009713,-0.4418455543611315,-0.8870648063040104
-0.36613497557820995,-0.39415898705693075,-0.4284120898100827,0.5040226513431079,0.39443968770562754,0.1879969956776626,-0.05480022883909397,0.4265582629281739,0.16353738594206324,-0.10426457932301869,0.5156447763677579,0.1544890799999279,-0.3259072899259702,-0.5081902761978963,0.5256426016240208,0.10792309148137558,-0.40052715040279263,-0.4727487267127284,0.006796515464680963,-0.44815786926830115,-0.2676832517653689,-0.20958267313738044,0.5438138069298855,-0.07759638157405391,-0.48406566500142734,-0.03509800809368224,-0.5478712945175777,0.7750434767081156,-0.15488430148366095,-0.39525014531823766,0.27166106026676373,0.5765488674795933,-0.9451248456194158,0.9013966752560214,-0.7702816379568823,0.3348790223170106,-0.1273215364508753,0.7585928051087547,-0.8205818715401363,0.8412186569844653,-0.7735650707767037,0.6748691415486814,-0.5256745341221114,0.20829104487277172,-0.8837610313662722,0.9838189023324229,-0.5247433518928699,-0.19289678959173384,0.5573381729051095,0.014638415255205706,-0.7462918575234816,0.8439666278866313,-0.2963757142009713,-0.4418455543611315,0.6526589543690946,-0.9032189022289846
-0.39415898705693075,-0.4284120898100827,-0.46567022836091054,0.39443968770562754,0.1879969956776626,-0.05480022883909397,-0.26988861602285374,0.16353738594206324,-0.10426457932301869,-0.2920973692218699,0.1544890799999279,-0.3259072899259702,-0.5081902761978963,-0.28149771245950006,0.10792309148137558,-0.40052715040279263,-0.4727487267127284,-0.07666693630964327,-0.44815786926830115,-0.2676832517653689,0.1536131848191813,0.5438138069298855,-0.07759638157405391,-0.48406566500142734,-0.03509800809368224,0.31958098119175427,0.7750434767081156,-0.15488430148366095,-0.39525014531823766,0.27166106026676373,0.2191865005810334,-0.9451248456194158,0.9013966752560214,-0.7702816379568823,0.3348790223170106,-0.1273215364508753,-0.1838982389267111,-0.8205818715401363,0.8412186569844653,-0.7735650707767037,0.6748691415486814,-0.5256745341221114,0.3917847362758393,-0.8837610313662722,0.9838189023324229,-0.5247433518928699,-0.19289678959173384,0.5573381729051095,-0.491212793863942,-0.7462918575234816,0.8439666278866313,-0.2963757142009713,-0.4418455543611315,0.6526589543690946,-0.3620781122359106,-0.8720846194785512
-0.4284120898100827,-0.46567022836091054,-0.5059343355930039,0.1879969956776626,-0.05480022883909397,-0.26988861602285374,-0.40843503027255734,-0.10426457932301869,-0.2920973692218699,-0.35775543479440597,-0.3259072899259702,-0.5081902761978963,-0.28149771245950006,0.08847505823347634,-0.40052715040279263,-0.4727487267127284,-0.07666693630964327,0.3201114954785409,-0.2676832517653689,0.1536131848191813,0.15638707392661888,-0.07759638157405391,-0.48406566500142734,-0.03509800809368224,0.31958098119175427,-0.09858827082407073,-0.15488430148366095,-0.39525014531823766,0.27166106026676373,0.2191865005810334,-0.23166956950096518,0.9013966752560214,-0.7702816379568823,0.3348790223170106,-0.1273215364508753,-0.1838982389267111,0.28248347945631513,0.8412186569844653,-0.7735650707767037,0.6748691415486814,-0.5256745341221114,0.3917847362758393,-0.24954120019925086,0.9838189023324229,-0.5247433518928699,-0.19289678959173384,0.5573381729051095,-0.491212793863942,0.10714696515438038,0.8439666278866313,-0.2963757142009713,-0.4418455543611315,0.6526589543690946,-0.3620781122359106,-0.11961650502148158,-0.9067248193039668
-0.46567022836091054,-0.5059343355930039,-0.5505168687236,-0.05480022883909397,-0.26988861602285374,-0.40843503027255734,-0.44836793987727597,-0.2920973692218699,-0.35775543479440597,-0.30386765724675047,-0.5081902761978963,-0.28149771245950006,0.08847505823347634,0.2487019163092956,-0.4727487267127284,-0.07666693630964327,0.3201114954785409,0.3115408343198218,0.1536131848191813,0.15638707392661888,-0.186709649794484,-0.48406566500142734,-0.03509800809368224,0.31958098119175427,-0.09858827082407073,-0.3308442035574152,-0.39525014531823766,0.27166106026676373,0.2191865005810334,-0.23166956950096518,-0.1788661116615612,-0.7702816379568823,0.3348790223170106,-0.1273215364508753,-0.1838982389267111,0.28248347945631513,-0.5287870537278463,-0.7735650707767037,0.6748691415486814,-0.5256745341221114,0.3917847362758393,-0.24954120019925086,0.1557771454949044,-0.5247433518928699,-0.19289678959173384,0.5573381729051095,-0.491212793863942,0.10714696515438038,0.16334170375042056,-0.2963757142009713,-0.4418455543611315,0.6526589543690946,-0.3620781122359106,-0.11961650502148158,0.2809048455925349,-0.8753454780883148
-0.5059343355930039,-0.5505168687236,-0.5964490861801856,-0.26988861602285374,-0.40843503027255734,-0.44836793987727597,-0.39641538266951226,-0.35775543479440597,-0.30386765724675047,-0.16050174596882283,-0.28149771245950006,0.08847505823347634,0.2487019163092956,0.09872500417830965,-0.07666693630964327,0.3201114954785409,0.3115408343198218,-0.01823225526072192,0.15638707392661888,-0.186709649794484,-0.28298907547182484,-0.03509800809368224,0.31958098119175427,-0.09858827082407073,-0.3308442035574152,0.05514084980412903,0.27166106026676373,0.2191865005810334,-0.23166956950096518,-0.1788661116615612,0.40558301709009736,0.3348790223170106,-0.1273215364508753,-0.1838982389267111,0.28248347945631513,-0.5287870537278463,0.4762855222778186,0.6748691415486814,-0.5256745341221114,0.3917847362758393,-0.24954120019925086,0.1557771454949044,-0.07567439726706249,-0.19289678959173384,0.5573381729051095,-0.491212793863942,0.10714696515438038,0.16334170375042056,-0.27465875669014483,-0.4418455543611315,0.6526589543690946,-0.3620781122359106,-0.11961650502148158,0.2809048455925349,-0.19072769070486795,-0.9493104469807118
-0.5505168687236,-0.5964490861801856,-0.644041883859567,-0.40843503027255734,-0.44836793987727597,-0.39641538266951226,-0.28312004075942887,-0.30386765724675047,-0.16050174596882283,0.013253294309312436,0.08847505823347634,0.2487019163092956,0.09872500417830965,-0.16687785473191452,0.3201114954785409,0.3115408343198218,-0.01823225526072192,-0.2795160371026435,-0.186709649794484,-0.28298907547182484,-0.11209102431091233,0.31958098119175427,-0.09858827082407073,-0.3308442035574152,0.05514084980412903,0.13349588689483838,0.2191865005810334,-0.23166956950096518,-0.1788661116615612,0.40558301709009736,-0.09352274212822043,-0.1273215364508753,-0.1838982389267111,0.28248347945631513,-0.5287870537278463,0.4762855222778186,-0.44674186472380417,-0.5256745341221114,0.3917847362758393,-0.24954120019925086,0.1557771454949044,-0.07567439726706249,0.05063416532880671,0.5573381729051095,-0.491212793863942,0.10714696515438038,0.16334170375042056,-0.27465875669014483,0.19451374133309574,0.6526589543690946,-0.3620781122359106,-0.11961650502148158,0.2809048455925349,-0.19072769070486795,-0.008514954623831783,-0.9046837194420493
-0.5964490861801856,-0.644041883859567,-0.6904455036495738,-0.44836793987727597,-0.39641538266951226,-0.28312004075942887,-0.15139088139105927,-0.16050174596882283,0.013253294309312436,0.16476874258549223,0.2487019163092956,0.09872500417830965,-0.16687785473191452,-0.2876883452909743,0.3115408343198218,-0.01823225526072192,-0.2795160371026435,-0.2172651711202046,-0.28298907547182484,-0.11209102431091233,0.03600707413860249,-0.09858827082407073,-0.3308442035574152,0.05514084980412903,0.13349588689483838,-0.14068792306827826,-0.23166956950096518,-0.1788661116615612,0.40558301709009736,-0.09352274212822043,-0.2878624632155019,-0.1838982389267111,0.28248347945631513,-0.5287870537278463,0.4762855222778186,-0.44674186472380417,0.1473996858881268,0.3917847362758393,-0.24954120019925086,0.1557771454949044,-0.07567439726706249,0.05063416532880671,-0.029205635763406623,-0.491212793863942,0.10714696515438038,0.16334170375042056,-0.27465875669014483,0.19451374133309574,-0.15215282015140452,-0.3620781122359106,-0.11961650502148158,0.2809048455925349,-0.19072769070486795,-0.008514954623831783,0.0310083898770952,-0.7489941239327852
-0.644041883859567,-0.6904455036495738,-0.729195624893856,-0.39641538266951226,-0.28312004075942887,-0.15139088139105927,-0.04471209123499731,0.013253294309312436,0.16476874258549223,0.2634370291930084,0.09872500417830965,-0.16687785473191452,-0.2876883452909743,-0.2127648355063032,-0.01823225526072192,-0.2795160371026435,-0.2172651711202046,0.038853576052797045,-0.11209102431091233,0.03600707413860249,-0.037488701958125814,-0.3308442035574152,0.05514084980412903,0.13349588689483838,-0.14068792306827826,-0.15440228733158323,-0.1788661116615612,0.40558301709009736,-0.09352274212822043,-0.2878624632155019,0.305378511013473,0.28248347945631513,-0.5287870537278463,0.4762855222778186,-0.44674186472380417,0.1473996858881268,-0.06278518781740217,-0.24954120019925086,0.1557771454949044,-0.07567439726706249,0.05063416532880671,-0.029205635763406623,0.04147696443085325,0.10714696515438038,0.16334170375042056,-0.27465875669014483,0.19451374133309574,-0.15215282015140452,0.09019565730902412,-0.11961650502148158,0.2809048455925349,-0.19072769070486795,-0.008514954623831783,0.0310083898770952,-0.007152419975357538,-0.7565948889104522
-0.6904455036495738,-0.729195624893856,-0.7568830186129938,-0.28312004075942887,-0.15139088139105927,-0.04471209123499731,0.005184172043012802,0.16476874258549223,0.2634370291930084,0.2940824278765748,-0.16687785473191452,-0.2876883452909743,-0.2127648355063032,-0.09703423727203586,-0.2795160371026435,-0.2172651711202046,0.038853576052797045,0.1737536744871555,0.03600707413860249,-0.037488701958125814,-0.2052829429354336,0.05514084980412903,0.13349588689483838,-0.14068792306827826,-0.15440228733158323,0.09711820002667704,0.40558301709009736,-0.09352274212822043,-0.2878624632155019,0.305378511013473,-0.0740609855392178,-0.5287870537278463,0.4762855222778186,-0.44674186472380417,0.1473996858881268,-0.06278518781740217,-0.11739540237009738,0.1557771454949044,-0.07567439726706249,0.05063416532880671,-0.029205635763406623,0.04147696443085325,-0.03580034842294799,0.16334170375042056,-0.27465875669014483,0.19451374133309574,-0.15215282015140452,0.09019565730902412,-0.08360765999706676,0.2809048455925349,-0.19072769070486795,-0.008514954623831783,0.0310083898770952,-0.007152419975357538,-0.04807469173853862,-0.7682549287877887
-0.729195624893856,-0.7568830186129938,-0.7801781757674253,-0.15139088139105927,-0.04471209123499731,0.005184172043012802,-0.012362057336896215,0.2634370291930084,0.2940824278765748,0.24215335444524788,-0.2876883452909743,-0.2127648355063032,-0.09703423727203586,-0.07037186928036021,-0.2172651711202046,0.038853576052797045,0.1737536744871555,0.03696725632150244,-0.037488701958125814,-0.2052829429354336,-0.11457577646098205,0.13349588689483838,-0.14068792306827826,-0.15440228733158323,0.09711820002667704,-0.12899772587372238,-0.09352274212822043,-0.2878624632155019,0.305378511013473,-0.0740609855392178,0.0017155854875523513,0.4762855222778186,-0.44674186472380417,0.1473996858881268,-0.06278518781740217,-0.11739540237009738,0.04886875507474331,-0.07567439726706249,0.05063416532880671,-0.029205635763406623,0.04147696443085325,-0.03580034842294799,0.04901147996728761,-0.27465875669014483,0.19451374133309574,-0.15215282015140452,0.09019565730902412,-0.08360765999706676,0.00787735877625706,-0.19072769070486795,-0.008514954623831783,0.0310083898770952,-0.007152419975357538,-0.04807469173853862,-0.013391758873064208,-0.873499634487394
-0.7568830186129938,-0.7801781757674253,-0.7591790701735112,-0.04471209123499731,0.005184172043012802,-0.012362057336896215,-0.09226017394695074,0.2940824278765748,0.24215335444524788,0.20855371234673692,-0.2127648355063032,-0.09703423727203586,-0.07037186928036021,-0.17381929273747354,0.038853576052797045,0.1737536744871555,0.03696725632150244,-0.06379619033840689,-0.2052829429354336,-0.11457577646098205,-0.2713129426684886,-0.14068792306827826,-0.15440228733158323,0.09711820002667704,-0.12899772587372238,-0.017659859426970348,-0.2878624632155019,0.305378511013473,-0.0740609855392178,0.0017155854875523513,-0.169151534936004,-0.44674186472380417,0.1473996858881268,-0.06278518781740217,-0.11739540237009738,0.04886875507474331,-0.11565944561192498,0.05063416532880671,-0.029205635763406623,0.04147696443085325,-0.03580034842294799,0.04901147996728761,-0.03746494205300255,0.19451374133309574,-0.15215282015140452,0.09019565730902412,-0.08360765999706676,0.00787735877625706,0.010257918467830418,-0.008514954623831783,0.0310083898770952,-0.007152419975357538,-0.04807469173853862,-0.013391758873064208,0.05198596125639687,-0.8945430420490682
-0.7801781757674253,-0.7591790701735112,-0.7305257616991674,0.005184172043012802,-0.012362057336896215,-0.09226017394695074,-0.21346498461082475,0.24215335444524788,0.20855371234673692,0.11728283828870167,-0.09703423727203586,-0.07037186928036021,-0.17381929273747354,-0.23487013676430946,0.1737536744871555,0.03696725632150244,-0.06379619033840689,-0.1285403551244957,-0.11457577646098205,-0.2713129426684886,-0.1206746783661975,-0.15440228733158323,0.09711820002667704,-0.12899772587372238,-0.017659859426970348,-0.0842318778458363,0.305378511013473,-0.0740609855392178,0.0017155854875523513,-0.169151534936004,0.28098519261105936,0.1473996858881268,-0.06278518781740217,-0.11739540237009738,0.04886875507474331,-0.11565944561192498,-0.07078319321647397,-0.029205635763406623,0.04147696443085325,-0.03580034842294799,0.04901147996728761,-0.03746494205300255,0.044415574144924364,-0.15215282015140452,0.09019565730902412,-0.08360765999706676,0.00787735877625706,0.010257918467830418,-0.02483983746617191,0.0310083898770952,-0.007152419975357538,-0.04807469173853862,-0.013391758873064208,0.05198596125639687,-0.12541653991885682,-0.9290923330889995
-0.7591790701735112,-0.7305257616991674,-0.6997313755943508,-0.012362057336896215,-0.09226017394695074,-0.21346498461082475,-0.34601219725881494,0.20855371234673692,0.11728283828870167,-0.028305015358834895,-0.07037186928036021,-0.17381929273747354,-0.23487013676430946,-0.16013694552414137,0.03696725632150244,-0.06379619033840689,-0.1285403551244957,-0.11357145477214425,-0.2713129426684886,-0.1206746783661975,0.10349128223041748,0.09711820002667704,-0.12899772587372238,-0.017659859426970348,-0.0842318778458363,-0.08047654264893012,-0.0740609855392178,0.0017155854875523513,-0.169151534936004,0.28098519261105936,-0.08727396036867086,-0.06278518781740217,-0.11739540237009738,0.04886875507474331,-0.11565944561192498,-0.07078319321647397,0.1401205775617358,0.04147696443085325,-0.03580034842294799,0.04901147996728761,-0.03746494205300255,0.044415574144924364,-0.033077514103194594,0.09019565730902412,-0.08360765999706676,0.00787735877625706,0.010257918467830418,-0.02483983746617191,-0.09940144243110449,-0.007152419975357538,-0.04807469173853862,-0.013391758873064208,0.05198596125639687,-0.12541653991885682,0.05772395680931819,-0.9629854998510875
-0.7305257616991674,-0.6997313755943508,-0.6670826099574978,-0.09226017394695074,-0.21346498461082475,-0.34601219725881494,-0.4499427166736112,0.11728283828870167,-0.028305015358834895,-0.18953961086175086,-0.17381929273747354,-0.23487013676430946,-0.16013694552414137,0.010166641700765755,-0.06379619033840689,-0.1285403551244957,-0.11357145477214425,-0.012018413514420345,-0.1206746783661975,0.10349128223041748,0.002740303239084252,-0.12899772587372238,-0.017659859426970348,-0.0842318778458363,-0.08047654264893012,0.07215361579566748,0.0017155854875523513,-0.169151534936004,0.28098519261105936,-0.08727396036867086,-0.2399944161066364,-0.11739540237009738,0.04886875507474331,-0.11565944561192498,-0.07078319321647397,0.1401205775617358,-0.3766987353594953,-0.03580034842294799,0.04901147996728761,-0.03746494205300255,0.044415574144924364,-0.033077514103194594,0.054063321347572524,-0.08360765999706676,0.00787735877625706,0.010257918467830418,-0.02483983746617191,-0.09940144243110449,0.21884854849302893,-0.04807469173853862,-0.013391758873064208,0.05198596125639687,-0.12541653991885682,0.05772395680931819,0.0957366093729961,-0.9661870701224917
