,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
51,4.409703895810479,4.330071322187344,4.21991360958002,-0.6078415260617889,-1.2954943471503089,-1.6839846044245648,-1.6693030364408419,-1.3781180196095792,-1.8558344777210667,-1.9022398714433648,-1.109722306305708,-0.7395863730931074,0.2515079781620301,1.113355845597928,-0.8404813435277767,-0.04156450766893255,0.7642597333751359,0.5756857158951627,0.8740287387863578,0.5236286349512824,-0.9510647131625491,-0.6874715019646095,0.46918593737504205,0.7267401942543132,-0.5461422895410297,-0.8557744576361407,-0.13018247594367435,0.4058599237308364,-0.0861780204579336,-0.5152141039304066,0.6647543107616073,-0.5398794452036145,0.4099158938051515,-0.2406882951495909,0.06091833886968709,0.07795880570116287,-0.1332749650744346,-0.43899014251314666,0.2792940748258955,-0.08376770808153007,-0.06041049734166193,0.1150398920524892,-0.09922476120964996,-0.19364671185563026,0.05706052217216321,0.10795413704765687,-0.18107889362996699,0.14030299864910906,-0.06015490283019045,-0.21256602850263556,-0.07275829757761512,0.316085833919885,-0.2653861087693528,-0.031101089461495368,0.30226162596244593,1.2129696
52,4.3086489448606295,4.220934752666742,4.131247832164965,-1.5277072255732844,-2.120323321290284,-2.2934158757712133,-2.016522751623381,-1.4143522008630265,-1.2370854578431854,-0.6283288327205167,-0.7654004738405705,0.0550450144500533,0.8371350525938941,1.0542105919851363,-0.012149704879074106,0.9730217152509496,0.8459646469666543,-0.3463535154564518,0.2479718809177345,-1.0853831992615457,-0.7247060045844509,0.3047057211067154,0.6921592189637247,-0.2913113687514681,-0.7499868985047536,0.3146979588339593,0.3456243712018879,-0.06387200365365568,-0.3998309122964994,0.4384614610122812,-0.14643459369612247,0.44603318526998376,-0.30623495046319554,0.1552605376529365,-0.007736165833848312,-0.1022282025100616,0.14038913433610264,0.2616108306698394,-0.09476637719195402,-0.02957650995452648,0.09190029302777264,-0.10599143431809543,0.09075071319754444,-0.05547030675263315,0.1988229481459954,-0.15917134254739554,-0.023737528012251197,0.18178208343546945,-0.1886648176112437,0.004894470044209802,0.3600937749711377,-0.4359030762606429,0.151196448540238,0.2547474715338023,-0.4673161148255571,5.0456736
53,4.289764143857413,4.2454184097786705,4.244310796915331,-2.095884797649848,-2.416089547525442,-2.3018683556348045,-1.8120803377920531,-1.0994922718918512,-0.1537778479364836,1.145446713210286,0.15003672960232314,0.7084433262010155,0.6440403262996334,0.1178801300757093,0.7845141085590485,0.7501547454059659,-0.0972802769326792,-0.7571079645417395,-0.9557614598815686,-0.9200431564928492,1.0059301859362093,0.6912371488905871,-0.38018775649672215,-0.7195115943572872,0.44655415095377793,0.7279338388840658,-0.03467001165180101,-0.3066782377112787,0.2949322951142891,-0.10959770035003223,0.06858508192434892,-0.3270142217658761,0.2031897061928615,-0.08006707171201895,-0.042237092225033586,0.13377797028123198,-0.1580622456393277,-0.1078413108109684,-0.00012904383221181334,0.06632216523030945,-0.11748010961299656,0.15560116957337644,-0.15671392508328902,0.3528360106071524,-0.3367260273647687,0.023574910532453124,0.3560487051856911,-0.5272536871457126,0.4108194560455012,0.29116926538587623,-0.3687804196564883,0.15196502565804446,0.15616325972980838,-0.3026014023941262,0.2087318700649574,5.6171232
54,4.566703723020794,4.664845441322843,4.875922691431475,-2.0217468288271583,-1.8808360968739284,-1.4203741911673482,-0.8058309469116847,-0.4572131495587234,1.3671848957245691,3.420718775800901,0.4563672063449004,0.39847796768735105,0.1392051245175191,0.03989693444433207,0.5696453354176845,-0.6756153291283796,-1.203306766573791,-0.09676110347574574,-0.8529306200043791,0.17125132055503545,0.9823097410503072,-0.3780315521943401,-0.4966533580942011,0.4189974441220435,0.3590231325517693,-0.6517701058285867,-0.5302706260309705,0.04378797595758342,0.409815184940002,0.2442081866115309,-1.6418969780919537,0.2387254126257924,-0.1365831365870841,0.034864242126247384,0.0537034678362103,-0.10048415872862156,0.09008155188366583,-0.0012029029399670465,0.049408645455308986,-0.06629155648995025,0.03905971956272551,0.03179737006737745,-0.11337756692062798,-0.4694140996466981,0.2233950852932436,0.2373113352735289,-0.6031492387445887,0.6587041760298229,-0.4383733969746488,-0.3047459229719511,0.1305209936557572,0.10435063795451507,-0.2040434728591312,0.13361906908929172,-0.04379639640743065,18.678297600000004
55,4.9097600874261005,5.12496720639466,5.434010726099671,-1.1915638756923677,-0.5170786141079146,0.21953660069032624,0.7674079325235603,0.6697345386995022,2.8377680694430696,4.788625290336844,0.019376473380267843,-0.12862142405467222,0.1865362767213712,0.9680237959123577,-0.5529443818608277,-1.2818160332379636,-0.51186293568456,1.1643542475285238,0.2373472194865485,0.9920893860757024,1.0255757308321132,-0.4003417478073022,0.3179814563242637,0.2510689516603292,-0.4077840279865528,0.2840797839604501,0.2881005108546184,0.4706397209903314,-0.1837378420409382,-1.3783227099039168,2.808169096672926,-0.07813182996532775,-0.009843270675758615,0.07832931999798222,-0.09890131945140107,0.0650451800181766,-0.011110631024401877,-0.07849901005267525,0.0957901984514586,-0.2200042460659657,0.4901435463751148,-0.7627598261002179,0.8149447079725963,0.4092613287941115,-0.07874903012627314,-0.3749991667520903,0.7066404099081929,-0.7534319047136268,0.5297438780519514,0.056425938136153875,0.07369726015240541,-0.07053461308106483,-0.008865920662897028,0.005341885045589631,0.10447304113343843,9.400319999999999
56,5.139457760796688,5.3422823325349365,5.25879571571113,0.20856467095160588,1.2638884918010944,2.036640107017914,2.227128843401421,1.91461754397996,3.4219350183895325,3.6244633158331583,-0.33082712505816503,-0.037354186577364085,0.7623492789705181,1.1974818807530323,-1.0105888241933385,0.030858648868639982,1.2740731657930682,0.6264090103861415,0.8822562922875865,1.1146121486158682,-0.769547452834895,0.3768303751188973,0.061362635319692466,-0.4557922000793998,0.4093738305332919,0.3349712036590161,0.3940608020021636,-0.1463882133577921,-1.035678187788663,1.8698408883942568,-1.2036090887840192,0.355580874016642,-0.5034265803449723,0.8562283648478417,-1.321286814638711,1.5711809159173311,-1.3532707871767784,-0.1058113287268079,0.1486904127062322,-0.12958415045446642,0.05302442385458663,0.02371205937858937,-0.0406011209241742,-0.2777501306946066,-0.03867677713578188,0.4434548927192562,-0.7396317167191881,0.7606609329693615,-0.5084367400423202,0.0222948863579622,-0.06924223040044032,0.0629958484378421,-0.07723685578522646,0.0916369214853371,0.00653522001828416,6.98976
57,5.29061154071687,5.209960587157912,5.0118713535975585,1.6923464402017037,2.7318720242085153,3.1565906053639097,2.8651108218951515,2.561631043308688,2.4206375937675886,1.3311477422145668,0.21494948806063813,0.7672432230264008,0.6700661717655372,-0.10154892995589697,0.05145415721923943,1.5652422203037517,1.1338593953679137,-0.8788936294451604,0.8946261700687073,-0.309966025391038,-0.9369094351671396,-0.021385304243597702,-0.2765670929404051,0.4120158853269793,0.07484190187444828,-0.6673813891244585,-0.22479588079696852,-0.8770768718458916,1.5373485766990942,-0.7016568970065328,-0.5439097696936323,-0.7772857237777903,1.064806816105708,-1.4679160369194983,1.775540830178601,-1.7164465033429543,1.2468335367624923,0.20599501744678148,-0.1264007708514254,-0.018189510691872805,0.11537479600993987,-0.08156888508806277,-0.029635994370768755,0.06527920798325351,0.2412042314313618,-0.5310997369961077,0.6402401931039716,-0.5037474565644756,0.2457754098444947,0.07529841238832083,0.19003690337125734,-0.4323345331358792,0.3865510970484954,0.04774951209575522,-0.5526997165572135,4.208889599999999
58,5.212814069125034,5.073998052718502,5.0324174127933805,2.7496693595935726,3.368282376155168,3.3026906756974235,2.6441960278987318,2.002356076920171,0.6815289478194707,-0.8399409455877771,1.1250201124544752,0.8975220738486775,-0.3448933406025819,-1.7739350185463807,1.2524793775660394,0.9603053608251928,-0.4522660714148009,-1.1440217636441432,-0.3428212072085293,-0.9762635237165056,-0.3932314048858879,-0.3646284558055513,0.4949941705292688,0.24324045775308284,-0.7177808919222254,-0.20290107577010744,-0.7216195431429989,1.238603754923498,-0.543483300247818,-0.37419673938469217,0.4941927293576394,1.1651743947350603,-1.4431874472117434,1.672814973875019,-1.6942845615474766,1.4170638454769362,-0.9280476231060036,-0.07549031750384448,-0.13991515317609948,0.27347811092133056,-0.17675185560834802,-0.0731617263562509,0.24959036995953304,0.37474695527500057,-0.6654211935406242,0.6196507651324008,-0.2565502412366726,-0.14518464929916516,0.29288616712499005,-0.022074190376086125,-0.4327677472358805,0.6339280613416625,-0.27030924877848445,-0.4017745790161248,0.7776847244060164,3.6504
59,5.1289602741868014,5.1116024958433535,5.109420243714839,3.0351400542634157,3.080622193052398,2.600108404695771,1.814110574894076,0.7887263917550469,-0.9795960512427888,-2.7047618565461558,1.0107737030311477,-0.02773268263150447,-1.3380022673529843,-1.8248642341685437,0.7522014706723431,-0.8472059556010938,-1.3614945978884692,-0.11332985915955855,-0.8341918046807354,-0.5922839675042848,0.7800960227588526,0.5036124642670833,0.08609156490029497,-0.6591425637874861,0.03907757351668295,0.8101501289631864,1.1160959737544334,-0.3677599419451616,-0.42719791167063226,0.22404516669467825,0.51269356888064,-1.393320395408142,1.5429083056142563,-1.5742598545541362,1.427089359747189,-1.09838195757737,0.6723027992650916,-0.25166944701137084,0.4222919234309082,-0.321925157220654,-0.016123686113455826,0.33761751739517504,-0.43419568407270426,-0.8170580096782409,0.8573473309357443,-0.3613563781824823,-0.34263955529929624,0.7575750770709181,-0.6710855925088137,-0.3577125423697027,0.525907794996597,-0.2295300027562425,-0.2814040589572387,0.5086222063493148,-0.3001361120209097,2.8375487999999995
60,5.162083547117368,5.169464321324399,5.154025860837376,2.499477849069263,2.011716237840149,1.2943555882245183,0.5866356203592937,-0.44002169159570004,-2.328299218189619,-3.8749020575207966,-0.2197373220527592,-1.1586205123283726,-1.1116303684195346,-0.1650319073262304,-0.7008005527733565,-1.586791036899181,-0.7400613612661653,1.0344377945361836,-0.3709144695895241,0.7587278223055999,0.6827593431194896,0.20836428601086332,-0.6955606508569782,-0.15650094774829515,0.8138115203891024,0.15380388013365298,-0.3683166832777034,-0.3825241398551828,0.2624699641618697,0.4123599653764281,-0.8239185401050444,1.458708397375799,-1.4750078328765914,1.3921922162827531,-1.193090678116951,0.8788343996940707,-0.5125651088470803,0.5147470455258691,-0.4369809750298707,0.1105169956936245,0.28037550313453075,-0.5231604967589635,0.52634606786399,0.8494270988185031,-0.4622155019625409,-0.20965536258709866,0.6987417966171704,-0.7331517418333449,0.4364573619568953,0.6310638907182172,-0.13868306397317484,-0.5235075259498209,0.6994418874069275,-0.2408504308464861,-0.3604995150077123,2.2203936
61,5.208195848123184,5.2028717503203055,5.169284581271037,1.301728406540985,0.4315611937391257,-0.3503196236560036,-0.8159927857975215,-1.4726334178113405,-3.0119449071313964,-3.9491347303291735,-1.4437138353949854,-1.2320640042330475,0.17044525108989958,1.6813573851982333,-1.2699772352322725,-0.5822702763575187,0.6570408603154005,1.049367185657144,0.6922271265455856,0.8452286448130626,-0.5520689302547965,-0.6782942391752723,-0.0045290683675551545,0.7446509604222277,-0.09349237839937607,-0.8464979150897078,-0.3806701178379579,0.16847891233899798,0.4060025444513992,-0.4767537501581939,-0.084613177196741,-1.4048508031934628,1.3359513223401207,-1.2018178994542206,0.9883817209984797,-0.6977972375442922,0.3864546180593928,-0.5194409194213281,0.2421053795904964,0.13414513369606826,-0.4876865254722332,0.6929503801442168,-0.6669913962717802,-0.3785323390258991,-0.20028099669110105,0.5700146004886748,-0.5308190508605869,0.2474298770383225,-0.022873329469438358,-0.2616753038282925,-0.6106916683013855,0.985410414549772,-0.5151461195452663,-0.3481100668319271,0.8721020942233659,1.7708543999999997
62,5.249385749224962,5.234549793729959,5.206776905843309,-0.21864495539231654,-1.2531647834208766,-1.9104122626826927,-2.023021423962291,-2.0928991275148907,-2.8331968591017884,-2.8424913643350536,-1.3656911569546946,-0.16686370457982616,1.3279647507498569,2.045587727810585,-0.4455894096476493,1.0212769308517915,1.3197449895410491,-0.04752710180831651,0.5851951361146017,-0.5245939287848693,-0.8167529709147922,-0.1298031878136756,0.7534068065430606,0.10309066161958652,-0.8207636777636443,-0.08160515509780697,0.20259073018402216,0.3695888239197829,-0.4587183841039979,-0.1299635105660967,0.6976480625816914,1.2539224922889751,-1.1309494085878098,0.9574995205615652,-0.7264466764578821,0.4591568367766046,-0.2157516978287091,0.3448646134684704,-0.025974047787800214,-0.34087109865999793,0.719222788651606,-0.9570963905968938,0.9033404582693524,-0.3996092015076796,0.8031554349879796,-0.5765755023953172,-0.03777405043306178,0.5209737914378768,-0.5627490248589699,-0.43618677298802294,0.8286839494348688,-0.5387094104435973,-0.1047557399519997,0.5340300672606443,-0.4926000156990082,2.1882528
63,5.350984133858246,5.3630953447600795,5.39193742728755,-1.6179613161302346,-2.5173359418951233,-2.8499067211091833,-2.5595898840933646,-2.186734147756969,-1.825091945771394,-0.7700448181217847,-0.13016665329000385,0.9985075832541176,1.3618616576257883,0.8202119140095374,0.8375403757469716,1.4272629384213862,0.4775119400965143,-1.0557378345046082,-0.580497439715594,-1.13424719419608,0.40337209732604573,0.681668447503677,0.016037990033633008,-0.6888638458917035,0.05337905170796505,0.6584195966548461,0.34169182499666234,-0.3408607996219125,-0.1538975910599083,0.42184881734395796,-0.09075984660548092,-1.0295174634422144,0.8661638930606422,-0.6610200959531088,0.4216438348719295,-0.1929365826910817,0.034336941133786936,-0.13050608002365022,-0.17957096727877672,0.5812223711395207,-1.0211799049663597,1.2656897518652437,-1.1256307175932865,0.8666959774673736,-0.7197231517804514,0.06821419640383987,0.5744119957569159,-0.7881940173093945,0.5629275225194628,0.8241496451910952,-0.4397905900435804,-0.2445045837088195,0.5960919851230704,-0.3821557023224216,-0.0811895980127145,5.339519999999999
64,5.453196739005128,5.4943675230032145,5.554437876486435,-2.5106195255314776,-3.0093547610285243,-2.910510888448817,-2.298913833933529,-1.5829987763416455,-0.2225723362778138,1.5192352418526616,1.0916048574875954,1.2442540362487968,0.38326905391384103,-0.7221710729406106,1.14232726242696,0.368951407163814,-0.6912574211410112,-0.8043131086247751,-0.917913360006272,0.0583580960605112,1.284219663379702,0.22294348301781505,-0.8143193495068619,-0.2478116481421476,0.8667992069274398,0.5352778224187208,-0.4467235372257281,-0.2372550038522756,0.5880605985490274,0.11249857694018628,-1.180028770588787,0.7699385246549054,-0.5790343633822772,0.3616464714848321,-0.15038389077074887,-0.002887289163325202,0.06689586298496128,-0.10740282694811808,0.4506289718946397,-0.887547271582109,1.282035952689102,-1.3914846374081211,1.1131432224893192,-0.7140276970360161,0.16282813820781186,0.4401142985294194,-0.7089884759781995,0.5844548461197466,-0.2911222558982566,-0.5026181106098466,-0.2983662329370182,0.7712542500156434,-0.5481934213883404,-0.09278193052585967,0.5628593523741592,5.62464
65,5.4699523112467805,5.4938730632004935,5.404476452461416,-2.709967176924679,-2.7093584467793907,-2.255324554923801,-1.5456649490870102,-0.4039086718504541,1.4109307225935197,2.9110494391297106,1.4431347601581341,0.6322151749277356,-0.7248013684552949,-1.7178315998478155,0.2817836338564892,-0.7942316840220083,-0.8569726007311917,0.03492296415392227,0.3129585188800135,1.724883148458094,0.35528374448400635,-0.7048644793370029,-0.16448628345551114,0.6860562642034268,0.3021025342265257,-0.8768532152166912,-0.0073214305177709375,0.5992192227909967,-0.25038213336105763,-0.9292273223487478,1.9015046968071656,-0.5077567622369477,0.3135543900700531,-0.1334601879122362,0.008798570709034798,0.04077164022282117,-0.03340478554130452,0.3985483046355901,-0.7611491296432046,1.0783729329766911,-1.1732544012353925,0.9632575097689412,-0.5581968398122462,0.150680204850993,0.3550844541805991,-0.5658231499357985,0.4525253867278377,-0.21782661528497604,0.05746653394890819,-0.24565786244547455,0.6591567608112215,-0.4748118592524724,-0.04311808944652338,0.3878538432736233,-0.30811244148005484,2.006208
66,5.112008090828925,4.918604138467524,4.542299496880417,-2.2649637871813253,-1.859396577510624,-1.2591076816686226,-0.6758140086080279,0.9641266938443108,2.1156021363456583,2.446526034156067,0.8483199972751697,-0.2857386065266909,-1.3381473697939077,-1.7962927507621351,-0.6286168840485185,-0.5184448459144781,0.16636200473194365,0.4788098418889358,1.4727650659425642,0.7924869588584129,-1.9243978587958608,-0.16197449177682433,0.5813350109229525,0.2609824655961732,-0.6374313864429341,0.011931719990468548,0.502165887950316,-0.19845385114578987,-0.7018297531861397,1.265639630715546,-0.9060998927750932,0.2668919334927061,-0.10913635774230396,0.004759612505614989,0.032570722838909584,-0.023271192964360192,0.004687720956770385,-0.6486955816781287,0.8935640925007483,-0.9289303297788972,0.7010604295874121,-0.3365144935368556,0.0550417461617394,0.262994636743735,-0.4299931135370503,0.3592737670499565,-0.21626467916025446,0.12349727992010115,-0.0728626480550578,0.5967437827271188,-0.3399388361752264,-0.15441851652477187,0.3776809936598989,-0.16308002463250154,-0.15762140103822858,1.2400992
67,4.5244200155147585,4.136860099166857,3.546992928070239,-1.5056546537839437,-0.9754456369989002,-0.492847532575173,-0.17651746111454586,1.5600755484297275,1.6812693148895603,0.9473417829652464,0.14886629083648742,-0.7196837526009271,-1.4114254178032632,-1.6558511840572854,-0.4116950973819668,0.1803213927440942,0.3832424317430867,-0.2368307579152975,0.6428973874823141,-1.1326492005654036,-1.199300585376441,0.35962274871489464,0.3747335813662319,-0.3062102121595477,-0.26257537056936725,-0.3456192334940636,-0.1460686229434073,-0.5494173994054833,0.9161482746291718,-0.6167851239842542,0.09123221522170626,-0.09376409958354943,0.004208066018167,0.025790548298043614,-0.01721939165254116,0.0030073468995864467,0.00045737991023863533,0.7647503446392555,-0.7723932407190147,0.5574426194473485,-0.24477675927407785,0.0240151847769895,0.031216690959561224,-0.2957627235123998,0.22333234239713184,-0.16445524500402367,0.1846016307697988,-0.20158066595571225,0.13903212784771105,-0.29068879971738554,-0.12758099028173184,0.2996963507153111,-0.12048849688386055,-0.10432306602290796,0.09794529698292664,1.8695232
68,4.0650793487528185,3.6411791713322974,3.4960117992861313,-0.6986888435472789,-0.228875315233098,0.07436344108289293,0.19889854695800965,1.1872061833547278,0.7715094068207495,0.7102884664451289,-0.5846139669845678,-1.0654156485508521,-1.0990680909934525,-0.7940110803014889,0.1132638295393562,-0.2658648779393409,-0.7969125210224682,0.013076761730167431,-1.0875859542857271,-1.5365048017650036,-0.231870142757002,0.1315291591669764,-0.00919923222681529,0.055567157017310485,-0.6143881128241856,-0.1624420909257428,-0.568064800292103,0.6588247773375243,-0.27367692587359344,0.14307658949030125,-0.6857989926579837,-0.012924436215632952,0.03877059929658525,-0.03174012911206797,0.01743820847232127,-0.00698879833132695,-0.00260095048568767,-0.6349897123510967,0.4247457761252987,-0.11793901916098833,-0.15134486697985042,0.2985736416401861,-0.3337782027245737,0.10604257446885833,-0.04648805354283173,0.13523854983710432,-0.2563995822699112,0.2704435867981168,-0.1718531917627481,-0.07585200144928504,0.2978994641187119,-0.20924694200060015,0.010080273535175752,0.09481568777187696,-0.16639772280420534,13.245120000000002
69,3.7304015399856985,3.657370583995615,3.8147931476033503,-0.009340927279491828,0.3556039402290483,0.542027885474735,0.5830771129809975,0.5062898098370392,0.6050377360705026,1.078453120461738,-1.2164852342156938,-1.1059465936964532,-0.3292669292275,0.9147968001722429,-0.2368163159439612,-1.0914992415806977,-0.5643033171065434,1.0985490006647314,-1.2021581281265536,-0.31807697165707044,1.5929439353745285,0.16751562902258832,-0.18134869048310934,-0.7035794923918639,0.24863171273917695,1.3431171811644198,0.7119750415123596,-0.1188613326492416,-0.14933252798797028,-0.6138064366360468,1.4359221377666564,0.039865159439490636,-0.032905151689481486,0.0203089540178341,-0.010375444559445031,0.0004639374503848633,0.005252505236367947,0.31569669575477377,-0.024859760049594854,-0.283287143039704,0.588932635845136,-0.8095984803618036,0.7981295210464566,0.11217787454951987,-0.058179261186735436,-0.16587188439720474,0.3770505491541181,-0.43136480789493453,0.3061089491785744,0.19849949464606492,-0.22093965821798708,0.14776436076528227,-0.0552878467080658,-0.11759171284650816,0.2739765883499665,5.8389120000000005
70,3.743044936445491,3.8704292155798647,3.88838842650712,0.5105898020094187,0.7972468554930254,0.9226845311579176,0.8497244952226767,0.4203826965456035,0.7777815719608561,0.7938513932557801,-1.2908287741352988,-0.5578221441724989,0.8317835936459481,1.7822618787213325,-0.8696783301808534,-0.28878240185982706,0.8948704624711085,0.8761204423122951,-0.05058661604951417,1.678040630461232,0.2858370579719816,0.017846042447508908,-0.7699289393096239,-0.03528526117816014,1.219098813955534,-0.08572457909582054,-0.1465499420384089,-0.14433840205110754,-0.3974412264202191,1.01286877376873,-1.0360561507379749,0.13974851814398714,-0.15773222618733704,0.17600864374474948,-0.1675855529358478,0.1168389572604235,-0.04427029654128555,-0.0822844462829508,-0.21373490653133376,0.5679921710664128,-0.9739252141092498,1.2060603362664313,-1.0618950726997405,-0.2113559419364541,0.053705274365133386,0.2436701811160661,-0.4931153069175651,0.5316032439515891,-0.35040179262930937,-0.2064362602654821,0.11044861498720154,-0.003474805056452479,-0.12660756484122798,0.1830598695203844,-0.058923802287054836,3.4732800000000004
71,3.8975648332031567,3.912516190561492,3.878718675501002,0.8533243220460788,1.064192763044966,1.0750503647352994,0.8908073147082062,0.6028244308021126,0.4953824754621771,0.14294142979304092,-0.517005527060845,0.5677872817562605,1.2261029039525797,1.0578719461636965,-0.1984142744324058,1.3330674457298115,1.345048979683332,-0.3870481955161213,1.3628628856769958,0.5648334103441683,-1.3296320827485626,-0.8044078215825522,0.16653737148540082,1.146469318284334,-0.3857463731955143,-1.1934949544464446,-0.22313322425300974,-0.3771603828073556,0.9095286790654041,-0.5861390942602388,-0.3654324926459055,-0.5487772237843319,0.657712193180506,-0.7662266852615328,0.8010796060588714,-0.6942132471765586,0.4622386042984295,0.04005366247108578,0.1995847779789288,-0.4971603383943789,0.7363868454626253,-0.7521599402801221,0.5414951569839215,0.12580863939874726,0.10818505079028656,-0.3640572380841257,0.4765736782388975,-0.38310111989729706,0.18862703695747265,0.1785463212260298,0.10994882949603042,-0.3680977613164321,0.3467822326765881,0.021337450070678797,-0.4138124390487672,2.4855552000000003
72,3.927582374597979,3.9040553868093606,3.8657375094274564,0.9982479024898392,1.0602719099811817,0.941060387881562,0.6894749840001019,0.4354190524978848,-0.01923742656496236,-0.5607383757377695,0.8074127354693381,1.189173476001549,0.5106967701339705,-0.6997084340375407,1.078390944187325,1.4721661965075716,0.2915454160121225,-1.2775607626156538,0.2777995706201306,-1.3661508434310143,-0.7517285860732572,-0.01949085604247752,1.1086495560269245,-0.06479630389590363,-1.1222901032901365,0.027014430237591758,-0.248313983585164,0.789587582422566,-0.5672837726780678,-0.3176395712036529,0.9090296506844764,0.7711101048037671,-0.8812287687708308,0.9493050615220032,-0.9098643466930332,0.7270624593612399,-0.450174466233576,0.18216307955882613,-0.4290085891585294,0.6048583355252081,-0.5737201187910603,0.35857971188207843,-0.1123920329933117,0.2030525570924656,-0.4344614281962311,0.4239854054567635,-0.1818965038924768,-0.08434190071561308,0.17190242606166325,-0.026469298032661542,-0.4136690951278481,0.5752264554093444,-0.2259395342557589,-0.3500602868749805,0.6746988572797957,2.089152
73,3.928254600984353,3.90473113248988,3.8767273860087883,0.8912874651080387,0.7803270676352723,0.5615241101957031,0.313486626609934,0.0708829038813412,-0.5321726248376896,-1.0680906766461788,1.3952750822995272,0.7241310875043816,-0.7109206950330953,-1.8368884757643245,1.171554253538741,-0.002697447507833545,-1.1122374486514022,-0.8108012239529321,-1.183714376702984,-1.021968122818494,1.0716126993779849,1.1068401840264015,-0.2685442723270461,-1.0842950709192083,0.3719054717008658,1.2224246467636921,0.7130574881808064,-0.4029947925008765,-0.34584480447782384,0.5403801520549226,0.028086819275618458,-0.8924317825042157,0.9479014087029168,-0.931249325942068,0.8061771272202694,-0.5788955629014559,0.3178457343272275,-0.4500284697354831,0.601019939997246,-0.5425263815926222,0.28391804833358164,0.011265910910354969,-0.17016319620275114,-0.5997578877793993,0.6334566050712187,-0.23671629915804754,-0.3108656040149178,0.6149843515350011,-0.5212111156470981,-0.31259257754274555,0.4876616289736895,-0.24357961645634615,-0.19299353193645172,0.43695852535539453,-0.3338772241499517,2.1119616000000003
74,3.91893250915176,3.8990019679279753,3.8709457924412014,0.5502627316575429,0.2931040484089299,0.034048570132285086,-0.14569887356852212,-0.3075989988924136,-0.8822107447454361,-1.2960207966577666,0.7343437379747919,-0.41300010721486746,-1.3087574069172558,-1.3413066296692933,-0.035747271416790606,-1.4728061356498607,-1.275791830652303,0.5337845934147297,-0.6546474052325381,1.0805089008508415,1.078901091524965,-0.054801076833581264,-1.074635442511455,0.04817091645257365,1.1597274561034108,-0.05584511739932885,-0.4164220824125544,-0.3366856443611508,0.5433548690493246,0.10064500328030136,-0.8042286018079516,0.9419481464191392,-0.928766340776258,0.8423689655954302,-0.6728870488838554,0.44378108831806906,-0.2175167018854074,0.5962203314077573,-0.5352870531275093,0.2822950185759358,0.03979478343929562,-0.2613518544894567,0.3004607631569117,0.6836978830801839,-0.3723688256440277,-0.19891811035450654,0.6310191451178612,-0.6739383817987324,0.41224836828634864,0.5249759035343058,-0.14815126653723032,-0.3647303874432321,0.5321186242537816,-0.2265107680096879,-0.22376228783586774,1.80792
75,3.9781568101589153,3.9795554431328486,3.977260297499437,0.10246300550470618,-0.20254988898441667,-0.4085032928585173,-0.4588692919540836,-0.6216984775851798,-0.9363386637615352,-1.0051095551225635,-0.7608787821272649,-1.309793704564869,-0.656891510277696,0.7096593854894491,-1.1951069413193685,-1.4601991244077404,-0.2349763156746471,1.2514170050050957,0.9039942466632792,1.015811998407485,-0.8144051290649773,-1.15563397354862,0.35542088241639064,1.224201995623175,-0.5570021043092832,-1.544270169795173,-0.4007003919918571,0.33799585253645514,0.29083615551294895,-0.401768122769608,-0.3755291206321736,-0.8980131791365894,0.8245393871144752,-0.6940398436929298,0.5110625737897229,-0.3057271226332416,0.1306064564870398,-0.5537034029028024,0.3261869899095784,-0.003544205962838865,-0.3152665079218109,0.5157246877831402,-0.5298204793179362,-0.3445027286345269,-0.13564296836960402,0.4972982797400759,-0.5352970018781613,0.3299892424191578,-0.1131526484717104,-0.2130848757991469,-0.4187660691414141,0.6945516735525495,-0.37429507640585385,-0.227912639458082,0.5801332498776096,8.5536
76,4.043552748214283,4.0571299056734,4.109921614211482,-0.3073450731154762,-0.5571879299634173,-0.6482675218487732,-0.5711785380008175,-0.7077612617966591,-0.6602045850586379,-0.2860885506287029,-1.6692821720007416,-0.9712433038022872,0.8139369129678835,2.4438799434875893,-1.1617186743226535,0.01918566687710577,1.0644203830928058,0.8813273529790243,0.6809769337950965,-0.796652298732354,-0.601792542578006,0.16764261630137067,1.1390403732358731,-0.24043508414718345,-1.2867890194281904,0.4993143255119091,0.4410490334694036,0.3614755982568392,-0.5824271310020698,-0.4521933462153279,1.7101339793361419,0.7524602615726413,-0.6234680624507934,0.4521748258911895,-0.2553520862547558,0.07904065362901308,0.02722331118511782,0.3750768100979124,-0.0904546067454336,-0.2611115779411281,0.6398093087993826,-0.8936448828221207,0.8681295232487157,-0.2039089546862796,0.5217039970927991,-0.4601218249581039,0.1487879708308335,0.11513896455211158,-0.16109434499512906,-0.3318311260733831,0.6171965700230136,-0.3870506685517488,-0.10594423155031248,0.4160048341901989,-0.3661760737573192,5.75856
