X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.24341639605462284,-0.2955314012614789,-0.3489585737936062,0.10861107071165566,-0.1356392850822412,-0.3262068330737893,-0.4233986064238937,-0.21355459167614088,-0.3655428558448567,-0.3679851452621169,-0.06412555581091561,-0.47459972971557773,-0.5239274053258394,-0.2147206738256534,-0.14448190260526572,-0.4124101453168154,-0.2764182344246735,0.040699585083648904,-0.33055297258995087,0.27709351260063064,0.22109606745944266,-0.12212187119288398,-0.5885655279955058,0.01829780276568571,0.368613727354248,-0.11157421946708557,-0.20376065973885804,-0.2567719970984229,0.2927961156411021,0.11988946336043771,-0.26817299874141787,0.0397737861462828,-0.10234777779815862,-0.0639379829186476,0.003891362016637201,-0.06289694082544572,-0.06422238106243894,0.09923546763660474,-0.09446843793770832,0.10720834074157559,-0.0988750987757534,0.11419979886729759,-0.11001160831122303,0.2222330381649109,-0.3074311082988388,0.13862441155558525,0.05254518337181402,-0.2156353746736155,0.1847825338694964,0.22661817733712386,-0.29476496890601156,0.08108838897325321,0.10356648546812908,-0.2051324484884396,0.12781380491404803,-0.8755272956592833
-0.2955314012614789,-0.3489585737936062,-0.40312573339726154,-0.1356392850822412,-0.3262068330737893,-0.4233986064238937,-0.42039245570271044,-0.3655428558448567,-0.3679851452621169,-0.24154526156545875,-0.47459972971557773,-0.5239274053258394,-0.2147206738256534,0.16632903327450754,-0.4124101453168154,-0.2764182344246735,0.040699585083648904,0.2208224943162702,0.27709351260063064,0.22109606745944266,-0.311869656671677,-0.5885655279955058,0.01829780276568571,0.368613727354248,-0.11157421946708557,-0.3409902776057049,-0.2567719970984229,0.2927961156411021,0.11988946336043771,-0.26817299874141787,-0.002197142028862009,-0.10234777779815862,-0.0639379829186476,0.003891362016637201,-0.06289694082544572,-0.06422238106243894,-0.028154139319105265,-0.09446843793770832,0.10720834074157559,-0.0988750987757534,0.11419979886729759,-0.11001160831122303,0.127665881845201,-0.3074311082988388,0.13862441155558525,0.05254518337181402,-0.2156353746736155,0.1847825338694964,-0.09495824402727526,-0.29476496890601156,0.08108838897325321,0.10356648546812908,-0.2051324484884396,0.12781380491404803,-0.06172688237918844,-0.781476228241921
-0.3489585737936062,-0.40312573339726154,-0.45686452981261905,-0.3262068330737893,-0.4233986064238937,-0.42039245570271044,-0.34098629757684396,-0.3679851452621169,-0.24154526156545875,-0.04547821480111636,-0.5239274053258394,-0.2147206738256534,0.16632903327450754,0.3117402164318608,-0.2764182344246735,0.040699585083648904,0.2208224943162702,0.17429370212798,0.22109606745944266,-0.311869656671677,-0.4041925616572215,0.01829780276568571,0.368613727354248,-0.11157421946708557,-0.3409902776057049,0.006125136985528412,0.2927961156411021,0.11988946336043771,-0.26817299874141787,-0.002197142028862009,0.246668029199409,-0.0639379829186476,0.003891362016637201,-0.06289694082544572,-0.06422238106243894,-0.028154139319105265,-0.06033020122311206,0.10720834074157559,-0.0988750987757534,0.11419979886729759,-0.11001160831122303,0.127665881845201,-0.12414683088611744,0.13862441155558525,0.05254518337181402,-0.2156353746736155,0.1847825338694964,-0.09495824402727526,-0.08589193113648252,0.08108838897325321,0.10356648546812908,-0.2051324484884396,0.12781380491404803,-0.06172688237918844,-0.05508358251300205,-0.6646584388945729
-0.40312573339726154,-0.45686452981261905,-0.5112791843051384,-0.4233986064238937,-0.42039245570271044,-0.34098629757684396,-0.22747510535456783,-0.24154526156545875,-0.04547821480111636,0.1399137315019896,-0.2147206738256534,0.16632903327450754,0.3117402164318608,0.14032665604482486,0.040699585083648904,0.2208224943162702,0.17429370212798,0.01904596440584072,-0.311869656671677,-0.4041925616572215,0.021458062816088308,0.368613727354248,-0.11157421946708557,-0.3409902776057049,0.006125136985528412,0.13178041142801167,0.11988946336043771,-0.26817299874141787,-0.002197142028862009,0.246668029199409,-0.058416038543270266,0.003891362016637201,-0.06289694082544572,-0.06422238106243894,-0.028154139319105265,-0.06033020122311206,0.0059332249655601466,-0.0988750987757534,0.11419979886729759,-0.11001160831122303,0.127665881845201,-0.12414683088611744,0.14028224591354443,0.05254518337181402,-0.2156353746736155,0.1847825338694964,-0.09495824402727526,-0.08589193113648252,0.1812147893823004,0.10356648546812908,-0.2051324484884396,0.12781380491404803,-0.06172688237918844,-0.05508358251300205,0.11336491993710407,-0.8375037079914949
-0.45686452981261905,-0.5112791843051384,-0.5686086182350192,-0.42039245570271044,-0.34098629757684396,-0.22747510535456783,-0.12330971797742041,-0.04547821480111636,0.1399137315019896,0.24411265059163134,0.16632903327450754,0.3117402164318608,0.14032665604482486,-0.171813430979033,0.2208224943162702,0.17429370212798,0.01904596440584072,-0.11935037602190401,-0.4041925616572215,0.021458062816088308,0.19739162766304896,-0.11157421946708557,-0.3409902776057049,0.006125136985528412,0.13178041142801167,-0.09046408926036775,-0.26817299874141787,-0.002197142028862009,0.246668029199409,-0.058416038543270266,-0.2033801644876163,-0.06289694082544572,-0.06422238106243894,-0.028154139319105265,-0.06033020122311206,0.0059332249655601466,-0.14846741072000746,0.11419979886729759,-0.11001160831122303,0.127665881845201,-0.12414683088611744,0.14028224591354443,-0.1299259632699269,-0.2156353746736155,0.1847825338694964,-0.09495824402727526,-0.08589193113648252,0.1812147893823004,-0.2316739188343957,-0.2051324484884396,0.12781380491404803,-0.06172688237918844,-0.05508358251300205,0.11336491993710407,-0.17365865300511385,-0.7571284839556863
-0.5112791843051384,-0.5686086182350192,-0.6228727683824578,-0.34098629757684396,-0.22747510535456783,-0.12330971797742041,-0.05828963183310765,0.1399137315019896,0.24411265059163134,0.25171864908851505,0.3117402164318608,0.14032665604482486,-0.171813430979033,-0.3625671541834956,0.17429370212798,0.01904596440584072,-0.11935037602190401,-0.16910577976172303,0.021458062816088308,0.19739162766304896,-0.06289841103198701,-0.3409902776057049,0.006125136985528412,0.13178041142801167,-0.09046408926036775,-0.054882641233304,-0.002197142028862009,0.246668029199409,-0.058416038543270266,-0.2033801644876163,0.1866145330474407,-0.06422238106243894,-0.028154139319105265,-0.06033020122311206,0.0059332249655601466,-0.14846741072000746,0.06572319441866314,-0.11001160831122303,0.127665881845201,-0.12414683088611744,0.14028224591354443,-0.1299259632699269,0.13262213160296077,0.1847825338694964,-0.09495824402727526,-0.08589193113648252,0.1812147893823004,-0.2316739188343957,0.11366023777662426,0.12781380491404803,-0.06172688237918844,-0.05508358251300205,0.11336491993710407,-0.17365865300511385,0.07938935553319171,-0.8870094705215417
-0.5686086182350192,-0.6228727683824578,-0.6762598912477784,-0.22747510535456783,-0.12330971797742041,-0.05828963183310765,-0.0435638235328375,0.24411265059163134,0.25171864908851505,0.17326742963385167,0.14032665604482486,-0.171813430979033,-0.3625671541834956,-0.3325814033381629,0.01904596440584072,-0.11935037602190401,-0.16910577976172303,-0.13962683443503776,0.19739162766304896,-0.06289841103198701,-0.3509310041206247,0.006125136985528412,0.13178041142801167,-0.09046408926036775,-0.054882641233304,-0.05544837120182888,0.246668029199409,-0.058416038543270266,-0.2033801644876163,0.1866145330474407,0.04119424310661812,-0.028154139319105265,-0.06033020122311206,0.0059332249655601466,-0.14846741072000746,0.06572319441866314,-0.11188366382968618,0.127665881845201,-0.12414683088611744,0.14028224591354443,-0.1299259632699269,0.13262213160296077,-0.1067865325971431,-0.09495824402727526,-0.08589193113648252,0.1812147893823004,-0.2316739188343957,0.11366023777662426,0.016292608288873467,-0.06172688237918844,-0.05508358251300205,0.11336491993710407,-0.17365865300511385,0.07938935553319171,0.046121320139683064,-0.8937643885386155
-0.6228727683824578,-0.6762598912477784,-0.7174760613117908,-0.12330971797742041,-0.05828963183310765,-0.0435638235328375,-0.06894616265559772,0.25171864908851505,0.17326742963385167,0.07592494797292115,-0.171813430979033,-0.3625671541834956,-0.3325814033381629,-0.15255477844518606,-0.11935037602190401,-0.16910577976172303,-0.13962683443503776,-0.0158576510215096,-0.06289841103198701,-0.3509310041206247,-0.21665787243400636,0.13178041142801167,-0.09046408926036775,-0.054882641233304,-0.05544837120182888,-0.17365647044977062,-0.058416038543270266,-0.2033801644876163,0.1866145330474407,0.04119424310661812,-0.09513621073667011,-0.06033020122311206,0.0059332249655601466,-0.14846741072000746,0.06572319441866314,-0.11188366382968618,-0.038702007277298445,-0.12414683088611744,0.14028224591354443,-0.1299259632699269,0.13262213160296077,-0.1067865325971431,0.09833901380455168,-0.08589193113648252,0.1812147893823004,-0.2316739188343957,0.11366023777662426,0.016292608288873467,-0.15208916899160552,-0.05508358251300205,0.11336491993710407,-0.17365865300511385,0.07938935553319171,0.046121320139683064,-0.1865311117722135,-0.7760019383334087
-0.6762598912477784,-0.7174760613117908,-0.7338016067361923,-0.05828963183310765,-0.0435638235328375,-0.06894616265559772,-0.1134498576451286,0.17326742963385167,0.07592494797292115,0.02535749626874373,-0.3625671541834956,-0.3325814033381629,-0.15255477844518606,0.009651863907812919,-0.16910577976172303,-0.13962683443503776,-0.0158576510215096,0.1431678183285956,-0.3509310041206247,-0.21665787243400636,0.014249548470955942,-0.09046408926036775,-0.054882641233304,-0.05544837120182888,-0.17365647044977062,0.023880157449035933,-0.2033801644876163,0.1866145330474407,0.04119424310661812,-0.09513621073667011,-0.056592627052972855,0.0059332249655601466,-0.14846741072000746,0.06572319441866314,-0.11188366382968618,-0.038702007277298445,-0.0060108936347306186,0.14028224591354443,-0.1299259632699269,0.13262213160296077,-0.1067865325971431,0.09833901380455168,-0.06921942204714826,0.1812147893823004,-0.2316739188343957,0.11366023777662426,0.016292608288873467,-0.15208916899160552,0.1097920750535506,0.11336491993710407,-0.17365865300511385,0.07938935553319171,0.046121320139683064,-0.1865311117722135,0.13255128960750096,-0.7896777817149626
-0.7174760613117908,-0.7338016067361923,-0.7450176630689601,-0.0435638235328375,-0.06894616265559772,-0.1134498576451286,-0.15766909925824502,0.07592494797292115,0.02535749626874373,-0.005790900901693319,-0.3325814033381629,-0.15255477844518606,0.009651863907812919,0.04084420979513226,-0.13962683443503776,-0.0158576510215096,0.1431678183285956,0.13016640971371896,-0.21665787243400636,0.014249548470955942,0.032454870854748075,-0.054882641233304,-0.05544837120182888,-0.17365647044977062,0.023880157449035933,0.09794872562276646,0.1866145330474407,0.04119424310661812,-0.09513621073667011,-0.056592627052972855,0.14652751018481736,-0.14846741072000746,0.06572319441866314,-0.11188366382968618,-0.038702007277298445,-0.0060108936347306186,-0.1351727846286288,-0.1299259632699269,0.13262213160296077,-0.1067865325971431,0.09833901380455168,-0.06921942204714826,0.06466236601082431,-0.2316739188343957,0.11366023777662426,0.016292608288873467,-0.15208916899160552,0.1097920750535506,-0.010874403761707785,-0.17365865300511385,0.07938935553319171,0.046121320139683064,-0.1865311117722135,0.13255128960750096,-0.0245188153202216,-0.9270844346965633
-0.7338016067361923,-0.7450176630689601,-0.7577115416043569,-0.06894616265559772,-0.1134498576451286,-0.15766909925824502,-0.18905806860124974,0.02535749626874373,-0.005790900901693319,-0.02698371620163742,-0.15255477844518606,0.009651863907812919,0.04084420979513226,-0.053523178001624316,-0.0158576510215096,0.1431678183285956,0.13016640971371896,-0.04197214827641704,0.014249548470955942,0.032454870854748075,-0.16407566287383568,-0.05544837120182888,-0.17365647044977062,0.023880157449035933,0.09794872562276646,-0.10789786990510497,0.04119424310661812,-0.09513621073667011,-0.056592627052972855,0.14652751018481736,-0.013616230768358717,0.06572319441866314,-0.11188366382968618,-0.038702007277298445,-0.0060108936347306186,-0.1351727846286288,0.10435129610884442,0.13262213160296077,-0.1067865325971431,0.09833901380455168,-0.06921942204714826,0.06466236601082431,-0.04579709107822716,0.11366023777662426,0.016292608288873467,-0.15208916899160552,0.1097920750535506,-0.010874403761707785,-0.15153274276835127,0.07938935553319171,0.046121320139683064,-0.1865311117722135,0.13255128960750096,-0.0245188153202216,-0.12459197513725095,-0.9704716407079265
-0.7450176630689601,-0.7577115416043569,-0.7709191516662003,-0.1134498576451286,-0.15766909925824502,-0.18905806860124974,-0.20013127221309912,-0.005790900901693319,-0.02698371620163742,-0.03319795390795188,0.009651863907812919,0.04084420979513226,-0.053523178001624316,-0.152366842761554,0.1431678183285956,0.13016640971371896,-0.04197214827641704,-0.16893987091413476,0.032454870854748075,-0.16407566287383568,-0.22220398100707828,-0.17365647044977062,0.023880157449035933,0.09794872562276646,-0.10789786990510497,-0.19712109317344262,-0.09513621073667011,-0.056592627052972855,0.14652751018481736,-0.013616230768358717,-0.12496516627571885,-0.11188366382968618,-0.038702007277298445,-0.0060108936347306186,-0.1351727846286288,0.10435129610884442,-0.23575535945318893,-0.1067865325971431,0.09833901380455168,-0.06921942204714826,0.06466236601082431,-0.04579709107822716,0.058322436554839374,0.016292608288873467,-0.15208916899160552,0.1097920750535506,-0.010874403761707785,-0.15153274276835127,0.18087827667559386,0.046121320139683064,-0.1865311117722135,0.13255128960750096,-0.0245188153202216,-0.12459197513725095,0.1427501128440114,-0.9245231784794399
-0.7577115416043569,-0.7709191516662003,-0.7836598407441727,-0.15766909925824502,-0.18905806860124974,-0.20013127221309912,-0.18896192569245562,-0.02698371620163742,-0.03319795390795188,-0.02155873962508781,0.04084420979513226,-0.053523178001624316,-0.152366842761554,-0.15362840324945537,0.13016640971371896,-0.04197214827641704,-0.16893987091413476,-0.11181903837098006,-0.16407566287383568,-0.22220398100707828,-0.057237980241036324,0.023880157449035933,0.09794872562276646,-0.10789786990510497,-0.19712109317344262,0.03132344169771928,-0.056592627052972855,0.14652751018481736,-0.013616230768358717,-0.12496516627571885,0.08551478861312534,-0.038702007277298445,-0.0060108936347306186,-0.1351727846286288,0.10435129610884442,-0.23575535945318893,0.1336191708379344,0.09833901380455168,-0.06921942204714826,0.06466236601082431,-0.04579709107822716,0.058322436554839374,-0.06207651414507542,-0.15208916899160552,0.1097920750535506,-0.010874403761707785,-0.15153274276835127,0.18087827667559386,-0.14506059434424812,-0.1865311117722135,0.13255128960750096,-0.0245188153202216,-0.12459197513725095,0.1427501128440114,-0.12045688454441683,-0.845993798044552
-0.7709191516662003,-0.7836598407441727,-0.7974442000834462,-0.18905806860124974,-0.20013127221309912,-0.18896192569245562,-0.1592296042907927,-0.03319795390795188,-0.02155873962508781,0.0016189966535304912,-0.053523178001624316,-0.152366842761554,-0.15362840324945537,-0.0738456572101166,-0.04197214827641704,-0.16893987091413476,-0.11181903837098006,0.04199516634557732,-0.22220398100707828,-0.057237980241036324,0.04318362894210903,0.09794872562276646,-0.10789786990510497,-0.19712109317344262,0.03132344169771928,0.09183094864449726,0.14652751018481736,-0.013616230768358717,-0.12496516627571885,0.08551478861312534,0.08840840156805796,-0.0060108936347306186,-0.1351727846286288,0.10435129610884442,-0.23575535945318893,0.1336191708379344,-0.17046232019668262,-0.06921942204714826,0.06466236601082431,-0.04579709107822716,0.058322436554839374,-0.06207651414507542,0.0990467718195518,0.1097920750535506,-0.010874403761707785,-0.15153274276835127,0.18087827667559386,-0.14506059434424812,-0.02233395058245946,0.13255128960750096,-0.0245188153202216,-0.12459197513725095,0.1427501128440114,-0.12045688454441683,-0.02227419456069213,-0.8440412354345845
-0.7836598407441727,-0.7974442000834462,-0.8149891421191351,-0.20013127221309912,-0.18896192569245562,-0.1592296042907927,-0.1180471837173096,-0.02155873962508781,0.0016189966535304912,0.0264561699490673,-0.152366842761554,-0.15362840324945537,-0.0738456572101166,-0.011788721225349463,-0.16893987091413476,-0.11181903837098006,0.04199516634557732,0.1038548815023328,-0.057237980241036324,0.04318362894210903,-0.06079616875981986,-0.10789786990510497,-0.19712109317344262,0.03132344169771928,0.09183094864449726,-0.13140623674201812,-0.013616230768358717,-0.12496516627571885,0.08551478861312534,0.08840840156805796,-0.08067758538941572,-0.1351727846286288,0.10435129610884442,-0.23575535945318893,0.1336191708379344,-0.17046232019668262,0.010672372562148036,0.06466236601082431,-0.04579709107822716,0.058322436554839374,-0.06207651414507542,0.0990467718195518,-0.12378564262174574,-0.010874403761707785,-0.15153274276835127,0.18087827667559386,-0.14506059434424812,-0.02233395058245946,0.12916665055047183,-0.0245188153202216,-0.12459197513725095,0.1427501128440114,-0.12045688454441683,-0.02227419456069213,0.1241408416054326,-0.8912782308834141
-0.7974442000834462,-0.8149891421191351,-0.8322534132183279,-0.18896192569245562,-0.1592296042907927,-0.1180471837173096,-0.07407809654156594,0.0016189966535304912,0.0264561699490673,0.05863755073424515,-0.15362840324945537,-0.0738456572101166,-0.011788721225349463,-0.03598789645993428,-0.11181903837098006,0.04199516634557732,0.1038548815023328,0.02715375272140652,0.04318362894210903,-0.06079616875981986,-0.19031146974611224,-0.19712109317344262,0.03132344169771928,0.09183094864449726,-0.13140623674201812,-0.16134905855316684,-0.12496516627571885,0.08551478861312534,0.08840840156805796,-0.08067758538941572,-0.0561724386662652,0.10435129610884442,-0.23575535945318893,0.1336191708379344,-0.17046232019668262,0.010672372562148036,-0.028192326338407514,-0.04579709107822716,0.058322436554839374,-0.06207651414507542,0.0990467718195518,-0.12378564262174574,0.1745397036267493,-0.15153274276835127,0.18087827667559386,-0.14506059434424812,-0.02233395058245946,0.12916665055047183,-0.18441617166649404,-0.12459197513725095,0.1427501128440114,-0.12045688454441683,-0.02227419456069213,0.1241408416054326,-0.19648363753345544,-0.871556953267153
-0.8149891421191351,-0.8322534132183279,-0.8402472956290854,-0.1592296042907927,-0.1180471837173096,-0.07407809654156594,-0.038191056717182925,0.0264561699490673,0.05863755073424515,0.11089776908636773,-0.0738456572101166,-0.011788721225349463,-0.03598789645993428,-0.12464461179655073,0.04199516634557732,0.1038548815023328,0.02715375272140652,-0.06487226321642703,-0.06079616875981986,-0.19031146974611224,-0.18380957924017782,0.03132344169771928,0.09183094864449726,-0.13140623674201812,-0.16134905855316684,0.06865884413334489,0.08551478861312534,0.08840840156805796,-0.08067758538941572,-0.0561724386662652,0.08849200333985907,-0.23575535945318893,0.1336191708379344,-0.17046232019668262,0.010672372562148036,-0.028192326338407514,-0.15116082259949104,0.058322436554839374,-0.06207651414507542,0.0990467718195518,-0.12378564262174574,0.1745397036267493,-0.2038344149439818,0.18087827667559386,-0.14506059434424812,-0.02233395058245946,0.12916665055047183,-0.18441617166649404,0.05280160440907333,0.1427501128440114,-0.12045688454441683,-0.02227419456069213,0.1241408416054326,-0.19648363753345544,0.08521222401934869,-0.7787766325686257
-0.8322534132183279,-0.8402472956290854,-0.8488353340103107,-0.1180471837173096,-0.07407809654156594,-0.038191056717182925,-0.021308908527313708,0.05863755073424515,0.11089776908636773,0.1464874429848233,-0.011788721225349463,-0.03598789645993428,-0.12464461179655073,-0.1791069644291119,0.1038548815023328,0.02715375272140652,-0.06487226321642703,-0.10723964019355536,-0.19031146974611224,-0.18380957924017782,-0.018711305287080537,0.09183094864449726,-0.13140623674201812,-0.16134905855316684,0.06865884413334489,-0.01187829767313997,0.08840840156805796,-0.08067758538941572,-0.0561724386662652,0.08849200333985907,0.11976953443218763,0.1336191708379344,-0.17046232019668262,0.010672372562148036,-0.028192326338407514,-0.15116082259949104,0.14476502590827134,-0.06207651414507542,0.0990467718195518,-0.12378564262174574,0.1745397036267493,-0.2038344149439818,0.24774879823458051,-0.14506059434424812,-0.02233395058245946,0.12916665055047183,-0.18441617166649404,0.05280160440907333,0.10054661400309484,-0.12045688454441683,-0.02227419456069213,0.1241408416054326,-0.19648363753345544,0.08521222401934869,0.04665233884739184,-0.9814182442470055
-0.8402472956290854,-0.8488353340103107,-0.8582062038767109,-0.07407809654156594,-0.038191056717182925,-0.021308908527313708,-0.03108211729281285,0.11089776908636773,0.1464874429848233,0.15030231995120014,-0.03598789645993428,-0.12464461179655073,-0.1791069644291119,-0.14522473485447784,0.02715375272140652,-0.06487226321642703,-0.10723964019355536,-0.07028512323867264,-0.18380957924017782,-0.018711305287080537,-0.018907491203264848,-0.13140623674201812,-0.16134905855316684,0.06865884413334489,-0.01187829767313997,-0.16145843231674106,-0.08067758538941572,-0.0561724386662652,0.08849200333985907,0.11976953443218763,-0.2542080229582623,-0.17046232019668262,0.010672372562148036,-0.028192326338407514,-0.15116082259949104,0.14476502590827134,-0.27039949596116053,0.0990467718195518,-0.12378564262174574,0.1745397036267493,-0.2038344149439818,0.24774879823458051,-0.2576866725086989,-0.02233395058245946,0.12916665055047183,-0.18441617166649404,0.05280160440907333,0.10054661400309484,-0.2655301427408241,-0.02227419456069213,0.1241408416054326,-0.19648363753345544,0.08521222401934869,0.04665233884739184,-0.17908172121382715,-0.7279388587034391
-0.8488353340103107,-0.8582062038767109,-0.8542069633190569,-0.038191056717182925,-0.021308908527313708,-0.03108211729281285,-0.07010128622407807,0.1464874429848233,0.15030231995120014,0.14677088136768202,-0.12464461179655073,-0.1791069644291119,-0.14522473485447784,-0.060668232600484706,-0.06487226321642703,-0.10723964019355536,-0.07028512323867264,0.04552401489497071,-0.018711305287080537,-0.018907491203264848,-0.1410007021098867,-0.16134905855316684,0.06865884413334489,-0.01187829767313997,-0.16145843231674106,0.06827887334863014,-0.0561724386662652,0.08849200333985907,0.11976953443218763,-0.2542080229582623,0.0773662265019821,0.010672372562148036,-0.028192326338407514,-0.15116082259949104,0.14476502590827134,-0.27039949596116053,0.14427774182102082,-0.12378564262174574,0.1745397036267493,-0.2038344149439818,0.24774879823458051,-0.2576866725086989,0.27211417134355775,0.12916665055047183,-0.18441617166649404,0.05280160440907333,0.10054661400309484,-0.2655301427408241,0.25965376182673694,0.1241408416054326,-0.19648363753345544,0.08521222401934869,0.04665233884739184,-0.17908172121382715,0.15189154005331718,-0.9157919825170547
-0.8582062038767109,-0.8542069633190569,-0.8447127932031854,-0.021308908527313708,-0.03108211729281285,-0.07010128622407807,-0.13814518403738307,0.15030231995120014,0.14677088136768202,0.11548549738748637,-0.1791069644291119,-0.14522473485447784,-0.060668232600484706,-0.04858788580154583,-0.10723964019355536,-0.07028512323867264,0.04552401489497071,0.09226897972702242,-0.018907491203264848,-0.1410007021098867,-0.2676339412158557,0.06865884413334489,-0.01187829767313997,-0.16145843231674106,0.06827887334863014,-0.02496449891332253,0.08849200333985907,0.11976953443218763,-0.2542080229582623,0.0773662265019821,0.17283210167442475,-0.028192326338407514,-0.15116082259949104,0.14476502590827134,-0.27039949596116053,0.14427774182102082,-0.17230908606153716,0.1745397036267493,-0.2038344149439818,0.24774879823458051,-0.2576866725086989,0.27211417134355775,-0.2504451235950126,-0.18441617166649404,0.05280160440907333,0.10054661400309484,-0.2655301427408241,0.25965376182673694,-0.1824088718983755,-0.19648363753345544,0.08521222401934869,0.04665233884739184,-0.17908172121382715,0.15189154005331718,-0.10234019578364495,-0.8957801920428331
-0.8542069633190569,-0.8447127932031854,-0.817830543540774,-0.03108211729281285,-0.07010128622407807,-0.13814518403738307,-0.22814384138661026,0.14677088136768202,0.11548549738748637,0.08099352453605047,-0.14522473485447784,-0.060668232600484706,-0.04858788580154583,-0.14136704561457036,-0.07028512323867264,0.04552401489497071,0.09226897972702242,0.03941753368290701,-0.1410007021098867,-0.2676339412158557,-0.13575644215235705,-0.01187829767313997,-0.16145843231674106,0.06827887334863014,-0.02496449891332253,-0.20451375747507872,0.11976953443218763,-0.2542080229582623,0.0773662265019821,0.17283210167442475,-0.1080057947891544,-0.15116082259949104,0.14476502590827134,-0.27039949596116053,0.14427774182102082,-0.17230908606153716,0.03743537549443965,-0.2038344149439818,0.24774879823458051,-0.2576866725086989,0.27211417134355775,-0.2504451235950126,0.23949267198319246,0.05280160440907333,0.10054661400309484,-0.2655301427408241,0.25965376182673694,-0.1824088718983755,-0.015789670515626963,0.08521222401934869,0.04665233884739184,-0.17908172121382715,0.15189154005331718,-0.10234019578364495,-0.01842789678835355,-0.9742384264716897
-0.8447127932031854,-0.817830543540774,-0.7859344717366228,-0.07010128622407807,-0.13814518403738307,-0.22814384138661026,-0.3244821759542361,0.11548549738748637,0.08099352453605047,0.013640569780888345,-0.060668232600484706,-0.04858788580154583,-0.14136704561457036,-0.22934076303521422,0.04552401489497071,0.09226897972702242,0.03941753368290701,-0.1198895010308948,-0.2676339412158557,-0.13575644215235705,0.11398512685432038,-0.16145843231674106,0.06827887334863014,-0.02496449891332253,-0.20451375747507872,-0.09629126238881935,-0.2542080229582623,0.0773662265019821,0.17283210167442475,-0.1080057947891544,-0.10647770198959128,0.14476502590827134,-0.27039949596116053,0.14427774182102082,-0.17230908606153716,0.03743537549443965,-0.10771323605649819,0.24774879823458051,-0.2576866725086989,0.27211417134355775,-0.2504451235950126,0.23949267198319246,-0.2012956639766793,0.10054661400309484,-0.2655301427408241,0.25965376182673694,-0.1824088718983755,-0.015789670515626963,0.15927297760653647,0.04665233884739184,-0.17908172121382715,0.15189154005331718,-0.10234019578364495,-0.01842789678835355,0.0820814108538328,-0.9805704210084669
-0.817830543540774,-0.7859344717366228,-0.7525796185423446,-0.13814518403738307,-0.22814384138661026,-0.3244821759542361,-0.40322933728180543,0.08099352453605047,0.013640569780888345,-0.08491051485416223,-0.04858788580154583,-0.14136704561457036,-0.22934076303521422,-0.17367448736957425,0.09226897972702242,0.03941753368290701,-0.1198895010308948,-0.21484613901475602,-0.13575644215235705,0.11398512685432038,0.05430246457712529,0.06827887334863014,-0.02496449891332253,-0.20451375747507872,-0.09629126238881935,0.21562462541988348,0.0773662265019821,0.17283210167442475,-0.1080057947891544,-0.10647770198959128,0.11033199862126408,-0.27039949596116053,0.14427774182102082,-0.17230908606153716,0.03743537549443965,-0.10771323605649819,-0.007403391170858642,-0.2576866725086989,0.27211417134355775,-0.2504451235950126,0.23949267198319246,-0.2012956639766793,0.1812076516010208,-0.2655301427408241,0.25965376182673694,-0.1824088718983755,-0.015789670515626963,0.15927297760653647,-0.2798503798529135,-0.17908172121382715,0.15189154005331718,-0.10234019578364495,-0.01842789678835355,0.0820814108538328,-0.18512862345595005,-0.9770921718247192
-0.7859344717366228,-0.7525796185423446,-0.7183803804433841,-0.22814384138661026,-0.3244821759542361,-0.40322933728180543,-0.4373830371053963,0.013640569780888345,-0.08491051485416223,-0.1862805535447425,-0.14136704561457036,-0.22934076303521422,-0.17367448736957425,0.013105434351171619,0.03941753368290701,-0.1198895010308948,-0.21484613901475602,-0.08811514242874086,0.11398512685432038,0.05430246457712529,-0.3055052822886103,-0.02496449891332253,-0.20451375747507872,-0.09629126238881935,0.21562462541988348,-0.001037486789623121,0.17283210167442475,-0.1080057947891544,-0.10647770198959128,0.11033199862126408,0.12520980381010371,0.14427774182102082,-0.17230908606153716,0.03743537549443965,-0.10771323605649819,-0.007403391170858642,-0.059440214869725505,0.27211417134355775,-0.2504451235950126,0.23949267198319246,-0.2012956639766793,0.1812076516010208,-0.13918088421982178,0.25965376182673694,-0.1824088718983755,-0.015789670515626963,0.15927297760653647,-0.2798503798529135,0.21670893521848855,0.15189154005331718,-0.10234019578364495,-0.01842789678835355,0.0820814108538328,-0.18512862345595005,0.1817810061770755,-0.9972897324258001
