,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
363,9.927521266420364,10.415853255261148,10.828959684183204,1.9572212302716856,4.141643598156634,5.558582440460967,5.7456166933690795,2.4934181532554,4.436904818936102,5.318573014488373,-1.7305937307983272,-1.927966623235721,-0.28759858582230297,1.75702484690566,-1.2969540128189003,-2.171390831030467,-0.6182298396703065,1.669018958286454,-1.4180710611238847,-1.7524473372429927,1.131492975647219,0.7401460748975919,1.0430827674809031,-0.6688628463641102,-1.2189084406820592,0.18698519633774333,-0.5062571144768099,0.32897353864636064,0.4768905038132877,-0.7438635826409379,-0.030937304830527045,-0.4644868038156017,0.1469061535179931,0.13636804369486352,-0.4199338372576949,0.830356043019928,-1.3513911756270798,0.4103495421350974,-0.6525707015803279,0.9159680383582656,-1.174683456286784,1.3964000512567216,-1.5417828201558426,0.11884016256447685,0.4898118099035409,-0.8975298274918971,0.7212780338076344,0.08454608133220527,-1.0180661017538786,0.2533590139324935,0.26281832180767656,-0.8456326894556284,0.9523490998453428,-0.2262989042084497,-0.9365179668503808,36.628415999999994
364,10.415853255261148,10.828959684183204,11.231365430458784,4.141643598156634,5.558582440460967,5.7456166933690795,4.527159531435802,4.436904818936102,5.318573014488373,4.8260011327491625,-1.927966623235721,-0.28759858582230297,1.75702484690566,2.348314090003106,-2.171390831030467,-0.6182298396703065,1.669018958286454,2.349348758698935,-1.7524473372429927,1.131492975647219,2.4078920813344884,1.0430827674809031,-0.6688628463641102,-1.2189084406820592,0.18698519633774333,1.9100104706218048,0.32897353864636064,0.4768905038132877,-0.7438635826409379,-0.030937304830527045,0.8900241048256579,0.1469061535179931,0.13636804369486352,-0.4199338372576949,0.830356043019928,-1.3513911756270798,1.7534061826504868,-0.6525707015803279,0.9159680383582656,-1.174683456286784,1.3964000512567216,-1.5417828201558426,1.5717818674815431,0.4898118099035409,-0.8975298274918971,0.7212780338076344,0.08454608133220527,-1.0180661017538786,1.314226481798458,0.26281832180767656,-0.8456326894556284,0.9523490998453428,-0.2262989042084497,-0.9365179668503808,1.4988858679417643,10.935648
365,10.828959684183204,11.231365430458784,11.30529000308264,5.558582440460967,5.7456166933690795,4.527159531435802,2.1198923577640456,5.318573014488373,4.8260011327491625,2.369354483348529,-0.28759858582230297,1.75702484690566,2.348314090003106,0.9920727807343064,-0.6182298396703065,1.669018958286454,2.349348758698935,0.15250890411947066,1.131492975647219,2.4078920813344884,-0.3133569731118229,-0.6688628463641102,-1.2189084406820592,0.18698519633774333,1.9100104706218048,-0.4929663159936812,0.4768905038132877,-0.7438635826409379,-0.030937304830527045,0.8900241048256579,-0.5165431786283848,0.13636804369486352,-0.4199338372576949,0.830356043019928,-1.3513911756270798,1.7534061826504868,-1.8190192041775373,0.9159680383582656,-1.174683456286784,1.3964000512567216,-1.5417828201558426,1.5717818674815431,-1.4571134197632611,-0.8975298274918971,0.7212780338076344,0.08454608133220527,-1.0180661017538786,1.314226481798458,-0.6198822060803354,-0.8456326894556284,0.9523490998453428,-0.2262989042084497,-0.9365179668503808,1.4988858679417643,-0.7845892312939818,4.5655488
366,11.231365430458784,11.30529000308264,11.30642933263698,5.7456166933690795,4.527159531435802,2.1198923577640456,-0.8360813174254199,4.8260011327491625,2.369354483348529,-0.9289047629018168,1.75702484690566,2.348314090003106,0.9920727807343064,-0.7425287369398147,1.669018958286454,2.349348758698935,0.15250890411947066,-1.9494080739300188,2.4078920813344884,-0.3133569731118229,-1.9610341918239125,-1.2189084406820592,0.18698519633774333,1.9100104706218048,-0.4929663159936812,-1.5956428099290445,-0.7438635826409379,-0.030937304830527045,0.8900241048256579,-0.5165431786283848,-0.222121062770848,-0.4199338372576949,0.830356043019928,-1.3513911756270798,1.7534061826504868,-1.8190192041775373,1.5616163701896315,-1.174683456286784,1.3964000512567216,-1.5417828201558426,1.5717818674815431,-1.4571134197632611,1.2004980810860522,0.7212780338076344,0.08454608133220527,-1.0180661017538786,1.314226481798458,-0.6198822060803354,-0.5834500931996074,0.9523490998453428,-0.2262989042084497,-0.9365179668503808,1.4988858679417643,-0.7845892312939818,-0.6838239349921816,2.1175776
367,11.30529000308264,11.30642933263698,11.287322466332641,4.527159531435802,2.1198923577640456,-0.8360813174254199,-3.5061530958133225,2.369354483348529,-0.9289047629018168,-4.0021139786954905,2.348314090003106,0.9920727807343064,-0.7425287369398147,-1.2915151086289351,2.349348758698935,0.15250890411947066,-1.9494080739300188,-1.6274748875167795,-0.3133569731118229,-1.9610341918239125,-0.25687536478626866,0.18698519633774333,1.9100104706218048,-0.4929663159936812,-1.5956428099290445,0.2667769391857305,-0.030937304830527045,0.8900241048256579,-0.5165431786283848,-0.222121062770848,0.2259778445587449,0.830356043019928,-1.3513911756270798,1.7534061826504868,-1.8190192041775373,1.5616163701896315,-1.1247946987029431,1.3964000512567216,-1.5417828201558426,1.5717818674815431,-1.4571134197632611,1.2004980810860522,-0.8232017364531855,0.08454608133220527,-1.0180661017538786,1.314226481798458,-0.6198822060803354,-0.5834500931996074,1.3216278398089647,-0.2262989042084497,-0.9365179668503808,1.4988858679417643,-0.7845892312939818,-0.6838239349921816,1.6480013807108689,2.2946112000000003
368,11.30642933263698,11.287322466332641,11.272239008037749,2.1198923577640456,-0.8360813174254199,-3.5061530958133225,-5.1309428590692665,-0.9289047629018168,-4.0021139786954905,-5.8820065497554985,0.9920727807343064,-0.7425287369398147,-1.2915151086289351,-0.5349495234613443,0.15250890411947066,-1.9494080739300188,-1.6274748875167795,0.4780808942967306,-1.9610341918239125,-0.25687536478626866,1.6194325310813305,1.9100104706218048,-0.4929663159936812,-1.5956428099290445,0.2667769391857305,1.5109353812740636,0.8900241048256579,-0.5165431786283848,-0.222121062770848,0.2259778445587449,0.21253970057456195,-1.3513911756270798,1.7534061826504868,-1.8190192041775373,1.5616163701896315,-1.1247946987029431,0.6016666845196329,-1.5417828201558426,1.5717818674815431,-1.4571134197632611,1.2004980810860522,-0.8232017364531855,0.35691516622933883,-1.0180661017538786,1.314226481798458,-0.6198822060803354,-0.5834500931996074,1.3216278398089647,-0.9569561060958452,-0.9365179668503808,1.4988858679417643,-0.7845892312939818,-0.6838239349921816,1.6480013807108689,-1.252343127631421,1.9402848000000001
369,11.287322466332641,11.272239008037749,11.253349325721953,-0.8360813174254199,-3.5061530958133225,-5.1309428590692665,-5.252117380945661,-4.0021139786954905,-5.8820065497554985,-6.024364795932319,-0.7425287369398147,-1.2915151086289351,-0.5349495234613443,0.3568879045620193,-1.9494080739300188,-1.6274748875167795,0.4780808942967306,1.6948572549327188,-0.25687536478626866,1.6194325310813305,0.6265780343212689,-0.4929663159936812,-1.5956428099290445,0.2667769391857305,1.5109353812740636,-0.2249731076473549,-0.5165431786283848,-0.222121062770848,0.2259778445587449,0.21253970057456195,-0.16737760029005924,1.7534061826504868,-1.8190192041775373,1.5616163701896315,-1.1247946987029431,0.6016666845196329,-0.016742793308174825,1.5717818674815431,-1.4571134197632611,1.2004980810860522,-0.8232017364531855,0.35691516622933883,0.15970704009521353,1.314226481798458,-0.6198822060803354,-0.5834500931996074,1.3216278398089647,-0.9569561060958452,-0.2417878200076222,1.4988858679417643,-0.7845892312939818,-0.6838239349921816,1.6480013807108689,-1.252343127631421,-0.2237312615019753,3.0588192000000003
370,11.272239008037749,11.253349325721953,11.236096181865118,-3.5061530958133225,-5.1309428590692665,-5.252117380945661,-3.8413634764864297,-5.8820065497554985,-6.024364795932319,-4.374208651432778,-1.2915151086289351,-0.5349495234613443,0.3568879045620193,0.4177615806194115,-1.6274748875167795,0.4780808942967306,1.6948572549327188,0.7163933479622285,1.6194325310813305,0.6265780343212689,-1.1419517654634297,-1.5956428099290445,0.2667769391857305,1.5109353812740636,-0.2249731076473549,-1.3879834550650167,-0.222121062770848,0.2259778445587449,0.21253970057456195,-0.16737760029005924,-0.13379356868006118,-1.8190192041775373,1.5616163701896315,-1.1247946987029431,0.6016666845196329,-0.016742793308174825,-0.6037232580281502,-1.4571134197632611,1.2004980810860522,-0.8232017364531855,0.35691516622933883,0.15970704009521353,-0.6789722788264035,-0.6198822060803354,-0.5834500931996074,1.3216278398089647,-0.9569561060958452,-0.2417878200076222,1.2883205173151298,-0.7845892312939818,-0.6838239349921816,1.6480013807108689,-1.252343127631421,-0.2237312615019753,1.5622440262203776,6.253632
371,11.253349325721953,11.236096181865118,11.235033220225763,-5.1309428590692665,-5.252117380945661,-3.8413634764864297,-1.3092285882630204,-6.024364795932319,-4.374208651432778,-1.3970540298917122,-0.5349495234613443,0.3568879045620193,0.4177615806194115,-0.11109207978573177,0.4780808942967306,1.6948572549327188,0.7163933479622285,-1.0133391657993205,0.6265780343212689,-1.1419517654634297,-0.7794877752421979,0.2667769391857305,1.5109353812740636,-0.2249731076473549,-1.3879834550650167,0.16214813223134686,0.2259778445587449,0.21253970057456195,-0.16737760029005924,-0.13379356868006118,0.0369358239680462,1.5616163701896315,-1.1247946987029431,0.6016666845196329,-0.016742793308174825,-0.6037232580281502,1.200328499866922,1.2004980810860522,-0.8232017364531855,0.35691516622933883,0.15970704009521353,-0.6789722788264035,1.1499724394984392,-0.5834500931996074,1.3216278398089647,-0.9569561060958452,-0.2417878200076222,1.2883205173151298,-1.2890709575233,-0.6838239349921816,1.6480013807108689,-1.252343127631421,-0.2237312615019753,1.5622440262203776,-1.6315135192852412,12.521088
372,11.236096181865118,11.235033220225763,11.280664833402591,-5.252117380945661,-3.8413634764864297,-1.3092285882630204,1.601858119967121,-4.374208651432778,-1.3970540298917122,2.0539053093164257,0.3568879045620193,0.4177615806194115,-0.11109207978573177,-0.304858824305517,1.6948572549327188,0.7163933479622285,-1.0133391657993205,-1.2781899513506734,-1.1419517654634297,-0.7794877752421979,0.5790055680828431,1.5109353812740636,-0.2249731076473549,-1.3879834550650167,0.16214813223134686,1.1924104153767343,0.21253970057456195,-0.16737760029005924,-0.13379356868006118,0.0369358239680462,0.06553130320946549,-1.1247946987029431,0.6016666845196329,-0.016742793308174825,-0.6037232580281502,1.200328499866922,-1.6934773650071453,-0.8232017364531855,0.35691516622933883,0.15970704009521353,-0.6789722788264035,1.1499724394984392,-1.5262840575144068,1.3216278398089647,-0.9569561060958452,-0.2417878200076222,1.2883205173151298,-1.2890709575233,0.1970651331564472,1.6480013807108689,-1.252343127631421,-0.2237312615019753,1.5622440262203776,-1.6315135192852412,0.353457515666125,27.7344
373,11.235033220225763,11.280664833402591,11.270600452312346,-3.8413634764864297,-1.3092285882630204,1.601858119967121,4.042473491757849,-1.3970540298917122,2.0539053093164257,4.743072576883214,0.4177615806194115,-0.11109207978573177,-0.304858824305517,0.293451987982254,0.7163933479622285,-1.0133391657993205,-1.2781899513506734,0.011311291382694164,-0.7794877752421979,0.5790055680828431,0.8895305604602597,-0.2249731076473549,-1.3879834550650167,0.16214813223134686,1.1924104153767343,-0.06272713291990291,-0.16737760029005924,-0.13379356868006118,0.0369358239680462,0.06553130320946549,0.5089918748428227,0.6016666845196329,-0.016742793308174825,-0.6037232580281502,1.200328499866922,-1.6934773650071453,1.947742201320534,0.35691516622933883,0.15970704009521353,-0.6789722788264035,1.1499724394984392,-1.5262840575144068,1.7711623299800638,-0.9569561060958452,-0.2417878200076222,1.2883205173151298,-1.2890709575233,0.1970651331564472,1.1419458909263176,-1.252343127631421,-0.2237312615019753,1.5622440262203776,-1.6315135192852412,0.353457515666125,1.1768444750715592,14.427935999999999
374,11.280664833402591,11.270600452312346,11.002040559357717,-1.3092285882630204,1.601858119967121,4.042473491757849,5.336530727041634,2.0539053093164257,4.743072576883214,5.527975204680795,-0.11109207978573177,-0.304858824305517,0.293451987982254,1.0487923508335075,-1.0133391657993205,-1.2781899513506734,0.011311291382694164,0.94130302142426,0.5790055680828431,0.8895305604602597,-0.06607794196871476,-1.3879834550650167,0.16214813223134686,1.1924104153767343,-0.06272713291990291,-1.338601999901803,-0.13379356868006118,0.0369358239680462,0.06553130320946549,0.5089918748428227,-0.9336175618243122,-0.016742793308174825,-0.6037232580281502,1.200328499866922,-1.6934773650071453,1.947742201320534,-1.8217895124341972,0.15970704009521353,-0.6789722788264035,1.1499724394984392,-1.5262840575144068,1.7711623299800638,-1.8607570370963558,-0.2417878200076222,1.2883205173151298,-1.2890709575233,0.1970651331564472,1.1419458909263176,-1.7102325057449743,-0.2237312615019753,1.5622440262203776,-1.6315135192852412,0.353457515666125,1.1768444750715592,-1.6976293043675463,29.080512
375,11.270600452312346,11.002040559357717,10.696047851731029,1.601858119967121,4.042473491757849,5.336530727041634,5.220029885731076,4.743072576883214,5.527975204680795,4.698846442730823,-0.304858824305517,0.293451987982254,1.0487923508335075,1.198837876144708,-1.2781899513506734,0.011311291382694164,0.94130302142426,0.9311734756788796,0.8895305604602597,-0.06607794196871476,0.0452508451693466,0.16214813223134686,1.1924104153767343,-0.06272713291990291,-1.338601999901803,0.7318220673996619,0.0369358239680462,0.06553130320946549,0.5089918748428227,-0.9336175618243122,0.3647364031661992,-0.6037232580281502,1.200328499866922,-1.6934773650071453,1.947742201320534,-1.8217895124341972,1.3288352313427172,-0.6789722788264035,1.1499724394984392,-1.5262840575144068,1.7711623299800638,-1.8607570370963558,1.8006825022990467,1.2883205173151298,-1.2890709575233,0.1970651331564472,1.1419458909263176,-1.7102325057449743,1.1481637083156684,1.5622440262203776,-1.6315135192852412,0.353457515666125,1.1768444750715592,-1.6976293043675463,0.9160857102908312,16.231968
376,11.002040559357717,10.696047851731029,10.276920692887352,4.042473491757849,5.336530727041634,5.220029885731076,3.8345445860662686,5.527975204680795,4.698846442730823,2.5331572820352046,0.293451987982254,1.0487923508335075,1.198837876144708,0.2294214607883264,0.011311291382694164,0.94130302142426,0.9311734756788796,-0.01964582644527117,-0.06607794196871476,0.0452508451693466,-0.1950339195007776,1.1924104153767343,-0.06272713291990291,-1.338601999901803,0.7318220673996619,0.8229397552274639,0.06553130320946549,0.5089918748428227,-0.9336175618243122,0.3647364031661992,0.5871617233179914,1.200328499866922,-1.6934773650071453,1.947742201320534,-1.8217895124341972,1.3288352313427172,-0.665886974301917,1.1499724394984392,-1.5262840575144068,1.7711623299800638,-1.8607570370963558,1.8006825022990467,-1.6255224910536459,-1.2890709575233,0.1970651331564472,1.1419458909263176,-1.7102325057449743,1.1481637083156684,0.03449275583159627,-1.6315135192852412,0.353457515666125,1.1768444750715592,-1.6976293043675463,0.9160857102908312,0.4194189551474028,7.606656
377,10.696047851731029,10.276920692887352,9.96353392556587,5.336530727041634,5.220029885731076,3.8345445860662686,1.6722414645029222,4.698846442730823,2.5331572820352046,0.17492642896382066,1.0487923508335075,1.198837876144708,0.2294214607883264,-1.0926019240171672,0.94130302142426,0.9311734756788796,-0.01964582644527117,-0.5921974145971491,0.0452508451693466,-0.1950339195007776,-0.571164311995228,-0.06272713291990291,-1.338601999901803,0.7318220673996619,0.8229397552274639,-0.7628029885617332,0.5089918748428227,-0.9336175618243122,0.3647364031661992,0.5871617233179914,-0.4422510713203695,-1.6934773650071453,1.947742201320534,-1.8217895124341972,1.3288352313427172,-0.665886974301917,0.06190994268278121,-1.5262840575144068,1.7711623299800638,-1.8607570370963558,1.8006825022990467,-1.6255224910536459,1.3922384426503616,0.1970651331564472,1.1419458909263176,-1.7102325057449743,1.1481637083156684,0.03449275583159627,-0.9464452102957854,0.353457515666125,1.1768444750715592,-1.6976293043675463,0.9160857102908312,0.4194189551474028,-1.2507312835783202,5.259168
378,10.276920692887352,9.96353392556587,9.658964674321586,5.220029885731076,3.8345445860662686,1.6722414645029222,-0.6317835752437616,2.5331572820352046,0.17492642896382066,-1.8764307044371125,1.198837876144708,0.2294214607883264,-1.0926019240171672,-1.5363872860307302,0.9311734756788796,-0.01964582644527117,-0.5921974145971491,-0.6831069655896737,-0.1950339195007776,-0.571164311995228,0.21841405652467466,-1.338601999901803,0.7318220673996619,0.8229397552274639,-0.7628029885617332,-0.8305726400713721,-0.9336175618243122,0.3647364031661992,0.5871617233179914,-0.4422510713203695,-0.3761102346525733,1.947742201320534,-1.8217895124341972,1.3288352313427172,-0.665886974301917,0.06190994268278121,0.39581608600796103,1.7711623299800638,-1.8607570370963558,1.8006825022990467,-1.6255224910536459,1.3922384426503616,-1.155207474463758,1.1419458909263176,-1.7102325057449743,1.1481637083156684,0.03449275583159627,-0.9464452102957854,1.0217253715707109,1.1768444750715592,-1.6976293043675463,0.9160857102908312,0.4194189551474028,-1.2507312835783202,1.0538466920640603,4.188672
379,9.96353392556587,9.658964674321586,9.321971455956627,3.8345445860662686,1.6722414645029222,-0.6317835752437616,-2.512289837055058,0.17492642896382066,-1.8764307044371125,-3.2025700232005927,0.2294214607883264,-1.0926019240171672,-1.5363872860307302,-0.7329161613705814,-0.01964582644527117,-0.5921974145971491,-0.6831069655896737,-0.44598204233311994,-0.571164311995228,0.21841405652467466,0.8500878056310418,0.7318220673996619,0.8229397552274639,-0.7628029885617332,-0.8305726400713721,0.9639838080787649,0.3647364031661992,0.5871617233179914,-0.4422510713203695,-0.3761102346525733,0.27946163940018914,-1.8217895124341972,1.3288352313427172,-0.665886974301917,0.06190994268278121,0.39581608600796103,-0.733802705891082,-1.8607570370963558,1.8006825022990467,-1.6255224910536459,1.3922384426503616,-1.155207474463758,0.9543784060217804,-1.7102325057449743,1.1481637083156684,0.03449275583159627,-0.9464452102957854,1.0217253715707109,-0.3773781605355094,-1.6976293043675463,0.9160857102908312,0.4194189551474028,-1.2507312835783202,1.0538466920640603,-0.17627218470245007,2.9865888
380,9.658964674321586,9.321971455956627,8.954285776907424,1.6722414645029222,-0.6317835752437616,-2.512289837055058,-3.572320294227328,-1.8764307044371125,-3.2025700232005927,-3.5753179254093648,-1.0926019240171672,-1.5363872860307302,-0.7329161613705814,0.7028407077215489,-0.5921974145971491,-0.6831069655896737,-0.44598204233311994,0.08421780539530788,0.21841405652467466,0.8500878056310418,-0.05761902120383955,0.8229397552274639,-0.7628029885617332,-0.8305726400713721,0.9639838080787649,0.8221123015131105,0.5871617233179914,-0.4422510713203695,-0.3761102346525733,0.27946163940018914,0.5425377752318948,1.3288352313427172,-0.665886974301917,0.06190994268278121,0.39581608600796103,-0.733802705891082,0.9127135535271316,1.8006825022990467,-1.6255224910536459,1.3922384426503616,-1.155207474463758,0.9543784060217804,-0.8177369346650681,1.1481637083156684,0.03449275583159627,-0.9464452102957854,1.0217253715707109,-0.3773781605355094,-0.40275892233618144,0.9160857102908312,0.4194189551474028,-1.2507312835783202,1.0538466920640603,-0.17627218470245007,-0.6063660224546231,3.0037824
381,9.321971455956627,8.954285776907424,8.576407153737753,-0.6317835752437616,-2.512289837055058,-3.572320294227328,-3.659271541934247,-3.2025700232005927,-3.5753179254093648,-3.0139618712855576,-1.5363872860307302,-0.7329161613705814,0.7028407077215489,1.6421120158107534,-0.6831069655896737,-0.44598204233311994,0.08421780539530788,0.7822084179611467,0.8500878056310418,-0.05761902120383955,-1.1057149098175938,-0.7628029885617332,-0.8305726400713721,0.9639838080787649,0.8221123015131105,-1.1476414032114588,-0.4422510713203695,-0.3761102346525733,0.27946163940018914,0.5425377752318948,-0.5620895336940573,-0.665886974301917,0.06190994268278121,0.39581608600796103,-0.733802705891082,0.9127135535271316,-0.8297948417086459,-1.6255224910536459,1.3922384426503616,-1.155207474463758,0.9543784060217804,-0.8177369346650681,0.7570038274583916,0.03449275583159627,-0.9464452102957854,1.0217253715707109,-0.3773781605355094,-0.40275892233618144,0.782989330879636,0.4194189551474028,-1.2507312835783202,1.0538466920640603,-0.17627218470245007,-0.6063660224546231,0.7815357558038968,3.2788800000000005
382,8.954285776907424,8.576407153737753,8.183162693269713,-2.512289837055058,-3.572320294227328,-3.659271541934247,-2.8749636214911773,-3.5753179254093648,-3.0139618712855576,-1.8253068237114942,-0.7329161613705814,0.7028407077215489,1.6421120158107534,1.3148785922137547,-0.44598204233311994,0.08421780539530788,0.7822084179611467,1.0339588418694905,-0.05761902120383955,-1.1057149098175938,-0.15460379303348093,-0.8305726400713721,0.9639838080787649,0.8221123015131105,-1.1476414032114588,-0.8196616757864962,-0.3761102346525733,0.27946163940018914,0.5425377752318948,-0.5620895336940573,-0.3052287928740909,0.06190994268278121,0.39581608600796103,-0.733802705891082,0.9127135535271316,-0.8297948417086459,0.5037830877579372,1.3922384426503616,-1.155207474463758,0.9543784060217804,-0.8177369346650681,0.7570038274583916,-0.7603373125936642,-0.9464452102957854,1.0217253715707109,-0.3773781605355094,-0.40275892233618144,0.782989330879636,-0.6341840839281623,-1.2507312835783202,1.0538466920640603,-0.17627218470245007,-0.6063660224546231,0.7815357558038968,-0.3826171116923229,10.234944
383,8.576407153737753,8.183162693269713,7.780114969264628,-3.572320294227328,-3.659271541934247,-2.8749636214911773,-1.5199536214372649,-3.0139618712855576,-1.8253068237114942,-0.4126727108541391,0.7028407077215489,1.6421120158107534,1.3148785922137547,-0.06147491031564229,0.08421780539530788,0.7822084179611467,1.0339588418694905,0.3083778886073269,-1.1057149098175938,-0.15460379303348093,1.388168043941012,0.9639838080787649,0.8221123015131105,-1.1476414032114588,-0.8196616757864962,1.3502750639264676,0.27946163940018914,0.5425377752318948,-0.5620895336940573,-0.3052287928740909,0.6709380715610234,0.39581608600796103,-0.733802705891082,0.9127135535271316,-0.8297948417086459,0.5037830877579372,-0.1057674797042145,-1.155207474463758,0.9543784060217804,-0.8177369346650681,0.7570038274583916,-0.7603373125936642,0.7991118257334654,1.0217253715707109,-0.3773781605355094,-0.40275892233618144,0.782989330879636,-0.6341840839281623,0.22335553322031584,1.0538466920640603,-0.17627218470245007,-0.6063660224546231,0.7815357558038968,-0.3826171116923229,-0.18552867394299,6.253632
384,8.183162693269713,7.780114969264628,7.314664406282599,-3.659271541934247,-2.8749636214911773,-1.5199536214372649,0.01051714064686197,-1.8253068237114942,-0.4126727108541391,0.7541958478039857,1.6421120158107534,1.3148785922137547,-0.06147491031564229,-1.4327155550622803,0.7822084179611467,1.0339588418694905,0.3083778886073269,-1.0617969799990536,-0.15460379303348093,1.388168043941012,0.5036570776510753,0.8221123015131105,-1.1476414032114588,-0.8196616757864962,1.3502750639264676,0.7945631670391999,0.5425377752318948,-0.5620895336940573,-0.3052287928740909,0.6709380715610234,-0.1114617703536317,-0.733802705891082,0.9127135535271316,-0.8297948417086459,0.5037830877579372,-0.1057674797042145,-0.2186446512331429,0.9543784060217804,-0.8177369346650681,0.7570038274583916,-0.7603373125936642,0.7991118257334654,-0.8429377141015836,-0.3773781605355094,-0.40275892233618144,0.782989330879636,-0.6341840839281623,0.22335553322031584,0.06194263681801596,-0.17627218470245007,-0.6063660224546231,0.7815357558038968,-0.3826171116923229,-0.18552867394299,0.4816483945079403,4.7542464
385,7.780114969264628,7.314664406282599,6.892360189469593,-2.8749636214911773,-1.5199536214372649,0.01051714064686197,1.3483669915326326,-0.4126727108541391,0.7541958478039857,1.6474918695342282,1.3148785922137547,-0.06147491031564229,-1.4327155550622803,-1.6182526439549436,1.0339588418694905,0.3083778886073269,-1.0617969799990536,-1.5317563979517173,1.388168043941012,0.5036570776510753,-1.3630114265316806,-1.1476414032114588,-0.8196616757864962,1.3502750639264676,0.7945631670391999,-1.4731301893598348,-0.5620895336940573,-0.3052287928740909,0.6709380715610234,-0.1114617703536317,-0.15237846217207984,0.9127135535271316,-0.8297948417086459,0.5037830877579372,-0.1057674797042145,-0.2186446512331429,0.4529630163177105,-0.8177369346650681,0.7570038274583916,-0.7603373125936642,0.7991118257334654,-0.8429377141015836,0.8704778413952448,-0.40275892233618144,0.782989330879636,-0.6341840839281623,0.22335553322031584,0.06194263681801596,-0.020429373631966605,-0.6063660224546231,0.7815357558038968,-0.3826171116923229,-0.18552867394299,0.4816483945079403,-0.2984550146471856,6.2878464
386,7.314664406282599,6.892360189469593,6.674325838610081,-1.5199536214372649,0.01051714064686197,1.3483669915326326,2.1982276635910583,0.7541958478039857,1.6474918695342282,2.4167181888237432,-0.06147491031564229,-1.4327155550622803,-1.6182526439549436,-0.5350125456266165,0.3083778886073269,-1.0617969799990536,-1.5317563979517173,-0.21981713190888544,0.5036570776510753,-1.3630114265316806,-1.2533706421674744,-0.8196616757864962,1.3502750639264676,0.7945631670391999,-1.4731301893598348,-0.652890843466239,-0.3052287928740909,0.6709380715610234,-0.1114617703536317,-0.15237846217207984,-0.5105038318969843,-0.8297948417086459,0.5037830877579372,-0.1057674797042145,-0.2186446512331429,0.4529630163177105,-0.5822403314564065,0.7570038274583916,-0.7603373125936642,0.7991118257334654,-0.8429377141015836,0.8704778413952448,-0.8678058959067173,0.782989330879636,-0.6341840839281623,0.22335553322031584,0.06194263681801596,-0.020429373631966605,-0.22878258713070235,0.7815357558038968,-0.3826171116923229,-0.18552867394299,0.4816483945079403,-0.2984550146471856,-0.15100148146483885,19.044288
387,6.892360189469593,6.674325838610081,6.485079643343616,0.01051714064686197,1.3483669915326326,2.1982276635910583,2.385458713373781,1.6474918695342282,2.4167181888237432,2.564647975496706,-1.4327155550622803,-1.6182526439549436,-0.5350125456266165,0.8942851745808603,-1.0617969799990536,-1.5317563979517173,-0.21981713190888544,1.2384509300714162,-1.3630114265316806,-1.2533706421674744,1.319424016510845,1.3502750639264676,0.7945631670391999,-1.4731301893598348,-0.652890843466239,1.1320023066417455,0.6709380715610234,-0.1114617703536317,-0.15237846217207984,-0.5105038318969843,0.937642556879382,0.5037830877579372,-0.1057674797042145,-0.2186446512331429,0.4529630163177105,-0.5822403314564065,0.4963930781843714,-0.7603373125936642,0.7991118257334654,-0.8429377141015836,0.8704778413952448,-0.8678058959067173,0.825201848616167,-0.6341840839281623,0.22335553322031584,0.06194263681801596,-0.020429373631966605,-0.22878258713070235,0.3977746860263744,-0.3826171116923229,-0.18552867394299,0.4816483945079403,-0.2984550146471856,-0.15100148146483885,0.3679270702747461,13.027391999999999
388,6.674325838610081,6.485079643343616,6.262982414777277,1.3483669915326326,2.1982276635910583,2.385458713373781,1.892699398804168,2.4167181888237432,2.564647975496706,1.92578933013414,-1.6182526439549436,-0.5350125456266165,0.8942851745808603,1.3242332454361334,-1.5317563979517173,-0.21981713190888544,1.2384509300714162,1.2483261243987291,-1.2533706421674744,1.319424016510845,1.3950826658437492,0.7945631670391999,-1.4731301893598348,-0.652890843466239,1.1320023066417455,0.6870557504454755,-0.1114617703536317,-0.15237846217207984,-0.5105038318969843,0.937642556879382,-0.2872841599821613,-0.1057674797042145,-0.2186446512331429,0.4529630163177105,-0.5822403314564065,0.4963930781843714,-0.16314325523044404,0.7991118257334654,-0.8429377141015836,0.8704778413952448,-0.8678058959067173,0.825201848616167,-0.747561310586874,0.22335553322031584,0.06194263681801596,-0.020429373631966605,-0.22878258713070235,0.3977746860263744,-0.3424538201138929,-0.18552867394299,0.4816483945079403,-0.2984550146471856,-0.15100148146483885,0.3679270702747461,-0.16833438392630184,6.530976
