X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.5566692222346606,-0.5683943649582314,-0.5812002187821013,-0.04496808579435041,-0.14346190783236445,-0.22451252578306258,-0.2618189006288909,-0.12693728169778395,-0.2995878348601202,-0.39907270154507,-0.23227761803116553,-0.34055327071014785,-0.2560510205936325,-0.0467496061094429,-0.19927539259541605,-0.29095708275462606,-0.0815682332175931,0.21358208576543958,-0.10948747361326594,0.29819060082259985,-0.0028729597551999664,-0.1826683618553946,-0.3170996541740858,0.09338374922160897,0.2431555459655741,-0.1796503040217119,-0.19654481037924687,-0.08662584955119146,0.22287237845396146,-0.004040264047231901,-0.33052620252455356,0.2246945791618391,-0.27580604789312324,0.11770818081535506,-0.12421149586676505,-0.042944834310518765,-0.007935017259042443,0.20528359605095048,-0.17351435680649419,0.11175847516187565,-0.010886636417117512,-0.03961769876778143,0.06263044190004208,0.09693502029320511,-0.11165499700141379,0.006460797833611309,0.055149747746397804,-0.11147017215323518,0.05330627129098442,0.07212745921184682,-0.1087894860252816,-0.002462621775557894,0.0687414412219225,-0.1052637024005666,0.0190380757030717,-0.9481515575935812
-0.575576036352789,-0.5875798477795762,-0.6041850176137502,-0.21396803466857073,-0.3303515388606203,-0.39610253427495945,-0.3936177159530122,-0.19561806939959336,-0.2783227782440584,-0.2863567166011073,-0.36212261299853155,-0.2686410081928917,-0.018330021996589507,0.1993384465764132,-0.234669970977606,-0.028120057476420213,0.1802156788782694,0.1314622351519421,0.24737699661387702,0.11289306953726075,-0.45309578297020536,-0.34274050566340153,0.15662175320767235,0.26781532800586016,-0.28172462286183464,-0.41540172864986835,-0.05367256473099946,0.19206246175813524,-0.03349983951188529,-0.23018053753301249,0.31074601942731417,-0.2844164523813155,0.1356259601055465,-0.15210060779676882,-0.018716527066582778,-0.01118046271269213,-0.10459758009702991,-0.1645904107043148,0.11339458598051388,-0.027114875429898988,-0.01807534206225392,0.04982615811934288,-0.03309694876362146,-0.11143609487059658,0.016181293385095996,0.04208764680360799,-0.10503870412815941,0.058554172975583185,-0.04348482059876713,-0.11236176508792983,-0.04690262224528774,0.13515743536961455,-0.13709256614064969,-0.027398370810428507,0.12868482618423482,-0.9477839698957533
-0.5908090562057704,-0.6040310905397518,-0.6175504938714534,-0.3696529823806335,-0.4699517606957987,-0.49924723862048026,-0.4523837762936668,-0.20189111559655848,-0.17120179325832507,-0.06581074259839637,-0.2751606226046631,-0.06794874713160315,0.12957606823452994,0.18440070957700505,-0.02051522966556507,0.23418846723793796,0.2013394580721426,-0.10691942728435266,0.007095718446654686,-0.5046473587028457,-0.36621907339051285,0.08561091668701137,0.25288572711648016,-0.17170679052219107,-0.36973019904083737,0.08992485289054453,0.16444900225329628,-0.02327421252119455,-0.17728604323596497,0.2070078086790259,-0.06112293542710012,0.15159865823987495,-0.18108830030019263,0.023005855797064267,-0.049078650988837014,-0.09086729893871637,0.016429049331802892,0.10655094881094196,-0.03137149825745511,-0.006142202401540731,0.04087084321349144,-0.03571573608514589,0.04042594140779854,-0.04110022280776582,0.08834255600572649,-0.09388711345676293,-0.024947301011762235,0.07966825246435039,-0.10890016353020215,-0.010544950360822147,0.15576231952319186,-0.21693002904956915,0.057954853227784486,0.10643830375508556,-0.23163787506736155,-0.7724485905877392
-0.5936557504636732,-0.6003404249033428,-0.600507386428514,-0.46581560225751595,-0.5200094479112998,-0.5006777995015951,-0.4177824138074243,-0.14738095939366536,0.016345943364594273,0.24127432342920718,-0.043957620686244314,0.0970736602570137,0.08080802581070734,-0.05207909784937481,0.18545219318674588,0.17656901139774828,-0.04252466982847758,-0.21311483101193596,-0.45489839928322806,-0.44118967700930456,0.2980009102647412,0.252487642965634,-0.21007728141715254,-0.3565731343808374,0.1468509605725925,0.26833065869784334,-0.009887300809605093,-0.13458256498381083,0.1412105071869747,-0.04423599706611314,0.03744737489977945,-0.19027783291761513,0.04420229965728595,-0.08106664561737942,-0.06433651945712116,0.013505293881652447,-0.11555963549975734,-0.036431661478360966,0.005254336147940464,0.03097178710263493,-0.0401619974489239,0.06552388100534379,-0.055345975879977694,0.1667397544941227,-0.18426769316689562,-0.0008638721370541891,0.16837511094072144,-0.28125190036778436,0.19625504110961867,0.12349129067200226,-0.18550264275585004,0.058314707429030666,0.06028035555143574,-0.1545170762531941,0.08489341628992353,-0.7463063859271619
-0.551909887764025,-0.5371160085008235,-0.5052982310322738,-0.45326793817376043,-0.4294191524783516,-0.3514871372380879,-0.24747724438138752,-0.03618632310369452,0.279662768108383,0.6351810232787374,0.03340926536079225,0.018788747747939816,-0.04669325301774996,-0.07177454922643955,0.12990057064677996,-0.19204593367480804,-0.3284739270121817,-0.04239044405201553,-0.41543181517005623,-0.02234971302487998,0.2889353587629415,-0.20914638605055225,-0.26035882884548966,0.13495393825421376,0.10906130428899408,-0.3273271868941785,-0.23708281776208184,0.02607977133838757,0.1938756508241417,0.11795732767331746,-0.7466796915086256,0.059917794613379094,-0.10606060300946474,-0.030238825820651072,-0.02190726901931328,-0.09009600397931672,-0.00581923662183903,0.0048387392110966765,0.02442604291797168,-0.020351385678939016,0.020420878861048708,0.017610258563880876,-0.038574261996567216,-0.25180984169311316,0.10085049969850757,0.10793428203803268,-0.31988497816002703,0.3224356863373741,-0.236009207060491,-0.1555211586304992,0.04827443322765124,0.03602125494662256,-0.10837143362656221,0.04972497792213426,-0.03334241914957825,-0.1487945593858674
-0.5001975831163183,-0.46775726935694695,-0.42117205975709315,-0.312761568908254,-0.19860664092463887,-0.07393637518837337,0.018789464784453314,0.15891660638044725,0.5342576248457114,0.8719999732859816,-0.07695720094839109,-0.11433557931872884,-0.034739287816606734,0.16263335524312583,-0.1603309010081312,-0.3487715118303736,-0.14970980908297482,0.2836550903181885,0.0030179622545565277,0.29268879677290704,0.3055408909846231,-0.2187783386911757,0.09134243312475121,0.06245438179748897,-0.22199138493551895,0.07670610683201051,0.13807864917156842,0.2217591148683904,-0.0782236623951722,-0.6258507611583957,1.2933401006286234,-0.08021079427905431,-0.05001050795297257,-0.011016604550091125,-0.08939600093521194,-0.01689145145211346,-0.050570991960916745,-0.025075823243133177,0.04237628537719873,-0.07984012352215908,0.19499597472708197,-0.2898933371030402,0.3206980960466794,0.19546190831006682,-0.05294978068107925,-0.2037498517408064,0.3468366454644387,-0.3963832946343939,0.2567910850540007,0.013582511750201531,0.02166908841847892,-0.045861474662578394,-0.016987679778626363,-0.010335466934608961,0.036078565133409235,-0.5732358211444745
-0.4655729636815492,-0.43499919466854475,-0.4475839644357028,-0.07579334660124393,0.10281754622310957,0.23360380651451096,0.26584354431466206,0.3744370992354684,0.6353915853966403,0.6704543168316357,-0.16540469132466462,-0.09128510769468456,0.11068815839485246,0.22058533472363284,-0.27864912355060834,-0.009395959989805913,0.3120215385638596,0.14457610585707514,0.2505347402702516,0.3397131614415678,-0.3834292682235628,0.11674920268496414,-0.019447287121923007,-0.24271789258176046,0.13079914768551681,0.09867739533411068,0.18665345401489608,-0.06110167353872131,-0.46877408071394655,0.8631873603661528,-0.545757738031904,0.11159655939454094,-0.26829534853039383,0.3330055000550618,-0.6299900966309018,0.6491898210670786,-0.6441348543845292,-0.03564603296347291,0.06284933146293592,-0.044846412993586826,0.02582539448671417,0.01448114196802286,-0.010408865053829541,-0.15424721955643195,-0.032551820135589216,0.21286744245910239,-0.38935859127424843,0.37433468752136845,-0.27167351842123777,-0.0023979306683687973,-0.04525637033867147,0.0166585984161971,-0.04899952046043954,0.030068587115520184,-0.00977673757164832,-0.6835121304928422
-0.4427880480615318,-0.4549453700450453,-0.4848053343429276,0.17533297247390967,0.3512700535906399,0.4231526013741196,0.37382038377696847,0.486451375008929,0.4620418701755158,0.2734238323589002,-0.027563241517554737,0.11192417387760267,0.08738111851062302,-0.10749814483221798,-0.00407124998572117,0.3872996405189293,0.2757710293079654,-0.24460098504252947,0.2552823123264685,-0.20704143472218484,-0.4476629724406175,-0.05517195080527115,-0.16534126290440831,0.13193979867254546,-0.013627900356424805,-0.33406702656092846,-0.09704567768245442,-0.3960673347586381,0.7107647029952877,-0.3156505017057901,-0.24333533683756625,-0.38940823523834256,0.4252483151762245,-0.6948361637132818,0.7395670085267443,-0.804747565049428,0.5057487553674163,0.08502693188111121,-0.04361440517963777,-0.0017352909368761882,0.04995577014930852,-0.02626390336648099,-0.006165223616336535,0.02036484725091392,0.10991588118230866,-0.283209653357689,0.313036973584101,-0.2692865346050197,0.11224274603164996,0.02241876121718711,0.07614027733870454,-0.21525920746768323,0.16814985784912562,0.009520136888780728,-0.2716151878038744,-0.8107290943884181
-0.4545152362708291,-0.47544035784039884,-0.48170822208183894,0.3542822076804253,0.45898089922696195,0.447879669491434,0.33643111252746016,0.3896268413891022,0.16095851462056876,-0.10244611047296204,0.20228437613036698,0.14482742631622947,-0.16895725751628288,-0.5298763075227002,0.3064387358361378,0.23090081351880332,-0.13430178836373752,-0.313146534125446,-0.21965128793647548,-0.46276711286955596,-0.2389987746357105,-0.20335988413483086,0.16776390918837802,0.05907459598699605,-0.35582594039927307,-0.13353752613235514,-0.324801869918671,0.5738127254332621,-0.24313983274940532,-0.16553470758913003,0.23255639347648893,0.4696353932460493,-0.6839000640593464,0.6941369935178614,-0.7949465530683828,0.5810322892131623,-0.45608195883337876,-0.02391142150908021,-0.048844640558663,0.11114373503919861,-0.0631009061932386,-0.023010227543212247,0.10189887982481904,0.17789307260067488,-0.35158324272532315,0.30255634651484264,-0.14345584955698865,-0.08676747341289082,0.1362235131850147,-0.02317190155333959,-0.2154620419137171,0.28397381074862627,-0.1393976212542678,-0.20095078268491906,0.3512818764746757,-0.836278415665402
-0.4671553544544087,-0.4697718653687588,-0.47010081798004033,0.4025974021665364,0.41029513935029693,0.3289693935865896,0.1959412449128688,0.17951708265611588,-0.12662391438932874,-0.425293414284901,0.1734302802756953,-0.08885509874717146,-0.4197770452997882,-0.5427390003353909,0.177098166508463,-0.23640853496791103,-0.3693714039565278,-0.046674087730189884,-0.4082398382102743,-0.3153953567788075,0.21132552175958486,0.17148467428455616,-0.00877109751311067,-0.3305100888793072,-0.029068388774444842,0.30382579401928167,0.5176521439774204,-0.16258392125157783,-0.18983174917305912,0.10871410318887853,0.24103763356685537,-0.6618466006626402,0.6366863953802371,-0.7418662046891977,0.5854660245954535,-0.5314114975689195,0.2516653048441484,-0.09209495325020522,0.1687365460442678,-0.11928479384278978,-0.0009357909273811638,0.13596648941079081,-0.1627348951834401,-0.4287708616384097,0.423550920296496,-0.19680526933763187,-0.18727785357693716,0.3727638957098758,-0.3544665891319867,-0.1803205705235993,0.23339782329930525,-0.12030443897655263,-0.14459230369062448,0.22530456687567857,-0.15336280678882863,-0.8734640614843784
-0.4621623534247269,-0.4610497757729711,-0.4633769687792296,0.31193792605902715,0.22938550456914752,0.10797402538755518,-0.011805792742844878,-0.0332100502512489,-0.36011828295452863,-0.6278740517856218,-0.13734782861384331,-0.3744723536233898,-0.3626045135449637,-0.12353141820535529,-0.19855725692134563,-0.4276189685353391,-0.20870764584068624,0.25006682315005246,-0.23043351148047364,0.20312438403142297,0.1739676021036558,0.044017550305508024,-0.3462328237221898,-0.113505257326729,0.3054065219261546,0.020462255023508957,-0.16283914517823517,-0.16935219287843595,0.1263289758727808,0.19504224079600574,-0.3716982474133327,0.5994493916436587,-0.6979724763064672,0.5700329310355297,-0.5732959729133731,0.3430029100481262,-0.27233681873029125,0.2045178373334955,-0.1638128377009057,0.04807574052840291,0.11381311229298752,-0.19716539297618618,0.20900680438633534,0.41951928817745987,-0.2481455428182997,-0.11958497100402754,0.3428160179665889,-0.3860600926325932,0.20930549258719577,0.2826327822323538,-0.0777691463766973,-0.2579471612776175,0.3146479291983002,-0.125604757596247,-0.1816254543007907,-0.9016971682110949
-0.4552113867468365,-0.45601394106771,-0.461076869782473,0.10922185627710679,-0.038051748008554154,-0.17038310272465018,-0.24919710996224376,-0.21198105701885395,-0.47847451016139664,-0.6407255905742026,-0.4464755799200698,-0.3930212565255988,-0.03880324044596317,0.34279302822983015,-0.3457107393015223,-0.1679127426964776,0.1524955859196877,0.25392662971095015,0.17760134730497446,0.23632349036398348,-0.29996078333647447,-0.3387784175629236,-0.04789462932975297,0.27554792051555554,-0.08630264707396995,-0.4113967786249543,-0.16850226356353304,0.08324116486480904,0.1921278426059314,-0.21254936496394894,-0.03278247685461422,-0.6669458679512732,0.5451606666625171,-0.5771555445013314,0.39144968508726197,-0.35425483518345036,0.12525032394528401,-0.1957258699170521,0.09900209471845689,0.05722012614307048,-0.18343652137843425,0.27348476182840487,-0.2528297541845763,-0.20554834080152062,-0.11481314183507807,0.2772900724106033,-0.28306677582296735,0.1130849187078784,-0.024507398424204907,-0.13535513639273167,-0.29876750211316827,0.4485407729122337,-0.25403228123071464,-0.17582461158262097,0.3954888745913612,-0.9222623165100038
-0.44900242246227495,-0.4512387938866249,-0.45542527805761746,-0.14809749749497159,-0.3231873670479406,-0.434424843885158,-0.4534836601830413,-0.3193646190799829,-0.4475287367475045,-0.44913784888111064,-0.42677015675694396,-0.1239940572835404,0.25354011428550427,0.4347831159005495,-0.13257562132283474,0.24666424714514212,0.32382941495495565,-0.029661611300866086,0.13652235720638584,-0.28941584897809103,-0.4015467955347385,-0.10197906706994864,0.2793280709287349,-0.0014320989057446942,-0.400286568769905,-0.08117059113615888,0.09887886155975201,0.17543489707617832,-0.20428150936566014,-0.05357218561380295,0.3258253246832854,0.5088838117938494,-0.5458142958657076,0.37779218073694354,-0.3669249115077017,0.1574025298878774,-0.14107251777812535,0.13877120644240404,-0.0047480043817309525,-0.12661711069045478,0.28365251327766416,-0.3651040238107086,0.35490835956079203,-0.21627708643576526,0.39596564437776705,-0.3063581613442289,-0.032092305576479796,0.25232685189054793,-0.29932007583063325,-0.2170628582177324,0.3751601379552092,-0.2650648100798081,-0.06188409098901082,0.23720073875198655,-0.24347600782256706,-0.9031675190024065
-0.4336874854344227,-0.43186184191693844,-0.4275141873823247,-0.38492825938750597,-0.5371451445916409,-0.5934319094965581,-0.5442965176510508,-0.33560981619798635,-0.2730004743734934,-0.09034533652373922,-0.11472584272130548,0.17033234662860885,0.26210112381842454,0.1253019569925251,0.19916146855729466,0.3516268302105561,0.10608063848362725,-0.29032183309418913,-0.31087167506104496,-0.5234014111689405,0.06673848436598862,0.24835655957264757,-0.03901523912117566,-0.3433416205526604,-0.022894029615114664,0.2383193624897697,0.16264622630404735,-0.15025269249923967,-0.06454415706179129,0.19939216403157123,-0.035600261363626706,-0.500956506832277,0.3373994395370048,-0.33799032150995345,0.1408125855361726,-0.13098264303355567,-0.030472022143988364,-0.0452032112943801,-0.06419193775072074,0.23024462169580784,-0.38990514723723024,0.4951420786757128,-0.43032892114303856,0.4283096575492067,-0.37922454360205893,0.02185884305940511,0.2795284765054715,-0.4140782368522574,0.273682540365098,0.3730371389821099,-0.21875019534750106,-0.1273156623695505,0.2662586450606417,-0.1917650613846138,-0.0508502272588216,-0.759005948003732
-0.4182799608273392,-0.41207387825433495,-0.4030188752229683,-0.5360084080757104,-0.6204180877732526,-0.6036890118414056,-0.5001777541614747,-0.23108807058051284,0.004435890797291009,0.305986499252034,0.1938450126992588,0.23239811960515788,0.01494758146462849,-0.2642425965274884,0.27796028997951616,0.07801367621616317,-0.19609000009971111,-0.22531912811712895,-0.44037225888569664,-0.06567825089971924,0.40480870335921915,0.050311808659194934,-0.3975043670516065,-0.15292671095417976,0.3282828290696449,0.18515551946028141,-0.19878277639760666,-0.10275724627457761,0.2755877345350144,0.057578401601211526,-0.5349479399266681,0.2948442339810744,-0.3017325262943076,0.11427904065031513,-0.11216392005405507,-0.046934258643573035,-0.016072995826791114,-0.03626196272650417,0.17970333903942848,-0.3381876428683831,0.5014682633142442,-0.5332177209166968,0.436104659449178,-0.3763253888878684,0.0700201344254947,0.2111669813320738,-0.37376027650594823,0.28464058401572023,-0.1610540263106749,-0.24816656321203556,-0.1525341346760627,0.348271074862488,-0.2695053029126835,-0.05627785379160832,0.25069884990657587,-0.7459625135646777
-0.41575422644019555,-0.4121484131081007,-0.42562405515609336,-0.5697474948795284,-0.5696444688389984,-0.4928003787173856,-0.37269228175634317,-0.026957980152320205,0.2872362686920966,0.5469444691876804,0.28262747473581307,0.077821463231603,-0.26490690448508547,-0.5157068169533743,0.05547754325638676,-0.22271270240896157,-0.23893357839705587,-0.008345182320670719,0.0320376582035764,0.5739358107544359,0.048282124147878136,-0.3502495538688326,-0.11695275624989832,0.25025090614768053,0.08448704609530266,-0.424502034100399,0.0026499617530053587,0.2807031224695278,-0.10877504546271188,-0.4199743845433588,0.8777028292988673,-0.2702103506089579,0.09301054935611663,-0.10467949400462928,-0.04176624341842761,-0.027626307474756806,-0.06043047438100069,0.15954746791506413,-0.28926997738211824,0.4226481215195186,-0.4487598837338834,0.3780970096249434,-0.21072489696138652,0.06383647748510701,0.16788427869421696,-0.3008848963073839,0.2174845918606858,-0.12374438001399979,0.016387965373442226,-0.12785563706952308,0.2957860977472446,-0.23514744497388218,-0.03302483018685465,0.16875981447079558,-0.1570973906059867,-0.9114955542639481
-0.4697107259944935,-0.4988644311645487,-0.5555885799784965,-0.4944317944455664,-0.4257905679438696,-0.32419318757527393,-0.22547220576299276,0.2098832772244814,0.4092325765768612,0.4665238089666359,0.13240094008469794,-0.15401712612923146,-0.4198136924010869,-0.5355229808116269,-0.1798950760007425,-0.151411479304007,0.025636730744015068,0.10641619469038743,0.47717262646133607,0.21608117602048837,-0.8266620643324217,-0.11586834359337428,0.20503973142009424,0.0667343306777548,-0.32113674964092753,-0.04078803391291608,0.23621148557212002,-0.08496984308795119,-0.31572974323202063,0.5862066361723193,-0.40937220172655453,0.07237430275822576,-0.09392239730613228,-0.043552453223866916,-0.031253123675117234,-0.055948941888305126,-0.04358424691496421,-0.2457490445763325,0.3511247834495934,-0.35420340517798743,0.2766234526323492,-0.12493104989240411,0.026606123509194557,0.12100784119607444,-0.23174339522902954,0.1700167627010971,-0.12294930838540408,0.04999956568524078,-0.04995343831737886,0.2665638221219213,-0.17199877340315717,-0.08513661618293433,0.16399680164185115,-0.08919200634415969,-0.08663623336066606,-0.9465428673460978
-0.5582837323885873,-0.6167045009353678,-0.7056210581498281,-0.3659206402705154,-0.27618410253627834,-0.1945055915394569,-0.14096752542692081,0.31305698134915017,0.33403866409972705,0.20697738787597286,-0.04425322693340705,-0.263614398408486,-0.43832081076023477,-0.5000530308312591,-0.12381267259972661,0.029245755184387212,0.08170844112560327,-0.0786036939299316,0.15866854175416334,-0.5227880995387648,-0.5483689708809204,0.10932017581956988,0.11584395656013458,-0.17813904941387526,-0.1593006342350527,-0.19515305653835047,-0.06095516542855639,-0.24586016982457615,0.4259911985544049,-0.27674319249951573,0.04782937808480425,-0.08712409020019007,-0.04379637200054576,-0.03425162319839292,-0.05327256191621499,-0.04432738424557747,-0.04545509486067201,0.30127224818870046,-0.2936215893271953,0.22104155968255146,-0.08942739668756872,0.0145984552972529,0.017385528469630485,-0.16341616141020066,0.10081856171090031,-0.09657677589880476,0.08110348534969458,-0.1154747118842594,0.05790726219491216,-0.14893949656511074,-0.07257106310326611,0.12748374297000997,-0.0692502986836595,-0.06168150945549111,0.03302222101022356,-0.9177484976829129
-0.6275247287999243,-0.6914234270589903,-0.713305951760643,-0.22934371383567187,-0.14982896007449098,-0.09850656600501195,-0.07742931368787476,0.2485039358094221,0.17653639044425518,0.1659375091141746,-0.22950114652672793,-0.3509325147161281,-0.3594317822632125,-0.2823865230548446,0.011908864462026436,-0.08611010099306782,-0.22340579914406855,-0.013993243568629299,-0.5054927783896477,-0.6777883025260714,-0.17706815312155222,0.010845617807227592,-0.04991087328819732,-0.021949361666974032,-0.3111883061565611,-0.11607021958475117,-0.2544085972504838,0.30802777539676707,-0.11945395156902505,0.0715961149920743,-0.30838084813450717,-0.05137313856768033,-0.028511258183209764,-0.059694288095618275,-0.03794540524407852,-0.048748131311723286,-0.04680762674299044,-0.24044470132687024,0.16968621779905368,-0.040339601196991315,-0.053268083086211226,0.12085602003068696,-0.12387207104528597,0.04111460498158159,-0.03652799057948042,0.05597621892152893,-0.14337915969229476,0.12479957682298459,-0.10034254934153841,-0.048351120138133696,0.12664242571508755,-0.11080774117232584,-0.008116914019605348,0.03155691193874177,-0.09074538023195144,-0.397347084011773
-0.6779740502570385,-0.6889827340674065,-0.6652528622085411,-0.11267331906330047,-0.05090732143340104,-0.019355539272956968,-0.012408061134216886,0.13062022160406617,0.14771596605553183,0.22967605108871303,-0.38908667927588414,-0.36116901827203607,-0.16501064795579823,0.14919033462747833,-0.0785999601396341,-0.29956749572978303,-0.16326761104747578,0.2666419702566629,-0.5494656987831625,-0.21015442439948495,0.523297402498633,0.026382011094209457,-0.12423274198890166,-0.3496947880741209,0.061402155709037176,0.5339229879153498,0.33239316437129296,-0.04848267406370543,-0.06245141981640101,-0.2753776889220766,0.6642683275725689,-0.028027194233687935,-0.06020951371730765,-0.036675831858056784,-0.050245859288976624,-0.04545219482013718,-0.04333447378848798,0.12748285663154046,-0.004316761058080543,-0.10433139797981217,0.2332285907945162,-0.3080204834823165,0.3141904079072486,0.04423765396537016,-0.04247916063987267,-0.09729788719883936,0.1790656699355493,-0.2324416281783781,0.14295429986413222,0.08010253298373482,-0.11628236819064774,0.05634792117600962,-0.038722811791111034,-0.06789400029564652,0.11544153623786002,-0.7361601749559339
-0.6760681851067332,-0.6568662832229291,-0.6541591123814476,-0.024676355543271855,0.023839627177455247,0.045069637153240194,0.032721335237340554,0.11574754415744049,0.17762225965166678,0.18040434904551605,-0.4078628984835042,-0.2227345984361324,0.12822450269977215,0.36827748715487507,-0.24221848516207078,-0.09203513895818849,0.2139834424128788,0.20913586020141506,-0.10749134558328577,0.5559576032555589,0.021628413083364384,-0.03823465093072065,-0.378339751190093,-0.061172961698363615,0.48038069450625875,-0.08294906486825204,-0.06117581394559868,-0.06016198959571273,-0.17619055242690762,0.4703302553762785,-0.4689473482305039,0.016145739907379664,-0.11541368598717461,0.03218160575013718,-0.11977127226758866,0.006014096986716844,-0.06523569426984277,-0.02654083451934075,-0.07741381052838747,0.22512436841071226,-0.3716169894799566,0.4720647473110311,-0.40566242756466886,-0.1204506161296176,0.014473373134034295,0.11117112241837557,-0.2638744563507004,0.2577375572243934,-0.19122906168195453,-0.10949175659860455,0.03887637852950809,-0.014463514596711469,-0.07211529721296084,0.07287357203964495,-0.04042519644494813,-0.844381155241178
-0.6527758611496586,-0.6505220940523735,-0.6556167303176801,0.03333059684049777,0.06901954820423506,0.07085716988350366,0.039674498733778485,0.14733278736302924,0.12873188826652893,0.06771549753522565,-0.2124259455117401,0.06154954173605787,0.2278138660273914,0.18532542191553159,-0.06867159463716743,0.327273768672266,0.3303714437876626,-0.1174405256878519,0.43499205449623046,0.12870750551629073,-0.5983903361617604,-0.39322527558959786,0.025959669200306346,0.44902445385497014,-0.21247709600053688,-0.5612053732021707,-0.09628347500945666,-0.1668933146609115,0.42295661305856047,-0.26269429836242797,-0.16151696122089354,-0.28835145208843027,0.24521267960194515,-0.3845174287378582,0.30861622719176207,-0.35266983271127184,0.15876542672620264,0.020805547226879106,0.08254608884682946,-0.18710300574518213,0.2902952184360559,-0.2857910484080791,0.21486969178818183,0.051176115939678635,0.04220518872002299,-0.1981800868135969,0.22972588264973726,-0.20787398523129308,0.0831525360136347,0.07076029117475646,0.038642374804243484,-0.18518301644120494,0.14952974466664015,-0.0028462103041038134,-0.20658700890919746,-0.8895667741827744
-0.6482510179855474,-0.6517974753208513,-0.6575735108480204,0.0578585470136741,0.0683559537202294,0.04817970451927445,0.005599509965652061,0.11835071476209413,0.03963826706081175,-0.054109138078591745,0.12206939391834082,0.21848696236944876,0.04713075078186724,-0.25856942798477767,0.2614303579399888,0.3632360036029936,0.05800132942456249,-0.3476713650572525,0.018543617014313174,-0.61240627478391,-0.3765903684859989,-0.054354063070449876,0.43269657554935104,-0.07391372698630094,-0.5304641925322113,-0.03427639442248831,-0.10782695471416048,0.36797266294834463,-0.2540505549733427,-0.1396075099839459,0.42272784616907466,0.29536235965714175,-0.43537654608062626,0.37416822070825506,-0.44804049244822,0.2758825006852561,-0.24474485763756582,0.07580367315586889,-0.16072742442505072,0.23939203621890415,-0.21673260052955012,0.1440791214640691,-0.03819284801181799,0.09049555190624203,-0.2340178993889137,0.2029568982949026,-0.1054548919047793,-0.05579671702989042,0.07463921500639459,-0.02522972752617425,-0.20651989409277793,0.2564892304440014,-0.11862335175133176,-0.17673772083293326,0.3030630366266558,-0.9077011006089505
-0.6481496866030365,-0.6516956134400611,-0.655916897227691,0.039755762976951825,0.020975995791555846,-0.016055852451415054,-0.058035570450672314,0.055240358142189194,-0.04916368964155404,-0.14194455512509196,0.2705400249903336,0.10103576436757078,-0.2614011988487054,-0.5457758451809809,0.28551656143992243,-0.018071467242756878,-0.3049290986956522,-0.22699654884437626,-0.5423869676574605,-0.48030858590402403,0.32320992775998203,0.4319154176554154,-0.16187758066994162,-0.5140606450813271,0.11462298033778939,0.48181655211389884,0.3328893845600418,-0.1787364437757416,-0.1525374829673689,0.2537298445819862,0.018881974754580977,-0.44033102492720133,0.37354746201192546,-0.45749789648656847,0.31087058136512646,-0.30167114245041615,0.09490837567781285,-0.16886238171834433,0.23790652903058196,-0.20466023318195703,0.11518412169517389,0.009664326483062924,-0.06055101240633687,-0.31815868033493955,0.30958392688164116,-0.13335978712502794,-0.17110397373976238,0.3001810041433697,-0.2781760529715501,-0.15919502758601478,0.21549065015292457,-0.1268825850060612,-0.1031977593492196,0.19175103518059355,-0.16916067621930442,-0.9066576258538261
-0.6495548984073316,-0.6525592275103486,-0.6567884144445033,-0.01796181234296268,-0.06148527036137186,-0.10532975615037465,-0.1357515572772111,-0.01028435853922216,-0.10976407361383478,-0.1814049795931203,0.10361507339873333,-0.18615831601870791,-0.4123909575397583,-0.4206115957026815,-0.026616084108022964,-0.3981496039697787,-0.34721402991594597,0.12062922621349359,-0.3393305095367558,0.3266242992086208,0.3260072203043405,-0.06959850020090097,-0.5098903058802022,-0.025142531286554415,0.454748372990041,-0.07004924251883615,-0.18489184387865687,-0.1483386985890145,0.2550935280515416,0.052144431752797704,-0.36267189518458454,0.3709146604502176,-0.45639980826020965,0.3268762475113749,-0.3432384242676496,0.15060267921367365,-0.14185308231826976,0.236049020337463,-0.20185852231208723,0.11455598883229423,0.020705357796209745,-0.0958421663250909,0.12158635971504506,0.3351582215644242,-0.20241093041396785,-0.11411939242876357,0.30834318776044434,-0.3559187431547257,0.1969823996516673,0.2329615039631685,-0.0822022375942063,-0.18360638397666262,0.23630578523265022,-0.11889080814768105,-0.11760394686248687,-0.9205666700329268
