X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-1.282912994439775,-1.283061087185424,-1.281286613514915,-1.2789806089618796,-0.024124700578059932,-0.11672239817812835,-0.2387889216831418,-0.24168361397080873,-0.20542682541453972,-0.1440182294556056,-0.08088900432917734,-0.018411223722950898,-0.026885462988148423,-0.053684266914710954,-0.0894118061752256,-0.1271131938379575,-0.1787535816755732,-0.18442506710799367,-0.17532691992384286,-0.1539161318467357,-0.1258426879403418,-0.22694582002072317,0.10234867235733502,-0.12646300149276712,0.01622158788679484,-0.07910949757411434,-0.004470336658447982,-0.016943431766514583,0.036835100945682875,-0.1049527810959815,-0.9863341076420331
-1.2992792201939274,-1.2996129231840512,-1.2979022735009798,-1.295051523797044,-0.12028946169173904,-0.19685624598784524,-0.2381701274980247,-0.19844981664207817,-0.13574484123893316,-0.07370177427244262,-0.03157675762955792,-0.03314175706967892,-0.06629853189078527,-0.10625492501444511,-0.14341144588493415,-0.16902436268444976,-0.16916254718219925,-0.14551941936813262,-0.11578561813676524,-0.08880428749731628,-0.07260714624446152,-0.15285911526476004,0.07682311536800568,-0.12706005202551707,0.016360238459557364,-0.05964077928115419,-0.05138333026008679,-0.031242710419587927,0.1007483837106602,-0.1350060136590857,-0.9943304854521832
-1.314179627239957,-1.3145205575912895,-1.313822450506942,-1.311494345395738,-0.20013927336336412,-0.24256257967992811,-0.1987087890827829,-0.13217140720983267,-0.06664916490551831,-0.023266599432424928,-0.01153502358150893,-0.06665634927495301,-0.1125689786907732,-0.15607837314945272,-0.1859374625075756,-0.19491866988491635,-0.14523905701360396,-0.10034302734346479,-0.05873843232014142,-0.034188862941465725,-0.033951342888838165,0.0028838340287682396,-0.031267196560820665,-0.05789842038731419,-0.03179119899643379,-0.015434159643270662,-0.09085997949937608,-0.03450201602911618,-0.07561028616504373,0.07008895480289334,-0.9955923461553604
-1.3267336331352986,-1.3284907563625017,-1.3282245259411118,-1.3288536891291185,-0.24514176560860534,-0.2441134539486992,-0.13479936840636808,-0.06690624460361894,-0.01969640133449102,-0.00444343245585288,-0.020579198117112396,-0.10839691991669809,-0.15650484755052885,-0.19234874429303706,-0.20766703641908735,-0.19669558846687674,-0.11087715920091235,-0.05836641513033669,-0.018614280347470258,-0.0037448459213402785,-0.02130626713272621,0.10526564986357712,-0.12810911747187348,0.011992016985222786,-0.07052286767930671,-0.004256984579300571,-0.07528514728562008,-0.028089683632861684,-0.1499106307979895,0.10446753774538853,-0.9960214969093272
-1.3309052034150117,-1.3332550623674475,-1.3355502150719616,-1.3397767665637843,-0.24505646509718693,-0.2042195218008529,-0.07075309571224242,-0.023262816661521413,-0.00602463996064484,-0.018422101262786428,-0.05347940728364453,-0.14868794885920855,-0.1864749068640471,-0.20559313080526453,-0.20031199003215427,-0.17203641353407118,-0.07626581491330164,-0.03329813100817269,-0.009619526958853708,-0.01260917475348211,-0.04272065936508351,0.08223191103436278,-0.13442892647602955,0.02047809484497254,-0.059718130332554464,-0.044622197940823116,-0.003554249960036504,-0.035881655124311296,0.036404527125972086,-0.09112120300115567,-0.9718158195204536
-1.339563427309267,-1.3441136197161156,-1.3516263297360944,-1.3564080977384287,-0.20456494429780936,-0.139338682108615,-0.026068456884879132,-0.009036604251791536,-0.020819962473630604,-0.053840633435327856,-0.09733818918093073,-0.17904420736571336,-0.19922144806971542,-0.1965633891344415,-0.17234828179247252,-0.132620928822051,-0.048132506305190836,-0.023969912529361315,-0.021950222995591684,-0.042705461525786914,-0.07531272763706631,-0.02728757261835557,-0.06497040940518584,-0.02231987288084636,-0.027405535892746413,-0.07490649444345332,0.030922167334430428,-0.048028613939886444,0.12417975997438258,-0.1353410255882438,-0.9925351391787078
-1.3467047692329155,-1.355149046122063,-1.3618781568489144,-1.3679814150210656,-0.13838045377321329,-0.07312344400190218,-0.01140712980821279,-0.02400112232680862,-0.05736717756535348,-0.1002579394079226,-0.14314659154860676,-0.19268289888981893,-0.18849147074977057,-0.16503788332626967,-0.12781435927080886,-0.08681863114573884,-0.035681271711272444,-0.03837974329315963,-0.05946574395085802,-0.08731091118218182,-0.11381918226475696,-0.12813067738997053,0.012903323291094226,-0.06980183880958046,-0.011460015887548969,-0.06381594722078854,-0.0029909526985691937,-0.05791762972645087,-0.0761570767537384,0.045618664238255446,-0.9830879168471199
-1.3562519057720426,-1.3636848338653667,-1.370635136093788,-1.3761812553183779,-0.07131008058866173,-0.026333008571203576,-0.025351219942518877,-0.059832077154840735,-0.1036053596432901,-0.1468648522473167,-0.17916179022873613,-0.1854722190501843,-0.15830264939131233,-0.11944216009225517,-0.07916984286476814,-0.04834260681368574,-0.04384402762115547,-0.0716428529264076,-0.10444377553963546,-0.13135231912655854,-0.14437367872568652,-0.14010543937853792,0.03083888523055811,-0.07339396541355903,-0.03250640816592587,-0.014367781703075733,-0.06545464052139316,-0.05173730742121252,-0.14224186895823343,0.08343427853522134,-0.9805504153706839
-1.3622116040580905,-1.368832041613636,-1.3747587560457633,-1.3798932094777934,-0.024224243022798908,-0.009532105359832621,-0.060092289827713974,-0.10531341830699215,-0.14980806668953284,-0.18300182277904964,-0.19762110969539515,-0.15891148545082578,-0.11578601288086743,-0.07148002696793487,-0.03888115950065485,-0.026433512415003912,-0.07156579318511391,-0.11155662129659272,-0.14601531796129563,-0.16424643186210497,-0.16199283018302824,-0.06777951794220516,-0.016278597585234422,-0.037049307170766155,-0.06259240540517208,0.014534078131366313,-0.09343991652712269,-0.033691546512041315,0.028180502045166644,-0.07103499657191548,-0.9706878223552108
-1.356672167246303,-1.3601577456776797,-1.3635421212227883,-1.3665573499284767,-0.0067655015747351,-0.02110198733407198,-0.10489387074592005,-0.15176013446374803,-0.18707408895456856,-0.20305488760475776,-0.19451874678128112,-0.1179611254302475,-0.06906540409376882,-0.030737254440849293,-0.013697918391623709,-0.024740621876799374,-0.10886011413237817,-0.15344547812447284,-0.182709391047029,-0.18918348822793618,-0.17194199708881408,0.009165170529002564,-0.06360189389295146,-0.018382592100613326,-0.053725341741652555,-0.023912785586370888,-0.048656636660201036,-0.021329828211138935,0.07169646550123487,-0.08314283908069187,-0.9266703413520218
-1.3511698796619318,-1.3518533481185953,-1.352467559629308,-1.354038102732421,-0.01958275776191143,-0.05507747867776669,-0.14936505615392648,-0.18654549860593028,-0.20488931418753797,-0.19848260100460313,-0.1691362929216116,-0.07399626008282567,-0.033048132438604716,-0.011461057407701203,-0.016773469259992457,-0.048876504284566025,-0.14325741166682926,-0.17974497317827065,-0.1962012521280755,-0.18994504881251362,-0.16423656631434047,0.029258836789809006,-0.0715769772149839,-0.03123968859456494,-0.016789170603118242,-0.07158866844326794,0.005465373744742985,-0.02298106693520985,-0.05740377333381719,0.029157024124032427,-0.9281684318280247
-1.2991545344654374,-1.2919193671240747,-1.2851883069612764,-1.2786786054479777,-0.05020423418905917,-0.09629512660457751,-0.18603966662747073,-0.20906287391757195,-0.20712303501312435,-0.18063397808269865,-0.1354111051943392,-0.03477660454203613,-0.00461902399402081,-0.001525290642267474,-0.02683057131514499,-0.07062550112659105,-0.1768070496502605,-0.21551783001052505,-0.23153366486086902,-0.22040898655569074,-0.18244079368328292,-0.031966597805023755,-0.015057377148514628,-0.08799194150130307,0.04256833420422024,-0.1389393122736683,0.0839315046959419,-0.05974205410360789,-0.1475442998833919,0.10564305151975506,-0.754972636717981
-1.2557328148779507,-1.2427300130174104,-1.2294859603047255,-1.2156741771089261,-0.09383956942697613,-0.14121524491635395,-0.20452302511099818,-0.2053379924394415,-0.1830206678685613,-0.14216257229501816,-0.0923205666365865,-0.013726409503610815,-0.005537422402764669,-0.023427259006236434,-0.05928369030302105,-0.10592097233590847,-0.19483916987165073,-0.22279082260024974,-0.23094474322177228,-0.21432941662824712,-0.17249883804605126,-0.08155274578628446,0.004900909293747535,-0.08030850352567542,0.009783593362446164,-0.10191863478045027,0.03744676999073082,-0.07851751577601895,0.01774538507085799,-0.05946771972627374,-0.7893224142682782
-1.1757521527644985,-1.151931236841899,-1.1273460098963806,-1.1015924427152037,-0.13692988525662664,-0.1752959599010755,-0.20225698746419807,-0.1837390776849086,-0.14772128343849877,-0.10244086047929024,-0.058720025681929244,-0.013318791898391025,-0.02309791277552964,-0.04921530668898921,-0.0866275361522666,-0.12874872648185576,-0.20802104215488193,-0.23395473951211898,-0.24132597553858381,-0.2224467046786548,-0.17469613409560536,-0.08539377507469315,-0.013005638332724057,-0.03836329248266668,-0.0433234808150712,-0.04944768281682843,-0.0181217550758479,-0.08147628117248573,0.049305789884349194,-0.07309476612282828,-0.6502618213315485
-1.1595633754083856,-1.1323066994697826,-1.1037777318264463,-1.0769672387468956,-0.17929280533435166,-0.20048665219957673,-0.17490809218600523,-0.13549987899763904,-0.09037456392502796,-0.05080034908882958,-0.025502829508984748,-0.04116537485046612,-0.07344311514389601,-0.1108194950446294,-0.146321269149856,-0.17518171794096282,-0.19542470766506237,-0.18534758319732147,-0.16328068328619538,-0.13310913881162556,-0.10059658582775588,-0.012867107267896638,-0.09531889927519877,0.055752659664840776,-0.15098032329343258,0.08640099358558362,-0.17781197355862732,-0.021174536169520586,0.04003403178446763,-0.09129226499459997,-0.892031182330013
-1.1599166671714738,-1.1326452794019406,-1.1054807813120635,-1.0796188220903922,-0.2073583861682502,-0.20417986907343189,-0.1307265852015198,-0.07882806879903548,-0.03480687824683182,-0.00947242405835269,-0.011020031009610909,-0.08387926710650873,-0.13372403239020658,-0.17777991274499516,-0.20754840384541096,-0.21609926371153243,-0.16453787572713718,-0.11253175703073115,-0.05871492856813276,-0.021133907511604932,-0.01119112639163189,0.03125566908878996,-0.12139911308498574,0.06309064317611379,-0.16778309365906052,0.12338133526852402,-0.2367614178962112,0.04646986252666219,-0.03248591487359276,-0.010929839871525737,-0.9634198196779401
-1.133911153578178,-1.1083295714000665,-1.0810205424106132,-1.0576591289598907,-0.20840009450176822,-0.18157485246998228,-0.08180762764985705,-0.03322254993345386,-0.002350967376722024,0.0003356570307626594,-0.027010820081040054,-0.12994450342593267,-0.18252907775881644,-0.22197630248934708,-0.2379986590922888,-0.22613757275650803,-0.12412096287241359,-0.05220281752877154,0.008101910950163882,0.03952756694523352,0.027610997300985707,-0.016050835325558288,-0.03535877618425942,-0.049943527914487196,-0.03940151104252687,-0.015565140744729145,-0.09105886049650569,0.04802859183966035,-0.11294359255600184,0.10133908884531628,-0.8801921335485648
-1.1103499515070272,-1.0859712381508566,-1.0646011975360192,-1.0456116314147847,-0.18485812196981755,-0.14020306106628022,-0.03800127405510623,-0.004855592693903232,0.0025698113636265507,-0.01920589338890999,-0.06232288107061057,-0.17316006848958,-0.219037112548493,-0.24401423536513456,-0.24199940970458378,-0.20924561562923238,-0.07301593992632016,-0.001337714775649368,0.04926048757817325,0.06037887077393056,0.027140958886422872,-0.0929765763593361,0.05352695542431363,-0.15518850256757033,0.09513758034588782,-0.17295085269182442,0.09271277507646225,-0.0118941831557553,-0.029455379859396724,0.015858721900413375,-0.8925941966219142
-1.0636132246493564,-1.0429759350722165,-1.0243391730569305,-1.0118762490455475,-0.13977312827210175,-0.08838811600880303,-0.011111706713126557,-0.005178058659480511,-0.025879998975872787,-0.06449565547618308,-0.11308453966134657,-0.20463896231129164,-0.22929648508468736,-0.23104797340643446,-0.20619165755729507,-0.15714533983561285,-0.031020113816005557,0.014938297053792793,0.030530312827282913,0.014352956830605335,-0.030980649563608575,-0.11551014914286528,0.055759854367871675,-0.16456448189310746,0.12225199399773468,-0.22993697336958263,0.18483395054277918,-0.10367287243593004,0.046506267599069284,-0.09633228553131079,-0.8130635064372613
-1.0301165406230064,-1.0115785626662344,-1.0008904818579003,-0.9900116812306483,-0.08721359059951994,-0.042162337352634416,-0.008586371963240191,-0.030950315061947675,-0.07057551237458515,-0.11798445079757924,-0.1633932087136597,-0.21949183562364893,-0.2187776136258257,-0.19468296004715124,-0.14984033340819014,-0.0933872883273037,-0.003451354639891324,0.006287928760084993,-0.011731194007877921,-0.051718101921816695,-0.09424900135147651,-0.039059275275688865,-0.04512752220667493,-0.04548387603760784,-0.009848687881041096,-0.10230810918401034,0.0727556113735861,-0.13006020003318064,0.043705141635730804,-0.07270359258252401,-0.845348242056774
-0.9945589384766438,-0.9807798248264948,-0.9692119780013719,-0.9591788586947173,-0.03912408936558709,-0.011145492501361653,-0.03307771654581937,-0.07489534678801513,-0.12433047661304275,-0.17081419597107816,-0.20574496087230376,-0.21336202829430728,-0.18325400254267665,-0.1351361832737039,-0.07912205580080778,-0.030756489285177158,-0.004553043175753446,-0.03422525012658317,-0.08218324317101866,-0.1272201604635148,-0.15368326911172825,0.04674102718357531,-0.14455169080274555,0.08289889649956939,-0.1658152115560375,0.07966325353512893,-0.11924562918643089,-0.07979657185399869,-0.08321722024828082,0.05365496419641924,-0.8209968896413244
-0.975358915955483,-0.9619073325435422,-0.9498321573693302,-0.9402105431611277,-0.00860449767647753,-0.006401618629411132,-0.07449035908287738,-0.12521233726762404,-0.1734066926432376,-0.21028162403471684,-0.22664627318109642,-0.18517083643142818,-0.13190658671975308,-0.0709719078592006,-0.01975898253085706,0.00851224462254363,-0.03142321760953237,-0.08751909912230282,-0.14137716800583522,-0.17492205710351294,-0.17982682408935857,0.047217281084523055,-0.15045096591807583,0.1048691757114506,-0.21384399114612485,0.16527317553954202,-0.22629786598558543,0.0034419507727219134,-0.06907751107698468,0.026691070151782625,-0.8536162841056735
-0.7004531195537307,-0.654361857521353,-0.6113509848238512,-0.5681551759101087,0.02036270846046717,-0.007100952275594707,-0.13821872684197922,-0.20970241308236004,-0.26262106773491656,-0.2834458327689121,-0.2663940466253085,-0.11474347847209276,-0.007062577006249127,0.082049933510288,0.1281263282708911,0.10859750301273685,-0.1389919691160968,-0.3042310560419882,-0.43061548831473995,-0.47043883627207017,-0.397305371601381,-0.13013677544032254,0.08532300260834047,-0.18133482761390973,0.10432036772004105,-0.22429075538582233,0.22938167006313215,-0.07392241807568267,-0.2932803458791463,0.32184823893604775,0.12063467065632527
-0.5328225517381073,-0.4660115131103756,-0.40138601440185595,-0.33876873497488,0.004187000359659132,-0.04653789958390142,-0.19407966011612865,-0.2611567699780193,-0.29927570980748264,-0.29700497627417366,-0.2473562129487883,-0.03851434699083289,0.07317275745098595,0.1526365538795218,0.16562425464819142,0.09530911711093282,-0.2356228745680503,-0.4159926627461773,-0.5329948058713988,-0.5419435650337736,-0.4249440525308582,-0.19628023180666954,0.1536782216027497,-0.2474380012836458,0.18582817238624583,-0.30688282917576226,0.27781236059531933,-0.11030818811702747,0.10145045473988468,-0.16663429992606504,-0.26993188708216864
-0.4438191783705657,-0.36674256672348915,-0.28964485951401875,-0.21974265128075665,-0.0494181655505922,-0.112521900077721,-0.2356562285425181,-0.27248325742554014,-0.2799537168197902,-0.24688650700689996,-0.1730981042073778,0.025825264342375753,0.10143043382084116,0.12712500920963077,0.08643309564555568,-0.019281294427444973,-0.3072536099677192,-0.41484642624516543,-0.4526995093835242,-0.4051169995750249,-0.28133290957124923,-0.08949108039595333,0.003059588175482242,-0.06414931164131854,-0.026273649975636526,-0.03423127492643174,-0.0909100844813433,-0.063174071788348,0.3978976567174277,-0.5156153226478056,-0.5618725146659317
-0.4164275850693404,-0.3389185467561816,-0.2643522124987383,-0.1957744562383762,-0.12585216803737953,-0.18650249305847377,-0.2530428842641874,-0.2452748415571756,-0.207498824975908,-0.14277881798670922,-0.06207101507318746,0.06074543036679603,0.06298276009508941,0.01079596911105929,-0.08489715876071025,-0.1952075670094532,-0.32759390181944514,-0.3024711850407559,-0.22481909036575332,-0.12387617240261628,-0.03099073788425888,0.09951844206923877,-0.21376193387742504,0.16327508686795889,-0.2990541068112258,0.3109324597514689,-0.5036880977656263,0.07390373756359869,0.041031573071263816,-0.030662801417491337,-0.8008583015079334
-0.3997013161391706,-0.32925778810342454,-0.2618596678677678,-0.20024218056253973,-0.2023406590696869,-0.24713892867420628,-0.2417245039001359,-0.18636055493177772,-0.1054691126216174,-0.019848384144981912,0.04441534628335275,0.04858164875626669,-0.032578478410964284,-0.15409505175814797,-0.27717076946799724,-0.3572481947979701,-0.2786277711857168,-0.1292701018829483,0.039510935258174396,0.16436024876399014,0.1974332561447023,0.15909378620364167,-0.2563632931100167,0.19137836300850286,-0.3135433278509603,0.3224235401557507,-0.513033019128825,0.18916679846319462,-0.45973185494318625,0.5103440160114507,-0.8518445608094807
-0.3751161550064477,-0.32015108476003407,-0.26240265064963497,-0.227342827644624,-0.26099893270048424,-0.27760894433843675,-0.19562937101688427,-0.10267301600544543,0.0006000619347574787,0.08143132086110416,0.11536324437687817,-0.019813791962285277,-0.16782005676321876,-0.31957696439227845,-0.42535217697288485,-0.44284985480481454,-0.1642738647095986,0.061518251129204726,0.2574143793788053,0.3582111768971792,0.30545314095844334,0.027807973139026387,-0.09715083386726808,-0.008984572346792619,-0.032486984377920525,-0.0397122830526393,-0.06668957216295623,0.13465043262055842,-0.15464463030905318,0.07111541509284991,-0.8435765187605812
