X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.4848947886586251,0.16495570708519858,0.16671181471579888,0.06896061140638388,-0.5256747464091487,-0.5493093644905831,-0.5083657996441009,-0.18246790796379941,-0.15628820003720445,-0.16032147489792115,-0.3061875904837892,-0.3131564714150784,-0.2997964723123394,-0.2463361674565162,-0.2480139737800271,-0.26607623641608735,-0.47250935473949895,0.33646859719540845,0.2947509901699792,0.12131452226599926,-0.4387582742970467,-0.37542337735957276,-0.263605682447948,-0.03504210677252173,-0.019104381492946132,-0.025005290475193953,-0.24453913268424887,-0.23475687151941482,-0.19044130669621506,-0.05818664703056309,-0.0963430080924994,0.002370292662697615,-1.0009252332769007
-0.32014197957097634,0.1667106148891877,0.06896793702168336,-0.09442277298764568,-0.5493137677757676,-0.5083794211090705,-0.4247650731868384,-0.15628954147113527,-0.16032137650308587,-0.19040950856080885,-0.31315002757626564,-0.29979370804473715,-0.27429651149158407,-0.23547415591184673,-0.2544015803063847,-0.2876325390186022,-0.314304353553015,0.29474892230115635,0.12131478994925393,-0.10287809694513417,-0.3754334689132274,-0.26361893129983194,-0.15183343825847606,-0.019104678762655536,-0.025006266691427026,-0.0735126706006084,-0.23475432453561162,-0.19044138930788368,-0.12987961838570639,-0.10777766793122157,-0.1601957048457333,0.12905606760986177,-0.9896728217646364
-0.12153418540532979,0.06896928514338319,-0.09442087915525654,-0.275887522785797,-0.5083799879227697,-0.4247666192075752,-0.32723422821322645,-0.16032131625743273,-0.19040931655976534,-0.2346214834955429,-0.2997935006253345,-0.2742964848062489,-0.24830632924800433,-0.24498543980267662,-0.27636862359309444,-0.3138712802322553,-0.07774550339696573,0.12131575098647729,-0.10287475118839717,-0.298107718147292,-0.26362441940596115,-0.1518380511617592,-0.07141859463447398,-0.02500667821372282,-0.07351305316448498,-0.14740411647320129,-0.19044148678006767,-0.12988056558475314,-0.08509353836647604,-0.16148958141781045,-0.19002606335919847,0.15266777977826518,-0.9576597503838734
0.05757745449865981,-0.0944228430135472,-0.27589027631714214,-0.43030065829164565,-0.42476404611746665,-0.3272324398866192,-0.24121480566838882,-0.19040951415778506,-0.2346220160806708,-0.2776666949039662,-0.2742962657986846,-0.24830562633288678,-0.2313512177524949,-0.26740440296759405,-0.301666815158651,-0.3325472678547995,0.16810031537907855,-0.10287259235670598,-0.29810649874317174,-0.4177648770833162,-0.15184087142904412,-0.07142108988837004,-0.035576635441971316,-0.07351285157091425,-0.1474036154368389,-0.21171422823842712,-0.1298808562893201,-0.0850939563085844,-0.06605601568741548,-0.18859855532439362,-0.19300756852428924,0.059706379185155756,-0.9598094413165873
0.1649524692174753,-0.27588945286720323,-0.4302999461315703,-0.5256680153699593,-0.3272331274596266,-0.24121531400426632,-0.18247075712897942,-0.23462175832197263,-0.2776663293372339,-0.3061790289229258,-0.24830578198694242,-0.2313514141845835,-0.22869602230833763,-0.29248420152943777,-0.32010399320988425,-0.33912036475913954,0.33646794757878107,-0.29810769649781965,-0.41776611856139734,-0.43876008834215874,-0.07142512550746394,-0.03558105254143373,-0.03504217577800195,-0.1474026977959717,-0.21171396325866088,-0.24453386230090313,-0.08509358218438312,-0.06605601015871987,-0.07561082737655855,-0.192957847941425,-0.18369902185141207,-0.04680485743973439,-0.994917122721367
0.16671066876459295,-0.4302999505366436,-0.5256680179400597,-0.5493126513259173,-0.2412152974076034,-0.18247075458532236,-0.15628949461245156,-0.27766633600933033,-0.30617903425179593,-0.31314998820547335,-0.23135141340778154,-0.22869601997320366,-0.24127754537601176,-0.3142869388948829,-0.33023080090036583,-0.3357140293242623,0.294749932684262,-0.4177622797699464,-0.4387611602109768,-0.37544371111624564,-0.035581244141563384,-0.0350417541069995,-0.019105130635494127,-0.21171158881928442,-0.24453137288120752,-0.23475163060950432,-0.06605822689158614,-0.075611669847377,-0.10249562052093208,-0.18955291349881187,-0.17660173184354022,-0.04619862355898008,-0.8767766447497933
0.06897141825283981,-0.525666227772631,-0.5493140882666785,-0.5083823088847104,-0.18247165679776922,-0.15628988266525667,-0.16032129318224675,-0.3061764685854832,-0.3131481331314784,-0.2997929892594903,-0.22869705897098425,-0.24127781582004348,-0.2659180976495733,-0.3316765785213983,-0.3340313317370488,-0.3252235822405345,0.12132362498498006,-0.4387636794407521,-0.3754655965562922,-0.2636667728701191,-0.03503852055964729,-0.019106029966428184,-0.025009565248468646,-0.2445229615144764,-0.23474629583942908,-0.1904420699203433,-0.07561092217003451,-0.10249030285024485,-0.13033883138579527,-0.18815152396723578,-0.1809852092756712,0.04666473222440537,-0.8176660498444821
-0.09441516399728733,-0.5493165796424297,-0.5083869066653506,-0.4247742748652781,-0.15629010392379428,-0.1603213127008607,-0.19040874634363392,-0.3131469211780026,-0.2997923566011601,-0.27429708007230136,-0.24127687780018914,-0.2659170931555168,-0.2958617151567483,-0.3412615225667395,-0.3298718926905191,-0.3075020213633246,-0.10284749991657205,-0.3754692052316301,-0.26367125299308414,-0.15187820779954386,-0.01910652232221388,-0.025009435871820584,-0.07351436185265925,-0.2347455899089811,-0.19044183533821524,-0.1298891365574606,-0.10249197796515375,-0.1303400841143426,-0.15087873400529883,-0.18404181367872663,-0.17657907655897798,0.0900859875664759,-0.9863341076420331
-0.2758843207789621,-0.5083848479192391,-0.4247691307184275,-0.3272332680722083,-0.1603214661962412,-0.1904091692439024,-0.23462155198662693,-0.2997928310880139,-0.2742971479404257,-0.24830789635541106,-0.26591667817313214,-0.2958608200435954,-0.32280983558163723,-0.3387910598921613,-0.31536012060875696,-0.28246035797198343,-0.2980717315242166,-0.26367179021469467,-0.15187826620771583,-0.07143676989364234,-0.02500947707048018,-0.07351449583136316,-0.147401119786554,-0.1904418451217601,-0.1298892096499833,-0.08510627853288832,-0.1303398244408135,-0.15087861349627685,-0.16701716318546111,-0.17100911486141268,-0.1571650972486791,0.02197943035541483,-0.9943304854521832
-0.43030196821432865,-0.42476131156823593,-0.32722845292922387,-0.241212023687157,-0.19040990627100163,-0.23462330396282072,-0.27766895264371405,-0.2742966899683744,-0.2483058199666338,-0.2313507597601382,-0.29586034957361707,-0.3228082410755402,-0.3403403865263792,-0.3224599484822288,-0.29067254981790047,-0.2529027572177913,-0.41773457276170556,-0.1518718856179253,-0.07142864105242075,-0.03557326864687338,-0.0735152948913973,-0.147402369725953,-0.2117067430800882,-0.12989055099566804,-0.08510720707899166,-0.06606434113591919,-0.15087716510222748,-0.1670170901916015,-0.1818408923728243,-0.14599830221190013,-0.11592992011184255,-0.04490201369302427,-0.9955923461553604
-0.525670986915931,-0.32722721672608224,-0.24121151822407638,-0.18246981048733657,-0.23462396352679415,-0.27766974935228583,-0.3061825685178986,-0.24830481717023756,-0.23134992265056264,-0.2286948949506703,-0.32280762270719743,-0.34033938084216253,-0.3443501031126718,-0.2937608455434244,-0.25934671868739134,-0.22467960467827675,-0.43876009487469814,-0.07142240808375222,-0.03557203427242106,-0.03503878049586162,-0.14740308183105766,-0.2117095980055218,-0.24452536596902796,-0.08510370546566548,-0.06606133272429948,-0.07560915785881628,-0.167014396032368,-0.18183742994606766,-0.19229333311590713,-0.10491461945254965,-0.07096568365033462,-0.01792333727424955,-0.9960214969093272
-0.5493128139732519,-0.2412112965101023,-0.18246973188623306,-0.1562891939733302,-0.2776698620793787,-0.3061826660726691,-0.31315257759803805,-0.23134986055139284,-0.22869482200717928,-0.2412770203435075,-0.3403393998068559,-0.3443500868701308,-0.3334372609135029,-0.2582492576349992,-0.22845233781177898,-0.2064800520633867,-0.3754452614444387,-0.03557471017549785,-0.03504010749278652,-0.01910530658366394,-0.2117125528307109,-0.2445307296055912,-0.234751417412845,-0.06605802761604218,-0.07560933774626855,-0.10249323049390247,-0.18183053695928797,-0.19228842727168893,-0.19337616194955853,-0.06600216558648431,-0.04284343224881082,0.08602114969787822,-0.9718158195204536
-0.5083700086122576,-0.18246909305705994,-0.15628865425149074,-0.16032138894550552,-0.30618425095233015,-0.313154364060233,-0.29979589783379756,-0.22869415257110415,-0.24127714968573333,-0.2659181308566182,-0.34434922542870505,-0.33343757394969775,-0.3092607291996966,-0.2239308812881433,-0.2069810759863776,-0.20530208494355529,-0.26362240832266914,-0.035040188775159464,-0.01910478155680717,-0.025006515619260483,-0.24453435884257946,-0.23475436541100225,-0.1904417351122747,-0.07560929500562963,-0.1024943807641433,-0.1303418323013108,-0.19228591311713916,-0.19337610608161937,-0.1812018872992024,-0.044923391921385614,-0.04839232022273854,0.13071684883543977,-0.9925351391787078
-0.4247473506006766,-0.1562877752750914,-0.16032130797793542,-0.1904115067648693,-0.3131574911256426,-0.2997974511854723,-0.2742948518633128,-0.24127769169059554,-0.26591921368804516,-0.29586031552479564,-0.3334379307349744,-0.3092620239828029,-0.27638444891733627,-0.20058701329132178,-0.20250845431959053,-0.22228165988008275,-0.15183675257017504,-0.019104683559529656,-0.025006573749659422,-0.07351327388618167,-0.2347541351227862,-0.19044162880169035,-0.1298799390287596,-0.10249401519453816,-0.13034127257571348,-0.15087413145207684,-0.1933753732743395,-0.1812012588185994,-0.15529717653697195,-0.05607759972173143,-0.09068189308307328,0.042121424981999,-0.9830879168471199
-0.3272167461872134,-0.1603213161634346,-0.1904117566442508,-0.2346273329347266,-0.2997979118335077,-0.274294570945501,-0.24829928541574653,-0.26591930789938867,-0.29585964392904296,-0.32280364842634,-0.30926218142497985,-0.27638495973629496,-0.24162360223924795,-0.195750393504324,-0.2166703226677319,-0.25167424758211476,-0.07141958669983905,-0.02500638364997565,-0.07351284072705078,-0.1474040390732968,-0.1904416284073147,-0.12987944574961463,-0.0850921144262804,-0.1303421593597346,-0.15087460089563842,-0.16700550315306806,-0.18120208398760052,-0.15529759205386906,-0.11698984065282425,-0.09919862509381427,-0.14124805425993858,-0.06701840413258953,-0.9805504153706839
-0.24120612276703624,-0.19041138926881385,-0.2346269704474293,-0.27767473875462834,-0.27429496175639045,-0.24830070424443496,-0.2313453877220586,-0.2958593404989125,-0.32280458181234684,-0.34033571900386816,-0.2763845598160707,-0.2416240294079458,-0.21277403600813938,-0.21063891843865612,-0.24424905071835423,-0.284488700938876,-0.03558500430659284,-0.07351115032996514,-0.14740246226957043,-0.2117154825597859,-0.12987882611065826,-0.08509081097504378,-0.0660542352727772,-0.15087528703685604,-0.16700475091655675,-0.1818248802537341,-0.15529870176068328,-0.11699007937430017,-0.08013838416095187,-0.14942666595632093,-0.1870183152254834,-0.07905811292879095,-0.9706878223552108
-0.18246823735797557,-0.23462587769395815,-0.27767285786989715,-0.3061862146712506,-0.24830205065331845,-0.23134697689440475,-0.22869320651522085,-0.3228055728789271,-0.34033688563643816,-0.3443483804211288,-0.24162404802135473,-0.2127744646288907,-0.19777475436841163,-0.24102177053548923,-0.27770820903429516,-0.3124147896422734,-0.035042492413904225,-0.14740231170215967,-0.2117113083472325,-0.24452945336985843,-0.08509807363874144,-0.06605932197228692,-0.07561080558498579,-0.16701067741587783,-0.18183216026404347,-0.19229020712736333,-0.11699073846510832,-0.08014044122593533,-0.055038913873519,-0.19642894960780488,-0.22188644661854962,0.032497142196310946,-0.9266703413520218
-0.15628812675797754,-0.2776733572068977,-0.30618672019698623,-0.31315599191586563,-0.23134672750297336,-0.2286930080575249,-0.241276713807961,-0.3403367476077309,-0.34434826030120214,-0.3334368606620348,-0.21277443760709414,-0.1977746494389535,-0.20199659137647352,-0.2790737719517844,-0.30886111146886863,-0.3287286953169912,-0.019106229835723076,-0.21170663849957683,-0.24452266725504102,-0.23474525986949568,-0.06606439758514515,-0.07561016316430358,-0.10249015743618628,-0.18183920410931398,-0.19229475041856914,-0.1933772230762133,-0.0801423389667495,-0.055039749124948245,-0.05904855519123253,-0.22451041656091986,-0.229460396844273,0.14139746806906528,-0.9281684318280247
-0.16032132997320747,-0.3061786104900992,-0.3131494510643976,-0.2997934616040968,-0.2286961931889373,-0.2412774686569692,-0.26591778877872163,-0.3443510048736458,-0.3334376497784002,-0.30925979766255385,-0.19777618489642435,-0.20199769369204323,-0.22567746975088265,-0.3165135734918153,-0.3310171009471563,-0.3296289618988223,-0.025011558888699104,-0.24451671978847123,-0.23474109588446823,-0.19044223694745288,-0.07561026453697317,-0.10248604016320828,-0.13033526280320418,-0.1922988473144457,-0.19337797357532227,-0.18119649971053386,-0.05504065863609664,-0.05904839630538061,-0.08849676510216264,-0.23122701322267036,-0.21910692509091734,0.1335853466806478,-0.754972636717981
-0.19040589950898512,-0.3131361798683251,-0.29978760393251236,-0.2742992567544129,-0.24127768568832053,-0.2659166361203228,-0.2958639966872588,-0.333438987777512,-0.309257363864089,-0.2763799037291127,-0.20199952219187112,-0.22567912687268332,-0.26336946529922933,-0.34480647430845035,-0.33877420736823904,-0.31374319014935803,-0.07351771415692465,-0.234737512896678,-0.19044230821999864,-0.1298979662794031,-0.10248533824491435,-0.13033489935602982,-0.15088101080347616,-0.19337941041473672,-0.1811960943435088,-0.15529234905550204,-0.0590485473807425,-0.08849742880170497,-0.12095816513641411,-0.22565935777226043,-0.20413912867044626,0.037071225123341156,-0.7893224142682782
-0.2345943890585257,-0.2997758443180395,-0.27430469278111036,-0.24833521243807744,-0.2659153064320591,-0.2958697826849258,-0.32283025015992606,-0.309252985577231,-0.27637441733158197,-0.24162330541078636,-0.2256829337624049,-0.26337592148847633,-0.3081373511465564,-0.3634784425164439,-0.3344531955426606,-0.2851655897571419,-0.14739560225100712,-0.19044289537702508,-0.1299052634982688,-0.0851297313206486,-0.1303348552854452,-0.15088631800032581,-0.16703587456911573,-0.1811962162424806,-0.1552913038339263,-0.11699125605942384,-0.08849740724347954,-0.12096060453801005,-0.14381467953579052,-0.21852765433201893,-0.19845195033731378,-0.034865189755203696,-0.6502618213315485
-0.2776108812268313,-0.2743081137984418,-0.24834626876009658,-0.2313970206375071,-0.29587160317858074,-0.32283808753266086,-0.3403755975934334,-0.2763714256277753,-0.24162424425085938,-0.21278652702070688,-0.26337834822741535,-0.30814289126406214,-0.3521852789130073,-0.3673365512969271,-0.3157444354324521,-0.24495834664310223,-0.21168747995810833,-0.12990498166914433,-0.08512789252981634,-0.06608314718764552,-0.15088875541776947,-0.16703679004259542,-0.18186276532916024,-0.15529380758196776,-0.11699090005511059,-0.08014450638334392,-0.1209652034760238,-0.14382354445671974,-0.16640177084470054,-0.202916110355145,-0.17898965618650442,-0.05297717391294321,-0.892031182330013
-0.3061279290102751,-0.24834022674029377,-0.2313893957119445,-0.22871659832844993,-0.32283369865710065,-0.34037078618786665,-0.3443712485149214,-0.24162512262679503,-0.21278493007141852,-0.19778562253114584,-0.30813757831754074,-0.3521752398130872,-0.3867812176799582,-0.3498165230657069,-0.27986041052758437,-0.19562618278205157,-0.24450038627420168,-0.08512934941275063,-0.06608326357546135,-0.0756169053612119,-0.16703738486337794,-0.18186359952235331,-0.1923137105877858,-0.11699124232462788,-0.08014585510150873,-0.05504354862881011,-0.14381933979313433,-0.1663973707507843,-0.19276079023623816,-0.1685095185969464,-0.13435356879332638,-0.04652578997929391,-0.9634198196779401
-0.3131160832021712,-0.23138112682933332,-0.22871344016754147,-0.24128025513641416,-0.3403636598947888,-0.34436711313097945,-0.3334417053741032,-0.21278227662020754,-0.19778438749568084,-0.20200312810534926,-0.35216980678993604,-0.38677168997920786,-0.4038023773414243,-0.3099951165201319,-0.23024490774353368,-0.14535262858130982,-0.23473262970745967,-0.06607531664074184,-0.07561092376058987,-0.10248504030536065,-0.18185884282822673,-0.19230667398513335,-0.19337842761745228,-0.08014603483143612,-0.05504150482551584,-0.0590480158772092,-0.16638147052416563,-0.1927434723781638,-0.21826324406340158,-0.11594283916570758,-0.07603069175293165,-0.012588294106845366,-0.8801921335485648
-0.2997806315625079,-0.22871402336666757,-0.24128129200230497,-0.2659180405259346,-0.3443666460431474,-0.3334430183552275,-0.30925623238558764,-0.1977845896758379,-0.20200368085632503,-0.22568324808552753,-0.38677188095427817,-0.40380117278550876,-0.3972565767999533,-0.252513628301429,-0.17538215093869614,-0.10509470553055267,-0.190441200617673,-0.07560949921902638,-0.10249352388026234,-0.13033991018236124,-0.19229053074486846,-0.19337494490599716,-0.1811988505384463,-0.05503870974634528,-0.05904834837224893,-0.08849722383104963,-0.19270983336605452,-0.21822529464764007,-0.23339903828462027,-0.05737692985163367,-0.01077575363731853,0.0925310260628247,-0.8925941966219142
-0.27430505406013805,-0.24128142551749687,-0.265917860642762,-0.29587071921750996,-0.33344324971993855,-0.3092558106946449,-0.27637626718759156,-0.20200401684477698,-0.22568357373661907,-0.26337623658783704,-0.40380359148029865,-0.39725782236337304,-0.36585390113236993,-0.19007877002069662,-0.129058653362369,-0.08681718719484521,-0.1298662959065704,-0.10250401755850458,-0.1303487988693044,-0.1508696973191448,-0.19337355365601805,-0.18120723579280396,-0.15530219625407848,-0.05904907253127978,-0.08849940788526234,-0.12095869643576296,-0.2181832579103441,-0.23336678461500748,-0.22593272944205978,-0.003975394512137687,0.023719337680536023,0.18805819321640738,-0.8130635064372613
-0.24832843243856684,-0.26591884657110454,-0.2958700368230345,-0.3228257157699568,-0.3092573278638864,-0.27637739609488676,-0.24162310729229908,-0.22568311222198711,-0.26337513850487104,-0.30813431714921635,-0.3972543504689824,-0.3658538809814613,-0.31410033583738917,-0.13784576981783359,-0.10409230140214354,-0.09746210298250058,-0.08506380294723326,-0.1303477038760088,-0.15086569792418192,-0.16698157258409574,-0.1812065901859118,-0.1553020320933296,-0.11698928199831482,-0.08849802833976494,-0.12095633971429265,-0.14379265028778276,-0.23335436509770358,-0.22592668137888228,-0.19163435521696648,0.016843466816360175,0.0024447421519431245,0.13982354124897278,-0.845348242056774
-0.23137064314049105,-0.2958686868379312,-0.3228209577339678,-0.34035337968848656,-0.27637914195489344,-0.2416228032665959,-0.21277936031278366,-0.2633733662135306,-0.30813003692110463,-0.3521603395684213,-0.36585349521470567,-0.314103031558579,-0.25219508207921415,-0.11039248290925274,-0.10914787360557499,-0.13671437075617787,-0.06603384241096055,-0.15086601841049352,-0.16698165954436905,-0.18179722259921416,-0.15530212414381028,-0.11698921810931695,-0.08013393253217205,-0.12095663239353782,-0.14379319274413216,-0.16633693015000273,-0.2259271192920943,-0.19163500541617207,-0.1345351727247135,-0.015901565795949146,-0.08215268177252333,-0.0586969294033971,-0.8209968896413244
-0.22870769549945758,-0.3228199256503689,-0.340352620431812,-0.3443603905431938,-0.24162304759581388,-0.21277911901956847,-0.19778165838381268,-0.30812851923510376,-0.3521579608372918,-0.3867560666195252,-0.3141027488498064,-0.2521954167123239,-0.1939218674984925,-0.11572416040407596,-0.1441695885597697,-0.1929820124631325,-0.07561266606627937,-0.16698187640994788,-0.18179438781899337,-0.19226697783539648,-0.1169873748140523,-0.0801313373342597,-0.05503523836419855,-0.14380572203832132,-0.1663490189220178,-0.19267081033504352,-0.1916472327237576,-0.13454576724782852,-0.07363857079195057,-0.10057219622835778,-0.18150623083529727,-0.19140278484158868,-0.8536162841056735
-0.24128716825804963,-0.34036220143802987,-0.3443683333379849,-0.333447100876221,-0.21278144465562754,-0.19778732270824417,-0.20200715436061878,-0.3521816939894383,-0.3867810038656635,-0.40380712156871035,-0.25219228386261505,-0.1939192674672381,-0.15890317559969658,-0.1723560564051828,-0.21409990268252954,-0.2564187308417921,-0.10241967358597781,-0.18194093088543617,-0.19236580868120523,-0.19339653108899202,-0.08016077383067388,-0.05505896123460052,-0.059050822497018984,-0.16646354000840557,-0.19287548192286408,-0.21839029676733623,-0.1344428200018608,-0.07361785814289867,0.018594023832983808,-0.2396693040312029,-0.3299795047004501,0.004216342812664697,0.12063467065632527
-0.2659129927390049,-0.34440562660201446,-0.3334543121663487,-0.30924092487779375,-0.19780849851391058,-0.20201913397144045,-0.22569854451023585,-0.38688388551013064,-0.40389644914910017,-0.39730857376372286,-0.19391459692687651,-0.15896136309843256,-0.16645546712053938,-0.2762941867026989,-0.3039051921436785,-0.3042576113488642,-0.1302523535279312,-0.19248311125987694,-0.1934007827501948,-0.18112386218808008,-0.05506939428259383,-0.059038204015037454,-0.08848997628591171,-0.19309553982781502,-0.21866952405396,-0.23371169695742222,-0.07362498720700894,0.01840801210102927,0.08155492544091691,-0.37995109209022426,-0.45185433499245475,0.28385552095438094,-0.26993188708216864
-0.29588135843517016,-0.3334294124039079,-0.3091950723970498,-0.2763375805652566,-0.20201301333512933,-0.22569310395003916,-0.26340248531939237,-0.4039492831355075,-0.39733280380588365,-0.36583900499816435,-0.15897269926174373,-0.16644657764283866,-0.22423205373954824,-0.3923049520480958,-0.3765094566044548,-0.30670803071429165,-0.15097910783402158,-0.19344985247508217,-0.18115413505980404,-0.1552428650736235,-0.059064537217378366,-0.08850293951721644,-0.12101402249558002,-0.21879982246663865,-0.23382587446596093,-0.22606915519940907,0.01829021270654252,0.08126912524543628,0.06589560025587349,-0.4636007432630329,-0.47654337264571933,0.24116716626038315,-0.5618725146659317
-0.32290469019542056,-0.30918800496324605,-0.276346667106641,-0.24164868909431125,-0.22568526808656741,-0.26339439669744424,-0.3081786207144247,-0.39732556176506917,-0.36582864749177946,-0.3140186538580845,-0.1663795174222319,-0.2241267781463665,-0.32140173845617925,-0.4663299260552004,-0.38739519185846083,-0.24263047237741187,-0.16729477752253974,-0.18115802117836366,-0.1552444924466616,-0.11700638158765797,-0.08850453390495328,-0.12101654998032452,-0.14397217719510214,-0.23382651344818683,-0.22607290698360272,-0.19152060427366235,0.08125463015854262,0.06587892177407695,-0.05686301940464322,-0.4361935269765761,-0.3574430433774515,-0.18648189386251035,-0.8008583015079334
-0.34040788957668733,-0.2763652160147936,-0.24163379854796774,-0.2127986292572812,-0.26338029570142885,-0.30815016661848516,-0.35219653587341004,-0.36583611095477886,-0.3140612987087389,-0.2521706428131423,-0.22394816097767078,-0.32114287064900515,-0.4266622493381136,-0.4575105079057693,-0.31545589947390507,-0.1186922645722649,-0.18218895515833122,-0.1552368990670031,-0.11702724199471493,-0.08021173326797004,-0.12097777231698237,-0.1438893544638553,-0.16656937066235689,-0.22600090463785627,-0.19141794633768694,-0.13434539127458156,0.06617855694940422,-0.05669394845963127,-0.23554174562453278,-0.29121427485553963,-0.12358418280146533,-0.4620541720520256,-0.8518445608094807
-0.3443613297019624,-0.2416232257255908,-0.21278112467539578,-0.1977818919721115,-0.30812772099754493,-0.3521595320597267,-0.3867609596022905,-0.3140881599229406,-0.2521836195814643,-0.19391803040565048,-0.3209816701059224,-0.4265192435633418,-0.5007475125457037,-0.35869128031503494,-0.1777782169988782,0.022887336945724313,-0.19241655694825766,-0.11702465146932273,-0.08019215023981074,-0.055056124112650706,-0.14382593297016266,-0.1664334579746194,-0.19290330670827383,-0.19146173068211025,-0.13440237128539922,-0.07366668515184716,-0.05627740705665196,-0.23514704584281576,-0.4024032841669344,-0.056554735180620264,0.15181691050787927,-0.13954086631388363,-0.8435765187605812
