X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.08460653112117766,-0.3798757119506472,-0.7106432664751088,0.06625967574914315,0.028377788950654903,-0.03207608784287841,0.08619748389241844,-0.5015125171475865,-0.06504358477207206,0.19097278527614714,0.28209704807508906,0.09394462004125614,0.19033387628554888,-0.038348162417119136,0.10603204644682762,-0.2823340559876336,0.014779262711565044,-0.090107319879,-0.060520914882822296,-0.6409288348001838,-0.24437468873202817,0.005043116444015672,-0.09505413309601374,-0.40894638900533,-0.10998850571368268,0.08958558026812868,-0.34432026881916644,-0.3674299295333796,0.13573467448605214,-0.10666970382837737,0.07913337938311882,0.12507938057425827,0.04579614467698745,0.026068010883038006,0.395769146175434,-0.04936414885541207,-0.1480184984662879,0.038496625206484,-0.9066576258538261
0.07904283893440334,-0.4889157146397469,-0.6613122964895095,0.004680562704661773,-0.004271615275908247,-0.10306769782987513,0.18218199493729603,-0.23629896329411315,-0.3867196009516468,-0.1367859713755626,-0.1500761017755029,0.2871794600855244,-0.4011609233200213,-0.28782800053801316,-0.03530955484209075,-0.0691938602498583,-0.3767010052954578,0.03683662443565239,0.15062732316863814,-0.21629505459932696,-0.45267129164917863,0.0873934130764924,-0.0491963632989979,-0.3260022866565736,0.13913912138319207,0.014276608507385324,-0.17877596722689215,-0.5874681020705335,0.16207126903784208,0.22301756292477148,-0.06030116494012405,-0.18608334213388134,-0.39072006187830055,0.1848269010588952,-0.40747331015287547,0.2805045274302247,0.13799777053460316,-0.09074691837988336,-0.9205666700329268
-0.00870768009112588,-0.5786827546475938,-0.6037598416056825,-0.07513366226904539,-0.04374151280244387,-0.1640299647880774,0.22663816124722436,0.04053792893739061,-0.366092584871603,0.09397998792691387,0.19679351693753544,-0.332925749735113,-0.2747640808110917,-0.012658919842563177,-0.399236448379522,0.32932161637113166,-0.48734672260783807,-0.0277911969626623,0.027595821750672433,0.201856147137927,-0.11458964681665529,-0.14298822435719427,0.10243705481984633,-0.08162702379818099,-0.14233470007460192,-0.16670729297362952,-0.043076578270839994,-0.33180935693568925,0.10687921110612919,-0.04608566755503718,-0.030494009399610222,-0.33890495482684346,-0.12530808359061552,-0.2565504754215666,-0.42802156888929144,-0.6427925899119369,0.3868395277843577,-0.12320390137607695,-0.6119708688725749
-0.15586593990622677,-0.5898212022859144,-0.5829101091067729,-0.1652525130601915,-0.1539132813841123,-0.08865720199777594,0.1910544345915901,0.2133882149861781,-0.0857486585961238,-0.037861837386575004,-0.3359310516290974,0.018723250419001136,0.3629911727291546,0.26702643191922215,-0.10946342738183301,-0.012272086569181662,-0.36158844110299604,0.03229614715961038,-0.07245389836298555,0.26032111130542734,0.1003934149902046,-0.5169749186346122,-0.12443121825420134,0.2996359828979702,-0.12692410950378008,-0.2596289035570474,0.028617404166793925,-0.07349191039768543,-0.16369498421465944,-0.08962058363230763,-0.05612090361913735,0.032171441694065495,-0.04212433434868146,-0.014139291264155918,0.25614625197636864,0.06232178062460236,0.21732428883507637,-0.28267059242216086,-0.7398360519342129
-0.23784311252193624,-0.5887247754331745,-0.601582911150717,-0.19592432538872318,-0.17102006445353135,0.1269645420285046,-0.05399201442046686,0.20002556348068246,0.1967854882522968,-0.11129537882136187,0.2437355001792676,-0.004888006483372398,-0.17067777984159027,0.043074381503168446,0.3631147844281244,-0.45134757122789415,-0.007554108533650017,0.06345775952416988,0.0030234835257441084,0.18571965367199983,0.20779748117717944,-0.1334455206049806,-0.05123809100151944,0.40236508452526354,0.21440025359156079,0.010325798570462563,-0.09620394259161058,0.10806351049121865,-0.19537330411631948,0.07688638637800649,-0.17995168372450865,0.24314065726702516,-0.41312092616758855,0.09678990516354258,-0.48239283316814396,0.29542061811647513,0.09829323107820431,-0.35737620338367615,-0.8420096217068045
-0.31395672039413036,-0.5395582325121983,-0.6236308735592903,-0.20468844919969753,0.002421152650635916,0.23715099220304636,-0.22413282264184975,0.01040068739832023,0.1715245491952906,0.15100820629947642,-0.009894517833303418,0.07016821738647905,-0.2115991026795525,-0.21857411777010072,0.14719436796132324,0.13388165158795173,0.19258849291390923,-0.24553082014600713,0.25495425723905574,0.0824326039009704,-0.3675800556953235,-0.20739553660166055,0.18259965743228013,0.24016686081512795,0.17177120315100858,0.46438735706035894,0.08241403960437421,0.14693961572832603,-0.0775531932203315,-0.054164382930900645,-0.1152716561292485,0.42010013234954013,0.028524335281487456,-0.1079426282637086,-0.3901477511637328,-0.3809073125549455,-0.24265957126417936,-0.0639811595726989,-0.8096777145215125
-0.3153351043207674,-0.4926862998806164,-0.6495672775480106,-0.18028640272561092,0.2186324002717921,0.11002365572116735,-0.3459132357535919,-0.08089435067027229,0.06101318817824963,-0.135555626604295,-0.13650911705815572,-0.16728149059335296,-0.06312340558903051,-0.31032725072861467,-0.13701111725090676,0.11264388037604056,0.05329018249613804,-0.5854930924494346,0.04104599329905101,-0.23920958743352294,-0.23577503614623974,-0.27465963576084207,-0.0813816070384411,-0.020475400487292794,-0.23964398873639603,-0.027163721753348913,-0.07598387204300217,0.04952811231676568,-0.020261771901038395,-0.16983493239384762,-0.4796704697070442,0.33125788532904155,0.02117665971968319,0.21068790857737296,0.05081222965057819,0.09801157162685814,-0.3542496054412674,0.38921075286350204,-0.8758435001305331
-0.2862633072227304,-0.4642328595890227,-0.6627054709103357,-0.14003721381095202,0.24133937488214907,-0.17761622113959852,-0.36424209830252785,-0.04617335354625729,0.023809067647785342,0.04785697079390694,0.15728427451101434,0.016425066188652693,0.07681369444068298,-0.0884523953100238,-0.13873132216799944,-0.05595897302767283,-0.04368586762823368,-0.4140712629970962,-0.25599152554050264,-0.4185049634679654,-0.004684597442637717,0.008752800595857257,-0.313760595784509,-0.22713131065932557,0.06991299024799269,-0.30987253873366205,-0.14939196310534864,-0.2248298717861844,-0.017054836808641283,0.11889945953712533,-0.20033203789168885,0.024377122641543902,-0.21201939667661596,0.049386768547318605,-0.39012609511138474,-0.016656239195224076,-0.28958510542170324,0.025657436330645655,-0.8550530561458588
-0.23996241156435394,-0.45715104409762297,-0.6667685785828034,-0.10408934234510991,0.011582118166324484,-0.33145393351465546,-0.3548570677146399,-0.06191042208814834,0.02813371422035882,-0.030516857862051605,-0.12811504750971647,0.12238278778045797,-0.19041115140731701,-0.0033681445444366798,-0.013393194699051647,-0.159379779703407,0.023405302956781115,-0.024027811993960424,-0.21244436245154918,-0.2504518373455418,-0.11014937208495001,0.2921015013098196,0.022529908211734728,-0.27321938684658165,0.09690894965241137,-0.1446312581465099,0.14068640127575338,-0.34197109618377863,0.08003831236641146,0.1353340297828367,0.1743732917605132,-0.13843459606251907,-0.09891713130755997,-0.170298835488218,-0.08690206245159138,-0.39735688879000186,-0.159114253330097,-0.18704886239681795,-0.8537882382608596
-0.20408121112751954,-0.45345223639032073,-0.6716940764011108,-0.0877413011031527,-0.26443083386723076,-0.185615250280871,-0.34072404271752166,-0.09527507643285404,-0.09074625853384,-0.01899459037429152,0.08571355974024697,-0.21740234327237773,-0.15634854999902703,-0.02471717599536627,-0.11020268677122547,-0.031223625027758883,-0.007711100814260297,0.009175493168520177,-0.011836881399957533,-0.05937058544909224,-0.24978203782537312,0.10778972747399185,0.14613236856284706,-0.16643190748342085,-0.2962602130705073,0.14715020091661346,0.037205328166875606,-0.36790294244539257,-0.07159350307315848,-0.0036808505482593956,0.19086833369075373,-0.21369889013295207,-0.16246308981147994,0.01538833395451844,0.08007814747259667,0.11847754229704854,0.09519955921625844,-0.16984094247476522,-0.8277804205005636
-0.17391137624009345,-0.4661342885287658,-0.6776825132234465,-0.06578799536458824,-0.291897862469111,0.11363169280594221,-0.3071723414016214,-0.01294878869456273,-0.20099254185519688,0.012328535340454527,-0.08069363757237114,0.048431408809836096,0.10890889602837417,0.043071161123796387,-0.17128949359037393,0.013806623016012987,-0.08291122845724297,-0.1499003168604519,-0.049729624526703264,0.004550761815132809,-0.20239364212511612,-0.08438501676722088,-0.0408107221182028,-0.008575406361717164,-0.07424097918671979,0.06193425810918085,-0.33549938800653667,-0.3519325906928058,-0.16684346345356815,-0.17018559534252564,-0.05472558046708842,-0.2126114755987285,-0.2696282417400466,-0.11160691779369403,-0.32979173911898774,0.005515575473515888,0.49829611697116394,-0.21365775963681866,-0.8926300049980069
-0.14341017136434664,-0.49285186650015333,-0.6820925629551851,-0.03685183221708033,-0.05446871021218713,0.27553423808117605,-0.2513703350626223,0.1520102610665508,-0.1771302806124595,-0.060001907483260175,0.00872724646995593,-0.012747633421630655,-0.1790854459812331,0.08529237138992962,0.024063715818374076,-0.14696231579504881,-0.06459657800103225,-0.16134943863254403,-0.0885300320981871,-0.058789867707404464,-0.043643988481242735,-0.036795653672653916,-0.019580378287998745,0.11969707436165256,0.10206404906907873,-0.1834536271622199,-0.1902432317897168,-0.15358404758496214,0.2138688881567179,-0.21123980687660338,-0.2639237087338665,0.009814034549151751,-0.24469390893786735,-0.06169524973619955,-0.15576760774415244,-0.16087744521483915,0.20646823493885624,-0.09693617381510389,-0.9383334087612749
-0.1407745998798121,-0.5197607239985798,-0.6767352492914704,-0.017575335243280255,0.18572212366463314,0.1703424168576022,-0.17870501241591152,0.23842738875786207,-0.052706741996270456,0.037335409463151725,0.026864281047889627,-0.08202780309709312,-0.07737370475268546,0.025136954013680546,0.10260333474359284,0.05320040591198416,0.013566496127289218,-0.13450079734532194,0.07109776760757636,-0.14763480302081533,-0.19801201634203547,-0.1197097361163596,0.06062861092120331,0.12353129789746542,-0.12130978604593579,0.01655562446287262,-0.08168736048429126,-0.09871810624607602,0.14683052384347528,0.09121420762748556,-0.11475974089251928,0.19699909593447673,-0.2648739284650924,0.14223614450055377,-0.22963625541546961,-0.05384507157532059,-0.15381882220482124,-0.2124001353842273,-0.9426377421261628
-0.14688022059757455,-0.5552294337743491,-0.6683028270487354,0.0017146892710457884,0.23415721951985224,-0.06290395735615806,-0.17903795331369243,0.15850134857816722,0.12368325142840964,-0.05071029107950331,-0.056380288339825,-0.0025655729763471857,-0.013358145421874301,-0.10279797565968507,0.060631999387899205,0.005356761346046346,0.02283263024383131,-0.2089205984798539,0.17014365055794922,-0.21066243410479535,-0.1111264833811686,-0.1988230851119458,9.375520683185812e-05,-0.011099996963728431,-0.06598329614493326,-0.03431253270980916,-0.2902824918232282,-0.16902947155922032,-0.1681937627979403,-0.019672273190458833,-0.055841630231578177,0.11418251597799522,-0.07151792316466898,0.0001603506859784165,-0.3633534097314014,-0.23400475870558757,0.009596756660242622,-0.13308791047082702,-0.9412741103438981
-0.17056529464321069,-0.5821723865806523,-0.6624852806192747,0.011412420637088694,0.07546063423589522,-0.23776879853315092,-0.2207812328084311,-0.02059586653340184,0.1921378783948755,0.004749770626454319,0.06698720394620761,-0.018757544907224588,-0.1072774933945273,-0.12404591287081357,0.012524665897750697,-0.07657209723277847,-0.04612244370182583,-0.29560284462388287,0.1431591190567798,-0.2010406263291643,-0.08466227668187465,-0.2281767878817209,-0.03401321950942038,-0.09108373476540699,0.13999670951159215,-0.09187069271606652,-0.10335135950740648,-0.21659438184155821,0.1252753296813236,-0.08882808260032182,-0.034833941501217214,0.08865447798558068,-0.05066883094333041,-0.07192218663635586,-0.054800162206092407,-0.013052984979138538,-0.08864936549157565,0.040027993376190674,-0.8927604393423975
-0.20928086669539991,-0.5927072764820922,-0.668070236819122,0.015564839007667697,-0.14673788143635835,-0.22057910002660253,-0.26399808362075705,-0.1601261029923502,0.09923530355876498,-0.012761872303014954,-0.02600045577261456,0.007884754711156017,-0.09059447747554084,-0.12141197966606088,-0.003204785910855046,-0.004595888367454948,-0.09294202572929122,-0.2877920989927175,0.012126595489774017,-0.1403999806680123,-0.18353372033139492,-0.2307816462598148,-0.034667264300211165,-0.09887150672054712,-0.006915219808094952,0.013630303338578953,0.1015740224273427,-0.22575827618851008,0.07861557690849286,0.24351972603346272,-0.0636328148973474,-0.005242744046485837,-0.30421983604461156,0.05248552613067092,-0.19991531471629054,-0.08206847436138132,0.04358004036220198,-0.10691473076441116,-0.8852782510414491
-0.24068997123088354,-0.5903306390158414,-0.6885112178275139,0.023977584879670166,-0.23664504636948602,-0.03889449432242309,-0.2903922620549625,-0.16685107269498878,-0.0747039830770172,-0.01927113095597166,0.023380646403036387,-0.04071084743184161,-0.09322311396119431,-0.13848597146734243,-0.05242685997034502,-0.003685581793751669,-0.08936450444909905,-0.2107104991870381,-0.12001443071859319,-0.09333796186563781,-0.10874695855481908,-0.1050904697376358,-0.14860025498752072,-0.06948447825851722,-0.04217765167815468,-0.026953354184353184,0.04316204634867771,-0.21063057671452623,-0.2352835966763852,0.034836323158219606,-0.08672712542901861,-0.10006148633883771,-0.05806619563260129,0.011742917674182118,-0.30552629747004356,-0.2930889919360069,0.2695668605335877,-0.17034675009722133,-0.8633534235161661
-0.26645768211102094,-0.5737940828015715,-0.7137403931351664,0.029554044167289906,-0.13463521385759503,0.11865350784082085,-0.24000722725110257,-0.04373370610788874,-0.1997253424227885,0.00347643290184374,-0.020431995306471884,-0.004268931709922152,-0.056882484425728186,-0.06997187763223867,-0.13767049530266762,-0.027807218452224336,-0.04230272889152509,-0.15094795641241687,-0.14375719123414743,-0.05427228654796401,-0.0718325062086772,0.10819675643619697,-0.13827871153167326,-0.013233507602105732,0.04358250898628069,-0.02094510262816862,0.1405860394724161,-0.1652089316771128,-0.006071232309189267,-0.13883359099755788,-0.128705729015534,-0.010445525798238542,-0.03517072572881741,-0.056530141608368,-0.07790151319781302,0.05932979488996626,0.023326813018716752,-0.05805900826091426,-0.7998753759127686
-0.279108490063944,-0.5494220208308291,-0.7468452296201616,0.0332952417342649,0.028555134250050962,0.14316384037936625,-0.1596859172432944,0.13429956516287156,-0.14891037534249618,-0.01643127425686519,-0.05979865533593309,-0.07265721047360751,-0.05590272153500775,-0.0010439250933325095,-0.09493778800177444,-0.14573712902668334,-0.03230880269449654,-0.13120890399954,-0.14071600270366502,-0.06949925669936441,-0.15455241353954663,0.1653369600150254,0.04279832342783485,0.027144713244481977,-0.12472354852787781,0.014101515353627692,0.0668895669214915,-0.153041677742645,-0.07266546856628542,0.08225126498160185,-0.16659235863061705,0.026910341107986735,-0.25788982527323423,0.01547515672244204,-0.20403391987264896,-0.05342232014304327,-0.07487241959347579,-0.12552631788374058,-0.895938294278458
-0.2621163143734978,-0.5339500044883977,-0.7819533587723068,0.03414103128474677,0.1322275200446812,0.046939028485107226,-0.13715178313157428,0.17477877493864202,0.01948222742571848,-0.030828087721232356,0.07145241917859235,-0.009537975994288295,-0.070562896682691,0.0588481383331505,-0.026287607693650794,-0.03535377013847074,-0.0046395781036745465,-0.1175450266299567,-0.14055640980368722,-0.10038620545245525,-0.203293256433565,0.10123300869007901,0.0372771406972503,0.016089254717579937,-0.15716135408275955,0.018147104916965917,-0.2471892544099653,-0.1977450500940201,-0.13092049485700452,-0.19448231761229784,-0.03755936133013771,0.02951065222023419,-0.05058112720522179,0.0021233555061197507,-0.20736565029231446,-0.15656104725324294,-0.026055225304306373,-0.13269253343880671,-0.9167129280395698
-0.2547450661695163,-0.5141544881722683,-0.8074209370562119,0.012992649139262902,0.10628681950291696,-0.09074674490169143,-0.11862404925015069,0.04381411487159359,0.08325761738993132,0.021688764103272584,-0.0332941650705304,0.00978269062708459,-0.11973270262297553,0.057788919668702476,0.046573482913298436,0.04390904363476822,0.010705033348308302,-0.09789721073849178,0.0762064301944394,-0.15551587910400022,-0.15070981719296117,-0.07193926410550033,0.0009052146330414956,0.025733448765717037,-0.02981637977543694,-0.0972277390506775,-0.22924018729127815,-0.20579907071054193,0.15196805966527815,-0.196292673284292,-0.05056565350677966,0.07569603195476993,-0.17394626145567305,-0.08078670237415153,-0.08634961081884118,0.14563447290050213,-0.10365241850691553,-0.03255346076457388,-0.8728029599139325
-0.22734332117178357,-0.5159045951881929,-0.8298377614423367,-0.0072031114358698245,-0.005398977965807239,-0.143988645209702,-0.1567030341814184,-0.08925482603602053,0.04729924521852791,-0.047521861143113076,-0.023746381892860935,-0.09786134002909319,-0.05631114346589361,-0.08612036852362204,0.0395538178709427,-0.026382702668746982,-0.013668121454354143,-0.1824749971743027,0.1542884758912786,-0.13223873833607902,-0.09785640001285034,-0.15584332763097697,0.07278848527247517,-0.02255103915829082,-0.047502482221470466,-0.07516099286359235,-0.23272718633127576,-0.1719950258144054,0.1011002168065418,0.027939734067343736,-0.035651956317899636,0.04155656614542669,-0.44685225517945115,0.024424686818851127,-0.24039693660391592,-0.21679923050025618,0.017658803988880534,-0.1334061886437078,-0.8752110911880335
-0.19873318589043387,-0.5277702628306281,-0.8495257243599779,-0.026830243477948934,-0.11862697213125661,-0.08817154413688322,-0.1879953294373483,-0.07645915190139663,-0.028986313629807414,0.011521883252200382,0.028698917423519266,0.007287990157422319,0.00011109923750707296,-0.17406117224173012,-0.03115149249639182,-0.09541866872239924,-0.09385075294065237,-0.2510775310868646,0.01924540520320872,-0.1333177448045243,-0.10879516870324335,-0.28647614657543563,0.029914971690959913,-0.04870747317832269,0.07142631871101202,0.025816052954347857,-0.20384166410493054,-0.1930624920333982,-0.052169071635028264,-0.030002865198492268,-0.030917984900372897,0.0007718015198048267,-0.17716228456747252,0.01992993698290757,-0.23090147632111235,-0.18566089183303214,0.12337680130702822,-0.13227775641647754,-0.9306140671068892
-0.16325270287770322,-0.5608651422873512,-0.8592213277182179,-0.03688283931080927,-0.1225231453090534,0.011383261425482072,-0.2152832648349413,-0.0019783094625366315,-0.037731680340011065,-0.026151231114404205,-0.0031856535278713682,0.039901386453711885,-0.15794878199838258,-0.11776187682700134,-0.08004408020654408,-0.057321960164150365,-0.10012316479425598,-0.20776213730673299,-0.10492408115399843,-0.09021081274215925,-0.14139102756708355,-0.17083923484686037,-0.1159460409332248,-0.06306058740484599,0.08190218343535904,0.022841148809313427,-0.048233179682827476,-0.1324632255263618,0.1556096614072484,0.0414775010238575,-0.15641982600780602,0.005526433088874461,-0.13503570147318222,-0.011093170256358142,-0.19826504955577195,-0.012925725942180222,0.031025137847494832,-0.02610957476078901,-0.9353927071786517
-0.155659873700269,-0.5931012745325637,-0.8541605989090001,-0.05229872090797261,-0.0517147770927856,0.06386600340593551,-0.19562658904253194,0.04355568989195002,-0.037599250422743036,0.0116480044208227,-0.013307145753828409,-0.10403476256423061,-0.0973939155912954,-0.01703734038748428,-0.057391024377880684,0.024740536871281416,-0.07986962519555063,-0.1529659927863286,-0.020458557278751566,-0.07920131225595539,-0.178123939069743,-0.04004507361987264,-0.09107727731106274,-0.0024881827672973422,-0.028986340085777385,-0.034800910557116094,0.07686422578257868,-0.17039651151007607,-0.07172911247404667,0.1812374000960295,-0.20098981426262574,0.06656249476313558,-0.13677827465625148,0.052643635100530606,-0.2719083618844066,-0.2507605135380574,0.06400728242485099,-0.12153880006214546,-0.9626574377121658
-0.15712278672686608,-0.6362352190661278,-0.838534121780475,-0.05914115170729728,0.04227244240023875,0.04787281559403378,-0.1937200802601391,0.028812040717193232,-0.02776880107664481,-0.043784776590377494,-0.007749429467523106,-0.006621313472630841,0.004308216774437046,0.008401661469794375,-0.019513682872232097,0.001859668360152833,-0.027136746207864437,-0.17170192484599922,-0.023708902453528857,-0.08160315968002652,-0.05467097747041616,0.009935666925628528,-0.0025522340159181978,-0.00025373492779001694,-0.054702687599456734,-0.05207305152780484,0.023718657714239644,-0.2093855567181958,-0.1808031391522732,-0.07737452505269538,-0.10912394467397657,0.0378592423479176,0.045102700360853065,0.030459624804985097,-0.17424053138979356,-0.09553168903735187,0.035283003080561315,-0.10747451664340213,-0.9078236298415598
-0.19102767347389127,-0.6683413690086686,-0.8120201497060333,-0.07355160267246386,0.08229365468004657,-0.04256183400318325,-0.15339514760971917,-0.008185907309305462,-0.06931803735195896,0.012421492040864068,0.01830326195887655,0.01380302505878106,-0.1250611395156549,0.019109921351801562,0.013110756563852854,-0.08703568567399333,0.018561741341664773,-0.1977245320642793,0.0076828020413246545,-0.1045348000246189,-0.06287614090169891,-0.06340701582230146,-0.05454004415255331,0.003248333863669073,-0.09922709963115062,-0.05260537581404945,-0.006259920669099639,-0.174883107278195,0.06941856483149556,-0.10146469564294269,-0.02067406553186557,0.027257583969007237,-0.06439957412781339,-0.051424836886208136,-0.148631269259766,0.040726006620237065,-0.08884304933912412,-0.07619099277251407,-0.8123654525271358
-0.2429136305157189,-0.6731915476096579,-0.7958237598588072,-0.09698669724117026,0.01076916554942109,-0.11555756826876828,-0.10376489477721684,0.01899770719972027,-0.07575473118388676,-0.02629110342975416,-0.022235274236082514,-0.05982253303034646,-0.09326221344768193,-0.043999543946586894,0.010111305040158003,-0.035276386624205625,0.006497769812252807,-0.22170212263107725,0.038100293152062426,-0.12951324058820635,-0.23876030533695458,-0.08502707171267021,-0.05933573529156577,0.02830016019960624,-0.0512949833560159,-0.015018033650028295,-0.0661502163690364,-0.19365654469581806,-0.05980091714124214,0.04400585396886125,0.0005943170787956475,0.053874975952300064,-0.2566615940223471,-0.042165767653407626,-0.17049923050964277,-0.12256346475492474,-0.007195110016237516,-0.16930630491530962,-0.8452111919782088
-0.28475655930697186,-0.6628015935422683,-0.7948721235044834,-0.11611041262935273,-0.08279932695878167,-0.08621577311997175,-0.10853852067155512,0.03263288073863713,-0.009660098501509617,-0.011345094793145938,0.04400374076684188,-0.009643876651721284,-0.050204948339416355,-0.07508273587327507,-0.05002219586987866,0.021729154070078804,-0.012695592946854406,-0.2156624149160442,-0.029231972212495405,-0.16274381238766744,-0.1366278944205802,-0.05517603930133641,0.01614895701471064,-0.039497759001765886,0.02975280940196834,-0.04385172257195702,-0.09928097648020584,-0.15035351966866517,-0.07397846876374792,-0.1018162414372662,-0.055032711022113934,-0.04981159921823208,-0.19133005461570685,0.023379307869161536,-0.16274280951575093,-0.06650232893286345,0.021188688934544953,-0.08323392634594917,-0.811179685759949
-0.3162269634722815,-0.6350316625522274,-0.8126851732061056,-0.1263269537409627,-0.11326592487361176,0.02171244017461338,-0.16429750442315438,0.02126193613589944,0.05242961024094539,0.013701477189161482,-0.08306276118043776,-0.02329558345577354,-0.06737226825541087,-0.08427139843317566,-0.03270668950001632,-0.09071309091145274,-0.09331381727087362,-0.1533454571237316,-0.022853489714393938,-0.1882900060078493,-0.17469912003121157,-0.13221395921048462,0.0014090921706599868,-0.04871298532130397,-0.04393265677557934,-0.12802994598203032,-0.059589682546841494,-0.14100412593017297,0.04855452746017841,0.011338179911892787,-0.08773459598720945,0.013351909285531871,-0.0994686844265632,-0.08358031365477347,-0.2178899155765306,0.017026180400487867,-0.013092472650441112,-0.12251399412021624,-0.9613689044918229
-0.3217593617775695,-0.6029586300103826,-0.834230358286175,-0.13268025765195435,-0.01564816367698363,0.07664744716890226,-0.23480799077540349,-0.04600750591174729,0.01222100159589834,-0.0803956982922519,0.13363871129374383,0.0015308177211514895,-0.13143061094544828,0.005850694123530786,-0.04975195243501995,0.03151145971099223,-0.09439838294150926,-0.15445828413912643,0.03604187690038585,-0.11844125785560855,-0.09934526825704204,-0.05942996891197361,-0.10863067266456272,-0.08014236258059404,-0.0921560560562128,-0.0357006893333055,-0.08655206982500419,-0.17948663795854103,0.028287690109306096,0.005964287161165371,-0.03280568074689327,0.06354898527496022,-0.19816723299613737,-0.00955814502294483,-0.14730854805958948,-0.15518354356904007,0.018753775039497045,-0.15168410395175225,-0.8378594380216509
-0.3373411962414068,-0.5606920865402616,-0.8434793117054225,-0.1504786379747437,0.07351240624778277,0.008019983108421336,-0.20024893514774322,-0.05620351532483148,-0.13077112507654065,0.09362175716855159,-0.10566671788373005,-0.02008607540450902,-0.07140227629504237,0.03180540030063028,-0.0021707445947579673,0.009625239494172932,-0.04552666393938254,-0.18278860315040513,0.07175665621503047,-0.07392579017503476,-0.04876093363711276,-0.13381901218486536,-0.022833699340821356,-0.06961324905464694,0.08478402172187605,0.04857939568039815,0.006223352727233733,-0.24452177714420043,-0.09793458932677124,-0.02600058331542865,-0.052641440391090755,-0.03599428811968841,-0.2137903977873048,0.05264909345345936,-0.17964790447354384,-0.06479040715689999,0.02442130666734177,-0.07962595299682684,-0.7234329449881295
-0.32911441856926593,-0.5252401889907028,-0.8409847004575308,-0.17741463937386848,0.12863979131382108,-0.12111664517351894,-0.11826388008801914,-0.06558229813254846,-0.20773520180411886,-0.14929796208227508,0.09741256221690797,-0.0029022819647921416,-0.14322674160651716,0.0986939156022344,-0.038824360841270056,0.0342814341613531,0.14312023667225215,-0.3343267868280352,0.015058883931260647,0.15992255506811048,0.00912203775454512,-0.06450902919594326,-0.18823404021378176,-0.3006235611858622,-0.17436173568223667,-0.031594821399493656,0.05460066468366387,0.14884360405194674,0.22015589982193862,-0.2525932529754953,0.13430531384008337,-0.37080218994585046,-0.13743613116809683,0.0066256804008577586,-0.12102539891010122,-0.2281477180986904,-0.04149665012955572,0.0007913972499653532,-0.3195607840843222
-0.3032079651475902,-0.4889279246629701,-0.842613842491774,-0.22000806067237377,-0.05295157316535859,-0.14954620944886354,-0.014295813998446372,0.11860307438691198,-0.11483960370697455,0.16755172303208465,-0.11645493298976428,-0.08361127839570748,0.02187336413615637,-0.08614839196480029,0.08794346303268719,-0.19347683088803114,0.11681851446484193,-0.4109637418958544,-0.1294551399630366,0.1073422103033157,-0.43405611253643583,0.07954606412797016,-0.17444627210978758,-0.1244147901744076,-0.23091572710703046,-0.43348671690677476,-0.24616880803080943,0.06558949393436508,-0.038957484361239914,0.023121671085278406,0.1568562185491702,-0.0561983842108289,-0.13748131609703074,-0.1167336994142898,-0.12294761670652488,-0.08264298391463798,-0.07613237928031236,-0.22757827836863842,-0.8337092543364972
-0.25741823493947547,-0.45532373445304175,-0.8493298280298949,-0.2655119462247565,-0.18859990838624396,0.008598770364792951,0.006474323768201451,0.1818458854461602,0.16503047405297266,-0.2637320337459813,0.1815361855766855,0.08697284872797262,-0.12028918178986814,-0.21486674763550673,-0.06383485600180994,0.04488105058330749,0.1867957352597096,-0.20991555668484274,-0.36079219906403637,-0.1657919404911432,-0.01928497732349488,0.1255873578744926,0.1949225129683969,-0.08017321366919794,0.2020342090115652,-0.09812104863084037,-0.21302041529833926,-0.2644808213886427,-0.20223871659460657,0.09339229915648639,-0.047598390811976365,0.10896466308517105,-0.3425131718858532,-0.10478456811811632,-0.0961160412246802,0.1130511017375857,-0.017517164562084186,-0.30673337978356163,-0.9101516852611364
-0.18089489675276105,-0.4688119223239331,-0.8407745445629806,-0.2849081080347431,-0.05667909310053676,0.1902136987124481,-0.1509790608096091,-0.0993298450518203,0.33941959630989604,0.3275735507139159,-0.17043823343338516,-0.09171074965775072,-0.12480322696096235,-0.1267747351076136,-0.24724740150784041,-0.05760407646800658,0.18923339176010967,-0.021833139719752537,-0.2180429688241753,-0.24734919259655797,0.04025138044918264,0.04749834151634702,0.1452439729552497,-0.11868348249554761,-0.08474341635670968,0.27172344105044566,-0.1284234546198355,-0.3183428458245997,0.25812378009313397,-0.15630809952235292,-0.10731078321412402,-0.037872181317292086,-0.2025611281468095,0.15298497476689943,-0.2822745369807086,-0.2752900851264418,0.07235641730543829,-0.047803334989060864,-0.8863810141349328
