X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.6279815216731519,0.04181507068312573,-0.20295792403582014,0.9458669883485753,0.5661097022321704,-0.10750119780519318,0.7091908847596649,0.573572611478893,0.7105987249408852,-0.1488635485746881,-0.24831694333095145,0.27935226211955233,0.47556146964088253,0.22569652017356567,0.23751698901348872,0.25760945591271867,-0.2869273890260644,-0.4971068110234492,-0.1783849537153952,-0.013359607343042201,0.1339960378562679,-0.44246834471882934,-0.19881216265181034,0.01915212482070139,-0.29198035471862993,0.13538670041358558,-0.27883651138004495,-0.19752220297707412,-0.4996852140371236,-0.2557362856879627,-0.046365855297465286,0.1443214306033016,0.1602853294561557,0.4346751277771568,-0.30745859552866905,-0.649057592779307,-0.1906117955957468,-0.016298607583299374,-0.8448752247275059
0.5628984324775308,-0.22472431970898676,-0.17738466572476919,0.8263687771232788,0.15446420584926224,-0.5139589615145104,0.6147241260770964,-0.2660770796010956,1.0,0.06055295344364153,0.178325230088632,-0.03732647440140602,-0.37702197007612837,-0.39331895842713005,0.8303981292322018,-0.4167390559559848,-0.03410782602459572,-0.07281417364757292,-0.04547133202037845,0.013142912666461504,0.28039111754698953,0.03111441536134807,-0.4025212568543117,0.18929557829417765,0.269047753382623,-0.17627017984206528,-0.09517153469974104,-0.07464396362546877,0.37097748705900835,-0.3280128896387253,-0.26017140378551407,-0.02003859874758318,0.19957667855388395,-0.1425541379356161,-0.1520724910451413,0.41123635381547796,-0.3662163704779695,0.16438114762598377,-0.8571281479884356
0.366944371000121,-0.41921546439101576,-0.16486239635895095,0.6753192475725951,-0.3283429089462713,-0.42850478206704923,0.39189662849206264,-0.9461053654114078,0.5015232675837715,-0.01787174932194513,0.08551515137589516,0.03729698460685782,-0.09100150071862922,-1.0,-0.02367778669864784,0.18363628635357032,-0.018735375725207004,-0.23702796329898357,0.12546578483283333,0.3236809894068631,-0.5532955002993794,0.2755115387031768,0.15318298025775312,0.23794203806701875,-0.06529980471852692,0.29804922418380997,0.05192763616711282,0.21656496708663497,0.28384432798126613,0.513113082919445,-0.016879205701295197,0.08507575207585427,-0.3922213333802693,0.0016783504778570268,-0.09504007385606306,-0.45565473366324816,-0.5480701488726025,-0.2618736058941483,-0.8828158087215913
0.0983336223562119,-0.5039795951261173,-0.18110539144257842,0.5219618746161931,-0.41974319886332667,-0.07603262417160483,0.30405159885312005,-1.0,-0.2241945813649393,0.03773632581700026,-0.040479547053732134,0.06724116370854882,-0.09649449217580452,-0.5988556966799267,-0.9773897749277037,-0.0058781664489762075,-0.33931117859467186,-0.4077016897330682,-0.6146634655509335,0.10623341728487179,-0.0849815566266976,-0.16665430086963495,0.11371124124858878,0.11019989203427571,-0.19478440111281603,-0.18837523370323994,-0.4274201614702434,0.383889148973253,-0.5612258032176365,0.03199087803724021,-0.09330168779391712,-0.030713238492489525,0.26516521807943194,0.34409571501688796,-0.20911998519554098,-0.26515097900098417,0.0978144543888535,0.029664560679310004,-0.9204872236595253
-0.17638269033675114,-0.470443985848108,-0.2301785216647536,0.370057529949152,-0.14017299651594872,0.12416599999322808,0.45872449857756425,-0.557572161609052,-0.6247041751425216,-0.07439942709302083,-0.0018872272523816624,-0.03712037741584262,-0.14554947389006034,0.4362990354462013,-0.9023404024987327,-0.12623256410053996,-0.32650089779225966,0.26704060933604534,-1.0,-0.06781898533378128,0.27584319827153503,-0.11386860453586489,-0.31985267437750386,-0.00632515543473311,0.4944032259553386,0.0020918739539830256,0.0022558992651227072,0.3029223975421931,0.15480603762890288,-0.015561540505078741,-0.29849647574179927,0.2158174154741539,0.09783118369320176,-0.325841665185021,-0.2061343157190021,0.5812142603948312,-0.2789454635595966,-0.21239930920752492,-0.19238729830354306
-0.398952393548609,-0.3366914706248141,-0.31507187520091007,0.20708902663301854,0.09494281906963997,0.0702956853876684,0.7057728913895751,-0.06912314931558217,-0.7105947182132544,0.1300998664784303,-0.29543892380318026,-0.24645475425461383,0.08968244216143373,0.7817417870667138,-0.035132396898956975,-0.41333550368744576,-0.09582997749887179,0.7202680735157629,-0.06974280443183989,0.313088938306479,-0.46341721459439345,0.3207407869388883,-0.025597180446796264,0.03764280430822198,-0.09321960545997299,-0.18212700102136747,0.39152045406324487,0.2936173824358721,-0.08017354831770285,0.5073066598607734,0.13884374567071123,0.7077750289663218,-0.2173548160444656,0.11164808803179649,-0.2711935804432972,-0.5688299868125688,0.1252493118330329,0.3253599823508613,-0.6394846104271982
-0.5172301343295764,-0.1446841387278276,-0.4367915964046669,0.034230556624726516,0.06555981347882689,-0.017038289035273713,0.8661764463958774,0.3205913683621222,-0.5653010491697847,-0.3706435356853328,0.5883718070615738,0.25598269733428247,-0.19345544983668828,0.46432718362347325,0.1997675603723379,0.32957637488276936,-0.018653092400609417,0.256035392811242,0.5526125534717083,0.32398791937982674,0.2527178067359992,0.09151857537745212,0.4711219959086903,0.08775379663964933,-0.23402706613735635,0.6515691878866479,-0.1817704733509885,-0.2704109522803425,-0.5817403068209475,-0.3932330110330565,-0.4714552910976204,0.25774893867662874,0.27583474049513734,0.28228139059479074,-0.11344865624311173,0.24710392538605586,-0.1971537269123136,-0.12376472009467387,0.31972560566496155
-0.49745919831074803,0.04913664254557126,-0.5835486063637956,-0.12916184177504875,-0.056541087985184424,-0.016206373060181023,0.8025772775505593,0.45063992305206635,-0.03710610129809,0.6746613677537117,-0.7999315511573822,-0.26608488883845094,-0.056345987573983125,-0.22039958190361475,0.3419314642728515,-0.22135455116430391,-0.15961588397651327,-0.37348788626864726,0.3636165489380476,0.2533822094790663,-0.25097955791873006,-0.778363529861787,0.11991468073166556,0.35502999931539225,-0.0031829593281129664,-0.05904782964555255,-0.4067515171867152,-0.2992727333979983,-0.05593872973861935,-0.639868082134833,-0.5041237736684187,0.24350059317747608,-0.3069768731941761,-0.42074065913462544,-0.29117562693920196,0.6154143185804899,-0.5376914624507863,0.13091858741778584,-0.5287695673749713
-0.33747082083784985,0.1781433707474358,-0.7262235634081153,-0.2580521385041734,-0.07181038203883605,0.04787661802448562,0.5005239899912273,0.28594979466778736,0.5553627837095165,-0.9322243044476549,0.5979567355486903,-0.10888509672994429,0.09030323516761207,-0.3815767487358456,0.12791706655009705,0.02193465570993869,-0.11651170926200316,-0.44226235280250603,0.12360998690812597,-0.029764095371365373,-0.2022150447447706,-0.73260067263968,-0.26011247601514154,0.4516520102692554,0.09278259040067405,-0.342499451049174,-0.11348247474295847,0.066620910518713,0.40526995684449196,-0.15711644429476257,-0.2757021660225808,0.24597550781568622,-0.7101766856214842,0.14461490550547618,-0.05485247026675233,-0.8432106115092168,-0.3761069298089298,-0.18525252273673287,-0.7411799209370245
-0.08328135985236906,0.19196493754689326,-0.8113442989059239,-0.33996937671650196,0.025429700993509385,0.08445948635211153,0.014442831838320513,-0.21177666674071305,0.7452799818212739,0.9832342826160245,0.06818878817869867,0.45621583018858725,-0.16365463977511474,-0.2984506623870393,0.09626222297630016,0.15348108998799237,-0.10867143439393623,-0.4114729046824308,0.1389820923850016,-0.2261808863239262,0.1033374413998025,-0.1207805156528261,-0.2744228671494683,0.19061489015685207,0.008584467841242116,-0.16835657951612826,0.0054501585967572375,0.39990783107227634,0.037059374912542964,0.12878531376842695,0.179867898083516,0.10279908972552843,-0.2256465219750836,0.41849458079744317,-0.29866497083099486,-0.03179770054886866,-0.19976986268620278,-0.11020270461391557,-0.9105429882943081
0.18241755660169567,0.07806825227779579,-0.7962125535508944,-0.38115631219204127,0.14883470909103402,-0.00802722641236342,-0.33987256670561083,-0.5920557948949127,0.30711306596703847,-0.8700561712010496,-0.5176311100606178,-0.26736034713332435,-0.4178993149154162,-0.5131905880413752,0.014909738847119325,0.006572096085447177,-0.16636010913480737,-0.4134731759805842,-0.18549983260730785,-0.18970902777365095,0.13205393284416012,0.23153699365865776,-0.07394854043426691,-0.2536924629917222,0.16803621960279846,0.2413082789418326,0.04248911216669282,0.31470886867407777,-0.1298539778043849,0.11818036895556072,0.18130695796633534,0.19572384537824972,-0.12860565354464104,-0.24438774359315318,-0.4979307233921155,-0.08257804373581534,-0.3056382836168575,0.2077727845392232,-0.9109540541069329
0.3732163410467828,-0.13460662827572678,-0.6750732066724171,-0.4002029894993058,0.16099174457423548,-0.2085508696849414,-0.4552321567178297,-0.5110912145840643,-0.27321988175216794,0.6648150436213132,0.6463210773829309,-0.3348592569423138,0.3996861376087235,-0.30111261145106905,-0.34783450871042765,-0.18512906073022173,-0.0927182066979968,-0.1815210984766853,-0.548463360678523,-0.02013194949356667,-0.2333269523296897,0.12353891592550048,-0.039136754945594654,-0.4709389615650543,0.021517420069638638,0.23722824637005413,0.1911722445001902,-0.053773952338053044,-0.05439778785895211,-0.004879102523783763,-0.1657656591500517,0.15170955900465022,-0.021529231936599835,0.06406169635631476,0.1366290637723797,-0.5074656517514704,0.03120587576133005,0.1753656398530241,-0.9055469576485612
0.4208231596299199,-0.3842882704043743,-0.4731432529365375,-0.4129724142839335,-0.026893134326218093,-0.32765618192017487,-0.2627904886427135,-0.11146855818921109,-0.532883286345265,-0.5222335754426956,-0.5777534944554483,0.7807575863597751,-0.17821265924139373,0.1706384224102664,-0.4583128235784669,-0.19794911741692045,0.08505366901781564,0.1145161945368891,-0.46829464964198053,0.19425487737654312,-0.3956285445750647,0.16880057746208732,-0.15475360742079203,-0.3284891193775662,-0.16596603842634372,-0.0829637714834689,0.06690180351528396,-0.3636509915377677,-0.13588817554323962,-0.01978561090667541,-0.3114038688942835,-0.18951916740201247,-0.1621796801510199,0.2560856790657111,-0.16923989470283296,0.37163612441913907,-0.03679848372244876,0.07697209560034102,-0.7820888744049674
0.30916991832000007,-0.595881645374684,-0.25010989699256625,-0.428367901830507,-0.275991777347237,-0.18091859127952825,0.009985291590645318,0.17409097018549224,-0.47333078494363345,0.3440623098601465,0.46665957163678273,-0.7841668967155311,-0.6178179075311716,0.5080999770490109,-0.2669921976193915,-0.07246099088997049,0.18247597440327934,0.09672590907749479,-0.09875588983031403,0.17241897221506042,-0.037380919976337856,0.2800842222712361,0.04703501866169324,0.06224293744412668,-0.1431714872441212,-0.295247564360122,-0.12629194418220457,-0.4242472058648157,-0.1365487642247164,-0.13146371113144417,-0.2419227274619722,-0.2487561034677258,-0.16672660665038186,-0.26261448978333124,-0.46692173531841774,-0.3580912770097301,-0.14599826364952373,-0.18670401512132073,-0.49809773366374066
0.07261050507408595,-0.7079116162945251,-0.06800910892289291,-0.4358411075292228,-0.3321476729815884,0.1595033682367899,0.211227273522701,0.27911923795150284,-0.24542193726555916,-0.21876625290520113,-0.5044118554973058,0.20559500492368565,0.6480037405931061,0.46868912900079507,0.03569985778475915,0.4044328936125423,0.18738483982887888,-0.16521297386306588,0.11581837097549541,0.024786438880061823,-0.16148078656922882,0.0698552519519442,0.2046982986749133,0.30191506800665424,-0.18283447116205287,0.13989854248805877,-0.3341314822859929,-0.24249669987872935,0.2435743467008573,-0.2620459172077175,0.1457332172929955,-0.09094139902080056,0.04426947732041975,-0.0691766010750694,0.3421062718408032,-0.24378818114891965,-0.10005761506562683,-0.5160591366043694,-0.33572673767696826
-0.2165805061391778,-0.6902814997985416,0.03366894324651026,-0.4233762476412113,-0.0796907525434003,0.40739597095637636,0.24542986854011462,0.25351329922664445,-0.02918664572309848,0.0591827938115872,0.2362414373637256,-0.10153697229518643,-0.2871503878672541,-0.033709923747000214,0.5022235523618541,-0.6900520951740086,0.09409461324466917,-0.25565852926090415,0.23465315472119097,-0.34937392726245475,0.2089588693310691,-0.2758928824747173,0.08698341225921036,0.20103548535763593,-0.24742129118462153,-0.3950088854995152,-0.6685849793025682,0.15178538726539825,0.1301106163803909,0.03909219024092736,0.11526124390188897,-0.08907734702201653,-0.28120916319943456,0.23852029300263444,-0.26680826010428327,0.42964383218102786,0.18945562887114287,0.23140969060346595,-0.7441996736374601
-0.477874775895623,-0.5480554387633116,0.04241485045314941,-0.3946767115281389,0.2922225073033564,0.31089415991062763,0.12429258280541222,0.16000361926149864,0.24877325550816387,-0.07706021379957972,0.21577920731362799,0.21468948977781777,-0.23446308581913844,-0.3312991563554111,0.05471324736517991,0.34624469157610527,0.053692975925185404,-0.282241508899264,0.21417574144642715,-0.2822209513174475,-0.3766900420992976,-0.3722895742554314,0.0028757198194993006,-0.17380925533518454,0.4621112498532174,0.6162571204984333,-0.47131981983157745,0.021077218763681405,0.29290041096143926,0.08467167091581773,0.1907236134285546,0.0690627661889518,-0.13092183320207995,-0.1755592423783291,-0.49797699334219836,-0.5430152443162398,-0.21231502986374462,-0.3365588719368058,-0.27695223158341165
-0.6463325593622835,-0.3170804706848601,-0.029311832839332363,-0.3597971390642569,0.4497473226682003,-0.07293086115981273,-0.13953370461993686,-0.0983070341128307,0.4135927337005829,0.22519666816369588,-0.4641948836819835,-0.29093229786129904,-0.03716445634204235,-0.39738823652452815,-0.11454746704844254,-0.051584647943773154,-0.13381375211240032,-0.36163174029970824,0.14148344585549366,-0.10860138315214729,-0.39675255048272584,-0.40927492063413895,0.0497287788649885,-0.434125916035096,0.06533453505872999,-0.32013867640498106,-0.055378646118265706,0.08618624798570984,0.06806005244152113,0.30088110152785097,-0.301052451450032,-0.021660282745675885,-0.09762719018172294,-0.019857169928936824,0.16203975571728568,0.030417650222523074,0.3015319200233222,0.4190950958965154,-0.7881639528088542
-0.6793436159764303,-0.056094821662002636,-0.15224782056662234,-0.32345952681403356,0.2368932365627754,-0.4269193293647373,-0.4112640913083029,-0.317882655621899,0.26193087420967354,-0.45872894984493595,0.5097622195624747,0.08583065351985941,0.07250810144035547,-0.07699396164387406,-0.22033918000022634,0.08085394117329048,-0.12965446867587838,-0.2695896111411048,-0.16997756560645594,-0.03628339076443732,0.2382134093065824,-0.3599380846839825,-0.11288175821420399,-0.46241657969110495,0.0604611195822331,-0.11000096228688339,0.1588252112154096,-0.27291407521741506,-0.27114098172244916,0.2338093561821908,-0.2978224256173996,-0.23530656694124374,-0.24618501914718238,0.2186473680050236,-0.31429486534307116,0.06928822594671846,-0.20071630879316193,-0.10802471591935614,-0.2603910224017034
-0.5676614826681516,0.16978912571078908,-0.2865190843267733,-0.28131264105041964,-0.19222896752387464,-0.46378728110886036,-0.5652012904093175,-0.3462364491952752,-0.1214534163742762,0.5865086817333296,-0.346541997871157,0.16244746701687363,-0.1919668403432815,0.014697348236217156,0.04393055487179942,-0.23491475699335118,0.0008445166005666138,-0.16431849518539565,-0.16371838312930054,0.14545308841457616,0.014532291981494083,-0.0475626772360741,-0.3372969094871979,-0.1365688726771529,0.032552212956459936,-0.0629764145147681,0.43880482666890663,-0.3710202054856354,-0.11972193856213897,-0.10939844572570778,-0.032179964755336576,-0.2044511697002459,0.10216563688357727,-0.20374738812199633,-0.340134676915978,-0.4850912626324986,-0.10095858895654475,-0.43913739411760133,-0.32691253804088016
-0.33896858325424484,0.3049699344125252,-0.39328227192597776,-0.22991503611581865,-0.49008745950698185,-0.14152041522187175,-0.4919229165948744,-0.05623922636075995,-0.4889036699706256,-0.6533213362153385,0.032930031956105,-0.3014676604778965,-0.19790186130694376,-0.09307530082330828,-0.027090832011166355,-0.06724919588662825,0.12917416065129794,-0.2976811001063785,-0.12743151838603373,0.16961259405502682,-0.34444874508400924,0.3646621849924918,-0.18893119056670238,0.1624346015254685,-0.21787272161174842,-0.050638712862449475,0.35436971305268483,-0.18319916704890582,-0.06205502846328381,0.00344315642408044,0.1814371848389824,-0.034768449361821885,-0.15336981609994849,-0.1746472372079163,0.2848107092753196,0.25036190812202697,0.04173012200402759,-0.15236859588422613,-0.6340261307422485
