X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.29699198272762406,-0.14044641758771736,-0.707152922622375,0.28378729279740256,0.04012107656941999,0.535521980232001,-0.4974928532246238,0.10663116559844843,-0.4282868745508729,0.04580834135485978,-0.0381916319466552,0.016743827603260986,-0.0313769607151404,-0.2371968281209581,0.10766828730281763,0.016719570910972203,-0.05937605147579883,0.07186658475745555,0.3887582746176863,0.23351508461080805,-0.046892784826131795,0.20085572376435623,0.07572695950739194,-0.16409375668356596,0.2756953262507704,-0.25793884427067393,-0.30893333027512293,-0.22401786323529382,0.1693468061085155,-0.34715264315649164,-0.050868566305039664,-0.16768252881202095,-0.21839005110287835,0.1469710566143858,-0.21843443523276918,-0.05870257550066238,0.12365208414316231,-0.1585952213228331,-0.9290923330889995
-0.10972135745267053,-0.15866563906122133,-0.7838917034790455,0.3306625318588823,0.4487209547452684,0.2102201611252894,-0.27506111113628573,0.4449588655461121,-0.23550703212788604,-0.0629225326803795,-0.02816427494932683,-0.05411196895512371,-0.09825962835906765,-0.1663736870307937,-0.23737226960482827,-0.14115949420437035,-0.03199520007591505,-0.4499167318455767,0.054580916131430346,0.24449645902903594,0.05374315319675893,-0.28659513649128454,0.39480884224124724,0.0004851178793794375,-0.21673646249833445,-0.003925923857561964,-0.14493216582768942,-0.16903744520336406,0.3692022114272626,0.08848657121688008,-0.08593403039856784,0.07412889272375467,-0.3324481290052633,-0.20756395227439617,-0.321949485838396,-0.028992569215055997,0.12439449809325831,-0.2726920468352083,-0.9629854998510875
0.044082050982502174,-0.24480733832911006,-0.8045064229017771,0.3236300024849246,0.3866578411483983,-0.294249938900236,-0.06481779130944776,0.4176018697054924,0.2770262387145537,0.029371784240309395,0.03835616015497556,-0.050649605351253624,-0.05370688071046914,0.20358744598260947,-0.05534344167631444,-0.06589129117047365,0.15556742911462584,-0.41129788777931375,-0.3074398651577315,-0.039593965828009225,-0.06859412676666388,-0.5735559753566779,-0.24082434013831677,0.13237234539861742,-0.11467367883754376,0.1577814753966369,-0.4615261979205336,-0.22165925373889783,-0.12740637516708098,0.1318658592775439,-0.03374240566875186,0.1242907920051155,-0.16121866195893841,0.1407558854059292,-0.10607455846801495,-0.39516332431863777,0.0516179409276436,-0.14788516705527632,-0.9661870701224917
0.13422352107050917,-0.3828290647178384,-0.7787935156829748,0.2783508705600293,-0.05079269340328274,-0.480620618262517,0.022218203070862197,-0.0860401383639875,0.49348533265399896,-0.049735097769653236,-0.04013436160887063,-0.0020371624864022886,-0.07612822852880186,0.12145872398670376,0.2943610643064347,0.021792732283919536,0.377890334828348,-0.15071439407656861,0.1187123829813197,-0.21963178644506132,-0.20577594738651783,-0.059486942117050856,-0.24620488743659896,0.14836052027665292,0.4148435405476967,-0.12226037294939796,-0.10325586318165314,-0.13455760997948285,0.11503421505325462,-0.029508415261957466,-0.1319490604098157,0.033140784260834666,0.0443499813506254,0.15018960321151664,-0.32132851376979,0.0717798433839345,0.02414221357490609,-0.004507453608843526,-0.960131754498058
0.1306289723327414,-0.5265867916788927,-0.7290099004580519,0.2096341785579241,-0.4157170461281027,-0.22529558737260857,0.06645300472240567,-0.5527722158466213,0.11723740927170279,0.00651725141064996,0.061002808839545786,-0.042245312338432095,-0.08690801236446577,-0.2931011673219428,0.11106461154256775,0.012592706047998004,0.17494122434304216,-0.33129984567356874,0.43805573537746767,-0.3402811630258332,-0.17358718300206644,-0.042187796858357274,0.3011692127611565,-0.006448662037518815,-0.08597455899798256,-0.08075326546295314,0.2835600064831143,-0.04578709938210068,0.049582020708109464,0.26271095153662416,-0.19681962973136402,0.1101269732448984,-0.17406009722791282,-0.2316016553907584,-0.3041016089736346,-0.1650350653913717,0.1455616886692781,-0.09654116577951577,-0.9247959048358928
0.06189087676247107,-0.6513762388114734,-0.685294510422261,0.14738347072322955,-0.35926908766779464,0.14504425363413564,0.129984690716346,-0.47725831181895373,-0.33236802411795274,-0.007059717773927221,-0.013812630542293536,0.06585553125535215,-0.07934730938205525,-0.3873566396302305,-0.31085970783299843,-0.030986253339222003,-0.29983237323371403,-0.4964753257359974,-0.09313717378308595,-0.38162688586044724,-0.11726500898027825,-0.3538365584186697,-0.11739076544064497,-0.1985828837172764,-0.259239328155499,0.06494516783096405,-0.07256970936024154,-0.1858656140210343,-0.34480466126850007,-0.02316302355871125,-0.01230090886375479,0.09630843130708722,0.07750002293425573,0.17228296070244387,0.004003865933180029,-0.30071128794460134,0.09154016873885551,-0.12435279472930583,-0.8798079136888275
-0.07054350403054999,-0.7190307082964145,-0.6496729715135685,0.07185335554711392,-0.01607538407753395,0.21955006332068128,0.27587016868279646,-0.06020304051947045,-0.4019333432948644,-0.006606337201413348,0.015143986458904246,-0.027302951403985753,-0.15451898872146197,-0.0395158071473537,-0.33616634254804223,-0.05485299227692686,-0.4108440892779598,-0.09400583884191949,-0.49146915546188075,-0.17449175922720062,-0.01326241040475773,0.08980741458662789,-0.5153019102119787,-0.19511811436379056,0.3084786313712298,0.049149076618552945,0.15752274751527318,-0.2848038500757254,0.12139695677909912,-0.16650172084561543,-0.16071660265321908,-0.011898363956679758,-0.16756029684416018,0.08346338549674726,-0.3199703525719131,0.2089871452408063,0.05665363586039507,-0.06673563388485948,-0.6577493711977647
-0.2593992877239818,-0.7105592200301825,-0.6315639208930358,-0.02418092375134062,0.20594605391166287,0.03001261318889914,0.3885702749642588,0.17345393950071086,-0.19145219785514567,0.01578692964810746,-0.06416632803062428,-0.07522583322183807,-0.03797211994634997,0.25528901165020623,-0.07040193444723253,-0.03646590789552051,-0.20875787356265685,0.2536851197325376,-0.15048097593935117,0.23125745415062937,-0.191527835135343,0.5002343806191587,-0.0153227013649333,-0.03413309268058884,-0.11778328161970097,-0.026748818153041864,0.3835699489594091,-0.07703646540961184,0.1374766251106676,0.20470214945576104,-0.17059611890261595,-0.09250962967081178,-0.25118096625547737,-0.12087490175162563,-0.31329550758494407,-0.46646421964209417,-0.00025375769523816594,-0.1364543376603804,-0.5389276360138712
-0.4216177720117923,-0.6141014284001254,-0.6682460642488952,-0.13572498983633208,0.11758764442682357,-0.1219716940313873,0.31445141832291923,0.15128423553748416,0.02533728744021091,-0.05740247329030845,0.024690104119989398,-0.03373878382767348,-0.019049816992321666,0.12616607143009584,0.1193724952840034,-0.08782396310395268,-0.09155770788590867,0.07142307635947875,0.07396981271877978,0.3183534924243303,-0.18439111762038152,0.08960458286402173,0.26996196673860395,0.2004039431662592,-0.4983621619155725,-0.11323990032978826,-0.20120174722435036,-0.10219508107395503,-0.537807952232412,-0.2723412303382564,0.02086353351923309,0.09623276575291984,0.11850014433587552,0.09950915883637901,0.06044891445602607,-0.05248292478684635,-0.05309542893710906,-0.15377251740197695,-0.663630774363011
-0.5553888109998555,-0.4402213453310617,-0.7122247593204782,-0.2775247464999605,0.04884620519719651,-0.18944537817340723,0.27730516012068085,-0.17927721606886504,-0.03710148320005435,-0.029165418642077112,0.3204773818474016,0.2513463247884573,-0.3468029757809953,0.2927083681453182,-0.028046216402929147,0.3608998782576138,0.16011021854958685,-0.33566750719363925,0.25596686466159047,0.32682957448489325,0.2443059831093768,-0.36374072565951354,-0.330899561992968,-0.007566623980261089,-0.17621322513210658,-0.14220203980264923,-0.29914189419620796,0.3485684084363754,0.318058268969021,-0.8337424466698595,0.41209477515637905,-0.14703857393756992,-0.16453334662382668,-0.036292799933306696,-0.05520007709150898,0.37960040536924433,-0.4030240337038494,0.024192298580630878,0.1457340953597588
-0.5415135628333889,-0.2872083879638333,-0.791397787096473,-0.36951161867481397,-0.12116131936492103,-0.0786930873660383,0.1633548779011904,-0.12880454317352363,-0.01919231776297181,0.18705805255613783,-0.5705692284379646,-0.34481496393015076,0.045059224085690186,-0.2218820776842445,0.23111720806569025,-0.2870811769660836,0.09638748300035638,-0.5192977150743241,0.05304610812649213,0.15145125746442512,-0.47445156561839386,-0.15702114807247392,-0.1573873327378701,0.10732296009253117,-0.020263069187051896,-0.6829085175741498,-0.39810415285485434,0.43260326809607874,0.30911771727998527,0.147777264121145,0.2603769685705253,0.2227654322889847,-0.602709243043436,-0.20066308003663025,-0.3145605265763026,-0.39324442387747904,-0.3859826255640513,-0.28322308691708864,-0.7643814240149785
-0.4075495999341354,-0.14980211109903963,-0.8831973034138902,-0.43938812800945315,-0.1756773490331761,0.12856249540141063,0.010029439572276866,0.10933300785442901,0.16501647838295663,-0.45153692832713466,0.6179281687389044,0.07042661412216766,0.13640128515356098,-0.5329626490681614,-0.051191969562629835,-0.06704271937599893,0.09482039746013338,-0.29651445543884547,-0.4368614529600826,-0.28861034359430005,0.022285490310036238,-0.08644759041077976,0.3584814709601165,-0.09915507066188034,0.33495741383725197,0.1097316128506054,-0.20053257542008063,-0.005869378297304606,-0.38965130081417365,0.28687593897758457,-0.13346766992436354,0.2645214866024084,-0.43880840735660487,0.10410469623075191,-0.01849259957501459,-0.07090063574131056,-0.29204626748129214,-0.22879471125016504,-0.915183288909899
-0.14708423952346905,-0.16298641881102827,-0.9177923089605691,-0.430837782069465,0.06516766727391521,0.24936588072274124,-0.340462875257733,-0.03653627132640136,0.44664689129413127,0.6281517309239759,-0.3553559049687244,0.29391410121374384,-0.3094804211914607,-0.3205078730975156,-0.39934665689181115,-0.09832467394872335,0.1291624968817453,0.006046009776566219,-0.5038081184706305,-0.23442472280636173,0.02614938860695659,0.1242433632716422,0.0022999673985153457,-0.4314897316417815,0.003935957027770831,0.5448088384427052,-0.24376148078441617,-0.15371040046264983,0.35520845326686423,-0.17258805778055464,-0.26752020897283346,-0.18217238931129054,0.031324294076280346,0.23714764424097634,-0.39985953742212366,-0.10773942201807174,-0.13898517971738011,0.27835322267147866,-0.9050805560534678
-0.005560793897757321,-0.20064330721865153,-0.8550894181782999,-0.4662223822574302,0.27800561004460334,0.010859785310699976,-0.3522806917601402,-0.3323031626643982,0.04837665324395646,-0.6527594013150403,-0.12632434051381713,-0.504677381073975,-0.20356774042306136,0.2351145390002083,-0.2740780863628173,-0.0923860402799912,-0.09371615014428414,-0.11319032336454138,0.23602252403635982,-0.04694306379752322,-0.45174892965715785,0.13853735642390586,-0.35880210062919016,-0.1935966636194556,-0.2414947315018574,0.07101111761556833,-0.07389472308269895,-0.41392968710781763,0.25711316032405995,0.12751082208901443,-0.3879434874065987,-0.05927488067767184,0.09069320351113741,-0.10389622102832163,-0.25199677377976437,-0.3761969665608208,0.25636230444317976,0.22481283645890704,-0.9074560421437319
0.1465030768933442,-0.3515981857282571,-0.7488727519536882,-0.4537257924481032,0.2036210289582594,-0.2690519489963282,-0.41069412605030486,-0.23124377564914333,-0.38633406501792056,0.4707765644217645,0.46227388858407714,0.14649635067176914,0.3378176340597918,0.32925935156609043,0.1351699543247178,0.13350710031180713,-0.1842034947387361,-0.35897500897775025,-0.003322610052874042,0.04243451468224424,-0.2492971103201288,0.2539967142680033,0.104084720365341,0.03415412785304306,-0.04589955365350595,-0.4290749530891965,-0.2293638899697179,-0.44501923413267064,-0.23104446856504013,0.04642134924426222,-0.13659756070748708,-0.11031631137567721,-0.15606185862108557,0.09051369273143539,0.04625199272284686,-0.08110171269435296,0.11587297809660368,-0.06893832823639956,-0.9071121697812478
0.18460604528568525,-0.5252890137667496,-0.6090652230488507,-0.4266381978804158,-0.13080106916182443,-0.3125188676114157,-0.33213241671223326,0.2037471420282715,-0.4693714914685492,-0.34570300962175005,-0.5435494110394804,0.32669357311634983,-0.4078440995695277,-0.1829157297286501,0.27557541503277383,-0.10424321166204487,0.002979730719035789,6.137429233477043e-05,-0.31356280881856147,-0.21404698892642426,0.16103287908689734,-0.36192874806875797,0.3336176188967721,0.1508168527248266,0.02741672728409461,-0.29643672747397265,-0.038682077715136653,-0.2718600246468339,-0.04439939213769628,-0.05354198882417216,0.13347899961824816,-0.18498566705439756,-0.09998483064764951,-0.05131835154811082,-0.30358294099163374,0.04126956657471825,-0.009113468990059381,-0.39073950128730106,-0.9437681731108809
0.1223357774443794,-0.6764465864481012,-0.46281593548394073,-0.3905233830497469,-0.35118000396691484,-0.06631033442429723,-0.27245422033412015,0.41889220437262775,-0.12828533356855432,0.21130035889563792,0.40445827554217284,-0.6823357240101005,-0.13674193715491667,-0.21108048287320869,-0.27637313084490756,-0.06799177871699225,0.16158338774662928,0.13547939696231115,0.21969628146112097,-0.24952409001113174,-0.0602487020304634,-0.4467085064976881,-0.21073040937292564,0.10965999037552798,-0.10028157708525443,0.2984632320118987,0.005234376375797378,-0.08694673273638265,0.12363289075677852,0.04176210748564757,0.16598529578288646,0.06871206253558282,-0.22086115596645883,-0.2474213863155179,-0.1263472553165963,-0.11674488369359193,0.08118243052172014,-0.342151888542201,-0.8372112188555888
-0.01402829977886888,-0.7730029637637884,-0.3480425144907928,-0.32285579113451335,-0.26739143565381795,0.2707097010102193,-0.3003317496835962,0.3092589900867342,0.25037611500414947,-0.13855139310077458,-0.33534377371654855,0.43209902319232496,0.406342482709813,0.25433523306320627,-0.24658701118844106,0.030076434121733442,-0.09706706271780985,-0.4124096482573155,0.5655766756328133,-0.11910636950779419,-0.3816674313673294,0.009883874272911486,-0.2047194049225557,-0.02307184781480509,0.17011140450592332,0.1944925915675919,-0.06781276070207076,-0.07468914137039129,-0.22350845051796686,0.038483771445148696,-0.12071768565133456,0.12143751441987072,-0.2969943150052641,0.15255172927230132,-0.11667495992929433,-0.030015050866087467,0.17270266330118278,-0.03522898134318264,-0.8921833661823666
-0.1915777579896265,-0.8046255629759346,-0.2726276645323811,-0.22459437389081516,0.08295471280441924,0.36972039279316093,-0.3774638508594006,0.013565199168977804,0.23797264426931997,-0.0073013340003827976,0.2507161701976428,-0.1560410075378471,-0.5610692900854299,0.19672179284831515,0.48928425085029836,-0.2921593924926591,-0.19286843950993593,-0.6007927616703128,-0.05246587319499696,-0.21775310031874517,0.030385641432801647,-0.10159888714870269,0.2292337294276856,-0.20615299556538846,0.05887772864984209,-0.2897842356001369,0.12575400154766103,-0.1415593599418563,-0.0965883309891783,-0.18327604919976237,-0.38852812192465624,0.028100780425788452,-0.06926668675499104,0.07317651075866638,-0.4651010721190977,-0.09847515633804038,0.2224181451752547,0.045550350283495744,-0.8612229958911205
-0.3745445175788109,-0.7474282865038395,-0.25832666754762623,-0.1265012959411006,0.3555180349490472,0.1202455635544244,-0.4495838786550783,-0.0748138992334817,0.04339637967082366,0.05912370413303525,-0.07990528557294807,-0.06112046612292166,0.09532637613395956,-0.4111162739431785,0.4112296273678451,0.41992759330852136,0.056253301723814264,-0.18403727738962128,-0.3392106261065455,-0.17310513971485242,-0.40076003215483513,-0.3331891551039847,-0.1700854593202995,-0.18357705099950827,-0.22731022851449556,0.13071714069200735,0.14762414719896744,-0.3968466269231209,0.13519345443566055,-0.030018715363667292,0.023728377128832356,0.2350768338927849,-0.09182185813184052,-0.2344307348737592,-0.08733022715303362,-0.07510092171752525,-0.18492865859531626,-0.24849932522231832,-0.854527366212406
-0.541228711581403,-0.6088217969095877,-0.2955921684890983,-0.05217305010882811,0.3013536671250019,-0.2784315162879146,-0.44675139209151715,-0.010627493944016964,-0.08052971735811876,-0.09986663444615906,-0.003545835968695621,0.06278345320553202,-0.016936508661802963,-0.5635178563857245,-0.2435481809857114,-0.05716302951592844,0.1319633959782942,-0.03553586801981212,0.20258356581913728,-0.21581286971761715,0.19193147176657654,0.08913490286526504,-0.3492084641159141,-0.01714192385762725,-0.0642895817106377,-0.21598326511388732,-0.03557987010132835,-0.4774203690894059,-0.20006105235430216,0.12812862270553182,-0.23331008866263425,-0.11097424757904939,-0.33200650561806777,0.16661546697986607,-0.040117514585129355,-0.047118367213835,0.08762112996631943,0.0021996876914984753,-0.6680615895163988
-0.5871794178772495,-0.450480198788644,-0.4015769435316111,0.03177178869532349,-0.04243488648699034,-0.42373521627389177,-0.5259940626559471,0.04752764304462964,0.07786958264894839,0.09541300254389751,-0.03509072278114567,-0.06806679255898995,-0.12139739342382783,-0.056337846626228316,-0.5526652621558428,-0.35636898112655957,-0.09637464748855762,-0.39942656639909535,0.009184561547448844,-0.07541325505026686,-0.11284583800493553,0.3300551035383614,0.15419846303051932,0.05515945709967296,0.17555488883102122,-0.0050309187118637855,0.0394882631880078,-0.3130644814350231,-0.038040575534513565,-0.11731027459873244,0.18842298508789979,-0.25325070153202744,-0.1496684410808934,-0.04351478121993546,-0.3646747386198289,-0.12317573179534269,0.023444004181287337,-0.13882877058301646,-0.7564763122337336
-0.5474097902639355,-0.28442973992619247,-0.5388812664915886,0.1006228625477894,-0.3783391823242538,-0.20352250739575684,-0.5441947160839443,-0.015458424697846196,0.06842893048568666,-0.1458745026233741,0.03866536323387626,-0.018127433504090962,-0.10004826154523572,0.44551494284046345,-0.05921833712095803,-0.03582022008396846,-0.1673717681875655,-0.28505499662830913,-0.4780537392431271,-0.2137714275591166,-0.4264724023943752,-0.09824487048536479,0.16260319854643024,0.04281293633032557,-0.2340557470003849,0.13952212840291267,-0.0018000045659853914,-0.06853424049189039,0.12482752320130075,-0.0038032099601729152,0.04237104338459985,-0.12923201932808648,-0.1769630289493329,-0.3028605435705528,0.017625292481683763,0.023058655876776468,-0.0020815317074304174,-0.08131304534555528,-0.8495194778989873
-0.40104656840448105,-0.1746957567349955,-0.6758760684075671,0.17333068886437153,-0.37406264510508314,0.2099331970696221,-0.5297025046569909,-0.05958990911670781,-0.14428219243276796,0.10439416875353125,0.002233390299066773,-0.043593162396516894,-0.07824672264153287,0.13858127521707853,0.365270398101472,0.13517630028987382,0.0885478869966283,0.19731372322700413,-0.21287279705985274,-0.27496850490667046,-0.22156454072831255,-0.03827393507673904,-0.20801445464122925,-0.10982787647499037,-0.13317164656980562,-0.08059555989342293,-0.37641300529967625,-0.06195378585998623,-0.20429435288095776,-0.04473923619658349,-0.18113664458701184,-0.09312849670801926,-0.33563572561628785,0.195579918839889,-0.06631082150998535,-0.10109323130554027,0.09878933091955933,-0.12376131653946909,-0.9228749626730504
-0.19875123844437825,-0.156553434986058,-0.7708234300290917,0.24219698144409074,-0.01808676122691355,0.4194479476985098,-0.40938902928907706,0.07379524576936025,-0.30774362920561016,-0.1096684059006997,-0.10001386684270996,-0.04294873099708707,-0.028930871369192368,-0.3214383259659017,0.0012317043478149436,-0.0009739065551019888,0.14688703816751758,0.041893740773844446,0.3845323353588872,-0.05117287913251267,-0.03582751784055371,0.24394561515556834,0.06998874343144901,-0.25468852746514326,0.1514336415617572,-0.20300610531147512,-0.2869373620760396,-0.13424887773784888,0.14653977743394342,-0.28342957960562787,-0.039004731739812226,-0.08047899095629696,-0.10416794548794761,0.017471989464038717,-0.41393247973251335,-0.09274530074987364,-0.028447385216007315,-0.12591615105798237,-0.9378630546102908
-0.024983153438723038,-0.21330911165353028,-0.8027716844775001,0.2675625938279671,0.3324618119066467,0.19125276534679458,-0.15721852065391606,0.2733209595914581,-0.1806393462268503,0.061372835867613995,0.08169763485671178,-0.04706129512499391,-0.045146963469609225,-0.09093615952861756,-0.35613695421782554,-0.2052276804436597,-0.0708660060063605,-0.4943446027649624,0.1699202931396202,0.020621570221820873,-0.02401599174125202,-0.17844141250043466,0.2931249608419728,-0.21056815716793753,-0.19240637153121187,0.008085269048537347,-0.17795004284814042,-0.28256565535856604,0.3131074544433172,0.09320500460309922,-0.020127918747938844,0.08747807189271395,-0.2366131989538216,-0.23481607530228488,-0.06254441546399825,-0.11069613916266063,-0.03284995055601492,-0.10136361736388544,-0.94992230263258
0.09202353524445872,-0.326388804924866,-0.7870624982035117,0.24168704683762154,0.3253969844852338,-0.2288110527767957,0.05929756583069956,0.25015775205135515,0.17777754710617089,-0.06756099266005455,-0.05160877064455327,0.052779313244253556,-0.1239116889938735,0.2777770800205692,-0.00923537749377068,-0.048264427253438824,-0.03261769758371669,-0.4112590103761201,-0.3559921545664493,-0.061990892392373986,-0.1419706484456189,-0.45656997421059975,-0.18312074433028358,-0.05654193855069478,-0.04786342408531408,0.14765703893175175,-0.3563530034331157,-0.41358716020000896,-0.05832178536190147,0.13372272367164117,0.009896863021314095,-0.051864145115066984,-0.2605586013477985,0.2592103279226645,-0.10467602595537218,-0.25787964715996825,0.14372514713376705,-0.14698549671406191,-0.9089975389410747
0.12684266725049054,-0.46494677266859197,-0.7456492558488965,0.18099005584182382,-0.030461099654546686,-0.39985656728215246,0.1180234171245036,-0.07709520383382973,0.331224591463148,0.03580283405697382,0.010753686861011413,-0.15448578942271918,-0.08759317805255151,0.018500786979413153,0.3714356839328896,0.03826801294058124,0.21042063704080904,0.020665029070189744,-0.03825952482190875,-0.11133006213297825,-0.19927364914188972,-0.10652989540292601,-0.17992608734777327,0.13418374974072766,0.310704817245246,-0.12632896289877527,-0.03280408353287034,-0.26222192028677804,0.04743790105123846,0.015161235767130243,-0.15874269110203898,-0.15130329165353107,-0.03234562783854367,-0.04609613572130555,-0.4506953607042187,-0.003936980001273738,0.2946462989953087,-0.12277903111229771,-0.9575388778338096
0.08848403667484805,-0.5947228895026972,-0.7031644710302145,0.11232664588796881,-0.3411337353627447,-0.18279511837422857,0.05125063692514975,-0.3803428383996367,0.10679601256777183,-0.05963473454201873,0.01584407888233752,0.059345270202233014,0.028736367210383307,-0.40551360073852394,0.019211439031970867,0.045276947208856555,0.10086989077791086,-0.1459831768022496,0.40246147240910335,-0.1370694053328927,-0.14718139267322694,-0.000556268058342746,0.20945942968112385,0.15436634734935328,-0.13263483459544034,-0.09548778472084063,0.1798323873748371,-0.03311785989698013,0.007349622770862041,0.147303519604846,-0.19514329100113081,0.11996842365533267,-0.11138215325277112,-0.2222192603095111,-0.11188256371141281,-0.1701509540593753,0.1959271912808389,-0.15763672661851202,-0.9714834950159258
-0.010351657163137573,-0.685472998014395,-0.6727557959618526,0.055387576661590776,-0.3023156288163985,0.12771149287041084,0.011264964555902646,-0.32204528793515186,-0.19755532282790722,0.04104705508030171,0.030295703515648142,0.0475441729190218,-0.1842571843914571,-0.3014598755103072,-0.3748274043545521,-0.1253807159462481,-0.34211557534954384,-0.4730803234350536,0.033077559916479204,-0.2901590944080551,-0.017533077599039215,-0.3055591077813602,-0.055433368005130323,0.06736615807985102,-0.19313214443830795,0.007009578020327645,-0.09225976517553847,-0.11064937978371125,-0.31556488436759866,-0.049319904188124375,-0.08276296425669527,0.26410791580970394,0.009752612127458926,0.2554901671427481,-0.12011108133537407,-0.07749117975563713,0.12414526415592819,-0.2000578836129534,-0.9536258475020933
-0.13676302854555622,-0.7309734736738518,-0.6485500763695953,0.008851063749970356,0.00495555291813754,0.18074375923704844,0.059729497131479015,-0.06999330760823186,-0.25902028996152915,-0.04605558462254433,-0.01916916170669658,-0.05830617638460356,-0.13670670564258103,0.11246690648855506,-0.25602277729381895,0.02407452392106335,-0.35592089889147804,-0.18550824929138965,-0.48001687581563746,-0.19031096232090516,-0.029009231902000887,-0.025837861757682656,-0.3826463473699051,-0.07415726345149898,0.306523878785359,0.22750624939628272,0.13406155493561744,-0.17251494661007383,0.12298620417592776,-0.20380561074528847,-0.14994943289526164,0.18490747869322588,-0.24521835397150704,0.026942918088723733,-0.45060058056557195,0.03175341227041906,-0.04579106059335836,-0.05726912516606708,-0.6598165579285603
-0.2950223012496894,-0.7118038035083654,-0.6416756363278058,-0.04174646791042447,0.17441102769892036,0.016810221472662867,0.13100799235437965,0.11466681507564758,-0.18017909262129372,0.04798601768458788,-0.09498840068117109,-0.11811527135047961,0.043664973447803845,0.17197593486136298,0.12970363901277016,-0.09192712654330426,-0.11756284941396888,0.2189468174433158,-0.1511481172541077,0.08024685331232218,-0.2416136616227823,0.33187128462629034,-0.05817892008933567,-0.0622542419967228,-0.0977894095841585,0.0012716753209343068,0.2969635524878673,-0.03106974487809755,0.08707774428037007,0.14936613256994447,-0.2941732711468603,0.006689149589445442,-0.21035352342687763,-0.02202005823949682,-0.19121223804694165,-0.4524650347274084,-0.2076684569058237,0.08340562333619284,-0.6492434709211451
-0.4273446088765652,-0.6209517502831973,-0.6727511949540962,-0.10917344347349456,0.08400557045650747,-0.12342447353339459,0.12426437637688958,0.15327963908736497,-0.08474763390929996,-0.11563197750333587,0.11523097966166573,0.06610021288221457,-0.061923858911142826,-0.02666021582933964,0.09370512890113791,-0.057441133805467004,-0.008433635644278237,0.03013494845777953,0.19642361837368916,0.19180854186069807,-0.18790334176425083,0.11282792376618933,0.18793695210308448,0.042286625617422136,-0.3816892119258819,-0.11045465005280908,-0.17971257248466666,-0.15569744477841618,-0.4280424419443485,-0.199370973955333,-0.04461771607935927,0.01858393215437215,0.07642542931450591,0.12108536394983349,-0.010759704857466024,0.02684754110033105,-0.10792139362314601,-0.06610276343446475,-0.6665951912809778
-0.499423170018501,-0.4896024776378114,-0.7299654785061125,-0.1796034189959862,-0.042202098949144395,-0.1278146244460423,0.06463226357212948,0.04452394338570431,0.03166078044323806,0.10580719619216716,0.05240147872960388,0.0608897724763402,-0.24929372394018023,0.004532840000511795,-0.11738256506229983,0.12408557014546973,0.02241361724129698,-0.32473858022547974,0.10205321620154595,0.12090500066029275,0.05568419310813533,-0.2978106450753637,-0.01493389204567619,0.05376012202281677,-0.008573395113144588,-0.11541634906487264,-0.32728566028377304,-0.07845559618514608,0.07614269345699598,-0.46772059057994064,0.16585298683207972,-0.030733362782239926,-0.24577023824451605,-0.19460404521167307,-0.1583413373125203,0.3324206706024908,-0.2588812561602094,-0.013338327318433207,-0.4597579415247024
-0.4793503015040719,-0.3700149440899698,-0.8057385252407995,-0.22383395211501478,-0.11120038892074624,-0.01950576239354873,-0.04557611641535686,-0.04104212898589621,0.1382108523513077,-0.06349073813968764,-0.2380026710684202,-0.21826631516114026,0.02179244296920313,-0.051407698400687596,0.019258440000395227,-0.10736496589169064,0.02843567044720019,-0.333144924543203,-0.06768761490196884,-0.0478753945138507,-0.19634831048535872,-0.33112164044800885,-0.07308640399352706,0.11368630048194972,0.06077580938319471,-0.23632201456737278,-0.2143188556801321,0.08238186337421505,0.29645122703169124,0.12154011681358656,0.05957740121987687,0.07910853075688729,-0.48713732192747006,-0.0838140590678802,-0.15206775298008968,-0.35162482918563986,-0.19622332615705784,-0.17729990953785146,-0.8051322752472966
-0.36347544352085637,-0.27992298172582286,-0.8847016658401936,-0.2504909202765224,-0.07798507909774821,0.10351621223093543,-0.19827747554496566,-0.05223147840464126,0.14166346960403264,-0.07204013260365039,0.28002819732424356,0.04706607437856292,0.07079266066506973,-0.193573900079563,0.08072325592108887,-0.11623370580675019,0.045753958613612644,-0.19353045135408387,-0.09885121553476739,-0.2408117866467363,-0.08448497115776776,-0.11751404131476306,0.021007535764248964,-0.01624717089487082,0.10865592772454558,0.06256776379076112,-0.10590332995464913,0.0009995963576214795,-0.19506306275035945,0.17691332530566628,-0.11852959106730132,0.07159945307882509,-0.2824654659526932,0.1745613823572869,-0.17881398069267074,-0.09457512070189267,-0.009840147017032952,-0.19279116791000472,-0.9199500713139896
-0.17627375332941786,-0.2929322636744417,-0.9163160544571154,-0.23484525198595407,0.07745857288384816,0.12253730769835136,-0.3712409410693551,-0.09215849770931761,0.09402360173803403,0.132898932734411,-0.15777685260223273,0.17033445743500342,-0.26205362118731446,-0.260187209750815,-0.09973171874299713,-0.04223418500280596,0.038482121250930756,-0.1779964321183699,-0.13306798486141835,-0.1522054964458549,-0.12941745693425566,0.12096088147755735,0.00015094335373611045,-0.28285918675050803,0.06497985965419306,0.21134971059874497,-0.1588414361003525,-0.05452604312072418,0.07915414535480814,-0.08331062312233117,-0.1461397760047478,-0.0839132558490987,0.006733401157153152,-0.007078428689127669,-0.35185664473490386,-0.0560073015298449,-0.1021912544264878,0.09955279400488504,-0.9028631721988285
