X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.154980531707128,-0.585813662578661,0.19543313252890626,-0.13366042534772948,-0.023613623516309468,-0.11425374738974525,0.09593142999471915,0.01993267502186513,0.1435120621533419,-0.14289287127246286,0.0957946262820859,0.28918289676167475,-0.34803236985487007,-0.19865326712257214,-0.9429223261502876
-0.00690218193684089,-0.6025666831831042,0.23295727015554912,-0.08237328329594373,0.07852829933917826,-0.18118956917728457,0.07215880693352728,-0.003368363784162609,-0.017971151297124455,-0.24939800095032638,-0.11190529921260706,0.10713666963447266,0.07160942562618278,0.16058132652724133,-0.966957818521163
-0.16823566644502352,-0.611301287784817,0.1896062839423862,0.017236323487687333,0.09740452690745838,-0.027645502525538213,-0.18694079984562362,0.12302921125165778,-0.01687701324514923,0.003045511205477469,-0.3034510878482204,-0.13087608680325946,-0.1949644728518779,-0.15879213596038377,-0.9424045413286161
-0.28715284135653163,-0.6161514124826795,0.07600620313719175,0.07983789644198547,0.023473772590703268,0.07205980387789257,-0.21406402921120082,-0.10156263990143066,-0.10968656912102304,-0.019201137981010974,0.05913666342387991,0.35829776877697017,-0.3143121258383774,-0.07672392685186846,-0.8895786318504464
-0.3346355095072887,-0.6209945633181635,-0.07660338361311891,0.05902835248257188,-0.07906072387060137,0.025220953286233527,0.09492240722661482,0.19636981337696313,-0.11527483744361045,0.01371855115773779,0.14160677540464772,-0.0352031259142338,0.04106207802059458,0.13179181979461285,-0.7647845847158221
-0.3020876606029599,-0.6332178814771177,-0.22310329438785492,-0.028962628174472704,-0.12423937613178937,0.05179766325607593,0.23452560995804528,-0.13185210836454875,-0.07191203830077464,0.06957363597595112,-0.22110445651323563,-0.034205722277831585,-0.17467608236289012,-0.2429422133115322,-0.9172627285639554
-0.203836880365024,-0.6605310989575259,-0.3221133984192125,-0.10582384876981199,-0.07732062740885104,0.23140290238748062,-0.021443647866543847,0.15557310732731322,-0.15781540902951485,-0.1716846156714259,-0.1935627893693982,0.34747551357321904,-0.29716568098407947,0.040447539608744254,-0.8633969016309628
-0.06943048383057471,-0.6962251246288467,-0.35472134817880263,-0.0882477946979604,0.004427315999429693,0.3094104767356076,-0.15819558830570912,0.003213370130547455,-0.052433141007240724,-0.11499017291129576,0.05180770774895849,-0.0958232046698132,-0.014276662524324801,0.08669865479025063,-0.6125835150356215
0.06363216143764494,-0.7348859661157863,-0.3189871829650486,-0.0003085910963627203,0.02698500389893077,0.14022644060005574,0.1062393819712788,-0.0340533958942183,0.17717068210000542,0.13871642351852054,0.011819262295058142,0.03929859159453564,-0.14719364788399514,-0.2973694834736913,-0.8665842427011609
0.15974638986546386,-0.7761902250797672,-0.22672304096006413,0.04222427991929956,-0.021288969814314607,-0.01725070238790527,0.21516593797224215,0.16463116073768957,0.07009605679692577,-0.18748886108776053,-0.08540182434676646,0.3306853167503978,-0.261864900552237,0.15317010884691618,-0.8971477763809884
0.19747024092347987,-0.8154608898402539,-0.10621393253194489,-0.003381639717593643,-0.047689833738059795,0.019900958365490107,-0.10207199363643482,-0.10632840739102178,-0.026584831065280756,-0.3385283299721441,-0.16460466675805507,-0.15972047903092568,-0.08110664075904561,-0.004247797521419017,-0.8678158591166789
0.17266220365019236,-0.8460399573881023,0.004344730475851266,-0.0547577680129423,-0.013378880882885968,0.041180478316878766,-0.27685301844779453,0.15325482690111558,0.10014397725088187,0.06122116169560954,-0.1295329126763708,0.13084136833006688,-0.09289076342155023,-0.2964797511307573,-0.8436776002926472
0.09679517427754813,-0.8643515641106089,0.07816630435088401,-0.04651826125920033,0.018746617521637532,-0.06806181758867258,-0.026210558730275002,-0.04915505136911691,0.011740147584946126,0.06290162993069526,0.09763420916719578,0.294479404493712,-0.25514273744786053,0.22608755714151707,-0.8937288155356
-0.008174279920078242,-0.8737660339580751,0.10683438644170629,-0.006054996122038414,0.014153132098346122,-0.09142304388083555,0.19056544494150263,0.07005336042655408,-0.1623314041748829,-0.13572155189450408,0.0202486870663674,-0.1997995750877637,-0.16326609170670592,-0.08076224128511011,-0.9514440366504697
-0.11638394018790055,-0.8798237821576541,0.08866238682436922,0.0214695939118712,-0.01422906261315271,0.08989255537721363,0.04759919808630819,0.03734029653245541,-0.14135587106310432,-0.036007933111638635,-0.26966594840338864,0.22989468273627445,-0.019404056477588805,-0.2596804201592535,-0.9869609133724254
-0.20234379578336814,-0.8851902090536057,0.025429479666619237,0.02565008250479628,-0.05420743369013503,0.2608057487832587,-0.144895752557352,-0.000451642045276035,-0.08545340521500011,0.0220527232975265,-0.14197784404768932,0.16033601046054136,-0.22679300227858878,0.23840519423965656,-0.9657601940863044
-0.24563475152527048,-0.8917103297407674,-0.06855181808442412,0.004682472198181076,-0.09321850240999585,0.22339177655417353,-0.022746887682653205,0.08639188070207782,-0.05220499348038221,-0.05942694830534079,0.1421968347052509,-0.1002575287914288,-0.26067472077352627,-0.14704722574579798,-0.9329203834690674
-0.2370809581706914,-0.9016672121838988,-0.16881966693350137,-0.04282713712564412,-0.10026287087627972,0.08985003240113909,0.20013972448808826,-0.028922546264151694,0.04249459093122199,-0.032444131110262675,-0.014202852428078061,0.24292454064354385,0.0276341841505936,-0.15083589025927246,-0.9652910257020876
-0.18115023380911344,-0.9188549558465233,-0.24792551818497421,-0.09311502943865868,-0.049715719641714395,0.07023122443133278,0.11814400195119101,0.09609032264555184,0.05890175052526647,-0.08250503683877353,-0.2359849573066929,0.021729103021443263,-0.1886787717304227,0.15673005663368178,-0.9859063714608074
-0.09318892472453189,-0.941726419304096,-0.28856855221570343,-0.08751859641670323,0.032675400166511714,0.1269964758169424,-0.12869639683653944,-0.027178485155639365,-0.010580915876361674,-0.22659079693551254,-0.08084050533841747,0.06130628413412076,-0.3035898698313345,-0.1754611304147765,-0.9364958260021656
0.004321854049640361,-0.9636665315982121,-0.2840502532646352,-0.005879128021983981,0.07201071467817255,0.08009849526566581,-0.12797856493205462,0.1012274400538209,0.06003148319357132,-0.05775738401148811,0.024360057827588655,0.17181121231263896,0.025321315474872375,-0.01480635168370037,-0.7491996568390975
0.0866141849817148,-0.9798686219600155,-0.2356117430255762,0.07611578936494956,0.017946552233815583,-0.03833359366068678,0.05076756456227227,-0.03477634759339576,0.08108681238597693,0.05355662297310371,-0.060848597935809434,-0.016148005032925905,-0.1816969703539847,0.009481061246928046,-0.8890055112463061
0.13107337067883207,-0.9929277926443811,-0.1488795486013671,0.05765528304960643,-0.07558228973899173,-0.05033083192548904,0.05389553530221658,0.08216019693171184,-0.08069751369241351,-0.1521487005429919,-0.07804972100427043,0.1706715670782566,-0.2744034696881573,-0.12173844910031806,-0.915926369417336
0.12507503386357088,-1.0,-0.04648541982725363,-0.04341336472080681,-0.10168080153467518,0.04374652845049787,-0.07343178333257272,0.02141431507967506,-0.10671983289303522,-0.09633414239355231,-0.09911981864935626,0.060004696070217634,-0.009071209843111161,0.052760269482200695,-0.9594685156196116
0.06906516166045762,-0.9997987354705385,0.041320858481000755,-0.11212350667725446,-0.04001287183329205,0.10577071081166212,-0.04929477298958751,0.012137490383303362,-0.03887620538892389,0.07685942951771807,-0.07943235847161478,0.041996552225112005,-0.1960238200290929,-0.12427653085897183,-1.0
-0.022278529171778305,-0.9903725983284508,0.08634264867140762,-0.07300604255559551,0.030990591016257785,0.12201672112165873,0.06811007715376838,0.07247231525903941,-0.08603872148691516,-0.051935442651910746,-0.00528414406156219,0.1807780561798793,-0.20555427980776952,0.0014059460443545113,-0.9855609180759669
-0.12393046151892029,-0.9724556128948957,0.07950532657820708,0.0246235855643675,0.03535455838716195,0.15557612856156977,0.07390773282157559,-0.005102960847241045,-0.05894878941968573,-0.09899762743372653,-0.07967054505704463,0.0069068061703003725,-0.08700190822138065,-0.007404253479641354,-0.9683333079710997
-0.20885307821871968,-0.9492104936256095,0.023983956737416268,0.07814253950394101,-0.03142113958100479,0.16263642968668646,0.011575210028099026,0.053807843440564884,0.038295891897838885,-0.03944519507811495,-0.10739167725392595,0.09405828842699782,-0.17033790289866346,-0.1262752015992884,-0.9964549526217007
-0.25442994395846186,-0.9263309796648884,-0.06447688528786022,0.03284801700531137,-0.09984462929420157,0.09343597376404911,0.008584748202451031,0.04405415934267953,0.06099878615429599,-0.10484396224969361,-0.015106765874235872,0.14677936944098002,-0.17325692892519884,0.04027151749550528,-0.9548752504191191
-0.2479375630014392,-0.9071195382672367,-0.16619023099965868,-0.06221166152882296,-0.09426988654911583,0.014460123463259533,0.009087453091112918,-0.010922659533288415,0.05627795855939355,-0.12758862421749628,-0.07043547195607391,0.007188329939063598,-0.12784794769552077,-0.06142861492116425,-0.952760237762047
-0.1891589448346872,-0.894181422035413,-0.2560920102419938,-0.11091933768247286,-0.014987976571629535,0.004807116141100076,-0.06815519326668751,0.10670919818339697,0.02227916749948422,-0.08288709686433327,-0.13565082283740892,0.13151268753674583,-0.15854509440168651,-0.08205922865389736,-0.80769353146442
-0.09060623758694997,-0.8850996794595243,-0.31173890671247995,-0.061306573430589095,0.05647378478636789,0.020013166093329593,-0.08829294744466276,-0.05324757999423768,-0.0501412966616015,-0.04498346358939587,-0.02257490673506024,0.09832322861622211,-0.16593504695810557,0.026748376816908115,-0.6731714537717957
0.023506632492725554,-0.8788887252008213,-0.31366998838048443,0.03128161604353186,0.04309901691165052,0.01223931266210121,0.04814368758189369,0.11215520932931478,-0.08850962441448962,0.027991569281678563,0.009452185015889514,0.042953202010378444,-0.13291767605869476,-0.09167251736492865,-0.6840461207936652
0.12256429910630429,-0.8764667250343987,-0.25626773347743226,0.06491098331137102,-0.04132579869557951,0.06359966347701596,0.11401748880643336,-0.02443885865937312,-0.13281192588037605,-0.013182561369292523,-0.11929250277710346,0.12363780378278144,-0.14814326923723065,-0.027678164305593,-0.7650217380692594
0.17920253300478683,-0.8795957605752924,-0.15372370835514537,0.010800444702771417,-0.10418620474960694,0.20060544464890873,-0.02544765618689948,0.05719199878206149,-0.13798143765601567,-0.09886139284850792,-0.15115673841030175,0.07230022674355752,-0.18676250901657954,-0.022618567306558313,-0.843365348377288
0.17868008299107707,-0.8842738373933339,-0.03997557205830171,-0.054450594702845634,-0.0936159990412685,0.25496155715164637,-0.08667265813072045,0.05902610662249663,-0.015761828323576088,-0.03772804415654585,-0.022324984730778374,0.09423999462941124,-0.1153817096652826,-0.06261676295759866,-0.7189270312728198
0.12277635485999805,-0.8865719098711878,0.0513385113541327,-0.06520635435491551,-0.04604869465952666,0.13019632906593537,0.0913144502524943,-0.04027462652403391,0.10788007402344779,0.007898619024885756,0.03672321396686695,0.07063084181748902,-0.15646767164636433,-0.02555240338659026,-0.9406496065131797
0.027429951447445644,-0.8882002511291364,0.1001748944512395,-0.042196156649349725,-0.009249507938155932,0.0003897873987803724,0.1694305732989163,0.13249022718673498,0.06873074475587715,-0.1570019267075209,-0.074019696263666,0.0952824008064217,-0.18911098832282114,-0.050223159138856666,-0.9693649250585522
-0.08010861244809708,-0.8897971028812985,0.09420657024653045,-0.01844617918316438,0.015329771570991912,0.012914632988588526,-0.05724326734144869,-0.06375535739119353,0.0007396357403282039,-0.20011345300132166,-0.19411959683051605,0.09618303737364275,-0.10374598765518128,-0.029235384334383774,-0.9618669265340413
-0.1689656796489628,-0.8906790281828172,0.031064244233584226,0.010589375072560747,0.01858573969259436,0.04683686956842825,-0.2237194693079293,0.1137226554797679,-0.01750004333515731,-0.014280639364820269,-0.09300000181641954,0.0526235692365824,-0.17190711931531677,-0.05131551452208094,-0.891309851330539
-0.2135610165090308,-0.8904779588284311,-0.07196233801694452,0.035679856707749424,-0.02583296952589209,0.0006622659424353472,-0.046962037732848017,-0.025506650227184235,-0.09251900910475086,0.057081118359407323,0.08132200354304242,0.13285676596606377,-0.17389949377353553,-0.04628945246912486,-0.853416698007141
-0.20184381273475838,-0.8934515885550596,-0.17956319713486935,0.016182449491656925,-0.08865034634406976,0.0047186006543833425,0.1834837582927722,0.06472379912937365,-0.15558508775832003,0.03386089764551081,-0.032628037574558455,0.058362104311323604,-0.1069397989405182,-0.019118208152489324,-0.8966813747858949
-0.1406231677291233,-0.9053087906882058,-0.25625246856536976,-0.05233177788321619,-0.1079176474943827,0.17117733723580253,0.11223944724823776,0.023314111812468008,-0.1671616076319763,-0.07548633279742056,-0.1921525942405664,0.08552422349663091,-0.1816660336827618,-0.06047136113647267,-0.9887332394337806
-0.05163799801619173,-0.9257291591246948,-0.2814940349973948,-0.1040671373170311,-0.05553586375599384,0.33434395101552283,-0.07963338530764219,0.024169218800655257,-0.04814106085450909,-0.11012781306505903,-0.11201076972299007,0.08311435516103738,-0.14747134785701066,-0.03946406826611426,-0.948188711618953
0.036460637306146904,-0.9488913961305006,-0.25216791819933915,-0.07375236421012565,0.02127628220886235,0.2635905128913989,-0.022668647834622302,0.07584006451350778,0.16284783695995353,-0.03070001156449731,0.027959758062928275,0.11503827527610122,-0.13252937416795962,-0.03479610242774078,-0.8955438292005738
0.09545862147654982,-0.968365469963458,-0.17893804064133711,0.012621882782885452,0.044897642262992754,0.026123455282670793,0.13940297287388126,-0.04568048045851758,0.20061718458123323,-0.14457395072962287,0.020946288327203133,0.07671491726461199,-0.19861016729380998,-0.008468699448154537,-0.9380120659673673
0.10533672488993262,-0.9805912922075727,-0.07791347305262775,0.05594690020212911,0.0073395238806457375,-0.11520463606102949,0.027047178048752896,0.1469084492466186,0.0955130889838538,-0.24462920149736778,-0.14890913532316796,0.018174070284417976,-0.10945844669202487,-0.09368859473349367,-0.9540716958065556
0.06014741345679342,-0.9819052606140829,0.02467747299139722,0.015717568938794724,-0.03081298148914735,-0.10187422947458358,-0.22495816833696702,-0.09561414224029308,0.012702557544850501,-0.07079065135179274,-0.19690439334049747,0.20838468342518923,-0.11610373290118914,-0.052526035812678784,-0.9914968665125038
-0.029967109934679992,-0.9709130678751414,0.09496844283986627,-0.044308898158814,-0.0295743629963392,-0.07339992095399617,-0.1818476754003392,0.15963694980231202,-0.10649402567877586,0.06012398795629004,0.032219549361198974,0.01718790275500215,-0.2612748509548014,0.0837438332573055,-0.9807838590265606
-0.13945573406986567,-0.9474102820042165,0.10457502916245898,-0.049261221602937,-0.013231398152884322,-0.027140935480329587,0.11001341454124414,-0.06751661095661365,-0.23113116599157513,0.009624025657630098,0.09396270670311724,0.06093853165728835,-0.11832404837763222,-0.18252507915265537,-0.9743570031484083
-0.23473993483181022,-0.916455995776221,0.047194528807534386,-0.007867084280474779,-0.0196700551261908,0.14689720266788453,0.19382336975298298,0.0797799622375468,-0.18027500142381225,0.05420157664673053,-0.21428613827335474,0.17374816209277677,-0.0014018709909620064,-0.02067435506946369,-0.9930340154983669
-0.28381343207963716,-0.8844074378028793,-0.062480655541979346,0.018191550694890646,-0.05511963281130006,0.35934649521078543,-0.006996319048955257,0.05402969606629737,-0.09158441432831566,-0.05213655420622376,-0.20230085320533098,-0.005186277225854741,-0.33917843701741013,0.0854517245794435,-0.9597835343240941
-0.26724461052562576,-0.8569128398988992,-0.19302687373069194,-0.004979740917590458,-0.08309148157702129,0.3493738597099181,-0.06138049536510848,-0.05562189852497723,0.030033424436224365,-0.20586669774947652,0.12849151594239205,0.15446402523906944,-0.18939224681515565,-0.19037376766407255,-0.9054086181923895
-0.1845436199014987,-0.8357229228901262,-0.30738975893034504,-0.05012581799916538,-0.061219672328587604,0.0944124271808553,0.1354707572104108,0.1940157443001651,0.27441803850233826,-0.0144544988993075,0.0009483403972680993,0.04598284437121336,0.12604425187448198,0.03520867638960001,-0.6943658489684916
-0.055022736515772386,-0.8242940874000566,-0.37000806128857777,-0.06922301821427679,0.0027045260484706013,-0.1038154771035028,0.120582698270993,-0.17925801848300638,0.21329436530633972,-0.11923207874950026,-0.2245553691385732,0.07270018282641355,-0.38749197734339613,-0.04851148868012556,-0.9172318986280086
0.08694914706141743,-0.8220922199505183,-0.35800578237879466,-0.036116080276841434,0.05878854368448305,-0.09075742160964262,-0.21523501375529563,0.24714550535585045,-0.08860338035424464,-0.38191652513853136,-0.07713713148127899,0.18139200765656494,-0.22487821272460828,-0.033614815330681,-0.5747018241243063
0.2034872169334807,-0.8178103038298283,-0.2717059783447482,0.03279820448429671,0.05094830520402982,-0.05348556783859604,-0.2874538129301296,-0.09894226619444213,-0.06418994499755337,0.09027775626520107,-0.02790207392591415,-0.0631157161037601,0.15794615620087038,-0.04921559796648811,-0.495465331440586
0.2588967605014336,-0.8109804862759616,-0.12935909341206253,0.06160632605848382,-0.03779648221489085,-0.08344340778568116,0.078533980550624,0.02552985299902133,-0.08969669053809559,0.33211660427563605,-0.02330004943412478,0.2038846770827174,-0.3597067634273037,-0.12250671891496279,-0.8382507410548226
0.23259016829038126,-0.8048606117947144,0.033182189030482645,-0.0028351387285971974,-0.1228416508148763,0.044065814272779225,0.2500852281043173,0.168823777543599,-0.38024898192688117,-0.19608404704691007,0.022599443492679505,0.1270674513845207,-0.26734889161930486,0.17313249531743558,-0.8833652139903878
0.12950368695047532,-0.7971893273231521,0.16508727302403425,-0.08715592552899454,-0.10116770577684253,0.3398959066609657,0.020243997564675098,-0.1711835393029414,-0.22308108389252912,-0.11755650802360929,-0.22986705496334303,-0.12292831209070543,0.12459323371262587,-0.2505224250968371,-0.9559697131452325
-0.02230285945329946,-0.7855226203658744,0.2187432409459562,-0.07941324254026128,-0.021690526943085375,0.4469109833111682,-0.10128304917527575,0.2420622476353329,0.1377958521969005,0.18252948060826024,-0.19225007090345925,0.301890198510554,-0.21890553332198104,-0.0520136332782849,-0.9799577748454205
