X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.504128915816568,-0.4979414241914485,-0.48897923686361555,-0.47543861568070755,-0.4584520245582775,-0.4429257040957564,-0.4514249964774736,-0.19865366577121146,-0.40592121028625416,-0.4659790352166635,-0.33207230389708775,-0.14959177499553156,0.019683969822134717,0.1187362830443488,-0.1477801539885465,-0.3170355384251756,-0.4385714855809246,-0.3311245057994723,-0.12614786331744754,0.1010332003781027,0.2941292509988134,0.40400019326597825,-0.24765477035044614,-0.43507191741421414,-0.3355229890747631,-0.11356472627095249,0.12761535186320905,0.3224953087917919,0.4341387288369638,0.2988737389901981,0.09137022453192833,-0.1342608195086583,-0.3109962992872991,-0.3506031358808088,-0.0787167911723834,0.16914174042184782,0.3975737888517894,0.5175541588060544,0.429336740614636,-0.08439048587080389,-0.20453553627322552,-0.028062747703354374,0.1722821567460031,0.026253484346477673,0.047968535577952665,-0.12438748974160374,-0.01580645826094962,-0.8734640614843784
-0.4939466419340284,-0.4845187963985974,-0.47151663392413634,-0.45569561521428203,-0.4416448930463379,-0.4484152878121418,-0.46092302054402035,-0.4059149168576053,-0.498977612682301,-0.33207511293984393,-0.14959568405841772,0.019681543812785085,0.11873501771348494,0.11537325592751912,-0.3170376915214549,-0.4385687616573277,-0.47072939614985143,-0.12900516289000086,0.07081668656302997,0.23470524142207738,0.3200673886001626,0.3133606282005943,-0.43551955146174726,-0.4608074584150126,-0.11322198654740545,0.12789874834540105,0.3226043040993929,0.434122150009423,0.41800821276620237,0.09170387486501941,-0.13398065061296593,-0.3110494105947976,-0.38547734024256974,-0.2991662197183609,0.17749663258296922,0.4302739428807745,0.5722527405175517,0.5082192196170392,0.2759134324244781,-0.20580367343529626,-0.0033712617340695417,0.1622398866355026,-0.13825785962339376,-0.2922064538425049,0.3660882883827967,-0.3930703476460812,-0.35482835412364977,-0.9016971682110949
-0.4816095399028002,-0.4686519416464935,-0.453802392955451,-0.4408003894663918,-0.4461000717501151,-0.45603390852127346,-0.45659771082015166,-0.4991280340176315,-0.4660029760973342,-0.14946272070858935,0.0198005092930853,0.11882611753976291,0.11547096791646339,0.013945122656237485,-0.43862814869095457,-0.47086264317132276,-0.39769890267692953,0.0920861522662646,0.22597280120297714,0.2738219536453743,0.2279969794537,0.1106890798341762,-0.4608747061486451,-0.33526724028319754,0.12803128684233744,0.3227456231538568,0.4342475451969465,0.41814442096452753,0.29920325569737893,-0.13395411528531231,-0.31104900862500773,-0.38545578388411594,-0.32924222043866935,-0.1329992746722206,0.4047006085682112,0.5705903153381515,0.5463257290769967,0.3609713832235091,0.09065573270968308,-0.18902663303526046,0.21426262392443673,0.12962938431573212,-0.4471487827771575,-0.28445327255720176,0.20589651634374184,-0.28158865533022237,-0.055110867914520245,-0.9222623165100038
-0.4663328034693015,-0.4517653349453471,-0.439497198808926,-0.44346659329012617,-0.45121737146333263,-0.4508025200523419,-0.4490910556889125,-0.466069236652932,-0.33183889302899994,0.02005683519301349,0.11906386324642959,0.11570154484727357,0.01420472496078884,-0.14747342079404457,-0.47105364212483136,-0.3979037996710568,-0.23464771527587125,0.2648855331979245,0.2887619033063238,0.20745569755130977,0.04670338303246613,-0.14657376030344682,-0.3353426521640558,-0.11317813071250571,0.32279803821732655,0.43436970560103316,0.4182332658825212,0.29922640604931194,0.0917431766558503,-0.3109981752512667,-0.3853398680937694,-0.32916559005905255,-0.14979754518144894,0.10188463057094777,0.5192005893787679,0.5162034089249026,0.37056561303098046,0.14929445164510224,-0.101145061040541,0.0028970852205232323,0.16301954996876877,-0.13213975688691837,-0.4274584562818058,0.06898085048286551,-0.21506672476457978,0.1565477493025782,0.2736246644291176,-0.9031675190024065
-0.4468304749233113,-0.43423483562116494,-0.43666270220742043,-0.44207187395852465,-0.4400197920207538,-0.4367002996483651,-0.4347200102046115,-0.3318532628985066,-0.14913939800153975,0.11917387466925056,0.11581987682336758,0.014287277599084103,-0.1474539253017333,-0.3169598340812634,-0.3979441090007635,-0.23471685804986087,-0.026003268720299566,0.3274561458212788,0.2363593356606266,0.05471716836659102,-0.16996580117615467,-0.3833525083582763,-0.11314710461691069,0.1280523246431735,0.43433576660812534,0.4182026598851243,0.29923298922234554,0.09177009986872653,-0.13401236984876874,-0.3853691588619037,-0.329189247903121,-0.1498021103888567,0.10840036144896792,0.3357876640579722,0.46108441592797167,0.31775187292154516,0.11411095891336975,-0.10136186409226067,-0.26893257062380227,0.18303902531982796,-0.1265019140096283,-0.375064869291458,-0.11565320482811692,0.3460796812360831,-0.38600298738285943,0.21281928404256356,-0.046190426072320045,-0.759005948003732
-0.43054063559893074,-0.4313137146174444,-0.4350282064568838,-0.43183550775030244,-0.42743073248509833,-0.4241402791554457,-0.42176845607367985,-0.14927906834257354,0.020063225400991147,0.1157338718815415,0.014170925788807853,-0.1475676966161188,-0.31700139788326487,-0.4386907414399265,-0.23467499634847433,-0.026031017557019753,0.16616440865297255,0.26419902755421165,0.08879259234807235,-0.1374873993805743,-0.36199435108849287,-0.5343994761443399,0.12802257679368312,0.3227249045445437,0.41815840977741936,0.2992004161852244,0.09170629845362033,-0.13405973121931014,-0.3110138789022435,-0.3291861363799946,-0.14982755535887815,0.10835774460368675,0.35438723505829306,0.47650096338850445,0.2757684586738829,0.05879958113545691,-0.15697057847275353,-0.30792615946468593,-0.34080430319451205,0.1267310842492324,-0.3852793114820928,-0.354451872281758,0.19268124908761863,0.19020780132105086,-0.16097852563472603,-0.22204465100545667,-0.4063369385744271,-0.7459625135646777
-0.4322417224915279,-0.4346945966967184,-0.43134743015627386,-0.42695557741573587,-0.42371391091228006,-0.4215924751323663,-0.4193150454617407,0.01982196660225166,0.1188678628756259,0.013953920832815214,-0.14770270923864293,-0.3170262698747929,-0.43861164179714285,-0.47080982686092854,-0.0260202279947348,0.1660709528431772,0.28415847000573624,0.1065617726235033,-0.10146604728313136,-0.3121395991104141,-0.4788715621235494,-0.5681311530180824,0.32260430879624935,0.4341160031536091,0.29905029737125144,0.0915282296604969,-0.13417521015284128,-0.3110020725846707,-0.3852433462746917,-0.14980728775339258,0.10832085440787087,0.3543196551103349,0.4931266275847881,0.4493721356033167,0.04041346297192683,-0.1914515042620909,-0.3531057213097536,-0.3887719002967084,-0.2736876527628094,-0.12038698428680117,-0.39143707868574984,-0.12080045465488265,0.28139569333422565,-0.175682350146093,0.17505105322459436,-0.5473880462355464,-0.1244882677642718,-0.9114955542639481
-0.45439983986089694,-0.4526153072188117,-0.45074500387131144,-0.4505618057530024,-0.45235907967041633,-0.4555900272578407,-0.46048349308154635,0.11882219081325696,0.11545927484297147,-0.14773170090369636,-0.3170313571958028,-0.43859429217022183,-0.4707782816639243,-0.3976479532099758,0.1660510336917742,0.2841368506311468,0.29570181748465263,-0.08974866963108141,-0.2766086936264144,-0.42194170549170984,-0.4968138610430267,-0.492831993757183,0.4340612097356207,0.4180158990502585,0.09152149263101728,-0.13417760801619683,-0.3110121120713305,-0.3852533246466605,-0.32908733756440456,0.10833443798698394,0.35430868963617757,0.49310708819416815,0.4377038244114102,0.2728710716165581,-0.17297345984328694,-0.32919199849240943,-0.3675417295679386,-0.26792899777563917,-0.053492135991089707,-0.3440222174050297,-0.1702052389055526,0.12275143783632347,0.13128424984688314,-0.2926083470011126,0.21566108280785223,-0.10583733348569047,0.19899287141473798,-0.9465428673460978
-0.4790498768867181,-0.4793834348749082,-0.4821256265280899,-0.48738148870547837,-0.4949939041114024,-0.5056893103841471,-0.5225731427513873,0.11545283543188622,0.013902346130357124,-0.3170328179622318,-0.43859120462369316,-0.4707723080562918,-0.3976421386754445,-0.2345404799711357,0.28413372597931974,0.2957005346376742,0.20940872393043408,-0.2557107790329137,-0.381011212706053,-0.4407354421437014,-0.4299201471447148,-0.36434906378013365,0.41800430803928434,0.29900399400491695,-0.13417683845465656,-0.3110142945167844,-0.38525717044673236,-0.3290852594609526,-0.149784631355938,0.3543028195947815,0.49310148291048406,0.437703906802519,0.2600184680500781,0.05444320657076007,-0.2900253950073477,-0.3235357965004596,-0.23504825926048278,-0.050832085113893255,0.16478609770068298,-0.34046413481832527,0.03750607845216947,0.1755988648905733,-0.045234579338164105,-0.10175446500479468,0.01074727824008015,0.33229492398802396,0.10938472226057017,-0.9177484976829129
-0.49658295852325973,-0.5000342599397476,-0.5063710859084414,-0.5151110027849655,-0.5269666846653551,-0.544588142492289,-0.5780491900567037,0.013880915050995535,-0.14774527184332165,-0.4385865104599703,-0.47076488362300484,-0.3976297082504746,-0.23452696098069903,-0.026015168052810123,0.2956989575610429,0.20942428446662742,0.060554618798922766,-0.36143531374699533,-0.4078962837604162,-0.3876518607007232,-0.31760760664079557,-0.2278021329844928,0.2989448365082241,0.09143723805829884,-0.31100334396635976,-0.3852065690254789,-0.32903349972372,-0.14977169787631972,0.10831292331235165,0.4930856355566462,0.4376725721317225,0.2600140640115476,0.07115293462503569,-0.11600626234310385,-0.2888332519515173,-0.2207416645115592,-0.06976510886748477,0.10697010414198194,0.22674326680451773,-0.18242332835771402,0.1447068117508108,0.10414195151321581,-0.23034057727495483,0.0744715061586938,-0.06257873513672718,0.2613526973203968,-0.05713643347121988,-0.397347084011773
-0.5133074733291587,-0.5195898569977735,-0.5285001393861387,-0.540209380895339,-0.5569718139897053,-0.5869458391820341,-0.6289130550222073,-0.14779517365138006,-0.31704478124600755,-0.47071403909463505,-0.3975796494639777,-0.2344996652748388,-0.02602306859219916,0.16601054461350584,0.20944381791096434,0.06061240364553644,-0.10576335267698223,-0.39735775844471033,-0.37123476001167044,-0.2954463542784971,-0.19905747272221086,-0.11115736188925762,0.09136377086887704,-0.13427763466840736,-0.3851441111408921,-0.3289961011125053,-0.14978576722587256,0.10827560600211972,0.3542593137121006,0.43766032502487096,0.25998803268138126,0.07117727322111911,-0.08589348716820688,-0.20829809418203715,-0.19722646683891043,-0.07510825583487502,0.06718402436336657,0.1605073883210717,0.17651479290876226,-0.0016114025739547566,0.13815408153988695,-0.0248246624948798,-0.3898038487689468,0.045825845349511285,0.05341115776377392,-0.38565520283854005,-0.13180191069147362,-0.7361601749559339
-0.5310850898722759,-0.5394843354502097,-0.5507581277635608,-0.5664227138125049,-0.5933040302974433,-0.6294027919080197,-0.669276787442947,-0.31707435601827616,-0.4385288866313166,-0.39752722060842005,-0.23449502401942557,-0.02604452347224473,0.16598965650886344,0.28407822697217977,0.06065085493707856,-0.10568364895995908,-0.24929753796904497,-0.3716737622736447,-0.2961100797173757,-0.19610235329264802,-0.09914129229364366,-0.02317972465835838,-0.13428282000440206,-0.3109903966228368,-0.3289975193637945,-0.1497901480541023,0.10827984841002447,0.3542630575965213,0.4930868916743669,0.25999974458234965,0.07117231464489815,-0.08590044651610473,-0.1797255446906062,-0.2157110817991399,-0.06453653484365918,0.055392306235827915,0.12976928294123335,0.13797121284025882,0.09887110806984878,0.10889500472617497,0.03220153870190545,-0.18331434273963754,-0.40856568318812136,-0.03991025418176153,0.055617352475670456,-0.5822227460659948,-0.3870837199180832,-0.844381155241178
-0.5494256460975074,-0.5598152874747384,-0.5744506338803004,-0.5986857307614792,-0.6301760015045398,-0.663544088771828,-0.6683717641043406,-0.4385278233909935,-0.47063547918608384,-0.23450431312964115,-0.026051420013501803,0.1659929551938033,0.28408291640629346,0.29567141476513004,-0.10567965487520703,-0.24928608361080362,-0.3416104159492641,-0.30344808143263524,-0.2080287854281666,-0.1100005479454631,-0.02637348731034328,0.03481448797748765,-0.31098297833543875,-0.3851260292995988,-0.14979896379491053,0.10826908325144546,0.3542641002589446,0.4930927565460619,0.43765795812947417,0.07116980221578051,-0.08587655355055768,-0.17969945761869732,-0.19857995864450806,-0.1546401009359104,0.05545559927267818,0.12395810456483192,0.1323863451869971,0.09885961435870527,0.10906588204901291,0.12163252281202253,-0.15961897068081865,-0.33039967538779424,-0.21327845786875876,0.019249354414480502,-0.1703194634272911,-0.17940708462604116,0.019084877441674086,-0.8895667741827744
-0.5680219887101661,-0.5812903593744041,-0.603248558495852,-0.6310388965917555,-0.659545709421249,-0.6629402589415613,-0.6499319074294937,-0.47067748657625763,-0.39755861258229996,-0.02604078336145499,0.1660054409734002,0.2840935705790959,0.29567964808284275,0.2094315191098408,-0.24932700874285618,-0.34161250429513734,-0.37048274659110547,-0.2162562902374835,-0.12546223156605818,-0.04463463365955311,0.01840334334675786,0.05933705121186694,-0.38507201678338343,-0.32897059318456556,0.10824715900336224,0.3542678848251475,0.49310870666621076,0.4376420398524532,0.2599404461756789,-0.08582964146585059,-0.17963518509302867,-0.1985794713086687,-0.15293166181035767,-0.05951462055304324,0.11991163392964665,0.13802838844665355,0.11751185426687027,0.12914153620996682,0.15317732215311408,0.029937720963150394,-0.35441923093995953,-0.35227097041115574,0.12096061885792575,0.1434452871609666,-0.33255679792893944,0.43067798864953377,0.42770222986506923,-0.9077011006089505
-0.587181602686535,-0.6067646428352396,-0.6315094920077836,-0.6561846774154534,-0.6584186045118217,-0.6468723254837612,-0.6454653159359385,-0.3975711550378149,-0.23451358492342,0.1660106423553389,0.2840982032841737,0.2956825366984013,0.20942954319605933,0.06060804257959673,-0.3416145000663091,-0.37046972573036707,-0.3408303154179896,-0.12931460777084036,-0.05730036044458531,-0.0017562178697676512,0.03341091363161475,0.04123824299004042,-0.32899285996714367,-0.14980959462475896,0.35426896337207325,0.4931130327139237,0.4376451759144486,0.2599402882263051,0.07114530292713961,-0.17969885642627692,-0.19857435834140125,-0.15285294990439613,-0.07091392698260424,0.030427488998455043,0.13422518020457197,0.13117240240191252,0.1532346808287104,0.17722916410579748,0.13960048967158278,-0.1506790325399101,-0.388468635966292,-0.18485081380008828,0.2693175039944493,0.06898994200650721,-0.0880899716601583,0.10383155196822691,-0.16962079084259496,-0.9066576258538261
-0.6108473134851744,-0.6327697931819463,-0.654505610707742,-0.6559432349835961,-0.6455092508731056,-0.644148961220665,-0.646574828435722,-0.23450362823886362,-0.026036912890939234,0.2840896256038441,0.2956803832618693,0.2094385024427805,0.060625249388081226,-0.10572623420363181,-0.3704751313509901,-0.340845166022292,-0.270276186072663,-0.05346565532576886,-0.007407083460769015,0.016241677545643762,0.012285913020643191,-0.01646665613624343,-0.1497870304032184,0.10830733497032874,0.4931141109547956,0.4376720176611588,0.259971711838793,0.0710912839715252,-0.08603930599066512,-0.198558284407098,-0.1526660554487025,-0.07074759905990247,0.009995560753836452,0.07985965723436772,0.1286274915915322,0.16415117095157195,0.19714595956238323,0.16901357721743415,0.09178765298632174,-0.3267927904989094,-0.19639125773381738,0.08639110060022359,0.10252043651457399,-0.1997061323259013,0.30326983715374434,-0.5267551860106174,-0.5192424656041021,-0.9205666700329268
-0.6310450356296576,-0.6496508874661819,-0.6500413073788924,-0.639828083500286,-0.6376599525502864,-0.6386404962462134,-0.640009380533646,-0.026028126708724675,0.16602131274438547,0.29569053441348525,0.20942795580393425,0.06058890480898804,-0.10578039252312854,-0.24937594367514238,-0.3407995453494991,-0.2702465690046416,-0.1831185638803079,-0.0015734438762078362,0.014462307557718157,0.0006446474667347601,-0.038830030354423895,-0.0922389843336,0.10832081731040755,0.35430835000404537,0.4376882601541565,0.2599704186623899,0.071043137835618,-0.0861086456807929,-0.17988213983310153,-0.1526166432015469,-0.07067344933559339,0.01004349013050665,0.06751749797019957,0.10165160399801354,0.15374697156300599,0.18838836979253215,0.16774505946986684,0.10319657021015072,0.01708365098739173,-0.3577372191760827,0.13376875425318957,0.2192033662193642,-0.27482394838171054,-0.349557452473957,0.3576166332636179,-0.34895534618441104,0.10100832713213359,-0.6119708688725749
-0.6461513764954014,-0.6453374832867602,-0.6353649801410401,-0.6325774396059174,-0.6325065574824453,-0.6326669583029723,-0.6322643645004095,0.16606148883737792,0.2841471457858684,0.20939916256933566,0.0605095541509868,-0.10588165660115567,-0.24944755331343382,-0.34162960590759817,-0.2701754765869292,-0.183085129078694,-0.1011547594624369,0.019567464351576636,0.002161828416830325,-0.04264593976711206,-0.10269794673501964,-0.16158273426822656,0.35430743091974914,0.4931220692014644,0.2599727006741246,0.07104588326684413,-0.086108919004796,-0.17988452594087723,-0.19854243962972018,-0.07067318280503787,0.010039974698087484,0.06751406296754259,0.09800752495334031,0.11072108496249733,0.17179720233109985,0.15068565246849341,0.0922700349190273,0.018682244684932847,-0.04563447760468853,-0.1683398971876897,0.2793164953040306,0.06670193968989668,-0.5040747212807908,-0.10615719069152063,0.02177971179317506,0.24128763401492437,0.44088347883909385,-0.7398360519342129
-0.6404531658928703,-0.6301552308278319,-0.6267253014491099,-0.6255906453248349,-0.624546494516849,-0.6228975634876873,-0.6204047277471438,0.28416560316494843,0.295712353394431,0.06047365359946899,-0.10592078195504584,-0.2494741624138097,-0.3416349952202171,-0.3703754675647254,-0.18306619506110222,-0.10114803002963713,-0.03818085329616139,0.006058695753949239,-0.03779279304986216,-0.09823036507453276,-0.1594390927333752,-0.20624888970872735,0.4931086475604387,0.4377186027125839,0.07101280620316097,-0.08619599508683218,-0.1799335837023448,-0.19853030452571774,-0.15254572393583654,0.01006310250567588,0.06744173816729337,0.09791510502534573,0.11975649760357299,0.1469029588687687,0.13382691763331134,0.0692357808457178,-0.0046855091206018384,-0.062182053447247365,-0.08218875598871345,0.12651083141587893,0.0857201456820289,-0.25190742967117763,-0.33888922591916004,0.278715535774096,-0.3511041854037381,0.18555589607722234,-0.25278371295146795,-0.8420096217068045
-0.6234564095189086,-0.6188309520216029,-0.6165523771723265,-0.6141478633690878,-0.6110349668088553,-0.6070093101153018,-0.6022379955492341,0.2957102437907537,0.20938414984217757,-0.10590850260168638,-0.2494657663679284,-0.3416337916003054,-0.3703819096624259,-0.34069556169694193,-0.10114654526640021,-0.038182950708570584,-0.0023913222531444234,-0.03939708459387581,-0.09447881982357409,-0.15017923300575997,-0.19268128859001887,-0.21306351612666008,0.43776170002288084,0.260078018765195,-0.08627639050126523,-0.17999410751268674,-0.19851325038291234,-0.1524774701912447,-0.07052226613702828,0.0673550580733997,0.09780714263670043,0.1197131028719447,0.16421920936904155,0.17645493352325592,0.05750676949436273,-0.02865778645374606,-0.09458346652123317,-0.1165244458322875,-0.0819737365160963,0.237555692992363,-0.2771225190592388,-0.4292204605929296,0.07739701420238299,0.34720214122550597,-0.3726046384382179,-0.30304510407509044,-0.5689004599573502,-0.8096777145215125
-0.6124130389580871,-0.6088452110808953,-0.6054514280010916,-0.601270925166711,-0.5962087365125145,-0.5904525069222691,-0.5814180528211026,0.20937003837230628,0.0604517228862429,-0.24949321305874272,-0.3416393033254248,-0.3703657615796604,-0.3406664606325419,-0.2701249056362359,-0.038178250979928996,-0.002383526587403928,0.0015769334167630156,-0.10328050880170603,-0.15087991642993803,-0.18319032664114632,-0.1929626503741747,-0.18051906976882193,0.2601042418701853,0.07107290266300792,-0.1799689718047487,-0.1985356707266699,-0.1525251963546712,-0.07061936558249726,0.009968715667997063,0.09783829048117987,0.11972442584573639,0.16420167962177246,0.19010219066626632,0.14836490427158822,-0.029074451946261015,-0.1059100604329013,-0.13899285360057,-0.11388262039100405,-0.025674646154829395,0.053273760380804,-0.47267718718688767,-0.28793124702908435,0.36775906088706867,0.04222981212949217,-0.04177217238834863,-0.3347921419296236,0.1822958350514945,-0.8758435001305331
-0.614245779327806,-0.6110100378381824,-0.607591612145743,-0.6036580154183138,-0.5996268448088202,-0.5936906266670179,-0.5927082595687609,0.06041932725933408,-0.10598797866793064,-0.3416457839356577,-0.37034092607474234,-0.3406325734428445,-0.2700983994446805,-0.18303594958210334,-0.0023751972701385737,0.00158540851884581,-0.02714605725614261,-0.16321653028393368,-0.18768736899527994,-0.1866629053707889,-0.16186748813250795,-0.12268117638241938,0.0710641624164714,-0.08620280462956875,-0.19853326839721708,-0.15251091090880287,-0.07060319555331573,0.009977075499664867,0.06733366631955606,0.11972344625246834,0.16420383267610505,0.19010523829747705,0.13550229602135877,0.06033507470555599,-0.0880274071205156,-0.11160397269944433,-0.08408618113391142,-0.005606487094283574,0.0883372293019622,-0.2677374937485213,-0.30865530225865345,0.054200740589702034,0.2470621514217617,-0.28517987640416054,0.25272143686379667,0.057070177378719666,0.33238213475895706,-0.8550530561458588
-0.6189851286548089,-0.6160214581413378,-0.6131607438212462,-0.610564457077067,-0.6069066567719437,-0.6083392366082583,-0.6109207391780374,-0.10599286033597322,-0.24952984560589864,-0.37033975165457866,-0.3406284701679768,-0.2700942780062433,-0.18303358998481678,-0.101131078905632,0.0015860365876554372,-0.027145381536090363,-0.07573471339017646,-0.1898872449787835,-0.18583105974891367,-0.15801317055149133,-0.11611742623303034,-0.07217244278186785,-0.0862680503559361,-0.1800386647623764,-0.15243001192716477,-0.07052964541351936,0.010003051243204775,0.06732625624127753,0.09781927775741495,0.16421118636296383,0.19011867208904465,0.13551843428766452,0.04285711095810196,-0.03148178056609707,-0.08904366781222028,-0.04975125120514179,0.030623255978673658,0.11484126346712298,0.18037096924762963,-0.41626372934527645,0.0326675305097297,0.26218553068247674,-0.09690020255821952,-0.3217071087389711,0.26622579317122197,0.0829223518855593,-0.24571574114330763,-0.8537882382608596
-0.6230933598348646,-0.620549483521836,-0.6187714128187947,-0.6163293952086564,-0.618763582297458,-0.6226964317677257,-0.6320251092567266,-0.24952990308428669,-0.3416459437622311,-0.34062841404642163,-0.2700942440512788,-0.18303357617177307,-0.10113107252714637,-0.03817311977222648,-0.027145378108885954,-0.07573472031561346,-0.12439323556837145,-0.17731358956622967,-0.15192232672026662,-0.1151681331860891,-0.07842452467269334,-0.053232191014219166,-0.18006901273933773,-0.19851240555739846,-0.07046789848981438,0.010045148100161772,0.06732849765232385,0.0978095648110433,0.11971881637843662,0.19012874301478977,0.13553184878008273,0.042864642104853745,-0.042347601216935815,-0.0849839637077141,-0.03364568238622179,0.05182767265903099,0.1357025699920673,0.19363447732365913,0.19029422241177296,-0.27484935964491497,0.2536687476033692,0.1737065077214779,-0.35835177482131764,-0.0861648985783241,0.045225298475088715,-0.14646529793392582,-0.27146181684450876,-0.8277804205005636
-0.6272615980443179,-0.6256506495836693,-0.6239489759783816,-0.6267609095093332,-0.6311312000193835,-0.6403550989526183,-0.6598536551525656,-0.3416475599126133,-0.370328557469619,-0.27008093923615273,-0.18302935203668047,-0.10112998713906307,-0.038169922808915624,-0.002370075409200534,-0.0757360310879982,-0.1243999447438171,-0.15478600288703515,-0.13562444368921212,-0.1050819297643868,-0.07902744405897355,-0.06729742703160912,-0.07587922672468106,-0.19851327475834646,-0.1524036525639907,0.010070994566480973,0.06736054224958288,0.09782539750069219,0.11972412810606459,0.1642217348842101,0.1355310397883085,0.04285712200781311,-0.04235814152083295,-0.08810865916487642,-0.08327641773263017,0.055475602917964384,0.13992912912517474,0.19720825943243403,0.1949435543180973,0.1164171200644537,0.016309978806893888,0.180102506581292,-0.09153759483081614,-0.37313823898883414,0.16645320306679667,-0.16323710224973742,-0.18555500784761259,0.17463396047972002,-0.8926300049980069
-0.6326503769780005,-0.6311483456744603,-0.6341527606439017,-0.6386359075902492,-0.647476222785839,-0.6649521686088803,-0.6903879482695556,-0.3703263282935608,-0.34060608848767415,-0.18302446458134303,-0.1011291115452635,-0.038168738982094275,-0.002369056843307238,0.00159099186771261,-0.1244039431366818,-0.15479071375322395,-0.1567118370959546,-0.08452918128980258,-0.06581652865070775,-0.06636968358429718,-0.08999952152785207,-0.13091178528512393,-0.1524222981136848,-0.07048832272494598,0.067386652305915,0.0978511435132492,0.11972792342777061,0.1642204490032,0.1901358826068944,0.04284577751002572,-0.04235814440789909,-0.08809967667350971,-0.08051808886071887,-0.03154734336495635,0.1317113832017962,0.18679254235145515,0.18733772996011466,0.12060648773407068,0.010107390184044274,0.20406615750168489,-0.08603481128422974,-0.29867319800126346,-0.17934376821863385,0.2297606090988229,-0.22186193496244655,0.006845731705442004,-0.039207638640841314,-0.9383334087612749
-0.6386266232998514,-0.6414201866585646,-0.6459262747271362,-0.6543124974362767,-0.6701258526454758,-0.692221831258331,-0.699367177428084,-0.3406427658646718,-0.2701017217872046,-0.10112864314903425,-0.03817514048503601,-0.002377213609337847,0.0015842821624341141,-0.02714515112563265,-0.15476704185840484,-0.15668999183928223,-0.13124046305062975,-0.04459787357197853,-0.05066425700092436,-0.08415325815054786,-0.1378949979143801,-0.19537804265292558,-0.0704884778206244,0.010072182750274328,0.09785161898568373,0.11972811002119177,0.16422044055342666,0.1901359119077164,0.13552477532295404,-0.04235815989418623,-0.08809962485271661,-0.08051801895943489,-0.025544152564954126,0.05013655614354473,0.17085387221843495,0.16948549074993768,0.10983420691869084,0.01595546366845957,-0.03512702843640869,0.13956285256581258,-0.3084573773023377,-0.3122494422074421,0.040644808224097995,0.08185932074285196,-0.13532469745376707,-0.11541335004994124,-0.2498169518231207,-0.9426377421261628
-0.6487178187040062,-0.6528545341272398,-0.6607918678334372,-0.6751779895637353,-0.6947005095312653,-0.7011161446042149,-0.7040558187266553,-0.2701608705824463,-0.18307015392521375,-0.03818523200434809,-0.0023939108019769284,0.001568148645860079,-0.02715268463601639,-0.0757202518164406,-0.156644273736106,-0.1312132423920167,-0.0896929897447949,-0.031263190068508306,-0.06633429796570711,-0.12526570909926382,-0.19160288674033632,-0.24564356048408031,0.010053335278226605,0.06738318389330189,0.11972956549742886,0.16421694925239128,0.19013080128697868,0.13551822331161278,0.04284385071540808,-0.08808804417735572,-0.08050875120762924,-0.02554105034844112,0.05690819838559613,0.12191743827081414,0.15293234149770707,0.0929856908256197,0.006351964332505622,-0.03779511412503078,-0.04446515654795491,-0.08947996294424998,-0.3354819378023399,-0.15909211025789027,0.14562836044469307,-0.11177523348433005,0.02274285058354364,-0.23426558600742176,-0.027076322321905932,-0.9412741103438981
-0.6659770571691723,-0.6738815522853219,-0.6878833653357518,-0.7063419782118137,-0.713386217846432,-0.7179275255771169,-0.7250686593190545,-0.18308141972145098,-0.10115192793482952,-0.0023992460161901263,0.0015629914326551475,-0.027154850508488204,-0.07571576272789138,-0.12434244284210927,-0.13120393113773465,-0.08969187963970604,-0.04894282699373709,-0.04984925632710702,-0.10610393620753722,-0.17289385561989257,-0.2316546285068123,-0.27010255270432326,0.06738275858201437,0.09785860075004771,0.16421602847602323,0.19012943335144628,0.1355164729392888,0.04284343134919144,-0.04234961318383834,-0.08050564754752243,-0.025540188246132245,0.05690671767190869,0.11740059243374135,0.15208982405423743,0.0867068414338803,0.008514446746750837,-0.03007426808087632,-0.03433599500050977,-0.013519802194214448,-0.2830939030171501,-0.17100300874327967,0.022670073560014936,0.041436581695785124,-0.19263617142634382,0.15633325859247793,-0.0929904021097947,0.11736666356090031,-0.8927604393423975
-0.6886611837425505,-0.7022413057545025,-0.7200312474036443,-0.7277123416477256,-0.7335444992313644,-0.7421398640776613,-0.753875270265887,-0.10115200953909098,-0.03818796813634007,0.0015633972792878925,-0.027154919641068198,-0.0757156124281404,-0.1243417642650454,-0.1547030939416576,-0.08969106514597336,-0.04894182370978106,-0.022585540030817697,-0.08768268886061215,-0.14979771383786966,-0.20805933918712016,-0.2510443891406915,-0.272022604063734,0.09785912209335912,0.11972987738941465,0.19012801433829907,0.13551518001268437,0.042842796605682576,-0.04234814678236487,-0.08808167809317002,-0.025539050681315678,0.05690504265381535,0.11739809688551839,0.14590248934424177,0.13621731468465925,0.011333429990412425,-0.02433198148998561,-0.02864860342518405,-0.010336369256747413,0.023303557465832236,-0.29624497597268096,0.012207731683553158,0.09375124850201577,-0.14612438469319378,-0.13190865256667728,0.12236478008276386,0.005508461399126752,-0.07888358910145887,-0.8852782510414491
