X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.2063069588384958,0.2579918588371879,0.29263147267156553,0.2990028176438533,0.29402897897699476,0.2828708854528721,0.2654664726924598,0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,0.3639052772754907,0.7443656982335307,0.919454536643828,0.6250470397481309,0.17498784199912176,-0.29714891716630676,-0.6634786523827747,-0.7618810344360771,-0.4888063901543225,-0.08793239776988249,0.3296741453145695,0.647727736685191,0.6261764785636159,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.10635734908035066,-0.02829358087346534,0.7419158353070923,-0.7492579810033355,0.6636241989804432,-0.5145681469992625,0.009003380360889546,-0.9465877121149148
0.2579918588371879,0.29263147267156553,0.2990028176438533,0.29402897897699476,0.2828708854528721,0.2654664726924598,0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,0.7443656982335307,0.9572250336452448,0.6250470397481309,0.17498784199912176,-0.29714891716630676,-0.6634786523827747,-0.8317520374860504,-0.4888063901543225,-0.08793239776988249,0.3296741453145695,0.647727736685191,0.7521424340515086,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.5141189624392986,0.38076883989999644,0.6507006201438241,-0.515516393548916,0.31016784776351125,-0.1712401801019856,-0.24767352216704575,-0.4476692907121411
0.29263147267156553,0.2990028176438533,0.29402897897699476,0.2828708854528721,0.2654664726924598,0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,0.9572250336452448,0.919454536643828,0.17498784199912176,-0.29714891716630676,-0.6634786523827747,-0.8317520374860504,-0.7618810344360771,-0.08793239776988249,0.3296741453145695,0.647727736685191,0.7521424340515086,0.6261764785636159,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,-0.6151747955439422,0.6298812428644551,-0.14381745958900727,0.2608327578649188,-0.31283306602295213,0.2681535681555336,-0.11652709990985977,-0.9154777532245033
0.2990028176438533,0.29402897897699476,0.2828708854528721,0.2654664726924598,0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,0.919454536643828,0.6250470397481309,-0.29714891716630676,-0.6634786523827747,-0.8317520374860504,-0.7618810344360771,-0.4888063901543225,0.3296741453145695,0.647727736685191,0.7521424340515086,0.6261764785636159,0.33348967079438285,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,-0.41072542692058944,0.5871077244420482,-0.7492579810033355,0.6636241989804432,-0.5145681469992625,0.35477892747877493,0.09214159726154802,-0.913735705261945
0.29402897897699476,0.2828708854528721,0.2654664726924598,0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,0.6250470397481309,0.17498784199912176,-0.6634786523827747,-0.8317520374860504,-0.7618810344360771,-0.4888063901543225,-0.08793239776988249,0.647727736685191,0.7521424340515086,0.6261764785636159,0.33348967079438285,-0.02751070148607715,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,-0.02829358087346534,0.26537810584068855,-0.515516393548916,0.31016784776351125,-0.1712401801019856,0.05678001211688266,0.12116006254220557,-0.9597113687147389
0.2828708854528721,0.2654664726924598,0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,0.17498784199912176,-0.29714891716630676,-0.8317520374860504,-0.7618810344360771,-0.4888063901543225,-0.08793239776988249,0.3296741453145695,0.7521424340515086,0.6261764785636159,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.38076883989999644,-0.18822585560438598,0.2608327578649188,-0.31283306602295213,0.2681535681555336,-0.2606700530295982,-4.291605304118651e-05,-0.8856160334253739
0.2654664726924598,0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.29714891716630676,-0.6634786523827747,-0.7618810344360771,-0.4888063901543225,-0.08793239776988249,0.3296741453145695,0.647727736685191,0.6261764785636159,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.49103834166086147,0.6298812428644551,-0.5642774051320847,0.6636241989804432,-0.5145681469992625,0.35477892747877493,-0.2548144054722663,-0.16176085913289195,-0.9539262606186053
0.24010840204916173,0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.6634786523827747,-0.8317520374860504,-0.4888063901543225,-0.08793239776988249,0.3296741453145695,0.647727736685191,0.7521424340515086,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.49103834166086147,0.44735288034150344,0.5871077244420482,-0.6339600880823015,0.31016784776351125,-0.1712401801019856,0.05678001211688266,0.019893732546905296,-0.12636219474768495,-0.9697555783256313
0.21100813625878212,0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.8317520374860504,-0.7618810344360771,-0.08793239776988249,0.3296741453145695,0.647727736685191,0.7521424340515086,0.6261764785636159,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,0.12656831642839306,0.37895092902637395,0.49103834166086147,0.44735288034150344,0.27503372687209904,0.26537810584068855,-0.34160816588118625,-0.31283306602295213,0.2681535681555336,-0.2606700530295982,0.21232679297674406,0.08614117390739073,-0.9795700296422492
0.1724566317592391,0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.7618810344360771,-0.4888063901543225,0.3296741453145695,0.647727736685191,0.7521424340515086,0.6261764785636159,0.33348967079438285,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.37895092902637395,0.49103834166086147,0.44735288034150344,0.27503372687209904,0.024002161366979857,-0.18822585560438598,0.12936607363455388,-0.5145681469992625,0.35477892747877493,-0.2548144054722663,0.13516568332195256,0.11503326788727142,-0.9811611915608064
0.13191509803981116,0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.4888063901543225,-0.08793239776988249,0.647727736685191,0.7521424340515086,0.6261764785636159,0.33348967079438285,-0.02751070148607715,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.49103834166086147,0.44735288034150344,0.27503372687209904,0.024002161366979857,-0.24597386047667769,-0.5642774051320847,0.4757098199820393,-0.1712401801019856,0.05678001211688266,0.019893732546905296,-0.08982831643323708,-0.11986769442746037,-0.9879373466277656
0.09322456591739314,0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.08793239776988249,0.3296741453145695,0.7521424340515086,0.6261764785636159,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.44735288034150344,0.27503372687209904,0.024002161366979857,-0.24597386047667769,-0.4563597340628227,-0.6339600880823015,0.5238064807863498,0.2681535681555336,-0.2606700530295982,0.21232679297674406,-0.2193157525898931,-0.16246844392942006,-0.9252887753128485
0.06210320386138579,0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.5317327970108053,0.3296741453145695,0.647727736685191,0.6261764785636159,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.49103834166086147,0.27503372687209904,0.024002161366979857,-0.24597386047667769,-0.4563597340628227,-0.5480086345532854,-0.34160816588118625,0.28025689908246654,0.35477892747877493,-0.2548144054722663,0.13516568332195256,-0.14474707354669014,0.07152635183847322,-0.8966101392678186
0.016145442914119235,-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.5317327970108053,-0.5194260237125032,0.647727736685191,0.7521424340515086,0.33348967079438285,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.49103834166086147,0.44735288034150344,0.024002161366979857,-0.24597386047667769,-0.4563597340628227,-0.5480086345532854,-0.49094412268056153,0.12936607363455388,-0.07499122348492504,0.05678001211688266,0.019893732546905296,-0.08982831643323708,0.05927950182052033,0.13799009462761247,-0.09421187418298638
-0.039074230431610735,-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.5317327970108053,-0.5194260237125032,-0.5066050116777168,0.7521424340515086,0.6261764785636159,-0.02751070148607715,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,0.12656831642839306,0.37895092902637395,0.49103834166086147,0.44735288034150344,0.27503372687209904,-0.24597386047667769,-0.4563597340628227,-0.5480086345532854,-0.49094412268056153,-0.3004860229473213,0.4757098199820393,-0.32786350201678205,-0.2606700530295982,0.21232679297674406,-0.2193157525898931,0.18873970064902967,-0.1025797842727143,-0.8450002537628922
-0.09133468919018939,-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.5317327970108053,-0.5194260237125032,-0.5066050116777168,-0.4940817862581426,0.6261764785636159,0.33348967079438285,-0.36145713553057446,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.37895092902637395,0.49103834166086147,0.44735288034150344,0.27503372687209904,0.024002161366979857,-0.4563597340628227,-0.5480086345532854,-0.49094412268056153,-0.3004860229473213,-0.026297029310493603,0.5238064807863498,-0.34169875151756746,-0.2548144054722663,0.13516568332195256,-0.14474707354669014,0.12258418796372728,-0.1826788935814162,-0.28541192575857965
-0.1364468113803905,-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.5317327970108053,-0.5194260237125032,-0.5066050116777168,-0.4940817862581426,-0.4844353697167284,0.33348967079438285,-0.02751070148607715,-0.5797075955789044,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.49103834166086147,0.44735288034150344,0.27503372687209904,0.024002161366979857,-0.24597386047667769,-0.5480086345532854,-0.49094412268056153,-0.3004860229473213,-0.026297029310493603,0.2580154673632573,0.28025689908246654,-0.13513326873599396,0.019893732546905296,-0.08982831643323708,0.05927950182052033,-0.07301899643700216,0.07003363372556004,-0.6372507465429951
-0.18371816323927015,-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.5317327970108053,-0.5194260237125032,-0.5066050116777168,-0.4940817862581426,-0.4844353697167284,-0.4756021943583013,-0.02751070148607715,-0.36145713553057446,-0.6145726891732619,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.44735288034150344,0.27503372687209904,0.024002161366979857,-0.24597386047667769,-0.4563597340628227,-0.49094412268056153,-0.3004860229473213,-0.026297029310493603,0.2580154673632573,0.4795319380549423,-0.07499122348492504,0.15336604584628444,0.21232679297674406,-0.2193157525898931,0.18873970064902967,-0.20044907618896346,0.1764334060762318,-0.8005780307176552
-0.2370261780960684,-0.2863864210483552,-0.3312380780008064,-0.3743036911663423,-0.4147723136398016,-0.45216001490364555,-0.4920326039154309,-0.523801412305622,-0.5407621585386208,-0.544339034573299,-0.5449508813589705,-0.5398945950760383,-0.5317327970108053,-0.5194260237125032,-0.5066050116777168,-0.4940817862581426,-0.4844353697167284,-0.4756021943583013,-0.4766933218221143,-0.36145713553057446,-0.5797075955789044,-0.4642359866978394,-0.18706654144909107,0.12656831642839306,0.37895092902637395,0.49103834166086147,0.27503372687209904,0.024002161366979857,-0.24597386047667769,-0.4563597340628227,-0.5480086345532854,-0.3004860229473213,-0.026297029310493603,0.2580154673632573,0.4795319380549423,0.5725622995400084,-0.32786350201678205,0.32893152185980146,0.13516568332195256,-0.14474707354669014,0.12258418796372728,-0.1310993412958763,-0.10127044601492197,-0.9528700583105976
