X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.5109997640144344,0.09912111399227519,-0.6828851132276005,-0.34326621810314106,-0.04692766163981121,-0.29443559527380925,-0.24773153128080116,-0.46418362802518,0.1965839902314339,0.198384187934058,-0.04750723696351933,-0.20796338387744873,-0.3638368515483995,0.22664134917026058,-0.44310452393035604,0.04010046477687168,-0.09771480580493141,-0.47280688584906916,-0.417070993819898,0.016755623770757344,-0.3397127914322169,0.0946936116364292,-0.20279815273808577,-0.4085948922543301,0.19303004715779304,0.27093477945763444,0.35017084185142267,0.13661232962341519,-0.1323985252266865,0.18775841199578736,-0.2995386724744763,-0.4152604124929594,-0.9412741103438981
-0.4643624116996624,0.08132067722301506,-0.7027088102572956,-0.07446671400721006,-0.30595904351169423,-0.360867615069169,0.0737497588175553,-0.3222575625706897,-0.0022557656263050285,0.29442763015472395,0.08667219204012899,0.2817659725181465,0.13297957209757305,-0.07375951952539028,0.31708108033597426,0.30649533470144275,0.34320151318130376,-0.1815406305623849,-0.11825874457195229,-0.0376141399488471,-0.7018632490060561,0.04591466072926531,-0.1062851825749126,-0.20593701796236685,-0.23492683221842814,-0.04155237219745467,-0.14458310001177588,-0.32346021984393125,-0.057609108499260486,0.5337823283065006,-0.18725809435518537,0.026740675782400025,-0.8927604393423975
-0.4469708722000878,0.04548944761845375,-0.719937863498503,0.14713372115785162,-0.343428275529704,-0.02863556375101095,0.21261386162957896,-0.04895003995189562,-0.22915674588114,-0.2934905524046354,-0.1394964262231233,-0.3229634043445021,-0.11251002628983409,-0.381152973495949,0.48188171982192496,-0.05828474318159238,0.06662305538220958,-0.01937395863457514,0.41699122398737787,-0.014167550610859836,-0.5667693064255014,-0.5327190407843505,-0.3872421378589528,-0.10781678378521864,0.16611058800377454,-0.19237709657588775,-0.1579341812005849,-0.45672136897291615,0.04047739936763661,0.10896314244725835,0.38593250243419264,-0.009579385966501097,-0.8852782510414491
-0.4543266443395748,-0.0016183301572316733,-0.7340673546756704,0.072965734277322,-0.11854114380353764,0.21635863349346884,0.11178641772442144,0.11691928625391856,-0.003410417820588263,-0.6755581458685669,-0.331727469143029,0.2597548914682568,-0.3272586925487089,0.0014042794466972985,-0.1151855646569806,-0.3450926213109582,-0.23531264020575737,-0.4414300703280688,0.06591864323814511,0.029913242569200804,0.07195398616610094,-0.31111133584908757,-0.40988749257065304,-0.17950293454301725,0.15500414782854466,-0.6489200349967081,0.11251595822023086,0.07825048729398665,-0.3652641332262099,0.07858908582343815,0.22072925768242957,0.23194477113770096,-0.8633534235161661
-0.48094288060821067,-0.04859796988748388,-0.739825804123456,-0.1473266556667474,0.08527857583404796,0.06293559459506581,-0.13367117523480765,0.16831503618433774,0.3196918118199825,-0.4227489442375725,-0.02946084954260353,-0.2189420120472173,0.13082607227184262,0.2129599704304448,-0.3511535959244073,0.042163053389781435,0.09457022817230554,-0.4064020980389921,-0.4430661851885983,0.05250572295431777,0.16345219611101025,0.15497373400517955,-0.0045236618582138455,-0.2024167837302121,-0.43627480776733496,-0.5696201047380897,-0.6242027247272168,0.13592975323315937,-0.29889731637873984,-0.0024947961970058774,0.2697090838155751,-0.13506965629434342,-0.7998753759127686
-0.5249442619341598,-0.07727816222940687,-0.731362261190749,-0.1845689299855473,0.04700489968291466,-0.25937144031617976,-0.3910105200358326,0.07949835957789175,0.2090185214225766,0.05976644283807153,-0.3328650721052663,0.052400793471475415,-0.14076679602191944,-0.22781276476637013,-0.12121314227513114,0.38992634876676857,0.33020374422153775,0.25263283731389397,-0.11296097208003697,0.044748726238092784,-0.223375679516566,-0.09458238702369448,0.11896059922185187,-0.28759030194181434,-0.0908494012646599,-0.0761221435161401,-0.6860891243860922,-0.31744576016958437,0.20034226991254522,-0.4290275185916811,-0.061849146028648994,-0.8253548082889878,-0.895938294278458
-0.5739058782070433,-0.0763814642360271,-0.7150272417608039,0.015869535153425485,-0.13989912344419853,-0.3553459907424479,-0.4118027361326877,-0.17627639129252126,-0.06124762813900286,-0.20298756741751944,0.30998604097685356,0.06485148567863042,-0.15589282699298856,-0.3116329841916392,-0.04493409045580754,-0.17752676022056346,0.0148786220485011,0.3611271619139709,0.25641427892720015,-0.08105901149298966,-0.15563050149066193,-0.4119972887326253,-0.14095400917118017,-0.16152818807746072,0.2571091693301528,-0.2081442624999228,0.26767921666266403,-0.22161088881276003,0.4914439480867976,-0.31518345906916756,-0.76287643845851,-0.082697565218526,-0.9167129280395698
-0.6164192461402024,-0.044448097119954455,-0.7045432826034254,0.21091974725796447,-0.21965968247527345,-0.16380537768463177,-0.1502306836132311,-0.4194449884400029,-0.1044382932163479,-0.03703024380019082,-0.31526129573655337,-0.16398697633993076,-0.1589578968954698,0.18898206461039502,-0.161626158345355,-0.30818828275307864,-0.1984466829256437,-0.054323841450151567,0.12252559463723278,0.029389429874406625,0.2925328091274668,-0.24553232518357615,-0.4122303362118295,-0.2413133436187508,-0.45075689788295437,-0.3080746512515683,0.29706029577720705,-0.034493318788462624,0.21217286890301756,-0.09192641120030864,-0.27276322309304313,0.43064540600839507,-0.8728029599139325
-0.6414213505164221,0.00616947133170731,-0.7104507795678983,0.17712843996864924,-0.1036320774749413,0.08868670245970511,0.23821384620084207,-0.32484713824259703,0.04803864059279195,-0.09170980608406265,0.020209753523129148,0.15988499113596988,-0.015691709780165874,-0.05491382242027665,0.0059397824424820556,0.22008382649407232,-0.06974496306542266,-0.23927085020591332,-0.1741908022512293,-0.199881821314699,0.30898700793717393,0.1491428637400185,-0.44550904395713653,-0.42594853763940954,-0.5603416456995531,0.2133587869116993,-0.41027056441989695,0.034824291808920105,-0.08652283906854807,-0.2776933005301203,0.2344329878419804,-0.09624348747349187,-0.8752110911880335
-0.6481262322264185,0.0634944195124243,-0.7340881478668858,-0.03129891187393363,0.05566139806923909,0.1448553803628898,0.252365802387317,0.07048385386713685,-0.027517365395023363,-0.05542097417710723,-0.09647789549596264,-0.17392279304281,-0.04704229182063324,-0.25293231771170044,0.11648171818829067,-0.011503950351194225,-0.0042683357804428335,-0.13989667328532607,0.2400808938871546,-0.10623790144132705,-0.1461633951280802,0.3767052704341489,-0.19516432082433632,-0.015261382522543943,-0.00693191760073153,0.3864246001882301,-0.2029271308634475,-0.2052479278947662,-0.1638177509840424,-0.3774683026962188,-0.14326952442982144,-0.3443635279241516,-0.9306140671068892
-0.6340157024481781,0.10990411653550436,-0.7729781530314075,-0.2087102964455837,0.06682659518748513,-0.06269389509364343,-0.07415596161633886,0.2049963902726124,-0.19472950934143007,-0.24438927791749132,-0.1361666345170094,0.10379936771777665,-0.3180167099417439,-0.05187543538744288,-0.020041910321130008,-0.10130109445652657,-0.18388572686437699,-0.38195442939589885,0.3783497401538731,-0.01945044804170981,-0.35335989871157825,-0.03827998004589939,0.2529861805380411,-0.06908793178854544,0.042874002617682816,0.1959550184441381,0.04620321571454444,0.003987275864443918,-0.15674560686214323,-0.19608359160525757,-0.27298319743763433,-0.14871229292033938,-0.9353927071786517
-0.602068135751484,0.126867186065305,-0.8189581703103617,-0.18980816217652463,-0.09260342758898377,-0.3105308431542,-0.268998611124164,-0.046085474010318594,-0.1154541455672019,-0.40120196095619987,-0.062326431286323425,-0.051661702615548366,0.07575906449251701,0.07813462594922904,-0.10630687974883579,-0.06600748263161638,-0.02199332337169624,-0.5687738538129306,-0.14260746654945888,0.17643098009995195,-0.12757983185224753,-0.40674156345520607,0.26795879805839506,-0.18694588002095902,-0.031644640819811554,0.1497137278798435,-0.09998633356844233,-0.04058002686120499,0.06392362168942634,0.09641398108352628,-0.2140248660637084,-0.13294756719310685,-0.9626574377121658
-0.5647696689185837,0.1082891833643207,-0.8603599974346975,-0.0008383176694193306,-0.2603717700173952,-0.3141201279127561,-0.12394012280715161,-0.25133555672316554,0.1735393767997644,-0.3034310316891067,-0.3353128956056085,-0.06645596904471995,-0.09712033607945347,-0.1740682379499905,-0.03197753352399757,0.10959347267840891,0.278686882874873,-0.0959658722612573,-0.5351140168810333,0.17748704158316175,-0.13230384424768438,-0.18403420811684468,0.050879377401673365,-0.31842650257572547,0.06747647946531043,0.09140080837320963,-0.031317653388133304,-0.16722801386611752,0.20159983387009306,0.10410618932259452,0.0408999831141823,0.07588354901692296,-0.9078236298415598
-0.5347499981425816,0.06149228985212263,-0.8892750168210765,0.15876844786025113,-0.2631983035670665,-0.05991672409351245,0.047823989954445256,-0.0884973330532175,0.3249376289220507,-0.3000449019494187,0.039291404864317814,0.07458851546868561,-0.20370813016357103,-0.13793058942613545,-0.05131507140555225,-0.014686459413760677,0.17958641234625583,0.4448411351392181,-0.21507674850308012,-0.019584271883452797,-0.3586258354091322,-0.1263982771554274,-0.19462542197369304,-0.18523709029177382,-0.1528798824632961,-0.06116736735140538,0.19385228487270667,-0.1028157235786944,-0.028231426870103493,0.10472294662064319,0.2413947852182392,-0.15520109962921158,-0.8123654525271358
-0.5242179320578,0.0043512433883752255,-0.9035571957661496,0.1318828261333973,-0.10234046416917664,0.15335737450061449,-0.11681732407151046,0.1327538545567688,0.09731781341398604,-0.01584296595701673,-0.12195501584507196,-0.09115502722526814,-0.03417355938434552,0.04880676736975453,-0.2873468601095489,-0.11262405937585984,-0.1357693979334773,0.26466848124231923,0.19400004183146424,-0.08796439245991294,-0.19338216859701562,-0.3140355095182885,-0.5123139617431117,-0.09768424126375153,-0.1895401723793949,-0.07222240189346418,-0.10561167561464746,-0.03145914533264893,-0.2230661831320372,0.3233104684263848,0.09627349653973094,-0.23808211400391366,-0.8452111919782088
-0.5380166852129027,-0.04646079047739582,-0.9054211850659103,-0.03343405602034577,0.04336440966200894,0.09680225410016519,-0.36037905550096616,-0.03313740926274711,-0.22091180954058598,0.05718136334892909,-0.015412268761772041,0.042445863700655506,-0.12865536823384038,-0.12839061424792264,-0.3108655472464408,0.11699900990503864,-0.1584139407133348,-0.3057672926639792,0.14402585274491497,-0.1184814222250885,0.06401634289420222,0.008622737557683058,-0.4306580859743695,-0.30198420443549945,0.14780685624964085,-0.2118881232396651,-0.4220132817166261,-0.044962004333157446,-0.03079264269899107,0.21849229278483362,0.11366004661978346,-0.07803082840217335,-0.811179685759949
-0.5763103306892486,-0.07847516253204179,-0.8961177854022735,-0.1535923928617574,0.03404425826759949,-0.11155808921169652,-0.2626754323711419,-0.4077530236821004,-0.27193424287563617,-0.05646795641628566,0.02005940336604861,-0.033950988562448825,-0.11691529826346392,-0.11571607629925595,0.004831534944960358,-0.02678596952192036,0.12193688438833128,-0.4350184732310698,0.18221574296775112,0.03932510512197829,-0.08896857197438168,0.22511201668408387,0.03628166832954727,-0.23690797649660122,-0.0719335446039785,-0.43402731046695575,-0.18441156451607343,-0.25701543241823377,0.10213360756661549,-0.09317091352857798,0.08299647270911925,-0.22024398813677648,-0.9613689044918229
-0.6305070285989409,-0.08533976691515244,-0.8782897992821903,-0.1504622908584623,-0.08215641798303375,-0.20990161028801646,0.16873259312109923,-0.4616232237074813,-0.003446474091809426,-0.24058801542184538,-0.19757084344718845,-0.0027543651875566733,-0.10102690746147425,-0.05593909532368635,0.2670225158749411,-0.12982356959468,0.16438595325337557,-0.22889502102622983,0.130065957965247,-0.03432698913166354,-0.13523485716116757,-0.33676827129505515,0.13944126436426085,-0.21143857000181343,-0.36602526747079955,-0.18517454642082076,-0.13127884531489875,-0.18410830883410567,0.02976463632528259,-0.2443694627189027,-0.05027979784786907,-0.013880927988535907,-0.8378594380216509
-0.6810700506039105,-0.06926253957145923,-0.8596941666522487,-0.09807249055132461,-0.1814841164618768,-0.14415673986125033,0.4225980952911743,-0.01230787427587432,0.25695676795584643,-0.38657795863071287,-0.16525861971010514,-0.024954145806149075,-0.07848458392265567,-0.06151922192860848,0.1886124155416833,-0.04959021091905291,-0.04849326155618405,-0.07153011356353989,-0.1343761961883474,-0.10140313070152607,0.1843401717958928,-0.4357469704172977,-0.2099944790561834,-0.17413471594390273,-0.02510972018820945,0.06950829061950192,-0.12179011235388715,-0.03570875821464925,0.006907962557086478,-0.24111046815959458,-0.09639547488825373,-0.09310104687371035,-0.7234329449881295
-0.7092767070392328,-0.03941541351318634,-0.8487514155304119,-0.059748174546746746,-0.2307572523580148,-0.0775595163877173,0.1019469113431084,0.43941768694593963,0.16025869535971626,-0.26324333018116486,-0.17908451602432085,-0.03198318262265687,-0.1217129006422768,-0.047098439561373384,-0.11210172454032241,0.07204936717885335,-0.19767844099438925,0.036480016963812645,-0.15985286582968894,0.04859102865679077,0.13132146626036945,0.20053385484204345,-0.16955004431570764,-0.16148242671727708,0.03986652714334005,-0.0731005591343209,-0.061787241879422417,-0.06481241501084933,0.038132622263033156,-0.08190828893371438,-0.3041523054087385,-0.19394048411552367,-0.3195607840843222
-0.7104633407286169,-0.00778900295845264,-0.8476444013601301,-0.017870897469570712,-0.26035460632020335,-0.0750591282463865,-0.45524655843896733,0.2962957129210859,-0.15118277165334293,-0.17179214592240521,-0.02620607810858122,0.02522627970058866,-0.09702536158294905,-0.10525597094778327,-0.3275393599827543,0.05904513657280819,-0.15409861418521942,0.0030014126062032354,0.015265780592205846,0.1075496169081025,-0.2760252966803316,0.13594969774289267,0.09183713529600768,-0.21506036147615115,-0.3352494610975152,-0.017642479485927898,-0.19632264515418585,-0.18303351865869533,0.12692068540256773,-0.18162608335287178,-0.1605852245890267,0.11490567147040132,-0.8337092543364972
-0.695090672919636,0.018365617872191153,-0.8521233106707783,0.02296020247515429,-0.24610146317808446,-0.02842320199913495,-0.5776591706751172,-0.31618539564453996,-0.22330205153165594,-0.15330798117294298,-0.0673499791572465,-0.03381490292277689,-0.08400368364335531,-0.1258146092981679,-0.3067756119255751,-0.11550548790453374,0.07605420740715285,-0.1594232197504839,-0.06772095310792514,0.06283019659398126,-0.25585593718654176,-0.3883968296375765,-0.12901896601289242,-0.1766180747800351,-0.2211353118449284,0.2519715803735134,-0.06312244002148815,-0.08387072593489564,0.015355705663486319,-0.4008158086752771,0.10164223022143815,-0.10680696617045504,-0.9101516852611364
-0.6724665009106778,0.03853442506937088,-0.8591169940763478,-0.012229005506232626,-0.15477832894425103,0.0901824045927544,-0.1252494365574951,-0.6594505910255444,0.07620125667800437,-0.13383291830467225,-0.09519525435947063,-0.018957348634990878,-0.1721000656511501,-0.015180640004314627,-0.0816680844856641,-0.02300468465379424,0.22750794235724747,-0.11538890031968563,-0.17515373302838644,-0.011449221812017907,-0.07044863869823415,-0.15371679543706318,-0.3184899970986207,-0.24155987596907602,0.1208721270850035,0.1547895440381919,0.037921956513907285,0.024931824161327887,-0.2959857929342051,-0.07001544494597456,-0.29574676581869275,-0.19193436582410872,-0.8863810141349328
-0.6442990982516489,0.05431680681920037,-0.868910742133665,-0.1455695344244622,-0.0529358878667151,0.13747846346640613,0.2919198945030306,-0.31798493658127336,0.27391907691216333,0.00607099217588658,-0.046551229325304866,0.016720087604876532,-0.033387066757749495,-0.051824803859152224,0.10381266441070047,0.023608359883773744,0.05553135233509021,0.05108972179975235,0.11204630864436815,-0.1308438124342819,-0.23968270016220816,0.11968232645442423,-0.08203455260945214,-0.17731984516099863,0.0675824463391943,-0.18888986574945676,-0.19961219560575127,-0.15486187909908666,-0.16487557645930018,0.14093615885165178,-0.21763803198662313,0.14286643872838223,-0.9115271747110731
-0.6097634918351154,0.06122597436611099,-0.8808155286766739,-0.2819539465283083,-0.053509318103707515,0.019950607689382283,0.1903200698145684,0.1971910483986179,0.008471704645456102,0.030694535130045386,-0.06997236541173768,-0.05577494875859779,-0.12195338035377123,-0.15708828529439667,0.12698790494440515,-0.02128837653045823,-0.23882711113660016,-0.1056689205994068,0.27241163244980515,-0.10115422373471494,-0.18181894749357863,-0.32802035152699927,0.010966752963156745,-0.10797278664587262,-0.08085112826153273,-0.30518487424206386,-0.16917453040646657,-0.12933925689326053,-0.038317826094475094,-0.12264086102843541,0.31467999552932535,-0.032333377705671795,-0.8746182078044402
-0.5699675881615971,0.05058893634347994,-0.8909315128081106,-0.30906251666710804,-0.18721403656625069,-0.16721315165042172,-0.14248092734809348,0.21031588364559428,-0.32275370435070194,-0.2700496125198012,-0.0975135106877989,0.03256957287948481,-0.17232369883756504,-0.05557512687075605,0.050044142207913866,-0.056352224905056425,-0.2080445257975133,-0.31480044871653157,-0.11350759681768963,0.15845850582458954,0.21972522252611149,-0.370996997860621,-0.13819586524425775,-0.18813648734966226,-0.0849958260590411,-0.24203679037922388,-0.14366824077107587,-0.012036430767992545,-0.25732280782709693,-0.09513194268842518,0.04718705900854747,-0.19458003953162173,-0.8313377208021238
-0.5297872289520682,0.019578931967116686,-0.8934803278549145,-0.19641995121733813,-0.378100829194159,-0.24021382181145656,-0.2052353756643973,-0.15647859878713444,-0.18500931678989496,-0.47287566827438965,-0.18574375231035634,-0.04287054576734628,-0.020152795373480137,-0.01648665792530446,-0.1299887150929936,-0.025763622307267475,0.012914933459313493,-0.06442693917715192,-0.38335916213514,0.20221553568797668,0.07432579268542416,0.16000953207596935,-0.008972961374730248,-0.30491629308501955,-0.08992077364029083,-0.16357786703480048,-0.40574660510269567,-0.22795119066354563,-0.17910337623359185,-0.13578045525342042,-0.13680103778714203,-0.047578415691822196,-0.8133535914997914
-0.49815854200669174,-0.025738197674694763,-0.882528372679905,-0.03165374480809757,-0.48758901180109937,-0.08204645243116238,-0.031026043973353956,-0.2901067945003992,0.1960553633376363,-0.2506796813461477,-0.164944633423304,-0.009829639646063093,-0.09537849371010032,-0.14295923770858754,-0.3355637075853125,0.00025527167665639894,0.0396178671355123,0.21206593976230592,-0.16971887996812607,-0.07052378412540994,-0.39057242994422625,-0.016214618123315705,0.1237750809568261,-0.1994465802594232,-0.1333048414348652,-0.07733046308121116,-0.18960647456104784,-0.28437278374060293,0.0465559214839224,-0.44362449281725047,-0.003756810299031299,-0.19321556520223393,-0.8171085195958827
-0.4846515956332197,-0.07492371125295771,-0.8549780343279165,0.010932562239540644,-0.40327938437652333,0.21331563051986557,0.0007030302938255684,-0.08155068431410539,0.19890481032955143,0.06866279344718129,0.04113980802036443,-0.01120379365562596,-0.17651308033227264,-0.061187168021621496,-0.2777519456719644,0.00019434271725704555,0.01256343609235655,0.06365034314879958,0.02168905944852706,-0.07858879982376343,-0.2013043629396185,-0.5132707883965402,-0.2166997881472199,-0.03163359503780672,-0.11219189577083699,-0.01808948141025879,0.1343459176013162,-0.03508905343034108,-0.0213043587096321,-0.2536383644710586,-0.3057401497977075,-0.18955506856731907,0.12767091493961402
-0.49392634403081315,-0.11753955546711936,-0.813159961116021,-0.15985537982017684,-0.1816792732217688,0.34879873845780707,-0.17002065132256283,0.00892243645901214,-0.15175675759993557,0.08566394148636158,-0.040255980848688644,0.0046511808012856815,-0.06428537897867992,-0.03758290834681355,-0.001641251439687852,0.004067836604940034,0.07612785451805482,-0.09659027387671926,-0.011860319529889418,0.04064562176963182,0.16282459318814713,-0.14293761985121756,-0.46222876543332503,-0.10813024415356354,0.002201005142360879,-0.08263454158916594,-0.12853171664963425,0.1494676008723963,0.10773648733844676,0.07882949234829928,-0.304088639365804,0.008172164852432884,-0.6087297730422645
-0.5235984091589406,-0.14587502013944598,-0.7627976009505031,-0.39154747290891057,-0.04958423377438237,0.1525503446895673,-0.22924054191500864,-0.20159790582149884,-0.24450800807429174,-0.22420765669932008,-0.1112157465148681,-0.04100248931356898,-0.11465760304119954,-0.11794525582609705,0.10297017315843959,0.029366606467082335,-0.02525466009179378,-0.07781194830363503,0.1701904520129931,-0.00867260829262173,-0.059808907711303316,0.28584988980636905,-0.1683107970160077,-0.36367232937367866,-0.11618667911583958,-0.15671958696622057,-0.2670290257545238,0.049765983352384247,0.2202413642729082,-0.06387075878757231,0.08391903113726173,-0.08052708094692596,-0.7080179770147017
-0.5676942793631534,-0.15340741683556447,-0.7089821577826352,-0.4298550054530378,-0.1500327271153945,-0.1773436751628773,-0.05828392141814276,-0.33256958623002064,0.06503337721648683,-0.3038659632109252,-0.14566173918534653,0.013285328187779166,-0.12274861870563158,-0.06931150942248021,-0.016460235402286694,-0.07383910423015372,-0.18442746414046207,-0.24840148613671353,0.2851562993864234,-0.012715404461122404,-0.23521871166868036,-0.13741382919209588,0.019085177280598886,-0.4426298127479871,-0.344838364033493,0.0014213863325536202,-0.08419496988775177,-0.29794502052558924,-0.18704506786616526,-0.25455285642747494,0.07266377824516601,-0.1751110976340552,-0.834183561043372
-0.6136787274803245,-0.13479208959318678,-0.6576303796600628,-0.2260587028478086,-0.36370493245195945,-0.2963041991272195,0.10347316885912972,-0.12106996612845111,0.27797649578790806,-0.13189324887139553,-0.08090026928022243,-0.005247755409964694,-0.025617608640390532,-0.12152854720431272,0.03217264612061932,-0.18916924135846558,-0.07724303422914036,-0.41787360401628715,-0.2061736134781993,-0.09823859239861199,0.0009010323618998672,-0.3554964095383185,-0.14071373316895164,-0.1494477631590756,-0.05707304656122203,0.11861408122238237,-0.11699720339707143,-0.3213899650433043,-0.41800021683269817,-0.22459094802978263,-0.11657975208565285,-0.026905348275492513,-0.8645391902833528
-0.6421220384135474,-0.08687369226628561,-0.616871950124738,0.014431563847661533,-0.4577019413500206,-0.10550672520046112,0.021285868271374797,0.15011933114432385,0.09370718574208792,-0.10358064480011231,-0.13188943004477627,-0.07627162033667312,-0.21155767188921593,-0.024852658226895086,0.2091103168428725,0.04715991734641989,0.01573534999260473,-0.07045454865601353,-0.39157524616129114,-0.022143919217428643,-0.05182129980363115,0.05875600016728266,-0.04963874976881211,0.10220913099042073,0.2100375415148663,-0.13505101517056095,-0.1795668105611402,-0.09754744004929694,-0.31286969012612365,-0.19409275054347475,-0.09723747551274053,0.1557108542368102,-0.8795193771088121
