X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.7929018235149772,0.11010158804980685,-0.7480379614670021,-0.21341573570586225,-0.21817515879766802,0.021014346656579974,-0.09747156537488355,-0.00812676035327553,-0.10594883038295477,-0.41857181320604475,-0.18456824076930445,0.017345109589818053,-0.18635914658693353,-0.040345697327040186,-0.23101941874165932,-0.003976158316004508,0.2925609607834152,0.004307408902577192,-0.026008939627510164,-0.047867139148758175,0.09692297472726863,-0.29012102297573095,0.4013053308946335,-0.2532905734268053,0.12577558924100174,-0.0927252826628483,-0.052071057726120196,-0.26838827364732676,-0.02651850810057843,0.1161334909901992,0.03837203905871589,-0.030674163513850994,-0.9074560421437319
-0.7010411132279348,0.2229734023929768,-0.7904495783490291,-0.28432404403330136,-0.30145436458951824,0.009438072730083125,-0.18407240980073236,-0.13997927438236235,0.16657988047383632,-0.3055188435550371,-0.08892066265167464,-0.009822428318806309,-0.01328577279484644,-0.02997922269803943,-0.3029830139805578,0.008334215722372473,0.11230063126363632,0.2050003379582257,-0.1644621621361797,-0.05574796790273018,0.22051195840078974,-0.3209575843015864,0.20830073277028127,-0.1111378787405305,-0.08289540506703086,-0.1228408366969509,0.05085769247059724,-0.25516000565797625,0.025510143075465175,0.12052379956723813,0.08444051883114234,0.158204648877579,-0.9071121697812478
-0.5492340151041544,0.25643639655273986,-0.8410652081030944,-0.26943882568293187,-0.3802667908149038,0.018698690553125008,-0.19000107502385266,-0.1658849677743418,0.19599316972345293,0.03653183519961911,-0.09165748662070616,-0.05758525082666344,-0.13945281551378386,-0.11724903666888442,-0.22278776855842897,0.07204952369390272,-0.036349209946481165,0.35691477152992657,-0.14929646205258118,0.01597937669958993,0.26723376548101596,-0.19825568482402456,-0.09152313423909875,-0.0813600909009844,-0.16231650984362245,-0.007797761036819839,-0.07212184544473532,-0.11125644266815926,-0.1343274821185073,0.032024347092015404,0.23791403626725627,0.24564740769150273,-0.9437681731108809
-0.38233284694334546,0.20711242867476254,-0.8809256302285438,-0.22760256199737394,-0.424353724242545,0.08364739623560502,-0.17630962819288287,-0.18113237691919337,-0.07146453952115872,0.14264257427838212,0.09077409913507228,0.0689450482569538,-0.14356789412835358,-0.11430610724463341,-0.06889631888325576,-0.055969346987366775,-0.2168082099926889,0.3239153109264492,0.03271106422944392,0.005140473095397002,0.12061449702130034,0.016752059423895904,-0.208078474396572,-0.12996380136322094,-0.05400121234722666,0.02549453948256941,-0.2106635211308795,0.028923557875223826,-0.22434093586412684,-0.040949017081045036,0.13086725967007928,-0.23406952307621343,-0.8372112188555888
-0.24607734650288815,0.09147178583902815,-0.8943565277867487,-0.23127394590168648,-0.41858432395373,0.15481784163367673,-0.10557593712654867,-0.28948467573793313,-0.32507117444958655,0.10691401349322649,-0.0272159884175861,-0.08045461916610042,-0.07966247422151906,-0.03705396891985291,-0.03849970045260864,-0.1325224962862933,-0.38668913037869856,-0.029848577795119402,0.17134550792658598,-0.026540137052817214,-0.10158901594766334,0.054184008138621564,-0.08879519950704251,-0.23674249911177792,-0.019797101197258304,-0.048308204149952294,-0.2481229773172725,-0.04922592068583609,-0.05158240413335391,0.025996860345338213,-0.1314417512694911,-0.2616020873497852,-0.8921833661823666
-0.1763536630603032,-0.06350834777928394,-0.8704758425722816,-0.30340753759115147,-0.37915893013126245,0.1769583735244744,0.08911586923338266,-0.3627384141827512,-0.287980353608837,-0.04613444181173032,-0.09470401841028497,0.04116288085649433,-0.12458803558546994,-0.08962943806015089,-0.002201692851922399,-0.015249724004385845,-0.30350856992791253,-0.4729021439357992,-0.0027194926009260767,-0.02853631996176642,-0.21682961883951146,-0.08928307912540023,-0.008591601664912019,-0.3027099356790609,-0.09137417898273537,-0.0816406763044144,-0.17720165057506232,-0.18961585207591514,0.20404788573627686,-0.06490994355697433,-0.1316578243439387,-0.1767587786616046,-0.8612229958911205
-0.19147294362424117,-0.2269814880494746,-0.8035197114376004,-0.3931722879169396,-0.33576010447586335,0.13693518577199493,0.26352474654224767,-0.19218209178520895,-0.06734944432922463,-0.2355619203275493,-0.08525838608118019,-0.041090678700879124,-0.07693996831551797,-0.0955418246320976,0.1456187501039048,-0.02968830387068,0.025673318765525366,-0.5184547589194876,-0.20085782375510108,0.07592474088141321,-0.2828203378748132,-0.1256213775992715,-0.11266897824238131,-0.15466339582764277,-0.1201072687948116,-0.06826250707571624,-0.04370217267660237,-0.23011391652821478,0.3283505703391125,-0.15426895515130712,-0.2944654796060877,-0.16427284060697267,-0.854527366212406
-0.2883191168616904,-0.36436730502826353,-0.6969119511611285,-0.418891783394726,-0.3170743477961212,0.03826894976678563,0.1831443335794054,0.12993110463236168,0.11998646800706925,-0.3910043574337494,-0.26216076662864995,-0.017054984723722355,-0.12525633591832874,-0.061404900193757994,0.1740577626631632,-0.00410330012277238,0.1813645753012021,-0.20881156981553273,-0.17109231708302686,0.08347337499127505,-0.35591943090250666,-0.1322156915050885,-0.2275434437945556,-0.12782279657892814,-0.15845355454655463,-0.042486083261116026,0.012617690225832812,-0.017249914592442073,0.18949746049492755,-0.22347459176281215,-0.1357906916774464,0.41177864085072,-0.6680615895163988
-0.44205149218249407,-0.4409056293744461,-0.5655575491531114,-0.3231941933176876,-0.33517525397934034,-0.08421314108628475,-0.1570896780328661,0.29199559344063,0.23041075638885156,-0.5173288813341874,-0.16810942761575076,-0.011935084515579009,-0.10157795987040596,-0.03518148310061886,-0.0412836980768434,0.0790172799218507,0.07804678111726004,-0.001204998699949944,-0.02481578872787782,0.08879426899149356,-0.26442162269494074,-0.22587090897108542,-0.313624714149202,-0.2991990348075695,-0.22410867996036454,0.016479112738617907,-0.04687681531832333,0.0767673259735644,-0.37543183304693484,-0.30416445868847275,0.23262903630351217,-0.05654614868978047,-0.7564763122337336
-0.6130635316649062,-0.42774279464477116,-0.43207017534879266,-0.10954911330475847,-0.3642261837042886,-0.153739438501018,-0.523294833743442,0.12862021181599004,0.25610248391376045,-0.2957903099657704,-0.16176044518465615,-0.010213939782344306,-0.04219097452845644,-0.11759022241597494,-0.3006907636372096,-0.033295215671307554,-0.001247187532571803,-0.01974147043842167,-0.009559965040731533,0.05601543979439283,-0.14322675700171184,-0.1074359881345398,-0.2520625512745547,-0.35754929633966914,0.031709962732006325,-0.028601430710345266,-0.3408042114725449,-0.28110956091066497,-0.5941010860668794,-0.03972260080606549,-0.3173408913847331,-0.5582698206930825,-0.8495194778989873
-0.7581538160020375,-0.3123697211689961,-0.32281469097758664,0.11555137885802136,-0.3288102576253301,-0.07528584251081494,-0.6055423968432785,-0.23215377420810324,0.17570985541584516,0.008065006934807162,0.02459005040231288,0.00853262283007794,-0.11996141718891173,-0.189857896677186,-0.24546139627633357,-0.20054416464935987,0.008519685850118641,-0.09742578855258044,-0.15161217915098146,-0.23878859614320969,-0.2348839925520948,0.014067345282609445,-0.010566830326683707,-0.0022554999424012623,0.25795483943869524,-0.37006105675300616,-0.32097454704889405,-0.23214656167588688,0.23320942279410128,-0.06065637729387974,-0.348113900004799,0.1631350620688794,-0.9228749626730504
-0.8412551763386349,-0.10872707996925712,-0.2616703212620657,0.16905976183067684,-0.1468981812064145,0.13742057946813357,-0.29271348120558405,-0.49582242319521597,0.02667625983760935,0.117610828607287,-0.02583204128825911,-0.08825896374354236,-0.2563566774019067,0.12760392481003158,0.13506860984462699,0.11218449634866512,-0.009003815353356037,-0.02427991751645142,-0.004394880906485876,-0.009865854739784963,-0.15210986817218042,-0.3288942924909176,-0.07353644002868454,0.06300718667101912,-0.23910014979088634,-0.4879222640705295,0.1182839842131882,0.2206050227964378,0.43437225159794957,-0.32095497580196763,0.23979416653763042,-0.13331855985498886,-0.9378630546102908
-0.8352933951236262,0.13924500757316172,-0.2665636780824051,-0.03852530951787447,0.1100314405930678,0.23967700555136195,0.18484906737319062,-0.40133375873213617,-0.023336395942239796,-0.09429398951646872,-0.09959132965144135,0.07855945004721865,0.013497850906839526,-0.0036846784622701634,0.3237794129951639,0.31555969838323183,-0.12573458967840867,0.09992325670729141,0.20429994515518857,0.423303271260721,0.1641915540175669,-0.39896634758142513,-0.4609701449438216,-0.655854265299173,-0.4582216933356522,-0.036646826785195374,-0.16161131886533864,-0.14063639817944784,-0.30715685123246494,-0.021085538365481882,-0.2544194983956205,-0.40667519072214786,-0.94992230263258
-0.7334569972662803,0.36652900283341205,-0.3443810502842499,-0.3077834031703466,0.18596912838507662,-0.004368366317585193,0.3342484347324026,0.017437383536344386,-0.003396425603260478,-0.2252911398513624,-0.0631081331326786,0.03353248259245034,0.16326241273722863,-0.6335033126029079,0.002288991985609945,-0.6684172134714264,-0.22062804767715527,-0.1058007573528319,-0.15208354463360063,-0.30960153014606906,0.017455912325882617,0.25817970021297465,-0.5128186709136716,-0.2197072223023504,0.09695793134599207,-0.01634947664589681,-0.41773229170620607,-0.11298065434697913,0.30812118892991625,-0.07652633684831045,-0.24543941567185235,0.07256444355355862,-0.9089975389410747
-0.559338561675988,0.5039108172163593,-0.48084197373389526,-0.29942825400252493,-0.04502270557271193,-0.3913579717540212,0.035299599313971974,0.24175939001661018,-0.0876317966500364,-0.14946037231843579,-0.18584689613591532,-0.32706338627364295,-0.8119457667462209,0.43525677237334315,-0.13317253879150104,0.06002487081540231,-0.2660207247584063,-0.39845987323660825,0.13282487829828704,-0.18786772030544852,-0.3426794266982649,0.271999721418426,-0.08174311630735509,-0.24036229477214577,-0.27887684360508036,-0.16046125181187543,0.12183054273915905,-0.16478462420973294,0.04156740930134317,-0.46183391780684757,0.22051850289321884,-0.2763786652588116,-0.9575388778338096
-0.36417528205041505,0.5061473757632577,-0.6408191709593052,0.016331731297479557,-0.33470920515709535,-0.4877523733198553,-0.2638903183168234,0.09805303922189768,-0.12602897543774194,-0.3005530163655301,-0.0204336528797171,0.5584143642527848,0.5557208105298812,0.0914043543440326,0.0010974210785839045,0.33270243993248383,0.08014606836038518,-0.5760268272208904,0.012223544951177612,0.0475706445107591,-0.24891348570241345,-0.3364351651217793,-0.08473013044648336,-0.021950856834666355,-0.46928848001451906,0.17040412112807357,-0.14413690961646497,-0.034666201470515356,-0.20225154893957764,-0.15182130071225142,-0.3687463131361096,-0.33457281218318946,-0.9714834950159258
-0.20626840441190586,0.3748394218736999,-0.7848088779789385,0.351319531727869,-0.3485692624750325,-0.1799830041700079,-0.2666125928663864,-0.16798167555126742,0.10001843380576791,-0.45710260088653654,-0.29963012892757834,-0.723458182449624,-0.1347843958004049,-0.6428783419091186,0.07111725755595488,0.06591291455964221,0.3259207049109596,-0.2359236254289624,-0.10055253196652192,0.26912145894888084,-0.10739961093712469,-0.14264863232098612,-0.2004847458193033,-0.15681608761295118,0.27902374704882216,0.26507431089799627,-0.35110751626391423,-0.15618386740961887,0.07858788164536823,-0.1475331747315356,-0.26843358018491614,0.2367348862289227,-0.9536258475020933
-0.12804003095805183,0.15773502537263995,-0.8810834050344076,0.4019936381890221,-0.02753187573434268,0.1754903013505511,-0.13017948422788206,-0.15758692504571203,0.4283825762541591,-0.4166391992658679,-0.18352966371040447,0.6402192663601811,-0.6554720222703327,0.054897557958754284,-0.09675952067341864,-0.39203182478395515,0.15538637345660944,0.1438392991577071,-0.011486186171724477,0.08458758068436945,-0.3163948117791674,0.07882500306549,0.08882786589670832,-0.28278986715843846,0.12535405884614126,-0.2015346190031494,0.24624124540817283,0.021916666685454222,-0.056794355038950584,-0.2532880852313565,0.18380427373002628,-0.14488592706547787,-0.6598165579285603
-0.15058613927301745,-0.07244538873790807,-0.9130780979482374,0.16996771521285825,0.3539622269703495,0.1848869641923352,-0.15581729453356885,0.04229989852210281,0.33430469798786855,-0.07831349428195855,0.23563631632172322,-0.44821947988216526,0.47722382814340936,0.3973268286280427,-0.19317681300743827,-0.11092086858288852,-0.0958022281076556,0.0911498899734744,-0.08475836533372227,-0.19741644456378926,-0.19268171709069326,-0.47469992055563226,0.00816056672757437,-0.23429761611195565,-0.43311914702056065,-0.14025256332325764,-0.09686295109558951,0.07131277645598622,-0.29024664792519617,0.20268047482693463,-0.1640040560226973,-0.21720743048482738,-0.6492434709211451
-0.26817192282660496,-0.24416854951519562,-0.8856392458710741,-0.07109159247525942,0.4606889528031157,-0.17594420484395668,-0.25939774794295645,-0.0081690426094293,-0.1694749894519808,0.3313416328512053,-0.6085180001495445,0.12053926006582838,-0.26660267681662186,-0.456457400623278,-0.14132865922744764,0.4974731148440754,-0.09136934332411462,-0.01963305145493488,-0.2053613884528347,-0.1378217360710754,0.18034003567893064,-0.34198883103056454,-0.3905154316610109,-0.2706948485034606,0.1339691187595542,0.041826776225593276,-0.47315235425243707,-0.2671109037237186,0.0536221839542983,0.11517589200644651,0.060508065916247133,-0.09632965857160913,-0.6665951912809778
-0.43892106449195956,-0.31635221335525976,-0.8238775658376148,-0.08504820846326022,0.199266567183916,-0.5242094391641929,-0.06319215303927106,-0.28010908690646663,-0.4188374655596392,-0.38393541483277016,0.6820686540011234,0.0968150012611495,-0.3146802215895156,-0.24230085388350542,-0.007085385619016615,-0.08460041357282377,0.03389600211891719,0.04125061840514066,0.16380274002655315,0.1488733322867246,0.05774501043024394,0.3246908466710039,-0.20083979481748948,-0.07347629816379697,0.15376910758790574,-0.3545740712805532,0.18564087634677717,-0.3068049718795254,0.0926375130276349,-0.10303174401933834,0.1210636676896002,-0.33271931331770366,-0.4597579415247024
-0.6191590225073093,-0.2767668083264565,-0.7573427442555933,0.10951508781397057,-0.18126918037064033,-0.5153462868274552,0.25633765727738633,-0.36190677039710994,-0.28997986236712814,-0.0625689962531717,-0.6420531254074887,-0.18416709258833774,0.12434369186830274,0.26955481281853744,-0.2220790370081872,-0.5252844594395976,0.05558203955616636,-0.04405462876416921,0.39080792664377806,0.08493599126396578,-0.1206496634436186,-0.07300389167018573,0.08320922244431972,-0.06764243468018971,-0.6037222703416347,-0.2235168198015769,-0.07051292438308998,-0.03856351645023248,-0.07400565067586773,0.05000693191309846,-0.13198918949118976,0.11046452490344771,-0.8051322752472966
-0.7544277469161493,-0.1574732686566671,-0.7143675908667453,0.238793434094154,-0.3603484673390812,-0.12983381907470504,0.47989870294202785,-0.0845049647632623,0.017584322359870397,-0.3109919488948657,0.06902633192409735,0.10514203286235957,-0.1950203260865493,-0.18559018605027322,-0.23061586594655714,0.3526735328628994,0.023424595062126796,-0.38228097928256,-0.13481686284652072,-0.4577599736647021,0.21314020538168066,-0.49269206772956387,-0.03369866099066132,-0.4934655880056892,-0.05363021013634528,0.3417901249846076,-0.574079187804942,0.20113999822717754,0.12334382897838259,-0.22090454563963924,0.21680932172388245,0.12019088402733802,-0.9199500713139896
-0.8145398583419134,-0.0035460736849838304,-0.70720955625595,0.11291118212546225,-0.2452020061719633,0.2665935363671794,0.1749708354758479,0.30866853537963634,-0.026027663174676197,-0.17696165571323397,-0.14693827899610912,-0.10357030439703152,-0.06658443271612735,-0.05695394791877706,-0.1162658680251345,0.09471521456852328,0.273857039618596,-0.17914889877977747,0.02594020765659133,0.1855708911447187,0.2948145007415943,0.21233962922089034,-0.014555989550137927,-0.033450704883954074,0.24243216946223844,0.0813354551282448,0.2852152591298609,-0.3819710980035409,-0.07096632267887448,-0.15301823441948792,-0.11721863848375857,-0.5469570495026758,-0.9028631721988285
-0.7894955813215165,0.13429894326691305,-0.7347967629727625,-0.1988282485637426,-0.047580552918137675,0.28610195322286547,-0.3307278105499192,0.22088440600962156,-0.14506947797343406,-0.3275477826843193,-0.13434054775908477,0.08403709548767369,-0.11048861980711289,-0.1782927259757887,-0.14968475295642492,-0.08410933874641924,0.15637375433832168,0.101384516962991,0.09709030691274934,-0.002027956567416944,-0.1318829280255951,0.14050534609998921,0.4242103034751341,-0.12091477520962601,-0.3613935598717204,0.04102276277959205,-0.016690748247546017,-0.07936085457001363,-0.06612991966963377,0.1430843397325785,-0.3021880306459457,0.1333626836490749,-0.9107485212006204
-0.6963134722441854,0.21803634397811056,-0.7837781308133703,-0.3979645254817399,-0.035852443612935825,-0.020621045627794654,-0.5086599105856238,-0.23607523641471262,-0.00024241714368578027,-0.3161616448666673,-0.0822249735822429,-0.11903786870375721,-0.1501607668924001,0.02439235661850714,-0.30383174748299036,-0.0873360911259401,-0.07304262046064658,0.029114527916513477,0.04580995226533857,-0.022016964668527428,-0.09292020755979802,-0.5364166967896034,0.12407466748270068,-0.17307181770526658,-0.12975219162701723,0.407906543668733,-0.2663097355903653,-0.22939821497859647,0.14615515401646162,-0.07624827628117858,0.210279322085823,0.09525518597129601,-0.9002031020844397
-0.5688351137834968,0.2330722551824309,-0.8369771555812323,-0.31337510621717113,-0.23269991938726609,-0.27097765212769775,-0.23519331522240672,-0.49349945965769115,0.22813711517237034,0.021726996941360266,-0.10636991016421626,0.08949950765658587,-0.039206974738578815,-0.04793376371786251,-0.19826936235232295,0.031344764302086325,-0.04222814471738501,-0.06584728930994166,-0.28750688030114646,0.034305147843858075,0.13856227038992475,-0.19179887429974174,-0.22423398234655123,-0.22231362294060442,0.303481321684115,0.16146933990056156,0.26732401994518207,-0.029060426768020897,-0.1518599215982933,-0.004463472441812,0.056759858432375854,-0.07923933304282826,-0.8687209944156314
-0.44282228426794756,0.18318224933056793,-0.8805964867340275,-0.07334948840359767,-0.4226115765607624,-0.1852606891769868,0.11092850284075162,-0.30081291441800395,0.13922218713109413,0.1653167882528701,0.08801711818675684,-0.10045962246638462,-0.12041777596490189,-0.1755524156978029,0.16990105134366207,0.02183450147048105,-0.019356234644584358,0.16110724080844285,-0.13375735243591902,-0.011126858256147232,-0.1733601476188884,0.22531777596329294,-0.08707546619256623,-0.1271701058073499,-0.1930167488113399,-0.19659979007378814,-0.045783468224451895,0.0002753993389927878,-0.27407604219006765,0.3627311345700872,-0.13408516615835342,0.013754623538526856,-0.8909422636327111
-0.3500253916098479,0.08559154983712136,-0.9043924795425822,0.04522184134837115,-0.4070232125233718,0.11559516195659092,0.15786232254901988,0.0024017754965286464,-0.2122660187329175,0.022791397876232855,-0.11802638835566093,0.06290550875308609,-0.1794662100222122,-0.06385538451828743,0.20617182665964817,-0.12179993544029966,-0.2904248820421047,0.09641915207401408,0.26410452143494445,-0.04891582508299197,-0.3700660676940619,-0.262436980103951,-0.16863342429270056,-0.08819073527129184,-0.1585164423028309,-0.07558109895846388,-0.46194683356460753,-0.1383368740318517,0.12579292870427605,0.10600423779531942,0.339366409619865,-0.22081367892341042,-0.9164402016831169
-0.3106380703778088,-0.03794999800134513,-0.9015414246613971,-0.08809938013556473,-0.22479736468104994,0.27683117956762127,0.011336699953074847,0.02928098864032247,-0.33196663600940746,-0.32295989460599017,-0.06194242138962813,-0.055969674478451026,-0.048328696833891405,-0.007001656051213723,-0.10120153340927218,-0.024585253997565282,-0.3887437790934023,-0.4560416700888954,0.04938548084345529,0.07324845868105245,-0.07265340491289496,-0.28624322704810246,-0.30373865510986275,-0.35827061367684754,0.20509613674119698,-0.1947778362346554,-0.06149625181943941,-0.055557874038727584,0.040931220039643224,-0.05781076578483546,0.030833699920337576,-0.3019744607737631,-0.8140610990042128
-0.3342499078911785,-0.16335979921425925,-0.8664865190129913,-0.3123643057659006,-0.09004445725040122,0.12168716638224941,-0.0751434216182465,-0.11348318965192516,-0.09371436686236712,-0.30234880027735667,-0.25393647898250815,0.0034652310081046966,-0.05958989225986655,-0.13623900553012847,-0.22536861466940283,-0.007273553337836747,0.07599908029673275,-0.5691372836308738,-0.34071176072192366,0.14724439988939664,-0.13892622063729787,0.20232936346052344,-0.04405474045921198,-0.3211262949045546,-0.20872129190087962,-0.3867566714810431,-0.16790901011122328,-0.23634495748416118,-0.0007926630807999491,0.010243337295201327,-0.36867955339254854,0.05742285560638072,-0.8429977606794602
-0.4170119166438625,-0.2633775460614276,-0.7983412738714885,-0.37198978136660477,-0.13651802009984482,-0.13817481441869284,-0.043385873201077674,-0.12420558545353355,0.18696925147876842,-0.30772599529059874,-0.04503637156697826,-0.028957053943482025,-0.18232746313504433,-0.09521449836500906,-0.006174183937519451,0.016020100481169752,0.4187909344008858,-0.07090428514174185,-0.197270834169047,-0.03218105368322721,-0.44976831830337227,-0.15209863476226093,0.01795906119305757,-0.11951726761314252,-0.3530916489601944,-0.0916785041707604,-0.31496107188699884,-0.28845387879991635,0.16154991326327095,-0.45644776766981854,0.15680605530080816,0.1776947830642206,-0.7626027738641985
-0.5394649680266244,-0.3091514574124016,-0.7075810173739974,-0.21263979642490105,-0.27419501752190567,-0.22440494097635755,-0.08447973152921506,0.021182510659212506,0.24601084520344263,-0.26507177624726785,-0.20353401433987506,-0.0023240036478976434,-0.06610883381380361,0.016006668630355714,0.03436258607494347,0.0013158201294614091,0.21054141451065966,0.222870588252291,0.10432905458693509,-0.04987777690904638,-0.14292369064586574,-0.567351520952242,-0.370315794002821,-0.0613070973376344,0.03439654166367223,0.026412675757297333,0.14311811165071808,0.08530341297926602,-0.25139316766499564,-0.46486288199929604,-0.0229078925800853,-0.31130370054399825,-0.6974646527867396
-0.662923865179974,-0.28502019340546736,-0.6173741942595083,0.0014098500882029352,-0.3477789710553435,-0.13009480114686023,-0.23726078226582414,0.06525285995671992,0.17216653611379407,-0.22631644629096725,-0.08654482137658592,-0.03206148157031674,-0.08300119879189805,-0.11526140358777892,-0.15617512096247332,0.08334317990498996,-0.14659542171360473,0.08029120679419277,0.11238852409934519,0.00796145541122728,0.23012287983980384,-0.048089570032757156,-0.3336018141360445,-0.34389466454940176,0.11705499230321648,-0.22401132676654523,-0.20181887541692234,0.012810157588966309,-0.381502541367545,0.16947696100310816,-0.6631666136747462,-0.1383158557416193,-0.854400884423906
-0.7539585601258588,-0.1914466463097919,-0.5496810883841796,0.11342655747099606,-0.2966792592961367,0.017096483486133796,-0.3652272092086173,-0.09105727053007584,0.016372330694859105,0.006514334093872032,-0.02038392152762558,0.03766075894272625,-0.0921396545741281,-0.19272625783220432,-0.2118556426452698,-0.19935622478565074,-0.18533137854672987,-0.10882827373180759,0.03590462284568097,-0.08974782384939806,-0.00245801879329699,0.24926515894677825,0.05351818353222759,-0.16278706256515807,-0.1072092267895961,-0.36130575539166265,-0.4571923120515382,-0.2675022259263504,0.40418989718322984,-0.10777405688534214,-0.004531734139034738,0.14691606821700343,-0.935495473631808
