X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.19438908540215905,1.0,-0.001537552760592198,-0.1411756256592559,-0.8891170169755539,-0.6617627283896591,-0.12049257667266555,0.014748579333371259,-0.8565359436035322,-0.3793528696571057,-0.2155667809767885,-0.34145414917275585,-0.6248638350768789,0.42340222626227186,-0.24198723445550463,0.35331516412447317,0.2632241316205175,0.026279145488420363,-0.811387389053228,-0.015594489985001014,0.27460234400933903,-0.3120370547746333,-0.36242845145055036,-0.23871902481237106,-0.22861026485577174,-0.11575059487389616,-0.18861168106339654,-0.3539826809487284,-0.12105553001574798,-0.16230612575285364,-0.48294195144433427,-0.2456840615245114,-0.8532744059950786
0.6308465109942352,0.84365632282497,-0.25029055604214745,0.3086634699233679,-1.0,0.07652575085394919,0.022912990588691562,-0.43991275503648186,-0.14430436198351038,-0.722911004410464,-0.19894395322440372,0.5326577041596747,0.4964518228640664,-0.11795518524252069,-0.49365971730256075,0.39735398168982483,0.4116565384599582,0.4136686580273077,-0.044562174547516875,-0.047527226119406296,-0.11745513486773507,0.4222390307693391,-0.3791250686937645,0.12587738756495104,-0.08954865315988148,-0.0513965644253096,-0.12646109363768954,-0.22777469690167695,0.29542883117977237,-0.36676260855954224,-0.05817906139641327,0.016992141124771987,-0.535054131241061
0.9318741316561265,0.4360520543761226,-0.4228309030382563,0.27408017376781113,-0.46107041571332075,0.7510098492174517,0.04654094247790086,-0.20763642038203356,0.5997480471347614,-0.14689025031114877,-0.11243016514604387,-0.6869911126194979,-0.2682817008343804,-0.495127020432356,-0.7164690048105006,-0.038636419108109554,0.19308343960164587,0.07338742280774069,0.8115025963934308,-0.005108354649767555,-0.2510858307054691,-0.06505273787498478,-0.10780437368326268,-0.06612691870536413,-0.3110408386539911,0.07578684156991855,0.07499003235477653,0.21787754198165943,0.07080995857845385,-0.34887648266288274,-0.09626895222465115,-0.23657373227044132,-0.7171879066809459
1.0,-0.10702159916835885,-0.4610090789413195,-0.1548519414429803,0.26600420703369854,0.7108462297722657,-0.36376337178782747,0.170846338353692,0.36395896905556846,0.41610041545582166,0.01468433775101552,0.6400446679020668,-0.5106830713362784,0.15232564610158406,-0.11642805847543236,-0.3609937817002029,0.2379103663091373,-0.5174267558722998,0.47230895007773066,-0.049644209113717586,0.33322810479852016,-0.44815349036360597,-0.08992917634849995,-0.4522169576898899,-0.08090473171019819,0.30859089840934173,-0.19619773084901737,0.14495645778421729,-0.15884025997471374,0.03174952452317825,-0.3070296240811149,0.16074513259088596,-0.7857805616068088
0.8085413962876851,-0.6225209692395577,-0.3484557707887974,-0.5113200326955776,0.6018137610506811,-0.03164274970119707,-0.5970452538877936,-0.06543570969027412,-0.27191905134911576,-0.032447198059075144,0.2325856560831645,-0.46218223760526633,0.43564811693716976,0.1799365947503484,0.7052167207720099,-0.057323238450795344,0.15729524184357424,-0.3063414068330881,-0.16676107421630004,-0.30169708065989154,0.457882956955886,0.11034390644527914,0.14136387474751944,-0.46764476136654554,0.1734030513368503,0.15337783985755227,-0.0649906571905875,-0.1751787945766452,-0.1679017563760543,-0.01853861756243469,0.3085113430001307,-0.13076571799882963,-0.7156226945482593
0.41125093102076393,-0.952760782115121,-0.11936954803718225,-0.3748671799217478,0.3272941626224395,-0.8465558955959873,-0.13058773453621464,-0.536474244563745,-0.21196877345846588,-0.40720057428858936,-0.816002701986154,0.1568797118456553,-0.3180716035457455,-0.45424593090333487,0.45367905419521515,0.2458622175621381,-0.4068254946986739,0.16579230783195875,-0.10396196271870028,-0.3060299488457934,-0.02620205295713851,0.13543933915711848,0.3928388120752546,0.03035682844126497,-0.203014931895512,0.009488779305933503,0.10075437469690152,-0.2547451235950966,-0.13386613758075416,0.1933354905528133,0.025676146377320297,-0.6096493246759669,-0.13205153263319058
-0.06986874288782519,-1.0,0.15266114291034372,0.2027628535855579,-0.2470566892252064,-1.0,0.6010034911623656,-0.31781582701101885,0.28385576628099796,-0.636879718142388,0.5000599974665807,0.004196524941093349,-0.2873469911941049,0.0045490618975989605,-0.25517732315025,-0.012226766646791454,-0.6644187463777166,0.010421857871117934,0.11166746118844606,0.35264250413759335,-0.08105201688179708,-0.3803389142220379,0.12574502330402293,0.13790667835518677,-0.13828964937471533,0.24703406617093604,-0.1783746717181941,-0.45876442734633494,0.06742871602235923,0.26120860968285387,-0.1424562475731206,0.21353632508726217,-0.40730752485614186
-0.5058461071647804,-0.7469325635984347,0.3850974247323018,0.7079263522563124,-0.5351305472654702,-0.3763487960278291,0.5816525481830526,0.3961961348566734,-0.04279530132166476,0.4045792530851797,-0.4991745356190119,-0.0650096838085924,0.24290626757657208,0.10812573405050752,-0.5597646280132411,-0.36324293775825467,-0.02347854859494536,-0.17023563229166583,-0.32911785230358825,0.535039436573457,0.03912288463185276,-0.1482415375652143,-0.116024524200535,-0.19533454555474783,0.12813347325841562,0.18688776027617582,0.08444180901180909,-0.11498413661561957,0.015775790219988872,-0.1182283711362514,0.49034779817323715,0.2413846356462075,-0.7045002022720477
-0.7761608157650239,-0.2787654917427025,0.506747832679759,0.6137713474535877,-0.27136049047282207,0.4412676851428945,0.034997094291550734,0.4890539987670661,-0.7713174536473281,-0.15584553287615044,0.2437548946122794,0.02603604115688274,-0.28689683526122967,-0.3952711937290584,-0.3309395202008536,0.1255699518921498,0.5053233580348686,0.0244451067904643,-0.6795717628359926,-0.4745138412161143,-0.2756357013581193,0.1347747335057785,0.10091328938726796,-0.27662259130196276,-0.13178579061835216,0.04291321871249121,-0.06716719074098665,0.7739042129354445,0.027756904865853915,0.17654940528950958,0.09447286365884722,-0.2769259879648418,-0.9302069538501551
-0.8198564840403909,0.26566464308986903,0.4837211975987332,-0.019048417792338124,0.21843806811374522,0.6789022676618734,-0.3774201147598558,-0.17205508103396439,-0.7253303098278481,-0.605115582675467,-0.33887149098559866,-0.15340869297317627,-0.3426122884358668,0.4366184659549919,-0.5487031909343074,0.44226862436132897,0.4531059489287128,0.22167421882901972,0.6039350956013727,0.22864123100018952,-0.36328133616921554,-0.20314441897665858,0.006365246146053494,-0.31600739522417565,-0.23218107805474852,0.24583170566295887,-0.2662999241523092,-0.7011414330138959,-0.12456686903873304,0.4031537743484399,-0.18206846670233157,-0.43298823993453306,-0.9134125438709
-0.6395819952517083,0.726091877996585,0.32297802004910103,-0.6119846388341299,0.3809186510552749,0.1370167060955192,-0.23702294064137674,-0.6387023082522771,0.2563685950556249,-0.44802576440164377,-0.04628643448085812,0.37751644793550687,0.562827595386429,-0.5225878921828271,-0.8616928867662665,-0.2283976178861129,0.37719252415837756,-0.4001367655508413,0.3365922026631598,-0.31575842517313446,0.04826067316521043,-0.3528536657887118,-0.09642812800195666,-0.17431763665138045,0.35740455486410005,0.07296516259416785,0.1058386074681219,-0.26866514292879595,0.5052361198624691,0.14180267524357704,0.16539633370167106,-0.30374976961492894,-0.8992623937824715
-0.305432425109354,0.9727933489768239,0.07011913066402364,-0.5835861190276874,0.061911646899965866,-0.5295745690573034,-0.010342428802624593,-0.3523268220886826,0.7493907976333782,0.30455790248484216,-0.06598922556797548,-0.6905500269465312,-0.7686238001936931,-0.0728307100150043,-0.023005268015510727,-0.09585730920996438,0.5661018103006945,-0.40048673639775634,0.149793559850381,-0.1675833689044447,0.3545285548131052,-0.011920701548367219,-0.016926010676866943,-0.14076467702313966,-0.13911713524062463,-0.26154756764658993,0.41670019942492775,-0.0168001551998489,0.27971766193379466,0.4707660804566236,-0.1730848139642831,0.17263672916109152,-0.9296417383577961
0.07584847796130778,0.9513728266587664,-0.2102750780100241,-0.021125273107372555,-0.3198285560214016,-0.654218459377321,-0.054309025197469385,0.17586737295590993,0.28887753390480375,0.12173106426569236,0.0289385742973991,0.8120591169426912,-0.0017593130638767773,0.32354695698059777,1.0,0.053367224582015815,0.19280237385215138,0.2329232428688368,0.29945513664743784,-0.18677573153328886,0.27098771041645353,-0.1268442134711888,-0.09067026669470646,-0.14833081975970808,-0.4535595924198773,0.017663809054760504,-0.2862810451541169,-0.00895604146607254,0.1675699197873992,0.3478778579560704,0.3546370211696632,0.5350376350879185,-0.9232465029267688
0.39604923149685023,0.690418844109274,-0.4572425312308809,0.5318138468383244,-0.3267833799022355,-0.2907173757676448,-0.23827352418237135,0.2305553708239534,-0.1510693432576048,-0.5768849569254388,-0.15649644795836204,-0.772461623010064,0.39793618585803925,-0.31887726136161776,0.6202934994060114,0.038186761422188686,-0.8169162082077601,0.21811355071962857,0.3363232928481956,-0.08027090376497936,0.2752555320520851,-0.1596247285378688,-0.2695456295572135,-0.3357914411657398,0.03988753338783435,0.19279250802445014,-0.19052544382792813,-0.0544991102830803,-0.2227067529824901,-0.12125406972814645,0.6038137658346798,-0.3586927247070335,-0.8369977808374952
0.5698636471157517,0.28650214364214466,-0.6225528186638118,0.6816190487978446,0.03497381496526786,0.023475658409337186,-0.254449897035825,-0.07499243600508587,-0.0002989185564029606,-0.42197369070121993,-0.5717620689910179,0.5009439805086797,-0.6972724764817819,-0.38442660233652404,-0.49138779481278105,-0.19644030303972648,-1.0,-0.4725242584941939,-0.2611313273396402,0.2019415592764846,0.08599263521917955,0.32419570247839546,0.051420233724795095,-0.29857019664000184,-0.07973015384199589,-0.010911052182940972,-0.11779740848263498,-0.26241787374343906,-0.5112398511327031,0.06418232947349822,-0.2360937322294715,-0.34809088535209076,-0.7495474817574723
0.5510956778397353,-0.13072274565729447,-0.6772454540869512,0.4774399535108449,0.4251089902231837,0.036220683173018964,-0.05348211514692036,-0.21865748451780154,0.0499471262112241,-0.04502962798411814,0.7199075999954503,-0.20526817419436183,0.1252216483627191,0.34646624901602885,-0.5294614397293863,-0.282579740820999,-0.03107133201277501,-0.545480531219562,-0.6918949148172506,0.25597498927704776,-0.5730950392326104,0.21778890650771432,0.39291550865721714,0.07622921956388184,-0.22551047286322667,0.10507352792983604,-0.5201753457350793,-0.47327638519631254,0.16746331413687288,-0.21686866381882863,-0.22707843327273525,0.05105258937365709,-0.42095174779057076
0.3409716815849164,-0.43869202094993964,-0.6230202751553775,0.177798701411914,0.5881792026003767,-0.13663605958379,0.14301807946181544,-0.1961966835624287,-0.44835153725647714,0.5209292162445318,-0.772226773535234,-0.07773058131448907,0.04078948787768799,-0.052933823985325756,-0.06678763132126675,0.28803918856289723,0.6509895180741769,0.10382115870164266,-0.38290420788025425,0.01542166341924922,-0.8494845247207359,-0.54089185679537,0.10992780580655426,0.06486839244473752,0.22929697348388167,0.13891458810213608,0.04868350971975599,0.09404967158388655,0.49689325423297137,-0.5496734151107296,-0.1926008388754138,0.054596490120512264,-0.9261358212828139
0.018532930388050817,-0.5760372328675143,-0.5028805485018539,-0.06566368242721832,0.4574428118156466,-0.3284335133901063,0.4461909916184963,-0.16701368065055366,-0.5572132081840446,-0.7267051633313064,0.4275867557250741,0.12852462728641512,-0.41064928026164405,-0.3492598617976568,-0.06747170440283623,0.5316866168886565,0.45429971287592474,0.33609537421711666,0.25743705202287614,0.04397264799181522,-0.1569208931258751,-0.7405864508308286,-0.3125628030996075,-0.4928233966097033,0.1330260819642919,-0.17619167343438824,0.4498952269089509,0.24766548802906607,-0.3419466639208084,0.03488662839719292,-0.36104748460672353,0.5182653392600631,-0.8283733038841569
-0.32202034340743113,-0.5326971445873226,-0.37156504797325496,-0.12534903285228194,0.09385910190597135,-0.5050758158417319,0.45373488167873366,0.043821092456582944,-0.1498600240453727,-0.5295504061216467,-0.527669507173852,-0.062278272219978725,0.23138577911894598,0.012049958676214612,-0.7525864078266038,-0.6814094438450913,0.417899272144177,0.09280867742547905,0.44803933297111853,0.1483240928568963,0.5845001706328801,-0.11481656349814895,-0.398339610591969,-0.18965579545909472,-0.28328306823610205,-0.31077217947361113,-0.1537406452942912,-0.3476886057618339,-0.5209946329364363,0.34801676958764416,0.2859870326378149,-0.3056600859756622,-0.9021833325856415
-0.5908746860966199,-0.35617413979895474,-0.2741354919611323,0.054842193227023994,-0.3312849156953983,-0.48644509524784896,0.11402674332681184,0.242511417514913,0.17633343965305404,-0.16578491328407052,-0.03001824302126932,-0.10670855509170651,-0.35034548540781807,-0.020021865140852135,-0.7722354695462879,0.07052196500565411,0.39030181374074946,-0.18253810149398697,0.06465987676734342,-0.7621478377644553,0.5717987007198653,0.27810990528843016,0.2501789287577998,-0.4571087640718823,0.018508149408772656,-0.04217640327669947,-0.6464587368254574,-0.1126491268436367,0.15562971537619052,0.1125186099151747,0.17495286351492756,-0.6440243708267606,-0.9122860654420726
-0.7420325245940949,-0.11166924252979804,-0.2311215296519864,0.302825239506475,-0.49950360204808897,-0.10572501608685403,-0.411732069345104,0.1679413756454733,-0.07462156519484076,0.11503930902475279,0.032907618783166726,0.13334453084815023,-0.032285116970419026,0.10063120974480855,-0.16587507653806055,0.34119167438309006,0.3681358864973081,-0.0880559836544954,0.4368640587979964,-0.3807992413360892,0.38926399105365506,0.047844418188614624,0.5430107214416708,0.25059825679109204,-0.052288941888010254,0.02180581544478355,0.17894741961374105,-0.34853870070246684,0.8074396581919754,0.036932346851097586,-0.2732317288751247,0.02024280178012683,-0.9803629118242093
-0.7623168064059067,0.13390701036348784,-0.2483110556630861,0.26188154912147876,-0.23189734923067729,0.36451744595832647,-0.5090527650771932,-0.3126661686555605,-0.2157207248466405,-0.2466090944047482,-0.11909749374044498,-0.16733818201188744,-0.030917113716816158,-0.23142329916646764,0.2525338754106736,0.27798529859541654,0.05001231870794509,0.057288766647419775,0.48608507874440776,0.30940199136533986,0.595620351238775,-0.4127999169657146,0.261603889626691,-0.11940337670372536,-0.5245545889367094,0.4707564156388342,0.45712855560864796,-0.026173800221034327,0.3918769722691777,-0.00661548220038255,0.24990934435597567,0.13302805770453463,-0.9608274043348076
-0.6673089299193997,0.326424509120109,-0.320422116497569,-0.10877132363737652,0.19453496695865535,0.40825394616016264,-0.0930973770159238,-0.5495439389369342,0.19021962468627351,-0.4069439444343652,-0.17738180901537426,0.18465649039349175,-0.13562182715514026,-0.3507111525505493,0.06771047562805221,-0.553282752567591,-0.25018996057445453,0.07814410167598007,-0.10835556304600802,0.1677917917731353,0.5337010944932301,0.050213264593890194,-0.1816712440957633,-0.3574137115642849,-0.2723226981123753,0.9287808219910756,0.04247354552807936,0.17851994258816073,0.10076273182279794,0.37808664331688147,0.04265573561302771,-0.36879431207057534,-0.9721408050605364
-0.49899747070477496,0.43334174760177646,-0.43266210365052804,-0.3956283091310334,0.29215906777356326,-0.07079721783327109,0.19112892940291992,-0.19197206660319366,0.41247622726102606,0.07778268647520936,0.03302847343078508,-0.25330989492331024,-0.25884635529824174,0.28387940183239957,-0.10396690177301393,-0.28398413985736715,-0.500788917460676,-0.05082735202381461,-0.20126065444429575,-0.23923327670530914,-0.3249196747942864,0.6127554965237205,-0.030340024412163102,-0.44366083367617415,0.05806919465181637,0.7968020708238566,-0.03644911291577879,-0.1774646993805844,0.1366163625327752,0.494892137613663,0.07239071994201662,0.023689542411474918,-0.9400626519634222
-0.31715179041873165,0.4370318270182363,-0.5621342241589377,-0.2500154683765917,-0.022958682937620933,-0.5581666910646987,0.002857774875671293,0.20263611040386387,-0.11834543774409345,0.43956191114521315,-0.0706759172891126,0.23771404577082977,0.10125325964368281,-0.011616045513650142,0.08453895242313125,0.30727118399132713,-0.43939007259251006,-0.4806287758787642,-0.022782175757431133,-0.31646950780274097,-0.9445217207235638,-0.009379662582372883,0.032070483810664685,-0.004313169914677006,-0.08998382703170649,0.3837733526364915,0.2577861987341181,-0.16436161081723477,0.1631420915359061,0.39041650026171726,0.3361013934486079,-0.4040509073014642,-0.864452234053759
