X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7965677994825213,0.3461533556595162,0.40479524460714456,0.291302397051588,-0.3097178855158914,-0.5037706739349721,-0.2802357965916651,0.0033123900252727267,-0.02320167630197756,-0.19385415937172323,0.567936107564851,0.4897035198158024,-0.7459365168108018,-0.15251980227481565,0.22134279966540826,0.07044348434167214,0.3587589648529981,-0.29047451882812036,0.5076363284852496,-0.08096634802345881,0.05067847240506729,0.04636022312598698,0.5663989469833952,0.0064196216331628975,-0.018353873947637767,-0.23573133522528367,0.49902933522214,-0.9963228324604393,0.5311322648706713,-0.45272115541620817,-0.8612273619495574
-0.9013197650459722,0.3333923989610661,-0.03931062793326978,-0.179293540809912,-0.4023408525140104,-0.4315596553762824,0.49932802753505867,-0.05666733519995604,-0.373355336589274,-0.134098110108971,0.1465131685111578,-0.7124591846229924,0.40537661903843003,-0.713158190297396,-0.26243412432040103,-0.006510446891394128,0.2838261862238587,0.21773431286304157,-0.2799222243036511,0.09482969099176897,-0.1070783945332604,-0.11040215388358166,0.2488635320172261,0.11180972634893815,-0.2516627988722159,0.3799179711053675,1.0,0.12775471486747048,0.04401054704241991,-0.34777167319985336,-0.8074159118935239
-0.7613227575279458,0.2876078307062053,-0.4832755727788349,-0.46986214024790973,-0.07668088833153708,-0.020979468626569298,0.2935060581612732,0.07544082017887743,-0.677757645004186,-0.0015596811627409668,-0.8343253260927551,0.4398994103837497,0.30263498630771646,0.396648675318646,0.22886715552274972,-0.18814111149427193,0.25631455945090575,-0.054036605920159686,-0.9657053618522429,0.1413351278024042,-0.12217134151199971,-0.13739122839242146,-0.10900716443861658,0.017153508550554752,-0.04438453314376889,-0.632154738602666,0.48128917031347096,-0.6715429284130967,-0.1635395202055958,0.34978872418999996,-0.38054557650128196
-0.41164118524216187,0.21441863665815553,-0.8012147574297493,-0.2995790622175093,0.2952501958809921,0.5380696406392127,-0.46753389275018253,-0.19202202855002493,-0.7144857699938705,0.369525263787031,0.04148055214257318,-0.22418543079984954,-0.9575932652095015,-0.12651034127280103,-0.1613072362588972,-0.07657445494904247,0.18482991376505886,-0.05459623245657952,-1.0,0.24649021708838337,0.26037481584107747,-0.023539488544433773,-0.3659052247147846,0.07286531120207984,0.17714906745153947,0.23742507186784922,-0.05618861735113723,0.29432895842861995,-0.11571690720343397,0.6863696343398795,-0.5806273293033042
0.050737508964510125,0.13380731632338638,-0.8942955903579282,0.15034371526985124,0.29692447724069426,0.8560171143239419,-0.29989163792473883,0.3423824310260646,-0.3558867490548506,-0.17547367737676034,0.4683521071402206,-0.3010362468312351,0.765961848112348,-0.311849982748034,0.010173782511306628,0.26481707028571355,0.2399565798315928,0.11484229637254773,-0.4287240166878591,0.016617731705161454,-0.10932069888285223,-0.4883781533075561,-0.4317052356087946,-0.012053642706347678,0.3184209424587927,-0.3939693613781725,-1.0,0.4122055362243129,-0.3116980163226297,-0.8643868823366867,0.37869242154268634
0.4937637574865983,0.0625337533132797,-0.7335717252833927,0.41670459544247485,-0.06661486662978722,0.7121025349616501,0.4542064858901371,-0.4450484084001174,0.2400143097190841,-0.6877549106124854,-0.41772358858259206,0.5447750037838521,-0.08590536065926302,-0.12341503582308266,0.08733938752250303,0.18139790668050004,0.348232535870743,0.18480211864606821,0.20651003192829043,-0.13231571069352155,0.20511075360439346,-0.48493189558713745,-0.2838896499451745,-0.4469420804137031,-0.8463133684571654,0.4292198148586328,-0.6596196621099744,-0.9097273485548792,0.268484011938634,0.9709268766429069,-0.8597665107053648
0.7851162002330361,-0.00588427066051489,-0.3502517014437694,0.20464231840143943,-0.41856348793821896,0.29565640210160393,0.40251600974883006,0.36630607074150645,0.6957138730221866,0.44721472478962254,-0.08744250082243743,-0.7974706826290899,-0.6485511357201579,0.11037217395979426,-0.1370557735048562,-0.3970753589561038,0.38244412840283815,-0.5162087479556836,0.4068038197364725,0.08296873857448461,0.01523872427637607,1.0,-0.08402389686165457,-0.06005005671111441,-0.1538436053895752,-0.5615271315747119,-0.4507760216753942,0.4426011771026104,0.32098684071004246,-0.1537675540838057,-0.8621189613004732
0.848710425080853,-0.04879416978675666,0.11730675946108082,-0.24471904177890336,-0.33411202891271685,-0.19885971390355717,-0.6383633765482475,-0.21925341479169125,0.7643686086055546,0.5721917124745999,0.0008862348063836123,0.4734470861713709,0.7294344406535589,-0.12165479207562846,0.13795309828057056,-0.6310490469365688,0.14946296971722695,0.20303867946846665,0.20798858575008405,-0.29264985741663085,-0.6305440430777283,-1.0,-0.029657297429739993,0.5005385681226584,-0.13356271769527694,0.12037917728030312,0.17557698471402472,0.36623247021006455,0.5677977061613233,0.08863452838375241,-0.9174255548834268
0.6763278231181913,-0.05492738791072482,0.5298619240232283,-0.4502001317406005,0.10748461732198988,-0.5838615339848895,-0.6506834421333587,0.1265640931397518,0.4551552778867478,-0.7346044600843444,-0.4437482457091362,-0.017403979225666943,-0.4283878285642594,-0.6426629224298386,-0.15230543492392823,-0.19789167941106922,0.06199502060800888,0.2909516730004049,0.013359982893487832,-0.706491754090664,0.41244275150217535,0.20145191721884337,0.3750016587854752,-0.09019597962261039,0.7504215648793329,-0.29158579629547143,-0.3639039813015639,-0.9522183259050696,0.15374011116255226,0.6168903523637783,-0.8714670375719966
0.32080157066155657,-0.021309938561317465,0.7797838966292747,-0.21592474936427175,0.46192724587194944,-0.6903118899987625,0.42136497278594054,0.01801858567060699,-0.056597902119420174,-0.3354345515298517,0.4383963632777883,-0.7326344624543886,-0.04436861408386894,0.6626063811088572,0.11756166618888964,0.388456452412308,-0.02985301730286216,-0.5623301455999921,0.07254571425513734,-0.21165532455268576,0.287167261971186,-0.339160872448212,0.27367787908660146,-0.2279710316797091,0.09901650857528232,0.0230217505250645,0.7169027713999903,1.0,0.41041147801073485,0.24065853754060385,-0.921081112222181
-0.12153588560934858,0.040863105232045616,0.8335631674204129,0.193815603646192,0.4388551190724459,-0.38690523555473577,0.6677667917720174,-0.1354538511582708,-0.5633625641552218,0.5168768120270915,0.21289468359959907,0.8492723988914297,0.10533792110504181,-0.32368247350921964,-0.06277630067803619,0.560337062669062,-0.18610018917795523,-0.3252955576662022,0.02880559467462862,0.004686109397192162,-0.40961285317993423,-0.24484121151959437,0.017420053704234606,0.5958596699940675,0.09739500803531698,-0.6293689389258458,-0.15994489789491873,-0.5966738847601756,-0.14635397474474465,0.34606242073567994,-0.9252236199756662
-0.5424510507653362,0.11360874002232468,0.6922466599859276,0.4193048835961781,0.07667785316716547,0.16936202641208298,-0.3137792032091793,0.10724942797985104,-0.8141026292420199,0.11739918291055651,-0.9983584856275244,-0.5714344243018548,-0.05644552714956608,-0.8891833807561851,-0.03845176869467737,0.27840950625676464,-0.3461209156245443,0.6262473624148421,-0.1294787566280866,-0.5081378132684691,0.11899633911471863,0.2397043320407326,-0.08590358572683865,0.2328645692772151,-0.5027537495031003,0.35322801762310174,-0.1105028890704568,0.2549925067326302,-0.3106160039243917,0.14818743054554462,-0.9257654380427611
-0.8413153685648022,0.1767452372010383,0.39397117384083,0.302544761278869,-0.34929438236815535,0.6124834283748719,-0.792750721348586,-0.009295371472443081,-0.6117298886447032,-0.24118106087836966,-0.10037933686500455,-0.2295180728970344,0.09906382986575824,1.0,0.08788267107531644,-0.23332007605127658,-0.3703436851298608,-0.4261819918357792,-0.08019217827229197,-0.3850592960879109,-0.19641566004605227,-0.3087877894027202,-0.3933750153775223,-0.3376496119724043,-0.5709358859243389,-0.6248472667858633,-0.16770784174238784,0.2637870554383177,-0.36963045903327685,-0.09203406020201421,-0.9476439144229226
-0.9497029254158383,0.21622774729688188,0.005511091104870136,-0.04825042583315464,-0.5385552285787322,0.6949885113119325,0.11925297998210938,-0.07739477390962579,-0.04916458010974856,-0.17154546254334058,1.0,0.559588104083331,-0.5294827158883744,-0.412066764337617,-0.11406871334045221,-0.4626104994436805,-0.41539002598045505,-0.3719995327034529,0.12253131921732052,-0.23965422772297018,0.0832351320354272,-0.1035106713560503,-0.7115505647150311,0.1581333083689791,-0.03276810543656916,0.15488765125330817,-0.4515124700188865,-0.5864823744139345,-0.3208432885227399,-0.024225048753025114,-0.8704862782859895
-0.8435568915489606,0.22552656567152396,-0.3849777258528073,-0.381310509354864,-0.3327547910927421,0.4678105147222351,0.8655777741645891,0.08873962487850906,0.4979505897097516,-0.264727804955758,-0.3714330063331578,-0.6327962954673623,0.5845313743609877,-0.880669690759441,0.050201686241386545,-0.34583518578042194,-0.49992133066359234,0.3868178192951004,0.15675034353875206,-0.17465335927819448,0.2953213933838392,-0.16771082023396167,-0.7915161172237556,-0.15170860693971322,0.13633972770015945,0.242234060331449,0.14946885282402955,0.21937589046392492,0.1520438127208361,-0.21215053486429936,-0.8013187440245697
-0.5495575000008784,0.20262158036511635,-0.6859676749770893,-0.4536531374053807,0.14412002642382005,0.13718619030725643,0.07420808006673418,-0.17640988383877376,0.6981746874571182,0.2245993166185276,-1.0,0.24932887187056996,-0.07649762994502374,0.821604160397267,0.04350039046963872,0.06309534303944342,-0.4309374092016319,-0.37420035714651756,0.051599416004002086,-0.05056703975535304,-0.282879949885648,-0.19934295829900373,-0.5926469323730966,-0.3194915535933326,0.455231997879217,-0.6424712816545897,-0.07546325530122033,-0.5421749892531318,0.42413175934300096,-0.3924047996174924,-0.8317977249127948
-0.1330932902023415,0.1620666314370529,-0.8335333064743519,-0.164346976091163,0.5195710558280251,-0.17629804120852322,-0.9117277193537798,0.1723072954301228,0.5016661484285101,0.5778300006184294,0.48074360594202603,-0.08878055138213758,-0.8231719550877136,-0.25219437673185874,-0.20318941677375257,0.3789897148272843,-0.4637558574794589,0.051560337719172455,-0.0974622635851593,-0.10416430577780189,0.04232012768479776,-0.026173566362697076,-0.249158432819783,-0.002472365687461897,-0.06315291767060138,1.0,0.045767449296590046,-0.1668064762705389,0.7934085873718713,-0.17973735893152543,-0.18929751572987008
0.3167350240128177,0.13508550903927397,-0.8037927096883782,0.3057027358714963,0.4640937944394623,-0.45735569747755933,-0.3879559264058776,0.09742512811589243,0.07270388257477967,-0.5876923778317663,0.3281204278987053,-0.28161537891956256,1.0,-0.6576026248226734,0.31830694322208175,0.12931104929650283,-0.42201227288924814,0.1523383482967391,-0.2372375992290281,-0.10130519431111817,-0.03873063084148254,-0.03790237448031586,0.0872824474177678,-0.14657932563754583,-0.374498077788763,-1.0,-0.09730767484458247,-0.33273104820537003,0.8704144000159806,-0.7638656513612766,0.9319641110685886
0.6942383610014886,0.1296293041646388,-0.5861608368630384,0.5230246115744679,-0.019302875793625662,-0.5215543174263265,0.7021906615360816,-0.38150932286742445,-0.4070521234697806,-0.7165691543051723,-0.5547497686657141,0.4107558792413346,-0.36899548204450805,0.270359656756082,-0.3905569482890796,-0.420379541635292,-0.29442545094323447,-0.49191881484048794,-0.2791571365134685,0.03398187435438205,-0.13256773587173754,-0.21637273914986432,0.3640923769967306,0.005057514122990048,-0.5417882435071505,0.6229046773507976,-0.2003801957632042,-0.020275906464209625,0.5759082809147278,0.3056399845765285,-0.47244203575450583
0.9006886556467864,0.12823476408178247,-0.19089519786672415,0.2068801524966728,-0.49576742527686224,-0.1586794982476215,0.3834973094382532,0.5232316417489207,-0.7305256015715205,0.8812187072800435,0.13103191589513585,-0.6389688873133472,-0.6214405983373188,0.07792703730622397,0.32519861213146894,-0.5950974816723547,-0.26122434644238823,0.07564975849277755,-0.1639260511307815,0.12155627338530173,0.20481688426390643,0.014095146461211128,0.5265050964808351,0.2806040967990533,0.08285148161510247,-0.37294118179620417,-0.4246143474269374,-0.04451054717203162,0.16699873460512338,-0.6811557036414697,-0.285892017716765
0.8874942838446465,0.14071206040376705,0.2569849233112027,-0.31949657677198484,-0.4655071907074487,0.37738676970375806,-0.7821539262977611,-0.5599353963459361,-0.6765317581624777,0.32591057395380285,-0.1541450740168292,0.3334756189408741,0.9161867309909635,-0.46626157026016934,-0.1741154441841446,-0.2973390193572425,-0.21818668090234195,0.5526308695699795,-0.022540444082226996,0.370748290080515,0.10698057636431657,-0.7738670849606616,0.5620863528298721,-0.4109634115939502,-0.17422948496070778,-0.08535536614888173,0.21208146234313552,-0.2825684084488823,0.10891877235761704,0.4292320155824123,-0.532453530527676
0.6607250913304015,0.16259040715496687,0.6160829479372099,-0.5057524540908112,-0.04794936362329805,0.7038268117585302,-0.34260724014382615,0.47983581615827164,-0.24345948551953056,-1.0,-0.41596074123739535,0.07390071053183966,-0.5552414346151457,-0.22361151086185893,-0.10534305872210614,-0.002414115491761182,0.02783806845385195,-0.5576138429298609,-0.2348992178171051,0.5432911719310458,-0.20622114413350112,0.5127304506940138,0.6299729599168968,-0.23987103557596512,0.5828748190714175,0.22565611932741336,-0.14409479590032237,-0.3376567114251564,-0.5111065352536643,0.1292370391702371,-0.793650989606695
0.2852116188175364,0.19083571552551626,0.7857454859471249,-0.21053583005406618,0.30041343673142595,0.6289279808132289,0.6825662949184961,-0.3231632086874143,0.30553670968089075,0.016100569636981144,0.6403819837558034,-0.7150052746963993,-0.18065473355040396,0.4899131455578507,0.3824022439787018,0.013584789541683184,0.03188196654668918,0.18247805297078545,-0.7416260864798437,0.19326199068908156,-0.14563698462662256,-0.4677101905605041,0.3975643933320543,0.31445171260935334,-0.14414450203642626,-0.15236122458354817,0.475491292558218,-0.17941971062228346,-0.20990166813805944,-0.36963026739786786,-0.8684561751485199
-0.13542039812664275,0.21653215089076516,0.7527350815577571,0.21475159368819252,0.315602725540977,0.3020990439547482,0.42909277758377784,0.033528667522768396,0.5676604760518236,0.5235677661661864,-0.17359223082571573,0.7084049167891677,0.42369200740177493,-0.5109568875018771,-0.5799409460853215,-0.07812064105503513,0.09563962366353795,0.44917893599964986,-0.8898466998879306,0.042604006732195554,0.2775414945389112,-0.11725551657293798,0.26035030320971764,-0.33109409722159977,-0.012963118364933246,-0.0629998895294046,-0.4694149691118914,-0.4345820478073694,-0.7904301062559144,-0.024261373734280722,-0.8416121762294126
-0.49639594874531967,0.23050803001896525,0.540753561509737,0.39524713524551935,0.046302813092995,-0.12375679906247361,-0.6108024888282515,0.19415811031522656,0.43627813440216645,-0.1214069775590304,-0.9393038818277782,-0.32765942145702276,-0.2951935002851609,-0.46455609452735613,0.5758132717494095,-0.09612083534094917,0.2844050949158725,-0.4964025148365565,-0.3295054462505832,0.5061630734473299,0.11674232630990544,-0.2289727297873435,-0.11464488567956388,-0.3216094987979058,-0.3142533535566554,0.13958956020386815,-0.4662981010111831,0.24600381594046206,-0.42016550230266336,-0.2683454421158582,-0.7971282270752661
-0.7136092255342341,0.22229530085081572,0.2177371738956877,0.2188786824804798,-0.2546027180912501,-0.4558374689349046,-0.6165652788603897,-0.29783343758866176,0.07563695072671628,-0.17563226924725894,0.4288681138531607,-0.45755836342682243,-0.05354954765824038,0.6742669207185985,-0.42665722200520195,-0.2563919622796901,0.39057340770633187,-0.008933809659470549,0.17499830996000854,0.5643568763155868,-0.23339655889692268,-0.19554013352090782,-0.36904076039941813,0.15130859627192184,-0.266478027739786,-0.1476454857722579,-0.7134748674475706,-0.4831343874857392,-0.15357664722325537,-0.43643245139230336,-0.8056464301047835
-0.7437488636221119,0.18992240067440136,-0.13590134608522508,-0.12824976538843813,-0.3265947787979858,-0.46739014918605837,0.35117533273666446,0.3877242059647825,-0.3215883043907726,-0.16101382631531214,0.5131324466458465,0.650721131800067,0.04613808795344698,-0.4819473052834429,0.13962459775927094,-0.5087875990428266,0.450589638279727,0.8645628630940241,0.08531706261946637,-0.2835132870851266,0.057164652307621244,0.1812900545501308,-0.1701311533316865,-0.4295956785303746,-0.1967314882084117,0.310809047922443,-0.32703650588511,-0.33089058607506594,0.20661871294895473,-0.01635539286500587,-0.6332591248335111
