X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.1111788133324162,-0.5791497506478664,-0.7252227821579575,-0.030296130621529804,0.2909881136337815,-0.14776340070830452,-0.13046449150625183,-0.01926174431527594,0.009387009189093964,0.004462179898176544,0.1268750667044376,-0.09729994195221159,-0.05470839902770264,0.07683308440822079,0.14898914933855112,0.2716766718435961,0.2450593311446223,-0.04549947313817082,-0.08027889263685739,0.003413882676117863,-0.2998590796307886,-0.0068652728846485545,-0.006945492277140697,0.07295745324714553,-0.06711102406907521,-0.05965455438390288,0.19705572293371088,0.07432288389678332,-0.03196816896817156,0.3167442574566772,-0.011686038800557408,0.031154830477727602,-0.0014995391342657038,-0.025921669834507166,-0.11698160696546911,0.08449962546601353,0.15975770682814772,-0.4511838305694035,0.31426401838768725,-0.27540455470679126,0.06810853202437794,-0.02031239308612587,0.22962040140686235,0.39731140167380086,-0.1172960140533662,-0.8661069333438325
0.12425223647372485,-0.5590459591467587,-0.7379750864709875,-0.0541736989957724,0.18761894557850933,0.15174811482895678,-0.07169019321482395,-0.048662596042398754,-0.05401681326954133,0.06396162512534054,-0.16356235963829602,0.06381236236122723,-0.1717192639121422,-0.002276734723421159,-0.4021882326532541,-0.22449123888081013,0.18530629037023338,0.07209022508285035,-0.006169172650596466,-0.14196006407826978,0.15656838133176554,-0.17148678580408871,0.19650337592721656,-0.11598275297494642,-0.286347054962067,-0.17899189176490182,-0.1465611780448437,0.09319781076193445,-0.07431673287109264,0.024426853245417046,0.011924484989914053,0.09490790232495883,0.35216415410415625,-0.4563956128477695,0.043898162143070296,-0.001324603000426472,-0.0597610175904385,-0.22618843457212512,-0.22464738155534958,-0.3851432144755189,0.015717784296284565,0.31208832290257815,-0.35220121087506484,-0.23606955052506684,0.049474773353124,-0.32351864246623874
0.31350424757904816,-0.4435834831481582,-0.7544789375439753,-0.07712431961640365,-0.11565310393751549,0.26188489801714976,-0.11697807648323777,-0.02878523944696232,-0.1041480491862734,-0.3842148219293917,-0.015871075038032534,-0.13776213866739673,0.0735498169325961,-0.3561015401679478,0.1848990087165765,0.1051507030170411,-0.2801236582906843,-0.06174320295741631,0.09560988238529466,0.042960475868893955,0.07829237554165802,-0.00802233029370214,-0.19689460397812175,-0.23699237773062987,-0.19173844131398343,-0.16349652075158894,-0.20373433910458894,0.09505763778226095,0.01754256235168028,-0.39456318837236193,-0.1373907380667838,-0.1824579358263817,0.16064207211481474,-0.5062371017533899,-0.05379147922384009,0.07141548017599919,-0.24539570110159248,-0.45581701691524423,-0.453583841144484,0.09493306833100545,-0.09079741939367869,-0.1894316226260997,0.17639440143347973,-0.4745361327993689,0.09293393976151276,-0.4340249616126619
0.41362693969357034,-0.2633263143312984,-0.773111868976053,-0.10374793625142187,-0.32857754776630566,0.09057775112503696,-0.23532647912191818,0.0013648564587789291,-0.10872971659232744,0.21452931306226453,0.27520108401077614,0.23079179474879896,0.040401049051865146,0.21585031426134815,-0.1646180837075878,-0.02056450857980352,-0.1938763804589244,-0.061036100005557925,-0.21748608354900045,-0.05486209015934718,-0.1473985847171908,0.10331752619915036,-0.33658297575141327,-0.09725952650289205,-0.0894543728353111,0.008261832488945853,0.16782099787675775,-0.017999295564493645,0.11557463552942915,-0.561706956435233,-0.10834064644353136,-0.1308839404754446,-0.34855182375638194,-0.18850217221648036,-0.3493397299037658,0.3712791110757414,-0.17269586557040284,0.035093155564577705,-0.4172912356648739,0.2402910987455249,-0.07270892023251263,0.10053261451762907,0.34923971887656924,0.11617595181940343,-0.07758259252192612,-0.7526674278514902
0.40181510077761584,-0.06193338099183232,-0.7943079870095848,-0.1319969717789068,-0.2369787236283203,-0.2136485233451293,-0.349058591214076,0.004660538474559051,-0.06864275609874082,0.023149094529706815,-0.41351593456756486,-0.29090833596783083,-0.0012610897049812886,0.08327437350401823,0.04873871626569781,-0.041102423891454465,0.1134338925597298,0.20947056879604364,0.18816132613788783,-0.14942161964874578,-0.32883144606914383,-0.2548476842598838,0.08900071222430994,0.0043702794481450535,-0.20262616440238446,-0.09166027133334997,0.0960014921440937,-0.15945605888879733,0.06454781971046342,-0.3495348990326693,0.1158894268265982,-0.1349418805420779,-0.5935483683515843,-0.24194344359718056,-0.15441785674359765,-0.2012841143617794,0.1010181060246167,0.4317967010259762,-0.36992126920708146,0.19791782449645545,-0.2092439632050277,0.13699492824514592,-0.3534095502049446,-0.13978815055218274,-0.23962303103041727,-0.8907870388597976
0.2795844442301405,0.10998626824376556,-0.8143691552008112,-0.15568828098716492,0.1091992147384222,-0.344741394042982,-0.35958202697291175,-0.05468583454292708,0.0033156457886693858,-0.44016352457004704,0.0870025546695179,0.2797806800829885,-0.12238431820023221,-0.14536956155065905,-0.1529795884209597,0.028842824269925904,0.25521695664661026,-0.2763677761396186,-0.0471603630223808,0.1152831779625938,-0.012047807356682205,-0.09202673060059052,0.17846604178736958,-0.07509475780578134,-0.15190000001627546,-0.18665919983081058,-0.11548936415775546,-0.27162394498335884,0.07035353002191957,0.09946946751940788,0.15142047743542908,-0.4214905069689895,-0.405402975023331,-0.10297035374692998,0.2363804678306427,-0.38910986292695227,0.09966972479551117,0.10264673827571569,-0.07677008757686143,0.36938243854645636,-0.33654701488419836,-0.3857673316500275,-0.0297446568707066,-0.14481043864530685,-0.12455828896697896,-0.8702133942281192
0.07102633283682902,0.20332414958487588,-0.8219156250792161,-0.16616360470527325,0.3755679169286925,-0.12207275182215283,-0.2336957313853456,-0.1187211268392806,-0.0659911215264748,0.15212371931496826,0.31675604647257716,-0.28768189776837516,0.14092192766532308,-0.24142680904857805,-0.09948456638307734,-0.05241026053387088,-0.18177019597276733,0.195748463372156,-0.22061963233946968,-0.16635159997492444,0.23108816368417218,0.042441114459384366,-0.07139704204107333,-0.2606861740131039,0.024494997911833183,-0.10611035591940177,0.009200704466862053,-0.3509508743574761,0.01765580882591755,0.32708428052123084,-0.06666150836236573,-0.19399591381707215,-0.0192966565712116,0.21054217650338014,0.22482868146500956,-0.15898575065580378,-0.057263408942733296,0.1299179198874394,0.03421079790821513,0.13560841748830899,-0.20419397943693396,-0.07966732374682983,0.11598824661404872,0.44411979127227896,0.04011068711956223,-0.997462498523564
-0.17405973076825354,0.1880585305288318,-0.8091701723907985,-0.1615437282019727,0.26995805403635953,0.2580701892699411,-0.12404355836018621,-0.08303704380015531,-0.2024859720014096,0.16058932649845126,-0.40184315279983207,0.2871274385424796,0.007875055127540609,0.10093680345729705,0.12402917410251835,0.03166901815874246,-0.3006087506482179,-0.11974925207012432,0.27960713195403497,-0.10317022369033246,-0.11408161352633694,0.03547031523133204,-0.06221824701703382,-0.3708623727958984,-0.060353654418150104,-0.011087460075513644,0.10534571219797884,-0.327683307995435,-0.14289689735557554,0.1611532600554757,-0.137563348668286,-0.09530150661625225,0.25916102388896345,0.1413762183389573,-0.041344006712016323,-0.713324242250297,-0.23524992024605185,0.07186132395066536,-0.19942069849138833,-0.2805878117562305,-0.07085383600093886,0.012501423075453655,-0.43134757993385275,0.21701397683195633,0.18692340435545707,-0.9964093074530493
-0.38977773221307743,0.0657769941207591,-0.7782497381144678,-0.148991585915089,-0.09988429805934629,0.3960112251742727,-0.21160333884312088,0.05378892636052601,-0.27640063178476104,-0.458141524673503,0.027951712194506317,-0.24116285722886477,-0.0013666604919209124,0.4041557177557289,-0.10731460959784067,0.0027846472554160506,0.04697104223403348,0.04121111423764767,-0.18475043314748119,0.18843058074593966,-0.14601686071772035,0.05220175181693221,0.11953223363970933,-0.2690506227454733,-0.2688180239935998,0.03696054530788895,0.1030852305247636,-0.19939650357681138,-0.10575605261889864,-0.15791052669530847,-0.09617428785961346,-0.36878589290305297,0.19092326804262583,0.36906547202214024,-0.27951543187689054,-0.770564771877711,-0.25299031730856003,-0.5585215847557082,-0.17098426384052112,-0.3647725193090783,-0.04775758912222794,-0.3030899318137147,-0.0802186534824878,-0.0841076624987721,0.1526571265179575,-0.9610673648568842
-0.5192858359254071,-0.13626189230771213,-0.7362550347873058,-0.12821458033999666,-0.33605891999504733,0.16080257845310197,-0.44150779736808676,0.17411376931155842,-0.29059102655355573,0.02198502324928331,0.17535676088453878,0.06389309690608669,-0.3802925241816023,-0.2174287364344336,0.20987117459735138,-0.09795779961676676,0.03442212378401499,-0.06893062670590588,-0.10470129200093792,-0.3325572631991811,0.24807037526600784,-0.1144209401887677,0.16656786983927963,-0.10564735647080381,-0.43094839794757067,-0.06964198253279141,0.12678093466689,-0.018210449843106713,-0.12684244575229753,-0.39853055635896006,0.019008879263571865,0.038633417706366524,-0.10395257157827231,0.667954558873548,-0.3416922040428181,-0.11660207763891106,0.04400652088754531,-0.681371647907548,0.06129688974571268,-0.3341265019425399,0.058228726483893656,0.07551307442205424,0.22367357573553792,-0.06755583144001087,-0.2120196544941675,-0.9846253789519273
-0.5239967205704257,-0.36974928422592424,-0.6921805450465186,-0.09926978153086652,-0.20948419394427076,-0.16747800800469215,-0.5605532980064267,0.14229815138901247,-0.27446963867778684,0.12953215228801107,-0.09383646725799222,-0.058523047971661524,-0.12611918341668416,0.035872296027616546,-0.2402293255263419,0.1426605621536765,-0.26210253567009056,0.062462451261737106,0.19147779849477153,0.0776400585290613,-0.007129459019910689,0.17551110573384432,-0.2968767555762327,-0.16420755364278283,-0.44271680118718626,-0.4355083946271414,-0.37148734879639467,0.37640497971943,-0.40410899924897514,-0.48311313894261576,0.052903952189236714,0.39447811005740196,-0.2642082738236635,0.023648992001159108,0.1891896805644857,0.054610383039344956,0.39360187663484636,-0.45012572768028136,0.10851090645323569,-0.04054494113530449,-0.09952592577945418,0.22514818537731607,-0.12571853267739397,-0.45452652163621865,-0.5767442057848481,-0.926709712980826
-0.39038212086775204,-0.5734062304218888,-0.6539673716116101,-0.07024132172983588,0.12558746903817797,-0.2816210348732344,-0.4731694110158079,0.05448912412205664,-0.23932000038261136,-0.23011973117415208,-0.19192767689445445,0.025371534252030647,0.04400793528602187,0.15398255140476547,-0.03444393543180435,-0.1587815492781932,-0.3160918475293776,-0.010575840317400331,-0.08701372674289776,0.05744667051758601,-0.22472848525071,-0.13766901108349427,-0.3565277995922198,0.22676535454175473,-0.5825953253227449,-0.130328478227683,-0.20316857835336533,0.7754458013835654,-0.05471965884926777,-0.3287165788107912,0.4360152626996421,-0.01259274203209082,-0.17962183045094526,-0.61692825476071,0.31122530163296114,0.24699874047786996,-0.2971135293463839,-0.06616909210360022,0.23001312081074632,0.23233527729640446,-0.22708699186604042,-0.3533516992275396,0.04629106483194634,-0.1740409758345638,0.07646888132372553,-0.9425764793889523
-0.13847289289566966,-0.6891884214787178,-0.624129555829144,-0.055095348078092354,0.3782952383732283,-0.15699385800000754,-0.294850707134071,-0.01086953022086612,-0.040991366220918146,-0.1738719658570531,0.20587819670251783,-0.04006653106627733,0.040429127962689604,-0.11352580025962034,0.12533415419758742,0.10107614431016954,0.4030440724408655,-0.0575129451925267,-0.13970790023161161,-0.20235218900100072,-0.3556170157290194,-0.3123974284860217,-0.41207103079596086,0.2601219596289597,0.06631344480589818,0.2774218457389839,0.012173838753655408,0.34689018100699354,0.5261986337022619,-0.23076060326679593,-0.08452493355104951,-0.2749077563519944,-0.04403536664755259,-0.6620812680583668,0.27609207606826525,0.05534050544570057,-0.4170805255755198,0.3891402177679577,0.17619321272082344,-0.2887847588499386,-0.7372352732381915,-0.18672001246614334,-0.08266065786073107,0.4717669687535402,0.48765521770892617,-0.8579255088783023
0.1776482641579784,-0.6788580672486786,-0.602212472060266,-0.06434375047822538,0.3623392541416417,0.06298588163917818,-0.11708287079633128,-0.15033065428174652,0.35037536034174277,0.1509730547728807,-0.0037069898044369554,0.05830794595476396,0.21483410752688625,-0.4652928833349713,-0.4500272802174704,-0.07213021367195471,0.6042382312002612,0.007778113760301464,0.047425962581240766,-0.10297604624670909,-0.07846042037132706,-0.2161528617059295,-0.18366652932319794,-0.16712272551265728,0.5982472852290512,0.17272737243296143,0.41101302513461113,-0.44005849054105206,0.3631093640169556,-0.3963921900526697,-0.7138688003742835,-0.22723714619525048,-0.23476476919475664,-0.37498610717427483,-0.5083850340541706,-0.4310694180016297,0.1788455274469205,-0.005195437024339444,0.4639454730143038,-0.10834039003868756,-0.21998313010609083,0.04249524532946514,-0.367686743420633,-0.3572366718369975,0.21957631705183278,-0.6123705657703059
0.47989769283873773,-0.5314379820385229,-0.5887800001422414,-0.10432903228315149,0.026846188247903413,0.25539414346371325,0.08203814712066171,-0.41054526543003367,0.5389460598580205,-0.034460197634195056,-0.13442815287737542,0.08633600220296445,0.5252362260797523,-0.2386781469481538,-0.227732435602498,0.022911908459073427,-0.2736171783509076,0.22246338531790788,0.2563240177050512,0.12966550881366157,-0.14163546218264467,-0.33788311261735116,0.5622919199574397,-0.4692201632805977,-0.1918719958257188,-0.5590290283690933,-0.05493225407017843,-0.6289533621098997,-0.10727602483278675,-0.5127577155370272,-0.035141941026108015,-0.21969963742523058,-0.21622195430695268,-0.09392219765726251,-0.5605023061712415,0.2150476943041122,0.30227463027442525,-0.3014673007970493,0.38430150458484436,0.4231677048654121,0.23084472741536866,-0.16179622638518132,0.09855264101568784,-0.26131186880234425,-0.207715246061828,0.2124060002362298
0.6862073301248115,-0.2647084553698569,-0.587455673621073,-0.17671312342500645,-0.4921320995287851,0.22932261615377492,0.20984554621673412,-0.5310410382868256,0.12778656460505933,-0.101298086308104,0.04812163763797739,-0.009508620510585764,0.05431220315345331,0.33622189600864405,0.30472426411247056,-0.047967957150702456,-0.37958014766756887,-0.409053982500294,-0.3190049249859833,-0.009272321679172357,0.00866153041190576,0.3446723161121372,0.2283634492397777,-0.17075449816452215,-0.7719230525742138,-0.6438606968787817,-0.42141242740270224,-0.31867282309536515,-0.058612869350237795,-0.29075687682295837,0.7405221698417639,-0.2208034356440054,0.06850947762298665,-0.12832200434317798,0.2781946657586132,0.24614002180557049,-0.06466989503132115,0.5068292894554951,-0.2799665372872051,-0.11198634742550595,-0.0977400913501254,0.024280306906267146,0.0018156595555420818,0.47987800086486776,-0.2323680866824437,0.48049135792747744
0.7260595317516139,0.07032744502815524,-0.604257917886579,-0.26693816851839214,-0.7581543377302277,-0.16756026442695982,0.07739730161996805,-0.20976234581315634,-0.5889995189619113,-0.1353394582409253,-0.03915583422432456,-0.15973883288555535,-0.6125835896220733,0.1696328266733904,0.2370818760971689,0.05025317420826081,0.11969086148283914,0.22681034528794486,-0.18485536199916075,-0.367351107810426,0.3930877855696018,0.4129821740826416,-0.75221050848062,0.14148206865913138,-0.05261753169235661,0.11272058756798797,0.40912181097456624,-0.24085162377480185,0.06332170216345823,0.012465884498048307,0.038168619133493564,-0.3468492465560955,0.027759521736696824,0.028726115031654897,0.3988355233645893,-0.7287591338458858,-0.03463618249967226,0.17406780676926092,-0.21939814787828615,-0.029601924707163052,-0.09676871565213674,0.232060097183725,-0.24095238511419081,-0.4854079895592438,-0.4218426385055144,-0.7989310602779637
0.5645723526493649,0.38730565737444667,-0.6327852101174218,-0.34486473702427345,-0.3971468925298396,-0.6486381833001289,-0.21837193958556722,0.3346162459808306,-0.7746604853874985,0.04636289652466963,0.051252337387878155,0.12241635510174165,-0.28112134848282844,-0.03056648399985773,-0.5259663556730773,-0.0181614727847762,0.020994600517329154,0.13919535169078,0.6768508152271093,0.12257240826958915,-0.24611465644436203,-0.7867791735721849,-0.14290643892065347,-0.14443660345839893,-0.05328841403617968,0.029782873281359645,0.3782451279017458,-0.2683084817975997,-0.20547664395543364,0.013053756748565348,-0.36029056274047566,-0.1332265239869883,0.09668785192452911,0.44758311623478697,0.23711721606703295,-0.20457894167148516,-0.47944607124653604,-0.4805908056581597,-0.019790022841677635,0.42023100376360367,-0.4668889525194292,-0.28875424245795756,0.19909696168203683,-0.17295649846562822,0.030397134963459083,-0.7494684830111422
