X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.41029226534603924,-0.003402323262268636,-0.7526904987122712,-0.195132758645589,0.024551657289249906,0.4142296656685165,-0.37544702911337535,-0.04616829638543729,-0.4315453305436503,-0.4449674586329071,0.19696603154166148,-0.2627763681772397,0.116315240786808,0.3087581741198959,-0.24204398681363293,0.006817296537785511,-0.24003970303283695,-0.17909190024025567,-0.3431518377618794,-0.47280054749335376,-0.2716748046135933,-0.3559132912229507,0.15448073637806337,0.058527230153140763,-0.4118132461389191,-0.2549081713549831,-0.04819085820022717,-0.0786555165408489,0.11397059436061019,-0.49750489228932626,-0.4241412169108604,-0.4248375602972121,0.18461909301122814,0.10889971229589546,0.0941915565772613,-0.4138783250595438,-0.3176759074860108,0.11788519868380143,-0.20579703681867012,0.20884046313283577,-0.07493137050269627,0.00459401920371727,-0.36780381238032567,-0.2759659527736529,-0.14382800867936174,-0.9915488798771606
-0.5055662664189198,-0.2147717844145578,-0.6823945757604171,-0.1585443822955367,-0.21892071307889116,0.1988289991843495,-0.48574971183634186,0.03567567454365972,-0.3319462353974345,0.21304382204629446,0.11874818355351602,0.15507120678924413,-0.11994769394128635,-0.30831460617510154,0.43940569811481245,-0.18072496881589717,0.5695419593862749,0.0607702649487305,0.1768053384009456,-0.0772712109808964,-0.18519064905889204,0.1818745768439476,-0.24921115861562881,-0.056450923780537954,-0.25956612374337373,-0.3974460868067673,-0.4268107987154296,-0.23849040187395942,0.030175587435635753,-0.48714111331786736,-0.13574145552391748,0.05184215249247326,-0.2642480482745071,0.4141262797887162,-0.27553745980704314,-0.24624709298046776,-0.39853939378172143,-0.18332271363693264,-0.1450947362742695,0.17364339987620458,-0.22893908733400303,-0.3131130862851025,0.20405346606683206,0.012464834810477887,-0.2268078886671575,-0.9545828575928186
-0.4426249120339405,-0.44469177034105534,-0.6076347387311813,-0.13193446751120097,-0.15963150343258936,-0.1641429152583851,-0.48156747984702686,-0.07931433411712963,0.02152782965245792,-0.013062214381984072,-0.2603139558071681,-0.06318321643730551,0.30912946921450946,0.004007547516550636,-0.6685159853795771,0.35016502255344495,0.018284427808721526,0.030815749526368563,0.06049374290988152,0.09641462776409382,0.37711976517491874,-0.14140942543206148,-0.36900535123739175,-0.17318540401429805,-0.31698108129197433,-0.2766150915198671,0.006795752696770574,-0.0074688702206539,-0.29001923205175695,-0.2181926429563661,0.39042537043020986,0.09650676059150887,-0.5736201894172249,0.11279113452043332,-0.3506649933352346,-0.35893621134064224,-0.058502310435956995,-0.10446586239012756,-0.15886642512397087,-0.0033531258582650825,-0.32368456157846714,0.1799438443332666,-0.021841087680775195,0.2802136828327255,-0.16230416448391416,-0.8727725501003977
-0.2496259466380094,-0.6012144860079288,-0.5530429860289601,-0.1180007017305238,0.08547451770046033,-0.3013147309524773,-0.29042857147710954,-0.22073366064019428,0.09669845194610827,-0.2937821018068565,0.0396631420624185,0.08643489013164452,0.17723608221597953,-0.006374380815998615,0.25186809570333213,-0.49379043833585945,-0.4556001146527907,0.0024818350674449263,-0.048312219583110716,-0.009703627629270573,-0.14959775509523288,-0.3641763471850098,-0.18769854806494335,-0.2556714922881086,-0.4251833661392017,0.1518800743171418,0.23788742237093685,0.23963483401220143,-0.04245393478749804,0.28775284619955555,0.31236256500098625,-0.28371909063555467,-0.4419115438836455,0.053152015501623184,0.18920778585583808,-0.37198763260754675,0.18259228377082315,-0.399934050454935,-0.2769169731039747,-0.15482663069014269,-0.3600436009996656,-0.08612114879059929,-0.3692369746383076,-0.13138167919963517,0.1394950609285106,-0.882113469034214
-0.03093744129455689,-0.6568534522965275,-0.5428825934156605,-0.08395843410977522,0.2446560270084741,-0.11575195564621177,-0.13744310305151053,-0.11193363829923486,-0.21623473174373975,0.09719442145401502,0.1906020517219924,-0.10163375791993834,-0.28342506916122934,0.12448528351930865,0.28739847820610787,0.47778802136241105,0.18610723099253135,-0.1607485295197001,-0.19183868450818542,-0.1517962618742289,-0.3786683621059185,0.107164019183692,0.04674074910488479,-0.2452091399043551,-0.19433634728502802,0.5524233470339339,-0.01733130246408654,0.1679095127833048,0.10969203374532688,0.28808784702580725,-0.21963193204254938,-0.007546253173223771,-0.14196309008478436,-0.05334624783702613,0.4758776153020299,0.041264327305451376,0.07775350855028695,-0.2809332352180208,-0.17957295475792667,-0.1217439847236117,-0.23298940452004369,-0.3002457696649262,0.3340279682473748,0.07008628851941778,0.2944464164014624,-0.9616244734044648
0.18864753664291878,-0.5975747007776137,-0.5704860443159891,-0.04054794799143846,0.18900377629169118,0.16036271199781327,-0.1515843503827231,0.15757542681247694,-0.41298845224194447,0.005998577961349838,-0.2890484574878024,0.007928702860632075,-0.3027607841285357,0.051255342192282116,-0.5790671790135364,-0.38070420824902873,0.21815881206878562,0.13252809348059902,0.04004083627455679,-0.16106517616672344,0.2711909434672093,0.2497865446812073,0.3261816462404028,-0.2892186429543101,0.14438133204630743,0.3289219026396317,-0.16936026655907366,0.045804962450402664,-0.19963862318333192,-0.14358018810787088,-0.372944539994322,0.057367727785821776,-0.06624484774838324,-0.30474341938506977,-0.04765181291396914,-0.2122745598870618,-0.14568592720525753,0.052996130129723484,-0.049006369641478864,-0.03104907653615996,0.2444191227271808,0.2540303362386198,-0.112366048570409,0.2009672118643051,0.27920654972630343,-0.9454151738257411
0.32431567397919037,-0.4499163661486342,-0.6290297173909902,0.01719791235130308,0.03683994126181389,0.29923015094511984,-0.37847345184014547,0.34254491928688435,-0.2670666865845416,-0.43108842623552246,0.048363387051462814,-0.08169428536104528,0.1396873459092669,-0.3096434927873811,0.2791017947652612,0.21242421504521336,-0.5437002353045635,0.09917164943132484,0.3444662162487866,0.1784570055659711,0.1300763842524142,-0.22657499111872348,0.4309649834119611,-0.3196413309329519,0.1398330153268199,-0.2799002839396937,-0.30144005761370396,0.04364204172532249,0.05919734883326111,-0.41546638287947,0.014279258922518245,-0.36410501836392273,-0.11148670011286976,-0.18703775532508693,-0.39003179773917274,-0.2672225168995427,-0.287830837620486,-0.16974556256026996,0.011485407064709463,-0.04218359164393226,0.2562801451756238,-0.1889239616629762,-0.4364961612079492,-0.20109860907688704,-0.08075423634668921,-0.892609945273436
0.4152607053147077,-0.26156889463206323,-0.6857699184124604,0.06011798608215568,-0.07515914467176477,0.21609934997832214,-0.5412599856699428,0.12376808481677015,0.04914186062063841,0.31657124178565055,0.28045621656610464,0.18272562853264396,0.04884011763246132,0.3622173297134841,-0.10490196633679183,-0.10933463231704676,-0.2772409788464084,-0.43625291447767,-0.5563458720553809,-0.0032205500037874035,-0.1582552651492145,0.28844046850990157,0.008045141758026286,-0.16026356069371472,0.17432713614902373,-0.4579119068284725,0.0259968710266405,-0.576542824457023,0.44983349563056074,-0.29597969811055247,0.32763609315144415,-0.27791771707842283,-0.060793390711900264,0.2549887899701253,-0.09817242093452738,-0.21527375317036324,-0.21770832495275583,-0.09207505917650449,0.040407899599819164,-0.24100527084084422,-0.22370841837378297,-0.24875305208236098,0.2525820334477442,-0.009374707722627162,-0.5172133258598082,-0.6456533721800071
0.3196221600212552,-0.07967271391566244,-0.7546628301173168,0.126123952753612,-0.016978848679701786,0.05319981043990074,-0.6648225156076935,-0.11522724548957419,-0.06977471044452066,-0.15017141664009326,-0.5139192948504155,-0.34166182515369325,-0.2404534114385637,0.020562015682290546,0.23777722828439352,0.024940972541365625,0.1569411330997159,0.5152925355646569,0.11037719483047681,-0.4581890462527065,-0.11206977800812279,0.1292724702661281,-0.35543717244800555,0.1935598428026981,-0.1512576077375396,-0.3555904125154101,0.5288387742421015,-0.4891287235604388,-0.0579105492860057,-0.28886710058348075,0.2051174777949447,0.043610740463047915,-0.08951473950713063,-0.11659713874613431,0.21880156004383866,-0.24152423351584584,-0.07123295417916553,-0.12276108644020056,-0.020345400162202765,-0.1797755408230527,-0.5244575142826484,0.33991982976391366,-0.1734501108585862,-0.03637582957416352,-0.2063856925680504,-0.8058584983660775
0.1838901799611905,0.061530385551070266,-0.800503872236435,0.15903395761797112,0.09176555753185611,-0.061113003918058184,-0.5124458491566221,-0.25221776176221966,-0.39139117068124185,-0.3770120789364143,0.2811565919518497,0.3477311218661341,-0.25149514527061023,0.028464570359012287,-0.349271920607483,0.023789653592910298,0.16501568941895828,-0.39034195095493185,0.4427157969441724,0.2674035257309495,0.06672692526840529,-0.27787917321362865,-0.19115228275363205,0.09035489924961149,-0.6150205464405328,-0.36809523435439684,0.3939530500709296,-0.0030573817096999356,-0.4321881413416565,0.057511173230058166,-0.27202501664055356,-0.2860008310356107,-0.1448891967055953,-0.16194059814311834,0.10675119113314602,-0.13130815620452974,0.09478081886697187,-0.13930560815994353,-0.17469582579465037,0.14795982605121893,-0.41046406008148295,-0.3339316621589261,-0.2896097396946469,-0.09018904378602499,0.009315863610086739,-0.9479605496279381
-0.019407247617159396,0.1197987587502023,-0.8257317193021058,0.1708596628639807,0.14791971383484803,-0.0659998892165774,-0.27992379235846676,-0.14661582684273244,-0.46578635622517495,0.27185536182305947,0.13203720391249552,-0.3779175596192461,0.3423852160417158,-0.3032509447679048,-0.03005519989376826,-0.1027058291899382,-0.09945227691452818,0.26069659066566464,-0.5712114167487763,0.1489656934167365,-0.06240251434519073,-0.5155090111562619,-0.1834244626829714,-0.1587283301761463,-0.8112595574988971,-0.12460045951042753,-0.415807942874327,0.2208567923615059,0.03328248352747365,0.12493133334124407,-0.3167569104189847,-0.17833999796347044,-0.08516937255292678,0.0954133122482308,-0.12985354202958355,-0.002391814794219349,0.05207664520858013,0.03404618222773137,-0.11925895013098486,-0.06235377847313461,-0.07884255959526631,-0.16042335825794485,0.39058061937543065,0.04603605847391301,0.24573342116417352,-0.9704240324422221
-0.21409362515887476,0.07845441214995752,-0.8344866038287003,0.1608904982185415,0.07721173284321359,-0.04098113818477611,-0.10744751398578611,0.030922408356695685,-0.08500443322228668,-0.05981609805105603,-0.3984956451465075,0.4592206680731612,0.3099575183779302,-0.06464561305401428,0.10176946129221931,0.09052917337017652,0.126735868565502,-0.30522860325838796,0.0729466442820601,-0.6332013606814149,-0.24318539774509051,-0.014821372117351683,-0.44875387818670565,-0.4061925241664124,-0.2666285808706288,0.348859346979177,-0.633570749129377,-0.01124901961865854,0.06337265226424615,-0.24002029173358364,0.04980076671856648,0.12808095648783846,-0.08065700629093653,-0.07371416962070398,-0.23860886613665355,-0.27311395454183807,0.004406107948592197,-0.0672334726380498,-0.05125609588707991,0.151173766801721,0.034078728929869184,0.37509499803751756,-0.1610900592825334,-0.1101541439243624,0.3195770345532052,-0.9960037796763652
-0.33529877174156064,-0.039099994244334746,-0.8315104118827965,0.1214391398159187,-0.05090932844652485,-0.04253211752466879,-0.022765302937682308,0.0734897214696244,0.31828537926582023,-0.2963555204284293,0.2734052998052827,-0.3171988987924882,0.17869844240662114,0.28635420042390103,-0.20593413251138204,-0.06215632395582327,0.3505228961538054,0.3141157520531883,0.24946128066566464,0.35119750803176264,-0.024727238472446733,0.2534305768802778,-0.19203351609617214,-0.4465850589358715,0.09757600953697287,0.416396516101589,0.11849390166245333,0.15751358192974707,-0.18496091084861055,-0.5566353550025788,0.3686197336158459,-0.15441870225547716,-0.2128709938345934,-0.1998995333925936,-0.10723451322939714,-0.09260026756570194,-0.10767314674356343,-0.16891772911866,-0.12344937140552414,0.3266913484879279,0.07079720472978823,-0.375384455080667,-0.2529527977587085,-0.11160217083194435,-0.05412191610037764,-0.9756742391432733
-0.3594428818808515,-0.178674399633293,-0.83082520856554,0.05812649537706194,-0.14805638505574914,-0.06683087166668444,-0.026275988491699098,0.04223995705372796,0.27107547859788417,0.15250953169745318,-0.11289114369360931,0.1046544562431464,-0.4918010067790546,-0.2733248385594427,0.07409532402264674,-0.006476961499702116,-0.3810918849564604,-0.2138069788538418,-0.13680610503906643,-0.05745071432599125,0.30731064303448274,-0.4410125460506372,0.5555632912889779,-0.07532219588425104,-0.18480218160735307,0.2085946851982019,0.6468860399375878,0.308469108156894,0.19339757056036921,-0.4160414200995537,0.20405538329254047,-0.26918880792901045,-0.3336473272383307,0.005093033026554616,0.15397445485678407,-0.05051349705354957,-0.19761157393133022,0.17473936313846972,-0.1475516548706165,-0.08293635389562704,-0.07233331243867014,-0.09252185756723441,0.2646325670043368,0.15552500588354,-0.22854159780089855,-0.9611008307413678
-0.2862451855882002,-0.3150926932398107,-0.8320336560065007,-0.013933526215954672,-0.13809150229510603,-0.08932911112936015,-0.05366325192686505,-0.028194201699626276,0.014306764843474262,-0.1283502560160481,0.01357342996631239,-0.08538634224884223,-0.23708667085710766,0.042786664034986543,-0.21271504275029585,0.021044874957377502,-0.43755860642263533,0.0653510268874824,-0.127727197722323,-0.0912545444531383,-0.5209673423654798,0.265394670787247,0.26825255907547096,-0.07434447935959487,0.16031977875628178,-0.39649986812846594,-0.42100041771643193,-0.23947203809729822,0.17096218496762772,-0.17634183084490196,-0.5956190739079715,-0.04077684482535915,-0.3709873694250817,-0.06475120402048817,0.5075701073649344,-0.342347069619673,0.1603325831347724,-0.10006361866850677,-0.11931123588289405,-0.004601735472523405,-0.5025053344608197,0.36875040141535753,-0.3281670347640895,-0.07400980845728922,-0.3089101971669367,-0.7991062640261428
-0.14328847924834087,-0.388786761425561,-0.8428765304621082,-0.08365898356062107,-0.10186252467194545,-0.09077330633162739,-0.1276523854908589,0.0355309281220626,-0.29324203323477416,-0.08789455031589344,-0.01725176555283192,-0.012398469582233451,-0.05285021970751502,-0.051813496244015766,0.03894454615714582,-0.047416529308249356,-0.058496666132698105,-0.01815928324942906,0.1062784275858697,-0.14605208172129935,-0.1558107030377751,0.4306428996024423,0.15814921140105298,0.24787403777402495,0.2948468310158652,-0.4058984214958352,-0.13195305015492775,-0.435686386918267,-0.19498756531453565,0.25021667118914004,-0.04743615245062227,-0.1309741088030696,-0.2938211888927882,0.07241688954843295,-0.4361519426194097,-0.33346222075131293,-0.41672081696805185,-0.24280711913411568,-0.04391251419334907,0.08663429792713107,0.05787416142015789,-0.526544153443822,-0.11415167028976736,0.005808240313768698,0.29292585235643553,-0.8813555651797315
-0.03271521066074967,-0.40678833993909824,-0.86484488608942,-0.11491262580742878,-0.03307858737461378,-0.0793149626441969,-0.2989529801120766,0.15177144390037745,-0.37307599971692484,-0.06417139527838,-0.0017452378105591304,0.012528822969517073,0.049690875745606045,0.10396344811653013,-0.06772052387809513,0.06815533196655088,0.038594990816695374,0.06590920119942667,0.05186496646199168,0.07585546524234976,0.28157551325572383,-0.07922892057298903,-0.10869576616525556,0.08645007749430311,0.16572791694381994,-0.49876784298810617,0.15582164533309628,-0.015620504711114092,-0.08967007029185725,0.5052397207915909,0.25530904792049336,-0.1895857729997088,0.038105807036413974,-0.029802578526540002,-0.4534900928112202,-0.2225314016585357,-0.13106809386401774,-0.10776250316144131,-0.3859931749490805,-0.30527770884233074,-0.16836146400085483,0.12551681075294674,0.279311663542128,0.2459861006975843,0.10804736656435665,-0.9596007716839245
0.06006304227486248,-0.37959640183379606,-0.8819751955267339,-0.11739909270409554,0.08680972724366187,-0.07560027110663337,-0.42623023977601127,0.12571031976769653,-0.20164249835168524,-0.07043371884312355,-0.05239077292726968,-0.03589077774001781,-0.00992664638675389,0.04305759318138569,0.028517947962857892,-0.10865724388824993,-0.12342217727287319,-0.10462246693867583,-0.1105858108681752,-0.04941489490955542,0.010919053816353275,-0.38502519077077324,-0.18245624739000932,-0.27011764691045426,-0.33019030635034674,-0.2976334770129466,0.24056324431152176,-0.09964846285781559,0.21114114467407785,0.37249690179133976,0.09637538357822573,-0.026919997099054793,0.2988303867658533,-0.17117476843470014,-0.09913342273810544,-0.30596314213613995,0.20977311934041043,-0.4176685050474619,-0.7067137826426357,0.021972213028578436,-0.18943065161808603,0.21561943890551327,-0.2819206675051924,-0.11821340041381123,-0.07167132051789282,-0.9477420370880744
0.08311221166974736,-0.3298856392401974,-0.8933507449093034,-0.09170923066513026,0.22220999410236164,0.015028947206489729,-0.44629734448636116,0.031004702746441515,-0.08834664825686744,-0.08429581889730031,0.01239517291027803,0.01645873755835403,-0.09855100842396003,-0.0201851107484603,0.05354777236537234,0.0715444577970763,0.03038083091684629,0.008530416269300733,-0.09333282676605892,-0.11546920618333989,-0.29305069327950717,0.028401595810277902,-0.15903778670103297,-0.34031017534804286,-0.6302383068886797,0.1259055054589664,0.01625216895427073,-0.29119647237489565,-0.127004745450518,-0.13064093926464193,-0.1712368442947132,-0.037714594007767,0.13170839209193996,-0.17936839610136301,0.09235006766653964,-0.058752928979004526,0.1341296975662376,-0.5087428798843987,-0.6759214033045992,-0.0022620267885627987,0.1301026049378089,-0.48037281323565084,0.1505087385509527,-0.022201980308145464,-0.18178424769414814,-0.9491023268632623
0.07051107586996164,-0.28753980300092763,-0.8970680069965709,-0.05277758180281611,0.22575858218381972,0.17903623675467162,-0.36051901387877006,-0.022700890297003284,-0.0938119595907757,-0.023166630580684466,-0.011193473732539316,-0.03383102192668386,-0.030078545224669462,0.008366265475669543,-0.21186756108746263,-0.044193416265495555,0.08231821709609255,0.020253887095060152,0.08485311089714442,-0.08990063158775907,0.04626874430165606,0.0933300774864736,-0.018036902619126494,-0.17743668543817392,-0.4598351202448858,0.25167627694396066,-0.137091198460621,-0.06283384178080731,-0.3101537272979298,-0.4509354234868871,-0.1004285553647053,-0.32736645339281967,-0.1990147773991292,0.053220995148907324,-0.012454559840495816,-0.08463073604568727,-0.14945583304310572,0.16369666165212804,-0.229393500331197,-0.16203257958093764,0.15644065829959497,0.15124756297729203,0.26235882461233095,0.01310766855453016,-0.029171520018445918,-0.9234261191385488
0.023342338318344646,-0.260480365728065,-0.9009315794892737,-0.013972115257951834,0.06111712175303752,0.26935437180190935,-0.3385635982502544,-0.010581192540543127,-0.09860629632554829,-0.12913428450798714,-0.061369904994728386,-0.009284167542698119,0.012999784846678297,-0.12455899355291522,0.03549622779545847,-0.012727466644406715,-0.10933049350454971,0.01938506131152895,0.03787628606632509,0.06907021882551234,0.11169869951540945,-0.1872011913123749,-0.06525380763581345,-0.14084669700881813,-0.06903787791869331,0.07200390093682607,-0.20616031608591745,0.2211917613272152,0.06397153784044085,-0.4082930578439853,0.03465119340550382,-0.2501155461291297,-0.35778791163130386,0.21830884048620325,-0.006517196084910859,-0.3224195266067632,-0.20494404672078104,0.16598029579011042,0.09969323456067714,0.14437615037079077,-0.19075068721077615,0.14677934220853395,-0.4289898061837535,-0.33210339479842743,-0.05603347944328119,-0.9583585967951495
-0.010873951163059004,-0.24067837345994403,-0.9073935831958678,0.004331824903654358,-0.12328234378956981,0.16772459474514778,-0.39385423765161354,-0.03204200910982502,-0.10952130627450862,-0.03847900931228254,0.0840128718170754,0.032676544106172045,-0.016081361779141434,0.05228061427477759,-0.07051449994668002,0.022529267981964196,-0.1520370511073762,-0.1043505436879113,-0.16410838641883685,-0.0846390157618524,-0.171199828818415,-0.07012736897365579,-0.06299558197566735,-0.2132334351265942,0.10901938963348923,-0.030615303820408335,-0.030810239916062687,0.07325617922072691,0.15464260300296573,-0.21316580916506345,0.08484485313211843,0.05838666916908264,-0.344612087432024,0.11405523329107092,0.025235840491923733,-0.33607743753329755,-0.10618774535677744,-0.07498200563186663,0.20380362725060608,0.201018834133466,-0.38000400662377143,-0.5103138664799562,-0.12019689307262627,0.0430489353829997,-0.11425356691847977,-0.98244419071617
-0.048533197417180096,-0.23753447813524897,-0.9182615748730527,0.015082922122771736,-0.12079969309525018,-0.03809895182449996,-0.4463126151037966,-0.07086084875135212,-0.1777044751242436,-0.010629892699420274,-0.09722075466393154,-0.0713810980958699,-0.0418176794469487,0.009897390751675061,0.002212907343573045,-0.05311933425175308,0.017548164102108244,0.09972321907041826,0.03412551343904302,-0.1356483970247675,-0.2056342065113579,0.12901721581147196,0.09817223768200112,-0.12381667779924332,-0.06252746182505353,-0.07147067782711913,0.1593518406280039,0.00011665548312134177,-0.05244420282448681,-0.12674402339930535,0.0725242618227302,-0.01920024848551871,-0.24449014722169027,-0.17563462506662086,0.027278536325092473,-0.24906208699265098,-0.04198172604839856,-0.1445115467121615,0.1465794878457145,-0.09960733977684344,-0.3017007033992105,0.04121254472256086,0.11037446873178425,0.2680342688826669,0.08405361156235536,-0.9939367691641403
-0.07781084454368814,-0.24895146925503764,-0.9300962645350805,0.0212788990293169,0.04061441224535112,-0.1600879082013189,-0.40318826306140043,-0.07607562477540719,-0.26194103402538327,-0.1645643987464508,-0.035308783455634596,0.054457394183885954,-0.015303724665284957,0.01647043804329651,-0.06633386038027378,0.0506220155496695,0.006213396165977159,-0.06541498815969182,0.08970595139174686,0.0254659190629396,0.1254031748122686,0.013953043617666916,0.15058299675619624,-0.03288190770288879,-0.1991424388889812,-0.14231432878759542,0.07063556160433637,0.006115316930549453,-0.007311474217075564,-0.047691488610978605,-0.06896329376828736,-0.21773348680685134,-0.12017009819640001,-0.17422530725569596,0.021032819340472964,-0.08498784684565852,-0.021914686889981327,-0.2897066672282952,-0.17066601751560873,-0.10436845688380814,-0.12134013415471667,0.14094461205437092,-0.2380467991465688,-0.014772476376458954,0.09563113627249398,-1.000413402102445
-0.09824765313302919,-0.2734305354361156,-0.9422594178991801,0.027041683390990112,0.18359522659793148,-0.10479878671811271,-0.3059791999950582,-0.025741703549621797,-0.2990568203226781,-0.03745789880964068,0.0874723196374807,-0.06035104561465254,0.022251548771532903,0.020002109960441494,0.005664426592918659,-0.07693826853422492,-0.11959225042786292,0.005868084104731164,-0.14495285488773768,-0.01054042017787693,0.13650314721411627,-0.1621812193199097,-0.07540567559617029,-0.14604975373632045,-0.13542059687522157,-0.1839801791822242,-0.13792159494070821,-0.12520893072387074,0.08860528429967318,-0.07655179247823507,-0.13835329599665414,-0.08565465775985681,-0.13546492944891086,-0.11386877449969934,-0.020160759121015337,-0.02879344052231525,-0.06300883358476961,-0.1652722776737484,-0.3444528208252131,-0.09918154463609297,0.0021883920596568185,-0.2084042848505151,-0.008990147572608409,-0.0719043012512306,0.03790376719676214,-1.0009252332769007
-0.10121630879396604,-0.3025552608114839,-0.9528793821599333,0.02887968157778409,0.17747286953733465,0.0472598338660124,-0.23322796401858548,0.05562916298203935,-0.24286501867972476,0.002434058820432794,-0.10313884251650274,0.03524610124635896,-0.046985093515187426,0.007111704927446949,0.0647988875347687,0.047110168361633065,-0.04714802844329058,-0.043102628235004325,-0.013201869461757498,-0.1627636625547747,-0.147151463017829,-0.08474226170082799,-0.20377883845468137,-0.29872985266414875,-0.14454032922999172,-0.1417426999904854,-0.06325541374610721,-0.22689827706787657,-0.02767036814630608,-0.13485580634890237,0.01741108108875533,-0.08142918829496226,-0.22179933139480124,-0.1728170728505053,-0.11566393258265217,-0.23003880971453128,-0.14195029736107267,-0.09515093980714007,-0.19436273151611805,-0.051335502626546625,-0.007844011044423116,0.07987021058688715,0.15013165442588106,-0.03075482697065146,0.013602176250165465,-0.9896728217646364
-0.08630050418687796,-0.3313776107766858,-0.9633556082011894,0.02628129271738633,0.05443277547321901,0.1507635437758521,-0.23782797533593314,0.10642272337998082,-0.10093861226420842,-0.14897413967313167,-0.02156670000853078,-0.027918509433047523,0.0009828718139044401,0.0743056533445059,-0.1704866772987268,-0.03019861987214001,0.07415577763575354,0.028761708850471468,0.03451785114309769,0.011433294814088502,-0.13604702185417827,0.07243615802834347,-0.0715532085535655,-0.25297915045915764,-0.32282096025737195,-0.03468706604162064,0.15046734883251034,-0.14225971472483245,-0.06895775334396781,-0.10814622036792021,0.10994453249515423,-0.2466979351009384,-0.23036616489276207,-0.07134580311430572,-0.12118857743812284,-0.11902230533349667,-0.10388837141637386,-0.16127392540508922,-0.12154016402901502,0.06787151798341484,-0.09806586715849364,0.03187523425827998,-0.18600771907811042,-0.06561054124209342,-0.14460896171234716,-0.9576597503838734
-0.05161341177929413,-0.3467349994054868,-0.9768601341894128,0.017043002583441602,-0.07285009208246551,0.12772914955942927,-0.3032134979947977,0.08529713090919677,0.002102171686416243,-0.07569338833167527,0.031001586551315352,-0.027827815105280984,-0.04347403705890995,-0.10797861301289635,0.025835006330907406,-0.0191903589889183,-0.08127089048763614,0.007324858332909967,-0.01049933147495219,-0.04022157101997115,0.0895351988641866,-0.10845729845269814,0.11567085625366835,-0.09581949576955695,-0.3798341219986926,0.07935632751884336,0.11781845707853189,-0.11191836579812009,-0.01099025756583627,-0.051190739375037264,0.03642376310270379,-0.1782646455967557,-0.15398840513520506,0.09393774467678728,0.013161226540798765,-0.11379917852045474,-0.02643750692281699,0.038067599782469985,-0.16285835733287846,-0.05308546764996813,-0.21447807128543395,-0.18161503011965174,-0.11729254888283003,-0.10841658046709335,-0.07532406243565859,-0.9598094413165873
-0.025859804535187658,-0.3472639434261897,-0.9960989384182436,0.011118796599698832,-0.09386008241961286,0.022131091531845337,-0.3810955899982159,0.015467067250029887,-0.029970114333060738,-0.0016021509724412075,0.006209023255668411,0.017143994792481854,-0.11696311190214759,0.005390091884552639,-0.04545639717375294,0.017897972217274516,-0.13744714757388377,-0.07743418582470252,-0.06995614718745502,-0.061052959179222266,-0.017170120311692516,-0.003995137693958539,-0.07026044707992474,-0.1416810570051189,-0.07563916229961654,0.007734245590766298,-0.1963295501197826,-0.058604704985998124,-0.10331139979085469,-0.08754209431613413,-0.1530924092698085,-0.1116588351193144,-0.0924073369775511,0.013032093315022975,0.14093744546280118,-0.36053087571029185,0.040774520776498235,-0.021540653484750538,-0.1829631523553804,0.0015243961582525056,-0.2717817506928857,0.0451578733418605,0.09291360675185434,-0.013218004669365513,0.0343087621353837,-0.994917122721367
0.0008924630809554746,-0.3358705341279907,-1.0124234093334648,0.002281619635830845,-0.0014259223287259593,-0.06438379008333162,-0.37783897134761635,-0.07082337675619421,-0.13007579983156947,-0.07587408174612564,-0.0797134551546892,-0.05228759929390614,-0.08178875320056977,0.03448920166365599,-0.07499618966359067,-0.03075676462496746,-0.0957474587164161,0.08563656127801367,0.01470376795869166,-0.06251039590714547,-0.18140791961337588,0.0019274480166957542,-0.029941124986964884,-0.15958003732966308,-0.02243870766639433,-0.11526890207148188,-0.13940991099580446,0.047570186631270994,-0.08456658247442317,-0.14240363380556975,0.0446364095563998,-0.15227707742701913,-0.04000457597956819,0.0831362123768653,-0.018297690962018165,-0.255604573015606,-0.20475680426038578,-0.19155303096951082,-0.1464399143837708,0.07879666162299226,-0.04186382636338204,-0.03161825644658445,-0.06385573338260564,0.08416795587484072,0.06529153982537617,-0.8767766447497933
0.026347188894486395,-0.3206763590728977,-1.022717268192411,-0.01016997883091375,0.09568271313994181,-0.06086516625900418,-0.2945546240027712,-0.11272498441053458,-0.20084425326116906,-0.12935882231360163,0.0008990116922313884,0.01976907801808081,0.011428064743702393,-0.03243891288022205,-0.02910566074981491,0.010370521026484614,-0.02622663566412642,-0.07993506080535961,0.021799018882342702,-0.02366163754543682,-0.08955042846942562,0.017638453120578212,0.06930877752987219,-0.09506628568368258,-0.15298636988804126,-0.14576468323117409,0.12008651393349057,0.0745345314392365,0.011270719119026218,-0.1868836764011157,0.08216139153870583,-0.004303492965097799,-0.11551748252982286,0.08454907856878391,-0.14098417745155356,-0.13501261587612223,-0.1517872657752628,-0.1272622883229011,-0.10261215812381386,0.012607922394268556,-0.06810916313333504,-0.08521019986699685,-0.05285024553429207,-0.11142014834758862,-0.027609385763612382,-0.8176660498444821
