X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.36495131223847843,0.3454417397913718,-0.6472670249400927,-0.500373227803006,0.4741445210660229,0.1870234905252106,-0.20701257713998378,-0.0748498563286858,0.8819502541798672,-0.18610964032291877,-0.24356579944776147,0.46390235478169717,-0.1524766006516054,-0.21286372929376163,-0.058571626029859436,0.09340188028986951,0.0249786246423207,0.40944276200465124,-0.291898506248634,0.061234877718398195,0.03975652298187993,-0.03598216920650521,-0.06940787224555967,-0.07692666248654056,0.19553567131975758,0.4646250551461317,-0.13917013290500324,0.23003509974846015,-0.05114736047644053,-0.4186540726726671,0.014782287609933054,0.1604560355607909,-0.5509444293560801,-0.15155615846594472,0.0810608761579501,0.2468752775281513,-0.19005613799251952,-0.2804813540589661,-0.43963764199126787,0.44837952905080014,-0.16811120781458666,0.03495240149782752,0.018904937318292125,-0.14040211002024838,-0.2442287875414313,-0.9605220677979448
-0.5865136702458249,0.1272100359479167,-0.5377371241557882,-0.5012113328774412,0.1352238198916711,0.5759925830480574,-0.1599211221630955,-0.4570255614020343,0.348391577226826,-0.11296411524594363,0.3441204946412275,-0.4177426918716104,-0.1249757390397378,0.10467387433699882,-0.3349732529278525,-0.05392337717269646,-0.4319191682949973,-0.22648485475747204,0.3254056252958062,-0.2895900065517524,-0.22965520155122954,-0.0871207140519984,0.33546612547932697,-0.1990876326718426,0.4616793176399341,0.03458135425944109,0.043263049816686605,0.38985092188511916,-0.14679703378813969,-0.12933873100156534,-0.06776079486258069,-0.07896491306143649,-0.6840672235845954,-0.3367090996437011,-0.010568399594856448,-0.13670182121860097,-0.06160921613137016,0.11372068034750193,-0.2838454137665626,-0.21407844748722205,-0.20293287797195114,-0.22275688086704193,-0.08030937651221304,0.24814098829345976,-0.12826303843498965,-0.931810307492421
-0.6642860691966245,-0.17448638664204108,-0.41752795023553,-0.4663945304365207,-0.3863942532626551,0.5020371528113658,-0.2792957513205706,-0.40620962455639975,-0.5103847938551473,0.14624503167520886,-0.23864360410405083,0.23247268481366645,-0.3308074819136698,-0.25579396031224244,0.3111356474744631,-0.06549401728026394,-0.06847746357381146,0.0804286640049987,-0.18747755775151043,0.3456829149930669,-0.2780360484341575,0.37485269556823786,0.49487139799412905,-0.041064127313638954,0.3793987796237983,-0.13014542285048092,0.04051872519421895,0.037645810227374676,0.5076449249888118,0.20638475626272035,-0.06164656920058076,-0.4070465834493693,-0.3709658448029646,-0.3380328285044837,-0.10481924156805267,-0.36737582691740556,-0.015806175981681103,0.02669619117857569,0.07931243705336666,0.011005142421258718,-0.3205913589201431,0.10015186788259833,0.10797159709327775,-0.3705061352283542,0.18853079379840287,-0.9870644513563526
-0.5840962538126795,-0.4624687403136354,-0.30612256852170217,-0.4167627586490922,-0.5473766874926487,-0.01593312115104739,-0.5179588122498638,-0.10838570526562563,-0.8522374789534628,-0.3117451439908483,-0.018760941082929694,-0.1371275370941928,0.32126059136959473,0.26757758175892743,-0.4336713547907237,0.2089498216817689,-0.1462535172767836,-0.039831825080588246,-0.1188027568743415,-0.45273352033518255,0.27522641880080334,0.08338045403687566,0.3963056093957751,-0.01843797353462351,0.3320522065296634,-0.2697462935917655,-0.01812963214990937,-0.6959967189467402,0.24211542497474103,0.20470186899185983,-0.0503084302826613,0.008008707665625892,0.02562703376719666,-0.10038762517101862,-0.08401824496908883,0.07170321133388025,0.015601633600012876,-0.3505816818721139,-0.01203945158929609,0.1990586102056826,-0.197918377143522,-0.10866059959450691,-0.1912623641175092,0.1438378438001895,0.22507517709503255,-0.9762352848537343
-0.38261409834580706,-0.678311553422805,-0.2296063364437665,-0.3278214777158045,-0.14615952959777645,-0.49747540685943115,-0.6856241163838614,0.17015460560620466,-0.7271894366042091,0.002733684199612396,0.09941748270558493,0.10640507564574864,0.09774006357886589,0.09371106092270565,0.5996549903460808,-0.3948811415768968,0.003239980516041463,-0.002820992252666743,0.246155117208388,0.13099905011167157,0.27986696771793795,0.03919978697606319,-0.01584541986577659,-0.38541106967040595,-0.03512705747072686,-0.6603470214251967,0.19866211332666994,-0.6167726799795387,-0.3877557945276521,0.026426555611787306,0.04573648619053117,-0.06532413161210116,0.1977135580400715,-0.2236371615641115,-0.13211671273887693,-0.22013884157390873,-0.003851180018030198,0.003596306790629722,-0.35811216606077534,-0.3034331167235671,0.10475989234123961,-0.22100676658792884,-0.09856773144574593,0.16747550855015492,0.10338772064451551,-0.9907142013465097
-0.11159003170572968,-0.7961501156784505,-0.18917742259290138,-0.20019621817940847,0.5229802679333351,-0.4605433075989328,-0.6048257883642847,0.19932504421571906,-0.3427601406209586,0.0564415572234469,-0.14159429591585748,-0.0873685614980304,-0.1128426940777627,0.34231819423775955,-0.08637056659714559,0.4897154022740491,-0.05148841757756584,-0.09774949528129762,-0.2865915998063585,0.02733472990882202,0.19199607778339978,-0.24077301960990682,-0.34738596111823716,-0.40425186205706654,-0.8826790062977132,-0.5613199018483377,0.28197275641743236,-0.30859054128188346,0.031965136442958286,-0.13723840453602665,0.10525521902868173,-0.5082755698876248,0.16168601259257454,0.013411060546368203,0.0008733218350081007,-0.3874292357448972,-0.19822345388101337,-0.2836927446705544,-0.33300815774421366,-0.06923507818051622,0.11277881123687417,0.29433211759026046,0.2910438218287077,-0.4189623109649534,-0.009923274531519866,-0.7994153313122564
0.21852362520701174,-0.7827710699550253,-0.17452508656503207,-0.07381981337088128,0.8338756116276338,0.11158371740242479,-0.29754412426855104,0.05825907879247216,-0.02030973997307961,-0.19968956282657968,-0.11365897397067848,0.020909134497324455,-0.18295138882387985,0.0653562262814451,-0.15443524293819644,-0.5352563402312223,-0.03616784439005405,0.07232495140809148,0.012228637289095401,-0.246661088872017,-0.23756043093784596,-0.18145108703924062,-0.3936902529469657,-0.2557524266338821,-1.1591872676797015,-0.018053806251483118,0.05687076421241155,-0.5109180700235778,-0.08482688194216448,-0.2877494802651034,-0.11538702705485326,0.01759159059238513,-0.15910381345614932,0.5183362924681065,-0.004916100682917479,0.18080961875484292,-0.08798003224436834,-0.3359302041092759,-0.20782928545366752,0.2644840601551426,-0.03545026193523604,0.06785802880465153,-0.19815016285518383,0.08812114457677445,-0.3016955577594206,-0.4727627071931966
0.4667720566696647,-0.6045344966296818,-0.21598873016145737,0.0565029312215195,0.44830576960106905,0.7386322746526803,-0.21166505728535134,0.1345564162981603,-0.05587969749448107,-0.17701025574420548,0.18874067276037843,-0.09991141099698297,-0.08397578046994003,-0.35798998136341187,0.20623840678038885,0.4433922815240774,0.1275840397691579,-0.01136826963442561,0.16479355719992372,0.07950307586553818,-0.17101436229791778,-0.03904154231987034,-0.37978729606960426,-0.09642124294735,-0.6816340634945337,0.46972923304451886,-0.06904563212649051,0.07024529348896102,-0.7018955172773491,-0.2710752843036671,-0.19940859742661898,0.03721805935959588,-0.5415279951944932,0.26575006649258803,-0.22909044780301058,-0.47815502436155743,0.11587272380327107,0.30395703217203063,-0.20233708238848114,-0.12392874759027162,-0.17002236234570256,-0.30371617429357967,-0.1660636050222778,-0.09672190026879401,-0.09364028996936047,-0.8621953620221269
0.6034167703674249,-0.33132839785753176,-0.28403469600511333,0.16161015568217296,-0.25749271881061264,0.7943839423864749,-0.4095728751456713,0.13708492404434058,0.045797090798044726,0.28435524213949326,0.009850913090461821,0.17925835356671294,0.07078716898867987,0.09252747025775276,-0.6424897068663862,-0.3029441378733,0.014265983226849244,-0.04473080452631206,-0.21223293856175385,-0.03793354835514229,0.048939786131573904,-0.1674342466511377,-0.04896491068264097,-0.2090427892230925,-0.0696757520125395,0.48312553177929085,-0.3668941836724843,0.7242431507683664,-0.11900172404817189,0.0035736348558397246,0.0809860977224266,-0.5298353638194155,-0.3965391063922765,0.26370864999876753,-0.043056560446210534,-0.7210504314483809,0.06395565194095676,-0.03225861852131451,0.23493302497547663,0.05639785931730379,-0.3677092879140542,-0.018632356536012917,0.23582497798338853,-0.12953301198375544,0.011629543929232211,-0.8452104413559589
0.5791043001136633,-0.027951015682203262,-0.38157831605900505,0.2557692637506781,-0.5623928565096552,0.20666624296537028,-0.7448394732259882,-0.02734631327275494,0.15627875944349245,-0.3681647330859873,-0.3249304971614505,-0.2705653887636691,0.14833828236225188,-0.2962595798533991,0.41811850116869453,0.10764729890928604,-0.22482966440205354,0.148976895648395,0.15582180769222886,-0.12332406153090947,-0.2650277762588653,-0.1060281620252852,0.2811526339635577,-0.33515499282392647,0.3717724387006218,0.37102022306075977,-0.30871620744955386,0.3814062182320217,0.4959992072845525,-0.0792223833972091,0.14251033493127707,0.09381411182392263,-0.004103683780833922,0.32957550312986483,0.21408420509423043,-0.08864873321665356,-0.00860272513809679,-0.10383295147734994,0.25850117436052766,0.17496115224750342,-0.38771582678230876,-0.1642055026481095,-0.4663459831631759,0.4495602087174295,0.04604451700617318,-0.938842080396866
0.3711579538476031,0.2313416215742632,-0.4864002437426892,0.33502942354938847,-0.20524738294895983,-0.40601895301256885,-0.8079753192286248,-0.29537787474334487,-0.06821779035255549,-0.03865743773014185,0.40958825204646754,0.36119503243589324,-0.20265420939656342,0.2965430957678481,-0.26412459518855436,0.019253346522774217,-0.05488338014656369,-0.3477769034195618,-0.17082669910479376,0.024834295080953916,-0.003063360801081161,0.5057591347789456,0.3233584198128199,-0.1438899534669712,0.4520471254324083,0.116855512587418,0.1799554322194321,0.04418003187151842,-0.05240657998127474,-0.5010863920796753,0.026392916491862373,0.3793702789075475,0.026921243895511315,-0.3562697407351936,0.14144495712449823,-0.3924500253302753,-0.11219442983643368,-0.13622851195851704,0.17491707827294167,-0.2224195388895568,-0.10223888563868488,-0.3596602187896891,-0.11238307281812554,-0.15983821353163308,0.11183684529141402,-0.9909012165833301
0.05876298053573992,0.35949574725568256,-0.577023986285244,0.40084157755651595,0.3654035517877714,-0.5044613905854306,-0.4746269882161821,-0.333363105695374,-0.6072509298018913,0.1656175600388483,-0.27016809889689497,-0.5126971338015249,-0.10451856457517372,0.016056183620235087,0.1369643440908348,-0.10475121821825084,-0.2549584194691976,0.48058620593703694,0.07244783820740719,-0.13198007640921017,0.18619060626462747,-0.03209986004663923,0.329366535671618,0.10411916114132769,0.08158073140229183,-0.5012747454281066,0.2529501355543007,0.17055775568713138,-0.04178021310372426,-0.6314626650121978,-0.10607313803579188,-0.43796388162928435,-0.14112588018897443,-0.5363435407687325,-0.03036663826119379,-0.07772094499848436,-0.21837124929207663,-0.4372537279716844,0.2155326772340045,-0.007990235108225496,-0.08238271106096784,0.0890584913845267,0.2887598241293736,0.12234133297973471,0.02683233637343463,-0.9962833182408756
-0.24421765248756866,0.34158160769893064,-0.638263464004194,0.42131417786475,0.536991130787718,-0.1336376764734546,-0.034710187427603345,-0.07464948854355524,-0.7495091526522595,-0.3522272342450061,-0.1396185396688574,0.5146729189709447,-0.05631042043622081,0.06129404049817433,0.024866681508697752,0.10380406531501207,-0.0028260143785309166,-0.5188162378470602,0.09845767485515378,0.03226012832314473,-0.04951777182771333,-0.22506091532807537,-0.181952630893787,0.06374405653255533,-0.16258599167956678,-0.7880418367918922,-0.06833599531784784,-0.25127536238340886,0.5618747273599338,-0.30834689763917367,-0.22176445459039462,-0.22095280965714414,-0.3593644938959819,-0.11893807832910408,-0.08202248173961624,0.346862952552383,-0.1198165591436916,-0.06265152349993108,-0.1963023017533787,-0.2420706200487519,-0.1026834032513474,0.0966792778369503,-0.5658482102673663,0.18610022370115198,-0.025738383718428293,-0.9973109177526674
-0.4602611807689201,0.20865085076038303,-0.6736896964057169,0.38503341787407863,0.16890034029675127,0.21990376487634622,0.1513406177798,0.26082645588107556,-0.33555053927829315,-0.01896506780103191,0.3724937682431544,-0.42762330882837774,0.3725568675040487,0.03270872785317236,-0.1571431001728837,-0.10798019006638415,0.29699714711885195,0.3626118413880306,-0.3818726092239163,-0.023350722027055126,-0.12903197747453943,-0.1814419204963611,-0.5156779117538484,-0.12805767072014507,-0.39339096944562246,-0.48757008641452493,-0.029794635929811908,-0.7735300520963146,0.09211733473161088,0.01717312971567142,0.10249908268500252,0.2125535965353944,-0.46103976071455566,-0.41668745998993817,-0.18717824333869082,-0.2467900230880674,-0.07475743766322684,-0.06457982424953879,-0.1811374412181581,-0.14905037531236465,-0.08044538716902905,-0.2006976491423521,0.1265190869716455,-0.5499635803046472,0.03333349353357362,-0.9815110831135084
-0.5486695362459282,-0.0021771313827119165,-0.6939532188075873,0.31232763639842376,-0.31314350288160764,0.18997522832612557,0.05934377532515711,0.3461976712276511,0.3707552978549924,0.17350589961088425,-0.3667320411595463,0.3576385079070674,0.018767014825390227,-0.32732666107863007,0.12236253974637767,0.03440291436966225,0.1702852579898244,-0.247757639292288,0.2996438299371269,-0.35108839910362843,0.019695655137210943,-0.29100922653388306,-0.3435121026230955,-0.26047476165137273,-0.6765326274186255,-0.0416336563047458,0.31196297030170683,-0.4012236597088259,-0.45654178666222234,0.312031345800833,0.3006879083628671,-0.4670162983851638,-0.2653097038046307,-0.3994831628697866,-0.14514957992482458,-0.03436984374982133,-0.07452026109823084,-0.30205075973079154,-0.13639880435213714,0.1903672218838266,-0.10047792090430896,0.16826593242912802,0.294470413090304,0.26422760597893147,-0.07554922982098555,-0.989844088349935
-0.48710605058839396,-0.21800839410160588,-0.7063824650692511,0.20901426276838753,-0.48712104239771425,-0.13062634629812875,-0.04367261257635635,0.08994014407671713,0.7462161417226896,-0.32933202772073333,0.13319763186865852,-0.22377848858654226,0.018810591801930787,0.18780173235392517,-0.4108785396800325,0.03543339754835717,-0.10729028116254236,0.17944222594683112,-0.04566537701951179,0.3791883889670622,-0.15361965451466864,0.10384912894272813,-0.15936059916690637,-0.41390130618032295,-0.5463133518695559,0.22189979254438286,-0.059283511951693235,-0.021140195183080968,-0.12094617317268896,0.4699362071759987,-0.1614362629838182,-0.4626580970331179,0.14277022298578101,0.2655215571296632,0.23010592482018422,0.20726137216259355,0.12082140716255374,0.22075883922434802,-0.6717190629432239,-0.19715821737057715,-0.17799933730169104,0.1832447585790946,-0.5439911223682816,-0.06520175397599504,-0.11844343516844114,-0.9108567266427812
-0.35138913258459126,-0.38621236128315195,-0.732634365892183,0.11860449536396822,-0.28243042761246995,-0.39066564276155313,-0.08185432406946724,-0.09855120062647604,0.37023420542343,0.053481638267440346,0.03703960439740461,0.007109008731672306,-0.5308041800715841,-0.23680339352906954,0.1885747074678401,-0.13448814404380338,-0.4587782579805453,-0.12082993365865724,-0.13787685638723102,-0.3024973943315854,-0.09437359979405446,-0.09169363310526157,0.34071463572901384,0.025293682843999354,-0.2657106119612578,0.6228180630956661,-0.10307528204483463,0.06665863191700083,-0.10309464634694077,0.0705132619838571,-0.08769275928883447,0.1626172033350315,0.2658072940526812,0.2735993154343639,-0.16724161957575068,-0.5073640349250879,-0.20522058778417707,0.2048443389523098,-0.5868422803287225,0.27997233050605264,0.028723742040768885,-0.16453725014113463,0.4400220521163596,-0.6204393314141399,0.2748761810925713,-0.9200381904799402
-0.14890066280496383,-0.4771016676210581,-0.7552205891841339,0.03045929490785504,0.029465074690609327,-0.34869664822865754,0.03329961643182133,-0.13196089750832196,-0.1430016136939245,0.007931876451480635,-0.03079981288943945,-0.03696589601486122,-0.32300481092806155,0.04136047822283073,-0.23981315791411095,0.17926434514298584,-0.11709047603913081,0.07578317548034863,0.11837356852153746,0.015383246418038787,-0.42767074923643944,0.36060129081323167,0.23044677608198594,0.008383954798741877,0.49243139929678126,-0.05795634903191338,-0.6369678627314119,0.2953704849293157,-0.452538510136399,-0.4172321159639848,-0.045249696922167515,-0.1376670833689695,0.22383443886100562,0.2118086961677066,0.07696835860008555,-0.5680594297110255,-0.1403817389826436,-0.4318032549091264,-0.4262710486622342,0.25403571457229446,-0.1748649933328924,0.16775464743740365,0.24826955083676827,0.4906443201782562,-0.25730862780010266,-0.5504370250797276
0.06761386770744604,-0.4677715568007156,-0.793309712286427,-0.0353353219088437,0.09060706289500975,-0.11273866658735521,0.04348116778153832,0.12613806080186185,-0.4920678357946823,-0.2884461061519684,-0.10762042285954065,-0.08397589485381518,0.002625731823482802,-0.13879399063952447,-0.1574585975967585,-0.1750510319055284,-0.1099038799281552,-0.06614055369889926,-0.08230359370853202,-0.04764623163646198,0.172634754179269,0.25329097527180977,0.0774303945971695,0.21591790537475974,0.5790781192206818,-0.3876292285587616,0.2259794583593704,0.5932135035175417,0.31416529180760766,-0.23369008441650074,0.22543915633035794,-0.18964725543391936,-0.07404950233923491,0.32039350326376415,-0.22702629351204073,-0.4010843352304876,-0.3514935312145939,-0.05151836526276987,-0.5310553002453133,-0.10454100251907672,0.04536818083111438,-0.21227426785689185,-0.5560959070427873,-0.025961118176598408,-0.12717343909962575,-0.8237155006102602
0.2057404384870749,-0.37086850389656345,-0.8391033738431868,-0.0787549725256661,0.017367429122786993,0.05768281808420572,-0.17489564109953204,0.31313374516869286,-0.30179541911749785,0.010009445837003694,0.20435582673888586,0.12874073156226262,0.1383441505907641,0.04056928210071287,0.1692950957384336,0.11433815086096866,-0.18544811067641642,0.1484280412401029,0.10281712375662333,-0.04415996511420861,-0.06054188073722955,-0.27260796713868296,0.03306739197735942,0.16305887949716835,0.10574208257364415,-0.5474508596702946,0.23630736912518846,0.07367419251978902,0.526477857365222,-0.031029783039987713,0.020720887544122046,0.3772670546406156,-0.30211465770057866,-0.23075759383933925,0.03260370122908296,-0.4737497297011799,-0.022798648933081145,-0.5361866057206728,-0.28668198670623946,-0.0650999414016864,-0.30483527253048137,-0.35841056791440173,0.3562372496179611,-0.17683773035769224,-0.2529067398796745,-0.8276447891649277
0.31074475629893805,-0.21844192353203573,-0.8679103025614912,-0.12493210185597692,-0.013334746782633133,0.0462825611095663,-0.34725235477255845,0.12186039588904007,0.13963160857346524,0.1928247411596149,-0.1953789043703804,-0.09212759807380677,0.07970656662409237,0.23066871117533227,-0.11574870926350389,-0.08540112988334436,0.07456914373173462,-0.2599992981597816,-0.11132601064245273,0.02421712308006385,-0.23286422150065356,-0.11598547482328447,0.0707938048952641,-0.07967753793754084,-0.29924122786651797,-0.5788119649284256,0.08315917325335254,-0.5455895306387645,-0.2890772667180236,0.14635309083220038,-0.16835019009296792,0.05546417233398726,-0.3005415059230282,-0.4011516943075004,-0.11197439652146202,-0.05766714557781982,0.1759074980522486,-0.8582306091181809,0.1390919663990562,-0.18711597425163295,-0.12279853194093426,0.01948547327781225,-0.006347775260885813,0.5547679044632594,-0.1145146926891597,-0.5871884719870861
0.2561070050076526,-0.07891234007795123,-0.8962872328832521,-0.12531364326839567,0.048333020935269255,0.0128141095841392,-0.45043976855931633,-0.09476484458191914,0.11179266426146617,-0.41470402666564743,-0.1433345600688316,0.011712398773112254,-0.17986898994368772,-0.1448814350703287,0.08401813016350435,0.020116848514609487,0.08564196648416544,0.24047285862618062,-0.10462928990684062,-0.17452346189306378,0.09814192896014418,0.060846244243722314,-0.2260498841693338,-0.1761439172167759,-0.45143532618866034,-0.25868456317094646,0.11441505900861815,-0.16262964381161238,-0.2423738546244053,0.28476185030823276,-0.24206034415098,-0.4249920082549754,-0.20234606059425164,-0.2841750047567255,-0.45553541057343205,0.2943511604022768,0.22984156278005607,-0.15070763517021135,-0.07340820606974063,-0.49972364782727896,0.15252810661677318,-0.03512653380336783,-0.4910551756566165,-0.3750134368859316,0.3631036999916917,-0.9468797984172606
0.11115379037189799,0.029345099999173785,-0.9080630974583489,-0.11582213441677047,0.09267606828830521,0.04266574725959149,-0.41039429896410096,-0.14283913982568597,-0.27342694149657565,0.040748109879579,0.394098848595406,0.004101885185026077,-0.16620447460510412,-0.006691512564025892,-0.23261859627996706,0.009965987705397916,-0.1251218477052516,-0.14415876491989266,0.25848727268629035,-0.045363336033480306,0.03596294897326713,-0.14065542615990978,-0.28511104488018013,-0.2088325706586991,-0.45281954752001674,0.19068320767134406,-0.2122181577618728,-0.14087773264351267,0.21574972908876133,0.12545156304587857,0.06303190030935579,-0.24944537494176122,0.1971502221878203,-0.10271647044677734,-0.17051499633984624,-0.1276941612938739,0.05932353036229321,0.11397518537461782,-0.2239605767297913,-0.1734532303978794,0.01824303103101399,-0.11578125718430599,0.3399194318567045,-0.33501149668189223,0.29356552998082286,-0.9910764203315091
-0.1149504565189654,0.03502676896515422,-0.9010609005030346,-0.08333936915007778,0.09609861655005147,0.08597163257517249,-0.37309597606733735,-0.0009672333898796959,-0.41146983457584796,0.12632032644625313,-0.35070705168752336,-0.09849303120864128,0.08711810000332498,-0.16944676495287048,0.024749325553696133,-0.06307515036880362,-0.04974323889189203,0.0379564819638345,-0.24837213791680945,0.1699755667800924,-0.2267318459089105,-0.14278491433496332,-0.23050198933651578,-0.17437505417440569,-0.20651085738732744,0.3785335058642314,-0.13778173586230902,-0.009129208060601579,-0.1174573915687197,-0.514469680150498,0.18576883017863532,-0.014131319692077038,0.22738356775172486,-0.234183590299888,0.10826927065995307,0.0005734279379796536,-0.09739424752802994,-0.041875857044353815,-0.211421735249135,0.28437211835535225,-0.03836624990234294,0.29574429808270675,0.05692889137455093,0.12003128996917067,-0.16439596044261418,-0.995092326469546
-0.248775638523557,-0.03871616720381388,-0.864799249112006,-0.08352669505480836,0.02427084296855586,0.068965265837303,-0.27785426269261826,0.037797194820414326,-0.10369157763629422,-0.3669843304721664,-0.009575328576501674,0.1952568576136815,0.2505129214475674,0.1250659158179872,-0.09712145519635351,0.08428342640567932,0.04843256459976408,-0.022479935024352304,-0.035494679745767255,-0.36431606512459347,-0.12692965272141687,-0.07749085008100065,0.12960549417344125,-0.2997020628625695,-0.09108629609371333,-0.001142264170161611,0.173801135941952,0.166761531235617,-0.22434651357135205,-0.6295731673880489,-0.006951036959129464,-0.22767520780345496,-0.13080611873182968,0.07184609591210944,0.15751644968298928,-0.1351450185674764,-0.21158947183262755,0.0915895022754094,-0.3242768349351727,0.2153725656896932,-0.07897183608633673,-0.13803727145039868,-0.34041649562099097,-0.32734784258081095,-0.37105602346737065,-0.9711543761565415
-0.34240387528630023,-0.17364670933229276,-0.8286061298127227,-0.0839721710203305,-0.03300498514564232,0.014294354992205438,-0.2778149894497195,-0.003624221626800206,0.09750172848264071,0.10042494255127621,0.2546397433581944,-0.18994013813817046,-0.029597181383513527,0.031235805810175155,0.1171003842660534,-0.1488985922470223,0.14324152436098547,0.0006401643349316366,0.17227402116462964,0.10795620098447922,0.0975743788086505,0.13050622744988893,0.10627608070563843,-0.18699771169710877,-0.28085661518220817,-0.24118536504189447,0.061766600173525754,0.1611615355869498,0.26061290452263264,-0.44298018161847397,-0.15931518307431147,-0.12630805786875654,-0.4979654894516303,0.15571648826098183,0.06677638803122932,-0.3775818599826044,-0.22381875982645305,0.03921005663089461,0.00831680176386218,0.10381798446271184,-0.30992149723585316,-0.24674470623657796,0.267225255069373,-0.06778663231533888,-0.23233743450446853,-0.9604393873774558
-0.32710665755335533,-0.3216237607134772,-0.7981605854607794,-0.0921932622951801,-0.041703981588052,-0.04468991278442325,-0.2706714664336055,-0.0703504751465368,-0.03438721650093124,0.034901427947051644,-0.321883203679195,0.08432001066891259,-0.31184974736530124,-0.09207669532449936,-0.11175203707676296,0.16722047749476077,-0.25544486392473353,-0.012696494415844195,-0.16056303761247903,0.0076328308115614085,0.1997240793617454,-0.12608134693148754,-0.04665837516211957,0.03121334174089352,-0.14235347088389005,-0.05895178234125986,-0.14854275610951528,-0.3039870107545757,0.16720364757478823,-0.08998550440292374,-0.026216820195811175,-0.037296399602935404,-0.543780207760819,0.00697774717258115,-0.06207765211247196,-0.4190276785082635,-0.1320844282594208,-0.0886760457365835,0.1199827114593055,0.0668220748396049,-0.43174409131972613,0.12364801601951436,-0.19059011155638472,0.3497293860602606,0.010582903866770188,-0.9922122918225127
-0.22231451972812377,-0.4375981534648824,-0.7752877103795006,-0.10787790921564444,0.005577952721887991,-0.04214890136748939,-0.23139204674261216,-0.06804543319333167,-0.25435669586977216,-0.32656524812539556,0.11827847907695088,-0.06335300691118217,-0.023507039737041602,0.0815221930181369,-0.17487389991471836,-0.17527041735456317,-0.2508226151000651,0.010113584832748934,0.015419083504846443,-0.1582885264829922,-0.365624090507089,-0.07427323369908834,-0.118473843952699,-0.14372119764640623,0.15849450111652885,-0.1745705919141155,-0.20097896348353606,-0.2862254486430772,-0.3015968361495759,0.2264127633375197,0.1391885064869991,-0.1975634351424641,-0.23332611685254678,-0.009782948338550312,0.040077995945507316,-0.18104902251353494,0.007106733022693268,-0.19357941713042404,-0.10136763977090502,-0.14654102194754448,-0.3155522209898002,-0.21097898620978972,-0.3639202224018365,-0.07248545187431299,0.17325352195423283,-0.8822630812236703
-0.09344539912207295,-0.49451328418687357,-0.772531930288665,-0.10412730844738871,0.03579775852684408,0.0028191439953977326,-0.2762416641750407,0.06838404709765444,-0.35852532103031887,0.08148274011659673,0.08201910557971881,-0.017009085753022513,0.009110894143465442,-0.13657336222149608,0.23171373151967045,0.10188050274545835,0.15639756970575003,-0.057680170604124226,-0.013556638403934063,0.004544607989034777,-0.17115058747467082,0.1657897745030501,0.06983274370698744,-0.17529628419484677,-0.13666213170461394,-0.13103463203824162,0.32175979829307066,0.15538173474879557,-0.09063744741750568,0.3219640984274885,0.1606655018370613,-0.15008175857483685,0.09875766446629308,0.031107515577249112,-0.08725940580014979,-0.12534726737408752,-0.059423548245725155,-0.12388585709983524,-0.1795078905207771,-0.11879881904756884,-0.012851877241199405,-0.10425589132980828,0.33599720392774657,0.019250531338889765,0.34851711491561277,-0.9422418205441159
0.038013034669843515,-0.4935797335190547,-0.7765103488324829,-0.08678706987284401,0.056359710147456665,0.03399957719197144,-0.3453671580139922,0.09723575711835442,-0.1577890666159807,0.015776301745985544,-0.18462965869176673,0.06373398003160191,0.09125989662387113,0.16667712063582707,-0.327098368327143,-0.016567572353611615,0.0159070273051809,0.058361567858186136,-0.04386224408685335,-0.09962532840913196,0.2836446479707788,-0.01528177322339297,0.09102347393266963,-0.14191520688035353,-0.41614325559550125,-0.0252537095090154,0.05434686936877209,0.027152286066518316,0.13734858983291054,-0.026489158195718843,-0.14701373257647643,0.025054677404307668,0.23668384302636936,-0.11171928619078941,0.06278862804316598,-0.2678055470784557,0.016354320124924104,-0.3131555520917232,-0.32525966096234304,-0.05768568866775936,0.059906350433781785,0.28943853582217227,-0.08241025732261331,0.11734869595861985,-0.028724654525672966,-0.7974802157565258
0.14545221601581027,-0.4371730501618728,-0.7903192607209865,-0.0583450929676439,0.06826328814529958,0.05086691426777601,-0.3932979864949948,0.05092049012215827,-0.0562950685776854,-0.3065001281964702,-0.0013034006267048648,-0.11145299314922186,-0.05075129857362892,-0.042342174739523286,0.25833224469869953,-0.1041006600354083,-0.2031157347666398,-0.028037977325433228,0.09976029024568889,-2.0105151101179608e-05,0.061200411061343996,-0.21704149688594487,-0.12629514326778635,-0.18514742060950062,-0.2064841103792141,0.020313794206616276,-0.2666636887946132,-0.19413509289038922,-0.06528896524066075,-0.4186779083643756,-0.1834569547528524,-0.13285872489384865,-0.018404725969774827,-0.15315173969153562,-0.024599840968738906,-0.22511387682081985,-0.16477284753582455,-0.307071880022435,-0.37312530068448435,-0.05561614401354886,0.12463433684839353,-0.28137379126317275,-0.25115174767353454,-0.17059222885182035,-0.21030809171994325,-0.8578014882475689
