X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.3557766286103238,-0.6236444695738999,-0.7223787406379141,0.08000181932244899,0.24123015758345923,0.29184209127655625,-0.2667728247690001,-0.3914530999271756,-0.43706678008834965,0.0317656804665285,0.15957963297319,0.21739308889627784,-0.3165917921529381,-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,0.16133419725540743,-0.5540257490452379
-0.6236444695738999,-0.7223787406379141,-0.6437885327863975,0.24123015758345923,0.29184209127655625,0.2339744321908137,-0.3914530999271756,-0.43706678008834965,-0.39904238171051765,0.15957963297319,0.21739308889627784,0.197928756175491,-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,0.471634469845291,0.783333989527147
-0.7223787406379141,-0.6437885327863975,-0.43212371282940143,0.29184209127655625,0.2339744321908137,0.09321211251966788,-0.43706678008834965,-0.39904238171051765,-0.2894408817629337,0.21739308889627784,0.197928756175491,0.08859919434476682,-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.3053001021563204,-0.41582345761644157
-0.6437885327863975,-0.43212371282940143,-0.1653367069441133,0.2339744321908137,0.09321211251966788,-0.09023554053930916,-0.39904238171051765,-0.2894408817629337,-0.1337106397867951,0.197928756175491,0.08859919434476682,-0.09516209496701189,-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.1740672223419364,-0.21827538624087528,-0.4412575298240088
-0.43212371282940143,-0.1653367069441133,0.08000181932244899,0.09321211251966788,-0.09023554053930916,-0.2667728247690001,-0.2894408817629337,-0.1337106397867951,0.0317656804665285,0.08859919434476682,-0.09516209496701189,-0.3165917921529381,-0.47891041510916965,-0.18013146601964203,0.1740672223419364,0.48486817948763816,-0.6297136183197598,-0.8796606165597071
-0.1653367069441133,0.08000181932244899,0.24123015758345923,-0.09023554053930916,-0.2667728247690001,-0.3914530999271756,-0.1337106397867951,0.0317656804665285,0.15957963297319,-0.09516209496701189,-0.3165917921529381,-0.5253350400771528,-0.18013146601964203,0.1740672223419364,0.48486817948763816,0.6563484325675302,-0.5103226450265679,-0.9974782471750856
0.08000181932244899,0.24123015758345923,0.29184209127655625,-0.2667728247690001,-0.3914530999271756,-0.43706678008834965,0.0317656804665285,0.15957963297319,0.21739308889627784,-0.3165917921529381,-0.5253350400771528,-0.6541286228055188,0.1740672223419364,0.48486817948763816,0.6563484325675302,0.614315959282806,0.09018950852160246,-0.999153509980708
0.24123015758345923,0.29184209127655625,0.2339744321908137,-0.3914530999271756,-0.43706678008834965,-0.39904238171051765,0.15957963297319,0.21739308889627784,0.197928756175491,-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,0.48486817948763816,0.6563484325675302,0.614315959282806,0.386176114683044,0.6350895179207032,-0.9953187133351706
0.29184209127655625,0.2339744321908137,0.09321211251966788,-0.43706678008834965,-0.39904238171051765,-0.2894408817629337,0.21739308889627784,0.197928756175491,0.08859919434476682,-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,0.6563484325675302,0.614315959282806,0.386176114683044,0.0342199552809479,0.5675147980924398,-0.9670577581794558
0.2339744321908137,0.09321211251966788,-0.09023554053930916,-0.39904238171051765,-0.2894408817629337,-0.1337106397867951,0.197928756175491,0.08859919434476682,-0.09516209496701189,-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.614315959282806,0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.010506276996121944,-0.978262923737155
0.09321211251966788,-0.09023554053930916,-0.2667728247690001,-0.2894408817629337,-0.1337106397867951,0.0317656804665285,0.08859919434476682,-0.09516209496701189,-0.3165917921529381,-0.47891041510916965,-0.18013146601964203,0.1740672223419364,0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.5880333684473522,-0.813795818733021
-0.09023554053930916,-0.2667728247690001,-0.3914530999271756,-0.1337106397867951,0.0317656804665285,0.15957963297319,-0.09516209496701189,-0.3165917921529381,-0.5253350400771528,-0.18013146601964203,0.1740672223419364,0.48486817948763816,0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,-0.6635325469462867,-0.9967439662978858
-0.2667728247690001,-0.3914530999271756,-0.43706678008834965,0.0317656804665285,0.15957963297319,0.21739308889627784,-0.3165917921529381,-0.5253350400771528,-0.6541286228055188,0.1740672223419364,0.48486817948763816,0.6563484325675302,-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,-0.18885536582504314,-0.6558210953187134
-0.3914530999271756,-0.43706678008834965,-0.39904238171051765,0.15957963297319,0.21739308889627784,0.197928756175491,-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,0.48486817948763816,0.6563484325675302,0.614315959282806,-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,0.4069791935720821,-0.6771900468522383
-0.43706678008834965,-0.39904238171051765,-0.2894408817629337,0.21739308889627784,0.197928756175491,0.08859919434476682,-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,0.6563484325675302,0.614315959282806,0.386176114683044,-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.5872134288063444,-0.7099275562030001
-0.39904238171051765,-0.2894408817629337,-0.1337106397867951,0.197928756175491,0.08859919434476682,-0.09516209496701189,-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.614315959282806,0.386176114683044,0.0342199552809479,-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.19712337143371084,-0.6469152328831843
-0.2894408817629337,-0.1337106397867951,0.0317656804665285,0.08859919434476682,-0.09516209496701189,-0.3165917921529381,-0.47891041510916965,-0.18013146601964203,0.1740672223419364,0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.2978455869637793,-0.39862872179651343,-0.7755679357455018
-0.1337106397867951,0.0317656804665285,0.15957963297319,-0.09516209496701189,-0.3165917921529381,-0.5253350400771528,-0.18013146601964203,0.1740672223419364,0.48486817948763816,0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.2702810456233733,0.039514847138984344,0.2978455869637793,0.451586534710793,-0.6360259771260691,-0.979457852671365
0.0317656804665285,0.15957963297319,0.21739308889627784,-0.3165917921529381,-0.5253350400771528,-0.6541286228055188,0.1740672223419364,0.48486817948763816,0.6563484325675302,-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,0.039514847138984344,0.2978455869637793,0.451586534710793,0.4702519722940204,-0.30435912783577057,-0.9983385172644592
0.15957963297319,0.21739308889627784,0.197928756175491,-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,0.48486817948763816,0.6563484325675302,0.614315959282806,-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,0.2978455869637793,0.451586534710793,0.4702519722940204,0.34348430087775594,0.2720256283773512,-0.9981495334461987
0.21739308889627784,0.197928756175491,0.08859919434476682,-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,0.6563484325675302,0.614315959282806,0.386176114683044,-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,0.451586534710793,0.4702519722940204,0.34348430087775594,0.09558033070662186,0.5298034216281191,-0.994696641600063
0.197928756175491,0.08859919434476682,-0.09516209496701189,-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.614315959282806,0.386176114683044,0.0342199552809479,-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.4702519722940204,0.34348430087775594,0.09558033070662186,-0.22218064992677367,0.1978404760417778,-0.9407968817669987
0.08859919434476682,-0.09516209496701189,-0.3165917921529381,-0.47891041510916965,-0.18013146601964203,0.1740672223419364,0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.34348430087775594,0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.39748972754830636,-0.784971849285405
-0.09516209496701189,-0.3165917921529381,-0.5253350400771528,-0.18013146601964203,0.1740672223419364,0.48486817948763816,0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.2702810456233733,0.039514847138984344,0.2978455869637793,0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.6564660257442507,-0.9951553210756329
-0.3165917921529381,-0.5253350400771528,-0.6541286228055188,0.1740672223419364,0.48486817948763816,0.6563484325675302,-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,0.039514847138984344,0.2978455869637793,0.451586534710793,-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,-0.28851352264915753,-0.27023308004252133
-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,0.48486817948763816,0.6563484325675302,0.614315959282806,-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,0.2978455869637793,0.451586534710793,0.4702519722940204,-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,0.3467615656412064,-0.7357691247686917
-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,0.6563484325675302,0.614315959282806,0.386176114683044,-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,0.451586534710793,0.4702519722940204,0.34348430087775594,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,0.6147902543177834,0.26093743848182993
-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.614315959282806,0.386176114683044,0.0342199552809479,-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.4702519722940204,0.34348430087775594,0.09558033070662186,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.23688909010254044,0.2830426394739951
-0.47891041510916965,-0.18013146601964203,0.1740672223419364,0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.34348430087775594,0.09558033070662186,-0.22218064992677367,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,-0.4152036931247779,-0.35353754084806466
-0.18013146601964203,0.1740672223419364,0.48486817948763816,0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.2702810456233733,0.039514847138984344,0.2978455869637793,0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.6476440254012776,-0.6984868788317756,-0.8170439781093743
0.1740672223419364,0.48486817948763816,0.6563484325675302,-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,0.039514847138984344,0.2978455869637793,0.451586534710793,-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.07164581658484559,0.33775648609260145,0.6476440254012776,0.7817157747649819,-0.34373275048051455,-0.9882219772431986
0.48486817948763816,0.6563484325675302,0.614315959282806,-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,0.2978455869637793,0.451586534710793,0.4702519722940204,-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,0.33775648609260145,0.6476440254012776,0.7817157747649819,0.6773438880236013,0.2898086045408268,-0.806994369857081
0.6563484325675302,0.614315959282806,0.386176114683044,-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,0.451586534710793,0.4702519722940204,0.34348430087775594,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,0.6476440254012776,0.7817157747649819,0.6773438880236013,0.35032645793208683,0.634036095397418,-0.8501318949564943
0.614315959282806,0.386176114683044,0.0342199552809479,-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.4702519722940204,0.34348430087775594,0.09558033070662186,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.10387336923188106,0.32337120484545,-0.8971632741446514
0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.34348430087775594,0.09558033070662186,-0.22218064992677367,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.3307787372968797,-0.8193826528603488
0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.2702810456233733,0.039514847138984344,0.2978455869637793,0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.6394427782620352,-0.9293279262963109
-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,0.039514847138984344,0.2978455869637793,0.451586534710793,-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.07164581658484559,0.33775648609260145,0.6476440254012776,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.299765024675427,-0.9019902358360565
-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,0.2978455869637793,0.451586534710793,0.4702519722940204,-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,0.33775648609260145,0.6476440254012776,0.7817157747649819,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,0.3031137358122198,0.2843202488286942
-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,0.451586534710793,0.4702519722940204,0.34348430087775594,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,0.6476440254012776,0.7817157747649819,0.6773438880236013,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.5317571873464793,0.17278239300759868
-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.4702519722940204,0.34348430087775594,0.09558033070662186,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.1645338434269168,-0.6419150360250403
-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.34348430087775594,0.09558033070662186,-0.22218064992677367,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,-0.40338584461582483,-0.8465982912713099
-0.2702810456233733,0.039514847138984344,0.2978455869637793,0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,-0.5986840747307345,-0.9800129926375054
0.039514847138984344,0.2978455869637793,0.451586534710793,-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.07164581658484559,0.33775648609260145,0.6476440254012776,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,-0.20963457231198823,-0.9411413835190362
0.2978455869637793,0.451586534710793,0.4702519722940204,-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,0.33775648609260145,0.6476440254012776,0.7817157747649819,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.3856152667660022,-0.9323260758297571
0.451586534710793,0.4702519722940204,0.34348430087775594,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,0.6476440254012776,0.7817157747649819,0.6773438880236013,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,0.5003766296799439,-0.9610378361352809
0.4702519722940204,0.34348430087775594,0.09558033070662186,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,0.04192189845639316,-0.9320229142879641
