X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.14053982927583575,-0.45931692980400096,1.5260121577281538,0.179474973618174,0.20183246001615074,-0.015507118239421636,-0.34659504911215144,0.25256385674777704,0.29162124443590054,-0.3977941178009793,0.21895769660189335,-0.021012198512822877,-0.28538313102999213,0.17968123810859016,0.005101445415694128,-0.22061986275491074,-0.2919799466206121,0.1198502632900591,-0.20866903536622172,-0.09614451864168105,0.1233638541220845,-0.1586173162775515,-0.24543338269786696,-0.2019414720900079,-0.06902628587129234,0.027000305043543227,0.025697312043521547,0.016731876200377194,-0.03344404160604897,-0.9228749626730504
-0.04893674074049448,-0.48983274255666753,1.5350169936983078,0.03747352462482012,-0.06724493906368645,-0.051267462806032005,-0.20860646643349234,0.1172446964363616,0.36621628022510966,-0.5717684514086234,0.0017964313973592994,0.006022061722850136,-0.1378319350881716,0.13726498448211544,-0.027024647443144922,-0.17647544760153366,-0.49884188388424944,0.030852118532549433,-0.22576083519484103,-0.34915693226978817,0.15611218658294046,0.007761220904555222,-0.04884206881047315,-0.34807889753070376,-0.22307093111040055,0.05413413191011096,-0.058017357818622384,0.2935589969986072,0.001114884853168574,-0.9378630546102908
0.01743447764102002,-0.5667986517827239,1.70998761843087,0.2063689175181327,0.043768064775569604,-0.04603629487052785,-0.26668131075122403,0.2364632594912761,0.27160909453135273,-0.5150654880111714,0.32535033366855926,-0.03278829546589579,-0.11403558124632784,0.21341409228961528,-0.008590316982184931,-0.21999962246727367,-0.2780348004854445,0.24065283802111814,-0.17062657875144638,0.051005766799508745,-0.1891236969467286,-0.14601483733400356,-0.1423095095919793,-0.28961386469446826,-0.13166404177571733,-0.13193009477770867,-0.06536949110714718,0.5049669869615923,-0.14285765171233233,-0.9499223026325799
0.08343458673400428,-0.40375178438765436,1.6396824192472592,-0.11126641207840904,-0.22272098594687273,-0.04075962437694025,-0.21886961784540016,0.12537999359966379,0.2530408699918061,-0.5759018655003951,0.25233400058014066,-0.023286609196952357,0.034600619089687035,0.4386680669109735,-0.06545107795587068,-0.17825107450324196,-0.3902045533978281,0.37463706794360196,-0.23291422810817397,0.0884573695147699,-0.11173276698897572,-0.1366950797665094,0.014952441678114825,-0.09111054578232669,-0.3894398206131118,-0.2499261810556459,-0.07332255250706365,0.7641466366243641,-0.053732234483040986,-0.9089975389410748
0.06274848802218602,-0.22982444794948242,1.31002834600968,-0.12224536939331743,-0.4654291723059276,-0.22079369780876035,-0.032780537856134995,0.07914725041937665,0.1474899619581147,-0.49984233864245764,0.20452113225180168,-0.022744609480040645,0.23500981105579166,0.16773320108720213,-0.08244438607492821,-0.298214535935984,-0.3686002193005391,0.15305062330346475,-0.2265406507576796,-0.2434622641131008,0.06837314328405086,0.1112653814110669,0.01644418606208764,-0.04412683739010714,-0.36820403217949427,0.46231197295028403,-0.07683717239340404,-0.3140053659247687,-0.10063476912385083,-0.9575388778338096
-0.017421259069269612,-0.23412167728388011,1.450787212256221,-0.11877078470772007,-0.5366376952081748,-0.35330400706884246,0.10575469232802681,0.0313425714727924,0.16949593242354544,-0.3936291367190252,0.18452251670293518,-0.031067182367993773,0.2583514159628759,0.3257690492353522,-0.04897864722544021,-0.2217899907063996,-0.2527400213867299,0.3153374322163973,-0.19975063095814394,-0.14379650786972575,0.15443389478110015,-0.13061773946115085,-0.00710640863264278,0.03378586942073758,-0.25402929598210855,-0.026551923617982198,-0.05951816256167031,0.5234571573455671,-0.13659135046640902,-0.9714834950159258
-0.03888224732698353,-0.17995975319506796,1.3336727351472177,-0.1596024221649439,-0.47743391431279614,-0.39945630802054755,-0.03255377791351477,-0.07761693243924661,0.16622204125994822,-0.29055573112905964,0.3835502674312785,-0.10111454771846062,0.19495548170616983,0.25195561912702624,-0.10034294436101188,-0.2707019983600565,-0.3055110548974398,-0.10751748191556287,-0.23200342543136854,-0.09002208159336678,-0.0012362335888406184,0.18607234210165613,0.1802581683706297,0.09645242468618465,-0.19572637906402246,0.09375155511451805,-0.03875792121177224,0.48973025824876615,-0.2016944587283861,-0.9536258475020932
-0.06224196927092429,-0.1185145502590137,1.1509239122252533,0.005304115486782779,-0.4338847777124356,-0.3080120528758754,0.0842535928967949,-0.13017239450100504,0.16389261492505103,-0.18710830083151775,0.4210528893825045,-0.1841713146356443,0.252757143021092,0.0705987019246459,-0.09181221254050309,-0.3344494902418975,-0.4384022411558468,-0.014793913742264686,-0.2802553680770291,0.12608508386044126,0.06474770569116628,0.27342034542665394,0.05401105567615416,0.17399015781885563,0.02813796613079189,0.20084678410780743,-0.06438996157643939,0.3534958130458634,-0.308085888543581,-0.6598165579285603
-0.08095768140465476,-0.1583429778777753,1.1331505378481541,0.09667843064635395,-0.40131622520754295,-0.2244290757129308,0.09525834917597886,-0.028953782725667288,0.2347120886590084,0.011510343624897557,0.3700157780001765,-0.22966092880219036,0.2588229525118022,0.07349060080317571,-0.11019431844600847,-0.2846681364560709,-0.5947775565494678,-0.252159817213244,-0.28271576239731433,0.12359352481349073,0.03893766200820448,0.28351886692694594,-0.07933853105962951,0.19192498242421285,0.195961807855767,0.05506468951475263,-0.07630625207723374,0.4534289013104569,-0.37164993902931165,-0.6492434709211455
-0.12774857907061854,-0.19500713447389417,1.0730685188414695,-0.09501480258339312,-0.4441405800441416,-0.20580183389204854,0.11263551797551141,-0.014496056216285691,0.22349105238316613,0.020730973201401826,0.32992224750720855,-0.2090567501898405,0.3700043307972518,0.0772836845154996,-0.10568363797689762,-0.4391738134917441,-0.5409993098014847,-0.025592706014867295,-0.31440202353527447,0.4907741126789644,0.2515477541523994,-0.05662561125740295,-0.3365959319339695,0.12486706454868624,0.0907287406487689,0.2249673621199424,-0.006979633212691572,-0.544833692718462,-0.35699157743499044,-0.6665951912809774
-0.21395992788462004,-0.18968332357794893,0.8743824138005352,-0.036785633056048095,-0.26400712824174255,-0.2019851844423608,0.2786456521643945,-0.007913881702341308,0.3202963523938638,0.20642824919417668,0.595347217963037,-0.20859203428995043,0.21004375655520469,-0.21271467300727787,-0.056741083810953996,-0.2632284498327231,-0.6764913350412809,-0.4519739283466161,-0.3039007014334486,0.26050951190071325,0.07057896628645044,0.5007954140837443,-0.17938680296111387,0.054797264803628565,0.36078306114894687,0.33926128689533996,-0.008975170368214935,0.4380557304644903,-0.371913475375394,-0.4597579415247024
-0.1496973969615193,-0.33225715254697963,0.7209954827875595,0.03819303766551663,-0.2436214907224833,-0.30748253345675525,0.23332173928611866,-0.1380467662740168,0.29306126721286674,0.3494076278609888,0.33901588030945784,-0.15236607758885035,0.09984524329430156,-0.27714722818098514,-0.10616514249887665,-0.45303628051434564,-0.14024575134364892,-0.3325072718587728,-0.08274479874196039,-0.16170183939558813,0.4240186457088597,0.3325533828935934,-0.32213553192991096,-0.21138461606133274,0.502756462296365,0.2884060552577812,-0.0062844854494822355,-0.26664524817319124,-0.2170194290239077,-0.805132275247297
-0.008698673699719328,-0.44351816503240915,0.7987819435776815,-0.11980592223817543,-0.2566230106973276,-0.30796707656454825,0.08370337534126682,-0.18178070020478676,0.22430923322255691,0.10641574545745214,0.32447644745943993,-0.1379672253795483,0.29539004032006133,-0.07389457787194142,-0.19801252530518298,-0.5118297318900447,0.014110952388054487,-0.2089826264438127,-0.19919952957874,-0.11548593729289935,0.21296079516654487,0.2092122911398493,-0.24661945142107244,-0.19685987288277895,0.06809139986695789,0.13035041897225574,0.0044410267434957795,0.029252633692702368,-0.13626669413395098,-0.9199500713139896
0.2025761896330054,-0.3472397805719717,0.8183702509107482,0.12412825941359618,-0.021235197834481023,-0.12512250957421645,0.11577344170904769,-0.22331328843598242,0.20512444425220933,0.20622161423490426,0.5652485996542556,-0.12725385561714553,0.14425973066253062,-0.33073103893902067,-0.20410070288518456,-0.5365199160793808,0.07854704164832094,-0.3430073051223088,-0.14831950616727507,0.09491293702401227,0.06028414303700891,0.3139068144107111,-0.3866497193254047,-0.11756389291815461,0.34973844411097477,0.4160958029248769,-0.022540638498599885,-0.165402121582092,-0.23406002806099102,-0.9028631721988284
0.3532367197909776,-0.223750465461225,0.9964192039045834,-0.046220614923912384,-0.05546045138196409,-0.033292108026117595,-0.06259374325177125,-0.23699668264759466,0.3974385601481012,0.16434431517764225,0.22059380833320885,-0.07171833375055259,-0.02824564666861895,-0.15950427685502022,-0.2203810827917887,-0.511650329858075,0.14568559448018292,-0.2879376976644157,-0.1208647234267024,0.15476420847994365,0.4665864307475214,0.26771517914564646,-0.2188820829168937,-0.05803290228229496,0.1157925283518193,0.02449313274406184,-0.014677537349152447,0.06266077506286072,-0.15508119583236346,-0.9107485212006204
0.35627089808988854,-0.05097653083161047,1.0373736445936803,-0.23131824255294087,-0.205269615775431,-0.03932112339460636,0.0035969979251884165,-0.14168298087451914,0.32687739586025444,0.20440831942801685,-0.08632826932271753,-0.0935846784549198,0.052969196082408576,-0.1411172266573868,-0.20333516433996146,-0.691455224941614,0.07754053128277283,-0.3853723223531339,-0.22116526936077563,-0.04938475076490112,0.4349002997878253,0.2035805621677591,-0.3442797694638148,0.041208261428765214,-0.03954761721434963,0.19112667155728524,0.027364689510656515,-0.5313260875489272,-0.10191290253650642,-0.9002031020844397
0.23712826095906903,0.08177995840713592,1.1247817954238521,-0.479267884586806,-0.30099043993913666,-0.12863655175399524,0.11271544002868916,-0.09501498305716172,0.20321404432337498,-0.0013971853240356547,0.09927609894701828,-0.05666419657724453,0.0009580265859125969,-0.17940972415260714,-0.1255443192579857,-0.6143155285903592,0.11654983766059268,-0.04584999184568672,-0.20716795605886718,-0.057788428115349566,0.1814091447344528,0.15814635471230454,-0.19411319434539076,0.03484722970313325,-0.12234157501466658,0.3834043027951828,0.04418918476534417,-0.22723595466077806,-0.0260228038014928,-0.8687209944156314
-0.032656278707598796,0.12378663167837045,1.196511145572749,-0.5783812756618587,-0.014252032156944483,-0.23898440686079758,-0.040810588350453925,-0.018386937528872882,0.1912853195705404,-0.11409350645037386,0.09108140780854534,-0.05504598934358684,-0.22904293187244074,-0.10107384625840043,-0.10476011407305441,-0.4905426223459636,-0.0555571261785458,0.30901917284055913,-0.15063774728913903,-0.15616279122006882,-0.002263916209352068,0.1585603531870916,-0.08496870344604901,-0.07922612871881485,-0.25726283540163275,0.3628312006578531,-0.03317225477941921,-0.12309460365362201,0.14449824541985956,-0.8909422636327111
-0.15035947531860794,-0.020506035556756785,1.3327454068332378,-0.4598010771366182,0.01746080306430886,-0.41320875670844626,0.016960359582085305,-0.09306988139735806,0.08704884789019718,-0.11292084246640022,0.05566345337527889,-0.14720461284281816,0.03433886281033405,0.08495483593456776,-0.10830532990752062,-0.7135683599586393,-0.036759811484731286,0.1537753301623337,-0.1759637252571289,-0.3682841711608156,-0.06758992754259974,0.41275429970067856,0.05001860466338148,0.062281209049921626,-0.364525185591253,0.04441043535546485,-0.02726561652476167,0.6101181638219799,0.12098947605282095,-0.9164402016831168
-0.18016841261240402,0.0029663692889470017,1.1571676054384183,-0.3874374784446468,0.09636243530888633,-0.3892725134531996,-0.16142480389315605,-0.16702597060560054,0.25863586203372013,-0.1781688787709813,-0.07476624670926768,-0.2047681840132365,-0.051587332667320296,-0.01764980364804003,-0.1874644635010536,-0.6017537744878723,-0.05769522825767648,0.32987734489277454,-0.2324210946030537,-0.2126340763333362,0.35485184663526215,-0.0552708153350151,-0.07320478536428854,-0.02475507133288557,-0.37914552790426925,0.4547758127974286,-0.047646236618578475,-0.7837370615086303,0.12737020504893493,-0.8140610990042133
-0.19015894378115472,-0.1194030413698951,1.3383339364204736,-0.241278776087833,0.14187840729336276,-0.3274978013274251,-0.0804822234692375,-0.1045159111674635,0.16946920730371184,-0.17870288751310703,-0.0731496061016117,-0.22106562878281655,0.0013201172773753544,0.08799032390268091,-0.20703034993351055,-0.6123358404748683,0.08395959299720857,0.6291001337229796,-0.2276237615626575,-0.05209262404940462,0.15043672114936957,0.07018259998561138,-0.16962198580459886,0.025091635374844268,-0.3052947693806599,0.12999643802497984,-0.043264053624516685,-0.22234458832619597,0.0851783267040005,-0.8429977606794602
-0.15127915384422197,-0.13430278077993052,1.382644137145646,-0.06841295282441617,0.24486517785876893,-0.13943918129273591,-0.058491710512768025,-0.04431760795511841,0.21580696684195422,-0.1428379948193358,0.005011477883327231,-0.16021203041277654,-0.05711097590685654,0.019583522695844735,-0.20071084612580237,-0.5896361273290698,-0.13630463747192834,0.45983135949444764,-0.2427550487263227,-0.027072951796091704,-0.0348984451840888,0.14428738396943275,-0.21621521999243265,0.0724069099778839,-0.18505035262006764,0.11162871130481977,-0.06872001523891502,0.2902628025651315,0.002122189476366998,-0.7626027738641991
-0.1623289612719021,-0.13183952849985525,1.3195650114100284,-0.1395385290520229,0.18459601538229697,-0.0840790091843131,-0.07440740351665898,-0.03796272327238803,0.32131161257412155,-0.11708403827755531,-0.12699497928268133,-0.10031655592560806,-0.05593366286963952,-0.0430033146719212,-0.16039102788930915,-0.3529037958648392,-0.2764526276856739,0.4292866142046501,-0.24234334043738437,-0.014855383661745658,-0.01929116725405655,0.09050350979666955,-0.30678209792532685,-0.00225033812269948,-0.20792493589831818,0.2797919112184848,-0.05771288403328145,0.22645510800980295,0.038164264138129456,-0.6974646527867396
-0.15825794606841093,-0.2523287170626274,1.3189929158831553,-0.148706983632655,0.08619597112761346,-0.06060469398763968,-0.1316036127202309,0.031872762723120784,0.18645845734857702,-0.16421413854632794,-0.21444814515212218,-0.051540581684079934,-0.13732193067117104,0.11184468494739308,-0.11613132256978675,-0.5548145861294733,-0.3283456073917922,0.2640811522152249,-0.19501831891921773,0.03994456999373708,0.09749177773575379,0.1607092592884376,-0.05789209389089811,-0.10188796270276124,-0.14227967349385628,0.10662013425913108,-0.02298114925360062,0.183419839484676,0.004425004094291252,-0.8544008844239065
-0.10361916946775851,-0.30788035214507947,1.3106351809639207,-0.08983401099221411,0.023215640951628425,-0.17095744783271072,-0.07370212749892746,0.03771332630821922,0.19009229522797022,-0.17295071991716826,-0.043374886256052125,-0.08748196963889932,-0.16826161681750607,-0.15157409863255444,-0.10409809546093418,-0.618089229924633,-0.10483988001155253,0.0058026317974553265,-0.188527297914871,-0.07832585835973105,-0.009745044153678828,0.2002699432199775,-0.06227512345434927,-0.27649135321580876,0.007100308443437786,0.3067551779011055,0.007067672202706543,-0.0627801221869948,-0.10383396648462384,-0.935495473631808
