X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.02363081299948888,-0.10189791829275596,1.1706164976485791,-0.25851210374701616,-0.17301721956269012,-0.21276850792948376,-0.2765409971552928,-0.03334478514273542,0.10312521322483703,0.12690731923678067,-0.025306269171132545,-0.12352069177005975,-0.11292038333739529,-0.18933300353897353,-0.13846755571910796,-0.5609538051232483,0.026665207938846303,0.28096427477576325,-0.17744586053584688,0.5913115867652416,-0.2956377167469293,0.5679621699483344,-0.20216407180207452,-0.1614022634872906,0.07562178311369805,0.10493608707655766,0.0018748389378528962,0.251042909760127,-0.23936624051762312,-0.9353927071786516
-0.0037697122317265075,-0.12404342250928724,1.0731491905147488,-0.22626551740728562,-0.1781126759763455,-0.26143221713717313,-0.4424921323886051,-0.03475264749867568,0.13626600002014744,0.15470229891975618,-0.14807838753819302,-0.11216426268455415,-0.0776822375604127,-0.057240380916161016,-0.11211847708498612,-0.6803458903103958,-0.011231356012440519,0.2463673606610166,-0.12335215842850855,0.5503201368339516,-0.07754142364856542,0.5324389030634475,0.02489673714557461,-0.1231752784876593,0.041285436050435775,0.07255595415615423,-0.011185363216552835,-0.1800621385905945,-0.21267209274913423,-0.9626574377121656
-0.039939904339001187,-0.10151992138560473,1.0846290575424096,-0.2203538872150398,-0.1523589244737812,-0.29128235569769556,-0.4380017432417245,-0.05087608734105109,0.17748099492705416,0.1286985816010109,-0.24396843070141327,-0.14617934935240784,-0.08093369096892411,-0.07012645927598404,-0.13110821991197852,-0.6088771996181713,-0.09007298477657477,0.06821200709680353,-0.18635457833413338,0.17062934638169347,-0.13357847948139356,0.7015601367393667,0.08459056643174612,-0.10890657119942049,-0.05743104838030655,0.09243324435845568,-0.03230647095721073,0.3182839440832663,-0.15012352718546962,-0.9078236298415598
-0.03435083352547308,-0.051656425933717,1.055395039187863,-0.20980249257362904,-0.15140667427428334,-0.26385380061870356,-0.3714452766395685,-0.05130237384195502,0.15968096692198008,0.1676965534190027,-0.21325533747504355,-0.20131756083894659,0.01489068821428896,-0.26134746645666895,-0.13676464651853049,-0.7048250076760311,-0.1091218425613173,0.07286671256477373,-0.24097683499136624,0.2337884065968605,-0.14586485167720398,0.6968716293637311,-0.1506286607237236,-0.08892578472725154,-0.03580097426258555,0.06897115082353311,-0.017158545343401554,0.15105545582781743,-0.21593253644235277,-0.8123654525271358
-0.07896591778155937,-0.0763363997856017,1.0817176546351512,-0.21347873741074586,-0.1486630751178064,-0.258205478618712,-0.46170447599419695,0.004665442912256568,0.32853278339952063,0.05579270364936706,0.06279537816814229,-0.17959767063646503,-0.01207432820633092,-0.12687837131089152,-0.13669253839203244,-0.43601107098557346,-0.1320090239350289,0.18583260411337,-0.23931791179082917,0.22362616857539686,-0.26267229003789083,0.5977110690705754,0.15535149877118082,0.007156541152929741,-0.06699838288614102,0.06871160382838015,-0.029568475993411725,0.6781335485233959,-0.19309362235359984,-0.8452111919782092
-0.10998925659667247,-0.0784356299791098,0.9884318993663581,-0.22113373002418268,-0.11239028788746519,-0.26363762301461524,-0.40498657244696123,-0.004287700119893656,0.18218248643314006,0.24097970771913935,-0.34567182153735065,-0.17982640341660072,0.05354398366616531,-0.15886802712057502,-0.12345823861940552,-0.4578748961640361,-0.19806153104728097,0.020928284207368364,-0.2542607935158543,0.14309144189610024,-0.10920657662941646,0.9092366854981295,-0.14762234002318653,-0.04459160314104904,-0.09309255923857407,0.09107029560338464,-0.010462292570339593,0.5756131061978877,-0.13484154852667984,-0.8111796857599495
-0.11012113955244496,-0.1790816490181163,1.022924615575619,-0.14330088496138427,-0.08330156576184788,-0.2673116375073349,-0.49713915664306907,-7.994051596027507e-05,0.19685422794078256,0.20637910178710994,-0.31131132850440923,-0.09781906538123053,0.07771531572637658,-0.09850016780611148,-0.1466046287946705,-0.6833655962568199,-0.14189332542433508,0.06274871289025907,-0.19546701528934318,0.027044382759581653,-0.04410486073310382,0.7403674579015322,-0.0025503787728181626,-0.0558422064099644,-0.10192120315922171,0.1371750496059585,-0.018191288815257667,0.005439140724322833,-0.11421692453786114,-0.9613689044918228
-0.06484660950091148,-0.20337808765473553,1.0923123905307457,-0.1215965186027983,0.0014862563643054383,-0.19636145986917974,-0.4747826316479722,-0.10963853789802347,0.24347714436008272,0.11007634784907205,-0.17408283683624082,-0.09404378636094946,0.050564170267498154,-0.24340707738444978,-0.13155762941183036,-0.7178392402266527,-0.1536972475851075,0.11765553747714974,-0.1970613779974748,0.1009041078954529,-0.05436734644923302,0.693136259674139,-0.037896400315296286,-0.1083472226108877,-0.09192520351251088,-0.04541578421196635,-0.02930523719505773,0.5500455084502778,-0.1390942996689737,-0.8378594380216509
-0.009811736770319768,-0.1427378445550077,1.0664990072741345,-0.08251217866547933,-0.0001517718012732372,-0.1342003153298703,-0.30492857226633285,-0.09390232255884634,0.18819112136707616,0.13105472455760236,-0.25447010602145903,-0.1653092144880388,0.12025598782962943,-0.3882193476071474,-0.1449769726934571,-0.5968139068742035,-0.08839156959854877,0.342304193126693,-0.17459502035188257,0.1960510475879187,-0.10475626646629854,0.619246256281931,-0.34282517072211416,-0.11980763315253051,-0.0452060062483115,0.09068647535445828,-0.05859719891804871,0.4280395128987322,-0.15004927625383724,-0.7234329449881295
-0.007348083192300403,-0.026456311934385468,0.8957856716974719,-0.015701377846389808,0.007632746440680682,0.033994738895899435,-0.0272115722788564,-0.08930001656318853,0.12908731777426619,0.2768016878747397,-0.3547779675782967,-0.19646872024720874,0.45937132957984317,-0.6226365124345784,-0.07114774127974555,-0.59016320199465,-0.2852280492535082,0.7533093776293267,-0.2263582961906696,0.4148930304522802,-0.07704890351766969,0.633408848348459,-1.0581966208508569,0.009198654168523168,-0.022332773947993156,0.13552450830981977,-0.08195775660498383,0.47524567732714607,-0.1607921446142615,-0.3195607840843222
-0.1129702795074553,-0.10158816455404962,0.7983097811578164,-0.1443538679776203,-0.06232209855457882,-0.022464466700078067,0.05922046201634523,0.05781647428194847,0.08330296978995055,0.23044034704976268,-0.29914903846092455,-0.13057900524782018,0.39024913343973555,-0.522034008211536,-0.13178820510041522,-0.48750309427047533,-0.33079271524134235,0.42731350895860953,-0.15602437592002327,-0.022937116994295126,-0.25441904634537527,0.850096258996089,-0.6708426627600722,-0.06504730299807449,-0.05298412869599545,0.21776759370243282,-0.08218026662370204,1.0173645181736086,-0.08682534242137996,-0.8337092543364972
-0.15403234000612243,-0.20735767789086823,0.769483891038538,-0.21225525398536982,0.03469771855127757,-0.15595915745778333,0.07683076780332665,0.01933862876171344,0.11570006919755005,0.2871109447766471,-0.07763334487216744,-0.054364344895473704,0.3546481060584141,-0.5789147313890257,-0.10962710996689973,-0.4943157247647624,-0.30500439715933503,0.08562093501506607,-0.2544419411194089,0.052470393396082615,-0.34486775250833446,0.8509168626423995,-0.5903801975779808,-0.17499923267041195,-0.0444410870687767,0.20829044178311507,-0.01637428183622447,1.2584244135773792,-0.13503345774210096,-0.9101516852611364
-0.09817075049647572,-0.30274531800357396,0.6661865348757341,-0.22443689111589715,0.06422494456128836,-0.22562782840644446,-0.02667706774283607,-0.1488911536264046,0.03249260924082842,0.34453222862427757,-0.455059320775543,-0.023526878911892646,0.39653430889765784,-0.47371740872572154,-0.06584778985854456,-0.9519562270831501,-0.21572286757562031,0.11158685829459647,-0.12028092494991915,0.11596976114674273,0.0161011915323932,0.9301026180396668,-0.5625901840968675,-0.30492665448568,-0.12375152425664848,0.019834244521480082,-0.021243428290952715,0.3715194891192435,-0.05981264544191478,-0.8863810141349328
0.11299525905759578,-0.32174671121521115,0.7202960244008267,-0.20396460578677278,0.08727924613771565,-0.27953983653482073,-0.1489196695401963,-0.2608083611126363,0.008954251156834125,0.13099480325120338,-0.5211795987035387,-0.13285457751031315,0.22243251741935133,-0.47978784073840175,-0.17398938862653446,-0.6859593639212024,0.34009089190949204,0.32207506881519166,0.01743821122404432,0.35040721992070356,0.057838910069318406,0.569228234776241,-0.4814051574765884,-0.4556550635069979,-0.19772518341065248,0.06487206107285126,-0.03630208491174958,0.17929959145044183,-0.07280951936234092,-0.9115271747110733
0.26096464962669663,-0.1671476727851805,0.7957516421305109,-0.22092418504419264,0.058627384778760394,-0.17872873137402578,-0.16447077363554297,-0.14694884775211448,-0.02893684245999173,0.10588486566712141,-0.6232198726339133,-0.17444183919186385,0.2194041031031564,-0.5013466110495743,-0.30955271219792824,-0.7194339711328759,0.42239158829066037,0.3787242660410792,-0.18466177787835947,0.34025639989460954,-0.03762111503188825,0.548888232665993,-0.5839947677389912,-0.29636077451495824,-0.3364731018256758,0.6504959468399816,-0.014541165426852354,-1.057285439093454,-0.07130237176474596,-0.8746182078044398
0.287422691510665,0.04137553103124225,1.0331544476941077,-0.361505340337953,-0.02904039191091312,-0.13511345324562185,-0.08442122325545043,-0.004149457811713941,-0.012882379594130411,0.07901186730814413,-0.6294280413674496,-0.06339216564979944,-0.011404272951061944,-0.39323420585639834,-0.18999450623658176,-0.4881514930134908,0.22097710110685154,0.011696142785118768,-0.2446534672018108,-0.03232166393039704,-0.24303035063441925,0.8603837522015225,-0.24181840166071578,-0.154267936730481,-0.38512100695692086,0.4085742017949423,0.0005088089455538292,0.42389720025063693,-0.023738896056700876,-0.8313377208021233
0.06875693513705561,0.1491995902031149,0.986019823171495,-0.4425238176301647,-0.03977249376710945,-0.2554305179715278,-0.09932924450184422,0.1114569089331201,-0.059687058963461825,0.13766014620179412,-0.5826387722778508,-0.03538432070914288,-0.034316558514270734,-0.39753890107937284,-0.05008498041094245,-0.38892996329327156,0.15576634775147213,0.20549961093311064,-0.22163641895845,0.10581623165632714,-0.14779516910188828,0.7234419197227124,-0.3509094865827449,-0.12972985998941666,-0.3368472122331575,0.4784990312916335,0.04639846329444852,0.050378809456109064,-0.01234651822595445,-0.8133535914997914
-0.12784074753668706,0.057784085076231895,1.1141507887658246,-0.37156561714384884,0.16116916887506716,-0.40417296958040005,-0.0504567256381081,0.028830713301529753,-0.12107017965278499,0.16692937184993117,-0.6030421069278507,-0.09097452531515438,-0.03677730947373903,-0.2637970549666925,-0.040939448785585086,-0.4768422128355052,0.10975415299453695,0.21725733120746837,-0.11624527403322005,-0.04480446967775764,-0.22199232986004902,0.8261463788308587,-0.28884633919088176,-0.1670591251136444,-0.33793754342277604,0.21008224107465368,-0.022711434109750184,0.7536823009173088,0.04061121427699499,-0.8171085195958832
-0.20889907482815873,0.25151970650310584,0.6000586770166481,-0.08423186902758861,0.18654205957873793,-0.12872404057107967,0.18116146938247257,-0.2515037469069017,0.09658102054359019,0.13857157079412152,-0.26423226753098306,-0.3026460497851371,0.8561755184893893,-0.29011104806264854,0.03207936277361534,0.13575077838579142,-0.9906894573884656,0.8744316961395355,-0.40916088752793256,0.08414403306102103,-0.42243405131820133,0.7222273345818662,-0.7930610056632229,0.5114056956720501,-0.5151610872010033,0.7619967506628529,-0.22836743510967772,0.9655252127377758,0.12589106849662524,0.12767091493961402
-0.5054914699719849,-0.024622158074915523,0.5342257704404247,-0.38508758816954536,0.16277812913551948,-0.312460893757883,0.24445503534744706,0.14890097584876116,0.07222870251739821,0.1320837726044335,-0.24205096856946995,-0.44998703485780067,0.525480043349511,-0.5269494042571901,-0.08776179773870119,-0.4653829520701801,-0.47799095641101175,0.14986712758920806,-0.3892922961680677,-0.05642015534729139,-0.3540582616980691,0.8756632218673641,-0.5295604061520507,-0.04455661638150099,-0.39657384547471397,0.8216751447362833,-0.035328799239422004,0.08410095152657848,-0.03946342849868678,-0.6087297730422645
-0.5245225722279903,-0.3394127243909668,0.32542327036961205,-0.10611400352112876,0.3084513707351155,-0.3006647956247992,0.33070521221197247,0.24509070383959508,-0.13728212575192467,0.3414623733616655,-0.5380260187371009,-0.2979313497409256,0.7635488842766138,-0.39851736097200385,-0.02257051399708443,-0.6051152287666008,-0.21178934766168733,0.42857594628120976,-0.3565145586781824,-0.007106688638656933,-0.04145805082540577,1.0930321855696876,-0.8154808380407391,-0.07295754079833972,-0.3782817754835307,0.626705104262137,0.06227832647485587,0.25027669565988586,0.01641274778236812,-0.7080179770147013
-0.42126581972528543,-0.621609180179634,0.2625087964363475,0.01369029204932426,0.4800457630606496,-0.30293137019761673,0.23233393070029718,0.21475760796337484,0.022770477920212695,0.29541360485213364,-0.2488946786483398,-0.21732691742338794,0.7915630475393851,-0.29779893742455976,0.0013489147892291609,-0.5172865584045165,-0.2724274921322245,0.0525897474546011,-0.28911193408088254,-0.0749546713602578,-0.1200424803314919,1.0988545809570414,-0.6196144647345754,-0.21321613538266782,-0.4003797698194982,0.48350983805264325,0.033580448807620344,0.736364236624147,0.031055149776954005,-0.834183561043372
-0.13108940032296024,-0.7600754658816398,0.18720875733941522,0.2648750109656639,0.5252241486347649,-0.2145399678824279,0.25291895156258426,0.061051379011297424,0.06906168671533663,0.23728647256618207,-0.3493587778122691,-0.1274280931168158,0.8662862902900559,-0.33253729353157224,-0.08895018565464452,-0.3299792321716205,-0.060929770784546866,-0.017161856644338003,-0.08531265577337566,-0.2575627021378988,-0.04475513998538949,1.1714839230476275,-0.5813245509116008,-0.2696665777506435,-0.40151483115001063,0.5412901121443177,-0.054842664501908445,1.1407969999671295,0.0634982723513482,-0.8645391902833528
0.19338905432168985,-0.7213052482875006,0.20529023995823903,0.42675350565528336,0.5346102386322538,-0.08538002980439185,0.32425736260901883,0.07564110477187302,0.04645278271217501,0.13205337452082877,-0.2624617168230593,-0.06942970220242461,0.8142239706926326,-0.4067242720903548,-0.2656483601918296,-0.0647591603250689,0.11241279631215928,-0.05804516188346809,-0.07232651363570697,-0.32478826256323556,-0.30068815404727667,1.1269205881374917,-0.5814130714301816,-0.21065380200983597,-0.40530804005798016,0.9208217105405885,-0.10730156724053075,1.095339917023106,0.025834702379716967,-0.8795193771088121
