X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.03685703431226217,0.29457772691152306,-0.17400237153808795,0.14744181736340334,0.104791373500845,0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845507029277,0.14803249961666753,-0.05734967474692543,-0.16646008200987383,0.5062740203600533,-0.14211559407946617,-0.0042400507344526606,0.11994369056209964,0.11448778776400292,-0.0011432931113608547,0.022796310261854025,0.6616825363166843,0.39688834085761004,-0.22491538354238316,-0.19865763639476164,0.12183254935314514,0.16315874875082415,0.16637019386505525,0.25948499433445793,0.19692483209399692,-0.05196556875323488,-0.2361879659692122,-0.1310597697745366,0.16363594178769225,0.3734582944776299,0.3749128811622373,0.13441640896648543,-0.17422411299241924,-0.1973037808012018,0.03150673338532073,-0.15308102795164913,-0.0907957536221855,-0.17590038920066675,-0.3712322425116863,-0.5776209950853737,-0.7303009088007777,-0.8095591145055073,-0.8169991162327191,-0.7964443993848261,-0.7618823334620762,-0.6918874477256058,-0.5950783276481755,-0.4828082262079667,-0.3778815818873559,-0.3257868125854353,-0.3347897987184518,-0.3864429896932555,-0.4708644800193469,-0.5670440961519555,-0.651118762445027,-0.988290877593606
0.29457772691152306,-0.17400237153808795,0.14744181736340334,0.104791373500845,0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734951827537338,-0.16645857671547537,0.5062751080149823,-0.14213334099497066,-0.004280496411601331,0.12001967056379526,0.11481196614548894,-0.0012131631149484567,0.10690313781805028,0.6615818768279675,0.3967623968362384,-0.2249856442693845,-0.1985246328311857,0.12231477067259577,0.16402455620900636,0.16738012514848455,0.2600507788568269,0.19632755264372448,-0.05421601132213405,-0.23982871997461797,-0.13473636700356595,0.16188609779830898,0.375407783838845,0.38104722152029735,0.14300624955688535,-0.16652271035891353,-0.19402720421529362,0.029046943756337207,0.21262776953046436,-0.09073397699366126,-0.1758230949771602,-0.37118912217714595,-0.5777026218832032,-0.7305968571279478,-0.8100904768874089,-0.8176189301269718,-0.7967916320271364,-0.7615157717878898,-0.6905063059920783,-0.592843909523161,-0.48055194630207776,-0.37680879729015737,-0.32698406582691253,-0.3385412640804507,-0.39168443710185463,-0.47564789670242813,-0.5692978516362488,-0.649556799926547,-0.7041507410012676,-0.9947970392535139
-0.17400237153808795,0.14744181736340334,0.104791373500845,0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734950174598874,-0.1664584600885557,0.5062754606516504,-0.14213273162274154,-0.0042823120188653085,0.12000253287694673,0.11478420506941078,-0.0011259281516101671,0.10720353398836213,-0.013628486303273513,0.396784497734858,-0.22498323185452274,-0.198572739413026,0.12218829040844281,0.16381870508323582,0.16715624047927524,0.259946458542778,0.1965030623463475,-0.053665696355302606,-0.2390034260618209,-0.13400319075868095,0.1620403043199543,0.37461912233015227,0.37941933154312224,0.14133199016709352,-0.16711575813226687,-0.19270052974358898,0.03192353023239658,0.21514409703685944,0.2665426035391538,-0.17583665871583698,-0.37119060272165527,-0.5776730979657247,-0.7305192338020758,-0.8099641421653873,-0.817481527878921,-0.7967276086810462,-0.761623485405736,-0.6908440446761706,-0.5933504079774337,-0.48100192278753895,-0.3769035241147862,-0.32650031354867126,-0.337542653781728,-0.39065555234326654,-0.47527109337194184,-0.5700912595651243,-0.6513875675167023,-0.7059201008046088,-0.7116564960375638,-1.000901610299618
0.14744181736340334,0.104791373500845,0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062758789539379,-0.14213190493701167,-0.004282966304889779,0.11999080722252442,0.11475935284888195,-0.0010979570092058966,0.1073644416160644,-0.01355030934503254,0.1639495228452963,-0.22500134013069217,-0.19859946277035678,0.1221569342426505,0.16379886503576424,0.16718608602892782,0.26008309861823986,0.1967879317203629,-0.053261630201030474,-0.23866072617541956,-0.1340736366144647,0.16119001223635543,0.3728607124471186,0.37723736652481366,0.13999808389279123,-0.16605155323831788,-0.188272536862778,0.03879971778880109,0.22102991066802224,0.2672378108007025,0.13420250563456193,-0.3711794893307323,-0.5776566973368471,-0.7304999899311819,-0.8099519659537111,-0.8174998446561776,-0.7968114672748778,-0.761798315118384,-0.6910920277030765,-0.59356072936726,-0.4809587028404039,-0.37638178262284816,-0.3254214575795088,-0.3362041599710264,-0.38983641872200014,-0.47591543171917794,-0.5727901843210689,-0.6556285682406318,-0.7096528798628684,-0.7121417242091594,-0.6495110851617651,-0.96645143509587
0.104791373500845,0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.506276002339235,-0.14213103436334584,-0.004281524224393429,0.11998695812483295,0.11474354654888508,-0.0011065031226523692,0.10740578984175486,-0.013463598989724157,0.16398631202551783,0.005352786173905555,-0.19857533495404767,0.12219258984085091,0.16383630931676474,0.16719744553499805,0.2600230340335872,0.1966176127138357,-0.053536191039421865,-0.23893159953422471,-0.1341140961667846,0.16162303420502222,0.373860371023063,0.3785020671094177,0.14072337133215074,-0.16681712470772536,-0.19106376852268114,0.03465244002555612,0.21784464766631628,0.26804123733088403,0.1411131180432985,-0.05214317661059087,-0.5776715050332031,-0.7305218724449024,-0.8099749462158277,-0.8175068161994773,-0.7967746045053272,-0.7616937871287142,-0.6909235245333022,-0.5933944892733489,-0.48093387204936655,-0.3766475363797277,-0.3260350593535326,-0.33698098278617283,-0.39028262165170235,-0.47544270250017495,-0.5710653114516804,-0.6530769032544188,-0.7077289998938493,-0.7126997613923476,-0.653779819109918,-0.5582916053123327,-0.9983109571242962
0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.00428083153837211,0.11998883483154565,0.11474356184869672,-0.001127830600679447,0.10735734131895014,-0.013408227180942811,0.16429499841393036,0.005426661594791549,0.08728367603501952,0.12217950952989631,0.16382499807904827,0.16720478104658687,0.2600766706047801,0.19674068693368163,-0.05334939110989345,-0.23875146614588638,-0.13408779466065657,0.16133163474385448,0.3731686225708124,0.3775524865560771,0.13996138404745162,-0.16681166497103517,-0.18984947163080057,0.03699608202534921,0.22041520577580065,0.2693349102060125,0.13977924907930483,-0.055679504139615976,-0.022768277427241412,-0.7305138448111415,-0.8099680042957131,-0.8175113181414265,-0.7968075222816298,-0.7617693201008446,-0.6910381671764911,-0.5935050405343607,-0.4809500137801981,-0.3764686990293149,-0.3256105401133732,-0.33639834728767803,-0.38981549459664955,-0.4754474591804858,-0.5718105598397788,-0.6544992630905675,-0.7092703046708559,-0.7135351947070974,-0.6531924512803595,-0.5561766381981601,-0.47352870765784705,-0.9494960431513052
0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280915977301292,0.11998823905303779,0.11474316977515797,-0.0011209995974940101,0.107373411162484,-0.013432923589311252,0.1641764062151636,0.005419795389306703,0.08772387398654313,-0.0008158089096564902,0.16386079465733916,0.16724297599894777,0.26009094675894895,0.19669802442877082,-0.05347501543558297,-0.2389589836335031,-0.13433111275081344,0.1611397981264744,0.3731482390939307,0.37784601840429866,0.14069150272991093,-0.16562066080546634,-0.188397365196746,0.0380816261749688,0.22007872139465534,0.26658625374552924,0.13434490477136296,-0.06258713927775106,-0.027799816489728735,0.14415763560364936,-0.8099899733315806,-0.8175347591047464,-0.796816283826962,-0.761743137316204,-0.6909610691562629,-0.5933776831346477,-0.4808006848748372,-0.37635096527565637,-0.325598030388748,-0.33657849332422585,-0.3902635189578628,-0.4761779545928143,-0.572701451249195,-0.6551705994815467,-0.7090758365942145,-0.7118297910072255,-0.6497684481168945,-0.5519321482853312,-0.4707705319103497,-0.4458671306918305,-0.9157388086145124
0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11474280629920774,-0.0011220885219898058,0.10737371841113896,-0.013417525733902202,0.16420847531570426,0.005363770254609879,0.08747424867773401,-0.0008163842012015587,0.14738088267894822,0.1672335251958983,0.2600837259038604,0.1966999985717457,-0.053451789398814675,-0.23889507083994044,-0.13420457624033655,0.16133347732368142,0.37336524148997907,0.37794840907602056,0.14044494988514455,-0.16643538461583407,-0.18980502005346211,0.03651767458146882,0.21935883026874392,0.2678603046009389,0.13828101613592092,-0.05665669048350175,-0.022547926090691672,0.14449633159180553,0.14884997183524318,-0.8175289589685051,-0.7968118522518747,-0.7617443488850105,-0.690975323413491,-0.5934169076226175,-0.4808783427200958,-0.376469829855289,-0.3257312088558142,-0.3366413324124172,-0.3901121950962638,-0.4756778745837308,-0.5718372745912985,-0.6542099570951596,-0.7086342559957002,-0.7126232353886357,-0.6522081385684739,-0.5555298053773076,-0.47380670912984135,-0.44607456383338473,-0.49336970816309245,-0.9396649474388755
0.014169239135746858,-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473933412941206,-0.0011465872237323982,0.10733952755471154,-0.01326411878857503,0.1647094309835202,0.005274110645972163,0.08531894197410939,-0.002813253248589276,0.151232342851767,0.05760320201940217,0.25949743890380494,0.1955685165426828,-0.05497249462117937,-0.2400512043819667,-0.13358141131761048,0.16517817518549305,0.3808761528582678,0.3870531369236798,0.14585816568674592,-0.17113604578232955,-0.20876741787871567,0.006389027822952809,0.19133254381596387,0.25994744776359013,0.16489139744830839,0.004566590505618917,0.05001491202131292,0.18769418901514623,0.12289284436845871,-0.023131670696603823,-0.7964520368519606,-0.7610499370036361,-0.6900420379106438,-0.5927073666424433,-0.48126079079754625,-0.37882939351392975,-0.33034079695464225,-0.342229075772878,-0.3934343878250137,-0.47279299008582465,-0.5601970918912641,-0.6357010845782827,-0.6914083807995273,-0.7078818907434246,-0.6689147234034123,-0.5930365201114247,-0.5167252424322184,-0.47108994786871206,-0.48032465447938244,-0.5402380696258826,0.11302807197133746
-0.0019915727278755346,0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732777562597073,-0.013303250422858404,0.1646959908474599,0.005681718525386792,0.08629463748447086,-0.0038325181881194714,0.14518894071957544,0.055793000858655795,0.03811181322741053,0.1958694414313551,-0.05453610226877359,-0.23977420492564616,-0.1340343145034012,0.16342769131480828,0.37771065209766563,0.38345985844950947,0.144215823650373,-0.1679970553975456,-0.1991028284669456,0.021007341208498787,0.20468081851393505,0.26349556104219984,0.15156323836558427,-0.026179854800056246,0.012460809481864343,0.16353228078756832,0.13169326963551797,0.01235280775934755,-0.011870942062812584,-0.7612346202887357,-0.6903098601355233,-0.5928773664379394,-0.48098283556242727,-0.37775508851665485,-0.3283980693791104,-0.34002381293884465,-0.39242645151301003,-0.4747194477434361,-0.5661281442580357,-0.6446705831515642,-0.6995916650022898,-0.7100301193388796,-0.6607249118714213,-0.5744722060662271,-0.4944085240767073,-0.4554977452492277,-0.481198220496625,-0.5606594498193052,-0.6500752325323516,-0.5969231072089451
0.17238845153984017,0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732760039412215,-0.013304486811932859,0.16468629261122647,0.005633207299607479,0.08625080250575001,-0.003418532169939481,0.14629743389964278,0.05489156640274784,0.03181943028717149,0.07557127939872665,-0.054662208466621065,-0.2398694054735574,-0.13395716920200895,0.16383737951271504,0.37854442395907917,0.3846132422283597,0.14529968690690032,-0.1675657351453954,-0.1999429664658472,0.01846429254044457,0.2004591210016471,0.25817615355860224,0.14643188377802563,-0.028829171525637798,0.015263631629619745,0.17396455251779197,0.150154189403241,0.037937180183445385,0.014536632109209524,0.05115420103868473,-0.6902324663813421,-0.5928189400645076,-0.4810301810902696,-0.3780065218979105,-0.32890977091064055,-0.34073166633782714,-0.39309163885493814,-0.47498415712467634,-0.5656125357079123,-0.6431098661760961,-0.6970005982661073,-0.7067645723033131,-0.6575684372464767,-0.5728099281411334,-0.49609582992015644,-0.4622103654160178,-0.49335846430551966,-0.5756857515849345,-0.6615681139873713,-0.7242941886011158,-0.6608331036654986
0.14803247470673653,-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468322369613775,0.005626856864106022,0.08624835641443407,-0.003378203009483216,0.14641951519154683,0.054980665744411183,0.03156907755727145,0.07473508328352962,0.042253207538304416,-0.23984706416070956,-0.13379524527940434,0.16419845986110593,0.37903698568109867,0.38489736716442,0.14474370741596987,-0.16955431378204322,-0.20338773965295576,0.014885636070800068,0.19969081078700834,0.26348984431406763,0.15932501711736458,-0.011696524090937022,0.026922220439279165,0.16804623751801273,0.11876482247653164,-0.013052457662323214,-0.030819583707409226,0.04521092378441427,0.18740023133524764,-0.5928326513498599,-0.4811295568583569,-0.3782281237242434,-0.329212065338088,-0.34090603917479056,-0.3927504237454189,-0.47376372887461493,-0.5634984133719854,-0.6409135771422596,-0.6965289709190888,-0.7100249729624561,-0.6654788974944823,-0.5833197998689239,-0.5032490934730989,-0.4586083964066372,-0.4741856745783801,-0.5444591971153667,-0.6335445960870348,-0.7200202499478354,-0.7899656373356091,-0.9089531083900941
-0.05734948305221432,-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468320467560793,0.005626722660332151,0.08624641812143596,-0.003389717204073328,0.14640033578672806,0.05502450627015776,0.03176426812841915,0.07488905199940432,0.04186578307015609,0.05267001192888787,-0.13373223700932702,0.1643226130876474,0.37920979738553995,0.3850478147338334,0.14473301373792657,-0.1698793816568681,-0.20410758167104492,0.013893600158692898,0.19883261605966984,0.2633367914233862,0.16041347659498562,-0.009153755934543595,0.030531519501696414,0.17177293831249463,0.12115556298644803,-0.013983818983340002,-0.037085057566547674,0.03280267754162258,0.1706729845827777,0.2674446931468628,-0.4811682262231436,-0.37830431890309335,-0.32931812314336784,-0.3409983716882006,-0.3927438608332954,-0.47356422858324176,-0.5630566327363536,-0.6403047459753415,-0.696002280613858,-0.7099310415140516,-0.6661468913746689,-0.5848802441502975,-0.5054627363703045,-0.46088691716631114,-0.475638548890719,-0.5439204462665507,-0.629845583722256,-0.712520420810456,-0.7794095707734374,-0.8073064030743662,-0.9441375644710421
-0.16645832819028206,0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.0862459203253565,-0.003390697554500499,0.14639959740034802,0.05502769119818418,0.0317725404683451,0.07487913826656589,0.04183614523281065,0.05283477468123676,0.0783930025419799,0.16428343039447757,0.37911928342909906,0.3849150918004334,0.1445985753138488,-0.1699535457819068,-0.20405518795264332,0.014118597069568972,0.19922789982265932,0.26384495352560733,0.16091277671421111,-0.008871683840601108,0.030325283416416493,0.17083941910084532,0.11944455680542299,-0.016074489477778342,-0.03859406976326141,0.03309153948229926,0.17361419780232,0.2724320470982575,0.1398797386990791,-0.37828027174458323,-0.32926257301955175,-0.3409169171184069,-0.39266135343449193,-0.4735187126596242,-0.5630887877504237,-0.6404428308270539,-0.6962448737214235,-0.7102429101893564,-0.6664533045952008,-0.5850532393696558,-0.5053357924669619,-0.4603132643724275,-0.4745879189338088,-0.5426397483081999,-0.6289256716819123,-0.712690273953026,-0.7811924456337992,-0.8104906685369108,-0.7848985776599148,-0.9851903618252688
0.5062760288277777,-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592320606128,-0.003390677229017647,0.14639934561721035,0.05502558726139206,0.03176816106723823,0.07488308723530235,0.04186032547778784,0.052838975926091214,0.07833353915827712,0.20261853283323839,0.37909883261790234,0.3849171303821286,0.14465267210482913,-0.16982036933785527,-0.2038395205493715,0.014364935993948169,0.199381060375307,0.2637428587126385,0.1604125462440853,-0.00980809578067876,0.029103955901771617,0.1696793974345956,0.11888595910348831,-0.015287433821285168,-0.035684958845323744,0.038486978052233445,0.18077311147804975,0.2785259693619939,0.13973943829565982,-0.08879348044138302,-0.32925002197062914,-0.34091816823443866,-0.39269455365630124,-0.47360044555737446,-0.563221146907096,-0.6405940136752617,-0.6963388712439453,-0.7101802526753636,-0.666146303712416,-0.584478545684452,-0.504586242872958,-0.45960135240358413,-0.4742449083551382,-0.5431212030561997,-0.6307077671378857,-0.7160045148333858,-0.785604120759857,-0.8142337710391583,-0.7847679255969461,-0.6815264240441101,-0.9928461750462617
-0.14213084746726035,-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.1463993636275347,0.05502563432566099,0.031767871366268796,0.0748805187966497,0.041855078583644234,0.05284462356445507,0.07836482412758539,0.20262239297950102,0.015407241448507136,0.38493993454804953,0.14466043939973638,-0.1698466799198517,-0.2039168305038751,0.014231297007426535,0.199207769261722,0.2635727356787181,0.16031961839910425,-0.009710268175251446,0.02952625699028877,0.17051127581819991,0.12005430503274828,-0.014183725162414729,-0.03541808417526149,0.0370755356304826,0.17726212647492612,0.2736460434034771,0.1357777227970376,-0.08879317613049176,-0.08669375246066391,-0.34093216358156087,-0.3926993205918218,-0.4735842982565118,-0.5631737003285491,-0.6405119969063722,-0.6962325192161194,-0.7100758449578379,-0.6660892721396392,-0.5845385843326977,-0.5048454175506154,-0.46011189559291266,-0.47496195780060557,-0.5437986051543762,-0.6308713361312025,-0.715136361825158,-0.7834454322661835,-0.8112430992885978,-0.7823599831734196,-0.6815295026379868,-0.5037740181777712,-0.9915488798771606
-0.004280928960394448,0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.14639924285982486,0.05502478222098928,0.03176670150541194,0.0748859910871349,0.04187236948811068,0.05283836596240388,0.07828276606320483,0.20255988658054913,0.015582538788476263,-0.4437251261196059,0.14462441192105913,-0.1698974837629439,-0.20396625436296212,0.014227152190557923,0.1993196163965456,0.2638621101987,0.16078128096874855,-0.009234103257228288,0.029674150485062833,0.16993554789830245,0.11852432371608534,-0.016413071883312647,-0.03741441112661792,0.03659773942377642,0.17942201462206775,0.2786915122506819,0.14244842276145575,-0.08302967716349252,-0.08487707970109104,0.09485181965673029,-0.39267720984801124,-0.4735531189789094,-0.5631433679731765,-0.6405094531539823,-0.6963011619141768,-0.7102534395635245,-0.6663726031738515,-0.5848308157318918,-0.504936182580279,-0.45975856049986963,-0.4740228889102428,-0.5424297746308485,-0.6296452761917739,-0.7148472288453778,-0.7847839498960798,-0.8143349108799647,-0.7863924437862118,-0.6850198440232356,-0.5050202687336003,-0.2987267506575947,-0.9545828575928186
0.11998814744780217,0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767534845033696,0.07488682518955159,0.041868808444784245,0.052814545736456386,0.07824535093486729,0.20266075084856028,0.01594852038076411,-0.44380914295146323,0.8427403223495984,-0.16985478087281014,-0.20388925274518666,0.014326085289572799,0.19940436477230494,0.2638815633419387,0.1606845183327077,-0.009475342850054358,0.029306867799655967,0.1695118843016512,0.11817022179385073,-0.01650301137307475,-0.03700680722412042,0.037682034431434364,0.18115833928188985,0.2806114451267594,0.14351487276206365,-0.08419832201618938,-0.0891785119153744,0.08895376230629592,0.25251702094342443,-0.47357932654876156,-0.5631906253196692,-0.6405701702645283,-0.6963531735922739,-0.7102653783247728,-0.6663132181174274,-0.5846827624396382,-0.5047107742626369,-0.4594985501526069,-0.473805603132749,-0.5423748117205225,-0.6298960546987857,-0.7155133060297849,-0.785846897359088,-0.8154953649833651,-0.787018914701205,-0.6843781871883977,-0.5026545740778323,-0.29504406021853924,-0.1495627967222516,-0.8727725501003977
0.11473894888704184,-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.03176760993253258,0.07488735498686871,0.041869941946763856,0.05281400894216426,0.07823734746035549,0.20263786283479335,0.015930514614593383,-0.44369105688629085,0.843069913554263,-0.29087160864259676,-0.20388914027415783,0.01431130607690978,0.19936490659597728,0.2638099078816003,0.16058219273857932,-0.009587482579036744,0.02923112143060913,0.1695358016359223,0.11835921356469159,-0.016104679402873967,-0.03640870704883248,0.038386387243063425,0.18174904996022168,0.28067873769585017,0.14250558234128574,-0.08670637486091304,-0.09306770996075642,0.08491796204019009,0.25108123077601485,0.27666665107343547,-0.5631906943452643,-0.6405610999827249,-0.6963289573645864,-0.7102214020160617,-0.6662504189685898,-0.5846139401709334,-0.5046642872859444,-0.45951322867208744,-0.4739215909502158,-0.5426192755702923,-0.6302631763192452,-0.7159459775454913,-0.7862102768182757,-0.8155362615635074,-0.7863934983050934,-0.6828218012303832,-0.5002542107776204,-0.2926556777074598,-0.14892853879137125,-0.13096477403626927,-0.882113469034214
-0.0011493053908965267,0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041869089742402554,0.05281289992374694,0.07824080493990748,0.20266579528201234,0.015975679643497775,-0.443818056077975,0.8426164604197681,-0.29073261670166317,-0.01819239234750547,0.014310507114348558,0.19941533841073822,0.2639402037876053,0.16079843932666216,-0.009333045585183108,0.029406092845783993,0.16947962228372582,0.11794649070648489,-0.01688378394373302,-0.03737817960919798,0.037541420920162105,0.18140000686326796,0.2811445836538007,0.14391181416535326,-0.08447016299415633,-0.0903461527563959,0.08759200032508874,0.2527543413722215,0.2749852421677761,0.03312684757189199,-0.6405606096443047,-0.6963599083213473,-0.71030136707331,-0.6663831335820287,-0.5847700929573656,-0.5047716705465694,-0.4594787503430702,-0.4736682951406961,-0.5421411244055405,-0.6296681603848173,-0.7154271777042349,-0.7859954240505721,-0.8158213291998672,-0.7872591194970161,-0.6842151322909693,-0.5019583172411705,-0.29420164390495485,-0.14961565345376182,-0.13003698760862137,-0.2592187314008366,-0.9616244734044648
0.10732746575621799,-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041868993332836446,0.052812219683624484,0.07823943186371185,0.20266706518108712,0.01598684607528944,-0.44379174129884524,0.8426279443763671,-0.2908895008833997,-0.01858269723085415,0.10616871948835072,0.19942244889371508,0.26392655480845173,0.16074906807633327,-0.009435000736419563,0.029239342003914093,0.16925603306114034,0.11771783206669806,-0.016986989979927314,-0.03714684715212224,0.038307383514142535,0.1827499274602724,0.2827635340075698,0.14501791261012031,-0.08486223979083829,-0.09298049514930018,0.08287895339095952,0.2475303424656865,0.27180951745930115,0.03441817919568346,-0.20755898788119598,-0.6963642721589955,-0.710292990437137,-0.6663528335136542,-0.5847075211563149,-0.5046693324069708,-0.4593415294162353,-0.47352796301679945,-0.5420777849127452,-0.629810133480799,-0.7158972634080516,-0.7868238235795224,-0.8168143999920345,-0.7879369243521439,-0.6839754587054738,-0.5003499369274682,-0.2913288717726743,-0.14641818992373745,-0.12797045545237518,-0.2597188486796581,-0.48979313497318877,-0.9454151738257411
-0.01330543678098628,0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041869021986653765,0.05281242185729873,0.07823995129165162,0.2026674733191094,0.01598392958799222,-0.4438093785286218,0.842603800287347,-0.29079404329079495,-0.018282021885099864,0.10599795119639999,0.17436159550758412,0.26390961829309534,0.16075572502150903,-0.009372257312927124,0.029401231766984726,0.16954331686418556,0.11809686540235798,-0.01667365848533031,-0.03719615991081571,0.037579172987406206,0.18120315739089388,0.28072676877175895,0.1434394383439943,-0.08476143777145018,-0.09027986037514191,0.08797059631107707,0.25308533084082185,0.27482607891318445,0.03227323863436182,-0.2145183518245003,-0.026264515290260082,-0.7102825961779381,-0.666356919006593,-0.5847460279798031,-0.5047686872107482,-0.45951784090954384,-0.4737605829303404,-0.5422700823661061,-0.6297798693098473,-0.7154503468605038,-0.7858745630538241,-0.8155645501751112,-0.7869685740263694,-0.6840376285647785,-0.5020051825818186,-0.29444049620415114,-0.1498093035875382,-0.12989328832024727,-0.2586277094182855,-0.4853941106946674,-0.6925753176646858,-0.892609945273436
0.16468318239903823,0.00562656548281204,0.08624592391001551,-0.003390672262105765,0.146399287252732,0.05502509544547296,0.031767566787301416,0.0748870505656527,0.041869021986653765,0.05281242185729873,0.07823916843738643,0.20266194970872164,0.015976513279866822,-0.4437727264240646,0.8427183334417216,-0.2908363264817587,-0.018819313513530833,0.10563809641137145,0.175624365213072,-0.008273262918322422,0.1609498996793839,-0.009146536485124757,0.029533964290995973,0.16942083386438633,0.11758120818334339,-0.01760534809760661,-0.03836870597252662,0.036523647899822986,0.1807711713239446,0.28153685593202127,0.1460613017587351,-0.08009121253860974,-0.08412757719781316,0.09344238383683856,0.25405120194168296,0.2675015925541959,0.015011355452695607,-0.23902361826281537,-0.04877416252269107,0.3018175660732403,-0.6664760876597826,-0.5848845571130508,-0.504850147666541,-0.45944267078038514,-0.473444114360424,-0.5416982868624873,-0.6290602556562892,-0.7148025511879097,-0.785609445049394,-0.816061715958203,-0.7885770746237506,-0.686899695936797,-0.505775398976418,-0.29782609346888633,-0.15048787954983467,-0.12536643627171917,-0.24763125324511215,-0.4700851804743308,-0.6797067274792732,-0.8042794616936422,-0.6456533721800071
