X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.152644740686795,0.06332480320862244,0.0014484162291805713,0.03934095053270292,0.1456705019293283,0.06836952113810124,-0.017325911425524865,0.0868069990577982,0.11207977765412536,0.033461541540171336,0.17536630303571932,-0.030976662389967102,-0.016569269343471693,0.08988780283673714,0.08586542325850344,0.0638752664658826,0.09849182533823875,0.1479391052381791,0.2001184826957476,0.17494625460779267,-0.02172834351367503,-0.19084887164484265,-0.052283098902701886,0.22903508161186603,0.3147456326652345,0.21402465456450614,0.05122027611915825,-0.08704650343890907,-0.03814736695182741,0.11419560237471993,-0.5756625546302281,-0.5553662775729642,-0.5619908158658282,-0.595557430145899,-0.6468999273581431,-0.7061485809330457,-0.7536099118688,-0.7762306523242481,-0.7698807496821052,-0.7269079521785842,-0.6476301946952404,-0.5515839209888557,-0.4676605447895158,-0.42228101859526757,-0.4330168883969139,-0.49220660757067247,-0.5699391373516361,-0.6448298324164159,-0.70227900423735,-0.7281685115067088,-0.9814776172290247
0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.0014482717158514902,0.039340834326171636,0.14567145118530123,0.06837545121980959,-0.017314884415117082,0.08679421257486641,0.11199812774958273,0.03335011105996344,0.05719253904808408,-0.03101588224747076,-0.016601114622913915,0.08989837093358743,0.08597222301168261,0.06412385347288696,0.0988762650939039,0.1483374826956385,0.200268352684553,0.17454268702717957,-0.022871431349051896,-0.19255974414415655,-0.05388803926604169,0.22847368116892897,0.316032206814282,0.2172653730698959,0.055406263133441325,-0.08359054873826433,-0.037092290306020015,0.11193065477007802,0.1047472329304604,-0.5553422076060043,-0.5619712718166557,-0.5955639159864476,-0.6469654723828511,-0.7063011434720972,-0.7538458498043528,-0.7764751440905141,-0.7699727277234911,-0.7266602751357407,-0.6469286541566031,-0.5505338842232113,-0.46667545432795454,-0.4219363894889918,-0.4338071943763957,-0.494199940223099,-0.5725164175023605,-0.6469412380509487,-0.7028653565804129,-0.7266949921416481,-0.7165717441962534,-0.9961258317256585
-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.0014482714069450342,0.03934083214661177,0.14567138138045355,0.06837499380589929,-0.01731504085171065,0.08680037467819446,0.11201398562547427,0.03334161097164623,0.05710183180997297,0.056147313286298406,-0.016577768938577986,0.0899089448223529,0.08594566353857691,0.06403638850967819,0.09872163404878398,0.14815225695912448,0.20014384314839906,0.17459229662189424,-0.022566313143059347,-0.19202930885100444,-0.05332378654434489,0.22879782019142514,0.31588981987257303,0.2166580991585838,0.054678905729534266,-0.08395554641792957,-0.03678462275499328,0.11267507829547219,0.1049068608804431,0.03726595086003104,-0.5619855995038334,-0.5955704053815716,-0.6469491723327786,-0.7062474645729528,-0.7537509498127495,-0.776361467559227,-0.7698963138706123,-0.7266907214805816,-0.6471159109597489,-0.5508594223763165,-0.46702174664392127,-0.422135318093412,-0.433719756527856,-0.49382690208735947,-0.5720699073377243,-0.6467218484306354,-0.7030660579091232,-0.7271454910624038,-0.7166017574592822,-0.6651015836092089,-0.9984507264065514
0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715471989034,0.06837528522551373,-0.017315527004706954,0.08679481690697854,0.11200430387839,0.03336642493145847,0.05719570149961006,0.05613506784227362,0.05558002710229748,0.08988881639246715,0.08592560024404028,0.06402595585923554,0.0987347562509946,0.14820729301554225,0.2002583699911069,0.17476874314786905,-0.022362986690808606,-0.19190533663688014,-0.05345815736131465,0.22823349791317016,0.3148610212110554,0.21546258862292422,0.05402877797058592,-0.08321351455924886,-0.034143353427222745,0.11666106039531665,0.1082854435318219,0.03771048340158867,0.11106045524269392,-0.5955580521841692,-0.6469368591101647,-0.7062410618584257,-0.7537590031559684,-0.7763952442260322,-0.7699666011560412,-0.7267990100445603,-0.6472406962419269,-0.5509355064644933,-0.46693928652751404,-0.4217890237151125,-0.43308848759052276,-0.49309341301991116,-0.5716705474568297,-0.6471730837803193,-0.7046798016667715,-0.729610352929267,-0.7187455799910658,-0.6653652279344826,-0.5661353165583182,-0.9842060711051617
0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715776729134,0.06837550024198147,-0.017315138768796978,0.08679409250513292,0.11200052592601617,0.03336155792062767,0.05720040190581965,0.056172642990455435,0.05564693185982028,0.1455240866480545,0.08593939531311534,0.0640439055201456,0.09875123294058885,0.14820893555764236,0.20022481831203653,0.17468316472891843,-0.022497060917920142,-0.19203874859697245,-0.053488760546222425,0.22841579041181248,0.3153009896746084,0.21603133266268326,0.05437626721008049,-0.08350006521248987,-0.035284997793974315,0.11499738505600243,0.10716566870682143,0.03842967852825452,0.1143833318499774,0.20996399875832172,-0.6469453254044806,-0.7062520779041777,-0.7537691152114101,-0.7763962522851058,-0.7699460098571675,-0.7267464889532369,-0.6471584123576072,-0.5508536290259463,-0.4669205047751763,-0.42190090006290637,-0.4333585273721008,-0.4934426230538328,-0.5718840990104359,-0.6469966795484481,-0.7039763227096936,-0.7285856778400468,-0.7180618743559177,-0.6658347610227906,-0.5682247504318638,-0.4560309377153481,-0.9911276034489547
0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314762104294945,0.08679491934884642,0.11200004653979678,0.03335020495496077,0.057176774291078925,0.05620664432455613,0.05581420000227544,0.14555385690144407,-0.07387711740241543,0.064035719030338,0.098744151864542,0.14821330969344748,0.2002575436969214,0.17475830122347813,-0.02238321357171924,-0.191929638820738,-0.05347486041587157,0.22823424903495337,0.31487472264846805,0.21545125832289203,0.0539210285530729,-0.08347038560605557,-0.034501837061215346,0.11646681484688148,0.10873404712697066,0.03915366928090158,0.11343933969773556,0.20761357111588197,0.16999452466068266,-0.7062470537008403,-0.7537647694213676,-0.7763989367748292,-0.7699660940436676,-0.7267926016383854,-0.6472282826231985,-0.5509205917554145,-0.4669290355475797,-0.42178948469275623,-0.4330969313180676,-0.49308670562261314,-0.5716049926311834,-0.6470155139140654,-0.7044566041033256,-0.7294789895565753,-0.7190067171478411,-0.6663045599507119,-0.5677707137331761,-0.45461073831626997,-0.3759484077265487,-0.961443363911965
0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314877766709924,0.08679410326577064,0.11199913462532507,0.03335691697590448,0.0571953659951101,0.05619128942799012,0.05570724916154002,0.14551392609473535,-0.07355362751161798,0.18973112582940765,0.09878029674250466,0.14825570603950045,0.20028272329289165,0.1747353979567674,-0.02248099960622041,-0.19210828455872453,-0.05370340065810886,0.22802313823505083,0.3147818899915016,0.2156095165451304,0.054463559296578534,-0.08248144536541668,-0.03319161455027897,0.11759632948833443,0.10878703926746791,0.037256016070515985,0.10927919536641784,0.20206104300554006,0.1656271677668424,0.06321705039559888,-0.7537869522153207,-0.7764249562127735,-0.7699815472370712,-0.7267785454712452,-0.6471682694878067,-0.5508109534934943,-0.46678877608646974,-0.42165992200942415,-0.4330399581639043,-0.49318383168114155,-0.5719378673417954,-0.647621833839648,-0.7052600292312676,-0.7301772223328784,-0.719053167419656,-0.6651284312142652,-0.5651374322855935,-0.451173132787308,-0.3735104211472452,-0.36984890359513245,-0.9213433599748022
0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199812114970187,0.03335451417512325,0.05719670417885436,0.05622556565191794,0.05577731913976258,0.1453977697194968,-0.07408218282835455,0.18971143629968878,-0.003278653978422308,0.14825042448801828,0.2003023647715383,0.1747976124521886,-0.022366615004742796,-0.19195410588753503,-0.05355421968890073,0.22809687057002814,0.3146967536542482,0.21528765778090975,0.053865319394586164,-0.0833208552901964,-0.0341063235919189,0.11699265512195911,0.10908485630482923,0.038999639360263405,0.1126543390606658,0.206554437653782,0.16948343876953498,0.06275312854427684,-0.035866987429187036,-0.7764217148249166,-0.769993601583299,-0.7268167276815696,-0.6472384694771004,-0.550905575854616,-0.46688033126353157,-0.4217051729353234,-0.4329877083865211,-0.4929863008814602,-0.5715706849255162,-0.6471064513147661,-0.7046978957780461,-0.7298049359172101,-0.7192369458594792,-0.666224203813027,-0.567261314685615,-0.4538437952384674,-0.3754811196857961,-0.3695494355649218,-0.4544432178868828,-0.998326705775818
0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199738451389463,0.03334931666981933,0.0571888956473845,0.056254197121266,0.055879224790441606,0.14541094258498477,-0.07445150072281959,0.18920541400548396,-0.002983406077599726,0.06114421343209253,0.2001931895597593,0.17457850783353268,-0.02267336016566135,-0.192218871991353,-0.05352564632721657,0.22868548404687772,0.31595439743090337,0.21690862141691936,0.05500221116895476,-0.08373014321156713,-0.03679955747496866,0.11238433427565386,0.10451517406514421,0.03718116266542304,0.11581344157981732,0.21489101963112667,0.17982752637738297,0.06939024051242493,-0.0387202766576219,-0.07658333242993565,-0.769926598694818,-0.7266822590408375,-0.6470502141810965,-0.5507430838984416,-0.46689786727504035,-0.42206641613801843,-0.43375954811423634,-0.49398111686564017,-0.5722684168697992,-0.6468552635907491,-0.703044455449195,-0.7269728287006377,-0.7164265958322952,-0.6651296196315882,-0.5692764582657469,-0.4589699814433461,-0.3815528066363605,-0.3732436693387604,-0.4529132856998931,-0.5917504868763576,-0.7868675932123312
0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.0571987601225219,0.05626773510601013,0.055844847769446204,0.14511410415568915,-0.07495743520062037,0.1904088207066983,0.0016254561026676217,0.06039918816819623,0.07920298741492293,0.17475332548816302,-0.022209315370144256,-0.191383543583465,-0.05231217123578202,0.23012220706609066,0.31716941757157757,0.21697775541643716,0.05258131747209571,-0.08977630942602333,-0.04638804335622426,0.10207915587242655,0.09962449450791766,0.04481156924434715,0.1402477225723684,0.25198958190479037,0.21324809669795664,0.07494120758681677,-0.08013136683503719,-0.15162700736563506,-0.017931738743217518,-0.7267895479359192,-0.6473350072325916,-0.5512557407119207,-0.4676425998468442,-0.42294816017757597,-0.4345052289119956,-0.49402354570644413,-0.570782668706071,-0.6431446172443216,-0.6971601901701344,-0.7206509534012722,-0.7134324834430393,-0.6698226861928606,-0.5842464842036573,-0.48151569263963034,-0.40168462021091944,-0.37755193602812087,-0.4309512518743204,-0.5451366304173247,-0.6693097697332993,0.1221288239694478
0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200377972635774,0.0562791502238571,0.05586570969995752,0.14507741473855384,-0.07515457559760963,0.1901461369992936,0.00183064874886818,0.062233573207535864,0.0824785656124929,0.026414278879488995,-0.022255613897086524,-0.19165956483775437,-0.05293697422424637,0.22908027832116762,0.31579215211713674,0.21564788814377311,0.05204124642312591,-0.08862929219364224,-0.04284851241312504,0.10799254028075689,0.10673395671460639,0.05095620571946413,0.14265401794484145,0.2478354123723958,0.20054790817167367,0.05319698100980852,-0.10872877558703375,-0.17984241987408878,-0.030820088684120672,0.20598395825327165,-0.6473065929525452,-0.5510863412574829,-0.4672591464579321,-0.42230870883744154,-0.4336599751025695,-0.4932073810557789,-0.5704512169077864,-0.6438485633734888,-0.6993324671297172,-0.7242801090463267,-0.7177969066268696,-0.6736023172447247,-0.5857389018374695,-0.4789387144589834,-0.3937425868193771,-0.3640103039094814,-0.4135542025448913,-0.5291945306000707,-0.663853848941081,-0.7840170722045394,-0.22010709083034752
0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055872458075250986,0.14509789710453647,-0.0751465717821782,0.18995193281611567,0.0013393373823729071,0.06254691636145471,0.08509300370062012,0.02813299578174,0.07400725025023336,-0.19175661166594526,-0.05305089857741019,0.2289795335192919,0.31579854412884556,0.21596968220844603,0.052978045941183494,-0.08688850156366057,-0.04054291169770541,0.10972957078008494,0.10578362954661857,0.045175464932767584,0.13142878619149756,0.2343749688280512,0.1929409335851049,0.06129555572422363,-0.0789833954156346,-0.13555944579131796,0.004406316940340549,0.20726459402392905,0.2247936376358839,-0.5510267817870527,-0.46718922893174875,-0.42224687985065656,-0.4336638980008347,-0.4934048721481916,-0.5710261484571209,-0.6449169194460673,-0.7007474578142936,-0.7253461574556972,-0.7172138517363369,-0.6700558292916672,-0.5788548207511903,-0.47069313053381623,-0.38908003897699706,-0.36883506382882336,-0.431441437463985,-0.5566065691307656,-0.6874315681431099,-0.7860906011391714,-0.8338868628086724,0.21981180361431574
0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875723295570445,0.14512093562610517,-0.07511022720862548,0.1898372438998741,0.0009093146742549241,0.06244462888866287,0.08651546771526153,0.030144419023984126,0.07303357311109515,0.12723884783656647,-0.05248985542706497,0.2299184190559287,0.3169341208296981,0.2166521216181576,0.052061765560750706,-0.09051826352896186,-0.047120346640979416,0.10211552266017399,0.10173413878327264,0.050182947492479535,0.1489200764228087,0.26137709408017873,0.2175716420155427,0.0675509619214345,-0.103806337853933,-0.19114980095123413,-0.06091233918712624,0.16742658654425235,0.24440403417175727,0.2541584076593273,-0.4675335517046323,-0.42282309162891274,-0.434360822859725,-0.4938236980971591,-0.5704638098900996,-0.6426892660049844,-0.6967107618199737,-0.720673272385461,-0.7147286028081393,-0.6731290158707994,-0.589592001912665,-0.48728210388387894,-0.4042235972982279,-0.3725882053792138,-0.41588497711136485,-0.5224130899578912,-0.6484099162051646,-0.7631481237324388,-0.8451927021116176,-0.8754180979172651,-0.7012087090042916
0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510939039556619,0.1898559906636934,0.0009517453187091185,0.06240449569293616,0.08622468356322943,0.029769483476598024,0.07331568035581504,0.12930501973201824,0.00658651563816437,0.22947607027612293,0.3161810532751499,0.21580113776504484,0.05161441011629653,-0.08995087778000055,-0.045113722673678525,0.10536380193137429,0.10510959551500032,0.052009931113769614,0.14756091687349637,0.25606376463353797,0.20917297469092877,0.05827092701039227,-0.11088762202263602,-0.1923859234088039,-0.053152675865790644,0.18555945328831736,0.27085875928084,0.2808325782225265,0.3675935811738358,-0.42255161383184314,-0.433898651084895,-0.49330143324149245,-0.5701892594085987,-0.6430374813502688,-0.6979422648299363,-0.7226668026955441,-0.7168001843266723,-0.6742502702092852,-0.5887577753928596,-0.48402061605624314,-0.39906980350942634,-0.36690691692237365,-0.4115708462971802,-0.5216243924433666,-0.652954326817953,-0.7739957230061894,-0.8616398072688942,-0.8933364148142328,-0.8626023358385911,-0.9094334422615064
0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510925213570718,0.1898569661882914,0.0009550390982555612,0.06241202103880705,0.0862307508721245,0.029736980864873974,0.07318377072993054,0.12907105248846373,0.006570750879663079,-0.01145252221230686,0.31613057249551657,0.2158185998180684,0.05176727243170687,-0.08959450946477265,-0.04451788816917557,0.10615200950163217,0.1059114987736598,0.05250254065500726,0.14726809647061523,0.25434923088173234,0.20540092016862488,0.052260722676356286,-0.11815197980457526,-0.19768388028382278,-0.050898256369824035,0.20100821672317948,0.3013845672113482,0.31871792198227666,0.39256656757130726,0.26059234991902724,-0.4338676700774108,-0.4933121500329728,-0.5702830738971221,-0.6432561913126664,-0.6983079397134949,-0.7231505405614136,-0.7172923274951833,-0.6745525939845286,-0.5885780659838677,-0.48296837432557516,-0.3967549260171319,-0.3632190718762318,-0.40711504032713264,-0.5183785739143978,-0.6543424519527339,-0.7834525714044069,-0.8802752516308922,-0.9164120886764964,-0.8779169188485413,-0.7493085925255167,-0.9858931453994252
0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009554732466385829,0.06241351949128782,0.08623330309626231,0.02973542199225987,0.07317287256043925,0.12907177059624897,0.006577787668310853,-0.011693160288415605,0.19342680064038653,0.21588545440035034,0.051765903891240805,-0.08973205914002713,-0.04484847510168366,0.10561859300200727,0.10525098722367754,0.05189101184759548,0.14699919859925448,0.25486087744383656,0.2071952359003435,0.055634097857207854,-0.11353747294807737,-0.19346092818390104,-0.05014848160623553,0.19496513588486675,0.2869629268132605,0.2990277256292655,0.3770124360412679,0.2615483150570306,-0.25315605032884403,-0.4933531799521973,-0.5702822339980169,-0.643171774480298,-0.698105052272148,-0.7228231727856569,-0.7168869590877096,-0.674177287210888,-0.588413038283895,-0.483282381479638,-0.3978561417687436,-0.36528944867848234,-0.40994737554110494,-0.5209714019069185,-0.6548045148808388,-0.7797426507805121,-0.8714162542891019,-0.904328381431242,-0.8683763263131479,-0.7497150121084439,-0.5414168728425481,-0.9605220677979448
-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.000955392665936694,0.06241295093539967,0.08623281461703969,0.029741134254750445,0.07318907976009514,0.12906734632539396,0.006507229741768983,-0.011745377883806918,0.19354569281438372,0.0690464598539906,0.05169823766783077,-0.089778714799984,-0.044831928120229736,0.10576116388576406,0.10559141057131116,0.05246812910078358,0.14775272914460857,0.2555311430403415,0.2072926870413201,0.05460307378181728,-0.11604706918718732,-0.19718152121784638,-0.05392269713721254,0.19286553188921807,0.28830617324807917,0.30488284749436234,0.3869441743814661,0.27352233440769025,-0.24253284954010323,-0.6537726952339176,-0.5702407059592365,-0.6431431410209476,-0.6981152074669719,-0.7229106712283876,-0.7170958833225378,-0.674531474963866,-0.5888754942047485,-0.4836937361296847,-0.3979159493738661,-0.3646566897397918,-0.4084071285856312,-0.5186875777898283,-0.6524878416145052,-0.7784583635192427,-0.8722527716249563,-0.9079184658065735,-0.8744187630799054,-0.7570245749644361,-0.5480255999109853,-0.2908352211930383,-0.931810307492421
0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623208963851825,0.029739426845680095,0.07319020626979311,0.1290928425609157,0.006560385036346261,-0.011822151561488914,0.1931725318491162,0.06900877026357444,-0.16859589736643854,-0.08970053832191982,-0.04475758577152511,0.10575872484194848,0.10539344679254681,0.0519704634942626,0.1469622799077499,0.2547090978384945,0.20700878136091982,0.05551394260410203,-0.11356118083362787,-0.1935517964937653,-0.05070190220332382,0.19357546642232903,0.28479684167071406,0.2971705447373634,0.3777716330827845,0.26739323270224125,-0.24140870986460694,-0.6449091952446786,-0.3327542645268169,-0.6431911194013689,-0.6981608327698043,-0.7229091743411367,-0.7169743892143154,-0.6742260481861513,-0.58839038058588,-0.4831892314706234,-0.3977417110982099,-0.3652157071315759,-0.4099327427356162,-0.5209150498926941,-0.6544639611495929,-0.7788927846371194,-0.8700998725121929,-0.9032043805425082,-0.8688292226695535,-0.7532055144597671,-0.5484359517190127,-0.2962466832660893,-0.06682587970917642,-0.9870644513563526
0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623202407081432,0.02973896421749167,0.07318913330536425,0.12909272446750286,0.006566661770269544,-0.01179773606341794,0.19320318537313885,0.0689120309154656,-0.16892687002352602,0.4577886910669082,-0.04480815870531463,0.10572889575910427,0.10543689209266449,0.05214006829627693,0.14727425792360838,0.2550880967500744,0.20726214043266178,0.05540426395419695,-0.11419636671670597,-0.19462543812642719,-0.05177381121135538,0.19310850555313186,0.28538901345873735,0.2986911111924673,0.37924088558926194,0.2674994522130194,-0.24343960551086496,-0.6480813013309596,-0.33388215013978373,0.37050738820762463,-0.6981297952056237,-0.7228908676698649,-0.7170010524151245,-0.6743301378549049,-0.5885818473836923,-0.48342183025733565,-0.39789720234329706,-0.3651483952733854,-0.4095429171679531,-0.5202561357544853,-0.6538060612358361,-0.7786058553581743,-0.8704624957052803,-0.9041374924116018,-0.8697356328912746,-0.7532889942749496,-0.5472125168413826,-0.29422742949256764,-0.06588572649970525,0.07686917297951568,-0.9762352848537343
0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318889887824875,0.12909196341174023,0.006566012001063548,-0.011792669921343979,0.19321914406652296,0.06891748781701357,-0.16897551126043453,0.45769575866893963,-0.3915272078747395,0.1057589306814315,0.10546796956844351,0.05215786917344145,0.14725318140143284,0.2549863274938555,0.2070304718662901,0.055023661984010985,-0.11465609099534202,-0.1949182592924934,-0.05146794709168789,0.194433407364619,0.2878234412421765,0.3015210200506637,0.3807466802027524,0.265640611107534,-0.24988800729705585,-0.6578422304500053,-0.3422437666285374,0.3697204015929967,0.7554900410906755,-0.7229093006686891,-0.7170201252486956,-0.6743410625892737,-0.5885689123241491,-0.4833593725435701,-0.3977550229706326,-0.3649148126592153,-0.409260775699399,-0.5200764258769395,-0.6539937699343623,-0.7794189310824532,-0.8719563743721778,-0.9058736907555901,-0.8706592806968751,-0.7521519837026747,-0.543266966403295,-0.28824105106750153,-0.060717604974605544,0.07742178192606275,0.08358978547150153,-0.9907142013465097
0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318826240663179,0.1290874726381801,0.006559630350073231,-0.011765355474774197,0.1933094737900123,0.0689034625679692,-0.1693570497594531,0.4573485189718003,-0.39083058624385925,0.5166382103869875,0.10534563599045699,0.05193693245954312,0.14697223416586613,0.254803040300299,0.20723024902595477,0.055885615297338376,-0.11307520920507508,-0.19310441358916086,-0.05058242924134182,0.19302904813339627,0.28334488516665934,0.294897399412672,0.37523737699426984,0.26546523899803387,-0.24168857669396404,-0.6422634486044457,-0.32638750790117044,0.3749996010968919,0.7409926458678728,0.6204109159419482,-0.7169450468224486,-0.674205469557093,-0.5883964897019414,-0.48324688573277774,-0.3978776299849328,-0.36544380967964074,-0.41023099269813135,-0.5211896172269944,-0.6545372289558342,-0.7785570493102927,-0.8692073231482963,-0.9018052854607346,-0.8672733364921354,-0.7520648171752801,-0.5483667823625915,-0.2977915365543954,-0.07016306032176056,0.07444197251583007,0.09196523577159366,-0.00833790185322758,-0.7994153313122564
0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006562803443206144,-0.011763113551843118,0.19329354461313697,0.06881381770154937,-0.16948515057018798,0.4577622104864354,-0.3894231896557727,0.516205083720715,-0.26439211729418066,0.05206606648127288,0.1472409354333204,0.2551975458887772,0.20766334363978722,0.05620299638197901,-0.11308006354244182,-0.1936686284654363,-0.05190345051412326,0.19091687086876186,0.2807631957158969,0.2928280943096011,0.375350552337147,0.2694740874644035,-0.23308102010968346,-0.6309757384660353,-0.3179052629554444,0.3731184730835895,0.7233294392873384,0.5925407702214489,0.07847413671345649,-0.674284721544135,-0.58856139674243,-0.4834890012599956,-0.3981434283254732,-0.36563859244286123,-0.4102280134996983,-0.5208433479061736,-0.65372649326232,-0.7772607662489281,-0.8676230243834545,-0.9005362507758125,-0.8673451714626342,-0.7545268026977443,-0.5536374689736118,-0.3046518598110435,-0.0752728073161203,0.07528653885379488,0.10175112645503193,0.009091010012933554,-0.14900532601707306,-0.4727627071931966
0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564260384992693,-0.01175283376013192,0.19330923178809845,0.06875890551056907,-0.1696862893375275,0.4577114305183083,-0.38874209390985026,0.5173367699247742,-0.2645018739286795,0.1106340004276456,0.14703994357473982,0.2548556412962788,0.20723978950573185,0.05581745047522868,-0.11325746649687352,-0.19342913761734615,-0.0510504562003965,0.1924784242221318,0.28288373396638433,0.2948793667196663,0.37617132353172056,0.2677660740980097,-0.23806437681315729,-0.6383112162065868,-0.3245102431364095,0.3709306144164317,0.7281247497107006,0.6044866725702451,0.09415184605865434,-0.4538909252050678,-0.5884380442444594,-0.4832791679570658,-0.3978834851575408,-0.36540197564157717,-0.41011913795756616,-0.5209903279607648,-0.6542499919755704,-0.7782191210211092,-0.8689244387395844,-0.9017951553780155,-0.8678499857086976,-0.7534862637672943,-0.5505908409516578,-0.3001088011154558,-0.07106852296911026,0.07666731088713541,0.09829791032249324,0.0009117803072578035,-0.15854480790963188,-0.342511711610205,-0.8621953620221269
