X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.7808515170073065,-0.7952829122310122,-0.8096409272059344,-0.8256484365133945,-0.8399043498844162,-0.8523382385629985,-0.8633484458990575,-0.8722381504777004,-0.011421599838444374,-0.1029157402290477,-0.15293875650828193,-0.15263692038308874,-0.10577641145043248,0.04122003666335461,0.09670504695710358,0.12363439947317612,0.11593160166128613,0.07657243614525422,-0.03998795427894786,-0.09043628386170965,-0.12056463467553535,-0.11966106472541882,-0.08788312836506862,0.026096884398063125,-0.04087947357937405,-0.2173833316850936,0.14397709999158126,-0.14873477580019845,0.08707861086187574,-0.9353927071786517
-0.8014734191404327,-0.8165319436010758,-0.8330810456749421,-0.8477270683098509,-0.8605516653653066,-0.8728207940808288,-0.8843065545275239,-0.8944663820173252,-0.10122935024140034,-0.15191301275959546,-0.15265244090507268,-0.1072622141621965,-0.03491942261675718,0.09265320441831415,0.1213025141764279,0.11663887198475775,0.08102818877562168,0.02756706990371649,-0.08280296092726314,-0.11661632439839875,-0.12125024879201829,-0.09580016426121096,-0.04853990780668693,0.06080367668050379,0.011481356284130717,-0.12820239070817208,0.10317154256906824,-0.13248608196170952,0.08748560367083491,-0.9626574377121658
-0.8179564926526566,-0.8347279640306023,-0.8495991981072899,-0.8622362234901516,-0.8737692987885288,-0.8843209229577134,-0.8943406079539489,-0.9049249547384645,-0.14973660942894973,-0.15012768772737317,-0.10480305081661978,-0.03306374273431911,0.03734424627654298,0.11661671319601319,0.11008537476827107,0.07440266540584939,0.02330741144118953,-0.030585375035596885,-0.10510679286542335,-0.10769079905952328,-0.08390258089384184,-0.042207872832527915,0.005577165140663087,0.07098945000182644,0.09142128927990423,0.044841823045987494,-0.041969055743779515,-0.008693755806969072,-0.008529744074974754,-0.9078236298415598
-0.8290201460578999,-0.8430471500912387,-0.8550680088849665,-0.8655594744994862,-0.8739888144432713,-0.8809739506973929,-0.8881781782871428,-0.8967781797336369,-0.14858156044540294,-0.10139096569092554,-0.028071034781935178,0.04322007102927605,0.09591407006938213,0.10746039263229279,0.06544653456664173,0.009183624829336434,-0.046091320045151596,-0.08756540265966573,-0.09655151971773468,-0.06196757023988919,-0.014610059203137848,0.03145744166219755,0.06221772565377748,0.049313596470011545,0.16578006177744675,0.15720621462058926,-0.16730447479903288,0.10769459922295255,-0.12166746463017297,-0.8123654525271358
-0.8403253791971008,-0.8521202305472863,-0.8620509684666071,-0.8703010384056228,-0.8769059857053687,-0.8827840535814427,-0.8891916117918275,-0.8947748127374232,-0.10176889150493107,-0.026953674818105178,0.045733593987725696,0.09965174047855951,0.12372052745307993,0.0681120483589408,0.008036909366963885,-0.052391236434532695,-0.0985546389740326,-0.11955347273784489,-0.06498383955272602,-0.007091148290521265,0.04849031318218833,0.08492012078543754,0.09086554291615956,0.017922363188009438,0.14336577920248028,0.11115487440906446,-0.14582962251038356,0.10131367341737008,-0.12707377047839907,-0.8452111919782088
-0.8465053444786586,-0.8564774806337903,-0.8642028700066096,-0.8697929890649301,-0.8747975591896401,-0.8800033725835265,-0.8833887746414616,-0.8832869399462125,-0.028505436766016023,0.04590312387932505,0.10172818789353344,0.12748847095704052,0.11692090558384982,0.01228230931570029,-0.051294962170763125,-0.10242236558077356,-0.12902844331362606,-0.12065347811590654,-0.01604175322028978,0.04920491546410921,0.09746801249365089,0.11291441297325155,0.09076346524583223,-0.020647805043445433,0.08085126158032718,-0.03355289505430481,-0.02012141405255441,0.002583456404360751,-0.04345681682857194,-0.811179685759949
-0.8619749938676675,-0.8711135675382169,-0.8780572268277771,-0.8845519678305299,-0.8917988573745672,-0.8979334716433038,-0.9004586311484927,-0.9018324746460324,0.042747871054942266,0.09795719354647536,0.12367265714036257,0.113720776756977,0.07199879322721725,-0.04485253128755806,-0.09137879233687607,-0.11610325399173049,-0.11072666515477791,-0.07722264924194577,0.028291888218981764,0.07218391127448731,0.09164948212294721,0.08142327657536708,0.04830392965109365,-0.037070152322898786,-0.07255338951948209,-0.16869089795534797,0.11344783720304763,-0.13096027452329362,0.10075489367210855,-0.9613689044918229
-0.8662728041579936,-0.8732579252831436,-0.880076942857747,-0.8870176307362656,-0.892127871728314,-0.8937184182293424,-0.8946923368588879,-0.8939995624641521,0.09654105714446892,0.12239268981897222,0.11325239853641955,0.07251987812258398,0.015179533314906068,-0.09046891976539495,-0.11525595913560938,-0.10939396067907425,-0.07561818369445028,-0.025597287640390265,0.06761244262716781,0.08416986893363454,0.07422039053316198,0.0450444452249148,0.007897245170581213,-0.057276538735578586,-0.10510192991552814,-0.1464954804092674,0.1087533079452907,-0.13920433799883591,0.0965030392535009,-0.8378594380216509
-0.8609769629256246,-0.8657239393595582,-0.8717158313369686,-0.875631614450301,-0.8745916781893366,-0.8717792791187647,-0.867219847274515,-0.8623913221189621,0.12159498531168866,0.11327020182441094,0.07411080504747458,0.018712721186344705,-0.03919238020236793,-0.11491892691683825,-0.1136194752651214,-0.08379071389085213,-0.034791097523582115,0.020538951786680526,0.08863543548837338,0.08205456767285257,0.054247470912303974,0.017313291684363463,-0.021822296152301468,-0.07670358968790547,-0.010295585818004938,-0.00010722155737830086,-0.019136814844750938,-0.013982548125735739,-0.045835033562041994,-0.7234329449881295
-0.8259411959251779,-0.8258492972662863,-0.8241508245822524,-0.8167446020160383,-0.804516049750033,-0.7875769029182891,-0.7686535840572918,-0.7467571829739386,0.11350628415455266,0.07897885648628722,0.029048416949255307,-0.023785313588332246,-0.06967027245331403,-0.11300601070802441,-0.10151317870807541,-0.07052144230950896,-0.024432455362252248,0.027854753133293997,0.10003918384780586,0.10247366022590843,0.08403861425097037,0.04603890930278087,-0.007136727098918105,-0.12748839591157235,0.2881866743692214,0.16253161139958716,-0.19656904465685598,0.18448022824343768,-0.26931505696735636,-0.3195607840843222
-0.8290279085118171,-0.8271408873072201,-0.8181373792233918,-0.8071950231888874,-0.7943529939139162,-0.7784275863242451,-0.7572763508705471,-0.7335737267242912,0.07393839700741078,0.02226634129879712,-0.031951659800113164,-0.07692561761673633,-0.10424444205340022,-0.08507060981035663,-0.04698637373846437,-0.0020727882742657133,0.03899164080464801,0.06612363802497745,0.06316966377875977,0.0464081051416525,0.019342866480246856,-0.015094651630369937,-0.05049817122726685,-0.09913441164702164,0.19638154272947062,0.10512971103081092,-0.14572750987506233,0.10487406745587724,-0.12078319638523016,-0.8337092543364972
-0.8339446129373588,-0.8276803616410185,-0.8172170045433285,-0.8037924541436121,-0.7906840436103922,-0.7754623949379565,-0.7567291576200004,-0.733273274727174,0.018765695257438875,-0.038114810296565826,-0.08575835397955822,-0.11515165281211281,-0.11636479207574424,-0.03972918951436788,0.017984600055528155,0.06870839767251535,0.09559927060652318,0.08860999635067146,0.014405581992868122,-0.028460602529307377,-0.06396816206948652,-0.08822740300298249,-0.09436298080321326,-0.04860964924001654,-0.03475455607379341,-0.06542745999587762,0.043018305466882234,-0.12225825640624799,0.15178387714634445,-0.9101516852611364
-0.831395587310242,-0.822041366029356,-0.8111373937448906,-0.798216626038536,-0.7819564943263773,-0.7654579398639576,-0.7472930293832896,-0.7286251961215178,-0.0383859555074576,-0.08883973198439321,-0.1205645716217778,-0.12420627987504473,-0.09876892820004202,0.013946968422829276,0.07466462246996275,0.11353967047080582,0.11596293332601171,0.08451722972655129,-0.03337821925358486,-0.09307560618566368,-0.13239162437725716,-0.13981695993024112,-0.11556818501796196,0.0024823852170265948,-0.2324764427847109,-0.18952014105676462,0.1892589143263217,-0.26791682462005506,0.27076166459366235,-0.8863810141349328
-0.8277986820059439,-0.8169508933812029,-0.8053623458723314,-0.7919332318242536,-0.776102726811139,-0.7575070499409313,-0.7417343967754289,-0.7266136382682539,-0.0863795526394544,-0.12114676020292048,-0.12795407903947165,-0.10513758939965401,-0.05800536567400416,0.06538850538441521,0.11070426737692585,0.12402756923950475,0.1049047438636399,0.06001949921731686,-0.07809437342343317,-0.1402202210693596,-0.17267582613106858,-0.16333002509440087,-0.11160495306429419,0.05678190242217851,-0.29409490420717954,-0.16350367728344317,0.1396281986551644,-0.17015694046539553,0.11627833653403341,-0.9115271747110731
-0.8206966661519861,-0.8080400420779777,-0.7943402050341816,-0.7793693992540154,-0.7628798677199686,-0.7468962415308273,-0.7303826713608043,-0.7184824125918698,-0.11677359361801065,-0.1250900965742574,-0.10488424819209463,-0.06053964622062202,-0.001709135384436733,0.10000066861839607,0.11321795313899496,0.09923587243929655,0.06467051198039542,0.012397666326519508,-0.1103567286538446,-0.1537526578023506,-0.16584952690470933,-0.13917986907731061,-0.07730231867092108,0.09758502736986463,-0.15410564310847608,0.010205468997671607,-0.08456342749945578,0.1027123814834836,-0.19050396458326302,-0.8746182078044402
-0.810099932188093,-0.7944882646924033,-0.778082857217738,-0.7607211714760271,-0.7447046737739578,-0.7292622556821531,-0.7160432989883372,-0.7002835113467876,-0.12047421179241269,-0.09986865322587468,-0.05646247570512408,0.00015990259203779722,0.056451100834220336,0.1047959105086278,0.08640903787450394,0.05033798660133071,0.0027400252503539946,-0.04807696696258723,-0.12308358739872127,-0.13115752441713135,-0.11384492825618153,-0.07351078181076043,-0.014440684941252946,0.11990168327746664,0.12234199788072653,0.17822017582674365,-0.26540686460826,0.2813711536196457,-0.3520304185505819,-0.8313377208021238
-0.7956680519033071,-0.778690489821522,-0.7592521222328502,-0.7415251736330608,-0.7248308622796618,-0.7111634782653737,-0.6960052465822976,-0.6816579576117813,-0.09643284625051807,-0.05150632369719221,0.005613254899560882,0.06097367512714391,0.09806608683217877,0.0821186488697121,0.0413004741334666,-0.01123954144748418,-0.06389126026157566,-0.10441643341223816,-0.11361695628956947,-0.08144163742862143,-0.03628665594484326,0.01354775003869313,0.05873123965033544,0.1183779265730609,0.35918896221726926,0.1539632167516194,-0.1997743333482832,0.16465362304208808,-0.17083626800356855,-0.8133535914997914
-0.7794020450708854,-0.7606815153186419,-0.7424416374317135,-0.7237506902283324,-0.7084752412445725,-0.6921683624528449,-0.6774531509837496,-0.6662053492513665,-0.050392243587844776,0.008829525987766873,0.06584791439176696,0.10358615040918462,0.10876648823349444,0.04062669198722735,-0.015589093179429137,-0.07295633843753069,-0.11830917452875633,-0.13759520089600985,-0.0801858048375883,-0.018819726034608353,0.04559185778350505,0.09539468106842341,0.12396762019573115,0.0935088542585849,0.4115800132525942,-0.05821179663232423,0.061847359190438045,-0.14388894952905362,0.17798373975822934,-0.8171085195958827
-0.690705279195284,-0.6645187786491996,-0.6383231441584485,-0.6098176111405216,-0.5723830785099198,-0.5334705079508153,-0.4970136739084957,-0.46829242489662526,0.010305165729688648,0.07980721793770229,0.13133130939531146,0.14693208391686974,0.12331895267249826,-0.020000069103107365,-0.1166882269763514,-0.1975092293728118,-0.23363724959341237,-0.20671748117504796,0.016510174800437483,0.1498567977188745,0.25090304648587125,0.2928653825933576,0.24916897013701278,-0.06879705976864159,0.6803632185183128,-0.143662888615388,0.12397952579689431,-0.1627780737789053,0.07697884261159205,0.12767091493961402
-0.6560091440346117,-0.6297478377442518,-0.5998483874080929,-0.5645240167289878,-0.5271452975773652,-0.4873707750181947,-0.45311708151719565,-0.41790871893977977,0.07018671662811893,0.1231233472877642,0.14183612027991965,0.12461272357059117,0.07698043057827197,-0.08670239226318077,-0.168163007898941,-0.21841515116623889,-0.21756840674114863,-0.15644841469671777,0.07968823809888081,0.20527665684884822,0.2893222811867979,0.29818571124278725,0.21894009970076556,-0.13701077801372907,0.2721523093074518,-0.1595487263829528,0.10750390247960295,-0.11621946215536749,0.03858096818316903,-0.6087297730422645
-0.6253316935261535,-0.5993778183568477,-0.5649791091506529,-0.5276082968232608,-0.49214807054794585,-0.4618899130354197,-0.42562775651533324,-0.3854029125209868,0.11218925271568314,0.12990935559788497,0.11351760308637826,0.06882513168233562,0.001319234388478252,-0.1445704723026613,-0.1842879368189032,-0.18103930692647585,-0.13292574322940842,-0.05589602397710114,0.1330971547650357,0.20911037918243802,0.23850973196895353,0.20089690780393155,0.09758680426100286,-0.17115126661916835,-0.2909339542350954,-0.017744173587135537,-0.03640115372056396,0.013115918519098324,-0.011230084446373745,-0.7080179770147017
-0.6035907987176369,-0.5710314201774112,-0.5387817020462426,-0.505742377419174,-0.4780551261010062,-0.44937712243898764,-0.416449103640407,-0.379606186878379,0.12191451831892741,0.1013994208185578,0.054691709617432194,-0.013198613585915231,-0.08832825394998889,-0.1734829381811147,-0.1526080678784978,-0.0895491264038989,-0.008093517872786893,0.07222142095073347,0.16315107893885594,0.15282665025560882,0.102438659940288,0.01943114078716901,-0.06791051448294061,-0.15996733950979536,-0.7251430548329327,0.11499543842280535,-0.12420174413231955,0.04036368174112748,0.020687660543981856,-0.834183561043372
-0.5783677931299498,-0.5458214206832153,-0.5148625594054435,-0.4925921302717622,-0.4667856184364453,-0.43690908942333384,-0.40825876846422415,-0.37922304089621883,0.10077278521941024,0.04655292610713335,-0.027522604556823316,-0.10616717925745445,-0.16661020393015358,-0.1553660854130623,-0.0749557003970236,0.02584382550411224,0.12053862988846054,0.18203360253694467,0.14729301320333832,0.050422866740808425,-0.07219805365567422,-0.17035930782172948,-0.2113738759876489,-0.10539696814435173,-0.7818585770625057,0.07554951663030729,-0.04728907640524682,-0.04661846258982205,0.061020486157771225,-0.8645391902833528
-0.5559520355732258,-0.5231530263390607,-0.5007164191351166,-0.4773975395063881,-0.4535866199180131,-0.4281228458426035,-0.4024354400658464,-0.3817586891427148,0.050441568317254104,-0.029396371317645276,-0.11412951846158048,-0.17949510454464646,-0.2035696775315472,-0.08921982711388488,0.021530133029143306,0.13365725068448775,0.21548582044418563,0.24418373522772296,0.08440373908777854,-0.07665889227674594,-0.2233865908015239,-0.30607826846235386,-0.2935572444460678,-0.018731497505464212,-0.41731645050736765,-0.08319169947405425,0.07187191016002581,-0.07674510248537492,-0.0067587640972349705,-0.8795193771088121
