X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.1765877592009547,0.5247746890048639,-0.19535354021312434,0.14602168365654444,-0.5335595573420848,0.10450797120002386,0.2810572167821135,-0.14578719668286544,0.1261516061739807,0.3879500922649355,0.6475240715068677,-0.6711559922351726,-0.14172380318713618,-0.20433959651902922,0.06156051548668673,0.20512051759253414,0.015879691329135248,0.2555859852174971,-0.2645934345488892,0.17425785701651475,0.0998283523087744,-0.35358348976049914,-0.14285937568747142,0.24325262998049957,-0.010875301593787357,-0.1328790695682842,0.03822311320552374,-0.008996733746963526,0.16573799472539763,0.07195433552887476,-0.1600184767186461,-0.005265858752556474,0.304238815191763,0.07650218321661195,-0.1486571240917981,-0.18420699955990416,-0.4004459427538807,-0.05560823779332025,-0.42284134134911,0.21635049249519778,0.06844861960318771,-0.30509306089616695,0.15420438496165256,0.23943342728102412,0.5585888168393551,-0.03018812705661289,-0.3134203148296846,-0.1338710063968619,-0.2057696188934992,0.0122029406984554,-0.17241752820494527,-0.24751752549523354,0.3291929466026038,-0.0033977529097652948,-0.04326417917278358,0.1298133302001856,0.0017946067009779743,-0.4671700950772253,0.15859368572747412,-0.3489776001287478,-0.8132181661310213
-0.018250887880291167,0.3469939898262744,-0.4455060028254464,0.22106526344074529,-0.15199519617536883,0.4537819669616381,0.2754615733399397,0.011674187136348158,0.27734091364841906,-0.5373759210755673,-0.4204759231840445,0.021527283538528064,-0.6171946801915911,0.25646749159233373,0.20153728982463193,-0.22456256432279653,-0.14401992762747917,-0.3768552911445959,-0.3831904325246156,-0.29020631335676383,-0.570672547191822,-0.016673753952613946,0.009733468804990375,-0.21325875358227664,-0.05312893627427062,-0.17918663316549266,-0.2658502245888289,0.1479807823543715,-0.07367053574032911,0.1944319559448069,-0.0767028758808126,-0.5124972047154382,-0.06773622629609866,-0.013217269041999602,-0.018942587377715037,0.012050705476606804,0.11503912272102479,-0.1476973696921945,-0.18768392211636298,-0.3118588705455857,0.4741411668098605,0.18157693467668534,-0.21286967409287927,0.06382982928143299,0.20518693537055,-0.41441495205768797,-0.12406248108160256,0.14498889277806626,-0.07382331929867558,-0.358642271771789,-0.24058835860324645,-0.03296969322560772,-0.3753989235091,-0.327432142021551,-0.06953075274434684,-0.3989344159097581,0.09275231392082728,-0.4322617789687557,-0.4169822673393493,0.024975280744528705,-0.8546363852093269
0.06108016216679557,0.08283036323630877,-0.5802768070880842,0.2843138673742003,0.34809067984334874,0.3307171512341265,0.1491199204733782,0.19613690927259197,0.09545317315392876,0.4532731691882448,0.10012931906613232,0.6297631915209181,0.38915233973665364,0.12959380775929663,-0.23186712385566288,-0.13879124432083179,-0.2639888410287077,0.07281268793109907,0.0752382142302006,0.43058941968690156,-0.21579124103787284,0.10334146910739017,0.11250800819320794,-0.3658781567975511,-0.3170246000311312,-0.10765219060930475,-0.08391198615359052,0.16060704061209607,-0.05902430652429114,-0.07800296846204302,0.04474489632537537,0.16508387913378275,-0.4022250204110024,-0.11911897229433133,-0.10039039806096595,0.2273974724778558,0.4956586040526654,0.3388297649600034,-0.1159936423842104,0.0021220846970744223,0.27575521704394856,-0.08966959624078563,-0.4021710670144193,-0.1734309213548616,-0.1913497352755632,-0.13855281378788098,-0.10663500407101456,0.2728682675439944,-0.1670484859071688,0.1491649651186311,0.31674617540955574,-0.3061293409545429,-0.08604386891329596,0.24074117426586605,0.4210911243082507,-0.40062000069981607,-0.2077212724452795,-0.48363531144790295,-0.3670500379490571,-0.1430535708231827,-0.8719402710736366
0.043249663852249265,-0.2030840407131943,-0.5723759982854032,0.30464005998446186,0.478887859406421,-0.1252867460072712,-0.010249503489797696,0.18775460587908355,-0.127331288504288,-0.5285212086403983,0.13030725725735404,-0.5643856892716733,0.46557789730169574,-0.4319932740955513,0.0805583158261931,0.025454159910624163,-0.04319673670879365,-0.3019489570132131,-0.39228518224000497,-0.24361621370004205,0.2983790377303648,0.02249451493897947,-0.08698977610382996,0.12157803328411765,-0.1430258102815819,0.010093582917316102,0.2909266802476018,-0.034259685218228086,0.24560545830676306,-0.3609803469660591,0.08667149770168026,0.15648312358662952,-0.18125037302140734,-0.30143222500834144,-0.1791226664339608,-0.5426091225339926,0.2413609883499539,0.08052601192942199,0.08514353115721973,-0.14258488957451165,-0.08043735763047966,-0.33632135499314075,0.1123647156191172,0.0809742274157037,-0.39731112061399476,-0.14193082038204574,-0.1311323574558383,-0.2146148749494481,-0.10941681097655154,-0.22687204823305562,0.23730556730143904,-0.3406298180113102,0.1843522872197274,-0.3631060848086899,0.2630998541687095,-0.31508839022521773,0.03233188961597944,-0.2744220309973241,0.062359265090906835,-0.1444056027573114,-0.8974331540532793
-0.0389826342053472,-0.3964369904539119,-0.4703232920143102,0.24896345220230698,0.11539169320457932,-0.4393902269051656,-0.16147521949074561,0.05067987875525959,-0.16417330984710587,0.45070730583548024,-0.506148491048811,-0.2715191580035492,-0.6206063501738834,-0.11141232367358889,0.019984463031615718,-0.2301551879476994,-0.14260523070559283,0.17890785202069437,0.17999023872366182,-0.2816964285071569,-0.3435494984270949,-0.32032586264172513,-0.23200466132883468,0.16073996342969266,0.3634353886369337,0.0028517889843109323,0.050985918811082165,-0.21978264037871487,0.0763130394045255,-0.12217007729651286,0.05879520728900567,-0.3811609187719094,-0.318146822113884,-0.25844943457226566,-0.40056753451947535,-0.050486050287406936,-0.1264114061669216,-0.3405613113824678,0.027885659222487202,-0.41583515881818,-0.4196775920696936,0.2474348246139928,-0.17961013958609606,-0.06712760196149992,-0.41921304552254757,-0.05245949163809027,-0.10907646296960205,0.268788881349026,0.17897199234003214,-0.12429776764509759,0.021760751265229583,-0.10489645488841426,-0.08455818531723436,-0.1357924924977577,-0.13154845474463628,-0.2722854212663348,-0.4113328511158273,0.13695056825415874,-0.20161768016427695,-0.0016743206572424896,-0.9010544191093058
-0.18825974218625208,-0.5003056404539672,-0.3012444029494452,0.18127258905219046,-0.2990482798636728,-0.33703285622457346,-0.2156268707408593,-0.1965357304965858,-0.17436728888069908,-0.3975084659792236,0.7240455973092432,0.49833954047054463,-0.2679300155093006,0.16889324137447104,-0.15107253947691368,0.05714876121614476,0.19301952562820768,-0.45860876285814656,-0.29878539279922334,0.3716203564342504,-0.14086827470509544,-0.2579035784499376,-0.13620149400118098,-0.3015206977737749,0.0889261712075251,0.017300031668421534,-0.42731852219496413,-0.07922317777896848,-0.08710775863392883,0.1595199649405552,-0.09265516311970645,0.1289053698536924,-0.40537711284840594,0.09983957590387993,-0.47471340322516753,0.19404985692096233,-0.3544614096505645,0.1696896844777811,-0.07236887057212349,0.01774566974019165,-0.4435262268459794,-0.012044175499168586,-0.5143130927326457,-0.17262161169020296,0.027728621960853683,-0.06487241097138574,-0.015635522126861923,-0.008035336150414407,-0.33129722906289594,0.2957935984872957,0.1811598717670475,0.2455426664056204,0.1587221237955052,-0.06701517026043502,0.06756943150843964,0.19021356898969155,0.03602995490163008,0.16322807118245786,0.10866498161869798,-0.1778164202170619,-0.923838211753474
-0.3434633443660974,-0.44128220588153155,-0.1178160740902916,0.08968878845931338,-0.39966327641596866,-0.012810463554730589,-0.3074156458434666,-0.3844903352724245,0.020516813366272757,0.13919409923472115,-0.5214976706017431,-0.29285269169021255,0.43608134701543655,0.05335162314421438,0.17391472972912503,0.040262008071216826,-0.1725284084341785,0.22418468983583706,-0.2279071706322,-0.1733573808125325,-0.20018971132662922,0.5608971150456359,0.14219327981065355,-0.49607113689706184,-0.3633475511594354,-0.09853421001564111,-0.41993738092236754,-0.2187657019908621,0.10773103115436733,0.2132206851077305,-0.355998298534012,0.28411643393213803,0.3040734156133904,-0.02246057883992325,-0.25729278212239626,-0.3669976128340807,-0.33122425716280546,-0.11193688996006035,0.09271473799067675,-0.2277890465455885,0.12141358066863206,-0.23176120634280561,-0.08010996355779287,-0.050359435330118996,0.3290234982501343,-0.3888305066328894,0.10724663191649886,-0.38078625029111723,-0.10871436539537527,-0.09954871007866717,-0.15101112504170822,-0.017446241408081375,-0.33160412865337385,-0.14210347278748392,-0.2675735198882844,0.23286069471859694,-0.06601746759724958,-0.01379891595096805,0.18474281894504685,0.1798403277533065,-0.7541394214480397
-0.4902282383671468,-0.33754455294330077,0.013069948774593554,0.044436485209609744,-0.150720340812325,0.24540639262986463,-0.2875855356825091,-0.24031820785353508,0.24509776551078866,-0.10464106878530299,0.09567391431116978,0.062475245352917375,-0.083740618009987,-0.2692420325722298,0.027250190870711233,-0.3924929433277162,0.007428931501787472,-0.1495587306696009,-0.10164527676698532,-0.06593118574691303,0.015307887225606054,-0.46825114493632025,0.08301033152096893,-0.23136326950601782,0.18242597079704792,-0.10641465232733793,0.4574548996799779,-0.26416622096435594,-0.2610122040548509,-0.3265985366195219,-0.4407688989652475,-0.2404602546264959,0.09481000762205727,-0.555055645606234,-0.02994952032713938,0.05310710357776416,0.42078405382184636,-0.3085849529175202,0.002202058058113243,-0.22708278601317078,0.6371512148402436,0.4598253993321939,-0.32288997441887557,-0.18155766975987575,0.33072586718161645,-0.3755072985462099,0.3038077146774736,0.13759524765628184,-0.022669770290767666,0.09516757504659656,-0.1027187075076772,0.07284139744202323,0.13728986240520547,0.09774819860520756,-0.2121648271073282,-0.16186117286867985,-0.11127419494546109,-0.19943829291796722,-0.19924988679667677,-0.1893723212893481,-0.7032702492500278
-0.5533545833913551,-0.12406496552863633,0.11326939840672945,-0.0528886352381317,0.19005595488792126,0.1194201224114797,-0.43083055879289456,-0.04778700921958623,0.36623798208369895,0.04217014648226369,0.10399472365214191,-0.2545465939506437,-0.18323251233993476,-0.042384087483616995,-0.27134269503209774,-0.0035108774289057676,0.05866701577536082,-0.13130198321428943,-0.1611955652192587,-0.03589672876684491,-0.36146517270541045,-0.10018688834897904,-0.039093558615183266,-0.14937375511813888,-0.14632875348891083,0.136773966170463,0.29210521143799517,0.1460687508711973,-0.11795127089535207,0.5442526997015078,0.4247568542357134,-0.01290210403170411,0.04247308976671338,-0.3893743554491388,0.13488477957502742,0.22200296830511546,-0.43193221475615495,0.6446276591294571,-0.07398208000253548,-0.2536489768054202,-0.1735538916418693,-0.01448950257294046,-0.38115327778958297,-0.32451303954269173,-0.33407767376501907,0.06797352377876908,1.2223203451175153,-0.5115064594531591,-0.1586359294009988,-0.34051109773729327,0.9399343376740119,-0.07336336419774647,-0.4019403327990819,0.0004560282724201947,0.19757704029142098,-0.33170716729337035,0.0280396276046464,-0.8524169882867274,-0.29521526017349775,0.2124939325013333,0.09175517504838626
-0.5452930842741658,0.13750490204886057,0.0937963074158521,-0.13687330403865294,0.1587532329996726,-0.07566501109417578,-0.5082643652499841,0.2811391882389327,-0.04736345459479829,-0.24310460749791596,-0.3471823071229596,0.43576855946562487,0.032772678484570994,0.03534415275458769,0.18798345078883738,0.23510162355156572,-0.052341195497418336,0.22098775859249442,-0.17630143454361602,-0.01302020859007813,0.22673042681395694,-0.5150037652338963,-0.06967780309583649,0.3665759381259863,-0.42947511689264073,0.058314162129599945,-0.3047181584332096,0.36508320015650697,0.2447601579132863,-0.03409131364493845,0.1495297863421765,0.167624285046023,-0.00569209275764293,-0.4470752021227642,-0.15952849505799394,0.05488160488121907,-0.2902138093687431,-0.12729634533307133,0.10676726894753075,-0.3058226830561772,0.2854811675416782,-0.15388326826338228,0.01816551432194835,0.035617629194275136,0.0731668023913592,0.15124538527185072,0.17312637680649345,-0.15881857352894224,-0.02125516764234492,-0.2929286355409151,0.21155071712970908,-0.2753633990462462,0.1625549540332898,0.09212685683965383,-0.42547934014672484,-0.02115821747171931,-0.02633709998761613,0.3907349379011198,-0.26214534430198433,-0.16268872691608327,-0.6287462604265687
-0.4702345484506054,0.26077743333571957,-0.03902505398982614,-0.19337272616788015,0.025742091854480398,-0.11127487425784821,-0.2524795290936379,0.118866602415445,-0.5526441405760489,0.25422125033605836,0.3760008960040959,-0.2351282862604427,0.16038215806620082,0.11718734383569518,0.16361958860967718,-0.35416787007823536,0.23860669836614723,-0.3116171387920402,-0.22083781552983428,-0.28595505392748466,-0.47607925400197726,0.03011828431075836,0.04702048210910026,0.10349603289687281,-0.4565025738968498,0.21103178603239225,-0.031192745308739944,0.3713025794113638,0.11405708658009406,-0.48895128955805056,-0.18320032060898617,-0.4739925663907788,-0.5553000617489365,-0.1500432538348232,-0.27658280547174907,-0.16051050016881596,-0.045473300534295547,0.11001500453829571,0.04864069132397164,-0.032087264097624524,0.12458749703186633,0.3619560945491964,-0.26721652938376117,-0.0755701883520159,0.08027581909134884,0.19347909648629757,0.04770207491835832,-0.048898722369334346,0.10367674321241949,0.09832022336210033,0.10840221018288165,-0.0005848441554668904,0.021091447355016557,-0.30391625606375516,-0.4296689272470062,-0.18260955202318252,0.17202006907160383,0.1935475296569622,0.39897186835957954,0.0913675365079285,-0.7512725866120185
-0.31460492293211195,0.4063091598192847,-0.2217560419991581,-0.2849621720885891,-0.09826525829565946,-0.05790388646233613,-0.05378956007420033,-0.2865444454921733,-0.3387594323245747,-0.3694726802018218,-0.2814588129001905,-0.1866548820942301,-0.2474174978766468,-0.31034241552150765,-0.2493101635063657,-0.25613900503300324,-0.12471424494314909,0.09111526428060435,-0.1036354375353008,0.4339623173577729,-0.3005046916927583,0.14282609996740891,0.24197485811796282,-0.21430342313020623,0.20928956214399808,-0.10313658980485518,0.21729253127298653,-0.2604859482949048,-0.12668300025113766,-0.11468940283911544,-0.7393621518580387,-0.05961355028543003,-0.3714737184625716,0.23071912830740082,-0.596818374842379,0.008772571871255241,0.07667692917753022,0.14351934233584096,0.3165877937856827,-0.0339618950219881,-0.1530225657067552,-0.27436916170812664,-0.3896487919742454,0.17427472846428005,-0.2557016369873456,0.304532418784353,0.21715497521462068,-0.11169331845686992,-0.1628048574901948,0.1963853635427084,0.03261535092612666,-0.24229888184899562,-0.060742498078709684,0.3257699038275399,-0.30988385092270676,-0.04080392855652604,-0.2787131625810735,-0.14488424835685831,0.20615488934311976,0.1679002896890167,-0.8591904003555424
-0.20246068937312178,0.32281972882882304,-0.396995591790023,-0.2611385319751488,-0.002393001336368328,0.04251936453913685,0.27111288267701017,-0.454015308397796,0.11618554438436601,0.3330994581850977,0.0742047539589723,0.1612748815754761,-0.11317658474729342,-0.013314334322683918,-0.09506833966499373,0.3326535767793797,-0.2943678249228684,-0.16809631805147407,-0.40728958178399477,-0.2455174417312933,0.23156052064414956,-0.23502559224026853,0.1724945682372676,-0.08177326269397445,0.325402831059439,-0.21780693527332617,0.0437604522614341,-0.34460025113549186,0.17616028517641835,0.3347751975654707,-0.5816322575345589,0.2832959517953033,-0.06976313562115999,0.20875693789120042,-0.15428619948316102,-0.16152404746277438,0.07039409990602796,-0.18857222678607055,0.07344513360537297,-0.3652844618144516,-0.1567451489937156,-0.08220355062815154,0.018383393861679753,-0.26649068473060067,-0.2713155312376916,0.15761337624376304,-0.07887330332698617,-0.1673922419527084,-0.09233905217138039,-0.10962572436724582,-0.4558538775198825,-0.12154671158977326,0.2523416193169039,-0.21986031681002216,0.05041361074507744,-0.03698376027268102,0.35095824927373087,-0.4038860303244892,-0.46315150130723315,-0.4147825028923682,-0.8873580813879322
-0.12087017306838654,0.1210563279486978,-0.5237128458192292,-0.199470468852454,0.07141897168089018,-0.0068300876571238955,0.4336216242147468,-0.04103896366655979,0.4176522984032258,-0.41258246812585486,0.12345023816155543,-0.0663490925015724,0.1394422925888783,0.10232697256926349,0.35321706173477074,-0.1286723466808778,0.05400892390045775,-0.08664104118194793,0.24951826447669112,-0.2729361617714453,-0.3522732896686712,-0.29835696133404843,0.20280118614934017,-0.13197756171624542,0.11897114933665098,-0.32588084962701624,-0.4439160816850556,-0.3458744738174825,0.16911262405365113,0.370771773968515,-0.16301244552511263,0.01287559821214046,0.07168504172117696,-0.37106382387397463,0.18158372198988615,0.013237662250748183,0.08312249103366498,-0.16543364287817497,-0.2303849737762308,-0.08782618542473664,-0.06261005244123508,0.41192331545867455,-0.24882674285316742,-0.14153945701540038,-0.13327190538810785,0.10197254560993141,-0.03034498381704609,0.23542015282357354,0.15918158141698058,0.39742941181254854,-0.5322378223960869,-0.24894803044603953,-0.2845420976146624,-0.07994044866474936,-0.006375507917302348,-0.10096066636355061,-0.1487822079024288,-0.7646810832798813,0.3949744057579705,0.27613574975812005,-0.9162596172706908
-0.12857439825573114,-0.17218746686320974,-0.5241739533898013,-0.08977470670955423,0.02239177330089248,-0.1009550691010822,0.4537743730756896,0.4615327328648826,0.17115652967618145,0.29265965495879986,-0.32990269023685836,-0.09061421064937591,-0.0343524432116612,-0.09498105697146819,-0.16460696098865635,-0.48494954361991705,0.39532164037810236,-0.1594322702200326,-0.2566536563184354,0.38609967444727733,-0.005271704530696031,-0.04822140853941059,0.1713838723679748,-0.26259717473487654,-0.21850775256511645,-0.11598593265873369,-0.39814028701291515,-0.044728413997521255,-0.21409810424915943,-0.1385032420200918,0.3064389776046832,0.05618139222868335,-0.24193285653520313,-0.5842949227453719,0.23752085106223508,0.05242389838653905,-0.01992865460154858,-0.16581575670771254,-0.2040727282924284,0.1574828277439897,0.01846345073574618,-0.3293837511174543,-0.41337776699423845,0.13675855868085196,0.21700288601962026,0.127310828559686,-0.022659545813185966,-0.26393636784035224,-0.32196220169417566,0.3032034640401895,-0.17982330692061899,0.1705953644394913,0.5769254497085967,0.09168919940973175,0.08622313528174552,-0.5678318185028532,-0.5059309438383839,-0.679817789461611,-0.13043295876256356,-0.11949894567471375,-0.9402436398103226
-0.19322679696099077,-0.37559934240023607,-0.3977170985521643,-0.017127391798078317,-0.11280203284529244,-0.09660822762870314,0.2918474374658744,0.4978650845293824,-0.2393544807188227,-0.28179549950572536,0.38665798394978945,0.030415160298181032,-0.1631591755556543,-0.324598430896778,-0.24143500115289507,0.17911079709987932,-0.27589992805530017,0.16469460301515215,-0.36660502050982624,-0.3598733150716643,-0.1351396287221701,0.18506175656177737,-0.0036616897132505377,-0.23261716925742282,-0.05010035513257605,0.13631840806515338,0.060074348464974836,-0.0116834256163183,-0.11222750627784639,-0.5914383759114958,0.33147203503944445,0.26545171903272613,0.16399664013484938,-0.314102493022428,-0.15720753565741752,0.18384617228929967,-0.11941154056186731,-0.2500163079848928,0.12912323456185515,-0.1446599587890467,0.06411730153041995,-0.20743799051209333,0.12394633618618811,-0.1242469203268789,0.22823962401846454,-0.23113984764875883,-0.17609623999422397,-0.15040648388328826,-0.012244844381860354,-0.4465179970282178,-0.08730842054348775,0.2371148103765448,-0.29998655264157625,-0.5487617757900116,0.37098958426933737,-0.4565889048768569,0.26354536349940894,-0.3665108496745606,-0.41325679546996463,-0.11785940671537198,-0.946265364657276
-0.3199024815089445,-0.4931266448318514,-0.19448117358219608,0.04853882464935322,-0.1413956684252482,0.07063369672570241,0.17718166129671498,0.06839469680644883,-0.4486765469471957,0.1310706152097516,-0.4003841059318016,-0.23760199736095533,-0.0037667554351705768,0.32494137906959164,0.22261920329450402,0.2997865252591989,-0.2435110001612686,-0.27331835290133644,0.12085787508527202,0.052553134873495555,-0.18720448517788346,-0.23682647997749295,-0.3305909218562646,-0.1717240010593416,0.13520781102757962,0.27329013717750406,0.30555074643413516,-0.10029236054863522,0.05724162645034392,-0.31546396074079575,0.19007640827231564,-0.25605214829109735,0.37699910121014435,0.06986681374204862,-0.4667384831728003,0.10130188254639938,-0.14286432318045983,0.0944126289993572,-0.028155194142792994,-0.01872223598062628,0.005370856118195322,0.4289722115573762,-0.21044976004829707,0.02082984972635149,-0.05150292598331885,-0.21640364753195462,-0.05761018051847944,0.338040089735123,-0.04901939685890899,-0.0984562152881121,0.4074488833914325,0.19278160963798374,-0.3571648447999123,0.4286002969331335,0.1812006242936508,-0.6121142759369099,-0.37477766535175505,0.07934405020449975,0.10958520530669547,0.3995444762792508,-0.9364166210579308
-0.463728359108154,-0.452342908854349,0.028226557347708292,0.08709081302153088,0.021283457054418475,0.1490781236225469,0.03447571083138912,-0.34327454728248774,-0.16732476094996285,-0.11712645329083682,0.32590500918172394,0.27027921301681235,-0.09915487572404369,-0.28700742461746165,0.23939026101581806,-0.6481092910295445,0.010537533848272496,-0.2635583950039333,-0.11780295137438213,0.05766331795870161,0.11344010154308526,-0.06685531598570849,-0.43654051186329457,-0.272276338578748,-0.11629126653307154,0.08530249356535169,-0.09692885764209336,0.011026071763543532,-0.13964625505263917,0.4258024747494069,-0.0643893037537997,-0.3952894272842804,0.0816897363065503,0.2385513501663976,-0.60452710963305,-0.0027777814739621265,0.014579703925122978,0.14132852988153832,-0.0196921893619173,-0.031581639721036114,0.007501178887353355,-0.4282761055755514,-0.5154153174798819,0.1342991532352027,-0.1626628454958693,-0.2357905697337962,-0.2575263878209374,-0.26297280616513685,-0.39570253708773284,-0.07035405798895422,0.5923018998457246,0.025333127669382005,0.44878933882311856,-0.25942314843777725,0.08805298767794523,-0.14646787275358975,0.10317510532846685,0.3053482502187368,-0.2217077388543176,-0.2752225096500407,-0.8499314840191105
-0.5763215018153971,-0.2808697040855487,0.18132850206346918,0.09563429733473683,0.17096044595668047,0.0039317187035246,-0.1268169475602402,-0.3234320567638753,0.21847284878805762,-0.013600712225776856,-0.14602843911925434,-0.36188538521155544,0.043968067687724766,0.05639642650610832,-0.5943792515183071,0.007232725381348004,0.19947507456089597,0.10846889571012142,-0.13218691166728236,-0.21665117075566342,-0.194278643029702,0.10911221457829545,-0.24923073538221818,-0.3007484118089647,-0.33359136820638924,-0.3327029294033619,-0.23599124774243563,0.19971720237816482,-0.05305038790306893,0.42474221262554246,-0.5540480280445171,0.12439525481715608,-0.04665034306943616,-0.14989135029331424,-0.6230153665316014,-0.01484046654075466,0.2993863698718717,0.024313652946721165,0.1292239891005773,-0.3841033097189783,0.14765279816823407,-0.18552215848718467,0.14023929183152273,-0.2235904849344994,-0.15313086668130615,-0.3567361495806425,-0.062283641568446124,0.20661866408902307,0.1721801554982496,-0.3663738390214304,-0.061392732305697306,-0.36636694437634265,-0.7364058664843989,-0.23760765510387627,-0.16539212088917632,0.48231998813217625,0.14740630507643426,0.1706543692933542,0.03432651405770626,-0.12949518451119368,-0.8384024185661163
-0.6479655903531658,-0.07804593603104015,0.21926236001610655,0.11744893448337157,0.11301646373525887,-0.18906752173661734,-0.15357383904430588,-0.007191724216544904,0.212182574387755,-0.05123677938690008,-0.09644792662091073,0.23113822359252567,-0.17694098284792836,-0.2841461827221261,0.3869042229972923,0.3923742743355614,0.1712999161488078,0.022948831716469442,-0.31086090320516524,0.10400250648500586,-0.293728648360706,-0.26961919566164727,0.08711455883741337,-0.1356551541290426,-0.184189390986932,-0.631666475531365,0.18146411331509138,0.05957786734630166,0.155410985903484,-0.2136456046803098,-0.707936747712574,0.062150919387285564,-0.12119443860456236,-0.6181299970653054,-0.32788752209901384,-0.16574899670736531,0.20227166947466535,0.11813151004075384,-0.08026145398457396,-0.19937705192242783,0.04009770059519391,0.4576187666039375,-0.27299589685294245,0.05253746841002216,-0.4066101701391074,-0.07545728953369546,-0.01388923069538417,0.3342737488554619,-0.2566883700699203,0.34818752315852763,0.14524566868583633,-0.4035899575702231,0.4002296951319011,0.5752731283841577,-0.3113649194552508,0.017817228869553947,-0.27526511669007436,-0.10364485572617921,0.05556709564940587,0.09435679861903101,-0.931409947779712
-0.6558952191046744,0.1252310517320223,0.13590522782953918,0.14937665474402584,-0.09044310367559982,-0.21482003525091442,-0.03197170708405406,0.1320956684571153,-0.09317749167800271,0.015658263963726826,0.2179256486569443,-0.1699924427662084,0.05551440338740621,0.4730207680257754,0.12928141162936035,-0.47979364381120515,-0.24219923133179588,0.0348584130258629,-0.28606087299260097,-0.08603416614601855,-0.1446490784076837,-0.29414439775696644,0.5369934961064884,0.02104964557729061,-0.0466530359929217,-0.6274193420239282,0.0696487507828536,-0.09323311873318774,-0.03798522539100191,-0.27311817223514456,-0.2240749649141186,-0.23460763813210417,-0.24964760503438,-0.19275096090892585,0.04327237557576047,0.010665443486078008,-0.29738947152429407,-0.07898625530469972,0.07316956859776158,-0.04303567383586038,-0.4582370240091378,-0.5181489323892211,-0.5380969867582294,0.05271172784014677,-0.3948457745346493,0.023904961739556363,-0.2231517898921419,-0.3753839591083995,-0.046208048069180774,0.009623429659865845,0.04166423260861829,-0.33378478611224915,0.34175444754701956,-0.9176895819792299,0.0061111210171811425,0.14194713031615347,-0.011963228782725377,-0.5447769550067564,-0.05699021931704196,-0.3660789179697418,-0.9695841169119936
-0.6157396842533108,0.23907250188608775,-0.040012305073175214,0.2107331737295215,-0.21506783658524742,-0.030132441999166093,0.24734038006536796,0.025854297224556788,-0.27211990940719644,-0.16782674654941887,-0.34335965052075446,0.16217878505958105,0.06498770380338748,-0.43324764567896146,-0.28852520895321465,-0.22323908500575806,0.03736548148593766,-0.40707979929075155,-0.04293491979540487,-0.01110344440033062,-0.3814140033036224,-0.024385340422631407,0.7214579821796865,0.00814461287849455,0.22047095974713327,-0.15085125847066994,0.0436673471549851,-0.0222571296102827,-0.0201842536415755,-0.056013842077397125,0.25344667685383815,0.07909214574140377,-0.25485599133544357,0.16203641129308255,-0.07350752286440432,0.1787149437810982,-0.2965639458052115,-0.048384313485421715,0.2365582970828628,-0.2840151066196581,-0.1933456534891127,-0.01957122649953802,0.22851139999294912,-0.21274269065293705,0.17274592522046084,0.021386354796946394,0.17829667554152384,0.33112902560511737,0.14094822279551633,-0.018321794936435265,-0.5960257505985181,0.09292614052333925,-0.597075429509178,0.21366717346377362,-0.2970843695090625,-0.03900377082009032,-0.2549159241969321,-0.2960536021770529,0.11443744752380991,-0.08762512587919247,-0.963205752324674
-0.5267255407441498,0.3444771321846556,-0.21877103940236398,0.2373413058382281,-0.13258624026210264,0.11352945508518064,0.2943101612169048,-0.0878877929290115,0.1502455189131684,0.20496989070171256,0.37925321591626027,-0.3590779915994331,-0.11059916167694261,-0.20364097712851525,-0.0631426670697034,0.25816217943571096,-0.2669056429313824,0.1477726742273846,-0.0955237380511712,0.1794555860124436,0.21561406670900185,-0.05305817368657062,0.37702037869746996,0.0011829383602528498,0.402492848513363,0.3633552931752315,-0.20303328241021867,-0.3650665429845712,0.3213271939923703,0.19980822714263002,0.3241398445020385,0.18707298583296295,0.18643958012563755,-0.13283929550025564,-0.3610567425225558,-0.03810298548160085,-0.10093577654600294,0.12782298291383554,-0.06953982565596917,-0.26317424273528145,0.18646448356658807,0.4981456201365353,-0.38918843040779894,0.1594904193789981,0.3433697813044767,0.009730354106631811,-0.04816105554861927,-0.21449903324835262,-0.3996064896591095,0.35052507278507683,0.06817489282926492,0.0782427255944711,0.46719287305773927,0.14519071533671646,0.04524144412593056,-0.15046773788821,0.15512095238760382,-0.45844158164418136,-0.53680914669078,0.15403490810720122,-0.5229888604948788
