X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.3943749909774764,-0.5198428715225238,-0.22490697484040223,-0.8231676747814644,-0.39955996382072745,-0.4489828889792984,0.408274947760201,0.5053553195256639,0.5403466519476405,-0.01645409244545648,-0.041044316652819934,0.14915129193254195,-0.279336822701164,-0.05575157669335096,-0.21009168001661827,0.04995280071833319,-0.25935484321789637,-0.019727932397221037,-0.44316077372113793,0.0554330664448528,-0.1528403943582931,0.1523160409586104,0.16951685157636742,0.017470042462236046,-0.12904888736512043,-0.1333131061287035,0.039630930427112965,-0.11693701428105374,0.2610307070208455,-0.312114397652004,-0.39676829185135787,0.21112933558342806,-0.17742845205929125,-0.0026126285823562245,-0.24306490261864844,0.12679083205652963,-0.10536649612222826,0.006683346736677587,-0.08549555305860401,-0.11313282051792406,-0.04642349739666496,0.2842131436074429,-0.385101741731417,-0.4714684749659884,-0.09841983770930218,0.10990460205795638,-0.08490775045303811,-0.055473628299725575,-0.26468105582613355,-0.2250820601951643,0.05572119179562396,-0.37648535886008394,0.15087194179290653,-0.18484254821310087,-0.2660263892640339,-0.3321019458424742,0.07656085569892657,-0.13903353878854108,0.39168271039769365,0.1807974462957722,-0.8920424072085121
-0.5226611067304066,-0.5105549613605818,0.07537436349957027,-0.7096676044970089,-0.6198184102092092,0.11311165961868253,0.32230581432340544,0.6356599395062197,-0.007223193114704207,-0.08517696679885456,0.016492610024539056,0.1009903528120939,0.30836079525069526,0.1454780086126113,0.13412775859948378,0.16623286412986427,-0.5381217452535455,-0.15547905053191946,-0.08548555718491435,-0.10385054257351167,-0.23558342425355172,-0.0016202265624980505,0.03343603080296553,0.017240148037947156,0.38506486747836566,-0.22109167653816286,0.017201657320555785,-0.4994470435614434,0.03984600899811963,-0.05784887658189086,-0.17569950425629022,-0.2066009271999124,0.12843075391733905,0.02663566500267911,-0.1128076956311459,-0.16006606896767728,-0.03499419489156341,0.174683144903518,-0.001094663499016435,0.07976706458782168,-0.0074626281897689495,-0.22345595029374576,-0.1607656657295482,0.09394803783631556,-0.12377148542913163,-0.1694237060279158,0.20434220001748082,-0.2180601839983679,0.268307771228407,0.42483684265821253,0.06098198916478159,0.08664144814920993,-0.006817579524148409,-0.2562072970247202,-0.20013626808569218,-0.1485050779485212,-0.5255093215974448,0.04006541825801446,-0.4010158640620801,-0.010514427040250518,-0.8885583112833956
-0.6512656556949458,-0.41339191957925836,0.3263336977320701,-0.5200370881242478,-0.2734905224326164,0.6436242717617446,0.36021232032046235,0.42023899370814544,-0.38046864352581766,0.0024876985599742163,-0.1384356964507163,-0.22495420189757964,0.1464460444241058,-0.24276629645823944,0.13510839542431974,-0.4220877381297028,-0.15263672338979906,-0.36141466061590133,0.10551739637703017,0.05493956556825941,0.15218728160661543,-0.16502622124704136,-0.05099924373764264,-0.37876387812693435,0.47048014043260866,-0.20553871736711893,-0.27920823290160035,-0.14762896135100445,-0.15335784051114754,0.29860947153988526,0.1134895279288779,-0.0526810267822414,-0.13539272509691147,-0.05446953254201614,-0.25126626593790524,0.14769509841213324,0.09454960448306449,-0.23550949334456817,0.1066261109278972,-0.46607428035223364,0.04858454357811892,-0.13999829328213353,-0.12705783170316265,0.1307436103774866,-0.08537574527040348,-0.032562975413515716,0.4036636086477763,-0.059529528392275544,-0.4386718691503547,-0.27464185928636886,-0.1283387172937438,0.24189729456415754,0.014355620056655471,0.0270575366316943,0.06369779863321368,-0.019126811363398,0.19733684087649772,-0.2564471198885113,0.21237385959828714,-0.2818741984936849,-0.9580886578960724
-0.736448330507387,-0.19622517858554833,0.4970067835646761,-0.3050702146453057,0.37865160851743385,0.5996243023905226,0.4070040361688634,0.14686702665090845,-0.335191051636635,-0.012046420861691165,0.14200197509629908,-0.1814491844507684,-0.43572606628500743,-0.29207477563167883,-0.3483158883020726,-0.12724249280551914,0.2192106109902936,-0.0646159120881784,0.04723325144242496,-0.24573979458155315,0.22234144830335478,0.021048435996159354,-0.13619028688587254,-0.5734020164959684,-0.01244346547058528,-0.15675450202646968,-0.4188634707483412,-0.0648501844051167,0.17396236346366178,0.056929806611541345,0.10012944113504618,0.32452193503843696,0.04351191154014544,-0.27175504497802394,-0.47618829723480327,0.08482144615180531,0.12212202944012396,0.08153282988903832,-0.006615160955451449,-0.01734555684661454,-0.025728838852693614,0.23534997264845292,-0.35427929196250907,-0.39891329293674205,-0.1349046706199376,-0.2876766446184359,-0.39008285781736485,-0.08033294863166907,-0.12559860378682997,0.00859401982748853,0.09123578700122992,-0.07393037599941077,-0.34611911949182894,-0.07057494609457482,-0.436767586471702,-0.30149444340412734,-0.04501278253620633,-0.4359555924036028,-0.036625052444287265,0.362497581603648,-0.9407031563988714
-0.7434636724158364,0.07115350824731381,0.5349705030832219,-0.10392335272618092,0.7171331339599609,-0.002143127910496201,0.4843897281072158,0.014936696597380505,-0.2669717854758402,-0.07034508620087698,0.003802725521553807,0.03458897182048126,-0.32680075365683237,0.1723798152612097,0.07307340903038329,0.48666352094716103,0.4995008796734566,0.04248191488757236,-0.049303301089202445,-0.11295993912499169,-0.09845876576162749,0.05345310675627446,-0.16989191121905567,-0.46537812761392594,-0.25596628100999497,-0.21021209308630917,-0.1434541265790058,-0.24997217674059247,-0.09365996795815335,-0.30325975305976416,-0.09195753249370942,-0.2185488691986026,0.2749212572597117,-0.3772151568649421,-0.49002093799432944,-0.38878533912961,-0.004107751377214641,0.04735225392804954,0.025963992577649142,0.0522997377179244,-0.07689634978879945,-0.24447185077188782,-0.20000009812849573,0.1618227124258369,-0.17389556402283357,-0.3864094681961374,0.2527322636708016,-0.044610678542575055,0.011991781195373141,0.2712836588099987,0.016988095894681532,-0.0819145181760721,0.2658426951407269,0.09066294842113654,0.2942137036128596,-0.020706313109790764,-0.21794941457306305,-0.21335028589088645,-0.3983728311362458,-0.37101185569595374,-0.8646703071354009
-0.6715779370804281,0.3400550944547638,0.43813684831488575,0.07325392087002403,0.40466981823761805,-0.6260980479709144,0.5578414914183139,-0.09188231274683933,-0.32240957624124245,-0.006279882632150624,0.008304837037183876,0.14629225812632973,0.11160805726580358,0.22999200373926953,0.4187103735806168,-0.2700447397406778,0.25621859425062254,0.10306416432145604,-0.3090569305790425,0.004442920448562981,-0.16308090767410321,-0.07603390851067104,-0.10905555595789584,-0.3668752369934455,-0.09726405525552417,-0.27733710529808187,0.1929761084594599,-0.030632077011765402,-0.4526432927813189,-0.153293028975362,-0.11992739666305519,-0.16307705601935885,0.05450431010622214,-0.07065795651524642,-0.4886334943144075,0.23860498123853113,-0.03841818319563184,-0.4579987080311466,-0.027508265390819076,-0.3233354002209702,-0.1825727620698573,-0.0395579422039356,-0.14541396159307618,-0.07654429436908061,-0.11269241640603245,-0.06951656827354913,0.030659947872222926,0.20714584265236957,-0.41738419138817107,-0.41194510292579756,-0.1159241646111987,-0.4690702528556264,-0.2610337917420341,-0.3809968692368013,0.05085736102396976,-0.19277802827588375,0.24550793038721586,-0.35985152599786385,0.39017174856434655,-0.12308855897218596,-0.7773415799414837
-0.5427377259442367,0.4850449062443529,0.21554137063890466,0.2508160713878498,-0.26362091735074233,-0.6829918858121617,0.6835951992775089,-0.266209770091583,-0.28287842263236695,-0.0828147625018325,-0.09059036260568443,-0.06904209275750361,0.20179765772607117,-0.1593745393285304,-0.29994317500900425,-0.46008298730366637,-0.061137917819155674,-0.0406850611589471,-0.2853054231756508,-0.11152481338142439,-0.32313800009161675,-0.29813825465798993,-0.045941554414124064,-0.2066623842452997,-0.1663074904625107,-0.22983994660755724,0.35505529499172983,0.3083657649501381,0.05418057892697292,0.03065155952427645,-0.027229521146295843,0.250367515650189,0.1802625311064967,0.10599363796903849,-0.3517824589905464,0.2597028471199243,-0.017430312753590638,0.12171423132451964,-0.31202795420498586,-0.01536360531726455,-0.20362720680397906,0.14136987927490496,-0.26153892708700277,-0.20059549020934553,0.11575985058221527,-0.06480914055478937,-0.11702996689129341,-0.08763876847167329,0.18479383267678529,0.3779934999279997,0.15953617487612548,-0.45789567327660596,-0.21731467525828474,0.09831906784468925,-0.363480624978323,-0.3903564451499686,-0.30054604012767616,-0.17737691278916112,-0.397031242621228,-0.053322496758175686,-0.8003722770212901
-0.3777471365110461,0.5097308763272335,-0.07666691440974849,0.4133688252447403,-0.6993994668230208,-0.15289714954798816,0.6894084640498883,-0.26813148059998426,0.17715703942347272,0.035885827615681265,0.0104670478322757,-0.1872160867808641,-0.1543002350702919,-0.39810073629820697,-0.16161655473974645,0.2708411534934585,-0.2666824397506342,-0.13868105370339234,-0.1411946798504502,0.10259714594958647,-0.2474564642572995,-0.3133488726376885,0.059867466564584415,0.10344353963812836,-0.32027577490853276,-0.30064022941191904,0.08067483831115352,0.09812065760481303,0.3245892619659807,0.09023959976565465,0.01587676066876642,-0.2950121025054988,0.2387281909132839,-0.14445654746779413,-0.21918390771613028,-0.21937632791445083,0.03373627614024177,0.09287103633789862,-0.2908538604914295,-0.14712306743935133,0.0917611006417336,-0.3706876372205373,-0.12594657935799636,0.2855150436737006,0.1514790296045716,-0.08606367847861729,0.2531233824375452,-0.042131602942028556,-0.15864884873102347,-0.024080736429602623,-0.11818537800901774,-0.30903581553921455,0.5455081580404997,-0.21960701317360198,0.35643666325817014,0.11608111190947867,0.03259079398690501,-0.14008899738784308,-0.12987769334902743,-0.25450759022504277,-0.8853485536200991
-0.2299650965994008,0.38234703009504867,-0.3560239034631246,0.5669040775909022,-0.48555948460338494,0.4605870315558449,0.5275295614496625,0.03888768934044973,0.5616338357085198,-0.07377403501507818,0.10880097926469423,-0.07596199454816854,-0.2588305660206115,0.21611337985264356,0.28542296912488463,-0.0068774939644816735,-0.2897218198211422,-0.18447297191022383,-0.18650306763781455,0.00015669943172968992,-0.08085551870916641,-0.007930634945047643,0.09534086460135027,0.23541952164924762,-0.2105316146541224,-0.23273499489114824,-0.19274689176949178,0.0885677363681201,-0.12632695292323326,0.012953207035665937,0.1269272833550581,-0.374175390309495,-0.4217650911614206,-0.26012850646623764,-0.3013392013018248,0.14138829381312412,0.14214359944276045,0.04594460313128956,-0.210627213112772,-0.3798239934121884,0.16079673490270485,0.0701529600169406,-0.0720842409801733,-0.26592695780876885,-0.025016724038271043,-0.1259306027937409,-0.19804823827859308,0.20439425355656704,-0.2528372138047137,-0.4467981832351614,-0.12261961525875154,-0.2514661481331921,-0.5235850243850468,-0.32095277409471457,-0.24032718456825697,-0.3427323449172469,-0.19721208612574515,-0.26344424680220613,0.029173380121018777,-0.04591631853835554,-0.921760099420186
-0.13878795407303235,0.15855295615794196,-0.5514711108951905,0.6750439450823567,0.13411297510491682,0.591911548948574,0.20821622351059377,0.46153332010273584,0.3987947519172541,-0.06661779348175201,-0.1973999082149257,0.2755793508513307,0.20568736299568435,0.11817917945202194,-0.07129566137628807,-0.4053551565620086,-0.05341953051163695,-0.16221545088789813,-0.10755599060431709,-0.007502914106395919,-0.27553053286385343,0.21234595514957033,0.0556772843307749,-0.09033502559717965,0.10718934761109655,-0.0042429119937599236,-0.08794609785385765,0.23979870394266678,-0.050307957841301154,-0.27324283350371614,0.03361817519479304,0.24195860244729128,-0.45748141673325127,-0.11209981198022523,-0.3254723036389032,-0.1656682787245387,0.04568929053811943,0.42418240901378024,-0.22913102894424475,-0.08278436244024046,-0.08694672832608374,0.06137714688906604,-0.22473693798235184,-0.009779662975787806,-0.18264438055309218,-0.21013656285796645,-0.10273378766535735,0.011287701217562285,0.09563985300832023,0.39611679667059096,0.3721969750400802,-0.3519720154394843,0.013907701222622082,0.3828783382672287,0.016515278121405075,-0.17865312788448062,0.13109411052132303,-0.2086982233625989,-0.5250019385290454,-0.2816580861778053,-0.9185846340396172
-0.1277284729136925,-0.08550543639296715,-0.631409514965654,0.7004450468970274,0.5446407835230798,0.17223966167756277,-0.13713309067968737,0.5823630121747017,-0.11416185016295688,-0.00011257645880691225,0.054484864672564415,-0.15125560201012755,0.30708304053018143,-0.3979035538412028,-0.21615752523175558,0.004793923509543996,-0.1299557368846599,0.0026420254715244784,-0.1994285965361826,0.08274998297006042,-0.0058826913656291335,-0.10130780932385208,-0.10700733218044578,-0.2743796758411552,0.15143308147954326,0.11664547581860907,0.111125457307931,-0.13051951970491937,0.3480313711259537,-0.3424117654647848,-0.11222268688189885,-0.07876509197124726,-0.2047232127234755,-0.05121439298124686,-0.22129585222472237,-0.4677657281761112,-0.05976350734303337,-0.14894305710945344,-0.050735988509889474,-0.419072234760954,-0.10787713348622285,-0.3039373955384289,-0.23331257935256977,0.08725623837803931,-0.1331357048769305,-0.17653635829435754,0.15808548746301243,-0.023311760866522868,-0.2424996191282146,-0.24981414689468073,0.04139956807856171,-0.4619558389118904,0.3214121468040032,-0.41865351878731993,0.2532985834772381,0.1982219968780281,-0.16843556043342112,-0.1747862176411824,0.327534354743384,0.20157872152722933,-0.94346711438671
-0.19193400794033577,-0.28243239734555925,-0.6115414004648558,0.6312962853807234,0.4029108700840174,-0.34891351091798806,-0.35471147280331206,0.21959173278978095,-0.5111494506689024,-0.03599713947543881,-0.048778056590044305,-0.40773931099896077,-0.371153683508756,-0.15560731562301056,0.12623854967015768,0.09998817440273733,-0.2798854733783547,-0.18752409981758855,-0.08657245398227764,-0.2602811587164472,0.007719440817286927,-0.26241523546998347,-0.2521666068089906,-0.1269486311984096,0.06308312454837672,0.01941670372460358,-0.049946267696730384,-0.4847770232942922,0.03922650732218891,0.10742894071630804,-0.03047010837126818,-0.2436276436867797,-0.4349251878054513,0.012272059557467685,-0.27127039349637405,0.13933533370878948,-0.049262913561198385,-0.15704423669261125,-0.03634403293251154,-0.24761800073792395,-0.1504523226547767,0.2523171039622507,-0.1764538406026741,-0.46717827276642043,-0.09674269455935225,-0.19160323907971344,-0.07452670924969984,0.10065880551131556,-0.03735670697728477,-0.0001802893449298626,0.006629309593593202,-0.059564567431985904,-0.11877717670549293,-0.1103808285278347,-0.39907559043639773,-0.38099614657326963,-0.6007056184474229,0.043621999890024465,-0.09515563820867379,-0.33490639905491504,-0.9486452490785664
-0.31698057321561723,-0.4013068021169579,-0.5234772250662365,0.5036396252065356,-0.07049400542307893,-0.5136620778496144,-0.40045102635131946,-0.3827773659761202,-0.511906740300675,-0.0067774735269497954,0.08171553648235541,0.25307252974357985,-0.40232809207679254,0.2119011567962894,0.051055781565624736,-0.1638180205190607,0.0903204571016385,-0.2457583472728455,0.14105409771865896,0.03620875230898801,-0.11832451255097032,0.015165610570440746,-0.23228625221475985,-0.16014136714856575,0.10366963841067056,-0.09479533051329125,-0.4080330536495248,-0.16580503091590493,-0.19222735521438683,0.2833258965795151,-0.07662801698896837,0.32273373671358097,-0.2037548576303383,0.00020807514064902222,-0.2282179587062627,-0.1528103341555932,-0.05597639805371557,0.1486307925295609,-0.04869172685155765,0.12179487762932295,-0.11330020314726108,0.017775834860327855,-0.3278375052662855,0.14246631726357672,-0.00668714212563426,-0.23959316374359918,0.2706783865860789,-0.21683305508783357,-0.13372794996132276,0.3818485951738413,0.12362927474373486,0.08700190385339868,0.1622067490871557,-0.0772802460314066,0.18660120829310434,0.0008986142164513211,0.22940929970087964,0.018846463643962474,-0.10723322571587912,0.012347112043469943,-0.9279258518545952
-0.4678370667844465,-0.41644997895899616,-0.40946969991045734,0.3515493281238171,-0.4167727670669342,-0.27094944011690525,-0.39306994671520423,-0.7363333941170512,-0.08306940475462865,-0.10134625947073517,0.07677865608926959,0.102014434951476,0.25316946792901995,0.013927785651487667,-0.07651252857465018,-0.06185787363979345,0.4431921002550048,0.04372769045548974,-0.27192435143691895,0.056329035468411615,-0.018081330472141,0.2616056792088828,-0.015777643768967953,-0.48227242799906545,-0.012363821333367886,-0.13525851912565656,-0.38351713814429556,-0.033472655857832545,0.10604859833057301,-0.042673685142197715,-0.27061679615559575,0.1390378663122338,0.2577529540668455,-0.2929713820812535,-0.09592600330080192,-0.2573151476428527,0.042247877462057826,-0.45840086134604296,0.15509122382370988,-0.26746564934056594,0.11888197408636292,-0.201580596886479,-0.3215290951464136,-0.10065522118848302,0.07718437937152034,-0.21339050510752977,0.26097471569474284,-0.16485342222996513,-0.26875958631005004,-0.3734755548559209,-0.13376128004460486,-0.0428515102885868,-0.20415584843511758,-0.1822844458983499,-0.14305005959953565,-0.1376012834514284,-0.4037931663867368,-0.1443635962349441,0.33750590647781364,0.16389411586792724,-0.8883731329566669
-0.6183101579902226,-0.36763859146522515,-0.3099635910827996,0.21895866534851804,-0.3698603343097987,0.08887042748347773,-0.38278687063821204,-0.5337908920527801,0.37505646787773284,0.005306894440435972,-0.21630318640128388,-0.2390239117210582,0.09329340999715785,-0.18713863006698128,0.07580937780639307,-0.05903254367285615,0.18000872328818107,0.28753642142660074,-0.3715166028382123,-0.2519884403304269,-0.2865901748774985,-0.3129168825182945,0.20755693209776815,-0.47603970814022734,-0.2178085352829543,-0.11415969609379151,0.24414452640463136,-0.2796584985784554,-0.13311240997111395,-0.26369809637165265,-0.24387287621985032,-0.15380718560501294,0.0903096354530526,-0.47189376213491296,-0.15841203057102682,0.3664234887789317,0.14626000710779086,-0.21996792034833712,0.14159080342046781,0.1069582463402865,0.11191507421076152,0.31914238285842833,-0.1805650350379373,-0.3924353020759842,-0.031499340947973464,-0.217575439884808,0.148986381770982,-0.03070709922061643,0.017308462621053344,0.1634239381820226,0.2337296893396108,0.12808607839313702,0.055657464472414375,0.03947330614987421,-0.3061404097651441,-0.34817645592234747,0.04475125858299811,-0.29271205771138675,-0.43484940211676104,-0.32049229958646086,-0.8716179236159978
-0.7299058160827321,-0.249123199400054,-0.23217580939244198,0.08933688784830052,-0.05104660011435269,0.2058423513898302,-0.44579390884046377,-0.05500027828908394,0.45606487368341986,-0.023138807748150914,0.08934931625768217,0.005136174879229127,-0.24365686286658628,-0.0031903306157307076,-0.014274293120991377,-0.1689818798558005,-0.13786815855653478,-0.1671802995534758,-0.22556990292922718,0.06335002070288964,-0.42589419735567957,-0.613892958172586,0.32289039621919424,0.008183076941487677,-0.3042964455117876,-0.0020745149401703022,0.4796541337872211,-0.00987445934541753,-0.3790906848557165,0.15455948000022124,0.02078433288336301,0.1483400088225304,0.2776810892552275,-0.30088695361916795,-0.1346448709857181,0.0638903234074244,-0.311435049112753,0.1922256067051611,0.08255481400848708,0.11914575110174752,-0.06765873605619843,-0.0636984335952977,-0.2617453101856474,0.27419281439853105,-0.253587542956616,0.05915784551298331,0.5740783959611844,-0.26017977109378787,-0.11345687301470586,-0.18555830994861655,0.27210104105135335,-0.10388214558315245,-0.24640668102212226,-0.1380684203073198,0.1663663702764666,0.16278433382110036,0.15049878027305863,-0.5988739088609079,-0.05518011787785604,0.18862722985744362,-0.6189455260230418
-0.7889710904127444,-0.06233824416323974,-0.18472673372627946,-0.04467979223501595,0.1934103453722833,0.06662119731644744,-0.512234599786195,0.1974138969838024,0.2134325219026505,-0.0938890149768925,0.003367941995840784,0.07070613005605342,0.014978225557662705,-0.03358932568688233,-0.07325071570827102,-0.07174306455183443,-0.3497349738603458,-0.2328848607970777,-0.16703485613230806,0.16758491554104427,-0.18485887284517255,0.021126236857742065,0.33524158670372906,0.36273617719731366,-0.21390760335724646,0.1529639876741704,-0.16643016601674643,0.5230459597921036,0.017214774300219116,0.2372156523159854,-0.01223522383321518,-0.22207581352978478,0.37507391473963025,-0.05332569234348983,0.09231661978056627,-0.0981244245706504,-0.2818775142634571,-0.1770765447607664,0.03473344003714329,-0.15502710513331397,0.018525281994355103,-0.03523245288500032,-0.20774236801315704,-0.31220794104460636,-0.2208854564435332,0.28364970659542066,-0.04474411403879097,0.03120694022853665,-0.19386015036006754,-0.460538358844367,-0.2858580071137393,-0.3154204701564899,0.10676568582089163,0.20345381560747167,-0.44919522363554876,-0.32254477653935554,-0.18823984751654022,-0.20115060640381777,-0.22570500914611125,-0.2040612850376916,-0.4694517487006654
-0.760923725909916,0.1559421112988728,-0.21496336848046904,-0.20407380491768512,0.1504237641106727,-0.10870519553927094,-0.5135988598303067,0.17737036749871615,0.02336561977728646,0.014629274181674035,-0.05074281246872425,-0.10274897154282447,0.1332715044820736,-0.11921553694101572,0.016121810249243307,-0.06573375516317315,-0.24959890611890734,-0.15438081758637912,-0.11521075351144305,-0.06516714568464099,-0.0416720127194411,0.18459893706154062,0.16889370069913423,0.12222975197270647,0.13734481052177117,0.24761022410071165,-0.27773894897852935,0.16787524340051285,0.2503732321307597,-0.1529587295750059,-0.372284926780994,-0.40364861951742925,-0.21699942565470987,-0.21225609285365454,-0.20557471434954178,0.5201167174019554,0.31565449843504534,0.30143143379048754,0.10248778777099887,0.06600526192590683,0.18438945097517068,0.12810242448416642,-0.06161283395071404,0.015934187508993558,0.02028306631578447,0.05627845487875249,-0.16574770662934069,0.03505831838137374,0.09333791812599257,0.46137165092713883,-0.30969097455059325,-0.026578774473269284,0.13347600905220047,-0.4137044411732468,-0.04414882224760153,-0.0021921617051474662,0.20701881807526523,0.0010867120683328846,-0.5244803915198392,0.0701888039732339,-0.4630871010264368
-0.6553402260204169,0.327989355472718,-0.29817707686585004,-0.37006667849624,0.0740659171679603,-0.18409367528163767,-0.4608438000034176,-0.08749480099560003,0.004421637286265545,-0.015008924533028156,0.1076252305293337,-0.2990586792532409,-0.2145084650990322,-0.17305446812680314,-0.02573103960524281,-0.20778352424734015,-0.13312521815109846,-0.24476540060937035,-0.09810921073921697,0.07204831579716942,-0.3141095360854561,0.1922894218039246,-0.14809981766725666,-0.48485017485246773,0.2869064664397163,0.4909794189882204,0.018728003006586613,-0.2989001972852634,-0.16172018356003037,-0.16099405455394367,-0.06170439230919833,-0.1358577013344071,-0.38777001460943816,-0.14720799493277015,0.2733397190895308,-0.34340625972586813,0.31770467522866386,0.976862605385312,-0.2793913311669941,-0.21295649749649515,-0.21336245408149712,-0.24521919845310303,-0.0451446934132409,0.36331731043236193,0.08041024097928284,0.4683056460440189,-0.2599289396229528,0.12866279406198844,-0.03133468609187928,-0.3659071934915854,-0.5992265209528485,-0.13435071231903684,-0.48488120915550514,-0.04989635934292003,0.42588025268350815,-0.21233083226351568,-0.06143511645819211,-0.5623659853980723,0.2619468506306408,-0.3090177010435907,0.22732628558338708
-0.5178753141628936,0.3812456723958586,-0.431263194217815,-0.49336251630839945,-0.10776019798123881,-0.09064325582287114,-0.35287576240399676,-0.08060263135690726,-0.12156025993720587,-0.12418075924136451,-0.2442950197183763,0.22318308455495783,-0.09360310949201178,-0.01191648289616487,-0.1165603836423158,0.06302621624245175,-0.0604717325320967,0.08199222383501525,-0.055188151619836257,-0.08642216953790749,0.3254270199327576,-0.4165620113121339,-0.2935461303866287,-0.2354720877642993,-0.10771387261498067,0.08931759089754188,-0.40882677992902927,-0.07135638452485682,-0.24516270690962294,-0.3459770440125939,-0.34916140485833613,0.04994420779518105,-0.31196293701238775,0.35607682041660293,0.47840735119080535,-0.3657501108868422,0.3375058901227359,-0.193657312122832,0.07745635607417167,-0.5779687760543333,-0.32863455831976396,-0.0979745261360827,-0.185331186753954,-0.34582842294946914,-0.4408320303301331,0.25919824214935216,-0.5685910064653432,0.28194585700674035,-0.04600342559584247,0.38918852782680635,-0.500959489091567,-0.4874016631686938,0.1105459594383964,-0.059327041880206544,0.058324166675345346,-1.0157624988993124,0.57618959020696,-0.38449479539405707,-0.19992085027864914,-0.04768707071053091,-0.7044224699496726
-0.3546184301898798,0.2970797780074528,-0.5935334047751955,-0.5834228230794523,-0.15924471396289785,0.11549683087943463,-0.15449251003907283,-0.01126452499061914,-0.3525194351045954,0.1323221794797511,0.35012266004791304,-0.0815547138531636,0.058051915200562965,0.012569985153165542,0.212794551828825,-0.002314240340646645,0.5530285116802625,-0.22979804243434432,-0.11196097184709486,-0.3693901215314854,-0.3536571638363114,-0.025128315555352887,-0.17238354376386045,-0.15006142564709257,-0.3591839866086056,-0.13102542027156694,0.14502164036406762,-0.13758298974950112,0.30986658809194156,0.08653946765439757,-0.02968593247963125,0.3414237820915047,-0.19438569106389159,-0.19357959297194294,-0.03671117336864815,0.39634782528473234,-0.03997847759542905,-0.38770548380697134,0.19503034350439719,-0.41228627073439894,-0.015165049121606877,0.1339566438088744,-0.1748173078376014,-0.0014005941366048713,-0.31246756885789473,-0.0751112535562315,0.1307171952139785,-0.16508802184672577,0.3010878534522443,0.8749710066692429,-0.23380789306541871,-0.16933898610782772,-0.14199093518550876,-0.27230451256580157,0.6689889677090841,0.06647314067257648,-0.3592556874462378,-0.5568241990761871,0.11101410780095455,0.03751633563603707,-0.9080980539815398
-0.2722582800286174,0.027747763176109164,-0.6545161235218859,-0.5730295842020636,0.08635422625033273,0.23814392938711393,0.22265107306599075,-0.2436312689265877,-0.4958984395393048,-0.2945715920393871,-0.3123274765618207,-0.09929813909521557,-0.17397242060689477,0.06837248279923025,-0.007348567025265651,-0.29405890726284467,0.21751023529403413,0.4329608789429611,-0.2779986692338474,0.37306843306623816,-0.2448573179237522,-0.17901128431557878,-0.12767373149500172,0.08380354506103682,-0.3358948900189177,-0.10848057214167861,0.35791421604823004,0.01780466473249054,0.12680586126803872,0.11204890335637496,0.3927908648893692,-0.038408293103986746,-0.285020514844438,-0.5312052831128053,-0.18499531630186572,-0.3785554700419733,-0.3903346312266641,0.1287650088509007,-0.13034002412212053,0.08843475643694809,0.11786048776441671,0.1810773932978369,-0.44239260494245636,-0.1315468966546448,0.3920482097620588,0.20135229008495936,0.43191560688452824,-0.21362093985168074,-0.2974152419739532,-0.39434761611137503,-0.16414841805359504,0.21076156929381673,0.351417704928487,0.3073719447466159,-0.15841541243429524,-0.3475365406659443,-0.05809991165293471,-0.5900935411643294,0.7206116545600183,-0.3506304831506498,-0.9220412961385518
-0.22380857073128213,-0.13349820756601372,-0.5829250824276595,-0.5980628494343481,0.3009266259202441,-0.005409688307495775,0.2826515998219792,-0.40722122525410653,0.029025872641731176,0.2380364074290735,0.04412172377396928,0.23444271970180797,0.029274277278095395,-0.14305590900057275,-0.1854439386602964,0.04567453622133888,-0.35432558215426,-0.31953088708017485,-0.544065084562466,-0.2641777905310242,-0.1753229742550031,-0.24650441974340742,0.0604958440761485,-0.1128862458380483,0.05376881183598958,-0.2015045201397171,-0.22022422397544106,0.19262665597527828,-0.3129334343542538,-0.09978420307209546,0.09271478233520791,-0.3048810003337249,-0.06130563418287127,-0.23893796035005832,-0.4721827243764276,-0.3254241573781643,-0.3009398857480201,-0.26215665554051204,0.03823185225004533,0.16698553545411543,0.1107291431381523,-0.002449904804914693,-0.18602145909716372,-0.32308191871217706,0.37043901613559793,-0.09347302724866657,-0.035904735529387555,-0.1305717566645418,-0.046754586627032024,-0.14701119058783196,0.5165266003002278,0.08931440073711094,-0.24621188873560262,-0.3970958302555281,-0.35066991606300446,-0.35861586274727164,0.12763041316532409,-0.04903395599631066,-0.7331874361527666,0.5302651358527848,-0.9180428159725222
