X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.6576667834198813,-0.624174744673076,-0.6065325268259387,-0.618824273831279,-0.6361843210212189,-0.6547881179237599,-0.6680993517835863,-0.20633520501622182,0.0016878639900061998,0.24497228192953346,0.2061117055252759,0.06232735287422675,-0.1500535656512756,-0.3800796575454496,-0.6989498248834891,-0.725398461038786,-0.6559156279215251,-0.510703856984519,-0.3250314201221898,0.005095172614481891,0.0798152471046194,0.06843467233940248,-0.020809640348557923,-0.13939515559734972,-0.24066779911960112,0.0077931064805536465,0.3668762313293348,0.2996157707541671,0.11976349007581932,-0.10793679718881344,-0.3084187680113587,-0.49952457602207745,-0.4827954934702734,-0.40447956778662253,-0.2858018239702197,-0.1460994587130492,0.12433892104553146,0.2284034913218198,0.20286146735746802,0.06961141243423019,-0.12506637533160614,0.18158781529616785,0.3549736782048247,-0.16683565443793125,-0.6053979488731085,-0.19111973833874463,0.2759403967905203,0.12190861965566824,-0.4392755688900486,-0.02673222309973744,-0.3477863056792162,0.22418305154824436,-0.1301175140127664,0.0585373995952001,0.14215980633646552,-0.25658951601112023,0.07760899507472407,0.35946441064340595,-0.028483197753036205,-0.013147571147972714,-0.8860151974487185
-0.6241648412189982,-0.6065256366763453,-0.6188144049295925,-0.6361749920282267,-0.6547885255925108,-0.6681086362783258,-0.6777942212762154,0.0016697546077732994,0.16865128465466794,0.20610674670796536,0.062316570480424494,-0.15006581231403548,-0.38008741745490726,-0.5765020810649055,-0.7253879114710626,-0.6559015613491114,-0.5106889477037178,-0.3250207796830695,-0.14000026813915645,0.07981641910445014,0.06843648716043504,-0.0208155222363402,-0.15778656851921713,-0.29718528216090356,0.007785297274091718,0.24577884065982758,0.2996075130593636,0.11975759637090544,-0.1079336519895544,-0.3084087856593062,-0.443115677997756,-0.48279681624895976,-0.40447584535732495,-0.28578857912078637,-0.1460848878132729,-0.008189362850278825,0.2284020860018805,0.20285810504480883,0.06960626144960536,-0.13175461718700177,-0.3170493905584071,0.5200816342228738,-0.1668250485645688,-0.6053869444159665,-0.6053162205849918,0.27592948754926705,0.4128608262877753,-0.33820946933718554,-0.026732332330421937,0.2959339412046973,-0.3969801663767405,0.633331323237825,-0.4659562372583578,0.36056630322857,-0.15192536674579304,0.07760332553468352,0.43890705184433365,-0.02849372769038505,-0.33942393103339263,0.1939185383974822,-0.988290877593606
-0.6065115186383091,-0.6187939966530565,-0.6361518994309658,-0.654777478598684,-0.6681178366267859,-0.6778195158646376,-0.6859526451552977,0.1686472139946702,0.2449676863102619,0.062310306252571834,-0.1500762974447446,-0.3800972447146168,-0.5765052720555428,-0.6989364893905226,-0.6558865895474186,-0.5106797587494667,-0.3250182003902006,-0.14000134608560288,0.0050938832828475444,0.0684379985007213,-0.02081752535897119,-0.15779538371859403,-0.29949309431352134,-0.41704026327447863,0.24575143761748963,0.3668502429217393,0.11973401854082355,-0.10792310572438069,-0.3083668007403506,-0.4430769516017491,-0.49952509063115647,-0.40446262403294164,-0.2857382803609696,-0.14602924944803808,-0.008168055032844457,0.12433297513083175,0.20284704916004093,0.06958812849892504,-0.13177432049384696,-0.32297118550077697,-0.4341973697438367,0.35498298561836883,-0.6053737561134294,-0.6053040974151858,-0.19112189706077554,0.41283947258983766,0.1218804795205255,-0.5917646883860457,0.29593593383992967,0.2669118001756301,-0.1738025638704852,0.4009835926329992,-0.3376505600364471,0.3696043922738974,-0.32540203409429214,0.43889315351796165,0.35951435167678625,-0.3394636542248378,-0.2600058802032239,-0.13951704343727644,-0.9947970392535139
-0.6187739052460479,-0.6361310283216934,-0.6547584899470438,-0.6681165887902483,-0.6778395692306978,-0.6859935956615866,-0.6931698136136756,0.24496774573887237,0.2061046221624674,-0.1500755864374993,-0.38009647260932633,-0.5765049802902162,-0.6989370193978033,-0.7253747205782498,-0.5106803294797244,-0.3250182319183089,-0.14000120207464006,0.005093944784741122,0.07981718864693677,-0.020817452993724173,-0.15779487408238146,-0.29949200571695855,-0.40436323374832484,-0.46816146315351415,0.36683544478424945,0.2995587712926606,-0.10795016505557786,-0.30837249721016513,-0.4430578305521323,-0.4994761676776376,-0.4827514853842172,-0.2856959204835223,-0.14601409380702335,-0.008162942390683714,0.12432673968679286,0.22839583567316835,0.06957897115718525,-0.13179987070910082,-0.32300256183925136,-0.4360143314674859,-0.43989910312001856,-0.16683728901182493,-0.605288720663143,-0.1910799584443149,0.27594991373729316,0.12184443116041965,-0.33822858865873484,-0.4392517712604398,0.26692964028490085,-0.03524496791648912,0.08175953929534563,-0.1302499759773833,0.058658711601152325,0.1422087881916394,-0.2566671439625047,0.35951271104474736,-0.028497578572920235,-0.2600022552242648,0.09949229747572419,-0.26281658915128103,-1.000901610299618
-0.6361145242320212,-0.6547409000045062,-0.6681018536404084,-0.6778482581826064,-0.6860323298578876,-0.6932244920086035,-0.6975899648432072,0.20610634779715742,0.06231465023650329,-0.3800908982451744,-0.5765030973141598,-0.6989408964848074,-0.7253825211860849,-0.6558958112782801,-0.32501972186707806,-0.1400005302396371,0.005094361331318575,0.07981685979794584,0.06843737972096742,-0.1577893639408774,-0.29948161939476337,-0.40435103816698403,-0.44622084068297574,-0.4450581251904936,0.29955906997399473,0.11968770211669222,-0.3084351562722607,-0.44306002677484746,-0.4993872358878676,-0.4826169745615968,-0.40430645577067725,-0.14603645377948027,-0.008194127660490658,0.12431994621572229,0.22840216106185052,0.2028527687610473,-0.13181867202228836,-0.32305028337761055,-0.43606879345998717,-0.4370208648453008,-0.3456569242748807,-0.6054000495107065,-0.19107933424144785,0.27595470664944743,0.4128234211661428,-0.3382173092310752,-0.5917151899272293,-0.0267315396149439,-0.035244767408531,-0.3225719449920268,0.13166051201408258,-0.46601871688985164,0.3604064703541312,-0.15174618787091776,0.0775710571630348,-0.028493397504981477,-0.3394957629154085,0.0995712822152941,0.3500631547072319,0.03767219006407707,-0.96645143509587
-0.6547275610077381,-0.6680969334544467,-0.6778572059767685,-0.6860599008651411,-0.6932614789694092,-0.697623197161193,-0.6993766181520881,0.06231117827488819,-0.15007770176027346,-0.5765075229369694,-0.6989320112679507,-0.7253636633624585,-0.6558781780353593,-0.5106774278117546,-0.14000233646659888,0.005094918359559886,0.0798186327961583,0.06843889088347033,-0.020815440570353005,-0.2994941522990088,-0.4043720060657551,-0.44624014471776885,-0.42119158587023087,-0.3653378464677247,0.11967707406590855,-0.10803003131889466,-0.443056292094376,-0.4993412375292956,-0.48255061698061485,-0.4042547838374918,-0.2856571020727703,-0.008199895301375326,0.1243157169714757,0.2284042580125123,0.2028534890010687,0.06957495679421544,-0.32307456344493535,-0.4360975694215581,-0.4370357570315234,-0.34574849055295387,-0.19762834943342633,-0.6052675153858791,0.2759508902895613,0.41277699655321687,0.12179693164160965,-0.5917029212062843,-0.4392335810982858,0.29593234003656965,-0.3225969949215457,-0.3542264410828254,-0.02562196694453922,-0.33741324702033304,0.3692479277000704,-0.3252792468809549,0.4388576845203995,-0.3394949444016,-0.2599519876738735,0.35007698163870926,0.22788688884255315,0.11812236254063335,-0.9983109571242962
-0.6681004147581369,-0.6778649497953451,-0.6860626468151644,-0.693263129905171,-0.6976297428091245,-0.6993847761465338,-0.6975940506099159,-0.15009444098096003,-0.3801193372525047,-0.6989165462367658,-0.7253323289410492,-0.6558481042412729,-0.5106618481135574,-0.3250191498249201,0.005093911058997591,0.07982102234438937,0.06844198411984137,-0.020814197620843355,-0.15780158662970867,-0.4044086601678185,-0.44627135534526186,-0.4212016519849977,-0.3459319761564772,-0.2618361850424967,-0.10803164204798221,-0.3084552923348911,-0.49933862848439603,-0.48254825859125305,-0.4042497359614461,-0.28565107819861135,-0.1460398975599465,0.12431476117073781,0.22840375322315332,0.20285344785739845,0.06957327175224481,-0.13183703133496816,-0.43609892235267833,-0.4370367351164174,-0.3457489589292261,-0.19578757734807606,-0.04928241103941744,-0.19101391321848082,0.41270230759776805,0.12171558334728338,-0.33828261020182115,-0.43921365825441183,-0.02672583890163993,0.2669356926184303,-0.35418434948839395,-0.14481840268365087,-0.19530540391250906,0.05883336384822768,0.1420915552677744,-0.2566353724255751,0.3595207154975102,-0.25995716926602397,0.09962685871788968,0.2278790475711927,-0.08110174145210403,-0.1757090413848862,-0.9494960431513052
-0.6778652471658948,-0.6860496643814213,-0.6932420297369208,-0.697612817164379,-0.6993807959888615,-0.6975971526562408,-0.6931742945750715,-0.3801284188408608,-0.5765120920489532,-0.7253149725788202,-0.6558275474638667,-0.5106437126066385,-0.32500792057554284,-0.1400030803072404,0.07982273113300686,0.06844501422119453,-0.020819135922590548,-0.15781991173515286,-0.29954742410175117,-0.446293059657051,-0.4212126100839515,-0.34592967324622903,-0.25158025744452484,-0.17213157264332934,-0.30847907826470466,-0.4430643591000636,-0.4825316821312814,-0.4042450980333794,-0.28567009724964143,-0.14606600361399846,-0.008215723858208679,0.22840675318982462,0.20286157194673504,0.06958144545279876,-0.13183028667756536,-0.3230779689626101,-0.4370391001784547,-0.34574373159034866,-0.1957794382487913,-0.046829438641755594,0.05085709616355505,0.27591847656290436,0.12170315623377559,-0.33829506904809015,-0.5917057241938583,-0.026726395189922703,0.29592698691526587,-0.03526514162554806,-0.14480221995449227,0.07514765196959305,-0.20881659922614326,0.36027821213846223,-0.1516251736384202,0.07755910468877736,-0.028525704133290697,0.09965431479625164,0.350107158045744,-0.08113910560860671,-0.2378705134691601,-0.19377670419692172,-0.9157388086145124
-0.6860205744703004,-0.6932041635423551,-0.6975746530649574,-0.6993522580733839,-0.6975863729531748,-0.6931757632911335,-0.6771294926373072,-0.5765065908462068,-0.6989165478233813,-0.6558518108028286,-0.5106583261005506,-0.32501214680779045,-0.14000192551445256,0.005094186896151154,0.06844278670323534,-0.020816347172170846,-0.15780661476335833,-0.2995200063742539,-0.40440120342783537,-0.4212005121324808,-0.3459385829118986,-0.25160096450221303,-0.171876465049417,-0.12520198493712742,-0.44308077319692285,-0.4993450050245386,-0.4042602375786718,-0.2856968626695482,-0.1461091598594645,-0.008239498866841832,0.12431713952707191,0.20287706721212606,0.06959797985664595,-0.13181898288665406,-0.3230652418371496,-0.4360912444153283,-0.3457390585316755,-0.19577834935690153,-0.0468336149150419,0.058999254497462905,0.07311738267807377,0.4127215235460877,-0.3382652117986078,-0.5916844665379677,-0.43921166353793617,0.2959296538556089,0.26693979878029683,-0.322634939870322,0.07512066400333905,0.10027716081675564,-0.08670087017686323,0.36908429812812327,-0.32516959286349123,0.43883921057468234,-0.33950761479991,0.3501124940298612,0.2278609395976401,-0.23789388291675406,-0.08378215337136741,0.06498383795228602,-0.9396649474388755
-0.6930344972933469,-0.6973899666450554,-0.6991756358638909,-0.6974403703236342,-0.6931107639489902,-0.677151800333802,-0.6450312197457636,-0.698928667201006,-0.7253593371968448,-0.5106801034876435,-0.32502685702775314,-0.14000640063062653,0.005093535608204469,0.07981818016484787,-0.020807300845760213,-0.15778224216154146,-0.2994836080255423,-0.40436238727606233,-0.4462320162287752,-0.3459408481412002,-0.25161896317210275,-0.171901558081885,-0.13978395206756233,-0.14772735156219152,-0.49993941531949904,-0.4834288258216898,-0.2858809343166814,-0.14578282657367103,-0.007835858272843832,0.12438565228117393,0.22837475105240657,0.06954703156537945,-0.1316619063972405,-0.32273122007337385,-0.43574243311837113,-0.43683153997995827,-0.196084326154509,-0.047197015253257146,0.05883112887943431,0.12431986018035524,0.055168492969508875,0.12191681730667203,-0.591855482982703,-0.4393707677444867,-0.026802626812042374,0.2668629694125162,-0.03497163013304361,-0.35404182709688503,0.10013419312754568,-0.047892691791958986,-0.06419852614357768,0.14303297622300648,-0.2567090931124614,0.35944485715580843,-0.26025182259270696,0.22818283414728024,-0.08018181244299705,-0.0839862083587487,0.22360696788395185,-0.03535120314283646,0.11302807197133746
-0.6972027226266876,-0.6989925391219993,-0.6973110395261086,-0.6930983612867363,-0.6771764941991092,-0.6450392998137459,-0.6289933720340354,-0.7254940266238927,-0.6560143428763072,-0.32504338724161397,-0.13999746701228832,0.005097019198270658,0.07980490255994077,0.06841162794353806,-0.1577063291438302,-0.2993277006192103,-0.4041646667169829,-0.4460672648631945,-0.4211188094691968,-0.2517449209872096,-0.17202696755399038,-0.13984814251122268,-0.17333285326491177,-0.2398167303355272,-0.483995601356914,-0.40540903210238743,-0.14563070176882076,-0.007814473840359715,0.12441821030638112,0.22834746771971082,0.20268475669053343,-0.13153959229539114,-0.3225258756265207,-0.4354982385464149,-0.43669569847983014,-0.34586835941198424,-0.047399142220233004,0.05873806558239836,0.12417854920474447,0.10576051130981168,-0.012600382525324472,-0.3380934393698143,-0.4393903301841712,-0.026697003407300413,0.29596536459550626,-0.03521508922173733,-0.3223222009409188,-0.14557731326917844,-0.04779115416605828,-0.19251104856169154,-0.1626046390604282,-0.1526607099729126,0.07762740366446819,-0.028200879628820452,0.09868294135747635,-0.08017208655351327,-0.2372894272260032,0.22299067635066527,0.23933632327357524,-0.16705733678887325,-0.5969231072089451
-0.6988914521499647,-0.6972973505940652,-0.6931047502884911,-0.6771923113654927,-0.6450404171941175,-0.6289898383971688,-0.6226347682785214,-0.6561267479510403,-0.5108012584442215,-0.13998249775681604,0.005079931828066098,0.07978234672285711,0.06838293985227484,-0.020840119674928825,-0.2992231404924135,-0.40399624537764267,-0.4459070244275666,-0.4210645257761776,-0.3460668477645591,-0.1721076528201635,-0.13988032388082072,-0.17333802248199182,-0.2671816558083835,-0.3752053499806357,-0.4054609882661556,-0.2860949453099957,-0.007913605187853223,0.12443480770024773,0.22836428492077254,0.20277237668913028,0.06964380912172818,-0.32243367996944594,-0.4354297819878207,-0.43664118896762527,-0.3458350268281396,-0.19627166976648247,0.05862267716637737,0.12393239239549958,0.1054559959396848,0.018101554621499316,-0.13344599291836767,-0.5915930127616069,-0.02670898189459847,0.2960115319231664,0.26701095107379946,-0.32303377082947915,-0.35487922355415746,0.07427253357113073,-0.19267238832879163,-0.18175088436280606,-0.21677835710374616,-0.32630132118493405,0.43918078022676155,-0.33904437037124957,0.34953490858728964,-0.23747894692441074,-0.08381104517405558,0.2396113271905127,-0.033780494939762096,0.008999211999507262,-0.6608331036654986
-0.6973448689477066,-0.6931340952183811,-0.6771894120150628,-0.6450300292227376,-0.6289741641283011,-0.6226177069439047,-0.6283282345274561,-0.5107268006365003,-0.324994175327434,0.0050741991439375855,0.07978656590374134,0.06840227290807999,-0.020855150528955035,-0.15778688278487285,-0.4041345354768272,-0.44601867177525023,-0.4211246687526976,-0.346055291822408,-0.25178842712395,-0.1397872771776013,-0.17323252101747388,-0.2670241441183032,-0.39292795881758835,-0.5092285392804026,-0.2861028748202278,-0.14590069375712567,0.124435683658626,0.2283656869847872,0.20277513668248148,0.06964729943159509,-0.13147162051983596,-0.435428597850955,-0.4366407654983345,-0.3458328095300056,-0.19626861652354732,-0.04740301898826593,0.12392372615570779,0.10544632910558027,0.018093993243251782,-0.1328243336964091,-0.277243422795477,-0.4392360896904032,0.2960096539676986,0.2669766104440241,-0.035361376438736714,-0.35466348510919565,-0.14573269345582796,0.10006324546453937,-0.18184317652550153,-0.11485335869816349,-0.11044159226576111,-0.2571373710714464,0.35968818991137885,-0.2600922067105329,0.22839124201704264,-0.08370661265778923,0.22314591113880144,-0.03308824373028196,-0.2757862603602169,0.06810105830944613,-0.9089531083900941
-0.6931508160313616,-0.6771706135392658,-0.6450236541493093,-0.6289590185117269,-0.6225854905378277,-0.6282716255452754,-0.6403320162435557,-0.3249827549296447,-0.13999537226850556,0.07981499416074467,0.0684350003887031,-0.020845430949426702,-0.1578636152144377,-0.2995710989417536,-0.44626269248299,-0.4212217097436757,-0.3459663384703888,-0.25161308495971346,-0.17186064059460016,-0.17312079468743868,-0.26683368274786146,-0.39265830267238266,-0.5114470485606619,-0.5969608803285559,-0.14573262968455947,-0.007868640529429816,0.22834190955343536,0.20273183868076217,0.06957557555641225,-0.1315795798603714,-0.322556743117993,-0.43668660241924173,-0.3458962322963345,-0.19626575869992757,-0.0473636456320804,0.05871477693373861,0.10566121871424383,0.018275052378090573,-0.13268599968410466,-0.30252048112872487,-0.4016482386229223,-0.02667207971585095,0.26702899440637506,-0.03550255861380691,-0.32299084223277874,-0.14474994247973905,0.07519872779027215,-0.04857910348480565,-0.11474983909162595,-0.12189509292018974,0.06014818384552445,0.07754824894084589,-0.0283430222017238,0.0989309648259753,-0.08053828711987765,0.2230386071132855,0.2398820578386791,-0.275458708494005,-0.13955620163108673,-0.22238052289166022,-0.9441375644710421
-0.6771498542469971,-0.6450238678189412,-0.6289473480963172,-0.622545713000781,-0.6281877241071625,-0.6402171764145121,-0.6547251135982757,-0.1399987601810071,0.005090653084319774,0.06845241335447683,-0.020845315021268518,-0.1578942962328853,-0.29966038305657205,-0.40456074279546306,-0.4212586380947376,-0.34592295887635494,-0.251525805392559,-0.17178303264708716,-0.13964057385309647,-0.26673923440093716,-0.3925350398456019,-0.5113372675106419,-0.5828159309833632,-0.605050814508286,-0.00798312965469361,0.12435736389097518,0.20275825434226458,0.06955226066829168,-0.1317035506454134,-0.32276908957727546,-0.4357386821065725,-0.3458328291899574,-0.19608313999868965,-0.047151082688737245,0.05885185206983801,0.12416112654661937,0.01847327342061922,-0.13235562059643569,-0.3020963561469706,-0.4448285897543195,-0.4635464721530853,0.29594934186857236,-0.035547344659827784,-0.32328742496771024,-0.3544269174312281,0.07607434093897636,0.10042221693544962,-0.19393574309497452,-0.1215221306588875,-0.20140896744284442,0.07959194546575232,0.4389001237575392,-0.3395497378539043,0.3498920667685528,-0.23753513280787997,0.24015997721026072,-0.03282953244121389,-0.14023789907264417,0.24588152234648852,-0.20183336026085097,-0.9851903618252688
-0.6450279127359091,-0.6289385592224307,-0.6225033013246601,-0.6280976893218202,-0.640081237657838,-0.6545711948447459,-0.6697500323794208,0.005090698597324028,0.07982676261156185,-0.020845220457356928,-0.1578942969003353,-0.2996603781366738,-0.40456071807271954,-0.4463946508884674,-0.34592300048460534,-0.251525808933316,-0.1717829905361794,-0.1396404439443557,-0.17306840718138417,-0.39253497901776946,-0.5113376692602545,-0.5828158161689017,-0.5772480352840488,-0.5190406471766165,0.1243275789181002,0.22841789287492764,0.06957124235891343,-0.13180589355843608,-0.3230592497252919,-0.43617013530810445,-0.437048804635077,-0.19576145461580008,-0.046823091149955975,0.05901559278785373,0.12408186404526345,0.10564867128634914,-0.13185419163958179,-0.30138257353858866,-0.44454117698052353,-0.5121798738944965,-0.431352603576182,0.2670364282110853,-0.3232978321392739,-0.35443205979463777,-0.1441960405964371,0.10041438667288949,-0.049062106133868966,-0.1824611133019074,-0.20140547650376917,-0.19525777045989678,-0.12955186001886576,0.3596950788193911,-0.2600219304937049,0.2274972259763135,-0.08373700344582724,-0.03233263319795032,-0.27620034079081657,0.2453484517772162,0.4221420478613003,0.21103482975659182,-0.9928461750462617
-0.628927249605464,-0.6224652109796206,-0.628011627796714,-0.6399522479421886,-0.6544661391258257,-0.6696822232740811,-0.6902244025317299,0.0798354970949331,0.06845594550954237,-0.15796561114866636,-0.2997978937133977,-0.4047524169817006,-0.4465500112187527,-0.4213128969781057,-0.25141627647288856,-0.17168214903635004,-0.13956237102817326,-0.172982173194269,-0.2666082469715174,-0.511206875258164,-0.5828059190788839,-0.5773775336670518,-0.4849515169032511,-0.34995351602324376,0.22844003513735944,0.20288589600415596,-0.13189219628534188,-0.32326991340837485,-0.43630192059337936,-0.4371581766361682,-0.3456859937630953,-0.04665025601921047,0.05912525487361697,0.12414403744997649,0.10569309627881629,0.01878773627515673,-0.3011878347642336,-0.4444123159374286,-0.512137607919831,-0.4727592710363614,-0.29362315871016476,-0.03572215596924633,-0.35454411339307246,-0.14340562248181987,0.07692742088742044,-0.04973716482642432,-0.19454241478927337,-0.11417277191300035,-0.19635799250327302,-0.05216447565430771,-0.37635030281054904,-0.028580950699698793,0.10023132892806252,-0.08157807819972795,0.2236568123360121,-0.27656851175142727,-0.1420602506728429,0.42196916681906527,0.12466239363308596,0.11787528888459353,-0.9915488798771606
-0.6224341761907393,-0.6279452362485705,-0.6398983249584671,-0.6544193724875771,-0.6696643286761217,-0.690219346221767,-0.7131945334125447,0.06847552308304494,-0.02090949621320548,-0.3001445843431422,-0.40514808974304906,-0.446874615292294,-0.42144401418291644,-0.3457671356097589,-0.17144669756818287,-0.1393526620013894,-0.172746906199562,-0.2662468730562991,-0.3919815706210439,-0.5827979633126716,-0.5775838439264607,-0.4852928643709481,-0.3204503440019487,-0.13600000529318668,0.20287479270019237,0.06956437610646571,-0.32322383180474923,-0.436246880600037,-0.4371085602441406,-0.34570422907618603,-0.19563647302239573,0.05915713914576659,0.12422799250782557,0.10580391215610319,0.0188996601884448,-0.13154736517530796,-0.4444282558000685,-0.5120469385424933,-0.4726351872240845,-0.31444385599192193,-0.08304750502565961,-0.3235597754581889,-0.14283093655571732,0.07747008141392064,0.10089583607964081,-0.1951048992415465,-0.18302775398465732,-0.12117118798372484,-0.052565543029461925,0.09881223036942655,-0.37450341694112166,-0.3400826408400264,0.35045514116876264,-0.2378489432194918,0.24100274401971022,-0.14232072271673601,0.24522451926772915,0.1250709221327173,-0.33346023719244067,-0.45303642976242664,-0.9545828575928186
-0.6279554628585584,-0.639917359915573,-0.6544524025972622,-0.669686297249731,-0.6902221497701857,-0.71316827453184,-0.7405588432497204,-0.020936417696814535,-0.15828065246813283,-0.4053327535625497,-0.4470130452625036,-0.42152069374020185,-0.3457656090025969,-0.2510853496807708,-0.1392046908291238,-0.17252956689398502,-0.2660495382011113,-0.39184268100765207,-0.5109036302938993,-0.5776539300939108,-0.48541791862830175,-0.3206237883924723,-0.12176680732415368,0.06356587447034578,0.06958048605997114,-0.13193729707167134,-0.43628088190824843,-0.43712866741520473,-0.34569999367425586,-0.19560734187979545,-0.046632899402321515,0.12418895392500406,0.1057480710057912,0.0188996534334942,-0.13151343122793635,-0.30122245550923776,-0.5120703724568376,-0.47267720134222,-0.31448231195754195,-0.07783342250898018,0.14420605589302293,-0.35372096521969143,0.07742902472870505,0.10092850937440434,-0.049744060238928633,-0.1831491989122398,-0.11458055388299093,-0.20224436165398207,0.09873994876016812,0.06260841137439943,-0.07114807438497395,-0.25981812652695657,0.2276388481990812,-0.08350915530786507,-0.032146582572761706,0.24537466530469976,0.42210345294984464,-0.3329493190661704,-0.4288169488863257,-0.25766657651488745,-0.8727725501003977
-0.6400101248818175,-0.6545348801052653,-0.669738952482849,-0.6902206290141997,-0.7131301632879333,-0.7404832194673867,-0.7684318084077446,-0.1581878015962228,-0.30014526363628213,-0.44683103153378523,-0.4214542250645661,-0.3458393695617631,-0.25122961590590853,-0.17143465537990588,-0.17262991006327966,-0.2662251430687791,-0.39206642127390545,-0.5110632228853949,-0.5828136575554911,-0.4852276334462833,-0.3204688361710676,-0.12171897333456172,0.05757965595139547,0.18932113684486018,-0.13194077748105515,-0.32329473194422864,-0.437158171546958,-0.34567047395856476,-0.1955921461205028,-0.046593769434047805,0.059139539738813696,0.10565484968215144,0.01884234493060699,-0.13150038220649585,-0.3012120319122492,-0.44440398553217386,-0.47272971253601437,-0.31456377234668254,-0.07790660996731524,0.16813452645736215,0.30649387374107673,-0.14301017328477528,0.1008900205647536,-0.04987952038419441,-0.19506844569034232,-0.11381173381106946,-0.12100802445942815,-0.1967810139564592,0.06272701183377083,-0.18131229138122518,0.28432672952155635,0.10023789557243412,-0.08175298041401857,0.2237859527513102,-0.27680198749418883,0.4218999704637665,0.12491705166948663,-0.4284608492038531,-0.0023012773452153468,0.46863409086280394,-0.882113469034214
-0.6546356287755797,-0.6697912435377388,-0.6902275612604404,-0.7130791433150667,-0.7403941299080286,-0.7683126540075162,-0.7808262554656032,-0.2998046932257713,-0.4047282545536668,-0.42131724591663033,-0.3458867973271855,-0.2514238819434148,-0.17167219711231652,-0.13953632593963938,-0.2665804563245141,-0.3923786207933878,-0.5112460942600525,-0.582809836407853,-0.5773358824127349,-0.3201911307551437,-0.1215577873732171,0.05757997797140568,0.16496302182744804,0.2019471812989524,-0.323057142804125,-0.43607356738838254,-0.3457398516360388,-0.19578855323572075,-0.04683414766183436,0.05898971812656928,0.12399755433351278,0.0186455912195318,-0.13187357791379295,-0.30157786519822083,-0.4446017595706713,-0.5120490910615254,-0.3143509870214871,-0.07777789650415645,0.1680932530597441,0.3364739381067967,0.3012763279332136,0.07577742647580865,-0.04868589604152718,-0.19365862348141794,-0.18253150243721816,-0.12227731244496809,-0.20173582659673006,-0.05089666824103023,-0.18270261006262367,-0.4100193422230448,0.3318280524158579,0.3502177906772299,-0.23787953911567372,0.2407427893508114,-0.1413217729282883,0.12440722615647148,-0.3328078084984307,-0.0023376950691106346,0.5042909361851287,0.09876617734667303,-0.9616244734044648
-0.6698067241491734,-0.6902285708157738,-0.713065213182762,-0.740370343465437,-0.7682823342066372,-0.7807828119155203,-0.7882319554565397,-0.40468024409491865,-0.4464889061099546,-0.345894141136616,-0.2514499278256329,-0.17170242168900662,-0.13956636977389814,-0.1729800300732589,-0.39241895498729207,-0.5112698177837509,-0.582808673248373,-0.5773106234158115,-0.4848971248918499,-0.12154074440439755,0.05757823398540207,0.16495540050964985,0.16671201152612403,0.10066383408609925,-0.43603071313211594,-0.4369993411884051,-0.19581703311252774,-0.046875017140540765,0.058955795910490494,0.12397123294329226,0.10557321172346623,-0.13193880770852218,-0.30163672546538167,-0.44463322252093407,-0.5120480556401474,-0.47249974674992024,-0.07775490630798465,0.1680991430163048,0.336470562683687,0.29474676679273815,0.12648004834113347,0.10039676851440138,-0.19340641887099919,-0.18248069454568716,-0.11546850527077657,-0.20174469544664608,-0.1946244022585376,0.09826617956567629,-0.40989533621279783,-0.36479092196872065,0.014779243121991748,0.22777292424155604,-0.08370449647465894,-0.03250623119490914,0.24554086880339576,-0.332813128287863,-0.4281697668428359,0.5042875408453986,0.40594371210523805,-0.5226317757905875,-0.9454151738257411
-0.6902288754279826,-0.7130597071369326,-0.740361243367413,-0.7682678983423119,-0.7807543127705934,-0.7882050963586198,-0.7832411688069146,-0.4464948499486049,-0.4213023533863478,-0.2514460210036882,-0.17169805108002656,-0.13956172751009344,-0.1729748683770248,-0.2666176552051339,-0.5112660959622526,-0.5828088861949021,-0.5773146487479219,-0.48490296409220623,-0.32016093637488496,0.057578455844442766,0.164956451983864,0.16671251127448095,0.06896160558936226,-0.07319412329437402,-0.4369834603276177,-0.345748674988432,-0.04690518966155055,0.05893750074618431,0.12398071361573604,0.10556770724802744,0.018558376542693766,-0.30167522910509703,-0.444654998716123,-0.5120461575596356,-0.4724769117335408,-0.31427943966686755,0.168092395937818,0.33646818650324395,0.2947324349322116,0.12131082005082372,-0.11377068161769,-0.04838818346734608,-0.18246623498511894,-0.11558209847505618,-0.12264986032348557,-0.19455164480793252,-0.05051229457279327,0.060236653254549744,-0.36470339891089976,-0.03206518118427282,-0.3475369489629053,-0.0812443358540994,0.22357345959747632,-0.27625583739591975,0.42135234708496605,-0.4280993755829404,-0.002358516920106024,0.40592983276325567,-0.0325299573896195,-0.2320705672084612,-0.892609945273436
