X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.9276270233908046,-0.9391464627640365,-0.9413331378467347,-0.9406685480516612,-0.9306858987112961,-0.9191358484769371,-0.9073055614361335,-0.24888469104811273,-0.1782576375956747,-0.13346707463043828,-0.16093742470050942,-0.2160343457414602,-0.2899162875606738,-0.3678219566077593,-0.4642216364916074,-0.4533898266284554,-0.396488774778339,-0.30243058344449114,-0.1913689986628455,-0.033690965860080246,-0.04078438837668097,-0.11615829367138897,-0.23744204359761256,-0.3605785117497172,-0.0728273335797398,-0.012741119089406672,-0.012865006831474624,-0.043170668250032795,-0.07411947136020303,-0.11945303817524089,-0.17825137413785586,-0.29526760723607526,-0.32083076604818117,-0.30108181195116257,-0.23344731865528767,-0.12574049305041435,0.13865304448838467,0.17250976851826572,0.0798659405465516,-0.0991409839132702,-0.274166575713247,-0.02802222994455139,-0.13893814053948406,-0.17841679957225376,-0.18354684405435506,-0.03499886980052069,0.042827884240422165,-0.1047047830544644,-0.18470436744571794,0.016985419251658085,-0.23314815234913422,0.09990015039409506,0.022902242927868466,-0.040224636248430534,0.15279938188316722,-0.11195861791965678,0.1600349369916494,0.10357309493168287,-0.14353705936247774,-0.071851943253326,-0.9570809874404504
-0.9391455842262626,-0.9413267263763108,-0.940662275675249,-0.9306945576429748,-0.9191579261219321,-0.9073369168967607,-0.8953990187844345,-0.17825342638543173,-0.13818856109973232,-0.16094057615113921,-0.2160380053225731,-0.2899088212381601,-0.36779685651561533,-0.4316567010440848,-0.45339208561262667,-0.39651736792227266,-0.3024671264505473,-0.19139355040905348,-0.09167129626939574,-0.040752282166891196,-0.11612264797563154,-0.2374231958501788,-0.3644561971030136,-0.4675791147346321,-0.012724050761828254,-0.005513703740940623,-0.043180285191879,-0.07410554886758547,-0.11942432931800029,-0.17821440722431636,-0.24177776008031537,-0.3208132593684133,-0.3010773148715188,-0.23345625506801804,-0.12576569300713358,0.01881377126995254,0.17254225525903055,0.07988832898099774,-0.09913217316329936,-0.2949203925159908,-0.416921333395772,-0.07774733989676141,-0.1784005733502564,-0.1835494003414514,-0.13179029791624863,0.04276540232256276,0.024412785691610095,-0.2573748953851188,0.016956946105401327,0.12486612276564446,-0.19910760156383467,0.0058893417313801155,0.046002608761635644,0.04101940222854439,-0.037050232450624554,0.16003591717565047,0.28842892790146624,-0.14353053711666697,-0.1611508541629869,0.08208954418608672,-0.9814776172290247
-0.9413198866386088,-0.9406556278863165,-0.9307001439678868,-0.9191825984004524,-0.9073799135263161,-0.8954506346404283,-0.8835248169052623,-0.13818852803107984,-0.133466612907295,-0.21603890341805276,-0.2899076791366093,-0.3677920950710425,-0.43165004296178366,-0.46419284816917517,-0.3965227006050116,-0.3024742960319097,-0.19139825110460473,-0.09167204846807453,-0.03367067521155642,-0.11611615248492213,-0.23741980091117987,-0.36445965950125647,-0.45521239045697937,-0.5036538783670372,-0.005519319431169678,-0.01287695419733792,-0.07413118965145782,-0.11942355012966621,-0.1781547327286399,-0.2416693083825654,-0.29513240618532044,-0.30110802649284274,-0.23352695689232328,-0.12581817304119058,0.018794586601143193,0.13867843691592685,0.07996020045201946,-0.09907664990905052,-0.29491878930811266,-0.4383347529321967,-0.46254563034305796,-0.13893162981599216,-0.18354102486878632,-0.13180043606911485,-0.0351138561061356,0.024418201484358137,-0.1046053703124682,-0.30317446709358453,0.12485938233827842,0.05582090433646303,-0.10757320173350504,-0.03672142039045656,-0.008370712339397235,0.16148669260882964,-0.21467304159507794,0.28841903637546906,0.10351381562128181,-0.16117441597289617,0.03825082678194103,-0.040683322062014526,-0.9961258317256585
-0.9406490537686264,-0.930706082760845,-0.9192069895998584,-0.9074229139988645,-0.8955030362054265,-0.8835705494834981,-0.8718647203232266,-0.13346636326305839,-0.16094155343472893,-0.28990638520385215,-0.36778761352180733,-0.431644139249614,-0.46418842531721294,-0.4533924414027156,-0.30247993967675557,-0.19140167492816218,-0.09167214617062514,-0.03366793033307924,-0.040741429614134184,-0.23741632512311495,-0.3644618609717525,-0.45522138963487413,-0.47968408133286655,-0.4569407850945597,-0.012880543094514585,-0.04320451889147214,-0.11942536697111028,-0.17809517706828082,-0.24155618894364106,-0.2950211625778506,-0.3207197590696885,-0.23359943692599128,-0.12587278652610845,0.01877443626011921,0.13868925493256956,0.17263097278135953,-0.09901696001666171,-0.2949174165833296,-0.43840576608570403,-0.4799528691018351,-0.39478508698697157,-0.17838791070447768,-0.1318110147191931,-0.03512937317411535,0.04273158042277303,-0.10459229176612261,-0.25733711944212334,-0.18471364826000947,0.05580764836174312,-0.10198377544343928,-0.06639387042547806,0.023020811612163072,-0.040420542770588486,0.15291224194332176,-0.11194484701048935,0.1034482158820067,-0.14367830522378566,0.03831973578371861,0.18930514823734979,-0.15745872909707215,-0.9984507264065514
-0.9307147171298406,-0.9192289203055944,-0.9074545325323211,-0.8955381222547111,-0.88360017649388,-0.8718818799973372,-0.8594607122257406,-0.1609458809627532,-0.2160416422447322,-0.36775553908225556,-0.43160142472788166,-0.4641579326070554,-0.45339138374887444,-0.39655569908285704,-0.19143078601255936,-0.09167672347579359,-0.0336477080026244,-0.04070323514250518,-0.11606881683277381,-0.36448385918412585,-0.4552863285550648,-0.4797666897015168,-0.4294847374470533,-0.3424860153350697,-0.04321229883008104,-0.07414683170531833,-0.1780644655374477,-0.24152032265355572,-0.29499100057462924,-0.3207027953705003,-0.30113864663737433,-0.12589372994113113,0.01876300242416673,0.13870142175563438,0.17265739731174623,0.08005334633012384,-0.2949259675694307,-0.4384238037172955,-0.47997269923801267,-0.4045534876822876,-0.2379385560182189,-0.18354181547500403,-0.035221886655783186,0.0426663903360327,0.02442920484246769,-0.2572598515435218,-0.30313152832079615,0.016923188004428935,-0.10204838502123281,-0.19535101085836526,-0.08386909004455345,0.04610980902067863,0.040792176440390016,-0.03686920780804814,0.16005575505521152,-0.14367881824844297,-0.1612006584905793,0.1893056190508675,0.11316387832950925,-0.08254035781188496,-0.9842060711051617
-0.9192439015455334,-0.907467873537477,-0.895546380992725,-0.8836061298509867,-0.8718887943417227,-0.8594690843449437,-0.8475053344245714,-0.21604071318201867,-0.28987865965216886,-0.4315610125924192,-0.4641290393090737,-0.45339081576206497,-0.39658153713324606,-0.30255777000954576,-0.09168249599151579,-0.03362559006419619,-0.04066265232890476,-0.11602756038527884,-0.23737801378878776,-0.4553510906182773,-0.4798466164843632,-0.42954559640739043,-0.32026814522309155,-0.1975073476303052,-0.07413584226977277,-0.1193894455507356,-0.24152683719432166,-0.2949997851833688,-0.3207033678180725,-0.30112810980873606,-0.23359676546120756,0.018763847087135854,0.13870444439741592,0.17266117999537323,0.08005014583658432,-0.09901573006610798,-0.438417051360375,-0.47996253190038507,-0.40454826700155844,-0.23958622317951905,-0.046065320852021974,-0.13190457887343854,0.04262360508652341,0.024431152960301405,-0.1044738863247433,-0.3030870689284578,-0.18470463655936786,0.12473686513452398,-0.19531207597623468,-0.177038966879561,-0.08355344775646578,-0.008383449575925739,0.16145739226293143,-0.2146338334553768,0.28840645085433136,-0.16118648491385157,0.03830528404494937,0.11316620097087848,-0.07764533865116607,0.005004641180758274,-0.9911276034489547
-0.9074576598116723,-0.8955290419466969,-0.8835902549123138,-0.871883676513407,-0.8594749096062468,-0.8475177744599539,-0.8353111157589665,-0.2898822893442271,-0.3677354506446914,-0.4641433958277832,-0.4533893654214488,-0.3965662178042636,-0.3025379797276154,-0.19144624404230715,-0.03363399135070655,-0.0406783836505904,-0.11604597468653222,-0.23738667144776682,-0.364497204153423,-0.4798061319981922,-0.42951516209111285,-0.3202608484783568,-0.18714498072869823,-0.06961377939775959,-0.11940836281827161,-0.17806761756917366,-0.29498769062185837,-0.32070367853750004,-0.3011416767316121,-0.23361292162352065,-0.12589383450729397,0.1387009667449397,0.17265404259013173,0.08005610029304844,-0.0990042724313458,-0.2949232180700919,-0.47997719225556357,-0.4045527931250298,-0.23957801483231544,-0.03918825254645031,0.1130744373943271,-0.03525143447128054,0.024433554999881313,-0.10448999340992493,-0.25723052697407334,-0.18470836281869474,0.016906091153399583,0.055693950794441616,-0.1770874016800139,-0.11763268913691771,-0.026229215358616775,-0.04043876597002305,0.15292720465143828,-0.11192584202245004,0.10343757433304246,0.03833560751588938,0.18932298020587157,-0.07765587793053486,-0.1220288564256522,-0.025580432581823298,-0.961443363911965
-0.8954995142230077,-0.8835657015186225,-0.8718690193834107,-0.859474493605058,-0.8475295714864778,-0.835329005927556,-0.8119715018512372,-0.3677741876137809,-0.4316280025020368,-0.45338743230097434,-0.3965307499322066,-0.30248888665339246,-0.1914088046924436,-0.09167215234065007,-0.0407281305438405,-0.11609500970416098,-0.2374066232553742,-0.36446454111917015,-0.45523539191316276,-0.429436818259341,-0.32023582462575684,-0.18717166480004765,-0.07347353909553334,-0.00011240058229333716,-0.17809174257225413,-0.24154752220562536,-0.32071451771296844,-0.30114644443968985,-0.2336079499456043,-0.1258788749933465,0.018772638615377923,0.17263318247706083,0.08003731458134333,-0.09900882452236459,-0.29491699385153214,-0.43841113014657995,-0.4045394305448524,-0.2395707390033185,-0.03919529387026521,0.12315500348824715,0.1716942848796199,0.042694066503627726,-0.10455040742404265,-0.25731476714152,-0.3031679380634422,0.016951173508905626,0.12483427173417394,-0.10200759927217329,-0.11780304049258483,-0.09524027440489902,0.02426181930939353,0.040763913644498606,-0.036842346945396676,0.16004612089181425,-0.14370741341931526,0.18933284310731202,0.11318588328909551,-0.12203649556569773,0.03780677688186107,-0.09514226617871624,-0.9213433599748022
-0.8835506363761684,-0.8718595169653859,-0.8594716913931769,-0.8475365662797472,-0.8353424570138275,-0.8119790052878822,-0.7843767929354173,-0.431659548340241,-0.46419595186196083,-0.39650793938154105,-0.3024545964915891,-0.1913814719508281,-0.09166744130081228,-0.033680023931899616,-0.1161303325466222,-0.23741970707480153,-0.3644399063527922,-0.45517653139814596,-0.4796316962892938,-0.3202170547668758,-0.1871888223391549,-0.0735095726672772,-0.014878553776776493,-0.007376193917177698,-0.2415783148095788,-0.29504266947259994,-0.3011350952116181,-0.2335952909075505,-0.1258716931463335,0.01877011592399791,0.13868852124504993,0.08002261696721757,-0.09902217140995362,-0.294918302160722,-0.43839203122861337,-0.47993133002220045,-0.2395745375848558,-0.03920682624959315,0.12314114709954382,0.17372235553975268,0.11369996631063084,0.02440039267237304,-0.2574006628296175,-0.30316660675351814,-0.18469447540103157,0.12485834311080857,0.05586740606646079,-0.19534016221185369,-0.0953806100916832,-0.10208135961672726,-0.0117984615247273,0.16145530014504916,-0.21462940481197235,0.28841651094017595,-0.16120758747646102,0.11317804247746932,-0.07766472916532574,0.03781781558288655,0.17172663107692054,-0.042146294730334155,-0.998326705775818
-0.8718494521537627,-0.8594671212850269,-0.8475373836508387,-0.8353510137715237,-0.8119827141042973,-0.7843715390401721,-0.7599504874678011,-0.4641985140634307,-0.4533862128924674,-0.3024497168979764,-0.1913773798308579,-0.09166671811131877,-0.0336831949630505,-0.04076977415159633,-0.23742127684554104,-0.364435967114771,-0.4551679184228993,-0.4796214819128136,-0.4293741294295862,-0.18719097009689778,-0.07351478528160271,-0.014883196345072625,-0.027292514021289294,-0.08465041325711486,-0.29511724285060215,-0.3207616785421916,-0.2335324214950233,-0.1258196895753706,0.018797195550633194,0.13867535438767287,0.17258918452111893,-0.09906896190231596,-0.2949159433480093,-0.4383415410061625,-0.47986541153220685,-0.40448199789374617,-0.039258665886648836,0.12309369047735363,0.17368931091038609,0.12252430586657481,-0.01700212494604525,-0.10473268433496852,-0.30314989012175353,-0.18467927281831797,0.01694282675158809,0.05589368187649146,-0.10183661956051004,-0.17738441036159813,-0.10205183815883767,-0.07584332567299101,-0.14254003263962434,0.1527339607436773,-0.11187535342095245,0.10349990054161795,0.038209556197697836,-0.07752713709698367,-0.12188179511109076,0.17164351901322217,0.15628439586458565,-0.06856062662162399,-0.7868675932123312
-0.8594472687253999,-0.8475320088611997,-0.8353746471067857,-0.8119937085206148,-0.7843529365275749,-0.7598991762447953,-0.7492803768867417,-0.45338254196258987,-0.39645019951676685,-0.19129822944911157,-0.09165122056678043,-0.033746006537844875,-0.040881499164466706,-0.11623141798668468,-0.36435537330704304,-0.4550048473017252,-0.47943075800162593,-0.4292221286119511,-0.32015030741038686,-0.07361064488017843,-0.014974045249368961,-0.02731877449905029,-0.10933522949020602,-0.21768824279818333,-0.3209291591297343,-0.30101082829443826,-0.1255865468666416,0.01890945735020355,0.1386301296046919,0.1724612091449016,0.07970352060016372,-0.29491283722875516,-0.4381142513295443,-0.4795664078995583,-0.40429133421024277,-0.23964394010556267,0.12287777230084651,0.17354888898905818,0.12263151428846819,0.03097939844163622,-0.13004777956296343,-0.2579452566918058,-0.18443094252821624,0.016831347264248953,0.12465771126925174,-0.10083866887984227,-0.19476930366381706,-0.11941277350822443,-0.07471066703732343,-0.004011575442860127,-0.3231771804307757,-0.037625747317934444,0.15962017729444655,-0.1426103220316448,0.18777083129330108,-0.12106957825821041,0.03796183220412375,0.15644243332607544,0.05089562783792467,-0.18485767311725787,0.1221288239694478
-0.8475523425083488,-0.835439881335166,-0.8120320906363939,-0.7843101008522739,-0.7598109088673098,-0.7492113822608353,-0.7459117438402405,-0.39625314865293537,-0.30207410867714035,-0.09163394964228555,-0.033924423165664463,-0.04117923188008965,-0.11653586594148735,-0.23757378831880238,-0.4545184609558315,-0.47883975355694686,-0.4287739338522434,-0.3200119840912934,-0.18738754661117873,-0.015237031137596113,-0.027383910174214487,-0.10928976355962428,-0.24404688577489808,-0.38292788597690897,-0.30087102101690755,-0.23301452975680137,0.018930071465287357,0.13863075837710426,0.17233814447878326,0.07951461974861984,-0.09946601348475437,-0.4378810341863115,-0.47923773818581406,-0.404104149951505,-0.23968889634306656,-0.039669409148660684,0.17350899259779595,0.12262533819662358,0.03102759834363633,-0.06102127629398513,-0.2101682741240941,-0.30285111668940534,0.016794274159178446,0.12489196392985202,0.05710510289405257,-0.19443275908270918,-0.17916204860356422,-0.09747493059695544,-0.0031587833111953456,0.0458705201150047,-0.3770690327118482,-0.2146543943739444,0.28818640335567314,-0.16055439777572966,0.1126164625632986,0.038152835904655236,0.1714164928390105,0.05018557231961496,-0.07414370413418603,-0.08570738057589533,-0.22010709083034752
-0.8355619262771397,-0.8120826401767369,-0.7842589983262843,-0.7596562442457032,-0.7490841671735482,-0.7458702375924142,-0.7445838423899143,-0.30165040763539097,-0.19088313149582137,-0.034228895696563955,-0.041631831610223435,-0.11701534904901623,-0.23783117724768632,-0.3639270255830078,-0.47788370954938697,-0.4280753140165675,-0.3198526249185246,-0.18771635044991275,-0.07443016066565433,-0.027543200864888706,-0.10929569789298355,-0.2441168856215591,-0.41011794033416304,-0.5637900246918874,-0.23275147928377715,-0.125078871210198,0.13847075801249842,0.17198056719461952,0.0791917683824388,-0.09952794512796492,-0.2946905556502373,-0.4786717154803781,-0.4036682175781886,-0.23948255323516254,-0.03977075404126007,0.1224361038988695,0.12264260182270581,0.031013263178771844,-0.0614279026081308,-0.12168923374130836,-0.24481351242476745,-0.1841412386691298,0.12555272037142462,0.05842257577770593,-0.09870790920945427,-0.1810477534440006,-0.124176020551088,-0.10124106148101975,0.0466169689029321,-0.0014303856868020937,-0.24448187158347134,-0.11173419558102571,0.10404708083831538,0.037328875744889745,-0.07672302799302744,0.17142569119800588,0.1562065835529649,-0.07426007215737118,-0.11863484395115442,0.12457107841025783,0.21981180361431574
-0.8121292684060393,-0.7842279893218217,-0.7595922974600343,-0.748983336744194,-0.745815666485154,-0.7446132726755641,-0.743800182847701,-0.19096223324268835,-0.09181523488782328,-0.04165366509476209,-0.11709492182233927,-0.23794181338219356,-0.3639605472753801,-0.45365639672377844,-0.4279605001910788,-0.3199065894604346,-0.18784097446002868,-0.07453614770848638,-0.015741151279318855,-0.10927573592172879,-0.24405200261878124,-0.4099371511568156,-0.5802219512055466,-0.7217136071916257,-0.12490341523053539,0.019239931353409512,0.17176130145633106,0.07911773930367594,-0.09942701935498577,-0.29448232031898225,-0.43719076784951216,-0.4034377230432481,-0.2392731037027247,-0.03966495368025247,0.12234082700675786,0.17320259394823267,0.030807505256813528,-0.06190795011624717,-0.12264099544668494,-0.2035189448802157,-0.2986164988245412,0.01760501271403281,0.05875164667879451,-0.09876032139532576,-0.19506418888617305,-0.12475557428982897,-0.09985996334052138,-0.07215609369350473,-0.001234308416415919,-0.19452913149215467,0.04678921613153553,0.15946557755506707,-0.14239740384454058,0.1876922349393848,-0.12107175079025478,0.15656214218861964,0.05111211588569997,-0.11799472238329234,-0.1411749780954089,0.031862488790610266,-0.7012087090042916
-0.7842650970221866,-0.7596561522088927,-0.7490115897786307,-0.745777833473217,-0.7446022914338413,-0.7438380087959512,-0.7430952123197729,-0.0917432877045653,-0.03414421746483276,-0.11687354384449089,-0.23778041401589944,-0.3640091716405949,-0.45394250618898335,-0.4780775893257696,-0.3199065321358485,-0.18765813393461073,-0.07430352598744805,-0.015541708092523088,-0.027517892809190703,-0.2440811841767283,-0.4099117651190709,-0.5799182739165787,-0.720777688682582,-0.8131871932839629,0.019120232938120374,0.13849176652471984,0.07921143333110114,-0.09956354897924569,-0.2946900086933866,-0.4373833970522152,-0.47864481927027125,-0.2395151810271452,-0.0397705285192026,0.12243285277082894,0.17330870933160458,0.12261960085979617,-0.06142513332075039,-0.12171523879377932,-0.2024700520592262,-0.319473471081111,-0.3829438640291154,0.12555296818920492,-0.09886291624468146,-0.1946576974826898,-0.18086397406915056,-0.09910732073243056,-0.10137068877971789,-0.0018476686668633668,-0.19454051302527475,-0.40256315366348006,0.3015366482883448,0.2881928596918759,-0.16049273228191507,0.11274532772700141,0.03816239103195995,0.05080294854278433,-0.07390592265175766,-0.14015653589254884,-0.045403619959010766,-0.23008276766405178,-0.9094334422615064
-0.7598439868605902,-0.749162540093449,-0.7458418643544796,-0.7445522108871417,-0.743731099016508,-0.7429749299563051,-0.7419944587378577,-0.03399229593394559,-0.04129909180092384,-0.23757676299505825,-0.3640357088569418,-0.45425179563749996,-0.4785209389916594,-0.4285162170810163,-0.18741922658089027,-0.07403201093819478,-0.015334485122871833,-0.02742137230944164,-0.10932800403072485,-0.4098373292547478,-0.5796013930584976,-0.7202552453467697,-0.7953665561469775,-0.8067779573648105,0.13861400608895846,0.17235993384847914,-0.0995309624351629,-0.29496781225377633,-0.4377748449656891,-0.4790456012680304,-0.40404471261991803,-0.039761685046643236,0.12268606855156894,0.17352022292908154,0.1225820509716018,0.030919450098259027,-0.12053529281235509,-0.20076496478973826,-0.3174819994938669,-0.45455254824736335,-0.46649222593870243,0.05728159081231454,-0.1946709986943972,-0.17946805689911183,-0.12154030690006834,-0.10147307866489053,-0.0735256001946325,0.04616873436926294,-0.40178771027464644,-0.46555421033733624,0.2879555680899937,0.10407825797864145,0.037331935466321076,-0.07678658345033684,0.17129590403582995,-0.07406811255397816,-0.11792208630758017,-0.04494413722145085,0.20333056083609136,-0.1879022807657187,-0.9858931453994252
-0.7494163339446079,-0.745976200186469,-0.7445052506559833,-0.7435050368063463,-0.7426815357697556,-0.7417960156734873,-0.7420156521773047,-0.04124647639724799,-0.11656365358626641,-0.3640338349647292,-0.4543245716710643,-0.4786219593039135,-0.42858500532430377,-0.31989224947716,-0.07395753514233827,-0.015278593768135562,-0.027390871075317902,-0.10931620274455411,-0.24410541377336858,-0.5794875450973695,-0.7201219532150034,-0.7952560431523003,-0.7735436778689931,-0.6850512467162546,0.17267281229499365,0.08009698981215041,-0.2949120919324094,-0.4384133762698941,-0.47995638532880047,-0.4045248439873723,-0.239557126131287,0.1231739729414505,0.17370380406026498,0.12243907843905522,0.030415030002517884,-0.06162889311632169,-0.19918742228752562,-0.31445368759548975,-0.4511495287494943,-0.5619551367183977,-0.4923686721828642,-0.1002171254406875,-0.1791183998128587,-0.12101579099735027,-0.09727450724436959,-0.07394383753973444,-0.0031931382386488627,-0.0012135926725744817,-0.46543215242043146,-0.27889505710927553,-0.06189232172369219,-0.1434521601240295,0.1889445499105309,-0.12189703545527997,0.1565452165098138,-0.11632829049379712,-0.1405045819559121,0.19914001650923296,0.4034863405979705,0.11430408737096642,-0.9605220677979448
-0.7461188401894406,-0.744452157629142,-0.7432569736646107,-0.7423606851894836,-0.7415771025322316,-0.741987412947031,-0.7429929076970128,-0.1165069001863206,-0.23750515828126928,-0.45445131484443013,-0.4787721376994929,-0.42870044798045204,-0.31993316784189474,-0.18732856881479398,-0.015249136887718007,-0.027404206328918823,-0.1093547650976412,-0.24412056904499557,-0.40969653434967235,-0.7198136284155008,-0.7949636376663782,-0.7734439472945841,-0.6396169981517675,-0.44894372603620925,0.08077638204983151,-0.09831933152945649,-0.43906077419042944,-0.4809048099668619,-0.40501835753001036,-0.23930440558287802,-0.03848673788809509,0.17393649322662497,0.12234530764684548,0.02990321339354929,-0.06234555821557197,-0.12066983997371983,-0.3114976795560426,-0.44783177832777676,-0.5602700690371696,-0.5852937724623886,-0.4151318532603173,-0.19495138136438073,-0.12051778781026712,-0.09692248496397193,-0.10167589973737423,-0.0034523510068181773,0.0461316425104088,-0.19349716233749426,-0.27923543221966274,0.08046579319995595,-0.5213719133915402,-0.16135218956027297,0.1136055933224056,0.03726000826096487,0.05195874251639587,-0.14100054709139564,-0.05085883214591147,0.4014250573503586,0.2744692860882143,0.11060639608449474,-0.931810307492421
-0.7443824810179905,-0.7430975214940523,-0.7421743241202405,-0.7414208598442471,-0.7419391897735155,-0.7430593960236231,-0.7478486420166945,-0.2372898146806922,-0.3644578757486473,-0.4799292984263315,-0.4295746170432113,-0.3202150093272963,-0.18705375583345452,-0.0733885259917092,-0.027400109815256313,-0.10952758360657755,-0.24401439232340227,-0.40875082386182704,-0.5773425869954212,-0.7929293808976762,-0.7726457563658246,-0.6404123946581867,-0.40469587353066405,-0.130275684972614,-0.09821814334202283,-0.29468189426490987,-0.48069430258045664,-0.4048821583882244,-0.23917367560494596,-0.03842136920994754,0.12378543981403833,0.1224033600684653,0.02994577326833303,-0.062242836704110904,-0.12063386053094827,-0.19788243616272283,-0.4480525364293687,-0.5602478232884202,-0.5850534261053773,-0.47974136399389455,-0.21589785613660972,-0.1772862195898307,-0.0953787747588497,-0.1018368017950364,-0.07564946530019712,0.04571719369410898,-0.0011742771793684659,-0.40021392169595815,0.0764619443114456,0.3590208211103425,-0.6929140199564983,0.03897201101891645,-0.0779466222742845,0.17141347098596804,-0.07068513270138421,-0.050882087812980537,0.19467001186007993,0.27446511882339597,-0.20336725512846154,-0.22775514734857027,-0.9870644513563526
-0.7430735898451839,-0.742160373907303,-0.7413955119971711,-0.7418696891643242,-0.7430264172054633,-0.747879382053519,-0.7666090502243847,-0.36485533700237704,-0.45628292007769766,-0.4304200640351741,-0.3205364286856607,-0.18684027712465523,-0.07287774539102598,-0.014482727207982937,-0.10956984040402373,-0.24371276893050353,-0.4076862969585925,-0.5754303477866392,-0.7151668126425326,-0.7720822140338465,-0.6410989115220413,-0.40634974679273206,-0.10478131785531897,0.20424004038432675,-0.2946029736770135,-0.4386097010589698,-0.4046408112945459,-0.2391509645636365,-0.03852907002030359,0.1236630176357929,0.17396003359800027,0.03012288040423483,-0.062063840528451486,-0.12065993221327986,-0.19829713771966495,-0.3123960214461,-0.5606491932640241,-0.5847994996165673,-0.4790075352221992,-0.2344998580686164,0.08559225814033566,-0.11705409896213748,-0.10148868367161734,-0.0757656578610506,-0.0051556695198434754,-0.0012886752784864175,-0.19270841634515123,-0.46649745213136373,0.3572845825463382,0.3063123978619633,-0.3475282528218959,0.190279629856557,-0.12283015642976503,0.1565884380273328,-0.1147742333706645,0.1956047714401563,0.4016412304532049,-0.2029530397772653,-0.5826074667359225,-0.24359099610040713,-0.9762352848537343
-0.7422750082426353,-0.7414539532615276,-0.7418471525775492,-0.7429300993397723,-0.7477961469135016,-0.7665532216613873,-0.7896871637809946,-0.4558090112729931,-0.48041005168191186,-0.3204209751354059,-0.18700839422069127,-0.07315277135914766,-0.01465105812519829,-0.027294206223084205,-0.24374600123815626,-0.4081595727714049,-0.5765842616058672,-0.7166693047930139,-0.7925463912441111,-0.6407606560122288,-0.4052982953584393,-0.10356829662028288,0.20255684769435622,0.4679260315895337,-0.43903204235405213,-0.4808914664281968,-0.23921026547731628,-0.038334235098913316,0.12386246765924724,0.17406872749366276,0.1223455535239415,-0.062367967827997806,-0.1206981542154405,-0.19758465170439632,-0.3111558672613518,-0.4475460065591538,-0.5852131975869043,-0.4800982050813468,-0.23570506211191122,0.11129463776384085,0.3949872477917791,-0.09482657993502286,-0.07582569993504984,-0.004981577193706066,0.04546681285376475,-0.19256222578318039,-0.4004434543683414,-0.2823793120799589,0.3067148751388913,-0.10423852549191659,0.29363052433450676,0.11385948506198895,0.03713927272769313,0.05255840850914528,-0.14093115900886033,0.40140180609325715,0.274750569320936,-0.5814438760982428,-0.3584337995840384,0.07910522381738128,-0.9907142013465097
-0.7415612665302747,-0.7418692506928103,-0.7428595344887963,-0.7476453095092537,-0.7664549853014478,-0.7896567237078332,-0.7997801490421281,-0.4791532275133741,-0.4290068838436111,-0.18728719503903368,-0.07375101205249002,-0.015107324966141866,-0.02736745294041576,-0.10937039721710462,-0.40943286270003554,-0.578825884143726,-0.7193640418497722,-0.7947202679400485,-0.773472482649983,-0.40335056618581955,-0.10126192235247022,0.20443140402057236,0.43774091092988865,0.5823580565610702,-0.4810149683636308,-0.4051390506397754,-0.038431213642404094,0.12384169751427998,0.17401945680223174,0.1223522131890038,0.029797847161780577,-0.12062563609892296,-0.19771036146880705,-0.3112430742029717,-0.4477496696400085,-0.5602399384061407,-0.4802825615763646,-0.23580751618549955,0.11106560214012551,0.44619565853494314,0.5629714997932882,-0.10205975192034555,-0.004099378892190142,0.046122672961026456,-0.0011425608837181134,-0.40016644560332904,-0.46474506034852847,0.07844306416326896,-0.10541385729403985,-0.5845416098289353,0.6744456830216592,-0.07798294335851019,0.17114542466845473,-0.07043048637340932,-0.051209996621938814,0.2747254747964054,-0.2026610829922203,-0.35845552744972764,0.33852981598824705,0.10331301842377738,-0.7994153313122564
-0.7419247399920222,-0.7428255185006294,-0.7475245073160856,-0.7663512698090423,-0.789636602701891,-0.7997220116862498,-0.7902304212040625,-0.4287266176544786,-0.3199824730517069,-0.07393765362172289,-0.01524801719216795,-0.027386181440807622,-0.10931976233985197,-0.24409461731930038,-0.5794375549890274,-0.7201096448723103,-0.7953158028378613,-0.7736759893464515,-0.6397034454065909,-0.10064611619790131,0.2049163685049349,0.43801457936140387,0.529141953827299,0.5114351768800527,-0.4048788036325899,-0.2394889736483875,0.1235412518999035,0.17394008393153215,0.12239544929857549,0.03005931635122927,-0.06197987368319002,-0.1984155905312176,-0.3129798158079614,-0.44967534979559676,-0.5612813036697806,-0.5850544279519623,-0.23472000981618313,0.11168389280293645,0.4462701767723629,0.6040222457663689,0.5000185820733081,-0.07521497266712596,0.04628741428644223,-0.0010548550609910112,-0.19276278741469688,-0.4642838976030591,-0.2790495482901628,0.3613138316952089,-0.5853741231074258,-0.7116474839837492,0.43297649205225053,-0.12259744245539539,0.15655859809467598,-0.11507683813347025,0.19658571180688433,-0.20414547217875068,-0.5829571183349713,0.3384034876087658,0.751439279598876,-0.04381869765047086,-0.4727627071931966
