X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.6875102439564413,-0.21258553843019534,-0.013346425428579223,0.31152460488106515,-0.2974428908862503,-0.5079080926766739,0.4586575084060611,0.13576824611924176,0.7493835058695626,0.2895500967865947,-0.21614872817189335,-0.18143711388586425,-0.11271040220149908,0.12725118822911674,0.006605416975719258,-0.4846248548034945,-0.2722454834488467,-0.4961729520840872,0.07974270316209942,-0.8279569892473119
0.5802829630990702,-0.17954074296246236,0.39412808662360876,-0.15123547817825178,-0.31333816917342516,-0.8040626995079442,-0.4885675759779664,-0.10318703476563129,0.20712458106544207,0.44356518579420623,-0.2429501180910637,0.18788087511645446,0.03220235097036461,-0.2342429128395378,0.05011849609692565,-0.7622199226694166,-0.5468613668925684,0.12171862876773121,0.5178451442752332,-0.9256076935422145
0.28427484322267826,-0.11053587201697612,0.7009975195680302,-0.42077430525097836,0.012625957449603709,-0.6381446632263043,-0.6201078086755085,0.10753133572978646,-0.37285629803676157,-0.40332053528991074,-0.11721885766465934,-0.18686159883103204,-0.06101754309497409,-0.26899022288021823,-0.1284075430176651,-0.14251100606925238,-0.6196272486969754,0.12483868717297408,0.785263317495063,-0.9551264905140687
-0.12198590773424822,-0.015604611841757654,0.8125764650453928,-0.26137238427067566,0.3242541622475388,-0.17466326246170827,0.33545542823515895,-0.03683561389495893,-0.668384566343059,-0.39225885991237974,0.30789690743831377,-0.2371044556382036,-0.011746222556500818,0.23683222785514535,0.1143120427293971,0.4285564117622058,-0.6079692420773624,-0.32831396679747316,0.4694899212093073,-0.9563678711488052
-0.5260336155841575,0.08665307445217363,0.6905142787174938,0.13370672590531751,0.3251440098933476,0.36710031013951006,0.668380360278344,-0.08464423110432973,-0.6411104038314804,0.26334088896952434,-0.01382003603699733,0.3360037238520659,-0.06146406036094998,-0.26007037342603345,-0.05605992494886747,0.3859912617144672,-0.7450673771608178,-0.31929011595270707,-0.24072113502447012,-0.965421033788872
-0.810406221043684,0.17781842477628684,0.3630734453621216,0.38563362591002104,0.010686340595403188,0.7202229950300088,-0.1966219844303525,0.0628265889122881,-0.3853222670297296,0.26666046905634766,-0.6348524089272877,-0.32984790986597456,0.023857190946959594,-0.4247028904275024,-0.028223225463339108,0.046797624660381176,-0.9121435410597458,0.08625346363565956,-0.7723793066763995,-0.7541119876218577
-0.8859944774468282,0.24513034975800974,-0.07951598026275386,0.27570018449886535,-0.35877195020009445,0.6857999492448756,-0.711601106803741,-0.003787417284421668,0.000923336584597978,-0.17716661366980313,-0.08954159663540873,-0.10943325845350826,0.041360712593771165,0.37009586763283076,0.05965133871598449,-0.17294673677398475,-0.9468220078804471,-0.0038557085832229276,-0.7346489105012876,-0.5734396668436149
-0.7239082955102425,0.2800069302342296,-0.5085193991303794,-0.09974565232948696,-0.46761808320629306,0.33342456698857337,0.03347268570986661,-0.04940655453967868,0.3729801608620511,-0.3374027618170867,0.5595376308701663,0.2670771669187837,-0.3196682452541192,-0.20866852057081542,-0.10946360462303861,-0.2111999308050595,-0.8752563813257993,-0.14945966618787054,-0.25722778073004504,-0.5604223163202461
-0.36357752125288967,0.2822237385222266,-0.8050311638893926,-0.41761938055380887,-0.18511928826373047,-0.040983571362141924,0.6965350995510584,0.0748639897030734,0.5359572673401569,-0.10662985863438201,-0.1283350654270713,-0.40957487921403024,0.2505582923368648,-0.4736031249141158,0.0877906438048992,-0.2877165005682194,-0.7647746231617328,0.014125090753548841,0.22771669581159548,-0.4264012169645295
0.10204581497581167,0.2618248706080821,-0.8936136993524684,-0.3861795780555001,0.283011007103368,-0.21950097484042608,0.050335261236625684,-0.14562872629961987,0.4094916931818715,0.2950573612801459,-0.6777083900193742,0.12966514336794788,0.05945349081656093,0.2811916351298973,-0.04095911902120486,-0.34035678122223745,-0.6387128530862236,-0.20372891611977806,0.41292695135870083,-0.2812282672658215
0.5548628360855588,0.24115330678399638,-0.7579702740204746,-0.0002660452679341674,0.5105289508375452,-0.24662639565741507,-0.7710218045452918,0.16606481927598682,0.09708705935451567,0.26325367319403825,0.03728804083396242,0.0332200356750052,-0.5028755743306308,-0.17463040723255663,-0.0772628959130306,-0.2190717794633752,-0.6186702262809645,0.09309693990082946,0.18001687020874568,-0.01717769026387239
0.8809410678750085,0.24581646270227053,-0.4307789886435105,0.39774980236860924,0.26527339770994796,-0.270483163376649,-0.36571921474074676,0.012518440669742503,-0.2291161407441048,-0.4102865171292074,0.3435262229107814,-0.42629737575539717,0.4289244883820549,-0.3284274874818134,0.18713571997852574,-0.06888741224110861,-0.5428633772213509,0.0587734477307873,-0.2971528241228194,0.5035849152363354
0.9917081198625555,0.28217080358979185,0.021469060939675044,0.4010659649351156,-0.232435424874063,-0.22389483219387973,0.5601680142271779,-0.19564229871939065,-0.49312644959386087,-0.4519482680730379,-0.16902906182163258,0.4076919238503125,-0.03050449767681984,0.08767701449521592,-0.29797315664582025,0.006896863330641878,-0.4724553350920082,-0.4119514864571383,-0.5970637301150818,-0.5144843743784524
0.8452342518369884,0.3339037321717824,0.5072711412828763,-0.03189508086011028,-0.4935917813442565,0.06699607885272107,0.40056713998119986,0.2692811003425779,-0.6160836531621596,0.4609204459001268,-0.18850189101932424,-0.32668821671163273,-0.4866707287094686,-0.178666284233154,0.31940355620695327,0.053193379098321,-0.46148554241801887,-0.07102850954329254,-0.502168956815537,-0.8347811535100895
0.47269562373217977,0.3986507059047055,0.8761784127500867,-0.43223295790563265,-0.24516027983361932,0.47670300726555515,-0.525996150093825,-0.3439935916188255,-0.4716827108956735,0.3059805135771365,-0.19583123345897224,-0.17229064068317734,0.5202209919274232,-0.12395997922291468,-0.27594784668651184,-0.0181843679072059,-0.42629872495416266,0.451370426142758,-0.17170623882746094,-0.8954990693074468
-0.02938323419485811,0.4701972639230696,1.0,-0.35083184277266855,0.18877369022195123,0.6952505535028066,-0.37008092099606693,0.36711116705944424,-0.052317592888371345,-0.5614801970352543,-0.11639186484741648,0.41372006028954456,-0.2618228469020498,-0.09797332880957887,0.10157888117187452,-0.27378846107741195,-0.2741876856393456,-0.3778915936444086,-0.008276130223613731,-0.9053066621675192
-0.5258822708460069,0.5388163267080608,0.8360738163469246,0.09378211228494249,0.312862813807661,0.5201340287105287,0.4161528414874136,-0.3416016821780695,0.444488483859687,-0.17428649325730783,0.356994905569078,-0.6009932570956839,-0.2714148425371298,-0.09930397969847826,0.1176920588607202,-0.3952455378759293,-0.24350116556239032,-0.11660022835112283,-0.09603761591798532,-0.8996415770609318
-0.8809574516700365,0.5873744904103282,0.45118208369128565,0.3687605118451831,0.061088897210830995,0.09486040846546384,0.39727735033944356,0.2097622650075579,0.6660924315060885,0.26618631368562684,-0.21425983259728798,0.21604368093356263,0.477610587401045,-0.06607063289094617,-0.3473964491058359,-0.15323685144987942,-0.21339764022494467,0.3218772680471116,-0.06976403100113038,-0.89051982985541
-1.0,0.6017962001421404,-0.04433972306781786,0.20099233001012573,-0.20860098403790583,-0.3514002585818755,-0.4306959677518363,-0.0760204893711608,0.49005384247476846,0.08817921474795298,-0.5743531730351281,0.16617827352000392,-0.4032190171115688,-0.26753121626454535,0.4629651340766807,0.20447985844001004,-0.09466906707249079,-0.3520388561083395,0.2114537385543207,-0.7720194176621716
-0.8500761561414476,0.5787947230188286,-0.5274678687542743,-0.16290404121342728,-0.19746842408966603,-0.5776382051010309,-0.5474385106676841,-0.02744577243827051,0.03304438551705813,-0.08294082939879344,0.2582344380389625,-0.6268115634167384,-0.05289207910851623,0.039223613686582004,-0.48145460694893283,0.0859220826952416,-0.06030477175150384,-0.13790161081249197,0.1667113446860271,-0.35243962157780173
-0.46756195285969604,0.532188261615197,-0.8820275695534425,-0.3101465088472771,0.04671143799737987,-0.4430232155796009,0.15980051322720534,0.22578706530835846,-0.4612633903761738,-0.2707905052559947,0.2141730864175595,0.43948107669580927,0.35073420144257783,-0.0776053741230407,0.37700392590965515,-0.39166415731707804,-0.057556782840857634,0.4336960817880773,-0.35263064865567517,0.29597943560389384
0.04380333730021868,0.4721677299408731,-1.0,-0.1350708750242945,0.2228523324388192,0.019230649637653086,0.386593106148053,-0.43827659914013994,-0.7292774124970338,-0.06182159595908587,-0.39089570271158824,-0.10498551998946037,-0.46511459485673323,-0.3991881445310905,-0.2316472905765612,-0.4545106124065462,0.027606668754109,-0.2691043162596124,-0.536929792987628,-0.28849823120405693
0.5408078812743515,0.40656596132005585,-0.8297714864946861,0.12394015215352927,0.1334749625990912,0.5563864737101407,-0.04570342395884153,0.5208217127165431,-0.6197307174152547,0.29332936912191077,-0.10548532723421711,-0.48127726258963044,0.19348189311611597,0.20607449585746407,0.00887197302704279,0.05280474877679198,0.12670997018460284,-0.3331005521164726,-0.0017113661816907655,0.19824642983044516
0.887911448937359,0.3539931370414833,-0.43353750291995174,0.21774215197243696,-0.10712659641530509,0.7555637044919183,-0.3332540404447948,-0.4976738795597683,-0.15216653224527266,-0.08607280545231633,0.06735269458190118,0.4782214447241375,0.0666185363034082,-0.1661384985229062,0.18002849548347344,0.33378650845529156,0.1891468519144135,0.37757468584074827,0.32715199864028954,-0.30084345298596626
0.9900976563802069,0.31709530816235754,0.06986255814879061,0.07269959619052324,-0.2913100930647624,0.5340512721901451,0.06770454036582652,0.34437793570199426,0.35929080482560405,-0.3049108037929298,-0.13288376570041194,-0.27367416059056016,-0.3334472908018681,-0.401514545723629,-0.34665277100535896,-0.03784179326812154,0.2890106547604321,0.005648736478039096,-0.2593305251810628,-0.6811448684342281
0.8278295568546845,0.2999826955962763,0.532615056354967,-0.1679711334397782,-0.21421835488016494,0.08569674138975936,0.07340596161966162,-0.1263563274902052,0.6033905274868745,0.14935176696187402,-0.07756398083541405,-0.30042074104592587,0.29296090680096953,0.2728159308822593,0.42251494990876415,-0.5177122829288501,0.314383996865651,-0.003010776016433847,-0.8671591392627527,-0.784296054878626
0.4579363117425739,0.30054640961876067,0.8296973195260084,-0.25506217348055915,0.07960414470169463,-0.29793153770828895,-0.1958349891729182,-0.10893791846548351,0.4576512411279936,0.04823002380023422,-0.08027779034618854,0.4219791556671175,-0.20989913331974774,-0.24063975933810844,-0.44024327195798996,-0.45983777131388504,0.330057872997747,-0.004421926500468132,-0.47491485246191845,-0.7881847997399274
-0.010592565287714018,0.3147836684085721,0.8840134108909645,-0.08296412402540465,0.29369629742226766,-0.46671295832212445,-0.028835066223654282,0.30973923121937097,0.06453090543969298,-0.2336415218152058,-0.020393737950110458,-0.3681041633037667,-0.07427840181872059,-0.3139382956593606,0.34784162330759694,-0.03664945707510625,0.3884697625130895,-0.20300583724609877,0.24022051976584646,-0.8432101966045153
-0.4490902203540006,0.32960507363414804,0.7040976406268655,0.1608554025127058,0.23147549588445737,-0.3571580697769745,0.14980017971682247,-0.41473584378108597,-0.3384730178676576,0.002566441047308743,-0.0807651628127618,-0.11798971766615918,0.20757379628578376,0.16095944053274502,-0.20882277003321825,0.14614147277493306,0.49876037305020593,0.33039522317956416,0.10599593284684228,-0.8874883920622967
-0.745724418783151,0.32660962877321165,0.3565543250181007,0.2354795905979048,-0.026027700267688747,0.0019987090178914535,-0.09067646538154028,0.4000328898678156,-0.5791916317912718,0.175568243845597,-0.251748736355088,0.29483669693011616,-0.2669614360603435,-0.19735807588071763,-0.00948259111599159,-0.06106490470667447,0.5071066594803779,0.4315257617600943,-0.44573126268467556,-0.8600751412499126
-0.8314171287807487,0.296574874016476,-0.06434299331373661,0.10106813482887245,-0.24711724708531912,0.36241680485383787,-0.361582777716404,-0.2913797431953411,-0.5023008431791687,-0.041574997587599416,0.017528503684340002,-0.44680927719948993,-0.0013882727889962254,-0.2155550709703039,0.24279729621981416,-0.23907683880494013,0.5298570770408655,-0.7781965688337396,-0.3872890169326151,-0.5569245034820385
-0.6972136834146,0.23845175219559156,-0.4453628492348666,-0.11064786309488617,-0.2916405314313961,0.5283642760971785,0.11546862714652883,0.11356878494372968,-0.16448462655956897,-0.35097896127147477,0.11752526273668162,0.163219053284831,0.19931281864230943,0.007482734432597171,-0.45816721539500427,-0.08716065470171452,0.4898292023956179,-0.02338610982474132,0.09064237514623108,-0.7092919740969814
-0.3950854255453168,0.15385508371724255,-0.6779910824247763,-0.2518710842502754,-0.13315956787233585,0.4664586383746985,0.4571533709526223,0.027289970616693804,0.23673353526578444,-0.06915833798923832,-0.18452606313073527,0.012035260403194581,-0.2944796164099145,-0.1915269172280335,0.5197405706541278,0.022924381534620064,0.46960269239381525,0.7964076540757619,0.15727958081871085,-0.7784252160756735
-0.019446720802223316,0.05371592992293328,-0.7110970839838011,-0.21702387610540042,0.12393152166838828,0.26145813605034185,-0.0898025531898835,-0.2199181219549745,0.4541509094433487,0.40233468112045645,-0.22238588569044793,-0.3666143474165745,0.02128388437423756,-0.014102897778786816,-0.44881294549190776,-0.07803157927416415,0.5509914277295362,-0.4004801074374599,-0.16610058975641795,-0.7574932066987917
0.32664853070572875,-0.03830213027738216,-0.5615419409642131,-0.004071919420887804,0.27316489833789137,-0.029209135213596027,-0.5818246154576296,0.3958337464714805,0.3897435064011461,0.004253244533096057,-0.07046537480530612,0.3024185072724921,0.15541616928197,-0.160191915563635,0.23004983938969614,-0.13446786368889685,0.4865634817963289,-0.4284590905698331,-0.29817149379124996,-0.006409913487429253
0.5554913696307828,-0.10117719826279281,-0.2827163218961263,0.2159315407087028,0.16424398736371582,-0.33201735004399857,-0.14849543614278504,-0.4168050564115262,0.13631270793313877,-0.5131824135406948,0.03912235174362544,-0.22327826875390566,-0.23284717101616748,-0.27821233549870694,0.027254537105011467,-0.0017385498099584673,0.35403567212937936,0.5004929935390168,-0.07135972997277651,-0.44727150023250173
0.6090827493829563,-0.13697788040264325,0.07032009174118614,0.19909289951310472,-0.10410687042556521,-0.3995220426007833,0.5210223371279066,0.3411117892231039,-0.19208217267153427,-0.03783786585652871,0.08134871664443999,-0.20565980585401555,0.04568931986860836,0.22086212553420204,-0.29682028638976343,0.12193312884897312,0.41792636303724984,-0.11737585341762491,0.21257106853141883,-0.747884509078539
0.4787619580914275,-0.15239802082211296,0.4021235827253802,-0.040069349440326474,-0.21354087855519177,-0.14427449257196423,0.08769099438755434,-0.21831493667717872,-0.41611889763124454,0.43197603460194856,-0.20655041245462502,0.28452711671248987,-0.008690382054887036,-0.27557448651283567,0.43755326358579283,-0.013794829529250707,0.4330608506397746,-0.3201540608124436,0.2818236413360484,-0.9226791325972837
0.20975676547951339,-0.15600800738550524,0.600074159346176,-0.2061173182071463,-0.08056147591587637,0.2478581670585367,-0.5210314786191077,0.02546436969739929,-0.4087277380718156,-0.06765633328272624,-0.3980655430001362,-0.3023135576135024,-0.04562021247843284,-0.3766539736515693,-0.4577502282486332,-0.30967214707916,0.323607262886076,0.2623228851406363,0.040462557644938446,-0.9209027923519979
