X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.2564713541747463,0.23016504066418664,0.13859261254906108,-0.0022495226097046794,-0.0881423746857467,-0.1176790369523294,-0.13162532686278672,-0.12662942748446582,-0.0845384894152541,-0.035791085145001844,0.010823585332131236,0.05402389852570999,-0.7132415336460223,-0.6855136333268643,-0.6506726150014457,-0.6084467045083175,-0.5585641276860336,0.22351077323102397,0.1755772769773558,0.1245829588631362,0.07046950940461616,0.013178619118047852,0.22290801710699482,0.20802023879005316,0.19268682109147028,0.17689558461079602,0.16063388205890416,-0.008928492805769128,0.00658931000489793,0.02213891320904926,0.037719884371319345,0.05333179105634267,-0.9350342632210762,-0.9324747941398996,-0.9299181092734856,-0.9277063812451389
0.23054564536035205,0.11981007983081882,0.00573695097933391,-0.10175349212927842,-0.044636018060681515,-0.05042447018064444,-0.04717735943715751,-0.032383471667124186,-0.09364274461947752,-0.031966176282503866,0.034051516663320625,0.1043098719483222,-0.7156303144621696,-0.7106576306874006,-0.700382983666265,-0.6845728227314491,-0.6629935972156373,-0.18489311106257267,-0.24894051580760979,-0.3161156029632691,-0.38646959441003215,-0.460053712028374,0.42446218135268166,0.4118764230020495,0.39886999039395654,0.38543098269034726,0.37154703478360784,-0.11963331095984531,-0.10202749099831454,-0.08434383711963589,-0.0665824607151726,-0.0487434731762878,-1.059624276572643,-1.0569220745582668,-1.054223747091187,-0.9251481769536657
0.08493484356546777,-0.009725444790961824,-0.07732784487386068,-0.1365716353722144,-0.11434933420496773,-0.1191641967601974,-0.10585589753781166,-0.06834329310639475,-0.022191372242163387,0.009300484788295593,0.03825031066253426,0.06437446725395768,-0.668446184677682,-0.628247901608602,-0.5816882774967012,-0.5285775556467049,-0.46872597936333915,-0.06073062251911199,-0.136784466690269,-0.21660690923906412,-0.3002596819227613,-0.3878045164986248,0.2819579873222109,0.2671022463854573,0.2518314928976557,0.23613466688751505,0.22000028824288198,-0.006949576002740709,0.011194070956891178,0.029401148370322483,0.04767138957722494,0.06600452791726608,-1.0122131998746746,-1.0095238215675277,-1.0068368258572256,-0.9073367653049887
-0.08059708567006985,-0.1097820374377727,-0.10597772397673044,-0.10266411219048188,-0.06191170875278418,-0.06950422071820583,-0.07194430661054885,-0.06627357443988513,0.07300375480491672,0.08673954688232444,0.0944323940598446,0.09580856332187637,-0.6248313428861263,-0.6030256608953541,-0.5768618195151201,-0.546227686371783,-0.5110111290916997,-0.07117413204959766,-0.13142530987712042,-0.19463699935007028,-0.2608549147805389,-0.3301247704806147,0.4027776258409157,0.3864734290885816,0.3696388374771127,0.35225848869482745,0.33431642530294803,-0.08254256178071362,-0.06910260743373564,-0.055619239927961805,-0.04209267897913416,-0.02852314430299563,-1.1998948802755594,-1.1974798322470173,-1.1950676894576566,-0.9481102894680169
-0.0960607603655429,-0.07480948660459097,-0.05329012302187275,-0.05135974203889493,-0.009444638352739676,-0.028450128173856393,-0.04205868997912976,-0.04601221753628426,0.0348817115590192,0.02479759776017154,0.007788538678088708,-0.0160450277789711,-0.6578593580284604,-0.648894590474381,-0.6377256478341444,-0.6243603049171791,-0.6088063365329148,-0.16794274983069424,-0.24013769806360397,-0.31556253573869664,-0.39426289632967915,-0.47628441331026117,0.24019169826340714,0.22167234809200664,0.2025919494749837,0.18293432892796435,0.16268269359909326,0.02452311460662049,0.03797161258156434,0.05146191305135739,0.06499378992425653,0.07856701710851666,-1.2431252452722847,-1.240491950412374,-1.2378604081925837,-0.9627805280188526
-0.08613111745533775,-0.0720813432227253,-0.06090859414094241,-0.06258245625036785,-0.05372707446487901,-0.0652255098949841,-0.06772206849916196,-0.057308010003281784,0.14294290104771212,0.13687665470398214,0.12325453198335379,0.10196257742728454,-0.6713592376573131,-0.6638327141163726,-0.6535658770164455,-0.6405262543818813,-0.6246813742370287,-0.17681982474409563,-0.2397335574721865,-0.30536154609994726,-0.3737417637906143,-0.444912183707423,0.2843292239760764,0.2635280613167099,0.2420454660816549,0.21986087300004975,0.19695292275656895,-0.08396432030080636,-0.0708697634047144,-0.057734840469132465,-0.04455974605121682,-0.031344674708121745,-1.3598154158288347,-1.3577740925568587,-1.3557360030095873,-0.95433090955479
-0.028675795381747027,-0.009525112748847264,-0.004910124324042031,-0.007070192014383081,0.0037993125941973016,-0.015889340205044622,-0.027590329582119266,-0.028016055281549157,0.03506816208685626,0.011081124865021108,-0.015708913851201323,-0.0446497821565941,-0.7656871776027967,-0.772498265692801,-0.7771501124796583,-0.7795808521576791,-0.7797286189211681,-0.11195825507455281,-0.1767782206182127,-0.24441478517220827,-0.3149073908836132,-0.3882954798995012,0.06251215797035314,0.03909725852329626,0.01499668321138481,-0.009809503910448547,-0.03534199698496088,-0.09222224732697548,-0.07983526625053483,-0.06743072545130258,-0.055009002743458324,-0.04257047594118224,-1.371198102081257,-1.36941940933591,-1.367643530269022,-0.950661635302945
-0.024715933430161985,-0.023630638129068293,-0.023019216954428767,-0.0202745866642704,-0.06374178599480262,-0.06708173174590248,-0.05808434182885125,-0.034516549642332195,0.04705945213389784,0.026324275635232208,0.005174984865139898,-0.015268051372571922,-0.7920620579319526,-0.7973492119951088,-0.8005970777825144,-0.8017575658630258,-0.8007825868055063,-0.25391932354802416,-0.3165877892216674,-0.3818096797755035,-0.44961791342576196,-0.5200454083886734,0.15808501719683354,0.1352293068848216,0.11167043455234649,0.0873874568006221,0.06235862865449637,-0.053181932935914,-0.03616818940880295,-0.019084947293400822,-0.0019323550878710405,0.015289438709622516,-1.2300629527534863,-1.227625722458712,-1.2251919806324483,-0.9188589723014374
-0.04241516760382247,-0.041115470285055467,-0.03715028805212783,-0.03387647361038926,-0.11908728241787758,-0.11765063736636039,-0.10209189468751922,-0.07067201569694503,0.01191469908135212,0.007037467456819213,0.010629609286769703,0.02472361929464184,-0.6315588411026098,-0.606606011821315,-0.5778275688246296,-0.5451338163641148,-0.508435058691332,-0.31999330888423116,-0.3884666199833374,-0.4595776597813115,-0.5333576163677675,-0.6098376778323165,0.28972719141839764,0.27113412934415093,0.25197723752596435,0.23224025360551792,0.21190629237973968,-0.07710316076641621,-0.06443048463313905,-0.05171302344270734,-0.038950926279740505,-0.02614434222885742,-1.2829230726981027,-1.280258475771333,-1.277596567732945,-0.8996347186043864
-0.03670662324882801,-0.019543417670775276,-0.006383159721504161,-0.001906728909161104,-0.04299331545537832,-0.027464810184934962,-0.00976031231534591,0.006973078807261723,-0.09880727322698124,-0.09765753783819375,-0.0825408983504341,-0.05102276344863388,-0.9154146920892493,-0.8985940755010033,-0.8777384870776601,-0.8527335184850904,-0.8234647613891516,-0.31267225786550945,-0.3684127811668354,-0.42624822391240547,-0.4862020075883655,-0.5482975536808601,0.3095434326003852,0.29180250602552116,0.2734910753394246,0.25459230281576817,0.23508870097302403,0.03699417959336815,0.05583751984243479,0.0747734262465718,0.09380188383359189,0.11292287763130782,-1.1500762493331458,-1.147713931869851,-1.1453544390756139,-0.8849096124011868
-0.013829197847012642,0.004156771990845076,0.010893864668348074,0.008664665634809499,-0.028236520048187552,-0.01070172996621388,0.005485897933931394,0.016335106670544608,-0.13859412870301613,-0.1307571898049018,-0.11046236077835836,-0.07581190809516447,-0.9029149984965236,-0.8861430540093693,-0.8648216603980695,-0.8387905270065796,-0.8078893631788355,-0.2673056985503751,-0.31521632926051957,-0.36511566271031637,-0.4170303887206037,-0.47098719711221504,0.3703761542065791,0.3509370545324444,0.3308131340295921,0.30998327638362433,0.28842554315513413,-0.07953884879901285,-0.06415237025783238,-0.048702511986498664,-0.03318935773394471,-0.01761299124910387,-1.1879822575521977,-1.1862387555698146,-1.1844979466688343,-0.9011230036747611
-0.02387842618838054,-0.006284274205122675,-0.005166458165623,-0.023027660817623308,0.022530284210946716,0.04657934490723159,0.05969422982425887,0.056142840767743785,-0.10433273198215864,-0.090456264184404,-0.06471574046192496,-0.025635502745555705,-0.8707353368632836,-0.8466089601010249,-0.8183036876689324,-0.7857151862102705,-0.7487391223683098,-0.10453294764877952,-0.16179998403386298,-0.22115108907498404,-0.28260525885108834,-0.34618148944112015,0.27107904213124256,0.2540552030479448,0.2364723175367307,0.21831370801275574,0.1995620519136243,-0.07042787847042764,-0.05906294392610967,-0.047670871168617235,-0.036251874011385854,-0.024806166267851815,-1.243909863554611,-1.2423590691580808,-1.2408116340894444,-0.9325896023055389
-0.004342843326176071,-0.009113842993648702,-0.024655237619376602,-0.03954849763967794,0.026676151360264688,0.041886691784059016,0.04149013429622106,0.019216781109900216,-0.021937858957123968,-0.007239283879586389,0.015595122329034705,0.0475118035824742,-0.7692126760589539,-0.734768308497092,-0.6958399538320386,-0.6523153717473427,-0.6040823219265663,-0.20210912717857765,-0.28299132361334534,-0.36712540006556404,-0.4545524134647815,-0.5453134207405367,0.0562772662820048,0.031904442020862955,0.006837809431342379,-0.018942776955676366,-0.045458224858025975,-0.09565245460358351,-0.08082404709301072,-0.06595785390747166,-0.05105415765534371,-0.03611324094500301,-1.228541669756347,-1.2265953794290332,-1.224652436210767,-0.9340847458324588
0.021874299498266803,0.0052018224180123696,-0.017941514799353686,-0.028860687411689012,0.029523522634143484,0.03137387419505244,0.01817495421287374,-0.014237873442804805,-0.15274663072967287,-0.13039286405878114,-0.09577855874125729,-0.04764556723700153,-0.7915876149676486,-0.7439549039114042,-0.6910470491971863,-0.632759201703643,-0.5689865123093996,-0.40687238753165156,-0.4779161846264436,-0.5514401712275068,-0.6274724851454577,-0.7060412641909095,0.2479706304229261,0.23135881384665224,0.21424149944840254,0.1966041696515144,0.17843175028295555,-0.05336228530975817,-0.036906397299565574,-0.02038736493581883,-0.003805320091426867,0.012839605360699169,-1.144304762265374,-1.1420853012572254,-1.1398692461282056,-0.9125830612007853
-0.0065161693812270105,-0.03621615032703329,-0.05405197423006136,-0.04796938396911021,0.07638276050014325,0.0715001543444933,0.04961306500575091,0.007547628453442812,-0.08142796010080877,-0.05045306645607406,-0.008578709955978536,0.04499648669231693,-0.8837373836010409,-0.8363665449547151,-0.7830017660562202,-0.7234699981179133,-0.6575981923521625,-0.33148142518250434,-0.41014633312350823,-0.49205839629314463,-0.5772653943321098,-0.6658151068810971,0.19590861198947063,0.1757014324158379,0.15490404348403786,0.13349937101603015,0.11146969147947239,0.052657071211181794,0.07030326910094731,0.0880323402195693,0.10584422735909804,0.1237388733115834,-1.2711641717492723,-1.269098436371674,-1.2670358408698135,-0.9130978688032131
-0.03547340582247338,-0.04322844120242342,-0.0329189103639137,-0.017004837627684233,0.048720613331460605,0.028801578649270132,-0.0037315331403195984,-0.04951834823334822,-0.09899292391581438,-0.07572595263205517,-0.04580912627637068,-0.008880565274378527,-0.7832124552941637,-0.7538196871448379,-0.7209401747456032,-0.6845335050193198,-0.6445592648888328,-0.13933320135809357,-0.17994063188818732,-0.22196933890249249,-0.26543491261118457,-0.3103529432244405,0.2116078448867964,0.19008786500078823,0.1678856487672944,0.14498062299411085,0.12135142416706857,-0.08611596223379447,-0.07206982043485766,-0.057965834602500155,-0.04380409844026345,-0.02958470565169058,-1.3947967705715985,-1.3928267463654271,-1.390859485373124,-0.9521499203733195
-0.0430828570184556,-0.03349618571992907,-0.01655742876176014,-0.0031284321589890585,0.03401170715437507,0.01771031496317943,-0.006966604469999971,-0.039822001624252645,-0.07555659970210438,-0.05549053408860405,-0.031161259855379764,-0.0024800858299319772,-0.539177579575613,-0.5095245122690525,-0.47761962386774837,-0.4434474553240866,-0.4069925475904529,-0.41061437767596776,-0.4822441539186686,-0.5559236171685351,-0.6316633037656216,-0.7094737500499833,0.0840037474837263,0.05819376745284233,0.03163670921094419,0.00431057746023189,-0.023807456890931444,-0.020879390803670184,-0.010080366871802804,0.0007303637833082632,0.011552484186618583,0.022385677363085277,-1.4532227359296466,-1.4509245722142607,-1.4486288254378992,-0.9615048551013886
-0.036522410755004175,-0.018949959773309155,-0.004527308486459547,0.0058924968138986955,0.06602272732707837,0.027722914125843268,-0.019175866411645925,-0.0734440928983594,-0.09036023060535658,-0.06229171568816849,-0.030188466021392135,0.005848397398921845,-0.6057888287351034,-0.5742552598476245,-0.5401690268041506,-0.503525379210888,-0.4643195666740436,-0.6081037318491973,-0.6724695759135089,-0.7382744812601324,-0.8055143840476591,-0.8741852204346849,0.11279823088443908,0.08908768795733946,0.0646801836486699,0.039555164656532416,0.013691296491289195,-0.028207747257159577,-0.017155883477371958,-0.0060951466807668275,0.004974102112059509,0.016051501880510965,-1.3949731287335077,-1.3928447820616827,-1.3907193544920409,-0.963548675151949
-0.018945308124681537,-0.02611903434677998,-0.024323236887254684,-0.009573567899457736,0.01917582129125206,-0.01937263962588598,-0.06066577185521438,-0.10245672427873032,-0.06263732336680738,-0.030569074130002205,0.005307572817482953,0.04475054856492844,-0.5656105142423581,-0.5074518571111957,-0.4452821595908576,-0.3790872142518946,-0.3088528136648572,-0.6864125203979464,-0.7661633464009028,-0.8483173933552632,-0.9328958224838629,-1.0199197950095387,0.13869792890222787,0.1127440369642716,0.08598452011359003,0.05839497017621098,0.029950044976577272,-0.1285444116807285,-0.1137063162927372,-0.09882312257584114,-0.08389502759061918,-0.06892222839765216,-1.315201818979794,-1.3135065456755661,-1.3118142641691446,-0.9438580464098039
-0.04217848956661108,-0.05733899193304326,-0.05052636258356924,-0.010680089769983248,-0.016886027280358706,-0.030975057098299286,-0.039753743392647256,-0.04035235094181844,-0.0015850040196153659,0.014211659207631788,0.030030047771874235,0.04554712745685996,-0.5242100215763765,-0.4869069275696356,-0.447157181983015,-0.4049570210095702,-0.36030268084235584,-0.3341170887384054,-0.3997982204172752,-0.467262830706217,-0.5365186471097463,-0.6075733971323807,0.050652530914796046,0.02095527243533546,-0.009602607718668388,-0.041046617284872355,-0.07340323057667109,-0.03993547701231581,-0.030521080258180344,-0.02110148487557595,-0.01167698746663881,-0.002247884633504116,-1.6336793449111824,-1.631887624619446,-1.630098239507674,-0.8528120357682226
-0.05842754651522286,-0.04469522547619009,-0.007922264774606003,0.03315467684204454,-0.023958111511066194,-0.037186301423342005,-0.044147187184436776,-0.04302004346699173,-0.04224481193143392,-0.027617493533811377,-0.01264339934725156,0.0023787655282401232,-0.5746775198345826,-0.5260464770786073,-0.4739994551093668,-0.4185161348670161,-0.35957619729170986,-0.5269855981266608,-0.5824677983666082,-0.6391057325139877,-0.6968965981472299,-0.7558375928447694,0.21613202259393782,0.19592175554408087,0.17513701097051992,0.15376161236837627,0.13177876965533164,-0.09013750101424678,-0.0780359749037437,-0.06589704297223564,-0.053720848661419573,-0.04150753541299035,-1.4655046759403856,-1.4636565495270042,-1.4618117214153696,-0.8800744005366057
-0.052937736343043995,-0.03163445011649235,0.0017913469776640323,0.035079507635994434,-0.07363800701349255,-0.07544283969763921,-0.06429470372378554,-0.038280855150510495,-0.05815846790157697,-0.036792615445974675,-0.014848890358453604,0.007290448866035026,-0.4478658355021441,-0.38268347611184916,-0.31298830824411206,-0.23870382072756968,-0.15975350239085695,-0.6316743524899642,-0.6841817683153018,-0.7375478024665034,-0.791759892054561,-0.8468054741904573,0.16076970224757603,0.14073171780984284,0.12011031321938104,0.09888862712555802,0.07704915723282002,0.05110365237864811,0.06548118413861803,0.07990427187636384,0.09437272616779402,0.1088863575888186,-1.2890236763371998,-1.2864814667904612,-1.283940924854768,-0.796641276660536
-0.018039893256539874,0.034821353989432424,0.07088609808022772,0.05466653882514616,-0.058550822174095574,-0.05185469143048349,-0.043557658698545,-0.03610886438088001,0.1393464022435853,0.16634519023933625,0.18963182603131168,0.2083947062862581,-0.5101315391871362,-0.47504995956626095,-0.43852251737459647,-0.40060765965705436,-0.36136383345854384,-0.45893610747872193,-0.5065621247102234,-0.5547899136592834,-0.603602845418197,-0.6529842910792621,-0.057529696449538315,-0.08736010909791458,-0.11808090913379743,-0.14971888432319858,-0.1823018414399774,-0.052719113680410934,-0.04223918308251806,-0.03176211543836305,-0.021288292367620754,-0.010818095489963486,-1.4377975971084398,-1.4368825800379654,-1.4359701628710448,-0.9581030606548181
0.03249325163738037,0.06476616321932549,0.03714524661589369,-0.018470934702328412,-0.0549836140405785,-0.03413136812520756,-0.012055805162020983,0.008329520843895821,0.034345474158639755,0.05229313903503563,0.06763494861836628,0.07983944167568557,-0.3935619479800029,-0.33558926532280786,-0.2739708400049401,-0.20865497347723005,-0.13958996719050976,-0.5750725389400678,-0.6367988413976733,-0.7000241519831606,-0.7647521561240738,-0.8309865392479603,0.11290155422567771,0.08828280415391099,0.06294476844179986,0.03686611163927145,0.010024688691070427,-0.009459893882569514,0.0013058995839223542,0.012077808967088988,0.022855486914715728,0.03363858607458603,-1.3674515241572172,-1.36468873863392,-1.361929041549246,-0.856049227257701
0.07894330259138149,0.03993519452523042,-0.02518869334702034,-0.07088495054165256,-0.041121761993530015,-0.02233484712276368,-0.002591947833913699,0.01667269937956961,0.030845541019375533,0.04504105099196942,0.05677449136325308,0.06557475547840097,-0.3739989214891407,-0.3083207093963888,-0.23938027131159467,-0.167200850358462,-0.09180568966069369,-0.3877350085007779,-0.4392623673185675,-0.49209603324387363,-0.5462451194980362,-0.6017187393024022,-0.08025088276012793,-0.11023574571720984,-0.14106814010125968,-0.1727728815203663,-0.20537572259918557,0.04728509072379361,0.059938846946881785,0.07260058904702582,0.0852699263357306,0.09794646812450014,-1.327540927985976,-1.3257288490996006,-1.323919827325142,-0.7904686657695805
0.014051451204844634,-0.11942722881031265,-0.20049605752227417,-0.11633208008516682,-0.16759815324822425,-0.13311351212939349,-0.05950199344303708,0.06242439586451054,-0.09843987715087332,-0.02033011390861761,0.07926305424200586,0.2026192444377286,-0.13026548713692343,0.05472347195163607,0.2571727761637792,0.4777857765038802,0.7172658239763148,-0.3077403234298175,-0.3563313685306376,-0.40603270707190964,-0.45684175249695025,-0.5087559182490806,0.24470517758904475,0.22744972536966057,0.2097160155129234,0.19149050430214976,0.17275913710510404,0.01594493125671259,0.031298492687076074,0.046691665845363994,0.06212416237066676,0.07759569390207344,-1.063287673537048,-1.0603045879315596,-1.05732501867894,-0.24117488104007057
-0.12263202204374146,-0.1310833754713101,0.0417197085638179,0.19106981248977695,-0.07070092387602622,-0.015876136907447602,0.049531195620456936,0.1213934459182262,-0.07448213143948812,-0.005897969227915523,0.07582675399730543,0.17167590664020693,-0.004347627658502828,0.1789953646451672,0.37684597178630685,0.5896772696192829,0.8179623339984625,-0.28172953868699446,-0.3364954492043978,-0.3929979238424479,-0.4512511201563889,-0.5112691957014595,0.16771728683077725,0.14632099230631002,0.12429198354326321,0.10161165830705343,0.07826070637559224,-0.038255551888654926,-0.022695719784529444,-0.00709356494166391,0.008550694785410373,0.024236841542161658,-0.9773526664180939,-0.9752671939486026,-0.9731836579296007,-0.8390265381117572
-0.10893211792301594,0.0555359896928902,0.17948244713214323,0.14225687372513818,0.014886930934740805,0.07098913857861056,0.11916250624386371,0.15091684528420468,0.008157435558870496,0.06643062463001681,0.1314944077498994,0.2034812066134304,-0.06357920996172017,0.12286924925691523,0.3237888736505117,0.5396284434523824,0.7708367388958344,-0.05570732611765128,-0.10070214102409414,-0.14722350053073807,-0.19528491103088697,-0.24489987891784648,0.24229335414257047,0.22305756034065927,0.2032667899029843,0.18290496508516174,0.16195539815008853,-0.10558522022193595,-0.09089786713785497,-0.07618003103201132,-0.061431975832341945,-0.046653965466784686,-1.0264745777139168,-1.0249339881928947,-1.0233964489325695,-0.9013356158276717
0.05781121782054366,0.19554794655158814,0.19394831963218273,0.0398902497618685,0.11215646509810684,0.16580088700102746,0.19393292883995294,0.1853877506745274,0.14219338497645073,0.1970048643905764,0.2526166961637417,0.3084053793670034,-0.07013874826528277,0.0867762965850698,0.25541158845338874,0.43611601634042296,0.6292384692469231,-0.13088887367813007,-0.16980008215013864,-0.2097223961354644,-0.2506562585520291,-0.2926021123177551,0.17578596531494606,0.15623464321156533,0.13615307221213468,0.11552621207578695,0.09433845774743199,-0.017912354897531735,-0.004116455556773202,0.009688802083732018,0.023502983306163294,0.037325653392700664,-0.9564746790576196,-0.9536389453284241,-0.9508055140315246,-0.7822385179149743
0.29582554804922023,0.22684616529160428,-0.02615786725823943,-0.301372831242255,0.2621598800782301,0.25744365189495433,0.18993558865778737,0.04383485685665156,0.14765694129738094,0.14525864882455664,0.12857720295258424,0.09560072524597296,0.05479855641142661,0.16530949427920105,0.279319700356333,0.3966946247117742,0.5172997174144769,-0.39613133747446183,-0.4495707785973484,-0.5045701471763242,-0.5611457919601404,-0.619314061697545,0.09089606624827584,0.06151084880474622,0.031216960157232965,-1.3590842820376814e-05,-0.03220986406203208,0.03401123020542718,0.04871581157648741,0.0634811153795376,0.07830707116733215,0.09319360849262592,-1.2449089255993744,-1.2417381732752875,-1.2385698744193665,-0.8425929355154199
0.17208093602755015,-0.1026035889159913,-0.3372301618846487,-0.445023288515637,0.2537889278869181,0.2173566345783371,0.1357820842044697,0.004429506985592413,0.09942518682268697,0.08098285400968863,0.04832388713726532,-0.00026287779277434087,0.2058531119386955,0.32793977486147474,0.4548814967494419,0.5866536038369727,0.7232314223584473,-0.5435114984749855,-0.5818009538372997,-0.6201642398854499,-0.6585769407406223,-0.6970146405240029,0.16955124585717352,0.14587349266068883,0.12150343033850364,0.09642042211606361,0.07060304837036746,-0.03580252168793385,-0.023653747039412143,-0.011477861828809277,0.0007248983036429735,0.012954297717712393,-1.2296395597966496,-1.2262004174241463,-1.222764157130424,-0.8167365543388646
-0.15290009696820783,-0.38806382572275144,-0.47486411243686943,-0.38157113914222407,0.23250700262009039,0.18322783021167743,0.09911521876262519,-0.02187265936876681,0.14275785032490007,0.14076610612938723,0.1283352903736148,0.1041855443670252,0.21802523373052085,0.3250131594429144,0.4351624646378942,0.5483709375477346,0.6645363664047066,-0.44579748049457935,-0.4850805122976857,-0.5248488975381101,-0.5650926944713853,-0.6058019613530411,0.05111164441017313,0.02826413369587888,0.00483154532340202,-0.019202294802677433,-0.043854161936268565,-0.03221837959197571,-0.019595914407485093,-0.006959419559027014,0.005690755328911168,0.018354260631840758,-1.117880192833144,-1.1148387173782979,-1.1118003121797408,-0.6710629373123371
-0.29090587599799345,-0.23000278682551267,-0.03881379915984162,0.1334574546421623,0.16391921050928238,0.04143251884635801,-0.09661521266186734,-0.23852353371699775,0.2009628283484608,0.15617707405958847,0.09003585352245991,0.00029641795709656193,0.3916089538919356,0.4760717190788002,0.5594110343344747,0.6412889508322817,0.7213675197455405,-0.519033387458661,-0.5750679003094424,-0.6321615182960151,-0.6903176738928352,-0.7495397995743609,-0.11080872167091171,-0.1422136536589902,-0.17452077889993345,-0.20775730096495626,-0.24195145108194782,-0.020602809437214598,-0.0077315599008616065,0.005174557146815362,0.018115361216372472,0.031090671818365445,-1.4545049486068014,-1.452444511367265,-1.45038723307978,-0.7609773026239083
-0.24233807504354332,-0.039595525747114,0.12356632629439157,0.20944208691587596,0.027935460855406102,-0.09048828388350671,-0.20366409472219982,-0.30079758882726737,0.2134334902185413,0.1572610542318289,0.07950353970134794,-0.021509070545333353,0.4967090253774644,0.5813835746270399,0.6646828509677398,0.7462835522831717,0.8258623764569608,-0.6946397943753269,-0.7532141871968607,-0.8130424545215181,-0.8741325451083037,-0.9364924077162207,-0.07603354441023702,-0.10744843414083383,-0.13974843719126973,-0.1729598369304468,-0.20710990737950197,-0.08485233893487654,-0.07214054181003293,-0.059410515351199567,-0.04666253399002718,-0.03389687215816872,-1.3446232049400098,-1.3434619464822202,-1.3423043528412935,-0.7676985900385026
0.0033475924153918424,0.14849118927574967,0.1980299804911727,0.18680336159353894,-0.10723431367308323,-0.19506744827419897,-0.2654522358597661,-0.31254293486337925,0.19843195809647596,0.12316098910899553,0.023514921892047846,-0.10224123819714614,0.47757125809507683,0.5518083771763911,0.6236953492871344,0.6928607081585938,0.7589329875220561,-0.6383961896082623,-0.6859622772467441,-0.7342551035525475,-0.7832772454866406,-0.833031280009991,-0.004857968730354267,-0.028290132689024805,-0.05231682570421958,-0.07695482717808055,-0.10222153798344213,-0.06775830950402384,-0.053642739964416486,-0.03949098911659188,-0.02530328952514127,-0.01107987375465369,-1.3295659623905167,-1.3270958525481817,-1.324629719588385,-0.8417013361645043
0.11836946303021456,0.12393106038663304,0.08266138923719168,0.05421492374222803,-0.23584615776029494,-0.2685511461086326,-0.2675965243145111,-0.2291345058533717,0.22904982716597044,0.1704148417412048,0.0916655280130323,-0.00862264757440978,0.5062408413015766,0.5984391071549406,0.689756785203476,0.7798782917195737,0.8684880429756305,-0.5272995862160106,-0.5721240329340044,-0.6180357640235221,-0.6650486675501781,-0.7131766315795863,-0.022959142225086993,-0.04955740847146184,-0.07686152053192685,-0.10489162722706358,-0.13366863027178433,0.03629885300111102,0.048849383281471814,0.0614257854441389,0.07402782096101057,0.086655251303984,-1.144956882660821,-1.1411607866533684,-1.1373670637745872,-0.6694854923068694
0.1235090829560952,0.056117678520048786,-0.004033499740749957,-0.03207013797305103,-0.34424943898358173,-0.33364423829514567,-0.2700754589095441,-0.14569961190082192,0.20991154617719232,0.17173208829267717,0.11782500106975102,0.04693018622819212,0.6357699220228876,0.7500976163280577,0.8646156156212501,0.9790342885421826,1.0930640037306047,-0.3663692124018443,-0.4072473273223599,-0.44913764029147296,-0.4920484894297572,-0.5359882128577859,0.10271911798980815,0.07579902559724849,0.0480820983571959,0.019544225949171157,-0.009839617300017256,-0.03158349589750298,-0.019934489788361653,-0.008266302997880559,0.0034208172235001832,0.015126623625342228,-1.098603345380113,-1.0955018501671268,-1.092402957517626,-0.6076907988318677
0.054327577747995015,-0.02447536494997893,-0.06313710101679937,-0.04583888512540102,-0.39909528588114307,-0.33322196582107355,-0.18598969990285175,0.05653630903058149,0.11587637584429089,0.11167116849809666,0.10510250977050051,0.09636912001345399,0.633199086524389,0.788610717902315,0.9497027495628032,1.1164781558804373,1.2889399112298183,-0.2063353721125888,-0.23729777676815578,-0.2691427338173328,-0.30187689196941636,-0.3355068999336983,0.28887318243373583,0.26979292774262054,0.2501364918787825,0.22988673196094522,0.20902585099707616,-0.024504161541959446,-0.006795315161877924,0.010988894678936045,0.028848434313063276,0.04678327007308081,-0.8268556688645823,-0.8236721302228938,-0.8204923156999979,-0.2771817779039727
-0.06484239928127522,-0.07724977455266824,-0.011866428104612026,0.03396871406981061,-0.23672000653151715,-0.10081816111944264,0.06259637616594738,0.24341424347027862,0.10703602343942453,0.071872827644756,0.028999982125634594,-0.021809994796829546,0.6369076636576791,0.7713312453877728,0.9088374787860207,1.0492957819420403,1.1925755729454237,0.01687437687035631,0.00985336359816924,0.0032506737595776602,-0.0029142372794964677,-0.00862191415312874,0.07228635008136397,0.05612108491569989,0.039595265284054104,0.022699756830348417,0.005425095780927203,-0.07253351715230161,-0.056362202177443366,-0.04014563277235994,-0.023884021151782564,-0.007577579530444023,-0.7421363929630675,-0.7391444048960188,-0.7361563010378138,-0.707961433527154
-0.025430244411142944,0.04850638663753859,0.0911606343168212,0.05405371952784965,-0.08456216099858327,0.02930687171549584,0.13637093310117088,0.2221987964564036,0.12955185282146497,0.10622019687552609,0.08160462011543301,0.05636469980288772,0.6467988755171057,0.759055337615133,0.8718446565825668,0.9849331100369145,1.098086975595678,-0.2111174064384359,-0.24892038305430964,-0.2880877450040452,-0.32864218504685705,-0.3706063959419591,0.13773375596588422,0.11592337419116316,0.09352218114011301,0.07051320153753626,0.04687882344100669,0.024667542545816934,0.03887708469162088,0.05312070607749475,0.06739815965722307,0.08170919838459079,-0.9068770976094468,-0.902866403840052,-0.8988588934134943,-0.8550067418627842
