X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.16940554926861395,-0.11583710728308894,-0.06766372234622653,-0.06246919706703302,-0.24917536522857475,-0.31613988185858855,-0.3188979373777995,-0.2661575495717422,0.3975622058124375,0.2922997435335275,0.17823932664503128,0.060787911322294,-0.6213824462303355,-0.6007601287551996,-0.5790411412846379,-0.5562866820602008,-0.5325682927994901,-0.6388301280805291,-0.6563007201518674,-0.6699782069803255,-0.6798764344596321,-0.6860360191808027,-0.23291307531279104,-0.22272886253173396,-0.21236341630951938,-0.2018215887476218,-0.19110845731686055,0.2096548862424219,0.20217655896695885,0.19468842152352894,0.18719088629160718,0.17968436565066237,0.0954792652859291,0.09505133894561957,0.09462476303272904,-0.9424863551007028
-0.11583710728308894,-0.06766372234622653,-0.06246919706703302,-0.06995815101156122,-0.31613988185858855,-0.3188979373777995,-0.2661575495717422,-0.17747055471534878,0.2922997435335275,0.17823932664503128,0.060787911322294,-0.05511192651283692,-0.6007601287551996,-0.5790411412846379,-0.5562866820602008,-0.5325682927994901,-0.5079492737861824,-0.6563007201518674,-0.6699782069803255,-0.6798764344596321,-0.6860360191808027,-0.6885136412607693,-0.2127132917412834,-0.20228740128123068,-0.19168791061053692,-0.18091991109165062,-0.16998812899800408,0.20217655896695885,0.19468842152352894,0.18719088629160718,0.17968436565066237,0.17216927198016463,0.0915615161743839,0.09113398577296095,0.09070780509171072,-0.9783183613226945
-0.06766372234622653,-0.06246919706703302,-0.06995815101156122,-0.007449762864401799,-0.3188979373777995,-0.2661575495717422,-0.17747055471534878,-0.0769812143210874,0.17823932664503128,0.060787911322294,-0.05511192651283692,-0.16441141979864093,-0.5790411412846379,-0.5562866820602008,-0.5325682927994901,-0.5079492737861824,-0.4824677873340609,-0.6699782069803255,-0.6798764344596321,-0.6860360191808027,-0.6885136412607693,-0.6873737689106612,-0.1924392698213533,-0.18178373077897048,-0.1709624744831536,-0.15998024259436316,-0.14884144174606695,0.19468842152352894,0.18719088629160718,0.17968436565066237,0.17216927198016463,0.16464601765958653,0.08763732373968924,0.08721020160586224,0.08678442844138168,-0.6365854762580803
-0.06246919706703302,-0.06995815101156122,-0.007449762864401799,0.1444676448052582,-0.2661575495717422,-0.17747055471534878,-0.0769812143210874,0.013571900682346927,0.060787911322294,-0.05511192651283692,-0.16441141979864093,-0.2620513601968397,-0.5562866820602008,-0.5325682927994901,-0.5079492737861824,-0.4824677873340609,-0.456135445461729,-0.6798764344596321,-0.6860360191808027,-0.6885136412607693,-0.6873737689106612,-0.6826921122855033,-0.17210354821575546,-0.16123054482268107,-0.15019936785065158,-0.13901444063398183,-0.1276803539866883,0.18719088629160718,0.17968436565066237,0.17216927198016463,0.16464601765958653,0.15711501506839953,0.08370668908275469,0.08327998754333321,0.08285463417882122,-0.7783772068798549
-0.06995815101156122,-0.007449762864401799,0.1444676448052582,0.25109024340391173,-0.17747055471534878,-0.0769812143210874,0.013571900682346927,0.07354451927727013,-0.05511192651283692,-0.16441141979864093,-0.2620513601968397,-0.34328858441651433,-0.5325682927994901,-0.5079492737861824,-0.4824677873340609,-0.456135445461729,-0.4289682499488975,-0.6860360191808027,-0.6885136412607693,-0.6873737689106612,-0.6826921122855033,-0.6745584008898932,-0.15171871674525794,-0.14064000144278854,-0.12941034811064445,-0.11803436134573597,-0.10651684152587304,0.17968436565066237,0.17216927198016463,0.16464601765958653,0.15711501506839953,0.14957667658607354,0.07976961330450916,0.07934334468436499,0.07891842340111843,-0.6329779281151453
-0.007449762864401799,0.1444676448052582,0.25109024340391173,0.2190964748088038,-0.0769812143210874,0.013571900682346927,0.07354451927727013,0.08664206334744917,-0.16441141979864093,-0.2620513601968397,-0.34328858441651433,-0.40473452317551106,-0.5079492737861824,-0.4824677873340609,-0.456135445461729,-0.4289682499488975,-0.40095200027267663,-0.6885136412607693,-0.6873737689106612,-0.6826921122855033,-0.6745584008898932,-0.6630725256663254,-0.1312968338518843,-0.12002376032056694,-0.10860717142823306,-0.09705187809655147,-0.08536281483822394,0.17216927198016463,0.16464601765958653,0.15711501506839953,0.14957667658607354,0.1420314145920798,0.07582609750586222,0.07540027412795824,0.0749757972053513,-0.7595713190320798
0.1444676448052582,0.25109024340391173,0.2190964748088038,0.08920239445461897,0.013571900682346927,0.07354451927727013,0.08664206334744917,0.05326135418750355,-0.2620513601968397,-0.34328858441651433,-0.40473452317551106,-0.44592348280015026,-0.4824677873340609,-0.456135445461729,-0.4289682499488975,-0.40095200027267663,-0.37203225624634906,-0.6873737689106612,-0.6826921122855033,-0.6745584008898932,-0.6630725256663254,-0.6483506690992037,-0.11084946371056437,-0.09939347991502123,-0.08780161105491868,-0.07607879948078655,-0.06423005590176656,0.16464601765958653,0.15711501506839953,0.14957667658607354,0.1420314145920798,0.13447963990117429,0.07187614278773347,0.0714507769731032,0.07102675668860914,-0.9489950303623871
0.25109024340391173,0.2190964748088038,0.08920239445461897,-0.05834699541125521,0.07354451927727013,0.08664206334744917,0.05326135418750355,-0.009363499895674088,-0.34328858441651433,-0.40473452317551106,-0.44592348280015026,-0.4687835910814987,-0.456135445461729,-0.4289682499488975,-0.40095200027267663,-0.37203225624634906,-0.34214457257437536,-0.6826921122855033,-0.6745584008898932,-0.6630725256663254,-0.6483506690992037,-0.6305217602339472,-0.09038816928397131,-0.07876083562955083,-0.0670053760157926,-0.05512680669536074,-0.043130099722208715,0.15711501506839953,0.14957667658607354,0.1420314145920798,0.13447963990117429,0.12692175706925202,0.06791975025103181,0.06749485431880098,0.0670713029479717,-0.9817647357368109
0.2190964748088038,0.08920239445461897,-0.05834699541125521,-0.14795413974262295,0.08664206334744917,0.05326135418750355,-0.009363499895674088,-0.07972067593055954,-0.40473452317551106,-0.44592348280015026,-0.4687835910814987,-0.47608612516738413,-0.4289682499488975,-0.40095200027267663,-0.37203225624634906,-0.34214457257437536,-0.31119568722630264,-0.6745584008898932,-0.6630725256663254,-0.6483506690992037,-0.6305217602339472,-0.6097205141151864,-0.06992453034037815,-0.0581374391749343,-0.046230049012714214,-0.03420733607743642,-0.022074272266376482,0.14957667658607354,0.1420314145920798,0.13447963990117429,0.12692175706925202,0.11935816908749253,0.06395692099667705,0.06353250726404314,0.06310943708053696,-0.9860910501257155
0.08920239445461897,-0.05834699541125521,-0.14795413974262295,-0.17796408175012723,0.05326135418750355,-0.009363499895674088,-0.07972067593055954,-0.1317679283624803,-0.44592348280015026,-0.4687835910814987,-0.47608612516738413,-0.4711212257586095,-0.40095200027267663,-0.37203225624634906,-0.34214457257437536,-0.31119568722630264,-0.27908309723949853,-0.6630725256663254,-0.6483506690992037,-0.6305217602339472,-0.6097205141151864,-0.5860874615310252,-0.04947006347715377,-0.037534776988596974,-0.025486969952426164,-0.01333161671337868,-0.00107361262677097,0.1420314145920798,0.13447963990117429,0.12692175706925202,0.11935816908749253,0.11178927924793824,0.059987656125579436,0.05956373690783989,0.059141160183382224,-0.982921071510383
-0.05834699541125521,-0.14795413974262295,-0.17796408175012723,-0.20170342726266288,-0.009363499895674088,-0.07972067593055954,-0.1317679283624803,-0.1391373533788972,-0.4687835910814987,-0.47608612516738413,-0.4711212257586095,-0.4571846383697018,-0.37203225624634906,-0.34214457257437536,-0.31119568722630264,-0.27908309723949853,-0.24573700209223515,-0.6483506690992037,-0.6305217602339472,-0.6097205141151864,-0.5860874615310252,-0.5597659159325761,-0.02903616104444784,-0.016964094730730572,-0.004787273238399226,0.007489406730896597,0.01986095786451547,0.13447963990117429,0.12692175706925202,0.11935816908749253,0.11178927924793824,0.1042154920460785,0.0560119567386681,0.05558854434918059,0.05516647335359881,-0.989140319905847
-0.14795413974262295,-0.17796408175012723,-0.20170342726266288,-0.24083685681113598,-0.07972067593055954,-0.1317679283624803,-0.1391373533788972,-0.09025658329376884,-0.47608612516738413,-0.4711212257586095,-0.4571846383697018,-0.43634187013548886,-0.34214457257437536,-0.31119568722630264,-0.27908309723949853,-0.24573700209223515,-0.21113201172769314,-0.6305217602339472,-0.6097205141151864,-0.5860874615310252,-0.5597659159325761,-0.5308983732042872,-0.008633976587422265,0.003563565733797791,0.01585818874813194,0.028244906342579146,0.04071872470854432,0.12692175706925202,0.11935816908749253,0.11178927924793824,0.1042154920460785,0.09663721465976982,0.05202982393685085,0.051606930687067676,0.05118537768825471,-0.9676911829054343
-0.17796408175012723,-0.20170342726266288,-0.24083685681113598,-0.24686103937117287,-0.1317679283624803,-0.1391373533788972,-0.09025658329376884,0.008364662231720166,-0.4711212257586095,-0.4571846383697018,-0.43634187013548886,-0.40850484343243965,-0.31119568722630264,-0.27908309723949853,-0.24573700209223515,-0.21113201172769314,-0.17540295795015082,-0.6097205141151864,-0.5860874615310252,-0.5597659159325761,-0.5308983732042872,-0.4996277076417267,0.011725538474764319,0.02403744221845394,0.03643867939458323,0.04892425927279542,0.06148949953162597,0.11935816908749253,0.11178927924793824,0.1042154920460785,0.09663721465976982,0.08905486365284343,0.04804125882104948,0.04761889702048183,0.04719787428445765,-0.8973481091921149
-0.20170342726266288,-0.24083685681113598,-0.24686103937117287,-0.12902922474311573,-0.1391373533788972,-0.09025658329376884,0.008364662231720166,0.13554394129990088,-0.4571846383697018,-0.43634187013548886,-0.40850484343243965,-0.37294914874133045,-0.27908309723949853,-0.24573700209223515,-0.21113201172769314,-0.17540295795015082,-0.1388701333807293,-0.5860874615310252,-0.5597659159325761,-0.5308983732042872,-0.4996277076417267,-0.4660881528952773,0.032031710110397515,0.04444688734319646,0.05694366542322293,0.06951736429753219,0.08216334225227095,0.11178927924793824,0.1042154920460785,0.09663721465976982,0.08905486365284343,0.08146885741046583,0.04404626249216248,0.0436244444484426,0.04320396423928807,-0.771861673161625
-0.24083685681113598,-0.24686103937117287,-0.12902922474311573,0.13248903283198254,-0.09025658329376884,0.008364662231720166,0.13554394129990088,0.2583754104803324,-0.43634187013548886,-0.40850484343243965,-0.37294914874133045,-0.328896514487232,-0.24573700209223515,-0.21113201172769314,-0.17540295795015082,-0.1388701333807293,-0.10201005511247907,-0.5597659159325761,-0.5308983732042872,-0.4996277076417267,-0.4660881528952773,-0.4304027947544302,0.05227397815385548,0.06478145537290958,0.07736313078287305,0.09001436636112525,0.1027305693328171,0.1042154920460785,0.09663721465976982,0.08905486365284343,0.08146885741046583,0.07387961356997086,0.04004483605112874,0.03962357406994221,0.039203648649823286,-0.2284250103219756
-0.24686103937117287,-0.12902922474311573,0.13248903283198254,0.380367587450265,0.008364662231720166,0.13554394129990088,0.2583754104803324,0.33469811638922464,-0.40850484343243965,-0.37294914874133045,-0.328896514487232,-0.27555241666855324,-0.21113201172769314,-0.17540295795015082,-0.1388701333807293,-0.10201005511247907,-0.06537022408148407,-0.5308983732042872,-0.4996277076417267,-0.4660881528952773,-0.4304027947544302,-0.39269373887959813,0.07244198243273559,0.08503121350033416,0.09768730351503097,0.11040566475730396,0.12318160554729785,0.09663721465976982,0.08905486365284343,0.08146885741046583,0.07387961356997086,0.06628754733753572,0.03603698059885896,0.035616286983970014,0.035196928613143275,-0.5506147234601729
-0.12902922474311573,0.13248903283198254,0.380367587450265,0.36503078122873456,0.13554394129990088,0.2583754104803324,0.33469811638922464,0.3267475027834279,-0.37294914874133045,-0.328896514487232,-0.27555241666855324,-0.21241760399254972,-0.17540295795015082,-0.1388701333807293,-0.10201005511247907,-0.06537022408148407,-0.0295241847304617,-0.4996277076417267,-0.4660881528952773,-0.4304027947544302,-0.39269373887959813,-0.3530849282096793,0.09252587150101754,0.10518647098221967,0.11790666386593007,0.13068176616501326,0.14350697885484465,0.08905486365284343,0.08146885741046583,0.07387961356997086,0.06628754733753572,0.058693071309813494,0.032022697236261166,0.031602584289517566,0.031183805226355554,-0.4212848083815819
0.13248903283198254,0.380367587450265,0.36503078122873456,0.16520198221331106,0.2583754104803324,0.33469811638922464,0.3267475027834279,0.22762233655138675,-0.328896514487232,-0.27555241666855324,-0.21241760399254972,-0.14017618566394596,-0.1388701333807293,-0.10201005511247907,-0.06537022408148407,-0.0295241847304617,0.004951914419877079,-0.4660881528952773,-0.4304027947544302,-0.39269373887959813,-0.3530849282096793,-0.31170357662234816,0.11251603399390309,0.12523778718396583,0.13801179856155454,0.15083327956566706,0.16369728726106092,0.08146885741046583,0.07387961356997086,0.06628754733753572,0.058693071309813494,0.05109659007651257,0.02800198706424606,0.027582467085605078,0.02716427958653056,-0.7234615453199951
0.380367587450265,0.36503078122873456,0.16520198221331106,-0.02280504782934012,0.33469811638922464,0.3267475027834279,0.22762233655138675,0.06093252141346528,-0.27555241666855324,-0.21241760399254972,-0.14017618566394596,-0.060640218327368656,-0.10201005511247907,-0.06537022408148407,-0.0295241847304617,0.004951914419877079,0.03749290531513716,-0.4304027947544302,-0.39269373887959813,-0.3530849282096793,-0.31170357662234816,-0.26867838704432145,0.13240310660656407,0.14517582706576349,0.1579933957677504,0.17085088338798537,0.18374316106113797,0.07387961356997086,0.06628754733753572,0.058693071309813494,0.05109659007651257,0.0434985062256068,0.02397485118375209,0.023555936471214123,0.023138352790755823,-0.8364614753637383
0.36503078122873456,0.16520198221331106,-0.02280504782934012,-0.16420831269326475,0.3267475027834279,0.22762233655138675,0.06093252141346528,-0.14209471804715512,-0.21241760399254972,-0.14017618566394596,-0.060640218327368656,0.024276433840723977,-0.06537022408148407,-0.0295241847304617,0.004951914419877079,0.03749290531513716,0.06759207944688339,-0.39269373887959813,-0.3530849282096793,-0.31170357662234816,-0.26867838704432145,-0.2241394205540037,0.15217783076401892,0.16499135618459349,0.17784221251209464,0.19072528807407685,0.20363525622711975,0.06628754733753572,0.058693071309813494,0.05109659007651257,0.0434985062256068,0.03589922183017302,0.01994129069567996,0.01952299354534448,0.019106025936110438,-0.9372602112130278
0.16520198221331106,-0.02280504782934012,-0.16420831269326475,-0.23502035816265443,0.22762233655138675,0.06093252141346528,-0.14209471804715512,-0.3455331390607669,-0.14017618566394596,-0.060640218327368656,0.024276433840723977,0.11272802319195097,-0.0295241847304617,0.004951914419877079,0.03749290531513716,0.06759207944688339,0.09480984391042746,-0.3530849282096793,-0.31170357662234816,-0.26867838704432145,-0.2241394205540037,-0.17821961354256122,0.1718310476640723,0.18467520838685458,0.1975490375656177,0.21044722952326667,0.22336425942184657,0.058693071309813494,0.05109659007651257,0.0434985062256068,0.03589922183017302,0.028299132512715097,0.015901306700947693,0.01548363940698727,0.015067300119693705,-0.9609836124039303
-0.02280504782934012,-0.16420831269326475,-0.23502035816265443,-0.24137841662494908,0.06093252141346528,-0.14209471804715512,-0.3455331390607669,-0.5039566663881678,-0.060640218327368656,0.024276433840723977,0.11272802319195097,0.20299605996430392,0.004951914419877079,0.03749290531513716,0.06759207944688339,0.09480984391042746,0.1187763614088464,-0.31170357662234816,-0.26867838704432145,-0.2241394205540037,-0.17821961354256122,-0.1310564065305846,0.19135366623457606,0.20421824899857755,0.21710468494191404,0.23000747406315236,0.24292095703691596,0.05109659007651257,0.0434985062256068,0.03589922183017302,0.028299132512715097,0.020698615816880483,0.011854900300465543,0.011437875155153598,0.011022176438583609,-0.9609904708604756
-0.16420831269326475,-0.23502035816265443,-0.24137841662494908,-0.27348672811872987,-0.14209471804715512,-0.3455331390607669,-0.5039566663881678,-0.5656883614354744,0.024276433840723977,0.11272802319195097,0.20299605996430392,0.29350643107468843,0.03749290531513716,0.06759207944688339,0.09480984391042746,0.1187763614088464,0.13920982615449184,-0.26867838704432145,-0.2241394205540037,-0.17821961354256122,-0.1310564065305846,-0.08279186504182268,0.2107366266251598,0.22361136837856432,0.23649999882627992,0.2493968868970251,0.2622961852953154,0.0434985062256068,0.03589922183017302,0.028299132512715097,0.020698615816880483,0.01309804376733159,0.007802072595163301,0.0073857018888332515,0.0069706559898699005,-0.9719646871789386
-0.23502035816265443,-0.24137841662494908,-0.27348672811872987,-0.4165304846162762,-0.3455331390607669,-0.5039566663881678,-0.5656883614354744,-0.49991170276914876,0.11272802319195097,0.20299605996430392,0.29350643107468843,0.3819706689235616,0.06759207944688339,0.09480984391042746,0.1187763614088464,0.13920982615449184,0.15590467445403533,-0.2241394205540037,-0.17821961354256122,-0.1310564065305846,-0.08279186504182268,-0.03357366177051191,0.22997089381317704,0.24284548680656126,0.25572592144599327,0.26860638263331715,0.2814808765172785,0.03589922183017302,0.028299132512715097,0.020698615816880483,0.01309804376733159,0.0054977821108528335,0.003742824685949442,0.0033271207070282305,0.002912739870630343,-0.8947377806308957
-0.24137841662494908,-0.27348672811872987,-0.4165304846162762,-0.5714518157421276,-0.5039566663881678,-0.5656883614354744,-0.49991170276914876,-0.32166478292380374,0.20299605996430392,0.29350643107468843,0.3819706689235616,0.46331001832734575,0.09480984391042746,0.1187763614088464,0.13920982615449184,0.15590467445403533,0.16873419668252132,-0.17821961354256122,-0.1310564065305846,-0.08279186504182268,-0.03357366177051191,0.016441698285377004,0.2490474624518373,0.26191162178946326,0.2747734440168921,0.28762697115570623,0.3004661118003076,0.028299132512715097,0.020698615816880483,0.01309804376733159,0.0054977821108528335,-0.0021018133330438227,-0.00032284232625545695,-0.0007378672912717876,-0.0011515708220353194,-0.9582731503771464
-0.27348672811872987,-0.4165304846162762,-0.5714518157421276,-0.517469906512006,-0.5656883614354744,-0.49991170276914876,-0.32166478292380374,-0.06876288641902606,0.29350643107468843,0.3819706689235616,0.46331001832734575,0.531613753646879,0.1187763614088464,0.13920982615449184,0.15590467445403533,0.16873419668252132,0.17761075105167823,-0.1310564065305846,-0.08279186504182268,-0.03357366177051191,0.016441698285377004,0.06708643667283143,0.26795742362509634,0.28080083941557876,0.29363365222670534,0.3064498098525221,0.31924304977857654,0.020698615816880483,0.01309804376733159,0.0054977821108528335,-0.0021018133330438227,-0.009700396262744992,-0.00439492734054292,-0.004809261007055476,-0.005222274991058873,-0.9662605088700419
-0.4165304846162762,-0.5714518157421276,-0.517469906512006,-0.22287015939274224,-0.49991170276914876,-0.32166478292380374,-0.06876288641902606,0.2126625709752823,0.3819706689235616,0.46331001832734575,0.531613753646879,0.5809296718594301,0.13920982615449184,0.15590467445403533,0.16873419668252132,0.17761075105167823,0.1824937179945969,-0.08279186504182268,-0.03357366177051191,0.016441698285377004,0.06708643667283143,0.11818062548205721,0.28669191660038584,0.2995042994599473,0.31229777802406455,0.32506613298553133,0.3378028906569548,0.01309804376733159,0.0054977821108528335,-0.0021018133330438227,-0.009700396262744992,-0.017297626051266057,-0.008473429255982823,-0.008887059341342485,-0.009299371539351231,-0.4476281399728672
-0.5714518157421276,-0.517469906512006,-0.22287015939274224,0.21877098110206816,-0.32166478292380374,-0.06876288641902606,0.2126625709752823,0.47251576616088586,0.46331001832734575,0.531613753646879,0.5809296718594301,0.6053715568031122,0.15590467445403533,0.16873419668252132,0.17761075105167823,0.1824937179945969,0.18339630068390544,-0.03357366177051191,0.016441698285377004,0.06708643667283143,0.11818062548205721,0.1695393876821305,0.30524217356446304,0.3180133067429287,0.33075712958284664,0.34346721603160635,0.35613690218509775,0.0054977821108528335,-0.0021018133330438227,-0.009700396262744992,-0.017297626051266057,-0.024893165592909883,-0.012558346971676126,-0.0129712611951317,-0.013382859369823863,0.43521639116246735
-0.517469906512006,-0.22287015939274224,0.21877098110206816,0.6076057465201603,-0.06876288641902606,0.2126625709752823,0.47251576616088586,0.6599708452878021,0.531613753646879,0.5809296718594301,0.6053715568031122,0.5991002224896727,0.16873419668252132,0.17761075105167823,0.1824937179945969,0.18339630068390544,0.18041013836804742,0.016441698285377004,0.06708643667283143,0.11818062548205721,0.1695393876821305,0.22096879507383216,0.32359957056131794,0.33631924167661564,0.3490030559445112,0.36164440143463805,0.37423641675375463,-0.0021018133330438227,-0.009700396262744992,-0.017297626051266057,-0.024893165592909883,-0.032486678099611366,-0.01664967938670303,-0.017061865469422788,-0.01747273738538746,0.7694872755055711
-0.22287015939274224,0.21877098110206816,0.6076057465201603,0.717029442862088,0.2126625709752823,0.47251576616088586,0.6599708452878021,0.7265883390669894,0.5809296718594301,0.6053715568031122,0.5991002224896727,0.5572598007200193,0.17761075105167823,0.1824937179945969,0.18339630068390544,0.18041013836804742,0.1737223465544404,0.06708643667283143,0.11818062548205721,0.1695393876821305,0.22096879507383216,0.27227374575765584,0.3417555586074881,0.3544135252010321,0.36702697255287586,0.3795890957266832,0.39209286148641187,-0.009700396262744992,-0.017297626051266057,-0.024893165592909883,-0.032486678099611366,-0.040077826813478934,-0.020747425400144293,-0.021158871065214524,-0.021569004488954047,-0.573878608062528
0.21877098110206816,0.6076057465201603,0.717029442862088,0.41960289078685054,0.47251576616088586,0.6599708452878021,0.7265883390669894,0.6488409861445144,0.6053715568031122,0.5991002224896727,0.5572598007200193,0.47918878816746835,0.1824937179945969,0.18339630068390544,0.18041013836804742,0.1737223465544404,0.16371191202969082,0.11818062548205721,0.1695393876821305,0.22096879507383216,0.27227374575765584,0.3232590389550649,0.3597016289154713,0.37228764410668536,0.38482035839953554,0.39729279936220596,0.4096976975514208,-0.017297626051266057,-0.024893165592909883,-0.032486678099611366,-0.040077826813478934,-0.04766627548171665,-0.02485158391108022,-0.025262276883506796,-0.02567165958344375,-0.7628428028042857
0.6076057465201603,0.717029442862088,0.41960289078685054,-0.015363943498367671,0.6599708452878021,0.7265883390669894,0.6488409861445144,0.46520597022584087,0.5991002224896727,0.5572598007200193,0.47918878816746835,0.36991915872411263,0.18339630068390544,0.18041013836804742,0.1737223465544404,0.16371191202969082,0.15098348629613034,0.1695393876821305,0.22096879507383216,0.27227374575765584,0.3232590389550649,0.37372365716596967,0.37742933800885803,0.38993314820371183,0.4023747856065465,0.4147470465493224,0.4270424178881782,-0.024893165592909883,-0.032486678099611366,-0.040077826813478934,-0.04766627548171665,-0.05525168797780278,-0.028962153818591796,-0.02937208182530815,-0.029780701571779367,-0.9273977507005914
0.717029442862088,0.41960289078685054,-0.015363943498367671,-0.3376809564775195,0.7265883390669894,0.6488409861445144,0.46520597022584087,0.22878963474969471,0.5572598007200193,0.47918878816746835,0.36991915872411263,0.2367073093620493,0.18041013836804742,0.1737223465544404,0.16371191202969082,0.15098348629613034,0.13626941116972913,0.22096879507383216,0.27227374575765584,0.3232590389550649,0.37372365716596967,0.4234651005668295,0.39493030491466197,0.40734167965869705,0.4196818597650076,0.4319434029954292,0.4441185591454959,-0.032486678099611366,-0.040077826813478934,-0.04766627548171665,-0.05525168797780278,-0.06283372935018305,-0.033079134021768875,-0.03348828479162913,-0.03389612935686015,-0.9395235018730445
0.41960289078685054,-0.015363943498367671,-0.3376809564775195,-0.476791182408305,0.6488409861445144,0.46520597022584087,0.22878963474969471,-0.010275872942096531,0.47918878816746835,0.36991915872411263,0.2367073093620493,0.08706757526071018,0.1737223465544404,0.16371191202969082,0.15098348629613034,0.13626941116972913,0.12032827078698771,0.27227374575765584,0.3232590389550649,0.37372365716596967,0.4234651005668295,0.47228049283118767,0.4121962402598407,0.4245049138291064,0.436733217699699,0.4488734777434549,0.46091773903926114,-0.040077826813478934,-0.04766627548171665,-0.05525168797780278,-0.06283372935018305,-0.07041206934717459,-0.037202523419703315,-0.03761088468345719,-0.03801794184160856,-0.9183651634301611
-0.015363943498367671,-0.3376809564775195,-0.476791182408305,-0.4450094075424327,0.46520597022584087,0.22878963474969471,-0.010275872942096531,-0.2134377999873125,0.36991915872411263,0.2367073093620493,0.08706757526071018,-0.07148647481264547,0.16371191202969082,0.15098348629613034,0.13626941116972913,0.12032827078698771,0.10392167872866298,0.3232590389550649,0.37372365716596967,0.4234651005668295,0.47228049283118767,0.5199661525503276,0.4292188875903591,0.44141455704650157,0.45352053920553015,0.46552896020996926,0.47743166063919484,-0.04766627548171665,-0.05525168797780278,-0.06283372935018305,-0.07041206934717459,-0.07798638007429304,-0.04133232091146377,-0.041739880401802876,-0.04214613792893551,-0.8836613733099048
-0.3376809564775195,-0.476791182408305,-0.4450094075424327,-0.3077578750307812,0.22878963474969471,-0.010275872942096531,-0.2134377999873125,-0.3551465912324915,0.2367073093620493,0.08706757526071018,-0.07148647481264547,-0.2314372565590862,0.15098348629613034,0.13626941116972913,0.12032827078698771,0.10392167872866298,0.0878101424746387,0.37372365716596967,0.4234651005668295,0.47228049283118767,0.5199661525503276,0.5663211408453299,0.4459900211725647,0.4580623582554464,0.4700355837733463,0.48190162443527274,0.49365205037960735,-0.05525168797780278,-0.06283372935018305,-0.07041206934717459,-0.07798638007429304,-0.08555633907503102,-0.0454685253961421,-0.04587527084766507,-0.04628071652176191,-0.7630142642179233
-0.476791182408305,-0.4450094075424327,-0.3077578750307812,-0.1824289245426507,-0.010275872942096531,-0.2134377999873125,-0.3551465912324915,-0.41769687581963255,0.08706757526071018,-0.07148647481264547,-0.2314372565590862,-0.3854088365906041,0.13626941116972913,0.12032827078698771,0.10392167872866298,0.0878101424746387,0.07274809189257625,0.4234651005668295,0.47228049283118767,0.5199661525503276,0.5663211408453299,0.6111479685024108,0.462501457536757,0.4744401454340843,0.48627019480418276,0.4979832676243985,0.5095706476438815,-0.06283372935018305,-0.07041206934717459,-0.07798638007429304,-0.08555633907503102,-0.0931216288411536,-0.049611135772818726,-0.050017054922052995,-0.05042167652298879,-0.7305326140184109
-0.4450094075424327,-0.3077578750307812,-0.1824289245426507,-0.09967067845468147,-0.2134377999873125,-0.3551465912324915,-0.41769687581963255,-0.3997050112222026,-0.07148647481264547,-0.2314372565590862,-0.3854088365906041,-0.526575362576708,0.12032827078698771,0.10392167872866298,0.0878101424746387,0.07274809189257625,0.05948170077307169,0.47228049283118767,0.5199661525503276,0.5663211408453299,0.6111479685024108,0.6542531649134353,0.47874509159943823,0.49053982977336585,0.5022162386684843,0.5137656998206881,0.5251791943416622,-0.07041206934717459,-0.07798638007429304,-0.08555633907503102,-0.0931216288411536,-0.10068193629281041,-0.05376015094058362,-0.054165231525955426,-0.054569016835548045,-0.9094560283775498
-0.3077578750307812,-0.1824289245426507,-0.09967067845468147,-0.012696121950751982,-0.3551465912324915,-0.41769687581963255,-0.3997050112222026,-0.3310084256695137,-0.2314372565590862,-0.3854088365906041,-0.526575362576708,-0.6482362917388445,0.10392167872866298,0.0878101424746387,0.07274809189257625,0.05948170077307169,0.04875365318401115,0.5199661525503276,0.5663211408453299,0.6111479685024108,0.6542531649134353,0.695448358792774,0.4947129008083082,0.5063533452427509,0.5178655944667501,0.5292407335721356,0.5404694109458392,-0.07798638007429304,-0.08555633907503102,-0.0931216288411536,-0.10068193629281041,-0.10823694921324833,-0.057915569798507094,-0.05831979956039257,-0.058722736362350814,-0.9559152130168019
-0.1824289245426507,-0.09967067845468147,-0.012696121950751982,0.1338926202119577,-0.41769687581963255,-0.3997050112222026,-0.3310084256695137,-0.2542461944147417,-0.3854088365906041,-0.526575362576708,-0.6482362917388445,-0.7437190021422706,0.0878101424746387,0.07274809189257625,0.05948170077307169,0.04875365318401115,0.04130325128484125,0.5663211408453299,0.6111479685024108,0.6542531649134353,0.695448358792774,0.7345527008230088,0.5103968852029945,0.5218726384359553,0.533210143783015,0.5444001601733468,0.5554329871024681,-0.08555633907503102,-0.0931216288411536,-0.10068193629281041,-0.10823694921324833,-0.11578635511877078,-0.06207739124569078,-0.06248075792636354,-0.0628828340062988,-0.73302223374443
