X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.19304789372544018,-0.27038330974173597,-0.34430286378656016,-0.3101761752551758,-0.2205182978493465,-0.08781296682101902,0.09243599161752836,0.28450709364678395,0.010517602255635916,0.21036193572358508,0.3933265918398563,0.5489365766474048,0.2011941560705348,0.16678520971177346,0.13242324214179124,0.09825936485645048,0.06443711528348484,1.0331917576437202,1.0409353492622544,1.0469383250862796,1.05118328698904,1.053657523879933,0.11585118623296786,0.1207499165619399,0.1255763459669883,0.1303247978297417,0.13498934876705948,-0.5763516458678579,-0.5666659406045691,-0.5568575332649072,-0.5469259965194346,-0.5368709030387082,-1.4515857384569069,-1.4512891276705906,-1.4509935103312364,-0.46945174870066475
-0.27038330974173597,-0.34430286378656016,-0.3101761752551758,-0.027296412148045124,-0.08781296682101902,0.09243599161752836,0.28450709364678395,0.4477717640366228,0.21036193572358508,0.3933265918398563,0.5489365766474048,0.6667330324346197,0.16678520971177346,0.13242324214179124,0.09825936485645048,0.06443711528348484,0.031096275385109395,1.0409353492622544,1.0469383250862796,1.05118328698904,1.053657523879933,1.0543525095503665,0.1279519968620233,0.13284372616058393,0.1376578401590789,0.14238850788749646,0.1470296447110444,-0.5666659406045691,-0.5568575332649072,-0.5469259965194346,-0.5368709030387082,-0.5266918254932889,-1.457478688551293,-1.4571778931712867,-1.4568781053429047,-0.4630871010264368
-0.34430286378656016,-0.3101761752551758,-0.027296412148045124,0.36057451636690785,0.09243599161752836,0.28450709364678395,0.4477717640366228,0.5424250930043673,0.3933265918398563,0.5489365766474048,0.6667330324346197,0.7363919095250746,0.13242324214179124,0.09825936485645048,0.06443711528348484,0.031096275385109395,-0.001631572525933156,1.0469383250862796,1.05118328698904,1.053657523879933,1.0543525095503665,1.0532607864380878,0.13994674410115904,0.14482481042986928,0.1496198298317042,0.15432581311637317,0.15893651039894952,-0.5568575332649072,-0.5469259965194346,-0.5368709030387082,-0.5266918254932889,-0.5163883365537368,-1.463377735180229,-1.463072743482232,-1.462768773481941,0.22732628558338708
-0.3101761752551758,-0.027296412148045124,0.36057451636690785,0.4814916832837426,0.28450709364678395,0.4477717640366228,0.5424250930043673,0.5301031240370646,0.5489365766474048,0.6667330324346197,0.7363919095250746,0.7494018437276722,0.09825936485645048,0.06443711528348484,0.031096275385109395,-0.001631572525933156,-0.033631174420120646,1.05118328698904,1.053657523879933,1.0543525095503665,1.0532607864380878,1.0503757966258584,0.15182968936242514,0.15668738338792854,0.16145648051239658,0.16613082942967816,0.17070401097833443,-0.5469259965194346,-0.5368709030387082,-0.5266918254932889,-0.5163883365537368,-0.5059600088906129,-1.4692828772428146,-1.4689736775044067,-1.4686655136512754,-0.704422469949672
-0.027296412148045124,0.36057451636690785,0.4814916832837426,0.1735252400346099,0.4477717640366228,0.5424250930043673,0.5301031240370646,0.39277997307151624,0.6667330324346197,0.7363919095250746,0.7494018437276722,0.7053254644895643,0.06443711528348484,0.031096275385109395,-0.001631572525933156,-0.033631174420120646,-0.06482028054190381,1.053657523879933,1.0543525095503665,1.0532607864380878,1.0503757966258584,1.0456912071076898,0.16359509405787187,0.1684256590528963,0.17316195772868248,0.1777976727407249,0.18232621159675588,-0.5368709030387082,-0.5266918254932889,-0.5163883365537368,-0.5059600088906129,-0.4954064151744756,-1.4751941136381117,-1.4748806941388288,-1.4745683247538193,-0.9080980539815398
0.36057451636690785,0.4814916832837426,0.1735252400346099,-0.2062305942301309,0.5424250930043673,0.5301031240370646,0.39277997307151624,0.1773666588766285,0.7363919095250746,0.7494018437276722,0.7053254644895643,0.6132967968702026,0.031096275385109395,-0.001631572525933156,-0.033631174420120646,-0.06482028054190381,-0.09516713836626689,1.0543525095503665,1.0532607864380878,1.0503757966258584,1.0456912071076898,1.0392006848775974,0.17523721959955174,0.18003385144290163,0.18473042700809517,0.189320458962823,0.1937971774017695,-0.5266918254932889,-0.5163883365537368,-0.5059600088906129,-0.4954064151744756,-0.4847271280758877,-1.4811114432652193,-1.4807937922864984,-1.4804772056924846,-0.9220412961385518
0.4814916832837426,0.1735252400346099,-0.2062305942301309,-0.4232637138662171,0.5301031240370646,0.39277997307151624,0.1773666588766285,-0.05370063118416013,0.7494018437276722,0.7053254644895643,0.6132967968702026,0.4845463474037992,-0.001631572525933156,-0.033631174420120646,-0.06482028054190381,-0.09516713836626689,-0.12467595288234257,1.0532607864380878,1.0503757966258584,1.0456912071076898,1.0392006848775974,1.0308978969295937,0.1867503273995108,0.19150617457607977,0.19615605387816437,0.20069330400928265,0.205110973540932,-0.5163883365537368,-0.5059600088906129,-0.4954064151744756,-0.4847271280758877,-0.4739217202654057,-1.4870348650232186,-1.4867129708484152,-1.4863921553701824,-0.9180428159725222
0.1735252400346099,-0.2062305942301309,-0.4232637138662171,-0.4052543205563962,0.39277997307151624,0.1773666588766285,-0.05370063118416013,-0.24287441774230123,0.7053254644895643,0.6132967968702026,0.4845463474037992,0.33033466357547425,-0.033631174420120646,-0.06482028054190381,-0.09516713836626689,-0.12467595288234257,-0.15337144506479605,1.0503757966258584,1.0456912071076898,1.0392006848775974,1.0308978969295937,1.020776801602775,0.1981286788698029,0.20283684247056333,0.20743300386641983,0.21191032379341346,0.2162616651618008,-0.5059600088906129,-0.4954064151744756,-0.4847271280758877,-0.4739217202654057,-0.4629897644135922,-1.4929643778111905,-1.4926382287255784,-1.492313172689842,-0.9241056915587489
-0.2062305942301309,-0.4232637138662171,-0.4052543205563962,-0.21900804346174552,0.1773666588766285,-0.05370063118416013,-0.24287441774230123,-0.3517983069449053,0.6132967968702026,0.4845463474037992,0.33033466357547425,0.16187650724343472,-0.06482028054190381,-0.09516713836626689,-0.12467595288234257,-0.15337144506479605,-0.1812821145901704,1.0456912071076898,1.0392006848775974,1.0308978969295937,1.020776801602775,1.008832522616574,0.20936653542247718,0.2140200691444838,0.21855544250039172,0.2229656342285269,0.22724331741193127,-0.4954064151744756,-0.4847271280758877,-0.4739217202654057,-0.4629897644135922,-0.45193083319100413,-1.4988999805282157,-1.4985695648190052,-1.498240256554358,-0.9261632285224003
-0.4232637138662171,-0.4052543205563962,-0.21900804346174552,-0.009572527168378753,-0.05370063118416013,-0.24287441774230123,-0.3517983069449053,-0.37052506943641006,0.4845463474037992,0.33033466357547425,0.16187650724343472,-0.010175977508697587,-0.09516713836626689,-0.12467595288234257,-0.15337144506479605,-0.1812821145901704,-0.20843613842511455,1.0392006848775974,1.0308978969295937,1.020776801602775,1.008832522616574,0.9950604750355059,0.2204581584695835,0.2250500686159742,0.22951753530761088,0.23385335122793127,0.2380499954388826,-0.4847271280758877,-0.4739217202654057,-0.4629897644135922,-0.45193083319100413,-0.4407444992682058,-1.5048416720733926,-1.504506978029678,-1.5041734058666585,-0.8272162759403974
-0.4052543205563962,-0.21900804346174552,-0.009572527168378753,0.08408117234005541,-0.24287441774230123,-0.3517983069449053,-0.37052506943641006,-0.3041650800639336,0.33033466357547425,0.16187650724343472,-0.010175977508697587,-0.17681403091269343,-0.12467595288234257,-0.15337144506479605,-0.1812821145901704,-0.20843613842511455,-0.2348603576576006,1.0308978969295937,1.020776801602775,1.008832522616574,0.9950604750355059,0.9794560739240834,0.23139780942317212,0.23592105490316717,0.24031344781560615,0.24456759070494027,0.2486757643902091,-0.4739217202654057,-0.4629897644135922,-0.45193083319100413,-0.4407444992682058,-0.42943033531575414,-1.5107894513457851,-1.5104504672586136,-1.5101126195296561,-0.8808425476697023
-0.21900804346174552,-0.009572527168378753,0.08408117234005541,0.055875397163943186,-0.3517983069449053,-0.37052506943641006,-0.3041650800639336,-0.17185315907541987,0.16187650724343472,-0.010175977508697587,-0.17681403091269343,-0.3298339134465662,-0.15337144506479605,-0.1812821145901704,-0.20843613842511455,-0.2348603576576006,-0.26058127940593656,1.020776801602775,1.008832522616574,0.9950604750355059,0.9794560739240834,0.9620147343468224,0.24217974969529354,0.24662724202419395,0.2509373455519106,0.25510246857286134,0.2591146894134684,-0.4629897644135922,-0.45193083319100413,-0.4407444992682058,-0.42943033531575414,-0.4179879140042093,-1.516743317244491,-1.5164000314068127,-1.516057896446262,-0.8967267330290922
-0.009572527168378753,0.08408117234005541,0.055875397163943186,0.02626225545100369,-0.37052506943641006,-0.3041650800639336,-0.17185315907541987,-0.024328160915057406,-0.010175977508697587,-0.17681403091269343,-0.3298339134465662,-0.4611233587015341,-0.1812821145901704,-0.20843613842511455,-0.2348603576576006,-0.26058127940593656,-0.2856254107884252,1.008832522616574,0.9950604750355059,0.9794560739240834,0.9620147343468224,0.9427318713682373,0.2527982406979967,0.25716284399719025,0.261383394044052,0.2654521007450057,0.2693608356562176,-0.45193083319100413,-0.4407444992682058,-0.42943033531575414,-0.4179879140042093,-0.4064168080041324,-1.5227032686685922,-1.5223556693752736,-1.5220092355193873,-0.866000847705229
0.08408117234005541,0.055875397163943186,0.02626225545100369,0.09227819639980295,-0.3041650800639336,-0.17185315907541987,-0.024328160915057406,0.08627103127783409,-0.17681403091269343,-0.3298339134465662,-0.4611233587015341,-0.5627651340670012,-0.20843613842511455,-0.2348603576576006,-0.26058127940593656,-0.2856254107884252,-0.31001842000450086,0.9950604750355059,0.9794560739240834,0.9620147343468224,0.9427318713682373,0.9216029000528432,0.2632475438433346,0.267522074840286,0.2716457588195613,0.2756106031346841,0.2794082682660135,-0.4407444992682058,-0.42943033531575414,-0.4179879140042093,-0.4064168080041324,-0.39471658998608383,-1.528669304517169,-1.5283173800649965,-1.5279666356519528,-0.6387458900699159
0.055875397163943186,0.02626225545100369,0.09227819639980295,0.1699602693201534,-0.17185315907541987,-0.024328160915057406,0.08627103127783409,0.1339475477670673,-0.3298339134465662,-0.4611233587015341,-0.5627651340670012,-0.6275890627050833,-0.2348603576576006,-0.26058127940593656,-0.2856254107884252,-0.31001842000450086,-0.33377739301495013,0.9794560739240834,0.9620147343468224,0.9427318713682373,0.9216029000528432,0.8986232354651555,0.2735219205433548,0.27769914857161426,0.2817186054059695,0.2855720916552067,0.28925105239041193,-0.42943033531575414,-0.4179879140042093,-0.4064168080041324,-0.39471658998608383,-0.3828868326206204,-1.5346414236893018,-1.53428516237699,-1.5339300957468704,-0.8254056434123839
0.02626225545100369,0.09227819639980295,0.1699602693201534,0.1396943378945379,-0.024328160915057406,0.08627103127783409,0.1339475477670673,0.1123299511340834,-0.4611233587015341,-0.5627651340670012,-0.6275890627050833,-0.651662174964315,-0.26058127940593656,-0.2856254107884252,-0.31001842000450086,-0.33377739301495013,-0.3568896910019417,0.9620147343468224,0.9427318713682373,0.9216029000528432,0.8986232354651555,0.8737882926696869,0.28361563221010844,0.2876882792093085,0.29159609933080644,0.29533068221988334,0.2988832531769705,-0.4179879140042093,-0.4064168080041324,-0.39471658998608383,-0.3828868326206204,-0.37092710857830646,-1.540619625084081,-1.540259015212254,-1.5398996147070605,-0.9166848415765123
0.09227819639980295,0.1699602693201534,0.1396943378945379,0.04406052306976771,0.08627103127783409,0.1339475477670673,0.1123299511340834,0.041166770746265735,-0.5627651340670012,-0.6275890627050833,-0.651662174964315,-0.6382566646016805,-0.2856254107884252,-0.31001842000450086,-0.33377739301495013,-0.3568896910019417,-0.3793016089403122,0.9427318713682373,0.9216029000528432,0.8986232354651555,0.8737882926696869,0.8470934867309525,0.2935229402556463,0.2974836807715011,0.3012724061216019,0.30488049074202506,0.3082989357732442,-0.4064168080041324,-0.39471658998608383,-0.3828868326206204,-0.37092710857830646,-0.35883699052970075,-1.5466039076005877,-1.5462389374717966,-1.5458751914354254,-0.9756751121700568
0.1699602693201534,0.1396943378945379,0.04406052306976771,-0.036317754542968816,0.1339475477670673,0.1123299511340834,0.041166770746265735,-0.049865541154926696,-0.6275890627050833,-0.651662174964315,-0.6382566646016805,-0.5938584301724184,-0.31001842000450086,-0.33377739301495013,-0.3568896910019417,-0.3793016089403122,-0.4009348264252972,0.9216029000528432,0.8986232354651555,0.8737882926696869,0.8470934867309525,0.8185342327134693,0.3032381060920182,0.307079567276324,0.3107416913058869,0.3142156331349406,0.31749216532679303,-0.39471658998608383,-0.3828868326206204,-0.37092710857830646,-0.35883699052970075,-0.3466160511453602,-1.5525942701379116,-1.5522249280566087,-1.551856824834895,-0.9805967405871113
0.1396943378945379,0.04406052306976771,-0.036317754542968816,-0.06042279387855731,0.1123299511340834,0.041166770746265735,-0.049865541154926696,-0.1310898962673832,-0.651662174964315,-0.6382566646016805,-0.5938584301724184,-0.5258462534870373,-0.33377739301495013,-0.3568896910019417,-0.3793016089403122,-0.4009348264252972,-0.42170282804847214,0.8986232354651555,0.8737882926696869,0.8470934867309525,0.8185342327134693,0.788105945681749,0.31275539113127393,0.3164701527419105,0.31999812041119036,0.32333022531194344,0.3264570069851709,-0.3828868326206204,-0.37092710857830646,-0.35883699052970075,-0.3466160511453602,-0.3342638630958489,-1.5585907115951245,-1.558216985867708,-1.5578445138083712,-0.9842975637390659
0.04406052306976771,-0.036317754542968816,-0.06042279387855731,-0.0432487726717552,0.041166770746265735,-0.049865541154926696,-0.1310898962673832,-0.17885654693387598,-0.6382566646016805,-0.5938584301724184,-0.5258462534870373,-0.44180193766077114,-0.3568896910019417,-0.3793016089403122,-0.4009348264252972,-0.42170282804847214,-0.44151626689956325,0.8737882926696869,0.8470934867309525,0.8185342327134693,0.788105945681749,0.7558040407003075,0.3220690567854645,0.32564965118639155,0.32903585896504506,0.332218383186341,0.33518752589593537,-0.37092710857830646,-0.35883699052970075,-0.3466160511453602,-0.3342638630958489,-0.32177999905172583,-1.5645932308713255,-1.5642151098060846,-1.5638382572587655,-0.9564981818231697
-0.036317754542968816,-0.06042279387855731,-0.0432487726717552,-0.03603095627366992,-0.049865541154926696,-0.1310898962673832,-0.17885654693387598,-0.177269321543863,-0.5938584301724184,-0.5258462534870373,-0.44180193766077114,-0.3491031828892932,-0.3793016089403122,-0.4009348264252972,-0.42170282804847214,-0.44151626689956325,-0.46028532592034144,0.8470934867309525,0.8185342327134693,0.788105945681749,0.7558040407003075,0.7216239328336604,0.3311733644666386,0.33461227662790294,0.3378490724949792,0.3408742226714445,0.34367778720664366,-0.35883699052970075,-0.3466160511453602,-0.3342638630958489,-0.32177999905172583,-0.30916403168354756,-1.5706018268655857,-1.570219298772738,-1.5698380540890082,-0.9464779768101867
-0.06042279387855731,-0.0432487726717552,-0.03603095627366992,-0.07715584660635433,-0.1310898962673832,-0.17885654693387598,-0.177269321543863,-0.12038729889429511,-0.5258462534870373,-0.44180193766077114,-0.3491031828892932,-0.2539464553825933,-0.4009348264252972,-0.42170282804847214,-0.44151626689956325,-0.46028532592034144,-0.4779201880525774,0.8185342327134693,0.788105945681749,0.7558040407003075,0.7216239328336604,0.685561037146323,0.34006257558684894,0.34335224308457457,0.34643192652852317,0.34929185968056453,0.35192185606485116,-0.3466160511453602,-0.3342638630958489,-0.32177999905172583,-0.30916403168354756,-0.2964155336618788,-1.5766164984769864,-1.5762295516686864,-1.5758439032020006,-0.9604280774237444
-0.0432487726717552,-0.03603095627366992,-0.07715584660635433,-0.1443376297578124,-0.17885654693387598,-0.177269321543863,-0.12038729889429511,-0.020092807498904297,-0.44180193766077114,-0.3491031828892932,-0.2539464553825933,-0.1604893987041407,-0.42170282804847214,-0.44151626689956325,-0.46028532592034144,-0.4779201880525774,-0.49433103623803976,0.788105945681749,0.7558040407003075,0.7216239328336604,0.685561037146323,0.6476107687028074,0.3487309515581436,0.3518637645745397,0.3547785865932087,0.3574654101270105,0.35991379761811615,-0.3342638630958489,-0.32177999905172583,-0.30916403168354756,-0.2964155336618788,-0.2835340776572761,-1.5826372446046268,-1.5822458673949198,-1.5818558035006651,-0.9396606710039546
-0.03603095627366992,-0.07715584660635433,-0.1443376297578124,-0.17564462004146153,-0.177269321543863,-0.12038729889429511,-0.020092807498904297,0.10166821088656408,-0.3491031828892932,-0.2539464553825933,-0.1604893987041407,-0.07207864133051689,-0.44151626689956325,-0.46028532592034144,-0.4779201880525774,-0.49433103623803976,-0.5094280534185005,0.7558040407003075,0.7216239328336604,0.685561037146323,0.6476107687028074,0.6077685425676298,0.3571727537925733,0.36014105511593164,0.362883218216564,0.3653889899240943,0.36764767701399426,-0.32177999905172583,-0.30916403168354756,-0.2964155336618788,-0.2835340776572761,-0.27051923634030406,-1.588664064147578,-1.5882682448524479,-1.587873753887912,-0.7616631482784588
-0.07715584660635433,-0.1443376297578124,-0.17564462004146153,-0.12960962578695667,-0.12038729889429511,-0.020092807498904297,0.10166821088656408,0.22160865108531302,-0.2539464553825933,-0.1604893987041407,-0.07207864133051689,0.008109400938407285,-0.46028532592034144,-0.4779201880525774,-0.49433103623803976,-0.5094280534185005,-0.5231214225357294,0.7216239328336604,0.685561037146323,0.6476107687028074,0.6077685425676298,0.5660297738053048,0.3653822437021894,0.3681783287268814,0.3707399869261212,0.37305671498512494,0.37511755940004354,-0.30916403168354756,-0.2964155336618788,-0.2835340776572761,-0.27051923634030406,-0.2573705823815172,-1.594696956004931,-1.5942966829422693,-1.5938977532666623,-0.6419967984724855
-0.1443376297578124,-0.17564462004146153,-0.12960962578695667,0.007359551395692554,-0.020092807498904297,0.10166821088656408,0.22160865108531302,0.3172976297740022,-0.1604893987041407,-0.07207864133051689,0.008109400938407285,0.0769458817198625,-0.4779201880525774,-0.49433103623803976,-0.5094280534185005,-0.5231214225357294,-0.5353213265314962,0.685561037146323,0.6476107687028074,0.6077685425676298,0.5660297738053048,0.5223898774803473,0.37335368269904,0.37596979942552355,0.37834305824940917,0.38046270122341386,0.38231750992381963,-0.2964155336618788,-0.2835340776572761,-0.27051923634030406,-0.2573705823815172,-0.24408768845147655,-1.600735919075766,-1.6003311805653933,-1.5999278005398174,-0.6944982833283266
-0.17564462004146153,-0.12960962578695667,0.007359551395692554,0.18570311196541134,0.10166821088656408,0.22160865108531302,0.3172976297740022,0.3672465856191329,-0.07207864133051689,0.008109400938407285,0.0769458817198625,0.13143241899797276,-0.49433103623803976,-0.5094280534185005,-0.5231214225357294,-0.5353213265314962,-0.5459379483475713,0.6476107687028074,0.6077685425676298,0.5660297738053048,0.5223898774803473,0.47684426865727203,0.38108133219517737,0.38350968122998896,0.38568659771395986,0.3876010645522707,0.3892415937328797,-0.2835340776572761,-0.27051923634030406,-0.2573705823815172,-0.24408768845147655,-0.2306701272207463,-1.6067809522591734,-1.6063717366228092,-1.6059638946102988,-0.37470902998105626
-0.12960962578695667,0.007359551395692554,0.18570311196541134,0.22445630840919906,0.22160865108531302,0.3172976297740022,0.3672465856191329,0.3529069329028496,0.008109400938407285,0.0769458817198625,0.13143241899797276,0.16940153634226496,-0.5094280534185005,-0.5231214225357294,-0.5353213265314962,-0.5459379483475713,-0.5548814709257255,0.6077685425676298,0.5660297738053048,0.5223898774803473,0.47684426865727203,0.4293883624005932,0.38855945360265043,0.3907921881584122,0.3927647708473023,0.3944659208850061,0.39588387597477914,-0.27051923634030406,-0.2573705823815172,-0.24408768845147655,-0.2306701272207463,-0.21711747135988135,-1.6128320544542238,-1.6124183500155267,-1.6120060343810274,-0.8250352867589275
0.007359551395692554,0.18570311196541134,0.22445630840919906,0.028774271924238093,0.3172976297740022,0.3672465856191329,0.3529069329028496,0.27276956923104434,0.0769458817198625,0.13143241899797276,0.16940153634226496,0.19123448339935645,-0.5231214225357294,-0.5353213265314962,-0.5459379483475713,-0.5548814709257255,-0.5620620772077294,0.5660297738053048,0.5223898774803473,0.47684426865727203,0.4293883624005932,0.3800175737748259,0.3957823083335106,0.3978115342289241,0.3995717431769672,0.40105138613492897,0.40223842179707714,-0.2573705823815172,-0.24408768845147655,-0.2306701272207463,-0.21711747135988135,-0.20342929353944628,-1.618889224560008,-1.6184710196445544,-1.6180542187549045,-0.9364783471668403
0.18570311196541134,0.22445630840919906,0.028774271924238093,-0.18766209696682923,0.3672465856191329,0.3529069329028496,0.27276956923104434,0.1525467750752847,0.13143241899797276,0.16940153634226496,0.19123448339935645,0.19850921088722884,-0.5353213265314962,-0.5459379483475713,-0.5548814709257255,-0.5620620772077294,-0.5673899501353519,0.5223898774803473,0.47684426865727203,0.4293883624005932,0.3800175737748259,0.32872731784448517,0.4027441577998072,0.4045619334596584,0.4061016802304833,0.40735157621535234,0.4082992963473282,-0.24408768845147655,-0.2306701272207463,-0.21711747135988135,-0.20342929353944628,-0.18960516642999714,-1.6249524614756161,-1.6245297444108822,-1.6241084466348514,-0.9200180514576278
0.22445630840919906,0.028774271924238093,-0.18766209696682923,-0.25336864029325024,0.3529069329028496,0.27276956923104434,0.1525467750752847,0.023319878400143157,0.16940153634226496,0.19123448339935645,0.19850921088722884,0.19295668360679308,-0.5459379483475713,-0.5548814709257255,-0.5620620772077294,-0.5673899501353519,-0.5707752726503639,0.47684426865727203,0.4293883624005932,0.3800175737748259,0.32872731784448517,0.2755130096740852,0.4094392634135908,0.4110375998687459,0.412348747535384,0.4133606070395841,0.41406056477308995,-0.2306701272207463,-0.21711747135988135,-0.20342929353944628,-0.18960516642999714,-0.175644662702096,-1.6310217641001188,-1.6305945232155188,-1.630168716923789,-0.9383438473472175
0.028774271924238093,-0.18766209696682923,-0.25336864029325024,-0.16683847800349494,0.27276956923104434,0.1525467750752847,0.023319878400143157,-0.08864177444500598,0.19123448339935645,0.19850921088722884,0.19295668360679308,0.17630786635896212,-0.5548814709257255,-0.5620620772077294,-0.5673899501353519,-0.5707752726503639,-0.5721282276945359,0.4293883624005932,0.3800175737748259,0.32872731784448517,0.2755130096740852,0.22037006432814077,0.41586188658691015,0.4172327474743218,0.4183071106191969,0.4190725945209355,0.41951629222191933,-0.21711747135988135,-0.20342929353944628,-0.18960516642999714,-0.175644662702096,-0.16154735502630224,-1.637097131332607,-1.636665354959474,-1.636235028524628,-0.8991271928200191
-0.18766209696682923,-0.25336864029325024,-0.16683847800349494,-0.061468690257823866,0.1525467750752847,0.023319878400143157,-0.08864177444500598,-0.16545210903559204,0.19850921088722884,0.19295668360679308,0.17630786635896212,0.15029752391109286,-0.5620620772077294,-0.5673899501353519,-0.5707752726503639,-0.5721282276945359,-0.5713589982096376,0.3800175737748259,0.32872731784448517,0.2755130096740852,0.22037006432814077,0.16329389687116702,0.42200628873181856,0.4231415902945166,0.42397093500945293,0.42448165457271725,0.4246605438413731,-0.20342929353944628,-0.18960516642999714,-0.175644662702096,-0.16154735502630224,-0.14731281607317592,-1.643178562072171,-1.6427422385437462,-1.642307380340271,-0.9161430235094173
-0.25336864029325024,-0.16683847800349494,-0.061468690257823866,-0.015021868377428027,0.023319878400143157,-0.08864177444500598,-0.16545210903559204,-0.19727495434849496,0.19295668360679308,0.17630786635896212,0.15029752391109286,0.116682901997887,-0.5673899501353519,-0.5707752726503639,-0.5721282276945359,-0.5713589982096376,-0.5683777671374401,0.32872731784448517,0.2755130096740852,0.22037006432814077,0.16329389687116702,0.10427992236767802,0.42786673126036345,0.4287583423474637,0.42933438623368314,0.4295819031082393,0.42948738477900705,-0.18960516642999714,-0.175644662702096,-0.16154735502630224,-0.14731281607317592,-0.13294061851327788,-1.6492660552178906,-1.6488251728693255,-1.6483857712736487,-0.9273085907654998
-0.16683847800349494,-0.061468690257823866,-0.015021868377428027,-0.007775276230095773,-0.08864177444500598,-0.16545210903559204,-0.19727495434849496,-0.1869424558578986,0.17630786635896212,0.15029752391109286,0.116682901997887,0.07725417072673935,-0.5707752726503639,-0.5721282276945359,-0.5713589982096376,-0.5683777671374401,-0.5630947174197131,0.2755130096740852,0.22037006432814077,0.16329389687116702,0.10427992236767802,0.04332355588218895,0.4334374755845958,0.4340772176512957,0.43439162981941726,0.43436745604081173,0.4339908801823791,-0.175644662702096,-0.16154735502630224,-0.14731281607317592,-0.13294061851327788,-0.11843033501716693,-1.6553596096688372,-1.6549141568372316,-1.6544702002276614,-0.9205804448943592
-0.061468690257823866,-0.015021868377428027,-0.007775276230095773,-0.003659210248194711,-0.16545210903559204,-0.19727495434849496,-0.1869424558578986,-0.14635103824483797,0.15029752391109286,0.116682901997887,0.07725417072673935,0.033808781306608804,-0.5721282276945359,-0.5713589982096376,-0.5683777671374401,-0.5630947174197131,-0.5554200319982272,0.22037006432814077,0.16329389687116702,0.10427992236767802,0.04332355588218895,-0.01957978752078582,0.4387127831165667,0.43909243022414546,0.43913683129418546,0.4388324292837451,0.43816509519904634,-0.16154735502630224,-0.14731281607317592,-0.13294061851327788,-0.11843033501716693,-0.10378153825540348,-1.661459224324112,-1.6610091893484524,-1.6605606661052414,-0.8693340575863445
-0.015021868377428027,-0.007775276230095773,-0.003659210248194711,0.022158380874056638,-0.19727495434849496,-0.1869424558578986,-0.14635103824483797,-0.08736063495378976,0.116682901997887,0.07725417072673935,0.033808781306608804,-0.011855815053546492,-0.5713589982096376,-0.5683777671374401,-0.5630947174197131,-0.5554200319982272,-0.5452638938147517,0.16329389687116702,0.10427992236767802,0.04332355588218895,-0.01957978752078582,-0.08443469277673132,0.4436869152683256,0.4437981940841449,0.4435641561855179,0.4429709387503511,0.44200409497656334,-0.14731281607317592,-0.13294061851327788,-0.11843033501716693,-0.10378153825540348,-0.0889938008985478,-1.6675648980827842,-1.667110269304008,-1.6666571678092892,-0.8891138462635815
-0.007775276230095773,-0.003659210248194711,0.022158380874056638,0.07595576238179147,-0.1869424558578986,-0.14635103824483797,-0.08736063495378976,-0.021311487086996483,0.07725417072673935,0.033808781306608804,-0.011855815053546492,-0.05794216714476852,-0.5683777671374401,-0.5630947174197131,-0.5554200319982272,-0.5452638938147517,-0.5325364858110585,0.10427992236767802,0.04332355588218895,-0.01957978752078582,-0.08443469277673132,-0.15124574482113318,0.448354133451923,0.44818872324942705,0.4476677700209466,0.44677710035393714,0.4455019446624886,-0.13294061851327788,-0.11843033501716693,-0.10378153825540348,-0.0889938008985478,-0.07406669561715995,-1.6736766298439547,-1.6732173956048877,-1.6727597042427167,-0.7465882607914377
-0.003659210248194711,0.022158380874056638,0.07595576238179147,0.132288843261001,-0.14635103824483797,-0.08736063495378976,-0.021311487086996483,0.04039486445002094,0.033808781306608804,-0.011855815053546492,-0.05794216714476852,-0.10265282375809914,-0.5630947174197131,-0.5554200319982272,-0.5452638938147517,-0.5325364858110585,-0.5171479909289163,0.04332355588218895,-0.01957978752078582,-0.08443469277673132,-0.15124574482113318,-0.22001752858947576,0.45270869907940847,0.4522582317381256,0.45144183832799856,0.450245030007816,0.44865270940437774,-0.11843033501716693,-0.10378153825540348,-0.0889938008985478,-0.07406669561715995,-0.05899979508179953,-1.6797944185066942,-1.6793305671520908,-1.6788682743084544,-0.7047311004942196
0.022158380874056638,0.07595576238179147,0.132288843261001,0.1660439405233003,-0.08736063495378976,-0.021311487086996483,0.04039486445002094,0.08633534031123569,-0.011855815053546492,-0.05794216714476852,-0.10265282375809914,-0.14419033368457967,-0.5554200319982272,-0.5452638938147517,-0.5325364858110585,-0.5171479909289163,-0.49900859211009685,-0.01957978752078582,-0.08443469277673132,-0.15124574482113318,-0.22001752858947576,-0.2907546290172456,0.4567448735628341,0.45600093356837057,0.4548805266342073,0.4533688436252963,0.4514504543497895,-0.10378153825540348,-0.0889938008985478,-0.07406669561715995,-0.05899979508179953,-0.043792671963026386,-1.6859182629700835,-1.6854497828466364,-1.684982876909403,-0.8442389650863411
