X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.5039799289437368,-0.5204798009533279,-0.5394227753916214,-0.5666250968891573,-0.5960397610148506,-0.6283380835049843,-0.6596251664294823,-0.6895480823363334,-0.7140564551796837,-0.7364510816013827,-0.7548150334639345,-0.7681964679103921,-0.34720830538151015,-0.22069746800930157,0.17816301138020263,0.36009454669004404,0.4634862393165773,0.46310490386801617,0.3409022799654531,-0.07435883744517502,-0.2588223654066919,-0.37202806660589527,-0.38637650673118606,-0.30433415660256447,0.0361141863168144,0.20383652812440967,0.30650564564728566,0.3194109436230792,0.2422638370537964,0.29377353132393225,-0.229854413797555,0.31994790704591036,-0.3613435547934496,0.33204860747925125,-0.3403042070501625,0.26763679841399823,0.021983961927278806,-0.9661870701224917
-0.5302323279706525,-0.549425860899915,-0.5762618140396131,-0.605658230633803,-0.6383494360819553,-0.6702694215528275,-0.7010705866044129,-0.7282104623588246,-0.7556395235098547,-0.7811354050923736,-0.8025841816077013,-0.8167800859874965,-0.2220651911881194,-0.037461965790660745,0.3474241742257347,0.4521288565115198,0.4565832998143067,0.3424832624942895,0.1567179041404103,-0.2293364677078361,-0.344414077717634,-0.37132791730334835,-0.3105468102855794,-0.17937451610977584,0.14556042244917755,0.2554464157030609,0.2937438387953011,0.2580202296934424,0.16365014181700532,0.14038239816550457,-0.11471295146555582,0.44276933497040294,-0.4227373225710236,0.3469512840374238,-0.32303806379770805,0.22037088891339573,-0.025217824225136076,-0.960131754498058
-0.5554883210712911,-0.5830026985245549,-0.6123603501930226,-0.6442535918587009,-0.6754261336086091,-0.7057852025853908,-0.7326675655807053,-0.7599334747194507,-0.7869312213622104,-0.8121635288847007,-0.8322819993389261,-0.8484059615174031,-0.032959616892040744,0.16703567731941682,0.4409565949710206,0.442265954762185,0.32845264838880794,0.1471745998725531,-0.05201475852076043,-0.31975990576092994,-0.33833841747423543,-0.2781688919600198,-0.15946475101246071,-0.016509104596761026,0.20197448230572856,0.2280626985837353,0.19740242933150198,0.12849422091006124,0.041402127313115766,-0.03663290999097524,0.01572733418913863,0.09011960487134218,-0.06960203280206834,0.012786121195912381,-0.020838271268380115,-0.029020462347645548,-0.009841229599652057,-0.9247959048358928
-0.5844698799791976,-0.6147292642035771,-0.6469368206017385,-0.6774668242805364,-0.7061142056418857,-0.7311505396910145,-0.7567699386008959,-0.7821803722119481,-0.8057551325654914,-0.8257328257040217,-0.844047243373266,-0.8622736964728659,0.1759105845111104,0.3473573338884508,0.43549264218333916,0.31466658371953904,0.12854616465532387,-0.07091400034196116,-0.23085017850805023,-0.3239320683634338,-0.2477873292073587,-0.11885720463282257,0.023369404823544437,0.14017132778919117,0.19212135370585526,0.13304939610794553,0.04914877602921219,-0.03235473598377281,-0.08891493026031594,-0.129849912534571,0.07874161216928832,-0.33888555331804604,0.30033691944367913,-0.3068091107612222,0.22692804217234475,-0.19782774281406035,0.011489395499136634,-0.8798079136888275
-0.5983716946299606,-0.6299037782319947,-0.659386902377562,-0.685304868620734,-0.7052395614900626,-0.7238564448543525,-0.7417697442028414,-0.7572858105607624,-0.7682884451892784,-0.7771181754143639,-0.7873253971669769,-0.7949160833927712,0.3640238011418091,0.4585315190187802,0.31386335487381944,0.11162786746856823,-0.10264781846350823,-0.2703708834977505,-0.35683270735657946,-0.23820099374855497,-0.07952849598183875,0.0868559273315177,0.21320161028624995,0.259600476734434,0.10305907302199224,-0.036607815500085183,-0.1590555089615039,-0.2281191916195543,-0.21836223238534835,-0.013226703340771473,-0.030703705264058523,-0.3848610928301648,0.2987067886041026,-0.27074305828576595,0.1438562424979093,-0.09184775437032333,0.11361631190553867,-0.6577493711977647
-0.6058691981810568,-0.6330684173654579,-0.6572371110143609,-0.6745051256826613,-0.6880567162572822,-0.6980541840248812,-0.7035982379099956,-0.7037071214406786,-0.7005010210264535,-0.6975544698301832,-0.6913850674104252,-0.6819189284889047,0.47496637542410536,0.4681609164173415,0.12224369276561386,-0.10899193901602966,-0.2969405911182348,-0.3996380041897236,-0.38944003682451356,-0.09064960588922988,0.10977227402794876,0.26977563930074155,0.33955811946747305,0.29886523912505747,-0.027690047439706933,-0.21520658954878513,-0.346135675601865,-0.3756517487593112,-0.2920451370784094,0.1814432840532172,-0.16162292991056448,-0.02716603400078188,-0.041533741105339694,0.03867588414670675,-0.11921889665822183,0.10366977925360521,0.06957631282465004,-0.5389276360138712
-0.6198525102196885,-0.6435125548476583,-0.6596066927986477,-0.6730905118666086,-0.6829684865766947,-0.6863785270693339,-0.6817014908176939,-0.6721802185924555,-0.6624544582271206,-0.6487175732113932,-0.6306457814734341,-0.6139308339676937,0.47254882629230166,0.34554674020686327,-0.08862209213224959,-0.28080395096074606,-0.3956873703650279,-0.4037194128603879,-0.3082667749667205,0.06635104129748304,0.2442279521974129,0.34311681747095624,0.33632035824919226,0.2298614129262735,-0.1407402425996065,-0.30875486768459404,-0.39625250259808886,-0.37611385265146424,-0.25638947304398807,0.19212883933995273,-0.08648913022869897,0.3077623226847028,-0.3155017009901572,0.22850844989773966,-0.2089313476409025,0.10744171267183678,-0.1997531487298263,-0.663630774363011
-0.5710466660525613,-0.5788810203988874,-0.5847310337926486,-0.5826982978982456,-0.5696373179784361,-0.5452450106441797,-0.5129843814475761,-0.47479392834417267,-0.428042341170077,-0.37478246662069437,-0.32175936399163996,-0.2682761283096039,0.37327882937078605,0.1734902562498235,-0.2700029221985293,-0.4143363610933428,-0.4539935650062872,-0.38026603327549613,-0.2085293220547103,0.24155625010947301,0.3910010833649067,0.4308534106211601,0.35078520056797213,0.16782956579640285,-0.3241554737542547,-0.5037706303405158,-0.5669084029529587,-0.49633279408761266,-0.30122739436621093,0.44912857992426547,-0.391543815097412,0.3891937636333287,-0.38308826176249844,0.28484928635998297,-0.3182607968319696,0.26338358162104347,0.37004758611215816,0.1457340953597588
-0.5825101023189638,-0.5884278163848313,-0.5859236293111348,-0.5774769611756743,-0.5596701354322107,-0.5327042665021453,-0.49815381183663576,-0.4552854245517227,-0.4033316990948155,-0.3492551123030222,-0.29271286969950217,-0.24209131269701223,0.15686030278500906,-0.06438060038736826,-0.377222073188784,-0.39934410791962605,-0.3251034955012443,-0.17511468342498526,0.011655307978830187,0.29635747619351305,0.3268627391086023,0.2659125413379153,0.1329782265642543,-0.038062971982731786,-0.33003523000411794,-0.37957933035640135,-0.34995375967822306,-0.24782328534538234,-0.10068663142798728,0.031155887733190335,0.06648659471802243,-0.025200081434350596,0.02032440322987794,-0.09907388448240506,0.07146987674146876,-0.15567420928385378,-0.27684165975468433,-0.7643814240149785
-0.5998647363933942,-0.6018919376582257,-0.5951379059348987,-0.5790179186865394,-0.5597893183900964,-0.5355036420706925,-0.5014747197943352,-0.45761395439333674,-0.41238892817682393,-0.36247265112025473,-0.3163560080147242,-0.2743497461531962,-0.09002963650944396,-0.2771548252442442,-0.3847710151569811,-0.2821436195381892,-0.10834325119788046,0.08269847139247766,0.2304195021232336,0.26254052637472625,0.15401744747363644,0.003973706433824553,-0.1487869026043891,-0.2588240373565641,-0.2427157963132449,-0.13943513392393847,-0.01381309401911357,0.09051954063808165,0.14845414613653074,-0.4628752176160603,0.5996220001238275,-0.4227837871915042,0.37321333048266103,-0.40576272387846923,0.37321247177217787,-0.45967278983965854,-0.543773813337876,-0.915183288909899
-0.6121356704575394,-0.6057699926070542,-0.5940403988647827,-0.5759604267845313,-0.5529541734788819,-0.526707170758506,-0.4927759248709237,-0.45641049906274056,-0.41447028580560086,-0.37660178645480324,-0.3410199195917031,-0.30871795972063687,-0.3000822796209681,-0.4118914117990735,-0.28974737367896364,-0.09255435908148013,0.125944255210108,0.2963922839525084,0.3634120817006339,0.15125618026184862,-0.059387827871535626,-0.25794223612823497,-0.384433952177616,-0.40014350982969005,-0.10339912522042194,0.11865058147360874,0.29614738095307636,0.3780777589046125,0.34251317871841036,-0.6695141287768418,0.807384348933543,-0.4022879820996027,0.33184690388660254,-0.3552163138104515,0.30007149612332995,-0.34097937069641715,0.1421327268345134,-0.9050805560534678
-0.6175728071158437,-0.6042596039486864,-0.5869813162664874,-0.5683659097268428,-0.5432789095755617,-0.5108593813466595,-0.48192201532167867,-0.4498783450283814,-0.42109499391952376,-0.3934161719274991,-0.3696834597951508,-0.34598379560462966,-0.427330040610707,-0.4286539996704525,-0.11449757272418648,0.11759912220108659,0.3109500443678821,0.4055754982027948,0.3732546846766196,-0.013683826388208309,-0.2605146094956109,-0.44717316734586365,-0.5083597385080287,-0.4196256003254044,0.06694676555070767,0.3315460267938164,0.5091556784384448,0.546088272239101,0.4319163525923193,-0.48386045702921443,0.6111477484030934,-0.020926789464759565,-0.029669522268195414,-0.005168563715655661,-0.06620305949722716,0.07923643521709689,0.5645681737518737,-0.9074560421437319
-0.6181535187272449,-0.5985971373173589,-0.5785861798649898,-0.5542652007117468,-0.5262827588272095,-0.4986947678148166,-0.46807645142548837,-0.44666132160528793,-0.4288191352653066,-0.414019700559616,-0.3981612302642342,-0.39729968335421373,-0.4359690842920647,-0.3304711739988371,0.09119737968568198,0.2878929232810685,0.3962975303380325,0.3874008661943953,0.26215029137750356,-0.19124673387079272,-0.4012937801541192,-0.5110229094163867,-0.48280252593526907,-0.3198174191082195,0.2241802526717429,0.4581980480906864,0.5828016870071375,0.5644010600436131,0.39015530077866867,-0.023254798129816345,0.08603992451167408,0.32011158132225415,-0.35456501913716254,0.3167925606424393,-0.36228554359014165,0.3954184314035345,-0.047981094671353586,-0.9071121697812478
-0.6174622562384553,-0.5956998022464248,-0.5691747959035756,-0.5402382927074257,-0.5141137599033554,-0.4887262524768671,-0.4698469754089505,-0.454630409653611,-0.4485088839142406,-0.44391847913488225,-0.453097697974854,-0.46088638439220486,-0.3324939724907743,-0.14663973340115877,0.26660725332539403,0.37302745712456997,0.3687990402543335,0.25738174433514827,0.06895980471900987,-0.3386373963482514,-0.4468463191664549,-0.44332693367456866,-0.3285189284405844,-0.12509691326886874,0.33784511895996205,0.48456160568994444,0.5250358762361971,0.43848749536868215,0.2578011215883498,0.44518928566301885,-0.4173307301528626,0.30563930469587164,-0.35066716094726236,0.3151656181747555,-0.32997739226094136,0.320447717928392,-0.5576339021619321,-0.9437681731108809
-0.6047644186441357,-0.5792250717587584,-0.5474217993296732,-0.5179225333075006,-0.48946763336644006,-0.4692296447222746,-0.45668467102909605,-0.4497421124185853,-0.4441306554563411,-0.45844510109273284,-0.4736774499954114,-0.4868162308653764,-0.13687818951538167,0.07675731203235414,0.3549375850110774,0.3414395634904259,0.22527072099453616,0.041152973488794986,-0.1596954515198281,-0.3976139548486558,-0.36814086963366044,-0.24922351790010722,-0.07158157386353481,0.11518104317842259,0.362491808515387,0.38113757265582104,0.3106589377916684,0.1898975214066796,0.052494542258156196,0.7200535881668879,-0.686921243619713,-0.009336973667134374,-0.05655925273291229,0.015772369213971515,-0.016475946016996756,-0.04272418199978856,-0.026759453528388377,-0.8372112188555888
-0.5898386960923662,-0.5612476221347993,-0.5329076934948791,-0.5025961805541181,-0.48011300466180684,-0.4654923304335631,-0.45884115256951963,-0.45749395909754753,-0.472602147725083,-0.48878751193577474,-0.5088933227884678,-0.5279425929658474,0.08926118565789687,0.26655045581050474,0.3336351316204065,0.2092731948076878,0.017477395370746773,-0.18746175594808734,-0.3456230536643552,-0.3531341214291426,-0.20462293369529316,-0.0031061784337278464,0.18755338172403535,0.3183007051504423,0.31746163756549595,0.19872014670835814,0.059357738636046875,-0.06173251204998287,-0.13425485277154559,0.6284059391282046,-0.5263509411883194,-0.316727404384495,0.2567267158443174,-0.3009984695811275,0.3244488627845892,-0.3589344134418109,0.4261123167269989,-0.8921833661823666
-0.5655364488088443,-0.5410145278073848,-0.5134328610332657,-0.49173165842679845,-0.47456621595352133,-0.464836952820351,-0.46075271743606794,-0.47537426125460724,-0.49474948828201804,-0.5146008722452662,-0.5336237230278392,-0.5595895291463391,0.2799671466975011,0.36933632951174844,0.21122941168255838,0.009801708672528608,-0.20521910176622826,-0.372481441407294,-0.43877801178594733,-0.21491423700112688,0.014243548768633207,0.23661292019578095,0.3922283042133414,0.4386895985378909,0.19543323844847116,-0.010639260091682257,-0.18252796611168864,-0.2740039286192909,-0.275270353869824,0.23380670633014566,-0.10726612870513963,-0.32874208276131534,0.29244363135304585,-0.3327008627757677,0.3476442152652748,-0.3163185979171682,0.08970272386858391,-0.8612229958911205
-0.5411328437163493,-0.5169762381230827,-0.4990620746726331,-0.48480473119926426,-0.4757801635941673,-0.46885413144923704,-0.4801855771099689,-0.4967244862391723,-0.5157413731034861,-0.5378162299854078,-0.5635569271993608,-0.586329439399399,0.3801875877603771,0.35716171322364976,0.018445250983122996,-0.20460550283431844,-0.3813538369459889,-0.4566935116174602,-0.40595848559007863,-0.01145866415503427,0.2268940346483057,0.40917305263556103,0.48684724421303627,0.4411838177767333,0.03980089781320806,-0.1855293619045708,-0.3437921930321167,-0.39628348830121785,-0.33052063674440735,-0.22114027536053293,0.34149850296238915,-0.051995418615953026,0.021052268554009546,-0.047175476060800414,0.01003643593404413,0.015115715952890518,-0.3483450093060333,-0.854527366212406
-0.5017555666592193,-0.48383959868703674,-0.47123610387630577,-0.46341024960329735,-0.455624913352517,-0.4633054486965428,-0.47232121184468945,-0.48280500551227135,-0.4958211591494718,-0.5139129480670521,-0.5330630446261055,-0.5503467173600906,0.3684979432538722,0.24076208633399054,-0.19296424146956082,-0.3808778623387973,-0.4704866442255017,-0.43155962664194136,-0.2760897951831831,0.20631776715660122,0.4044571381270121,0.5049909843881903,0.4853340907548389,0.33717694887597416,-0.1323237118482199,-0.335423587293319,-0.45120096564467305,-0.44972238525892316,-0.3318360939335949,-0.38138790942314904,0.4449363535559343,0.2685674957837223,-0.2980825783494413,0.30933444690047085,-0.36500524121099287,0.3396348259534905,-0.04357517758139473,-0.6680615895163988
-0.47696672321531075,-0.46334051133995513,-0.4564787924535285,-0.4515685232318458,-0.4622158352108525,-0.4724316105094959,-0.48123676642924484,-0.48927608067471695,-0.5016933944472477,-0.5149017473892398,-0.527963113090893,-0.5418841494162703,0.24267321448927226,0.04441970251479943,-0.3628101672819021,-0.45476615902687745,-0.42463859161170114,-0.28248504667111884,-0.06082292198659256,0.3705685928238971,0.4748806907290746,0.46832001633296017,0.3436153996677398,0.14874242064323795,-0.2527396923419578,-0.37906909570545,-0.41838810533437054,-0.3654455226578399,-0.23633471306821485,-0.34535839109360233,0.3743242973626679,0.3030782085768904,-0.33107459138668915,0.3484677747229783,-0.34841660244954575,0.28038702323728426,0.21177168274249225,-0.7564763122337336
-0.46490828171639254,-0.45725286681621025,-0.4521607392384256,-0.4649820145999488,-0.47998327116002815,-0.4940396967548806,-0.505631054405414,-0.5191452067354476,-0.5303794375910315,-0.5410009800468082,-0.5523707253101536,-0.5630277260450186,0.03778524981982456,-0.17854427547761997,-0.43898944561941067,-0.40264590938415434,-0.25964935468768524,-0.04538807807980194,0.17662183234418083,0.44029216480455324,0.42421668568852056,0.29986770460261836,0.11817368730886035,-0.06810471888968417,-0.3014657048179854,-0.3149863573831664,-0.2670795858326407,-0.17973653302280823,-0.07474561825579784,-0.17594769749674943,0.19752618026597624,0.010387055575692417,-0.029280238764817557,-0.005166497001733661,0.012341775553806,-0.07739615603594663,-0.03734218393648858,-0.8495194778989873
-0.4645739073572478,-0.45969969786069453,-0.47237378252864937,-0.4881835455226038,-0.5059215858011626,-0.5240947481671143,-0.5448059905126812,-0.5618237441897185,-0.5760621411933196,-0.5881215488455378,-0.5988927221481009,-0.6072554456662707,-0.19133423047013165,-0.3654072176157641,-0.39480578069826244,-0.24007228794850421,-0.016875225660727966,0.2069978173327316,0.37362207872850495,0.40185439790305133,0.25605153130341773,0.06173697852517179,-0.12403832466594222,-0.25395979387842094,-0.26827323015560545,-0.1716680587568712,-0.05379623771418185,0.04554578235952822,0.1010144920266356,0.034966902527938215,0.016640705761131525,-0.307509429903128,0.31961226155786004,-0.3590101137975368,0.32078472789065393,-0.3641342505308568,-0.2524870576974656,-0.9228749626730504
-0.46784092829335555,-0.48102139071524375,-0.4971367559337444,-0.5149544405593198,-0.534233733215179,-0.5589670324630891,-0.5829953746644464,-0.604773522805061,-0.623053030231328,-0.6379568513195581,-0.647488544155568,-0.654138334491766,-0.37826144877320467,-0.455182890400993,-0.24264671110992553,-0.008306461133281817,0.2277257489198592,0.40332881735406767,0.4733011102810407,0.2570839987843594,0.03803671698798916,-0.16945351092707994,-0.31181143025531644,-0.36061131026826354,-0.17242418379151037,-0.004205618071099093,0.14437833676046696,0.23014503011613652,0.2277401363686138,0.19474081952660716,-0.11073199063128181,-0.34728446216464814,0.36864676823614917,-0.35519851800224445,0.2902026483394937,-0.30888891577038147,-0.00307949906544136,-0.9378630546102908
-0.49021355567494784,-0.5063631097360628,-0.5248069224205676,-0.5446285026797332,-0.569625435921717,-0.594959603971037,-0.621041666257856,-0.6465667899471328,-0.6694062124863847,-0.6856448217716855,-0.6968052673154013,-0.7068331200387326,-0.4650021220639422,-0.41783961500969424,-0.018156674792541128,0.22555938105016926,0.41253681540235054,0.4946879331918741,0.45338253295579634,0.058880516426096374,-0.1692841102723197,-0.3365867581342059,-0.40688493403282877,-0.36455338611977683,-0.040988424759443864,0.1455345127242007,0.2817627735566446,0.32839478492462426,0.27018442655742203,0.23445536492911323,-0.15616228872536642,-0.05335490208152294,0.024334891462221897,-0.01778847197325284,-0.025184758706729315,0.009545034384861095,0.18527615349143223,-0.94992230263258
-0.5130946522977866,-0.5306564291225786,-0.5500838214338752,-0.5751509978537507,-0.6001520437667659,-0.62553294801937,-0.6513753717633033,-0.6773086730810531,-0.6994294142767192,-0.7170606641338186,-0.7322919082735114,-0.7431447365332182,-0.42121148476531567,-0.2642876887842953,0.21176553965979283,0.4006608568824739,0.48921098465853063,0.4588784846386669,0.30699343210667873,-0.13556870427325807,-0.3108367096496639,-0.4005334515262782,-0.3835037091801171,-0.27146534352750495,0.08391370794591202,0.2355806999891188,0.3181566810365908,0.3111252507708486,0.2213488480656165,0.18421657120357238,-0.15087798775795525,0.3034234686800277,-0.34502076126230286,0.301810546478545,-0.31613667772780074,0.27171521378914276,0.016026309620815304,-0.9089975389410747
-0.5408906926646919,-0.5607811982366933,-0.5853640530312014,-0.610674084075878,-0.6371166791475,-0.6638081619070153,-0.6903088568245395,-0.714181027190125,-0.7365698158342027,-0.7594321875733054,-0.7784558047941212,-0.7907864351918066,-0.2647590961831402,-0.035823000303063735,0.38890717518976525,0.47791946638089744,0.4513237697002146,0.3064814186385898,0.0980754261855421,-0.28371641527466285,-0.3727660321089612,-0.36575662872143067,-0.2730061507885694,-0.12394235089713868,0.18290418123137075,0.2681495230478943,0.27957478493530474,0.22527287933936657,0.12636861658938714,0.05049003649549766,-0.05106280227559479,0.36293590762750183,-0.3582671167282876,0.29379259257719115,-0.29018084130045874,0.20862721749853286,-0.20219361590370055,-0.9575388778338096
-0.5705924388963357,-0.5967564383476245,-0.6226420151788069,-0.6487989209479643,-0.6760691763040736,-0.7039870929346703,-0.7290962229569212,-0.7524662959582029,-0.777546572080662,-0.8017990085644944,-0.8222736767657796,-0.8380082485839631,-0.032337878844245105,0.20120838110988126,0.46862658141273017,0.44042684419670164,0.29653442677936837,0.09192566541916825,-0.11549500031832105,-0.3542341947934867,-0.3405447395015495,-0.2474574305825078,-0.10811232293433382,0.03853915233225824,0.22734778813088696,0.23024327799600863,0.17924043506706755,0.09842968690686194,0.012328465516013187,-0.08074899752649345,0.06805644570203828,0.027579519625926308,-0.028882105994112672,-0.012885314238811785,0.003817131598198964,-0.06462360102992393,-0.07680193760372878,-0.9714834950159258
-0.6033081309227024,-0.6309824632886671,-0.6585966875958847,-0.6862248888800154,-0.7134943448430804,-0.7387361669408085,-0.7630070112511552,-0.7887797276515759,-0.8134076403699567,-0.8354365603805863,-0.8557579966730355,-0.8765735048373728,0.2082749040571923,0.3874414593049291,0.4343088361674283,0.2859019824285032,0.07886422691266248,-0.12781128579153733,-0.28229085022407685,-0.3298649978334891,-0.2261682967103924,-0.07938714323558183,0.06743220144838191,0.1771996399714133,0.20401684197044312,0.13365846698747896,0.0432091473563172,-0.03925029022062132,-0.09395993694586058,-0.13374090919860504,0.12705460821041514,-0.32964784484067433,0.28306087120703904,-0.2977697805497227,0.2465053966771127,-0.24196758796264706,0.12958567157621337,-0.9536258475020933
-0.614097318123106,-0.6406893520403677,-0.6675435155393983,-0.6922975478040677,-0.7119356410999976,-0.7285177081488419,-0.7469300959146243,-0.7639099376815017,-0.7769188650179838,-0.7872697699905418,-0.7992065001477501,-0.8090611154291362,0.40515582348463375,0.4855635432782124,0.2828780963735005,0.05887148537558251,-0.16226354403276722,-0.3227334842484514,-0.3877987942501784,-0.21097519473021964,-0.03580947218308306,0.13225689807604502,0.24861795545872445,0.2808670701569089,0.09542693082277443,-0.04876885305998857,-0.16731176918296142,-0.22852394673692933,-0.21292229888347936,0.04388094777406626,-0.036823270116632,-0.3176459071102784,0.24478280973109268,-0.2375073924030151,0.12927774433604977,-0.0824540895610637,0.24760330108653283,-0.6598165579285603
-0.6244485980624074,-0.6497137756390147,-0.6733212225018743,-0.6920539137973606,-0.7059314251679611,-0.7184884004993703,-0.727558556504905,-0.7329263863295832,-0.7352923440129177,-0.7378905860137615,-0.7373659967541606,-0.7359800660236103,0.4985371764413049,0.46254134784912604,0.06930211896437255,-0.1654875622559654,-0.34302255520900293,-0.422522301250263,-0.3835070288004374,-0.04835703451348594,0.14812527676837228,0.2927757617793205,0.34603210982989174,0.2919631802004039,-0.03332728090406367,-0.20705953701566948,-0.32220521565812954,-0.3424553128252248,-0.264203651822135,0.21113559451912955,-0.15397144020793085,0.004041504271808494,-0.055778692838984734,0.04925759475251312,-0.1305799264805091,0.12458148619969367,-0.06118401574317822,-0.6492434709211451
-0.6354713750463655,-0.6584760720121767,-0.6757594019730803,-0.6887494889020008,-0.7007514272418746,-0.7075162714584822,-0.7074996740146227,-0.7024587949681251,-0.6979827513939956,-0.6901281797071521,-0.6800471346080421,-0.6710562720870463,0.4684136271129429,0.3129223558872649,-0.14753999708776167,-0.33152179296219975,-0.424098488925186,-0.40203395546939125,-0.277791927931618,0.11350938895688878,0.2778491164888419,0.358953706539199,0.33341983218683735,0.21458470199651059,-0.14912069324627286,-0.30262263254099186,-0.3772679077450364,-0.3533386877615887,-0.23936862443967533,0.24403187271894144,-0.14111964698628487,0.28567949363072276,-0.3021799376647999,0.2453069448454004,-0.24711522163174748,0.16514662330130792,-0.2757466762891644,-0.6665951912809778
-0.6297455970789011,-0.6443031810007609,-0.6548827009319216,-0.6627013481699595,-0.6643595586960166,-0.6587918129891657,-0.646152760083996,-0.630216773281888,-0.6081469177600545,-0.5837145700665397,-0.5600090886792592,-0.5348089721529689,0.3207240921873067,0.10048061577866885,-0.3156521129648048,-0.41622392241790573,-0.40793336941506053,-0.29946815420364714,-0.1229994261203532,0.24817465876290723,0.34809779947653197,0.35002625540174104,0.2585423366373323,0.09976281213228533,-0.25632545883770974,-0.36654435523570317,-0.3930875741614507,-0.331215875255772,-0.19158791044807544,0.22686402229932146,-0.13509004999121976,0.2826649348975192,-0.28093005745724364,0.18547213757294112,-0.17999855643520013,0.0922707250984065,0.09661185710084919,-0.4597579415247024
-0.6440724057016279,-0.6550297319746953,-0.6631401735937068,-0.6670325798614295,-0.66429156868877,-0.654851857186294,-0.6421673517104183,-0.6225377242676429,-0.5979529814573995,-0.5721504083647417,-0.5448327196146325,-0.5194367572182068,0.08962376759188562,-0.13499953560247047,-0.396787962093042,-0.37626742688056014,-0.26395965746321626,-0.09683175138512712,0.0794798905464753,0.2933582893390785,0.2822814063029675,0.19697004493769943,0.0663445907364979,-0.0743869040688756,-0.26208470256958316,-0.2696230744656861,-0.2233965908856067,-0.13775371886332144,-0.035542639195770054,-0.06680258262227334,0.1694800277574855,-0.050642777899789215,0.0516171492108235,-0.1351110628711496,0.1174472427538169,-0.19664122021925534,0.04662697916670733,-0.8051322752472966
-0.6623654219683497,-0.6724205817711257,-0.6776897451450812,-0.6767503732600724,-0.6718694657380905,-0.6648220283031709,-0.6513080454953042,-0.6333871256694652,-0.6139027384116,-0.5905177530387989,-0.5671227848968072,-0.547557447702671,-0.15277451324369407,-0.3251875142820978,-0.3692044878649773,-0.23854915083463224,-0.05490676060650301,0.12690369029664517,0.25615731080464355,0.24878816397680326,0.1286405005670208,-0.01971557714418981,-0.15413841451225951,-0.23902207104681383,-0.19270031591944514,-0.09204084013556635,0.019675894693554907,0.10507905861051126,0.13899655601487093,-0.35259644127562395,0.45444305295570486,-0.34945757545362055,0.31417622012764856,-0.33860799393419805,0.2876716778634987,-0.32379569967120436,-0.17226411837212452,-0.9199500713139896
-0.6786496866274478,-0.6836189695364266,-0.6844719916273551,-0.6806542444698439,-0.6750213911869289,-0.6657129988442071,-0.6529896039229359,-0.6391611700020912,-0.6218732929603454,-0.6041226425850441,-0.5878926767641492,-0.5732938587530481,-0.33974894672163614,-0.42082032068148334,-0.2454361853584408,-0.04832358041480067,0.15074130658717189,0.2957846039284069,0.3447478214742865,0.1352741849951562,-0.051095151565649144,-0.21897506515296505,-0.3212710837497853,-0.3273449461894178,-0.08265321643307466,0.09171412939570778,0.23025674572311572,0.2904625477553162,0.25702559882392917,-0.4101399138045949,0.48464660613715305,-0.3065545350501989,0.22809001504848125,-0.2215987550232602,0.14607068134684287,-0.14154544964181626,-0.06242779097983242,-0.9028631721988285
-0.6916952041819235,-0.6912822169790636,-0.6873552961170234,-0.6836628105209348,-0.675607941594436,-0.6644775677291764,-0.654913710289779,-0.6429994532248786,-0.6311353956801264,-0.621276952088542,-0.6126809815931737,-0.6036260330866541,-0.43047726258694174,-0.39815355079187187,-0.06328928005624002,0.1434360576083269,0.30210846843923567,0.36866252778346853,0.3230126877215991,-0.016750120796266366,-0.21272660932494114,-0.3533590238984713,-0.3929880091081186,-0.3203535550050117,0.047720495260552775,0.24104351403165114,0.36405986385773104,0.38347748297907924,0.29603349446228133,-0.2230998357130093,0.2745636156518314,0.02033523409662119,-0.09220213982851388,0.0768482660989569,-0.14481872883506153,0.14363645174576045,0.14306873407856124,-0.9107485212006204
-0.7000872045094522,-0.6946030740273947,-0.6895300562230231,-0.6811632838811666,-0.6717576446615181,-0.6632347498197837,-0.6526764165429497,-0.6448143918940559,-0.6399761090998375,-0.6368676099220951,-0.6337700651737175,-0.6339404655028295,-0.4021353282589727,-0.27181057179749546,0.12628371275183348,0.2864916353497584,0.3604954265098339,0.3284294867676043,0.20389528913566446,-0.1667593209379825,-0.3178245540986705,-0.3851422118418508,-0.35093321867201877,-0.22432821515815948,0.1627547472465476,0.3177738920460451,0.391626556685887,0.3672897153348884,0.24877119688692573,0.1033093002733767,-0.06996978093717954,0.2880109820017409,-0.31720332497766224,0.2692454792679473,-0.28771648076795486,0.25878493639295597,0.05162531856644681,-0.9002031020844397
