,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
63,-0.32040147910369604,-1.35292063673853,-1.8741791209012,-2.07024995583989,-2.1131771569621103,-1.91746191499351,1.13958774795352,0.670019756593371,0.14361582575905402,-0.390779097888164,-0.8904250263099359,-1.31290965494673,0.541411733108562,0.573461447949252,0.557340763857621,0.487490568538113,0.35835174969517297,0.16436519503324498,-0.273552305553685,-0.435351993479602,-0.604908854095577,-0.782172978645693,-0.9670944583740309,-1.15962338452468,0.23731840105711702,0.19428680025345496,0.147415529512083,0.09660457762031699,0.0417539333654756,-0.0172364144651247,0.294903407345271,0.28169341925725205,0.26818797731044697,0.254386440777691,0.24028816893182,-0.029491179618738,-0.021916374819136,-0.0143111878554726,-0.0066757213603063,0.0009899220338042039,2.4517632060738195,2.4483037856368997,2.4448433855497997,2.4413820066967498,2.4379196499620197,2.43445631622986,2.43099200638452,1.9465919999999999
64,-1.96439396613033,-2.01081715203673,-1.7162610604031296,-1.17553710147366,-0.466947131614637,0.235886423146932,1.0757799074727,0.449736344779659,-0.13441418661068802,-0.6301573567554929,-1.00321822354883,-1.22029692952149,0.293642166574265,0.22384348156671102,0.12152229283655999,-0.0139488819150958,-0.18319752498716801,-0.386851118678564,-0.39396318984600603,-0.564822011612259,-0.742888782909905,-0.928079957632726,-1.1203119896745,-1.31950133292901,-0.0659690036293847,-0.10672965809047198,-0.15059827875713,-0.19765347074035602,-0.24797383915115098,-0.30163798910051304,0.41347741130981697,0.40036157739268197,0.38686685958904105,0.37299128392669295,0.358732876433434,-0.0436961199010861,-0.0358623713502067,-0.0279946851319111,-0.0200931287722405,-0.0121577697972358,2.52643976911831,2.52240558203378,2.5183683575219904,2.51432809743872,2.51028480363973,2.5062384779807902,2.50218912231768,2.0918304
65,-2.52458454071659,-1.8505473936107701,-0.912807604355706,0.121461225106491,1.05562956896987,1.72957425938873,0.247663673069085,-0.387482426105553,-0.919508120360164,-1.30698719399702,-1.5077525085164698,-1.47891159949079,0.8545243373003721,0.677356154989615,0.44956109363715296,0.170742213295603,-0.15949742598242098,-0.541554764144305,-0.456073279640759,-0.610835295783073,-0.7695136649182791,-0.93186986953403,-1.09766539211798,-1.2666617151577901,-0.0992707486506906,-0.15808235722234698,-0.22091544855729897,-0.287865431028968,-0.359027713010772,-0.43449770287613204,0.34214075636922503,0.32889094436249605,0.315356296903658,0.30153640901823403,0.28743087573174797,-0.033404445840565,-0.0256857768473558,-0.0179414644602293,-0.0101716321618307,-0.00237640343480514,2.34916020880094,2.34452943806282,2.33989533172279,2.33525789205867,2.3306171213482796,2.32597302186945,2.3213255959,0.9201600000000001
66,-1.60815226240688,-0.390774746316979,0.752178830264136,1.7244620731708702,2.4703290329201897,2.9924180622543104,-0.509485759186979,-1.05146299502774,-1.44879630264256,-1.6830847702710199,-1.7389204791096597,-1.6015175278271399,0.9154718668860421,0.6960862207036179,0.423102829452356,0.096298919804961,-0.28454828156586,-0.7196615479873979,-0.694830572051724,-0.87143938052901,-1.05272274125367,-1.23847261210503,-1.42848095096239,-1.62253971570508,-0.1116332185248,-0.17013990607897303,-0.23218523893288,-0.29784830249636496,-0.367208182179274,-0.44034396339144793,0.168631318100772,0.151889984557164,0.134805415019006,0.117376480438747,0.09960205176883999,-0.0473793674937064,-0.0398686080909132,-0.0323251350724284,-0.0247490098775682,-0.0171402939456496,2.32758908119047,2.3236560613213397,2.31972278420083,2.3157892528891497,2.31185547044654,2.3079214399332,2.30398716440936,0.43925759999999897
67,-0.7879408988370079,0.27320771381049896,1.25503619433848,1.93471386700667,2.28985628243472,2.50805005563368,-0.8746519911081619,-1.05542670237826,-1.1161696671327699,-1.0928230605176,-1.0129719472235699,-0.902850859798217,0.756370540640717,0.515617285481944,0.22463800810295,-0.116625946914166,-0.508233234987303,-0.950242511534359,-0.667813121002984,-0.857295406620014,-1.0529851352748199,-1.25475158471164,-1.4624640326746898,-1.67599175690822,-0.254481050535426,-0.310475861242647,-0.36979412236098996,-0.432510597312383,-0.498700049518752,-0.568437242402027,0.22613706359160396,0.206400352842101,0.18622182824793598,0.16559937824712098,0.144530891277667,-0.0426947818174606,-0.0356839307332465,-0.0286382251290325,-0.0215576987107289,-0.0144423851842465,2.1617324959005,2.15692501866853,2.1521157012048198,2.14730455241642,2.14249158121037,2.1376767964937,2.13286020717345,0.519609600000001
68,-0.355155731692433,0.312656516664933,0.543043467593601,0.4221353569981521,0.33734391614284703,0.744042090558075,-1.3821927560041498,-1.44473341446246,-1.3613249540872903,-1.12205627777896,-0.715915170640909,-0.13188941777657698,-0.0223261122805996,-0.121436096095054,-0.21209225886438396,-0.28920009566308397,-0.347665101565648,-0.38239277164656804,-0.658989969566808,-0.762839417700178,-0.865130006612854,-0.9654781199110609,-1.06350014120102,-1.15881245408896,0.31555702631648497,0.29818939123476895,0.27873609184584597,0.25714092103506303,0.23334767168776396,0.20730013668929503,0.45059119393313796,0.443296352912715,0.435836642385988,0.42821243259318503,0.420424093774535,-0.012383353601506001,-0.0036512620812958795,0.00512086540424022,0.0139329520247092,0.022784920949717,2.54264266218822,2.539786727886,2.5369326722756402,2.53408049898376,2.5312302116369705,2.5283818138618703,2.5255353092850696,6.065279999999991
69,0.4110903791310061,0.830532303743898,0.812537002578375,0.839156661784509,1.34275948129748,2.07672860628892,-1.4442663440460601,-1.5046017330150903,-1.4265062011101397,-1.1931330323133602,-0.7892375358674342,-0.19957502101501604,0.10325630283874199,0.00646311837798726,-0.0790872159831241,-0.148123070238809,-0.19537281438328502,-0.215564818410768,-0.795807872875662,-0.903861499784119,-1.01093455329373,-1.1167055933778,-1.2208531800096498,-1.3230558731626,0.0731703804302929,0.0352377853642346,-0.00564963309595754,-0.0495617119254606,-0.0965682880994511,-0.146739198593106,0.4127548870323,0.401409310903019,0.389731037840906,0.37771827911886297,0.36536924600979,0.0063226553187343895,0.0158250906352488,0.0253825595507611,0.0349951069177248,0.0446627775885935,2.74135301053797,2.73941987343219,2.73749053335438,2.7355649975777996,2.7336432733757206,2.7317253680213796,2.72981128878806,2.6462592000000003
70,0.5755026252323879,0.22571759121979798,0.0279858707758315,0.48906988937664503,1.2452108934545,1.7596887694807402,-1.1661984855243501,-0.955668128189618,-0.665770912589942,-0.320198177149539,0.0571853356783842,0.442514883440617,-0.412882086323834,-0.46278903385527,-0.471989410012156,-0.432306557044307,-0.335563817201539,-0.17358453273366903,-0.787983502254071,-0.839480632516085,-0.8847213537672691,-0.9232155750316741,-0.954473205333353,-0.9780041536963611,0.123912837336511,0.10165185901125699,0.0773287379173109,0.0508911772657272,0.0222868802675597,-0.00853644986613761,0.41310906834304495,0.40581289641567997,0.39832642764441706,0.39064956823860997,0.382782224407613,-0.00955202521640994,0.00191767120443087,0.0134531841379209,0.0250545375342011,0.0367217553434125,2.9090298302684503,2.9071741078763393,2.9053195031106402,2.90346601735941,2.90161365201071,2.89976240845259,2.8979122880731403,1.5863040000000002
71,0.04905238276289701,-0.0930521400681715,0.41900106116554403,1.14146606699579,1.4320524951755198,1.1655372590106499,-0.703994474687894,-0.258234616482852,0.200268814244266,0.6271659086908571,0.978816736059535,1.21158136555291,-0.558653316733874,-0.6116591707113199,-0.6206142652186589,-0.577509588139848,-0.47433612735884206,-0.303084870759599,-0.801158150898793,-0.848397522950035,-0.888378756280808,-0.920563455209458,-0.9444132240543359,-0.9593896671337869,0.11427590074815,0.0904961922659181,0.0647540356570369,0.0370012685314882,0.00718972849925332,-0.0247287468296861,0.51506983756392,0.507767590067745,0.500199949529083,0.4923655352479389,0.48426296652431505,-0.0259344167722439,-0.018028624771781004,-0.0100896174034367,-0.0021174835524339,0.0058876878960052205,2.63393810987559,2.63137994441882,2.62882309494822,2.62626756225033,2.62371334711171,2.6211604503189,2.61860887265844,1.111536
72,-0.339933140309577,0.41931093182601603,1.34904966871416,1.58342523171495,1.22453005895175,0.69455601833698,0.18970516571717802,0.619703025347408,0.9348671793234059,1.08495540106333,1.02002588570243,0.690136828375936,-0.468018158588395,-0.5533906654656421,-0.6092803035095601,-0.630773910273255,-0.612958323309828,-0.550920380172383,-1.25202388185745,-1.2982339388186799,-1.3364406555914,-1.36611867659419,-1.3867426462456,-1.3977872089642098,0.37053420304269796,0.340358819632087,0.307288569927062,0.271255152619814,0.232190266402536,0.19002560996741802,0.319747689611245,0.310197333733359,0.300481634175127,0.290601238134966,0.28055679281129103,-0.00808232373321568,-0.000318236749185999,0.0074664931160222,0.0152716854911043,0.0230971600047556,2.62361512191995,2.62119869377082,2.6187849903444502,2.6163740162788303,2.61396577621195,2.6115602747818,2.6091575166263703,0.7499520000000011
73,0.8306659806899609,1.78672969374148,1.91546710101296,1.3794348027409198,0.68923572641679,0.0610524118198034,0.271652189850151,0.72562209636569,1.05158794755579,1.2207566657496398,1.20976085340327,0.99523311297273,-0.305326823182322,-0.337522883532929,-0.343489301945752,-0.32022865455497496,-0.26474351749478303,-0.17403646689936098,-0.8568199674627671,-0.905605878973162,-0.947768365168949,-0.982832743028403,-1.01032432952981,-1.0297684416514299,-0.0284054038763102,-0.0772066226744527,-0.128949523386878,-0.18369445896122602,-0.24150178234513503,-0.30243184648624394,0.258675649576931,0.24295401357945498,0.226901679413242,0.21051752123150502,0.19380041318745397,-0.0317225694869247,-0.0244681525910233,-0.0171799831012701,-0.00985808290830211,-0.00250247390275623,2.3048081590172003,2.3003507544938304,2.2958912858919702,2.2914297568443502,2.28696617098367,2.2825005319426497,2.27803284335398,0.6991488
74,1.6677890156749902,1.6771006792743,0.973464867557001,0.279946145816202,-0.053473338537404005,-0.0656289843405597,0.9383206586768392,1.2173763131267599,1.31316622468113,1.20756433494007,0.8828146877162572,0.321161326822344,-0.217358704308422,-0.2992451759440539,-0.37826514585396503,-0.45533267758221296,-0.531361834672855,-0.607266680669947,-1.2258454563398402,-1.27146389669004,-1.30871512327675,-1.33705691774257,-1.3559470617301201,-1.36484333688198,0.0677787813669685,0.0170950704301611,-0.0367073542363829,-0.0936875560698818,-0.153904598507554,-0.21741754498662,0.38086210363674394,0.36761718671857496,0.354100750368955,0.340312336581257,0.326251487348855,-0.0432424164985388,-0.0377534314537146,-0.0322513076543676,-0.0267361913426274,-0.0212082287606234,2.2340629157919,2.22949187440077,2.22491800189007,2.22034129945291,2.21576176828237,2.21117940957157,2.20659422451361,0.682992000000001
75,1.24365537412174,0.16190735174162602,-0.90180169689373,-1.56610866959147,-1.7432801440093797,-0.958405304392073,1.09362323451151,1.16964061752722,1.14186638807037,1.01697178124859,0.802078596339788,0.504485904425124,-0.692648343759909,-0.643663035274393,-0.565419797074912,-0.45720922694483707,-0.31832192266754,-0.14804848202639098,-1.04836149311783,-1.05160212699471,-1.0442509280362,-1.02574491216782,-0.995521095315109,-0.953016493403593,0.35551092893876896,0.326191041858028,0.294470929977545,0.260298085363193,0.22362000008084498,0.184384166196372,0.299267327093588,0.287855526734695,0.27623171070740504,0.26439588525242197,0.252348056610451,-0.0253049042872494,-0.0165779699541705,-0.00781386731922017,0.0009873325104687721,0.009825558427762941,2.548470439576,2.54451228162173,2.54055067912712,2.5365856342130297,2.53261714900033,2.5286452256098797,2.52466986616255,4.56192
76,0.0742554403892707,-1.0895932919684,-1.6079069419053102,-1.3228691385206799,-0.294495200233726,0.984459998804641,1.3130252261909698,1.1955677407561,0.980240169253063,0.689891238211695,0.34650069050276694,-0.0280728253795443,-0.858832887945595,-0.8027629576457759,-0.712541803168102,-0.586698002907666,-0.42376013525955697,-0.222256778618869,-0.9783825580949821,-0.96925345151437,-0.948698986721178,-0.9161198299300239,-0.870916647355521,-0.8124901052122858,0.19723556116916696,0.170272972439985,0.141218199835185,0.110025086248243,0.0766474745726374,0.0410392077018443,0.410659357438877,0.401441060530771,0.392039972078471,0.382456378680195,0.372690566934166,-0.030188397786036,-0.022145736902104002,-0.0140786953390933,-0.0059874337988342395,0.0021278870168417,2.49230773857454,2.4883257634985,2.4843408789526,2.4803530856824603,2.47636238443371,2.47236877595197,2.46837226098286,2.94624
77,-1.42109130758043,-1.87122562695336,-1.4469429551823703,-0.378783163360627,0.846906751817982,1.6765513657151498,1.02679157880497,0.737287711479294,0.408689285492537,0.0780408157101034,-0.21761318300260604,-0.44122819578019107,-0.834301473594994,-0.7030884452622309,-0.545179618256923,-0.3622301002715,-0.15589499899839002,0.0721705778699787,-0.97839761536176,-0.9313003440945591,-0.8714204441657729,-0.7982031111136171,-0.7110935404763029,-0.609536927792046,0.10919117631936001,0.0726059993835509,0.0336145634113877,-0.00782787043716754,-0.0517660410021534,-0.0982446871236077,0.460951152212839,0.452437324340808,0.44372617329360003,0.434817540670074,0.425711268069089,-0.00755135545338566,0.00239078829656824,0.0123814087871606,0.0224204687472325,0.0325079309056237,2.6988270717376803,2.69602157122696,2.6932159333855803,2.6904101613775295,2.6876042583668305,2.68479822751748,2.68199207199348,2.179872
78,-1.61939882782323,-1.29515475710246,-0.29313799233084603,0.864533161086746,1.5669474593988202,1.5452554705140702,0.776389131990356,0.5809859170162939,0.36556834636906,0.160236236552104,-0.00454160163363176,-0.0982963573872065,-0.529280441048738,-0.439542710747673,-0.336601912748963,-0.221776548247805,-0.096385118439395,0.0382538754810701,-1.0583900732147,-1.04025899437854,-1.01240235369575,-0.974415264801409,-0.9258928413305999,-0.8664301969184041,0.106839431895575,0.0618894390097919,0.0140645457291726,-0.0366922198092734,-0.0904378294685375,-0.14722925511160997,0.412418549784316,0.403720027349344,0.39483020279801295,0.38574903834498203,0.37647649620490997,-0.0387294210540641,-0.0307542525366732,-0.022752497115232004,-0.0147242764010428,-0.0066697120054078395,2.63509662014332,2.63196968059269,2.62884179560558,2.62571296840375,2.62258320220895,2.61945250024293,2.61632086572743,2.0516544
79,-1.01778219989976,0.404469139034677,1.93291611041953,2.63526294765227,2.3516865878360598,1.16323594533395,0.291649988875618,-0.0519980512080826,-0.35006404864629204,-0.567050908946959,-0.667461537618033,-0.615798840167464,-0.5969663595330589,-0.4851089419080129,-0.356507358298489,-0.21248950183781698,-0.0543832656593291,0.11648345710364301,-1.01685749036935,-0.9892181930120442,-0.9503814257881309,-0.899846464491183,-0.837112584914779,-0.761679062852494,0.11499362561339199,0.0690254966428644,0.0204079940566005,-0.0309106667556419,-0.0849822704041053,-0.141858601499033,0.39522408990447605,0.38794744608368503,0.380480804103916,0.37282368257971704,0.364975600125633,0.00643067951019862,0.015551846729373,0.024722400410115003,0.0339423625299945,0.0432117550665814,2.4413872510197003,2.43780747634117,2.4342283503249,2.4306498816334905,2.42707207892954,2.4234949508756602,2.41991850613446,0.8999424000000001
80,0.0244689061010165,1.48884167668055,2.10195043043993,1.81449504727182,0.941167906746016,-0.26971915812276004,0.15539424164917298,-0.0506645329073371,-0.22305634159155302,-0.349915904014706,-0.41891512452936897,-0.41772590748811106,-0.345386875258644,-0.228530624003456,-0.106392986389122,0.0191985067370979,0.14641632452794298,0.27343293613615194,-1.16967980886383,-1.1359191050476698,-1.09146745529566,-1.03591965773333,-0.9688705104861809,-0.88991481167974,0.063159906452367,0.0141011402988297,-0.0377774888825953,-0.0925257455445099,-0.15019339413951802,-0.21083019912022102,0.38675170237018197,0.37797237096109293,0.369011368084687,0.359868755013007,0.350544593018094,-0.0032892391363514,0.0063068310635089,0.015948791411575,0.0256366002612733,0.0353702159660292,2.69522319653358,2.69317801905226,2.69113568853581,2.68909621024454,2.6870595894387597,2.6850258313787996,2.68299494132496,0.9668160000000021
81,1.6279660893523797,2.09411394063546,1.60110176061331,0.7445521095089109,-0.0758730752229454,-0.833763333539942,-0.119897116283866,-0.26986794119180196,-0.3869366455192271,-0.454165900944784,-0.453533728441224,-0.36701814898130203,-0.253026259033225,-0.170305340582824,-0.0851852595647501,0.00111018755565874,0.0873572043130668,0.172331994242138,-0.967600019937579,-0.925305764968268,-0.873308275824139,-0.8113015940719069,-0.7389797612782909,-0.65603681901001,0.0046695504584332,-0.0394689868406919,-0.0860974821039812,-0.135258961285761,-0.18699645034035803,-0.241352975222096,0.296884235673937,0.28284861767248,0.268527079419524,0.253918725466078,0.23902266036315098,-0.0463735667689814,-0.0373898865953838,-0.0283674616510471,-0.0193063525268894,-0.0102066198138289,2.63942178098184,2.63607593748281,2.6327289862185697,2.6293809317133703,2.62603177849145,2.6226815310770495,2.61933019399441,0.9990431999999989
82,1.78671615253501,1.18304108614864,0.37448139914307,-0.137901394328642,-0.416553192218144,-0.651139835211953,-0.16416640449532502,-0.314340351138334,-0.458286773878951,-0.5737137225110699,-0.638358686742483,-0.6299687204912471,-0.11750546307410302,-0.0109112151814867,0.0927978739177359,0.192621867097978,0.287560827233651,0.376614817199169,-0.9501555985392129,-0.912716477017485,-0.866096210004351,-0.8099799320390699,-0.7440527776609009,-0.667999881409101,-0.11727977783649002,-0.165827174982855,-0.21685821555551604,-0.27041354106153803,-0.326533793007986,-0.385259612901927,0.395799155641102,0.38425528320024394,0.37245423886614704,0.36039512874989504,0.348077058962571,-0.0194284320318289,-0.0104144573597893,-0.00135469437072254,0.007750852831189141,0.0169021801417627,2.63318937355058,2.63053467304713,2.62788203168159,2.6252314560215297,2.62258295263453,2.61993652808817,2.61729218895003,1.223424
83,0.832323593075721,-0.0677349697006102,-0.524493420682439,-0.544013039851019,-0.350806626845486,-0.20694046899859,-0.0837268298899452,-0.126653437749739,-0.18449621449848302,-0.242850786256083,-0.286999910950899,-0.302180804007452,0.445093500754158,0.477284655086421,0.481560698079089,0.454883543721227,0.39421510600189796,0.29651729891016604,-0.966222722078532,-0.9730563267329209,-0.9764862845761719,-0.976497979383178,-0.9730767949288259,-0.9662081149880091,-0.18563873334609804,-0.23356347141348,-0.283765005402752,-0.33627965892756895,-0.39114375560159104,-0.44839361903847397,0.25058411577245604,0.233701966806501,0.21650627826717897,0.19899613001522,0.181170601911357,0.0030024605007174,0.0111292011667785,0.0192892189356982,0.027482455368866003,0.0357088520276711,2.41798417851043,2.4147255770495,2.41146802446284,2.40821152544612,2.40495608469503,2.40170170690525,2.39844839677247,0.7097760000000011
84,-0.0105517926274692,-0.46551064285517796,-0.532169162277775,-0.36915964901175496,-0.170525965713876,-0.10232263245213599,0.0616872000072588,-0.0024513339947848,-0.0808949183775101,-0.15457805399645402,-0.21024729694449898,-0.236056029358938,0.46608057812305304,0.48220484690038895,0.4731038865217879,0.436942361566032,0.37188493661190897,0.276096276238204,-0.9309172711828029,-0.9224052986031659,-0.9097727633789499,-0.8929427951205949,-0.8718385234385401,-0.846383077943223,-0.20679355500869698,-0.27811233484696,-0.35261679559529796,-0.430352789026564,-0.511366166913613,-0.595702781029297,0.257851088717696,0.24044913616186803,0.22267497660798002,0.20452692076755702,0.186003279352127,-0.0354764978691876,-0.0287857685517314,-0.0220694567503982,-0.0153276216034838,-0.00856032224928403,2.2150422062738597,2.2095337621737,2.20401933342041,2.19849892014701,2.1929725224864702,2.1874401405718,2.18190177453599,0.524966399999999
85,-0.43735516778040706,-0.475481494358576,-0.261881755289061,-0.042332331621891,0.0318633478708277,-0.0892512597878017,0.0987589219496553,0.0340062422237264,-0.0421527185052692,-0.1133111959608,-0.163241046433798,-0.17571412621519503,0.24859710859571102,0.24084573499972897,0.215832551173565,0.17289168192538903,0.11135725206337199,0.0305633863956845,-1.2250202142576498,-1.21239464835597,-1.1943284061908601,-1.1707098114248,-1.14142718772027,-1.10636885873975,-0.201732418284589,-0.254246110701626,-0.30905240973921994,-0.36618119431328006,-0.425662343339714,-0.487525735734431,0.249340763734209,0.23274058611600898,0.21582326156110399,0.198587745116897,0.18103299183078897,-0.0430241676453669,-0.0359568528696327,-0.0288654263356513,-0.0217499677259077,-0.0146105567228867,2.44597356875135,2.4421069109994398,2.4382393069235397,2.43437076196176,2.43050128155223,2.4266308711330695,2.4227595361424,0.631411200000001
86,-0.607079076089846,-0.36791346937547,-0.19294842997600398,-0.163411875044845,-0.22576816409683897,-0.321165498077823,-0.133492038572009,-0.259934382850057,-0.3663070535929929,-0.42982439323573296,-0.42889011460864396,-0.34195156214132694,0.371172427660255,0.341654667892241,0.302176397931639,0.254888621238323,0.201942341272166,0.14548856149304001,-1.12673353818719,-1.1339559369223,-1.13854094752766,-1.14052579731524,-1.13994771359697,-1.13684392368483,-0.176512321854593,-0.22000692551997303,-0.26530810081946804,-0.312432973228898,-0.361398668224084,-0.412222311280847,0.217328826296588,0.19910481518864104,0.18051321067358103,0.16155240715020402,0.14222079901730403,-0.0511075710176449,-0.0438745811533783,-0.036619487552365,-0.0293423888297097,-0.0220433836005169,2.4748092224315497,2.47042692769329,2.46604097643834,2.46165137111436,2.457258114169,2.45286120804991,2.44846065520477,0.677635199999999
87,-0.31234489972338697,-0.114712246880769,-0.12749752751309,-0.22629715016022198,-0.293615952308322,-0.31137844906043105,-0.0852711104151131,-0.27880169917799397,-0.43464289157952,-0.529695652908038,-0.542026129862353,-0.44959977171436205,0.0107504179983257,-0.00539482717329077,-0.0108654867307364,-0.0009518441240269269,0.0290558171968228,0.0838672137817973,-1.1042893849434199,-1.08606538235558,-1.0619409250229301,-1.0317863476389,-0.9954719848969351,-0.9528681714904599,-0.260969581893078,-0.306628752570644,-0.354390531041181,-0.404288174007573,-0.45635493817270206,-0.510624080239448,0.32812268017164803,0.313027465985698,0.297624570096983,0.281912902350861,0.265891372592691,0.00447813143546104,0.0122057885632796,0.0199688529452031,0.0277672937437502,0.0356010801214389,2.45508672445743,2.45204495281412,2.44900590349771,2.44596958845658,2.44293601963908,2.43990520899359,2.43687716846848,1.078272
88,-0.0273072573839178,0.00817528516061744,-0.0349489222777206,-0.0403845237990449,-0.0195461977691168,-0.00396808934749915,-0.36041756068661207,-0.407799057695738,-0.39694454289514003,-0.326380156897156,-0.193612201927091,0.00424314762918769,0.17628010452124201,0.10267364293215599,0.0359650227030728,-0.0191649720674017,-0.0580355572806612,-0.0759659488380992,-1.1474572486288501,-1.13601906362776,-1.1205265314308601,-1.10090018316343,-1.07706054995077,-1.04892816291819,-0.22013554001567104,-0.270116791410475,-0.322115829582146,-0.37615637570990895,-0.43226215097299003,-0.4904568765506121,0.15874042323735799,0.137884735335717,0.116645163881163,0.0950202520566413,0.0730085430450973,-0.005029000686803229,0.00320456180243859,0.011473744054313,0.0197785081284347,0.0281188160844191,2.40000775450491,2.39580662628988,2.3916039201697,2.38739964307317,2.3831938019290804,2.3789864036662403,2.3747774552134504,1.3204512
89,-0.150327354328818,-0.215947991526695,-0.235329779140896,-0.15629723317600303,-0.0246593554412182,0.104490111415174,-0.280547761592216,-0.29785268783415697,-0.265740437525801,-0.18831591397807101,-0.0690420120746817,0.0887555143195092,-0.0698081024372987,-0.114645963029071,-0.145296551613237,-0.157750654770191,-0.147999059080328,-0.11203255112404302,-1.05576197791049,-1.01652129470182,-0.971161495457535,-0.9195665163924169,-0.861620293721254,-0.7972067636588359,-0.319015021918851,-0.389864864981408,-0.463588686542788,-0.5402233698442059,-0.61980579812688,-0.7023728546320229,0.198777780860435,0.18333241356674101,0.167626361266261,0.151659176420879,0.135430411492481,-0.0008790245752530741,0.00728348336544723,0.0154835800209693,0.0237212405381934,0.031996440063999,2.50239079071873,2.49969055106338,2.49699394233153,2.49430097375094,2.4916116545494,2.4889259939546804,2.48624400119455,1.505952
90,-0.21000553956067897,-0.24391084615182101,-0.10603734418230999,0.0671582828502848,0.14128701176585198,0.116816120822433,-0.339390042600035,-0.312767645601844,-0.25565308351060895,-0.18621491910517,-0.12356187760347699,-0.0868382419333566,-0.0906421283843786,-0.11547604947515,-0.11858167583082199,-0.09507792080506,-0.0400836977515311,0.0512820799760981,-1.12207247004857,-1.08848863479136,-1.04821116410464,-1.00103421926196,-0.9467519615368959,-0.885158552203008,-0.494353969040353,-0.547901239328448,-0.6031548714212,-0.660128615167938,-0.7188362204179929,-0.779291437020694,0.350891233193449,0.341747990445802,0.33242873521047805,0.32293340339209897,0.313261930895285,-0.0435662844736833,-0.0337800958935984,-0.0239483934150795,-0.0140711948640551,-0.00414851806645495,2.59273993281427,2.58908369914746,2.58542500946866,2.58176386724486,2.57810027594304,2.57443423903018,2.57076575997328,1.3017024
91,-0.23055927397431697,-0.170927702088094,-0.0188666860794134,0.117620409631184,0.17047489423183299,0.13955124585796802,-0.223129051356231,-0.154243758825223,-0.0926634659503706,-0.0662707570245424,-0.10279916896484599,-0.229982238688389,0.0151699045502511,0.0356866074498505,0.07679328643575599,0.14179747501359302,0.23400670668898801,0.3567285149675661,-1.18028981127493,-1.14946290321647,-1.11247700623954,-1.06919822202223,-1.01949265224262,-0.963226398578812,-0.358513825675609,-0.40921399548590703,-0.46186792364640794,-0.5165001292561311,-0.573135131414089,-0.631797449219302,0.356343427034793,0.343214622408359,0.329851041726307,0.316252350668013,0.30241821491285603,-0.0458443486247714,-0.0382288496778888,-0.0305895644961407,-0.0229266017207597,-0.0152400699929784,2.34658954781914,2.34208657850373,2.33757982891747,2.33306929910457,2.3285549891092203,2.32403689897563,2.3195150287480097,0.9052991999999979
92,-0.0241614191229811,0.0786712504607297,0.189291430100988,0.20919981388943298,0.0841825130498551,-0.115832894247901,-0.119331852258364,0.00559491012472969,0.111672265384741,0.17240425226866302,0.164602507354774,0.0658143692329052,-0.17436357317227802,-0.16098056491856,-0.122381946838654,-0.0552271925824602,0.0438242242001196,0.178112829859184,-1.2353563202338702,-1.18780572638034,-1.1333815777378402,-1.0718893310267399,-1.00313444296745,-0.9269223702803259,-0.0750002355942135,-0.13661825677355802,-0.20065742141891602,-0.267143997436663,-0.33610425273317096,-0.407564455214813,0.023701200192512997,0.00745053101274796,-0.00901735532278879,-0.0257023760812923,-0.0426044485299576,-0.0370866048999157,-0.0302411164477901,-0.0233800281972645,-0.0165034880378355,-0.00961164385899983,2.44283905130289,2.43877120616792,2.43470013630322,2.4306258418252202,2.4265483228503397,2.42246757949501,2.41838361187565,0.886464000000001
93,0.0517695096651002,0.158933994370517,0.151494007951917,0.0279253689213162,-0.14979819849180404,-0.263052043362426,0.27284959200231196,0.369636785416717,0.417427060943351,0.393133811582129,0.273471846054212,0.0351559730807603,-0.257352426711191,-0.248441025730505,-0.212304191276309,-0.145472496059638,-0.0444765127915275,0.09415318581698598,-1.4245151538728502,-1.35110408277701,-1.26715634796733,-1.1723411343639198,-1.06632762688695,-0.9487850104565451,-0.285178618464951,-0.34437581435725206,-0.40586658521400104,-0.46967997919692406,-0.5358450444677479,-0.604390829188202,0.288943423759301,0.276346968117955,0.263551595811302,0.250557338722708,0.23736422873553698,-0.0341763864400906,-0.0266377026082078,-0.0190737967886151,-0.0114847820370707,-0.00387077140933371,2.4194432851282297,2.4156801531157,2.4119143410322996,2.40814585006685,2.4043746814081803,2.40060083624512,2.3968243157665,1.15733333333333
94,0.201653653216787,0.178339627078446,0.0306614618630615,-0.161996444846819,-0.285844209113061,-0.269840818560565,0.00262165506276008,0.117455605519581,0.197257772049832,0.224877035675217,0.18385338126688197,0.057884671679091,0.0127839120159464,0.009521217443700691,0.0184884156572926,0.0410831773278214,0.078703173126386,0.132746073724086,-1.10415693263806,-1.02297737566677,-0.933582092287392,-0.8357745106508181,-0.7293580589079459,-0.614136165209672,-0.330102438245214,-0.401560545021614,-0.475701074088687,-0.552555106033869,-0.6321537214445949,-0.7145280009082999,0.131603751413551,0.11271287149906001,0.0935112655702031,0.0739981261709151,0.0541726458451305,-0.0151656097093488,-0.00839368849626779,-0.00159893423960074,0.00521857399866357,0.0120587571565351,2.35811075182882,2.3546039477342,2.35109678076928,2.34758925325725,2.3440813675213104,2.34057312588468,2.33706453067055,1.1508479999999999
