X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.25663240777056984,-0.00291478541801804,0.3237024253519425,0.5367931268842274,0.4789011362406097,0.2079445193249847,0.09932796791019682,0.3144271623471613,0.49041718980912363,0.584074823120339,0.5637650552680502,0.44634760312500865,0.42969840649442537,0.5383653712297656,0.6157385832022062,0.6517056068027764,0.6386953023492434,0.5792333341423943,0.38759044789670405,0.4520456800750243,0.5098060031132663,0.5596438092695242,0.6005400187904555,0.632114957475771,0.5159654558510474,0.5062441322953422,0.4965433843704601,0.48685411581135574,0.48731707210436315,0.5139418695715201,-0.06919732375466325,-0.05367556128467288,-0.03816841579398733,-0.02268322992357108,-0.007227346314391703,-0.7287918181906892,-0.7215730687397116,-0.7142498801979877,-0.7068218902023793,-0.6992887363897451,-1.3407670139737826,-1.340523976343628,-1.340281870051394,-1.3400406897416453,-1.3398004300999087,-1.3395610858523237,-1.3393226517652048,-0.8493142229300149
-0.00291478541801804,0.3237024253519425,0.5367931268842274,0.4789011362406097,0.2079445193249847,-0.10001130909944089,0.3144271623471613,0.49041718980912363,0.584074823120339,0.5637650552680502,0.44634760312500865,0.2672724670427322,0.5383653712297656,0.6157385832022062,0.6517056068027764,0.6386953023492434,0.5792333341423943,0.48064444491010727,0.4520456800750243,0.5098060031132663,0.5596438092695242,0.6005400187904555,0.632114957475771,0.6546592871865107,0.537989556433486,0.529528546743637,0.5211096985931138,0.5127140087199726,0.5139418695715201,0.5398925361990408,-0.05367556128467288,-0.03816841579398733,-0.02268322992357108,-0.007227346314391703,0.008191892392584776,-0.7215730687397116,-0.7142498801979877,-0.7068218902023793,-0.6992887363897451,-0.6916500563969428,-1.3466411964282616,-1.3463937129670827,-1.3461471778803364,-1.3459015857146206,-1.3456569310582678,-1.345413208540926,-1.345170412833191,-0.9196408363476251
0.3237024253519425,0.5367931268842274,0.4789011362406097,0.2079445193249847,-0.10001130909944089,-0.2895490131677938,0.49041718980912363,0.584074823120339,0.5637650552680502,0.44634760312500865,0.2672724670427322,0.06337601888021438,0.6157385832022062,0.6517056068027764,0.6386953023492434,0.5792333341423943,0.48064444491010727,0.3511826445707462,0.5098060031132663,0.5596438092695242,0.6005400187904555,0.632114957475771,0.6546592871865107,0.6687030675198251,0.5597769281916238,0.5524853402282797,0.5452432876775088,0.5380198851603415,0.5398925361990408,0.5650850208542726,-0.03816841579398733,-0.02268322992357108,-0.007227346314391703,0.008191892392584776,0.02356714355639311,-0.7142498801979877,-0.7068218902023793,-0.6992887363897451,-0.6916500563969428,-0.6839054878608319,-1.3525217381595769,-1.3522697959565084,-1.35201881921385,-1.35176880237997,-1.3515197399456855,-1.3512716264439097,-1.3510244564491956,-0.9621289746470296
0.5367931268842274,0.4789011362406097,0.2079445193249847,-0.10001130909944089,-0.2895490131677938,-0.305625147543341,0.584074823120339,0.5637650552680502,0.44634760312500865,0.2672724670427322,0.06337601888021438,-0.1304756501922516,0.6517056068027764,0.6386953023492434,0.5792333341423943,0.48064444491010727,0.3511826445707462,0.19915534132616752,0.5596438092695242,0.6005400187904555,0.632114957475771,0.6546592871865107,0.6687030675198251,0.6748529118076725,0.5812577429716292,0.5750377595953975,0.5688598442344328,0.5626850253940399,0.5650850208542726,0.5894433548022691,-0.02268322992357108,-0.007227346314391703,0.008191892392584776,0.02356714355639311,0.0388910645360665,-0.7068218902023793,-0.6992887363897451,-0.6916500563969428,-0.6839054878608319,-0.6760546684182736,-1.3584086379393587,-1.358152224085791,-1.3578967928280887,-1.3576423385160683,-1.3573888555427855,-1.3571363383440933,-1.3568847813982796,-0.9269931017644064
0.4789011362406097,0.2079445193249847,-0.10001130909944089,-0.2895490131677938,-0.305625147543341,-0.2015417829340509,0.5637650552680502,0.44634760312500865,0.2672724670427322,0.06337601888021438,-0.1304756501922516,-0.28585363377567263,0.6386953023492434,0.5792333341423943,0.48064444491010727,0.3511826445707462,0.19915534132616752,0.03284963387373829,0.6005400187904555,0.632114957475771,0.6546592871865107,0.6687030675198251,0.6748529118076725,0.6737456620103448,0.602360182368932,0.5971070210556992,0.5918784375910473,0.5866295419560006,0.5894433548022691,0.6128960611629384,-0.007227346314391703,0.008191892392584776,0.02356714355639311,0.0388910645360665,0.05415631269063925,-0.6992887363897451,-0.6916500563969428,-0.6839054878608319,-0.6760546684182736,-0.6680972357061254,-1.3643018945392351,-1.3640409961288353,-1.3637810974991873,-1.3635221929013082,-1.3632642766301641,-1.3630073430243237,-1.3627513864654948,-0.8920424072085121
0.2079445193249847,-0.10001130909944089,-0.2895490131677938,-0.305625147543341,-0.2015417829340509,-0.07643988857393769,0.44634760312500865,0.2672724670427322,0.06337601888021438,-0.1304756501922516,-0.28585363377567263,-0.3809049336317064,0.5792333341423943,0.48064444491010727,0.3511826445707462,0.19915534132616752,0.03284963387373829,-0.1394116620220538,0.632114957475771,0.6546592871865107,0.6687030675198251,0.6748529118076725,0.6737456620103448,0.6660245628102628,0.623010527900741,0.6186174963026323,0.6142245132524162,0.6097812293985665,0.6128960611629384,0.6353739820466535,0.008191892392584776,0.02356714355639311,0.0388910645360665,0.05415631269063925,0.06935554537914479,-0.6916500563969428,-0.6839054878608319,-0.6760546684182736,-0.6680972357061254,-0.6600328273612465,-1.370201506730854,-1.3699361108595276,-1.3696717320032985,-1.3694083643140542,-1.3691460019884452,-1.3688846392674388,-1.3686242704358913,-0.8885583112833956
-0.10001130909944089,-0.2895490131677938,-0.305625147543341,-0.2015417829340509,-0.07643988857393769,-0.0005783909778324103,0.2672724670427322,0.06337601888021438,-0.1304756501922516,-0.28585363377567263,-0.3809049336317064,-0.4044245651003966,0.48064444491010727,0.3511826445707462,0.19915534132616752,0.03284963387373829,-0.1394116620220538,-0.30891366237402496,0.6546592871865107,0.6687030675198251,0.6748529118076725,0.6737456620103448,0.6660245628102628,0.6523385819994749,0.6431380136891356,0.6394995154570231,0.6358306859200167,0.6320721516144991,0.6353739820466535,0.656811380347271,0.02356714355639311,0.0388910645360665,0.05415631269063925,0.06935554537914479,0.08448141996061764,-0.6839054878608319,-0.6760546684182736,-0.6680972357061254,-0.6600328273612465,-0.6518610810204986,-1.376107473285845,-1.3758375670517726,-1.3755686951165478,-1.3753008515326999,-1.3750340303982442,-1.3747682258562741,-1.3745034320945038,-0.9580886578960723
-0.2895490131677938,-0.305625147543341,-0.2015417829340509,-0.07643988857393769,-0.0005783909778324103,0.04413477950424305,0.06337601888021438,-0.1304756501922516,-0.28585363377567263,-0.3809049336317064,-0.4044245651003966,-0.37017571933779336,0.3511826445707462,0.19915534132616752,0.03284963387373829,-0.1394116620220538,-0.30891366237402496,-0.4658939062674816,0.6687030675198251,0.6748529118076725,0.6737456620103448,0.6660245628102628,0.6523385819994749,0.6333547298402213,0.6626774491938401,0.6596901081290911,0.6566335546315216,0.6534365766104584,0.656811380347271,0.6771455601297034,0.0388910645360665,0.05415631269063925,0.06935554537914479,0.08448141996061764,0.09952659379409123,-0.6760546684182736,-0.6680972357061254,-0.6600328273612465,-0.6518610810204986,-0.6435816343207366,-1.3820197929758558,-1.3817453634794474,-1.3814719856150885,-1.3811996533356288,-1.3809283606401745,-1.3806581015736503,-1.3803888702264002,-0.9407031563988713
-0.305625147543341,-0.2015417829340509,-0.07643988857393769,-0.0005783909778324103,0.04413477950424305,0.11365667835130666,-0.1304756501922516,-0.28585363377567263,-0.3809049336317064,-0.4044245651003966,-0.37017571933779336,-0.30769897987219397,0.19915534132616752,0.03284963387373829,-0.1394116620220538,-0.30891366237402496,-0.4658939062674816,-0.5999806328422754,0.6748529118076725,0.6737456620103448,0.6660245628102628,0.6523385819994749,0.6333547298402213,0.6097634649365873,0.6815699126285688,0.6791300272219503,0.6765717754006051,0.6738120237201537,0.6771455601297034,0.6963165237155013,0.05415631269063925,0.06935554537914479,0.08448141996061764,0.09952659379409123,0.11448372423859965,-0.6680972357061254,-0.6600328273612465,-0.6518610810204986,-0.6435816343207366,-0.6351941248988243,-1.3879384645725057,-1.3876594989164566,-1.387381602275065,-1.3871047685012239,-1.386828991494834,-1.3865542652024219,-1.386280583616624,-0.864670307135401
-0.2015417829340509,-0.07643988857393769,-0.0005783909778324103,0.04413477950424305,0.11365667835130666,0.20902669261096296,-0.28585363377567263,-0.3809049336317064,-0.4044245651003966,-0.37017571933779336,-0.30769897987219397,-0.24386649336514254,0.03284963387373829,-0.1394116620220538,-0.30891366237402496,-0.4658939062674816,-0.5999806328422754,-0.7006937404652397,0.6737456620103448,0.6660245628102628,0.6523385819994749,0.6333547298402213,0.6097634649365873,0.5822758241717636,0.6997599661154092,0.6977619478470221,0.6955870385223004,0.693138902796895,0.6963165237155013,0.7142660208141867,0.06935554537914479,0.08448141996061764,0.09952659379409123,0.11448372423859965,0.12934546865317675,-0.6600328273612465,-0.6518610810204986,-0.6435816343207366,-0.6351941248988243,-0.6266981903916169,-1.393863486847443,-1.3935799721366966,-1.3932975438726196,-1.393016195807851,-1.392735921742854,-1.3924567155254175,-1.3921785710502166,-0.7773415799414837
-0.07643988857393769,-0.0005783909778324103,0.04413477950424305,0.11365667835130666,0.20902669261096296,0.2710893343851313,-0.3809049336317064,-0.4044245651003966,-0.37017571933779336,-0.30769897987219397,-0.24386649336514254,-0.19769316416977545,-0.1394116620220538,-0.30891366237402496,-0.4658939062674816,-0.5999806328422754,-0.7006937404652397,-0.7576461231531034,0.6660245628102628,0.6523385819994749,0.6333547298402213,0.6097634649365873,0.5822758241717636,0.5516346310848481,0.7171939703987458,0.7155313805988979,0.7136237318516241,0.7113601882862384,0.7142660208141867,0.7309388621023867,0.08448141996061764,0.09952659379409123,0.11448372423859965,0.12934546865317675,0.14410448439685686,-0.6518610810204986,-0.6435816343207366,-0.6351941248988243,-0.6266981903916169,-0.6180934684359758,-1.399794858572307,-1.3995067819140614,-1.3992198091838794,-1.3989339340339115,-1.3986491501648413,-1.3983654513254646,-1.3980828313122393,-0.80037227702129
-0.0005783909778324103,0.04413477950424305,0.11365667835130666,0.20902669261096296,0.2710893343851313,0.24966534136581386,-0.4044245651003966,-0.37017571933779336,-0.30769897987219397,-0.24386649336514254,-0.19769316416977545,-0.18325230908682544,-0.30891366237402496,-0.4658939062674816,-0.5999806328422754,-0.7006937404652397,-0.7576461231531034,-0.7626024391907216,0.6523385819994749,0.6333547298402213,0.6097634649365873,0.5822758241717636,0.5516346310848481,0.5185721595538866,0.7338209394022412,0.7323863568950686,0.7306286366338375,0.7284205154607981,0.7309388621023867,0.7462846617589114,0.09952659379409123,0.11448372423859965,0.12934546865317675,0.14410448439685686,0.15875342882867338,-0.6435816343207366,-0.6351941248988243,-0.6266981903916169,-0.6180934684359758,-0.6093795966687605,-1.4057325785187347,-1.4054399270224296,-1.4051483969850054,-1.4048579819577802,-1.4045686755414004,-1.4042804713854105,-1.4039933631877335,-0.8853485536200991
0.04413477950424305,0.11365667835130666,0.20902669261096296,0.2710893343851313,0.24966534136581386,0.17493778473533328,-0.37017571933779336,-0.30769897987219397,-0.24386649336514254,-0.19769316416977545,-0.18325230908682544,-0.20066688112000775,-0.4658939062674816,-0.5999806328422754,-0.7006937404652397,-0.7576461231531034,-0.7626024391907216,-0.7153480461535557,0.6333547298402213,0.6097634649365873,0.5822758241717636,0.5516346310848481,0.5185721595538866,0.4836442352542121,0.7495922457992619,0.7482771447345928,0.7465500840710375,0.7442674289281976,0.7462846617589114,0.7602582901106987,0.11448372423859965,0.12934546865317675,0.14410448439685686,0.15875342882867338,0.1732849593076602,-0.6351941248988243,-0.6266981903916169,-0.6180934684359758,-0.6093795966687605,-0.6005562127268301,-1.4116766454583471,-1.411379406235714,-1.411083306052133,-1.4107883383578308,-1.4104944966531563,-1.4102017744880826,-1.4099101654617514,-0.9217600994201861
0.11365667835130666,0.20902669261096296,0.2710893343851313,0.24966534136581386,0.17493778473533328,0.10054464984179345,-0.30769897987219397,-0.24386649336514254,-0.19769316416977545,-0.18325230908682544,-0.20066688112000775,-0.23837487602498608,-0.5999806328422754,-0.7006937404652397,-0.7576461231531034,-0.7626024391907216,-0.7153480461535557,-0.6231712001965453,0.6097634649365873,0.5822758241717636,0.5516346310848481,0.5185721595538866,0.4836442352542121,0.4472082823354544,0.7644613550464889,0.7631554605242421,0.7613391204846705,0.7588530388456332,0.7602582901106987,0.7728219192259502,0.12934546865317675,0.14410448439685686,0.15875342882867338,0.1732849593076602,0.1876917331928516,-0.6266981903916169,-0.6180934684359758,-0.6093795966687605,-0.6005562127268301,-0.5916229542470443,-1.4176270581628003,-1.4173252183278011,-1.4170245351613964,-1.4167250020124569,-1.4164266122807132,-1.416129359416319,-1.4158332369193438,-0.9185846340396172
0.20902669261096296,0.2710893343851313,0.24966534136581386,0.17493778473533328,0.10054464984179345,0.04169175408068759,-0.24386649336514254,-0.19769316416977545,-0.18325230908682544,-0.20066688112000775,-0.23837487602498608,-0.2758204541923086,-0.7006937404652397,-0.7576461231531034,-0.7626024391907216,-0.7153480461535557,-0.6231712001965453,-0.4958038471867551,0.5822758241717636,0.5516346310848481,0.5185721595538866,0.4836442352542121,0.4472082823354544,0.4095606196761348,0.7783830878847309,0.776975557902609,0.7749510529677848,0.7721344511429533,0.7728219192259502,0.7839410409800511,0.14410448439685686,0.15875342882867338,0.1732849593076602,0.1876917331928516,0.20196640784328146,-0.6180934684359758,-0.6093795966687605,-0.6005562127268301,-0.5916229542470443,-0.5825794588662603,-1.4235838154037244,-1.4232773620725774,-1.422972083088949,-1.4226679717000321,-1.4223650212046872,-1.422063224952956,-1.4217625763455626,-0.9434671143867098
0.2710893343851313,0.24966534136581386,0.17493778473533328,0.10054464984179345,0.04169175408068759,-0.01936997353981662,-0.19769316416977545,-0.18325230908682544,-0.20066688112000775,-0.23837487602498608,-0.2758204541923086,-0.28961140238246297,-0.7576461231531034,-0.7626024391907216,-0.7153480461535557,-0.6231712001965453,-0.4958038471867551,-0.34340456390945473,0.5516346310848481,0.5185721595538866,0.4836442352542121,0.4472082823354544,0.4095606196761348,0.370992926900362,0.791314639158428,0.7896956721252621,0.7873458508881257,0.7840757117826023,0.7839410409800511,0.7935858053076643,0.15875342882867338,0.1732849593076602,0.1876917331928516,0.20196640784328146,0.21610164061798343,-0.6093795966687605,-0.6005562127268301,-0.5916229542470443,-0.5825794588662603,-0.5734253642213393,-1.4295469159527476,-1.4292358362439477,-1.428925948610925,-1.428617246198941,-1.428309722205692,-1.4280033698808314,-1.4276981825254493,-0.9486452490785663
0.24966534136581386,0.17493778473533328,0.10054464984179345,0.04169175408068759,-0.01936997353981662,-0.0950356127688089,-0.18325230908682544,-0.20066688112000775,-0.23837487602498608,-0.2758204541923086,-0.28961140238246297,-0.25912822252732326,-0.7626024391907216,-0.7153480461535557,-0.6231712001965453,-0.4958038471867551,-0.34340456390945473,-0.1763043631628195,0.5185721595538866,0.4836442352542121,0.4472082823354544,0.4095606196761348,0.370992926900362,0.33180002278059195,0.8032169293358487,0.801278395262409,0.7984899603569982,0.794644022079865,0.7935858053076643,0.8017294954222465,0.1732849593076602,0.1876917331928516,0.20196640784328146,0.21610164061798343,0.23009008887599203,-0.6005562127268301,-0.5916229542470443,-0.5825794588662603,-0.5734253642213393,-0.5641603079491391,-1.4355163585815185,-1.4352006396157977,-1.434886130503469,-1.434572824287566,-1.4342607140643426,-1.4339497929827736,-1.4336400542440655,-0.9279258518545951
0.17493778473533328,0.10054464984179345,0.04169175408068759,-0.01936997353981662,-0.0950356127688089,-0.18401280602328196,-0.20066688112000775,-0.23837487602498608,-0.2758204541923086,-0.28961140238246297,-0.25912822252732326,-0.1734170336185663,-0.7153480461535557,-0.6231712001965453,-0.4958038471867551,-0.34340456390945473,-0.1763043631628195,-0.004658895742734703,0.4836442352542121,0.4472082823354544,0.4095606196761348,0.370992926900362,0.33180002278059195,0.292277832132696,0.814054955583877,0.8116923717884943,0.8083527721997161,0.8038110106615486,0.8017294954222465,0.8083466706705924,0.1876917331928516,0.20196640784328146,0.21610164061798343,0.23009008887599203,0.24392440997634068,-0.5916229542470443,-0.5825794588662603,-0.5734253642213393,-0.5641603079491391,-0.5547839276865187,-1.441492142061666,-1.441171770962024,-1.440852627542724,-1.4405347047442913,-1.4402179955612449,-1.4399024930416289,-1.439588190286452,-0.8883731329566669
0.10054464984179345,0.04169175408068759,-0.01936997353981662,-0.0950356127688089,-0.18401280602328196,-0.27998926464648344,-0.23837487602498608,-0.2758204541923086,-0.28961140238246297,-0.25912822252732326,-0.1734170336185663,-0.03498446223144325,-0.6231712001965453,-0.4958038471867551,-0.34340456390945473,-0.1763043631628195,-0.004658895742734703,0.16199328131181723,0.4472082823354544,0.4095606196761348,0.370992926900362,0.33180002278059195,0.292277832132696,0.252717332337953,0.8237993783417767,0.820908997962003,0.816907809003367,0.8115512842190273,0.8083466706705924,0.813414400087501,0.20196640784328146,0.21610164061798343,0.23009008887599203,0.24392440997634068,0.25759726127806215,-0.5825794588662603,-0.5734253642213393,-0.5641603079491391,-0.5547839276865187,-0.5452958610703398,-1.447474265164829,-1.447149229056521,-1.4468254385048347,-1.4465028863474916,-1.4461815654770223,-1.4458614688402245,-1.4455425894376615,-0.8716179236159978
0.04169175408068759,-0.01936997353981662,-0.0950356127688089,-0.18401280602328196,-0.27998926464648344,-0.3503068428079057,-0.2758204541923086,-0.28961140238246297,-0.25912822252732326,-0.1734170336185663,-0.03498446223144325,0.1386420318075845,-0.4958038471867551,-0.34340456390945473,-0.1763043631628195,-0.004658895742734703,0.16199328131181723,0.31466791916613013,0.4095606196761348,0.370992926900362,0.33180002278059195,0.292277832132696,0.252717332337953,0.21340347119309677,0.8324234329102924,0.828903531100956,0.8241313726158348,0.8178406623607939,0.813414400087501,0.8169139628941302,0.21610164061798343,0.23009008887599203,0.24392440997634068,0.25759726127806215,0.27110130014019296,-0.5734253642213393,-0.5641603079491391,-0.5547839276865187,-0.5452958610703398,-0.5356957457374595,-1.4534627266626452,-1.453133012673185,-1.4528045621659353,-1.4524773678755594,-1.45215142259228,-1.451826719161399,-1.451503250482744,-0.6189455260230425
-0.01936997353981662,-0.0950356127688089,-0.18401280602328196,-0.27998926464648344,-0.3503068428079057,-0.30255002784571194,-0.28961140238246297,-0.25912822252732326,-0.1734170336185663,-0.03498446223144325,0.1386420318075845,0.3175682674264648,-0.34340456390945473,-0.1763043631628195,-0.004658895742734703,0.16199328131181723,0.31466791916613013,0.4445629996800722,0.370992926900362,0.33180002278059195,0.292277832132696,0.252717332337953,0.21340347119309677,0.17462176518534944,0.8399039674076445,0.8356538256942607,0.8300008968325883,0.8226573500601357,0.8169139628941302,0.8188282769248658,0.23009008887599203,0.24392440997634068,0.25759726127806215,0.27110130014019296,0.2844291839217652,-0.5641603079491391,-0.5547839276865187,-0.5452958610703398,-0.5356957457374595,-0.5259832193247393,-1.4594575253267534,-1.459123120585902,-1.458789997302179,-1.4584581481068681,-1.4581275656876336,-1.4577982427879888,-1.4574701722067425,-0.46945174870066475
-0.0950356127688089,-0.18401280602328196,-0.27998926464648344,-0.3503068428079057,-0.30255002784571194,-0.012249716866616134,-0.25912822252732326,-0.1734170336185663,-0.03498446223144325,0.1386420318075845,0.3175682674264648,0.4662149543813132,-0.1763043631628195,-0.004658895742734703,0.16199328131181723,0.31466791916613013,0.4445629996800722,0.5429099911865274,0.33180002278059195,0.292277832132696,0.252717332337953,0.21340347119309677,0.17462176518534944,0.13665960121927845,0.8462202601410465,0.8411387940161614,0.8344960415764024,0.8259835539153617,0.8188282769248658,0.8191403042202454,0.24392440997634068,0.25759726127806215,0.27110130014019296,0.2844291839217652,0.2975735699818125,-0.5547839276865187,-0.5452958610703398,-0.5356957457374595,-0.5259832193247393,-0.5161579194690367,-1.4654586599287833,-1.465119551568577,-1.4647817426896999,-1.4644452258198029,-1.4641099935436968,-1.4637760385028216,-1.463443353394718,-0.4630871010264368
-0.18401280602328196,-0.27998926464648344,-0.3503068428079057,-0.30255002784571194,-0.012249716866616134,0.4099985349598845,-0.1734170336185663,-0.03498446223144325,0.1386420318075845,0.3175682674264648,0.4662149543813132,0.547761955614877,-0.004658895742734703,0.16199328131181723,0.31466791916613013,0.4445629996800722,0.5429099911865274,0.6011546019684848,0.292277832132696,0.252717332337953,0.21340347119309677,0.17462176518534944,0.13665960121927845,0.09978981501000961,0.8513525791940431,0.845339428618163,0.8376002012624704,0.8278030379655072,0.8191403042202454,0.817833132133299,0.25759726127806215,0.27110130014019296,0.2844291839217652,0.2975735699818125,0.3105271156793703,-0.5452958610703398,-0.5356957457374595,-0.5259832193247393,-0.5161579194690367,-0.5062194838072087,-1.4714661292403826,-1.4711223043950954,-1.4707797971046428,-1.4704385997927458,-1.4700987049410752,-1.4697601050887452,-1.4694227928317125,0.22732628558338708
-0.27998926464648344,-0.3503068428079057,-0.30255002784571194,-0.012249716866616134,0.4099985349598845,0.5598145689605745,-0.03498446223144325,0.1386420318075845,0.3175682674264648,0.4662149543813132,0.547761955614877,0.5268399963349288,0.16199328131181723,0.31466791916613013,0.4445629996800722,0.5429099911865274,0.6011546019684848,0.6127181558025452,0.252717332337953,0.21340347119309677,0.17462176518534944,0.13665960121927845,0.09978981501000961,0.06422665448858789,0.8552831391785829,0.8482402118699983,0.8392982237781472,0.8280996082659065,0.817833132133299,0.8148896567126473,0.27110130014019296,0.2844291839217652,0.2975735699818125,0.3105271156793703,0.32328247837347157,-0.5356957457374595,-0.5259832193247393,-0.5161579194690367,-0.5062194838072087,-0.496167549976119,-1.4774799320331793,-1.477131377839354,-1.4767841593231505,-1.4764382688040716,-1.4760936986603936,-1.4757504413285871,-1.4754084893027768,-0.704422469949672
-0.3503068428079057,-0.30255002784571194,-0.012249716866616134,0.4099985349598845,0.5598145689605745,0.24625920743904284,0.1386420318075845,0.3175682674264648,0.4662149543813132,0.547761955614877,0.5268399963349288,0.3867258727828533,0.31466791916613013,0.4445629996800722,0.5429099911865274,0.6011546019684848,0.6127181558025452,0.5778020129291219,0.21340347119309677,0.17462176518534944,0.13665960121927845,0.09978981501000961,0.06422665448858789,0.030080211654078592,0.8579974201512854,0.8498269843858661,0.839574996222247,0.8268571899767398,0.8148896567126473,0.8102939831899276,0.2844291839217652,0.2975735699818125,0.3105271156793703,0.32328247837347157,0.3358323154231495,-0.5259832193247393,-0.5161579194690367,-0.5062194838072087,-0.496167549976119,-0.48600175561262515,-1.4835000670788137,-1.483146770675247,-1.4827948281213579,-1.4824442316321742,-1.482094973482257,-1.4817470460051847,-1.4814004415929625,-0.9080980539815398
-0.30255002784571194,-0.012249716866616134,0.4099985349598845,0.5598145689605745,0.24625920743904284,-0.14700042217561193,0.3175682674264648,0.4662149543813132,0.547761955614877,0.5268399963349288,0.3867258727828533,0.17220194561904978,0.4445629996800722,0.5429099911865274,0.6011546019684848,0.6127181558025452,0.5778020129291219,0.5036346958432836,0.17462176518534944,0.13665960121927845,0.09978981501000961,0.06422665448858789,0.030080211654078592,-0.002630878251526192,0.8594821730865831,0.8500856234223877,0.8384155168474619,0.8240595264304853,0.8102939831899276,0.8040305576486548,0.2975735699818125,0.3105271156793703,0.32328247837347157,0.3358323154231495,0.34816928418743953,-0.5161579194690367,-0.5062194838072087,-0.496167549976119,-0.48600175561262515,-0.4757217383535862,-1.4895265331489225,-1.4891684816766608,-1.488811802275419,-1.488456487055427,-1.4881025281872804,-1.4877499179013747,-1.487398648487312,-0.9220412961385518
-0.012249716866616134,0.4099985349598845,0.5598145689605745,0.24625920743904284,-0.14700042217561193,-0.36896185585980634,0.4662149543813132,0.547761955614877,0.5268399963349288,0.3867258727828533,0.17220194561904978,-0.05714084156308752,0.5429099911865274,0.6011546019684848,0.6127181558025452,0.5778020129291219,0.5036346958432836,0.39900163158200463,0.13665960121927845,0.09978981501000961,0.06422665448858789,0.030080211654078592,-0.002630878251526192,-0.03395054953068688,0.8597241832454547,0.8490021101075533,0.8358046142168789,0.8196915102429565,0.8040305576486548,0.7960838261723404,0.3105271156793703,0.32328247837347157,0.3358323154231495,0.34816928418743953,0.36028604202537484,-0.5062194838072087,-0.496167549976119,-0.48600175561262515,-0.4757217383535862,-0.4653271358358595,-1.4955593290151354,-1.4951965096175015,-1.494835080561468,-1.494475033852214,-1.4941163615560775,-1.4937590557999856,-1.4934031087708854,-0.9180428159725222
0.4099985349598845,0.5598145689605745,0.24625920743904284,-0.14700042217561193,-0.36896185585980634,-0.3504060862821069,0.547761955614877,0.5268399963349288,0.3867258727828533,0.17220194561904978,-0.05714084156308752,-0.24648068200605855,0.6011546019684848,0.6127181558025452,0.5778020129291219,0.5036346958432836,0.39900163158200463,0.27273446119355516,0.09978981501000961,0.06422665448858789,0.030080211654078592,-0.002630878251526192,-0.03395054953068688,-0.06395617869285164,0.8587103330819645,0.846562266997368,0.8317281894553255,0.8137383579969559,0.7960838261723404,0.7864382348444974,0.32328247837347157,0.3358323154231495,0.34816928418743953,0.36028604202537484,0.3721752462959895,-0.496167549976119,-0.48600175561262515,-0.4757217383535862,-0.4653271358358595,-0.4548175856963086,-1.5015984534491014,-1.5012308532716545,-1.5008646617556485,-1.500499870800918,-1.5001364723692547,-1.4997744584838637,-1.4994138212287347,-0.9241056915587489
0.5598145689605745,0.24625920743904284,-0.14700042217561193,-0.36896185585980634,-0.3504060862821069,-0.1649218325837739,0.5268399963349288,0.3867258727828533,0.17220194561904978,-0.05714084156308752,-0.24648068200605855,-0.35960512565652647,0.6127181558025452,0.5778020129291219,0.5036346958432836,0.39900163158200463,0.27273446119355516,0.13366920125955195,0.06422665448858789,0.030080211654078592,-0.002630878251526192,-0.03395054953068688,-0.06395617869285164,-0.09273528429268962,0.8564273566733802,0.8427529189381313,0.8261724460278677,0.8061852862752854,0.7864382348444974,0.7750785373779798,0.3358323154231495,0.34816928418743953,0.36028604202537484,0.3721752462959895,0.383829554358317,-0.48600175561262515,-0.4757217383535862,-0.4653271358358595,-0.4548175856963086,-0.4441927255717867,-1.5076439052224486,-1.5072715114130153,-1.506900544634104,-1.5065309966799139,-1.5061628594074352,-1.5057961247358462,-1.5054307846458928,-0.9261632285224003
0.24625920743904284,-0.14700042217561193,-0.36896185585980634,-0.3504060862821069,-0.1649218325837739,0.035640645803670434,0.3867258727828533,0.17220194561904978,-0.05714084156308752,-0.24648068200605855,-0.35960512565652647,-0.3828124172413553,0.5778020129291219,0.5036346958432836,0.39900163158200463,0.27273446119355516,0.13366920125955195,-0.00970690385935613,0.030080211654078592,-0.002630878251526192,-0.03395054953068688,-0.06395617869285164,-0.09273528429268962,-0.12037726291584627,0.8528629259462503,0.8375611733078403,0.8191235873995697,0.7970175116607445,0.7750785373779798,0.7619907180029997,0.34816928418743953,0.36028604202537484,0.3721752462959895,0.383829554358317,0.3952416235713925,-0.4757217383535862,-0.4653271358358595,-0.4548175856963086,-0.4441927255717867,-0.4334521930991595,-1.5136956831068158,-1.513318482815479,-1.5129427279729697,-1.512568410267594,-1.5121955214512344,-1.5118240533387528,-1.5114539978074195,-0.8272162759403974
