X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.23769211819688252,0.5865278517445898,0.6925198255229457,0.5895867568886068,0.3567914356774329,-0.04674340208198691,0.22591554191335583,0.29740745021824666,0.31590511883421635,0.2737142968776791,0.16723224108136026,-0.0071437918220194074,-0.18319126133926122,-0.11038194622815267,-0.03612681609854651,0.03788910718083027,0.1099808017412518,0.17846324571399164,0.26017712079844424,0.19114168066755566,0.11736724022822886,0.03882633660814294,-0.0445084930650228,-0.13266471166358962,0.5649319304371534,0.5555242736214121,0.5460209220716226,0.5364426007651679,0.5360091337256916,0.5593416926028949,0.6953332066498321,0.6956463444792886,0.6957704865448993,0.6957044570101896,0.6954470800386792,-0.11740864330083545,-0.09845202014616772,-0.07938637397235937,-0.06021165549314045,-0.04092781542224255,-0.8242028544150162,-0.8207695735384162,-0.8173409255933556,-0.8139168816891402,-0.810497413155354,-0.8070824915397745,-0.8036720886062528,-0.9162596172706909
0.6752928417652493,0.6440420750042626,0.4222180077695461,0.19454065262232545,-0.046915046234461966,-0.33378784827370533,0.30523525700322063,0.3454508087675954,0.32789271643842843,0.24907936095144279,0.10552912324236274,-0.10623961575308583,-0.028838195688011825,0.020999358485667585,0.057993539276742556,0.07899472265994945,0.08085328461002672,0.06041960110171041,-0.01891206857155936,-0.11440111544548548,-0.21546465274175364,-0.3221086447866238,-0.43433905590635646,-0.552161850427213,0.33659193624032224,0.28541438180948187,0.2276790697820017,0.16242582608469158,0.10625707447409694,0.09169370364155283,0.6352459659458451,0.6316133593932225,0.6277540620900344,0.6236668392754836,0.6193504561887675,-0.07206097487531538,-0.052175551287179656,-0.0321695654144859,-0.01204293642572618,0.00820441651060988,-0.8953113273599563,-0.8917020672151533,-0.8880979198477369,-0.8844988544683647,-0.8809048405227877,-0.8773158476896209,-0.873731845878138,-0.9402436398103227
0.6473009623719328,0.38500058287903927,0.13796137963994526,-0.06622643912373394,-0.24495936663794882,-0.4159075163012864,0.31485722681403416,0.3039279582251655,0.2509644469585288,0.15902755173430827,0.031213885163814403,-0.12937994014164556,0.11505766808025975,0.13089078209840532,0.1266915910677049,0.0995323014182441,0.04648511958011281,-0.03537774801660343,0.029240301519271927,-0.06987522708549865,-0.17495642558362157,-0.28603683187806284,-0.4031499838717886,-0.5263294194677627,0.25671523433738863,0.19337434625257166,0.12191980135645109,0.04118623589368742,-0.029762097428977063,-0.05291596350801531,0.4294955962624918,0.4145397562061617,0.3991912478581041,0.3834482595077573,0.3673089794445574,-0.026984257461996286,-0.008745530632705,0.00958808528338051,0.028016539431580112,0.046539780957213894,-1.152298727360102,-1.1495563735882355,-1.1468172124037477,-1.1440812181713536,-1.141348365449388,-1.1386186289879718,-1.1358919837271941,-0.9462653646572761
0.17659036729194466,-0.09099579178087502,-0.23544935706194559,-0.28059006053850766,-0.27011877564986353,-0.22216033707519578,0.44804978785797944,0.3785822952377984,0.2659465871385862,0.12061334211451369,-0.04689658184023826,-0.22601414496247518,0.15410865444956268,0.13180196382000142,0.08149342543087768,2.7161235650385862e-05,-0.11575270681222183,-0.2690020567592799,-0.12269758209186354,-0.25279536139876435,-0.3906843052862625,-0.536430618556428,-0.6901005060113278,-0.8517601724530383,0.40423451189837967,0.3337077672916968,0.25257788034097217,0.15921290483038564,0.07014911014358094,0.021563530445024348,0.19393940022746747,0.17763231883338904,0.16095967884417184,0.14391977128460365,0.12651088717947112,-0.10124070375136807,-0.08477068833930079,-0.06821659152285309,-0.051578434097687254,-0.03485623685946582,-1.2987987387188018,-1.296725205563721,-1.2946550762731217,-1.292588328666526,-1.2905249407322215,-1.288464890625736,-1.2864081566681835,-0.9364166210579308
-0.0033333509944095674,-0.1470622708733087,-0.2196225893452971,-0.24691607742937827,-0.2528916375001997,-0.2256476487335206,0.21366880868015814,0.12369824248349381,0.022837748206343544,-0.07955384308141755,-0.1752874277913825,-0.25623668742412875,0.1831637793773988,0.19600469409886045,0.18954584319484424,0.16155993424577297,0.109819674832071,0.03209777253416135,-0.1902924665071598,-0.29736358971132126,-0.40956803055941704,-0.5268727618767826,-0.6492447564887525,-0.7766509872206664,0.39632926985735906,0.3164437812885472,0.22375274797499456,0.11622646877586562,0.01110457745463389,-0.05241319989521953,0.3589785951206961,0.3460205984480593,0.33277278394261645,0.3192345230996012,0.3054051874142485,-0.05475730050508676,-0.03925701786151781,-0.023694564357743864,-0.008070150010222155,0.007616015164590539,-1.2688898454994566,-1.2661716784251253,-1.2634580806644533,-1.2607490248141184,-1.2580444836800375,-1.2553444302754386,-1.252648837818862,-0.8499314840191105
-0.23218069266565278,-0.23864290144727818,-0.19764005071933044,-0.12237009568275681,-0.02373282561199841,0.07410313891569675,0.2014430444852502,0.08149131260480913,-0.030433595013014902,-0.12541940010774166,-0.19689892603111647,-0.23849182513189837,0.08389338367325005,0.05592811264643105,0.014932501134333087,-0.039344855492680963,-0.10715536186425001,-0.18875042261001074,-0.26997450293412883,-0.3830405180195757,-0.5008764017136602,-0.6234268672877932,-0.7506366280133836,-0.8824503971618434,0.14304412427354962,0.04778189203288252,-0.060877456732166935,-0.18491998699452028,-0.30085941027479435,-0.3586422112499832,0.47529070218666125,0.46242506361646196,0.44918776868230936,0.43557688106714965,0.4215904644539268,-0.08382479400973553,-0.06779463614960701,-0.0516950318217303,-0.03552611920428306,-0.019288036475442638,-1.1984709128414208,-1.1964231367731468,-1.1943793812793622,-1.1923396217265423,-1.1903038336691278,-1.1882719928477206,-1.186244075187304,-0.8384024185661162
-0.31016044308118795,-0.21633300133793598,-0.08579757636254393,0.05817490165281192,0.18821317363616719,0.2820277452068378,0.04277361246087219,-0.07892219136685563,-0.18085983154673768,-0.2551019270172713,-0.2935691337952401,-0.2880431333812197,0.30861426368364997,0.2376307453678963,0.1463632576121734,0.03465276399324879,-0.09765977191211161,-0.2507333865271414,-0.3110759238446589,-0.4134898599289193,-0.5184954469563194,-0.62593484569813,-0.7356502169256227,-0.8474837214100736,0.11523275721518078,0.0019488062174084497,-0.12803672881720463,-0.2772437560821056,-0.4204365189555307,-0.5016987286076832,0.4053148527613617,0.3923177918441023,0.3790413289458503,0.36548506681735127,0.35164860820935107,-0.06276499629429533,-0.04697032511898247,-0.03112318000352554,-0.015223813629802296,0.0007275213203092878,-1.3656430068784415,-1.363849599287005,-1.3620596151758626,-1.3602730330473864,-1.3584898315678,-1.3567099895656198,-1.3549334860301214,-0.9314099477797119
-0.1825910701260789,-0.013129463357190119,0.14597216862611373,0.2813161177296335,0.38514242613798744,0.45781835831023554,-0.10229837789826934,-0.20614276182455138,-0.2822729566262676,-0.32716329513682885,-0.33786157617522183,-0.3115347788818785,0.3330332650315102,0.24513506101489635,0.13576259187259732,0.004826602105391764,-0.14776216378594154,-0.32209296130062215,-0.469073827297547,-0.5859449024758243,-0.7059093677960654,-0.8288295511538315,-0.9545677804446662,-1.0829863835641333,0.10490845777691082,-0.008812744408213447,-0.13880040034047414,-0.28746032068438654,-0.4292448280835659,-0.5079936817211559,0.23511525009912826,0.21869327129732108,0.20193460401058316,0.1848381407288766,0.16740277394216752,-0.09136180390533843,-0.07599257701552398,-0.06055640842847421,-0.045053423867133624,-0.029483749054449282,-1.3859842722049482,-1.3834967287475783,-1.381012269066407,-1.3785308721031537,-1.376052516959472,-1.373577182895511,-1.371104849328325,-0.9695841169119938
-0.06841585847350284,0.07929834401760338,0.21597101102736738,0.3105836262375077,0.360020225447524,0.39039327481352837,-0.17226526926726127,-0.20690221945608878,-0.2185407447218275,-0.21406746831758772,-0.1987677673015794,-0.1776682529220901,0.2692883433514619,0.1728290758111728,0.05624644457376626,-0.08048305101350739,-0.23738291160339797,-0.4144766378486546,-0.45119499905637894,-0.5765851120311112,-0.7060830073310158,-0.8396021793581429,-0.977056122514527,-1.1183583312022263,-0.014388398498879407,-0.13406477564995156,-0.2702293595794517,-0.4252749804215591,-0.5708285186386661,-0.6459179468834999,0.2915240260770209,0.2721638093594292,0.2523702067605702,0.2321411469982424,0.21147455879024246,-0.08177576123218067,-0.06742949406724985,-0.05301190428402103,-0.03852306085471835,-0.023963032751567637,-1.5423846638976921,-1.5404328306858157,-1.5384836558691464,-1.5365371157756056,-1.5345931869113372,-1.532651845959027,-1.530713069776181,-0.9632057523246738
-0.008171218794577051,0.08478970345907988,0.11686006977269114,0.1000293969353081,0.08822624333859896,0.1448395167032508,-0.2695115271591392,-0.2814944956649519,-0.2655131968038239,-0.21966863610829723,-0.14185084180100915,-0.029949842104596502,-0.042701244192554944,-0.08241026676991303,-0.11873221412209267,-0.14962594162045473,-0.17305030463636017,-0.18696415854116932,-0.44535626879316415,-0.5140787564463134,-0.5817696672786639,-0.6481751427155322,-0.7130413241822335,-0.7761143531040868,0.46166888265657824,0.4091784661133364,0.34917579047225034,0.2805208733334317,0.21740287641242406,0.18935622828455845,0.5116965088034084,0.504540822890581,0.49722341249322954,0.4897446407889441,0.48210487095531596,-0.019749647410444382,-0.0018812151255780396,0.016069142541509818,0.034101268373195825,0.0522150051518544,-1.1831918160346275,-1.180063080278164,-1.1769377055634893,-1.1738156681397485,-1.1706969444362811,-1.1675815110609216,-1.1644693447982684,-0.5229888604948796
0.09849191191414142,0.1568791431153842,0.15437415792427078,0.1580796725744842,0.22818228399950802,0.33035238784642296,-0.28140500364123977,-0.2929654362242098,-0.27800210960868454,-0.23328714496440173,-0.1558996160694609,-0.042918596701956635,0.007614120267890323,-0.03116666244600974,-0.06544292834678644,-0.09310256655657889,-0.11203346619752674,-0.12012351639176855,-0.5358956682784388,-0.6074002759057981,-0.6782559879972982,-0.7482500912582337,-0.8171698723939096,-0.8848026181096312,0.25924393542108315,0.17449005204903623,0.0775616408592299,-0.03336148742462741,-0.13783368767945947,-0.1918551477889443,0.4745819606555124,0.4634528107461562,0.4519973103722952,0.44021370492827505,0.4281002398084406,0.018528358830994796,0.03797314151581643,0.05753053916061779,0.07720064354673495,0.09698354645550444,-0.9958107948893555,-0.9921577737364978,-0.9885081717172853,-0.9848619608194544,-0.9812191132421665,-0.9775796013940437,-0.973943397891096,-0.7943917029136095
0.12137845534752989,0.07268761532128232,0.04516292835052593,0.1093468299051692,0.2146033077038043,0.286219750726737,-0.2281264089912396,-0.18778819216320175,-0.13224305896366284,-0.06603033739453734,0.0062774198358162,0.0801076600190378,-0.19917988937162023,-0.2191754138386901,-0.22286160094591356,-0.20696242264129072,-0.1682018508728217,-0.10330385758850724,-0.5307178823286725,-0.5647961654800557,-0.594734263019209,-0.6202078566984286,-0.6408926282700128,-0.6564642594862609,0.30162060648019495,0.23376564979322145,0.15681350796210491,0.06944294467281753,-0.009856545674899242,-0.043045524764078635,0.4749293856657062,0.4677723942340841,0.46042873602777545,0.45289831904526734,0.44518105128504826,-0.013955915243504036,0.009514463342133794,0.03311952190641998,0.05685930945840023,0.08073387500712048,-0.8376939481100039,-0.8342585894069244,-0.8308283163031656,-0.827403097373511,-0.8239829014324267,-0.8205676975317974,-0.8171574549586182,-0.8785312478138669
0.04809543278991346,0.028314173115079333,0.09959309611583111,0.20016180147152207,0.24061206638419574,0.20351256392751194,-0.13956680246254316,-0.05415794247129102,0.033692622355629975,0.11548732302042142,0.18286462433570527,0.22746299111410373,-0.25758402643936695,-0.2788211467708869,-0.2824090602815985,-0.265138907170519,-0.22380182763666445,-0.15518896187905196,-0.5394362207030731,-0.5706969276291682,-0.5971545531950073,-0.6184528134602321,-0.6342354244844877,-0.6441461023274154,0.29357248826279636,0.2238090430342483,0.1448035272861754,0.055227881364971365,-0.026112383450088483,-0.060480558649060434,0.5749451691395657,0.5677822180356185,0.5603589364803059,0.5526739701116232,0.5447259645675644,-0.04747911567058116,-0.03130153568398142,-0.015055987267317383,0.0012573476940536121,0.01763828731477557,-1.0971015124563557,-1.0938506861256378,-1.0906041686181238,-1.087361933521257,-1.0841239546239818,-1.08089020591487,-1.0776606615801982,-0.9162184665314179
-0.0060522008557452045,0.09963623078796036,0.22905789181419123,0.2616834816320861,0.2117244904118487,0.13795094746286996,0.03166859717382042,0.11405741329015018,0.17444376393551408,0.20320109522267726,0.19076041492210138,0.127552730804245,-0.22127049471849547,-0.2554755129477473,-0.27786803904361634,-0.2864795843531812,-0.27934166022351914,-0.25448577800170813,-0.8377971189645836,-0.8683766754865504,-0.8936600127490517,-0.9132994761125433,-0.9269474109374615,-0.934256162584262,0.5075821055458682,0.4468153394071901,0.3764459955958055,0.2949655107574538,0.21615664183483263,0.17075590496903592,0.383348952216515,0.3739807772519679,0.3644504126741157,0.35475849333553144,0.34490565408878693,-0.01094847294051804,0.004939136827068147,0.020868988012263,0.03684071152222845,0.05285393826412599,-1.1068359426984764,-1.1034338193210584,-1.1000352393376365,-1.0966401767752219,-1.093248605857612,-1.089860501003523,-1.086475836824728,-0.944921107174357
0.15689775123798233,0.28998390639182525,0.30790443441139703,0.23328756877635604,0.1372103512177787,0.04976586302078245,0.04736988068341241,0.1343518093432885,0.1968077959777299,0.22922100479670804,0.22711417579473636,0.18601004896633166,-0.15608721386078905,-0.16898676280792335,-0.1713772449202432,-0.1620577239511597,-0.13982726365408482,-0.10348492778242979,-0.5762704896407085,-0.6085546207717185,-0.6364556928438097,-0.6596595838401006,-0.6778521717437175,-0.6907193345377689,0.17441470440675388,0.07413166212541089,-0.040200932686262014,-0.17063420298024734,-0.2938906318505573,-0.35949699611782615,0.32344191170422887,0.3080201788770456,0.29227405622137925,0.27620243936689803,0.2598042239432683,-0.05932338168604434,-0.04447870710028312,-0.029564964761821022,-0.014582199465351553,0.00046954399443133177,-1.407466356529741,-1.40543291981189,-1.4034026061643485,-1.4013753942288627,-1.399351262809442,-1.397330190870781,-1.395312157536761,-0.9489538796231141
0.2734271044557526,0.2747233083484437,0.17677566790184684,0.08023634845722638,0.03382362865598121,0.03213153623445164,0.17510546042780906,0.22857331959452054,0.2469269398093723,0.2266933165934455,0.16447035810715493,0.05685597251091101,-0.12084224777350816,-0.15365056461318138,-0.18531039996427145,-0.21618797898907938,-0.2466495268499067,-0.2770612687090538,-0.8204735168005897,-0.8506615703730684,-0.8753126109436657,-0.8940678249121023,-0.9065683986781123,-0.9124555186414033,0.25474123622361633,0.15829739568323054,0.047898701489817785,-0.07852029156269236,-0.1995704824687048,-0.2679579618047362,0.4432975584011638,0.4303052991946137,0.41704670001365507,0.40352131158851523,0.3897286846494221,-0.08289638315798653,-0.07166430234904364,-0.06040533577682683,-0.04911978269582562,-0.03780794236052909,-1.4741781107328737,-1.4721290566115026,-1.4700839257001699,-1.468042694520076,-1.466005339771768,-1.4639718383333815,-1.4619421672589903,-0.9502364109971235
0.2143867760182705,0.0638050907408958,-0.0842655300270353,-0.17673851025975218,-0.20140116611765357,-0.0921448757097072,0.2048618768291326,0.21942702419128834,0.21410540262447197,0.1901752397994534,0.14900109276688744,0.09198148436045273,-0.31126995543105906,-0.29164369129755074,-0.26029505826775023,-0.21693982999480121,-0.16129378013184803,-0.09307268233203447,-0.703023306997912,-0.7051678000654751,-0.7003031359893286,-0.68805675943285,-0.66805611505943,-0.6399286475324497,0.4950356822201374,0.4341703765228544,0.3642039874020173,0.2837519450169348,0.20692861914858995,0.16468148800831517,0.36325926950144205,0.3520651586442609,0.3406630764923797,0.32905302916745605,0.31723502279114846,-0.04619094763150733,-0.02833306847114969,-0.01039913201299636,0.007610716236806425,0.025696330772110976,-1.1776963051717133,-1.1756151384253115,-1.173538490290601,-1.171466333117887,-1.1693986394684395,-1.1673353821125152,-1.1652765340273374,-0.6423260043866689
0.051603753408953956,-0.11040652985530541,-0.18255692097692844,-0.14287903674379543,0.00027285955629019476,0.1783062141648044,0.2468999240965768,0.22439473493749218,0.18313735819474442,0.1275056750284349,0.061711066851534824,-0.01005828695086064,-0.3778528118003178,-0.35538805050689815,-0.3192403918934499,-0.26882030187388706,-0.2035382463621218,-0.12280469127206872,-0.6567146690173614,-0.6506734725974759,-0.6370715326896862,-0.6155122394958048,-0.5855989832176414,-0.546935154057008,0.362854790602521,0.29501106500412466,0.2178337362861813,0.12996114359768063,0.04867615081963694,0.010334997561680659,0.4725264050170015,0.46348395472357895,0.4542621997853933,0.44486142133356443,0.43528190049921855,-0.05618401432059228,-0.039726360268058536,-0.023218816162017042,-0.006661710845766056,0.00994462683739461,-1.2306569302792048,-1.2285008698130966,-1.2263491175455195,-1.2242016481970281,-1.222058436681408,-1.2199194581038648,-1.2177846877591842,-0.7705791417876156
-0.15655177701474488,-0.219211456542721,-0.16015038277371996,-0.011460208841949093,0.15915850201918635,0.27464684270231254,0.192056741014059,0.13658697446551749,0.07362657899280722,0.010273389282800638,-0.046374759977629965,-0.08922003410161294,-0.3680241502587499,-0.31545284609767166,-0.252185706548372,-0.17888586065393186,-0.0962164374574318,-0.004840566001951818,-0.6567246331803765,-0.6255579616059592,-0.5859323713164185,-0.537480719842919,-0.47983586471662254,-0.4126306634686935,0.28932607002287347,0.20784176654256403,0.11506250819975317,0.009349318685518027,-0.08959292863068691,-0.1396387480644511,0.5218588423363792,0.5135074227512824,0.5049624440932823,0.49622375098287064,0.4872911880405386,-0.009861955382657328,0.010482600323302949,0.030926353724968214,0.051469228554564816,0.07211114854431622,-1.0359121479579647,-1.033006557924867,-1.0301053556345625,-1.0272085123557722,-1.0243159995758007,-1.0214277889985182,-1.018543852542267,-0.8314136513462465
-0.18415661657399385,-0.13902113437278552,0.00046178585803446914,0.16161213665328455,0.2593897397683196,0.2563701675798753,0.1440789181397104,0.10663910492556616,0.06536448409014262,0.026022266310187225,-0.0055496373779038155,-0.023513315937734536,-0.24581560373508549,-0.20986163198147312,-0.16861777021761026,-0.12261228403000302,-0.0723734390051568,-0.018429500729578163,-0.7096597310162724,-0.6976614694573273,-0.679227306543696,-0.654089308273664,-0.6219795406455193,-0.5826300696575494,0.2873620520005291,0.19827706907659737,0.0963904689166244,-0.02019072808619682,-0.13123272462887614,-0.1923828154833367,0.4742520393178682,0.4657194483709126,0.45699920455320986,0.4480912708002063,0.43899561004734666,-0.07366146466052603,-0.05734191987751747,-0.0409679704546142,-0.024539865244374792,-0.008057853099358248,-1.0960090538160414,-1.0932955951550147,-1.0905865988448424,-1.0878820358819823,-1.0851818774836557,-1.0824860950857431,-1.0797946603407054,-0.8415916008597761
-0.10041026913507578,0.09757022084403633,0.3103333745975607,0.4081015869831406,0.36862713888385557,0.20319221604184934,0.051201516003777314,-0.014642428446411726,-0.07175272354086804,-0.11332802474898251,-0.13256698754014662,-0.12266826738375158,-0.272934381902731,-0.2281180218250881,-0.1765930090010035,-0.11889137195456967,-0.05554513920988169,0.012913660708967045,-0.6821754981859988,-0.6638851624594209,-0.6381848886110133,-0.6047433218409928,-0.5632291073495799,-0.5133108903369931,0.29417188356960056,0.2046461119391909,0.10244903716375076,-0.014273832284538046,-0.125358458774932,-0.18659997145999807,0.4573855779383287,0.45024774209854534,0.4429235324713341,0.43541247685406703,0.42771410304411384,0.01874940815758941,0.03741400396920547,0.05617965903360944,0.07504641832338566,0.09401432681111777,-1.2786742229591357,-1.2760513615327276,-1.2734311933035216,-1.2708136939687107,-1.2681988394083805,-1.2655866056837655,-1.262976969035526,-0.93301482661136
0.044673359193164064,0.24851724437355327,0.3338633208066446,0.2938489041920722,0.17227986047938004,0.0037217386837635758,0.0250945262790232,-0.01438692253723739,-0.0474176846853539,-0.0717243386069969,-0.08494478602048217,-0.08471692864412483,-0.17213751930052035,-0.12531834588520852,-0.07638315264925266,-0.02606415102970172,0.02490644753639515,0.07579643161198835,-0.7833058371972836,-0.7609646539471997,-0.7315487253490871,-0.6947899086124365,-0.6504200609467197,-0.5981710395614257,0.25088386401791074,0.15562526629267093,0.046876625884715306,-0.07733128373795606,-0.19557444817805036,-0.2608650460404497,0.44907480818235546,0.4404629497590973,0.43167288540156235,0.4227046752129793,0.413558379296574,-0.0011404095050302487,0.018495977741962433,0.038226269754366715,0.05805038131102136,0.0779682271907629,-1.0393105508163598,-1.035683060073808,-1.0320598019236276,-1.0284407458007694,-1.0248258613718881,-1.0212151185331229,-1.0176084874079558,-0.9277063812451389
0.2678836662111035,0.3327724643252805,0.2641440930279939,0.14491051245415698,0.0307055364292379,-0.07479444137666225,-0.027652082940529454,-0.0563869206599068,-0.07881761825013056,-0.09169893530519013,-0.09157780925076175,-0.075001177512523,-0.1351326722225512,-0.10199002915123123,-0.06788614688987316,-0.033311346994408186,0.0012440489792338028,0.03528971947512227,-0.6495793124149836,-0.6215910422106505,-0.5871816460132533,-0.5461486554897221,-0.4982896023069894,-0.44340201813198776,0.20203667120920876,0.1078130913566211,0.0007266516874540052,-0.12106485886306373,-0.2352020892333636,-0.29373040398181494,0.36092163751565454,0.34715376050097113,0.3331054173993482,0.3187757298432228,0.30416381946503135,-0.08930363924911344,-0.07092038244525412,-0.05245784242376683,-0.033916143171523916,-0.015295408675398137,-1.0919304889034938,-1.0894305683451342,-1.0869344781489132,-1.0844421917723668,-1.0819536828745602,-1.079468925314162,-1.0769878931475394,-0.9251481769536657
0.28998202142633533,0.20594913486151145,0.09339586201266803,0.022071059053159647,-0.016717879279678383,-0.04937285189321461,-0.03613420480316187,-0.0649079612262149,-0.09248850631073835,-0.1146046388279992,-0.1269907983207198,-0.12538325686158402,-0.08083543455457898,-0.03812779569441482,0.0034238866086315767,0.04341898141539868,0.08145685778672496,0.11713688478344864,-0.6380354471782039,-0.613260066925654,-0.5824090534461984,-0.5452740441714546,-0.5016466765330402,-0.4513185879625713,0.10019283300908577,-0.004963564564329781,-0.12416170347341615,-0.259383327660639,-0.38544873448123274,-0.4486816817325794,0.4579496738218445,0.4466260102665647,0.43505008058396677,0.4232210079368024,0.41113791548782297,-0.03416595381108645,-0.015720705536711455,0.0028182391264774953,0.02145087178011451,0.04017718402583159,-1.0978075601197719,-1.0946463003798426,-1.091488323004779,-1.0883336018852037,-1.0851821111089932,-1.0820338249594157,-1.078888717913265,-0.9073367653049887
0.15712849449927835,0.031838378476706675,-0.03174339462623388,-0.03446056820969945,-0.007565813909379937,0.012460669203851138,-0.020721752921802672,-0.028946613400177124,-0.040029454373637585,-0.051210356730264195,-0.0596694549204414,-0.06257815732094518,0.1445732891364504,0.15747087245726044,0.15918409529518862,0.14849572986593773,0.12418854838521054,0.08504532306870938,-0.648667884026924,-0.6531900294973999,-0.6554598079100008,-0.6554675469615271,-0.6532035743487752,-0.6486582177685456,0.04310405276084084,-0.06541926678856191,-0.18806375351975013,-0.32679133250949,-0.4550174244368824,-0.5166611375666283,0.31550473057913675,0.29894462252527654,0.28207695592394755,0.2649008281882954,0.24741533673146798,0.011734261890875564,0.028363967952944824,0.045061768773032806,0.06182754476852259,0.07866117635679681,-1.3007429861672066,-1.2977772695731917,-1.2948151349217059,-1.291856556409059,-1.2889015084271669,-1.2859499655617284,-1.2830019025903485,-0.9481102894680169
0.039798401508911896,-0.023532863242013757,-0.032811874606105906,-0.010120594644406511,0.017529647523853997,0.02702370034540702,0.0071399898790514005,-0.005149136137551191,-0.02017915060034825,-0.03429704950478507,-0.0449634352038345,-0.049908461932379744,0.15298189033887222,0.15944217746919076,0.15579582190297403,0.1413074852527727,0.11524182913114078,0.07686351515063117,-0.6253044626811057,-0.6196716553718479,-0.6113120611556202,-0.6001748109667475,-0.5862090357395542,-0.5693638664083633,0.02543697525675026,-0.10517982300557982,-0.25382345522879135,-0.42306665911607066,-0.5844667434357838,-0.6752760787735512,0.3226330800232944,0.3055630840616541,0.28812798125735384,0.27032611454648925,0.25215582686515825,-0.06700502530435226,-0.053313821602623324,-0.03957026860064072,-0.025774487312783423,-0.011926598753430828,-1.4921143682151703,-1.4909146905590118,-1.4897187898563962,-1.4885266452723447,-1.4873382361316376,-1.4861535419172276,-1.4849725422687703,-0.9627805280188526
-0.01961355967146905,-0.02492082752941649,0.004812722260788549,0.03537448113023256,0.045702681623478014,0.02884326394428771,0.014243037519461321,0.0018362394308224506,-0.012756034624931578,-0.02639020182577123,-0.035956903559759334,-0.0383467812149586,0.06584580505980342,0.06274016971125329,0.05271848427596715,0.03551396177640331,0.010859815235019887,-0.021510742325724475,-0.8199274119360617,-0.8115724296767635,-0.7996170738569031,-0.783987442536082,-0.7646096337739019,-0.7414097456299644,0.029663694639674665,-0.08387884529970768,-0.21221551720681953,-0.3573928452078362,-0.4921852671605378,-0.5587965913642566,0.314285096506254,0.2980015809641845,0.2814069683247382,0.26450023356865104,0.24728035167665618,-0.08244978169427919,-0.06798797317867133,-0.0534768249008184,-0.03891649991456436,-0.024307161273752542,-1.274349390825378,-1.2720045055599496,-1.2696627911172702,-1.2673242238733549,-1.2649887803830837,-1.2626564373785365,-1.2603271717672841,-0.95433090955479
-0.043239498075188565,-0.009947123719655115,0.014408391568854428,0.018519944469164606,0.009839812960874328,-0.003439704102830232,-0.03025690881914389,-0.054483622554416966,-0.07486492960831503,-0.08703503301423487,-0.08685602256503222,-0.07019834799239788,0.114956358051852,0.10312988665159994,0.08731267578296142,0.06836653816817462,0.04715328652947681,0.024534733589106184,-0.7548860948743985,-0.7596655252596451,-0.7626996611205478,-0.7640131376721531,-0.7636305901294806,-0.7615766537075839,0.05072581491635475,-0.053319837901622535,-0.17043573634728737,-0.3023864099592566,-0.42298944177907616,-0.4777137307942584,0.2828838131714444,0.2650074401024143,0.2467704857736197,0.22817137521202357,0.20920853344458634,-0.09899080688332051,-0.08418997831806252,-0.06934391899424164,-0.05445283070742024,-0.03951691525316048,-1.247157781143949,-1.2453482035537693,-1.243542370812412,-1.241740259482497,-1.2399418463053162,-1.2381471081991327,-1.2363560222574597,-0.950661635302945
-0.002211857563815034,0.025299038980650668,0.0235193000169287,0.009766176946511829,0.0003952527861781352,-0.0020773255225684517,-0.021017641474200266,-0.05809865416617377,-0.08795827103766252,-0.10617065116713353,-0.10853320571400793,-0.09082405192355614,-0.029448929571200377,-0.03591762102247664,-0.03810947431029821,-0.034137512627500755,-0.02211475916691996,-0.0001542371213916205,-0.7400336515354651,-0.7279738975806306,-0.7120095111444813,-0.6920546860663686,-0.6680236161856539,-0.6398304953416851,-0.01980718142277549,-0.13063117108999334,-0.25551753338574035,-0.39639188682787874,-0.5252334771912595,-0.5836677026116941,0.39156418292618467,0.3767569223979421,0.3616478494491211,0.34623589472067806,0.3305199888535706,0.014753919450715136,0.030566982997919823,0.046452500220272475,0.0624104080151997,0.07844064328012612,-1.2657558151196198,-1.2626502934199657,-1.259547282492133,-1.2564467554722896,-1.253348685697869,-1.2502530467056077,-1.2471598122296723,-0.9188589723014374
0.037466004251480056,0.04240525160274977,0.03640226782282263,0.035645620229627806,0.038546360685840275,0.040714867372267705,-0.07373648597257332,-0.08281491591582524,-0.08073515992655711,-0.06721482234313514,-0.04177610356072936,-0.003866454367958405,0.03687155406107423,0.007380674004506371,-0.019346543626163504,-0.04143471398777687,-0.05700845223717543,-0.064192373531201,-0.7686000332780518,-0.7610308016486036,-0.7507786012589575,-0.7377908434929971,-0.7220149397346198,-0.7033983013677294,0.014294650970776202,-0.09804367564310734,-0.22469226748111792,-0.36760153971932663,-0.49929160111547743,-0.5619526932790632,0.22541303221100173,0.2049551837531276,0.18412077463765275,0.1629083758375085,0.14131655832562728,-0.004700474282651301,0.012147820706209789,0.029069004225285022,0.046062998637366404,0.06312972630524749,-1.3176944973223574,-1.3155847896230655,-1.3134779980580416,-1.3113740992380292,-1.309273069950441,-1.3071748871576618,-1.305079527995398,-0.8996347186043864
