X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.0758125675486282,-0.12904144725978006,-0.047430918283926315,0.16820182793795113,0.28118014322972185,0.12999472387022393,-0.34492317194262856,-0.20042030459550608,-0.0026031469182999922,0.20729158518237645,0.3710162955870828,0.43557136790434936,0.09151307605986059,0.2209714509893541,0.34287438023935923,0.4493844695171476,0.5326404761342016,0.5852019157275521,-0.6938597860745066,-0.7103042816622409,-0.7223332184260478,-0.7301941976669524,-0.734164797237636,-0.7345694841504958,-0.148678244556251,-0.26462537895478944,-0.39077859401984494,-0.5279358322839354,-0.6443517826113663,-0.6780591831655645,-0.3168721403734309,-0.29471572413221747,-0.2724408864619181,-0.2500613776648002,-0.2275907559570035,0.19107372439786308,0.18346766786379765,0.1758540993747395,0.1682334528241991,0.1606061621056898,0.14047577706839998,0.13997691864263628,0.13947997201680096,0.13898492619758773,0.13849177027577464,0.13800049342549614,0.13751108490338382,-0.2854119257585781
-0.12904144725978006,-0.047430918283926315,0.16820182793795113,0.28118014322972185,0.12999472387022393,0.0033105093112519857,-0.20042030459550608,-0.0026031469182999922,0.20729158518237645,0.3710162955870828,0.43557136790434936,0.3903862820511106,0.2209714509893541,0.34287438023935923,0.4493844695171476,0.5326404761342016,0.5852019157275521,0.6027322073073664,-0.7103042816622409,-0.7223332184260478,-0.7301941976669524,-0.734164797237636,-0.7345694841504958,-0.731759077649996,-0.1833178509705462,-0.29965841340305055,-0.42593689981510285,-0.5628950074303399,-0.6780591831655645,-0.7084907166515115,-0.29471572413221747,-0.2724408864619181,-0.2500613776648002,-0.2275907559570035,-0.20504232352345886,0.18346766786379765,0.1758540993747395,0.1682334528241991,0.1606061621056898,0.15297266111272378,0.136585028991824,0.13608660045695076,0.13559008207408318,0.13509546285935303,0.13460273191297056,0.13411187841840078,0.13362289164151742,-0.6372507465429957
-0.047430918283926315,0.16820182793795113,0.28118014322972185,0.12999472387022393,0.0033105093112519857,-0.033470302272233465,-0.0026031469182999922,0.20729158518237645,0.3710162955870828,0.43557136790434936,0.3903862820511106,0.25977442951917173,0.34287438023935923,0.4493844695171476,0.5326404761342016,0.5852019157275521,0.6027322073073664,0.5875287049892182,-0.7223332184260478,-0.7301941976669524,-0.734164797237636,-0.7345694841504958,-0.731759077649996,-0.7260205273760897,-0.21609847970548124,-0.33251323883988226,-0.45856233916607547,-0.5949326338048794,-0.7084907166515115,-0.7354695937352764,-0.2724408864619181,-0.2500613776648002,-0.2275907559570035,-0.20504232352345886,-0.18242910239501153,0.1758540993747395,0.1682334528241991,0.1606061621056898,0.15297266111272378,0.1453333837388131,0.13268754944434247,0.1321895643951172,0.13169348779783774,0.13119930867844065,0.13070701614683555,0.13021659939609553,0.12972804770166735,-0.8005780307176552
0.16820182793795113,0.28118014322972185,0.12999472387022393,0.0033105093112519857,-0.033470302272233465,-0.08912665921310459,0.20729158518237645,0.3710162955870828,0.43557136790434936,0.3903862820511106,0.25977442951917173,0.08698057458505426,0.4493844695171476,0.5326404761342016,0.5852019157275521,0.6027322073073664,0.5875287049892182,0.5439075139358187,-0.7301941976669524,-0.734164797237636,-0.7345694841504958,-0.731759077649996,-0.7260205273760897,-0.7174299962042681,-0.24684094468910867,-0.3630011446257384,-0.48846126074687124,-0.6238566707759129,-0.7354695937352764,-0.7588603673592508,-0.2500613776648002,-0.2275907559570035,-0.20504232352345886,-0.18242910239501153,-0.15976393487658747,0.1682334528241991,0.1606061621056898,0.15297266111272378,0.1453333837388131,0.13768876387746976,0.12878333965433542,0.12828581168322062,0.12779019041193074,0.12729646487647583,0.12680462419674532,0.12631465757575322,0.12582655429878176,-0.9528700583105977
0.28118014322972185,0.12999472387022393,0.0033105093112519857,-0.033470302272233465,-0.08912665921310459,-0.1267811334575525,0.3710162955870828,0.43557136790434936,0.3903862820511106,0.25977442951917173,0.08698057458505426,-0.08199771481068696,0.5326404761342016,0.5852019157275521,0.6027322073073664,0.5875287049892182,0.5439075139358187,0.4767369975755664,-0.734164797237636,-0.7345694841504958,-0.731759077649996,-0.7260205273760897,-0.7174299962042681,-0.706007224603195,-0.27536866819955186,-0.3909411669637618,-0.5154544437962943,-0.6494990866787504,-0.7588603673592508,-0.7785692557757182,-0.2275907559570035,-0.20504232352345886,-0.18242910239501153,-0.15976393487658747,-0.13705938909042825,0.1606061621056898,0.15297266111272378,0.1453333837388131,0.13768876387746976,0.1300392354222064,0.12487240085014562,0.124375343547376,0.12388019114022719,0.12338693267506562,0.12289555728209511,0.12240605417453576,0.12191841264780989,-0.9673414016216134
0.12999472387022393,0.0033105093112519857,-0.033470302272233465,-0.08912665921310459,-0.1267811334575525,-0.11976876773426937,0.43557136790434936,0.3903862820511106,0.25977442951917173,0.08698057458505426,-0.08199771481068696,-0.2083404791612723,0.5852019157275521,0.6027322073073664,0.5875287049892182,0.5439075139358187,0.4767369975755664,0.3910999061511089,-0.7345694841504958,-0.731759077649996,-0.7260205273760897,-0.7174299962042681,-0.706007224603195,-0.6917927542194728,-0.3015123212839337,-0.4161658271688863,-0.5393850737767469,-0.6717311441395857,-0.7785692557757182,-0.7945553560679618,-0.20504232352345886,-0.18242910239501153,-0.15976393487658747,-0.13705938909042825,-0.1143277623103256,0.15297266111272378,0.1453333837388131,0.13768876387746976,0.1300392354222064,0.1223852322665353,0.12095473426014447,0.12045816121369635,0.11996349120657346,0.11947071329583592,0.11897981662226931,0.11849079040960664,0.11800362396370034,-0.9721697550296491
0.0033105093112519857,-0.033470302272233465,-0.08912665921310459,-0.1267811334575525,-0.11976876773426937,-0.0802185647930268,0.3903862820511106,0.25977442951917173,0.08698057458505426,-0.08199771481068696,-0.2083404791612723,-0.2745636435393565,0.6027322073073664,0.5875287049892182,0.5439075139358187,0.4767369975755664,0.3910999061511089,0.29216479949511154,-0.731759077649996,-0.7260205273760897,-0.7174299962042681,-0.706007224603195,-0.6917927542194728,-0.6748852622467612,-0.325115193092548,-0.438528584782401,-0.5601330073105968,-0.6904637071068487,-0.7945553560679618,-0.806822257366407,-0.18242910239501153,-0.15976393487658747,-0.13705938909042825,-0.1143277623103256,-0.09158143637146643,0.1453333837388131,0.13768876387746976,0.1300392354222064,0.1223852322665353,0.11472718830396866,0.11703034111270227,0.11653426590827642,0.11604009183483588,0.11554780796040287,0.11505740343665427,0.11456886749812845,0.11408218946141147,-0.9564158803446237
-0.033470302272233465,-0.08912665921310459,-0.1267811334575525,-0.11976876773426937,-0.0802185647930268,-0.04243356550920152,0.25977442951917173,0.08698057458505426,-0.08199771481068696,-0.2083404791612723,-0.2745636435393565,-0.2783507445182384,0.5875287049892182,0.5439075139358187,0.4767369975755664,0.3910999061511089,0.29216479949511154,0.18492130368442683,-0.7260205273760897,-0.7174299962042681,-0.706007224603195,-0.6917927542194728,-0.6748852622467612,-0.6554027395555109,-0.34604016480462163,-0.4579171679069486,-0.5776150587153357,-0.7056578988845659,-0.806822257366407,-0.8154079016270743,-0.15976393487658747,-0.13705938909042825,-0.1143277623103256,-0.09158143637146643,-0.06883271467873608,0.13768876387746976,0.1300392354222064,0.1223852322665353,0.11472718830396866,0.10706553742801828,0.11309922263617112,0.11260365885723078,0.11210999424886947,0.11161821789038329,0.11112831894463504,0.11064028665727332,0.11015411035588074,-0.8906775743559566
-0.08912665921310459,-0.1267811334575525,-0.11976876773426937,-0.0802185647930268,-0.04243356550920152,-0.04511925045974652,0.08698057458505426,-0.08199771481068696,-0.2083404791612723,-0.2745636435393565,-0.2783507445182384,-0.2267793301033476,0.5439075139358187,0.4767369975755664,0.3910999061511089,0.29216479949511154,0.18492130368442683,0.07364548858075914,-0.7174299962042681,-0.706007224603195,-0.6917927542194728,-0.6748852622467612,-0.6554027395555109,-0.633442362671901,-0.364182182905876,-0.474253840968649,-0.5917949465489288,-0.7173171308072717,-0.8154079016270743,-0.82038334304982,-0.13705938909042825,-0.1143277623103256,-0.09158143637146643,-0.06883271467873608,-0.04609380013097375,0.1300392354222064,0.1223852322665353,0.11472718830396866,0.10706553742801828,0.09940071353219704,0.1091613800589224,0.1086663412866633,0.10817319967253125,0.10768194430739375,0.10719256436560642,0.10670504910419365,0.10621938786207674,-0.9424863551007028
-0.1267811334575525,-0.11976876773426937,-0.0802185647930268,-0.04243356550920152,-0.04511925045974652,-0.059598027146789634,-0.08199771481068696,-0.2083404791612723,-0.2745636435393565,-0.2783507445182384,-0.2267793301033476,-0.1395064874980554,0.4767369975755664,0.3910999061511089,0.29216479949511154,0.18492130368442683,0.07364548858075914,-0.03720022025742231,-0.706007224603195,-0.6917927542194728,-0.6748852622467612,-0.6554027395555109,-0.633442362671901,-0.6090724736441034,-0.37946850973521506,-0.48750469959077836,-0.6026758544187556,-0.7254774652882916,-0.82038334304982,-0.8218397889672997,-0.1143277623103256,-0.09158143637146643,-0.06883271467873608,-0.04609380013097375,-0.023377175547033113,0.1223852322665353,0.11472718830396866,0.10706553742801828,0.09940071353219704,0.09173315051001696,0.10521681460931664,0.10472231442267899,0.10422970932967734,0.10373898843306018,0.10325014091894325,0.10276315605607156,0.10227802319492962,-0.9783183613226945
-0.11976876773426937,-0.0802185647930268,-0.04243356550920152,-0.04511925045974652,-0.059598027146789634,0.012797031086594357,-0.2083404791612723,-0.2745636435393565,-0.2783507445182384,-0.2267793301033476,-0.1395064874980554,-0.04435323558291837,0.3910999061511089,0.29216479949511154,0.18492130368442683,0.07364548858075914,-0.03720022025742231,-0.14292197387689265,-0.6917927542194728,-0.6748852622467612,-0.6554027395555109,-0.633442362671901,-0.6090724736441034,-0.5823402762509883,-0.39186742075597303,-0.4976727187990766,-0.6102914373545429,-0.7302064366930734,-0.8218397889672997,-0.8198903207327063,-0.09158143637146643,-0.06883271467873608,-0.04609380013097375,-0.023377175547033113,-0.0006952146026355521,0.11472718830396866,0.10706553742801828,0.09940071353219704,0.09173315051001696,0.08406327954568682,0.10126552751571638,0.10077157949138238,0.10027952444417343,0.09978935148898826,0.0993010498240503,0.09881460873005121,0.09833001756940551,-0.6365854762580803
-0.0802185647930268,-0.04243356550920152,-0.04511925045974652,-0.059598027146789634,0.012797031086594357,0.18644939569352026,-0.2745636435393565,-0.2783507445182384,-0.2267793301033476,-0.1395064874980554,-0.04435323558291837,0.03598833340076024,0.29216479949511154,0.18492130368442683,0.07364548858075914,-0.03720022025742231,-0.14292197387689265,-0.23876284270504333,-0.6748852622467612,-0.6554027395555109,-0.633442362671901,-0.6090724736441034,-0.5823402762509883,-0.5532439033658332,-0.4013816997182813,-0.5047893486336336,-0.6147047213955157,-0.7315907341877412,-0.8198903207327063,-0.8146624381140243,-0.06883271467873608,-0.04609380013097375,-0.023377175547033113,-0.0006952146026355521,0.021939852891780687,0.10706553742801828,0.09940071353219704,0.09173315051001696,0.08406327954568682,0.07639151844778724,0.09730752000648302,0.09681413771888758,0.09632264623986497,0.09583303469681437,0.09534529230029443,0.09485940834331319,0.094375372200445,-0.7783772068798549
-0.04243356550920152,-0.04511925045974652,-0.059598027146789634,0.012797031086594357,0.18644939569352026,0.31094581574055535,-0.2783507445182384,-0.2267793301033476,-0.1395064874980554,-0.04435323558291837,0.03598833340076024,0.08377171551912066,0.18492130368442683,0.07364548858075914,-0.03720022025742231,-0.14292197387689265,-0.23876284270504333,-0.32020735710132997,-0.6554027395555109,-0.633442362671901,-0.6090724736441034,-0.5823402762509883,-0.5532439033658332,-0.5217243505763836,-0.40804077462071686,-0.5089134858322146,-0.6159966086830975,-0.7297378373786707,-0.8146624381140243,-0.8062911704651549,-0.04609380013097375,-0.023377175547033113,-0.0006952146026355521,0.021939852891780687,0.04451614770411827,0.09940071353219704,0.09173315051001696,0.08406327954568682,0.07639151844778724,0.06871827100387606,0.09334279330998774,0.09284999033128805,0.09235907594062809,0.09187003927813597,0.09138286956707864,0.09089755611301187,0.09041408830300468,-0.6329779281151453
-0.04511925045974652,-0.059598027146789634,0.012797031086594357,0.18644939569352026,0.31094581574055535,0.2889148268917696,-0.2267793301033476,-0.1395064874980554,-0.04435323558291837,0.03598833340076024,0.08377171551912066,0.08648637965802375,0.07364548858075914,-0.03720022025742231,-0.14292197387689265,-0.23876284270504333,-0.32020735710132997,-0.3840131028111765,-0.633442362671901,-0.6090724736441034,-0.5823402762509883,-0.5532439033658332,-0.5217243505763836,-0.4877465642100265,-0.41189975550797864,-0.5101207320392627,-0.6142674039116811,-0.724768930037448,-0.8062911704651549,-0.7949158553884279,-0.023377175547033113,-0.0006952146026355521,0.021939852891780687,0.04451614770411827,0.0670222855416418,0.09173315051001696,0.08406327954568682,0.07639151844778724,0.06871827100387606,0.0610439327600516,0.08937134865458107,0.08887913855470853,0.0883888147702998,0.08790036645458765,0.08741378284378021,0.08692905325631828,0.08644616709202557,-0.7595713190320798
-0.059598027146789634,0.012797031086594357,0.18644939569352026,0.31094581574055535,0.2889148268917696,0.16522906404910986,-0.1395064874980554,-0.04435323558291837,0.03598833340076024,0.08377171551912066,0.08648637965802375,0.04886281026855355,-0.03720022025742231,-0.14292197387689265,-0.23876284270504333,-0.32020735710132997,-0.3840131028111765,-0.42954369637728973,-0.6090724736441034,-0.5823402762509883,-0.5532439033658332,-0.5217243505763836,-0.4877465642100265,-0.45132390826887525,-0.4130293833100849,-0.5085048202476006,-0.6096302011051862,-0.7168123525260937,-0.7949158553884279,-0.780679379927186,-0.0006952146026355521,0.021939852891780687,0.04451614770411827,0.0670222855416418,0.08944719749367991,0.08406327954568682,0.07639151844778724,0.06871827100387606,0.0610439327600516,0.05336889262437983,0.08539318726864464,0.08490158361523448,0.08441186395275446,0.08392401744777733,0.08343803334979238,0.08295390099038702,0.08247160978247314,-0.9489950303623871
0.012797031086594357,0.18644939569352026,0.31094581574055535,0.2889148268917696,0.16522906404910986,0.017099593941780844,-0.04435323558291837,0.03598833340076024,0.08377171551912066,0.08648637965802375,0.04886281026855355,-0.012290865067471013,-0.14292197387689265,-0.23876284270504333,-0.32020735710132997,-0.3840131028111765,-0.42954369637728973,-0.4580638945550939,-0.5823402762509883,-0.5532439033658332,-0.5217243505763836,-0.4877465642100265,-0.45132390826887525,-0.41248987292814343,-0.4115173645727668,-0.5041714348561144,-0.6022047731323896,-0.706000540035989,-0.780679379927186,-0.7637290706757218,0.021939852891780687,0.04451614770411827,0.0670222855416418,0.08944719749367991,0.11177991623381067,0.07639151844778724,0.06871827100387606,0.0610439327600516,0.05336889262437983,0.04569353364668394,0.08140831038052099,0.08091732673898866,0.08042822471183952,0.07994099347932981,0.07945562230449266,0.07897210053239823,0.07849041758927822,-0.9817647357368109
0.18644939569352026,0.31094581574055535,0.2889148268917696,0.16522906404910986,0.017099593941780844,-0.08257433078498222,0.03598833340076024,0.08377171551912066,0.08648637965802375,0.04886281026855355,-0.012290865067471013,-0.0772526232001679,-0.23876284270504333,-0.32020735710132997,-0.3840131028111765,-0.42954369637728973,-0.4580638945550939,-0.4714794264778196,-0.5532439033658332,-0.5217243505763836,-0.4877465642100265,-0.45132390826887525,-0.41248987292814343,-0.37131444350968346,-0.407462588846916,-0.4972325015280783,-0.5921147143368726,-0.692469301369744,-0.7637290706757218,-0.744216524580859,0.04451614770411827,0.0670222855416418,0.08944719749367991,0.11177991623381067,0.13400993445446918,0.06871827100387606,0.0610439327600516,0.05336889262437983,0.04569353364668394,0.03801823767991963,0.07741671921858972,0.07692636915206674,0.07643789827142,0.07595129577085347,0.07546655092728316,0.07498365309949628,0.07450259172741736,-0.9860910501257155
0.31094581574055535,0.2889148268917696,0.16522906404910986,0.017099593941780844,-0.08257433078498222,-0.12344879973537981,0.08377171551912066,0.08648637965802375,0.04886281026855355,-0.012290865067471013,-0.0772526232001679,-0.12369063796074176,-0.32020735710132997,-0.3840131028111765,-0.42954369637728973,-0.4580638945550939,-0.4714794264778196,-0.4720201562739932,-0.5217243505763836,-0.4877465642100265,-0.45132390826887525,-0.41248987292814343,-0.37131444350968346,-0.32793337118412225,-0.40096978567342134,-0.487803517028524,-0.5794867674645474,-0.6763586649574778,-0.744216524580859,-0.7222935398133753,0.0670222855416418,0.08944719749367991,0.11177991623381067,0.13400993445446918,0.15612732809421814,0.0610439327600516,0.05336889262437983,0.04569353364668394,0.03801823767991963,0.030343384856488242,0.07341841501120405,0.07292871208058171,0.07244088585534358,0.07195492554398175,0.07147082043753183,0.07098855990887243,0.07050813341181073,-0.982921071510383
0.2889148268917696,0.16522906404910986,0.017099593941780844,-0.08257433078498222,-0.12344879973537981,-0.15993406674885002,0.08648637965802375,0.04886281026855355,-0.012290865067471013,-0.0772526232001679,-0.12369063796074176,-0.12860076452799374,-0.3840131028111765,-0.42954369637728973,-0.4580638945550939,-0.4714794264778196,-0.4720201562739932,-0.46194424863814,-0.4877465642100265,-0.45132390826887525,-0.41248987292814343,-0.37131444350968346,-0.32793337118412225,-0.28250715199640253,-0.39214702609534857,-0.476002920249717,-0.5644516132032484,-0.6578127180400333,-0.7222935398133753,-0.6981129459423974,0.08944719749367991,0.11177991623381067,0.13400993445446918,0.15612732809421814,0.17812241997816125,0.05336889262437983,0.04569353364668394,0.03801823767991963,0.030343384856488242,0.02266934633903972,0.06941339898673382,0.06892435675063013,0.06843718868748372,0.06795188402031327,0.0674684320546517,0.06698682217766061,0.06650704385743489,-0.989140319905847
0.16522906404910986,0.017099593941780844,-0.08257433078498222,-0.12344879973537981,-0.15993406674885002,-0.20989135560009997,0.04886281026855355,-0.012290865067471013,-0.0772526232001679,-0.12369063796074176,-0.12860076452799374,-0.07912660408802774,-0.42954369637728973,-0.4580638945550939,-0.4714794264778196,-0.4720201562739932,-0.46194424863814,-0.4425588946763166,-0.45132390826887525,-0.41248987292814343,-0.37131444350968346,-0.32793337118412225,-0.28250715199640253,-0.23524316051482186,-0.3811051341225583,-0.46195283002217713,-0.5471437201014379,-0.6369757391141135,-0.6981129459423974,-0.6718200609461207,0.11177991623381067,0.13400993445446918,0.15612732809421814,0.17812241997816125,0.19998583167271233,0.04569353364668394,0.03801823767991963,0.030343384856488242,0.02266934633903972,0.014996483219524404,0.06540167237353245,0.06491330438833365,0.06442680799167833,0.0639421724214928,0.06345938699799958,0.0629784411230514,0.06249932427922067,-0.9676911829054343
0.017099593941780844,-0.08257433078498222,-0.12344879973537981,-0.15993406674885002,-0.20989135560009997,-0.21657255513479845,-0.012290865067471013,-0.0772526232001679,-0.12369063796074176,-0.12860076452799374,-0.07912660408802774,0.014874569816543781,-0.4580638945550939,-0.4714794264778196,-0.4720201562739932,-0.46194424863814,-0.4425588946763166,-0.4141091061101352,-0.41248987292814343,-0.37131444350968346,-0.32793337118412225,-0.28250715199640253,-0.23524316051482186,-0.18650249847700473,-0.3679583771060766,-0.44577890486631744,-0.5276977351959558,-0.6139929869820633,-0.6718200609461207,-0.6435485820257325,0.13400993445446918,0.15612732809421814,0.17812241997816125,0.19998583167271233,0.22170835289670543,0.03801823767991963,0.030343384856488242,0.02266934633903972,0.014996483219524404,0.007325154502356046,0.06138323639997867,0.0608955562197786,0.060409744991812175,0.05992579196910808,0.0594436864869885,0.05896341796219007,0.05848497589213508,-0.8973481091921149
-0.08257433078498222,-0.12344879973537981,-0.15993406674885002,-0.20989135560009997,-0.21657255513479845,-0.09118254229489176,-0.0772526232001679,-0.12369063796074176,-0.12860076452799374,-0.07912660408802774,0.014874569816543781,0.1290936930028892,-0.4714794264778196,-0.4720201562739932,-0.46194424863814,-0.4425588946763166,-0.4141091061101352,-0.3763443352318431,-0.37131444350968346,-0.32793337118412225,-0.28250715199640253,-0.23524316051482186,-0.18650249847700473,-0.1368256108628454,-0.3528243345068298,-0.4276069700968369,-0.5062492203879696,-0.5890025809593558,-0.6435485820257325,-0.6134220431788363,0.15612732809421814,0.17812241997816125,0.19998583167271233,0.22170835289670543,0.24328094828282532,0.030343384856488242,0.02266934633903972,0.014996483219524404,0.007325154502356046,-0.0003442808080509341,0.05735809229441591,0.05687111347109797,0.05638600091171253,0.055902743884802986,0.0554213317409864,0.054941753912257196,0.05446399991111628,-0.771861673161625
-0.12344879973537981,-0.15993406674885002,-0.20989135560009997,-0.21657255513479845,-0.09118254229489176,0.1964220865511106,-0.12369063796074176,-0.12860076452799374,-0.07912660408802774,0.014874569816543781,0.1290936930028892,0.23219635508993242,-0.4720201562739932,-0.46194424863814,-0.4425588946763166,-0.4141091061101352,-0.3763443352318431,-0.3288469851896527,-0.32793337118412225,-0.28250715199640253,-0.23524316051482186,-0.18650249847700473,-0.1368256108628454,-0.08688480956955558,-0.3358207418561976,-0.40756370595324065,-0.4829270746955854,-0.5621315952465682,-0.6134220431788363,-0.5815559404113493,0.17812241997816125,0.19998583167271233,0.22170835289670543,0.24328094828282532,0.26469472956209006,0.02266934633903972,0.014996483219524404,0.007325154502356046,-0.0003442808080509341,-0.008011463707283006,0.05332624128523422,0.05283997736836743,0.052355576975263496,0.05187302939017702,0.05139232397939675,0.05091345019040561,0.05043639755111373,-0.2284250103219756
-0.15993406674885002,-0.20989135560009997,-0.21657255513479845,-0.09118254229489176,0.1964220865511106,0.4724004105675661,-0.12860076452799374,-0.07912660408802774,0.014874569816543781,0.1290936930028892,0.23219635508993242,0.2901453778905505,-0.46194424863814,-0.4425588946763166,-0.4141091061101352,-0.3763443352318431,-0.3288469851896527,-0.2711793543878789,-0.28250715199640253,-0.23524316051482186,-0.18650249847700473,-0.1368256108628454,-0.08688480956955558,-0.03735942883953791,-0.3170661346440302,-0.3857695663266666,-0.45784988935005055,-0.5334974442985296,-0.5815559404113493,-0.5480586654621664,0.19998583167271233,0.22170835289670543,0.24328094828282532,0.26469472956209006,0.2859409814196665,0.014996483219524404,0.007325154502356046,-0.0003442808080509341,-0.008011463707283006,-0.01567603519092564,0.04928768460076616,0.0488021491377193,0.048318474406303435,0.0478366497068643,0.047356664421594585,0.04687850801379856,0.0464021700270858,-0.5506147234601729
-0.20989135560009997,-0.21657255513479845,-0.09118254229489176,0.1964220865511106,0.4724004105675661,0.46075651996499856,-0.07912660408802774,0.014874569816543781,0.1290936930028892,0.23219635508993242,0.2901453778905505,0.27366955794200787,-0.4425588946763166,-0.4141091061101352,-0.3763443352318431,-0.3288469851896527,-0.2711793543878789,-0.20333759157448472,-0.23524316051482186,-0.18650249847700473,-0.1368256108628454,-0.08688480956955558,-0.03735942883953791,0.011082075976366568,-0.29667322232719495,-0.36233537266066385,-0.4311272406831552,-0.5032099027589232,-0.5480586654621664,-0.5130301045768725,0.22170835289670543,0.24328094828282532,0.26469472956209006,0.2859409814196665,0.3070112363030044,0.007325154502356046,-0.0003442808080509341,-0.008011463707283006,-0.01567603519092564,-0.023337636254565086,0.04524242346940133,0.04475763000524058,0.04427469442870713,0.043793606056471424,0.04331435428696584,0.042836928599608415,0.04236131855398928,-0.4212848083815819
-0.21657255513479845,-0.09118254229489176,0.1964220865511106,0.4724004105675661,0.46075651996499856,0.2378535997346256,0.014874569816543781,0.1290936930028892,0.23219635508993242,0.2901453778905505,0.27366955794200787,0.1785638968373715,-0.4141091061101352,-0.3763443352318431,-0.3288469851896527,-0.2711793543878789,-0.20333759157448472,-0.12661231118390082,-0.18650249847700473,-0.1368256108628454,-0.08688480956955558,-0.03735942883953791,0.011082075976366568,0.05776537857700803,-0.2747457012212997,-0.33736352213198895,-0.402861575219017,-0.47137199293073617,-0.5130301045768725,-0.47656430461272736,0.24328094828282532,0.26469472956209006,0.2859409814196665,0.3070112363030044,0.327897225819358,-0.0003442808080509341,-0.008011463707283006,-0.01567603519092564,-0.023337636254565086,-0.03099590932156615,0.04119045911948338,0.04070642119705403,0.040224238266320045,0.0397438996606152,0.03926539479490532,0.03878871316500643,0.038313844346755,-0.7234615453199951
-0.09118254229489176,0.1964220865511106,0.4724004105675661,0.46075651996499856,0.2378535997346256,0.02177571123518951,0.1290936930028892,0.23219635508993242,0.2901453778905505,0.27366955794200787,0.1785638968373715,0.02512377276551403,-0.3763443352318431,-0.3288469851896527,-0.2711793543878789,-0.20333759157448472,-0.12661231118390082,-0.04326278694848029,-0.1368256108628454,-0.08688480956955558,-0.03735942883953791,0.011082075976366568,0.05776537857700803,0.10204001844622623,-0.2513793850029964,-0.3109497492361003,-0.3731490379005248,-0.438078652962962,-0.47656430461272736,-0.4387513870794265,0.26469472956209006,0.2859409814196665,0.3070112363030044,0.327897225819358,0.3485908898051231,-0.008011463707283006,-0.01567603519092564,-0.023337636254565086,-0.03099590932156615,-0.03865050252640845,0.0371317927793926,0.036648523939253774,0.03616710714299898,0.03568753174092176,0.03520978716480738,0.034733862927137205,0.034259748620340646,-0.8364614753637383
0.1964220865511106,0.4724004105675661,0.46075651996499856,0.2378535997346256,0.02177571123518951,-0.13602822494486566,0.23219635508993242,0.2901453778905505,0.27366955794200787,0.1785638968373715,0.02512377276551403,-0.159047102540952,-0.3288469851896527,-0.2711793543878789,-0.20333759157448472,-0.12661231118390082,-0.04326278694848029,0.04442234464618844,-0.08688480956955558,-0.03735942883953791,0.011082075976366568,0.05776537857700803,0.10204001844622623,0.14330653234325874,-0.22666385303651004,-0.28318389975037017,-0.34207822918261255,-0.40341927088389895,-0.4387513870794265,-0.3996853721883522,0.2859409814196665,0.3070112363030044,0.327897225819358,0.3485908898051231,0.36908436638712616,-0.01567603519092564,-0.023337636254565086,-0.03099590932156615,-0.03865050252640845,-0.04630106543134993,0.03306642567747997,0.03258393945794502,0.03210330228261005,0.031624503519016134,0.031147532616038642,0.030672379103172442,0.030199032589704355,-0.9372602112130278
0.4724004105675661,0.46075651996499856,0.2378535997346256,0.02177571123518951,-0.13602822494486566,-0.21704043856562838,0.2901453778905505,0.27366955794200787,0.1785638968373715,0.02512377276551403,-0.159047102540952,-0.3429061959595521,-0.2711793543878789,-0.20333759157448472,-0.12661231118390082,-0.04326278694848029,0.04442234464618844,0.13424660568880653,-0.03735942883953791,0.011082075976366568,0.05776537857700803,0.10204001844622623,0.14330653234325874,0.18099426713591327,-0.20068317457584117,-0.2541487692593588,-0.30973256990355047,-0.36747950382546624,-0.3996853721883522,-0.3594633064888888,0.3070112363030044,0.327897225819358,0.3485908898051231,0.36908436638712616,0.38936994384016343,-0.023337636254565086,-0.03099590932156615,-0.03865050252640845,-0.04630106543134993,-0.05394724759864944,0.028994359042107565,0.028512668979242095,0.02803282490901804,0.02755481621649647,0.027078632367993682,0.026604262910284948,0.02613169746978472,-0.9609836124039303
0.46075651996499856,0.2378535997346256,0.02177571123518951,-0.13602822494486566,-0.21704043856562838,-0.24359702794835414,0.27366955794200787,0.1785638968373715,0.02512377276551403,-0.159047102540952,-0.3429061959595521,-0.4864735813178307,-0.20333759157448472,-0.12661231118390082,-0.04326278694848029,0.04442234464618844,0.13424660568880653,0.2241101372858596,0.011082075976366568,0.05776537857700803,0.10204001844622623,0.14330653234325874,0.18099426713591327,0.21460457362436203,-0.1735148219656243,-0.22392231308591726,-0.27619199906506564,-0.33034871449004977,-0.3594633064888888,-0.3181836978375451,0.327897225819358,0.3485908898051231,0.36908436638712616,0.38936994384016343,0.40943993970254366,-0.03099590932156615,-0.03865050252640845,-0.04630106543134993,-0.05394724759864944,-0.06158869859056493,0.024915594101646565,0.024434713729257762,0.02395567624606043,0.02347847105498846,0.023003087640067754,0.02252951556562688,0.02205774447554898,-0.9609904708604756
